ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,2,0,540,0,0,0
3279,8,4,12,0,0,6
3280,0,0,0,185,450,396
3281,15,18,10,5,9,12
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,3,4,17,33,29,30
3285,50,603,200,136,97,183
3286,0,3,0,0,0,0
3287,0,0,0,0,0,0
3288,1,2,2,0,0,0
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,3628,324,150,1308,991,673
3294,0,1,0,0,0,0
3295,0,0,0,1,1,1
3296,1,1,6,13,17,18
3297,0,0,0,0,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,669,0
3300,1,0,3,0,0,0
3301,0,0,0,291,4,23
3302,18,0,0,0,1,1
3303,0,0,0,0,0,0
3304,0,0,1,2,2,1
3305,11,10,7,23,25,19
3306,1,0,0,0,0,0
3307,55,0,0,1,0,0
3308,8,0,0,0,0,0
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,1,0,126,0,0,0
3312,587,472,525,1378,1907,1650
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,11,0,8,306,501,469
3316,0,0,3,8,4,4
3317,0,0,0,0,0,0
3318,2528,14,8,0,2,2
3319,0,0,0,0,0,0
3320,2,0,0,0,0,0
3321,201,69,214,220,341,360
3322,0,0,0,0,0,0
3323,0,3,5,0,0,0
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,14,9,11,5,5,4
3327,85,16,1,1,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,1,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,0,0,0,0,0
3334,8,2,0,0,0,0
3335,18,0,0,0,0,0
3336,0,0,0,0,0,0
3337,0,3,0,0,0,0
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,4,0,5,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,1,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,5,0,0,1,1
3349,0,0,0,0,0,0
3350,1,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,4,0,74,54,50,78
3354,0,0,0,0,0,0
3355,15,0,0,0,0,0
3356,42,117,198,162,197,217
3357,3,0,5,589,1132,591
3358,0,0,0,0,0,0
3359,0,1,0,0,0,0
3360,0,3,0,1,1,1
3361,2,0,0,0,0,0
3362,0,5,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,0,0,3,7,2,2
3367,76,3,0,0,0,0
3368,0,0,0,0,0,0
3369,53,1,2,9,7,11
3370,33,0,4,18,19,23
3371,1,1,0,0,0,0
3372,0,9,4,8,2,3
3373,0,1,0,0,0,0
3374,18,0,719,1,1,0
3375,1,5,2,3,3,3
3376,4,1,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,9,7,1,6,10,9
3382,0,0,0,0,0,0
3383,0,1,0,0,0,0
3384,1,4,0,6,2,2
3385,0,0,0,0,0,0
3386,0,0,0,1,1,1
3387,0,0,0,308,757,297
3388,58,0,0,0,0,0
3389,0,0,0,0,0,0
3390,0,0,0,0,0,0
3391,3,1,2,3,1,1
3392,0,0,0,0,0,0
3393,4,1,0,0,1,1
3394,46,238,170,497,355,381
3395,6,1,0,0,0,0
3396,0,0,8,0,0,0
3397,0,0,0,0,0,0
3398,39,23,9,13,11,10
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,2,0,0,5,7,6
3403,0,0,10,15,16,22
3404,0,0,0,0,0,0
3405,0,0,0,0,0,0
3406,5,0,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,1,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,1,1,2,1,1,1
3412,0,0,0,0,0,0
3413,26,6,9,20,12,12
3414,5,12,5,9,9,9
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,0,14,2,10,30,33
3418,0,0,0,0,0,0
3419,0,0,24,0,0,0
3420,0,0,0,0,0,0
3421,30,135,29,24,28,24
3422,1,0,0,0,0,0
3423,0,0,0,0,0,0
3424,1,0,0,0,0,0
3425,0,0,0,0,0,0
3426,43,2,1,1,1,1
3427,1,0,0,0,0,0
3428,26,7,495,49,11,14
3429,0,0,0,0,0,0
3430,25,7,14,2,2,2
3431,0,0,0,0,0,0
3432,10,0,27,13,17,17
3433,60,20,22,36,44,45
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,2,0,2,4,6
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,3,0,0,0,0,0
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,3,0,0,844,1280,531
3450,370,0,0,4,4,6
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,1,1,0,1,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,311,0,1,0,1,1
3457,0,0,0,0,0,0
3458,0,0,1,0,0,0
3459,0,0,0,102,54,57
3460,0,0,0,0,0,0
3461,0,0,0,0,2,0
3462,11,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,3,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,22,5,1,1,1
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,123,28,12,41,6,48
3475,9,0,4,24,36,43
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,3,1,1,0,0,1
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,3,0,2,0,0,0
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,2,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,15,106,10,10,17
3488,3,0,23,5,131,79
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,1,2
3492,0,0,3,0,0,0
3493,0,0,0,1,1,1
3494,64,30,49,103,129,118
3495,90,0,0,1,3,4
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,0,0,0,0
3499,5,0,3,2,2,2
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,84,15,15,1,3,2
3503,0,0,0,0,0,0
3504,1,0,0,0,0,0
3505,0,0,0,0,0,0
3506,3,0,0,0,0,0
3507,0,0,3,1,6,4
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,0,0,0,0,0
3511,0,0,0,0,0,0
3512,0,0,0,0,0,0
3513,432,90,581,151,121,112
3514,0,3,3,2,2,3
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,5,2,5,10,10,9
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,237,98,52,14,6,5
3522,59,8,6,1,1,1
3523,0,0,0,0,0,0
3524,0,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,2,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,4,0,0,0,9,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,1,3,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,2,0,0,1,0,0
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,0,1,2,1,1
3548,0,0,0,0,0,0
3549,0,1,6,0,135,146
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,105,54,51,10,27,30
3554,9,0,0,0,0,0
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,52,21,249,249,221,175
3558,16,10,14,32,8,10
3559,104,19,7,8,4,4
3560,5,1,0,0,0,0
3561,20,2,0,0,0,0
3562,0,0,0,0,0,0
3563,0,4,2,0,0,0
3564,0,5,12,0,2,3
3565,0,0,0,0,0,0
3566,5,3,17,12,16,17
3567,0,0,0,0,0,0
3568,0,0,0,1,3,2
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,14,5,10,5,19,10
3572,0,0,0,0,0,0
3573,2,2,0,5,4,3
3574,1,0,0,0,0,0
3575,1,1,2,1,2,2
3576,0,0,1,0,2,4
3577,0,0,0,0,0,0
3578,0,0,423,0,1,1
3579,25,10,14,26,23,25
3580,2,0,0,2,2,1
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,2,0,0,0,2,2
3586,2,0,0,0,0,0
3587,3,0,0,0,1,1
3588,17,0,0,0,0,0
3589,0,0,0,0,0,0
3590,7,1,6,3,3,4
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,25,1,2,2,2,2
3594,124,42,16,4,3,6
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,2,0,0,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,1,0,0,0,0
3603,4,0,3,9,4,4
3604,0,0,0,0,0,0
3605,8,1,0,0,0,0
3606,3,1,0,0,0,0
3607,2,0,3,1,1,2
3608,0,0,0,0,0,0
3609,41,1,0,0,4,2
3610,29,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,2,0,2
3614,15,1,0,0,0,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,15,25,0
3618,128,949,655,1242,778,919
3619,5,0,0,37,164,1
3620,8,0,10,6,13,10
3621,0,0,0,0,0,0
3622,1,0,0,0,0,0
3623,0,0,0,0,0,0
3624,1,0,1,1,0,0
3625,46,3,0,14,13,10
3626,0,0,0,0,1,1
3627,0,0,0,0,0,0
3628,16,37,675,20,21,23
3629,0,0,0,1,1,1
3630,0,2,0,5,3,3
3631,2285,4132,2969,2384,1689,1648
3632,3,1,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,2,0,0,15,39,41
3636,0,0,0,1,5,2
3637,0,1,0,1,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,1,0,1,1,1,1
3641,1,1,0,0,5,8
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,0,2,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,0,0,0
3651,0,0,0,0,0,0
3652,36,6,8,7,6,8
3653,8,2,1,20,16,15
3654,0,0,0,0,0,0
3655,0,0,2,0,0,0
3656,0,4,0,1,1,1
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,120,0,0,0,0,0
3666,0,0,0,0,0,0
3667,0,0,0,2,1,0
3668,0,0,0,0,0,0
3669,10,0,3,18,350,360
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,1,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,0,0,1
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,0,0
3681,0,0,0,0,0,0
3682,1,1,1,1,1,1
3683,4,4,0,0,0,0
3684,0,1,4,11,2,2
3685,47,394,49,31,117,126
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,230,277,532,435,304,291
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,1,0,0,0,0
3697,0,0,0,0,0,0
3698,4,0,0,2,1,1
3699,0,0,511,0,0,0
3700,138,101,28,44,46,46
3701,3,1,1,0,1,1
3702,0,0,0,0,0,0
3703,0,0,0,210,658,1
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,1,1,0,0,1,1
3712,1,5,2,2,2,2
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,308,126,75,35,31,37
3716,2,3,0,1,0,0
3717,0,0,0,0,0,0
3718,0,0,2,16,48,9
3719,29,0,0,0,1,1
3720,7,1,1,1,1,1
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,2,0,0,1,0,0
3725,0,0,0,0,0,0
3726,2,7,47,264,183,177
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,10,0,1,7,15,6
3731,1,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,6,2,0,0
3734,4,3,39,22,16,17
3735,1,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,0,0,1,0,0
3738,0,0,1,0,0,0
3739,4,0,1,8,8,7
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,0,14,1,6,6,8
3744,0,0,0,0,266,0
3745,0,0,10,7,5,5
3746,0,0,0,0,0,0
3747,3,0,6,1,2,3
3748,0,0,0,0,0,0
3749,414,2066,3028,2595,2269,2230
3750,0,0,0,0,0,0
3751,136,7,55,99,73,53
3752,0,0,0,0,0,0
3753,0,0,1,0,0,0
3754,1,2,0,1,1,1
3755,0,3,0,4,1,0
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,1,2,0,0,0,0
3761,3,5,42,357,590,565
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,107,20,2,3,2,2
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,5,0,0,0,1,0
3771,0,0,0,0,0,0
3772,2,394,251,243,250,226
3773,0,0,0,0,0,0
3774,359,156,202,142,268,193
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,0,0,1,10,6,8
3778,69,669,991,654,390,344
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,12,3,6,6,3,3
3783,110,1,4,2,2,2
3784,0,0,0,0,0,0
3785,0,3,1,4,4,4
3786,0,0,0,0,0,0
3787,15,2,1,0,0,0
3788,0,0,0,0,0,0
3789,9,1,6,9,6,5
3790,0,0,0,1,2,2
3791,104,61,177,110,101,112
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,0,0,0,1,1,1
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,635,0
3799,0,0,0,0,0,0
3800,6,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,1,0,3,0,0
3805,0,0,0,0,0,0
3806,1,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,0,2,1,0,0,0
3810,0,0,1,1,1,1
3811,0,0,0,0,0,0
3812,0,1,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,6,0,0,0,0
3816,0,0,0,0,0,0
3817,1,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,258,203,464,303,294,305
3823,0,0,0,0,0,0
3824,12,0,0,0,0,0
3825,0,0,0,0,0,0
3826,1399,1511,5117,6304,8893,8383
3827,0,0,0,1,0,0
3828,0,0,0,0,0,0
3829,0,0,0,0,0,0
3830,0,0,1,19,21,23
3831,25,4,6,143,93,89
3832,0,0,0,0,0,0
3833,0,1,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,311,142,154
3836,370,140,192,166,161,157
3837,0,0,0,0,0,0
3838,0,0,0,0,684,0
3839,0,0,0,0,0,0
3840,0,0,0,2,2,1
3841,45,24,61,102,61,75
3842,2,0,9,0,2,2
3843,0,0,0,0,0,0
3844,3,3,3,9,5,5
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,22,0,0,0,0,0
3849,0,0,0,0,0,0
3850,511,331,202,318,335,319
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,1,0,0,0,0,0
3854,3,3,1,0,2,3
3855,559,0,0,1,0,0
3856,3,0,1,0,0,0
3857,1,0,0,0,0,0
3858,129,218,111,48,103,82
3859,12,45,21,12,18,15
3860,2,4,0,17,3,4
3861,126,143,229,28,59,65
3862,1,7,0,17,6,4
3863,45,1,0,0,0,0
3864,477,24,8,28,22,21
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,1,0,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,2,1,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,8,0,0,0,0
3878,0,0,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,10,14,0,0,0,0
3882,0,0,0,0,0,0
3883,0,0,0,1,1,1
3884,1,4,14,109,723,336
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,1,0,0,0,0,0
3888,0,1,8,9,8,9
3889,0,0,0,341,601,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,171,60,16,10,12,10
3893,0,0,0,0,0,0
3894,1,0,0,0,0,0
3895,2,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,0,0,0
3902,0,0,0,0,0,0
3903,0,0,0,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,130,3,1,7,4,3
3908,2,8,49,14,52,55
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,1,1,1,1,1
3914,0,0,0,0,1,1
3915,3,105,40,7,4,5
3916,3,0,0,0,0,0
3917,0,0,0,5,5,6
3918,0,0,0,0,0,0
3919,8,1,0,0,0,0
3920,0,0,0,0,0,0
3921,5,4,6,1,1,1
3922,0,0,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,2,3,5,15,15,19
3927,0,0,2,1,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,141,168,108,36,65,72
3931,4,1,0,2,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,23,9,11,1,1,1
3941,16,44,32,36,4,5
3942,0,0,0,0,0,0
3943,41,2,23,6,10,5
3944,0,0,0,0,0,0
3945,1,0,1,1,2,2
3946,0,0,0,0,0,0
3947,0,0,0,775,2567,851
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,1,1,1,0,0,0
3951,1,1,0,0,0,0
3952,0,0,0,0,0,0
3953,0,0,1,0,0,0
3954,16,68,237,370,279,349
3955,0,0,0,11,196,19
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,22,6,0,0,0,0
3959,0,0,0,0,0,0
3960,16,6,5,17,29,21
3961,39,51,38,148,81,80
3962,2,3,0,0,0,0
3963,0,0,0,0,0,0
3964,67,40,124,72,74,80
3965,30,0,3,11,7,6
3966,4,0,1,2,1,2
3967,3,3,0,0,0,0
3968,0,0,5,0,0,0
3969,2,4,0,0,0,0
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,0,1,55,0,0,0
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,47,1,0,0,0,0
3977,0,0,4,9,19,12
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,18,93,10,5,43,42
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,2,4,20,13,13,15
3996,16,24,1,2,1,1
3997,0,0,0,0,0,0
3998,0,16,1,0,0,0
3999,0,0,1,0,2,2
4000,0,0,0,0,0,0
4001,1,0,0,0,0,0
4002,0,0,0,0,0,0
4003,26,19,3,3,4,4
4004,0,0,0,0,35,84
4005,4,1,0,0,0,0
4006,363,23,997,9,10,11
4007,9,44,10,41,12,13
4008,33,9,9,7,7,8
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,131,46,24,96,88,74
4013,0,0,0,0,0,0
4014,1,0,0,0,0,0
4015,15,15,14,9,21,21
4016,0,2,1,17,10,16
4017,0,0,596,0,0,0
4018,325,3,3,6,6,6
4019,8,0,0,0,1,0
4020,0,1,0,1,1,0
4021,0,0,0,0,1,1
4022,0,0,0,0,0,0
4023,0,0,0,0,1,0
4024,15,4,6,25,36,37
4025,37,0,4,1,3,4
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,8,0,0,0,0,0
4030,0,0,0,0,0,0
4031,2,0,0,5,4,4
4032,55,1,38,80,95,98
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,130,1,3,3,5,4
4036,99,4,4,30,31,37
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,1,0,0,0,0,0
4041,0,0,0,0,0,0
4042,0,0,0,1,2,2
4043,0,0,0,0,1,1
4044,0,0,0,0,0,0
4045,10,0,440,0,0,0
4046,0,0,0,0,0,0
4047,194,368,183,199,266,245
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,630,1153,874,488,532,528
4052,91,16,19,7,4,2
4053,0,0,0,0,0,0
4054,0,0,639,0,0,0
4055,0,0,0,0,0,0
4056,322,0,1,1,1,1
4057,5,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,43,6,26,2,3,3
4064,26,0,0,0,0,0
4065,0,0,0,0,0,0
4066,18,30,5,24,22,21
4067,0,1,0,0,0,0
4068,1,1,3,4,11,10
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,0,0,0,0,0
4072,0,0,0,0,0,0
4073,0,0,0,2,8,8
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,1,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,4,0,0,0,0,0
4081,1695,46,8,10,9,5
4082,0,0,0,0,0,0
4083,3,0,0,0,0,0
4084,1,0,0,0,0,0
4085,0,0,0,1,1,2
4086,0,0,0,0,0,0
4087,0,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,0,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,2,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,615,0
4097,0,0,0,0,0,0
4098,0,0,0,0,0,0
4099,0,0,0,0,0,0
4100,0,1,0,0,0,0
4101,42,3,77,3,3,3
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,0,1,4,2,2,2
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,2,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,1,0,0,0
4115,0,0,0,0,0,0
4116,10,10,13,13,26,44
4117,0,0,0,0,0,0
4118,15,0,0,0,0,0
4119,0,8,26,5,4,5
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,0,0,0,0,0
4124,0,1,0,0,1,1
4125,6,0,0,0,0,0
4126,2,3,0,4,5,5
4127,0,0,0,0,0,0
4128,0,3,0,20,17,16
4129,0,0,0,0,0,0
4130,0,0,0,0,0,0
4131,6,1,1,1,1,1
4132,0,9,16,0,0,0
4133,0,0,0,1,0,4
4134,0,0,0,0,0,0
4135,2,1,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,28,0,0,0
4138,0,0,0,0,0,0
4139,1,0,1,1,0,0
4140,0,0,0,0,0,0
4141,2,1,0,0,0,0
4142,0,0,0,0,0,0
4143,0,0,1,0,0,0
4144,0,0,0,0,0,0
4145,4,5,9,1,2,2
4146,172,13,34,6,12,14
4147,0,0,0,0,0,0
4148,0,2,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,3,15,5,7,1,0
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,0,0,0,0,0,0
4155,12,4,0,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,0,0,7,5,2
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,1,2,11,45,31,39
4165,1,0,0,0,0,0
4166,2,2,0,0,0,2
4167,0,0,0,0,0,0
4168,11,1,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,1,0,0,0,0,0
4173,0,0,140,0,0,0
4174,0,0,1,1,1,1
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,322,0,0,0,1,2
4181,0,0,0,0,0,0
4182,0,0,1,0,0,0
4183,0,0,0,0,0,0
4184,0,2,0,0,0,0
4185,13,6,1,193,230,241
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,75,7,106,171,176,205
4189,0,0,0,0,0,0
4190,1,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,9,0,0,0,0,1
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,1,1,0,1,1,1
4201,0,0,0,0,0,0
