ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2645,0,0,3,4,3,3
2646,0,0,0,0,0,0
2647,0,0,0,0,0,0
2648,0,0,0,0,1,1
2649,0,0,0,0,0,0
2650,0,1,2,11,11,9
2651,0,0,1,0,0,0
2652,0,0,0,0,0,0
2653,1,0,0,0,4,4
2654,4,2,0,71,0,0
2655,10,30,93,0,15,10
2656,0,0,0,0,0,0
2657,0,0,0,49,13,12
2658,0,0,0,9,22,20
2659,3,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,1,5,2,2
2663,52,6,7,4,0,0
2664,0,2,3,18,43,44
2665,0,0,0,4,65,65
2666,0,0,0,2,1,1
2667,0,0,0,2,3,4
2668,0,0,3,1,6,6
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,1,0,0
2672,0,0,0,0,0,0
2673,2,2,0,3,0,0
2674,0,0,0,1,3,2
2675,0,0,0,9,60,36
2676,0,0,0,0,0,0
2677,0,0,8,8,9,7
2678,0,0,0,0,0,0
2679,0,0,0,0,1,2
2680,0,0,0,0,0,0
2681,0,0,0,0,0,0
2682,0,0,0,2,3,7
2683,0,0,0,0,0,0
2684,604,116,77,1117,459,457
2685,0,0,0,0,0,0
2686,0,0,0,13,0,0
2687,0,0,0,0,0,0
2688,0,0,0,0,0,0
2689,0,0,0,0,1,1
2690,0,0,0,0,1,0
2691,0,0,0,0,0,0
2692,0,0,0,0,0,0
2693,0,0,0,0,0,0
2694,0,1,0,17,22,24
2695,0,0,0,0,0,0
2696,0,0,0,0,1,1
2697,0,0,0,0,0,0
2698,0,0,2,0,15,15
2699,0,0,0,0,0,0
2700,0,1,1,0,0,0
2701,0,0,5,37,34,26
2702,0,0,63,8,239,247
2703,0,0,0,0,1,1
2704,0,0,0,0,0,0
2705,0,0,0,5,10,10
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,1,1,1,1
2709,0,0,0,0,0,0
2710,0,0,0,0,0,0
2711,0,5,285,3,1,1
2712,0,0,1,0,0,0
2713,0,10,0,0,5,4
2714,10,4,24,26,29,29
2715,2,4,0,0,0,0
2716,0,0,0,0,0,0
2717,0,0,0,0,1,1
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,4,6,19,26,28,43
2721,0,1,0,0,1,0
2722,0,0,2,7,0,0
2723,0,0,0,0,0,0
2724,5,43,44,1288,493,434
2725,5,14,5,0,1,1
2726,0,0,0,0,0,0
2727,0,0,0,1,0,0
2728,35,0,0,0,0,0
2729,0,0,0,3,0,0
2730,0,0,4,1,2,3
2731,1,2,1,9,12,4
2732,0,1,0,0,0,0
2733,2,13,18,65,72,80
2734,0,0,0,0,0,0
2735,0,0,0,0,0,0
2736,26,2,9,237,65,59
2737,8,5,0,31,4,2
2738,5,0,0,1,0,0
2739,2,0,0,0,0,0
2740,0,0,0,0,0,0
2741,0,0,0,0,0,0
2742,0,0,0,1,0,0
2743,0,0,0,0,0,0
2744,18,3,3,17,11,7
2745,0,1,0,8,4,4
2746,0,0,0,0,0,0
2747,0,0,0,5,6,7
2748,1,1,0,0,0,2
2749,0,0,0,0,2,1
2750,0,0,0,6,24,15
2751,0,2,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,0,12,4,3
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,20,0,9,40,18,14
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,1,18,2,2
2763,0,0,0,0,2,1
2764,0,0,0,0,0,0
2765,0,0,0,1,3,4
2766,0,0,0,0,0,0
2767,0,0,0,2,1,2
2768,55,226,488,4098,5632,5746
2769,1,0,0,0,0,0
2770,0,0,0,0,0,0
2771,43,91,391,4,97,68
2772,0,0,0,0,0,0
2773,0,0,0,0,0,0
2774,0,0,0,1,2,2
2775,0,0,0,0,0,0
2776,0,0,0,0,0,0
2777,0,0,0,0,0,0
2778,0,0,1,10,24,28
2779,0,0,0,0,0,0
2780,0,0,0,0,0,0
2781,0,0,0,0,0,0
2782,0,0,0,0,0,0
2783,0,0,0,0,0,0
2784,0,1,0,0,0,0
2785,0,0,0,1,0,0
2786,0,0,1,15,0,1
2787,0,0,0,7,7,6
2788,0,0,0,0,0,0
2789,0,0,0,0,0,0
2790,4,0,109,339,383,352
2791,0,3,19,77,38,38
2792,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,6,0,0
2795,0,0,0,0,0,0
2796,0,0,0,0,0,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,1,1,1
2801,30,7,4,6,9,8
2802,0,0,0,16,63,64
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0,0
2806,3,1,51,1,6,6
2807,0,0,0,0,0,0
2808,0,0,0,0,0,0
2809,0,13,0,2,6,5
2810,2,0,0,24,2,5
2811,0,0,7,1,1,1
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0,1,4,9,32,37
2815,2,8,1,27,6,5
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0,2,1,1,0,0
2819,0,0,0,0,0,0
2820,0,3,69,39,2,2
2821,0,0,0,0,0,0
2822,0,10,0,0,0,0
2823,0,0,0,0,0,0
2824,0,2,6,6,20,24
2825,0,0,0,1,1,1
2826,0,0,0,1,6,3
2827,0,0,0,2,1,1
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,0,0,0,17,5,3
2832,0,0,0,0,10,12
2833,0,0,1,0,0,0
2834,0,0,0,2,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,0,0,0,0,0
2838,0,0,2,8,17,16
2839,0,0,0,0,0,0
2840,0,0,0,3,5,5
2841,1,0,1,0,0,0
2842,0,0,0,1,0,0
2843,0,0,0,2,6,6
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,0,0,0,0,0,0
2847,2,9,0,0,0,0
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,0,0,1,0,1
2853,0,0,0,19,37,37
2854,0,0,0,0,0,0
2855,0,1,0,0,0,0
2856,0,0,0,0,17,13
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2859,0,0,0,0,0,0
2860,0,0,0,0,0,0
2861,0,0,0,8,3,3
2862,0,0,0,0,0,0
2863,0,0,0,0,0,0
2864,0,5,54,0,23,25
2865,5,7,0,1,0,0
2866,0,0,6,0,0,0
2867,0,0,0,0,0,0
2868,4,7,1,20,120,84
2869,0,0,0,0,2,2
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,0,0,0,1,1,3
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,0,0,0,0
2876,0,0,0,0,0,0
2877,0,0,2,0,51,70
2878,0,0,0,0,0,0
2879,1,0,0,0,0,0
2880,0,0,11,0,1,0
2881,0,0,0,0,0,0
2882,0,0,0,0,0,1
2883,0,0,9,6,2,2
2884,2,1,0,1,7,9
2885,0,0,0,0,0,0
2886,0,0,2,0,0,0
2887,0,0,0,0,0,0
2888,0,0,1,0,0,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,9,0,51,475,91,92
2892,0,0,0,0,0,0
2893,8,12,19,39,17,28
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,1,0,1,0,0,0
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,1,0,0,0,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,4,0,0
2903,0,0,0,0,0,0
2904,0,0,1,0,0,0
2905,16,0,0,7,1,9
2906,104,115,8,191,2,2
2907,0,0,0,0,0,0
2908,0,0,0,0,0,0
2909,0,1,0,0,2,1
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,0,1,0,0,0,0
2913,0,0,0,0,1,0
2914,0,1,0,0,0,0
2915,0,0,0,2,7,4
2916,0,0,0,6,2,1
2917,0,0,0,0,0,0
2918,0,0,2,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,8,3,0,2,1,0
2923,0,0,1,0,1,3
2924,4,8,24,2,7,8
2925,0,0,0,9,0,0
2926,0,0,0,3,5,4
2927,0,0,0,0,0,0
2928,0,0,1,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,6,6
2932,0,0,14,2,49,41
2933,0,0,1,8,1,1
2934,0,1,7,17,50,54
2935,1,21,4,55,35,28
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,1,0,0,0,0,0
2941,0,0,0,0,0,0
2942,0,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0,0
2946,2,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,1,0,0,1,4,3
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,0,0,0,0,0,0
2953,0,0,0,0,0,0
2954,0,0,0,0,0,0
2955,1,1,98,4,7,3
2956,0,0,0,0,0,0
2957,4,49,37,33,20,29
2958,0,0,0,0,0,0
2959,0,0,0,0,0,0
2960,0,0,10,0,0,0
2961,0,0,0,6,0,0
2962,0,1,0,16,12,11
2963,0,0,0,0,0,0
2964,2,4,0,0,0,0
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,0,2,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,1,10,7
2970,0,0,3,3,1,0
2971,0,0,1,0,0,0
2972,0,0,0,0,0,0
2973,0,5,0,78,105,100
2974,1,0,0,0,0,0
2975,1,0,0,0,0,0
2976,0,0,0,0,0,0
2977,8,9,10,155,214,179
2978,0,0,0,0,0,0
2979,3,0,4,0,0,0
2980,0,0,1,28,43,62
2981,0,0,0,0,0,0
2982,0,0,0,0,0,0
2983,0,52,1,46,52,44
2984,0,0,0,1,0,0
2985,0,0,1,1,1,1
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,11,8,0,19,10,14
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,2,1,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,2,77,44
2995,0,0,6,2,0,0
2996,0,0,0,0,0,0
2997,0,0,0,0,0,0
2998,2,5,3,275,173,173
2999,0,0,0,0,0,0
3000,0,0,0,1,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,8,5,22,0,0,0
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,8,1,7,0,1,2
3009,1,2,4,0,0,0
3010,0,0,0,0,1,1
3011,22,1,7,133,151,125
3012,0,0,0,0,0,0
3013,0,0,0,1,0,0
3014,0,0,0,0,0,0
3015,0,0,0,0,1,1
3016,0,0,0,0,0,0
3017,0,0,0,25,1,1
3018,0,2,22,3,2,4
3019,0,0,0,0,1,1
3020,0,0,1,1,1,1
3021,0,1,0,11,17,15
3022,0,0,0,0,0,0
3023,0,0,0,0,1,1
3024,0,0,0,0,0,0
3025,0,0,0,1,0,0
3026,0,0,0,0,0,0
3027,0,0,0,3,29,30
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,5,0,28,0,0,0
3031,0,0,0,7,0,0
3032,0,1,0,0,0,0
3033,0,0,0,0,0,0
3034,0,0,6,0,23,22
3035,0,0,0,0,0,0
3036,0,0,1,0,0,0
3037,7,3,1,9,28,29
3038,3,0,0,0,0,0
3039,0,0,1,0,0,0
3040,0,0,0,0,0,0
3041,4,0,3,0,1,1
3042,2,2,4,3,6,6
3043,0,0,0,0,0,0
3044,2,0,2,4,3,4
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,0,0,0,1,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,3,197,206,202,163,202
3053,0,0,0,0,0,0
3054,0,0,0,14,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,2,0,0,0,0
3058,1,0,0,0,0,1
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,3,2,1,1
3062,0,0,2,9,20,24
3063,0,0,2,0,0,0
3064,0,0,0,0,0,0
3065,0,0,1,2,10,8
3066,0,0,0,0,2,3
3067,0,0,23,44,3,5
3068,0,0,0,0,0,0
3069,0,0,0,0,0,0
3070,0,0,10,5,16,18
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,27,27,14,2,2,2
3074,0,0,0,52,19,22
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,3,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,153,125,22,107,95,96
3081,0,0,0,0,0,0
3082,0,0,0,2,0,0
3083,0,0,0,2,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,0,0,0,0
3090,77,48,10,11,12,13
3091,0,0,0,0,0,0
3092,0,0,0,0,1,1
3093,0,0,0,2,21,22
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,2,5,5
3097,0,0,0,0,0,0
3098,0,0,1,5,63,62
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,1,0,0,17,18
3102,0,0,1,0,1,1
3103,0,0,0,0,2,2
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,1,1
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,5,10,17,9,9,8
3112,0,0,23,1,0,0
3113,0,0,0,0,0,0
3114,6,521,136,32,95,35
3115,0,0,0,0,0,0
3116,13,0,61,35,4,2
3117,0,0,0,0,0,0
3118,343,381,512,3677,1747,1475
3119,76,24,9,38,45,32
3120,6,0,214,74,360,304
3121,0,0,0,0,0,0
3122,1,0,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,1,1,1
3125,3,16,8,23,9,9
3126,0,0,0,0,0,0
3127,0,0,0,0,0,1
3128,0,1,2,4,3,3
3129,3,3,28,157,85,82
3130,0,0,1,2,4,4
3131,0,0,0,0,0,0
3132,0,0,0,1,1,1
3133,0,0,0,42,11,10
3134,0,0,0,0,8,7
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,0,0,0,0
3139,0,0,0,11,9,2
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,2,0,1,1
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,0,1,0,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,3,2,1,23,0,0
3153,0,0,0,0,0,0
3154,0,0,0,0,0,0
3155,0,0,0,5,0,0
3156,0,0,0,2,0,0
3157,0,0,0,8,0,0
3158,0,0,0,0,55,81
3159,7,212,8,10,4,4
3160,0,0,0,2,0,0
3161,0,0,1,0,0,0
3162,0,0,0,0,3,3
3163,5,2,0,15,0,0
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,12,3,2,791,203,265
3169,0,0,0,0,0,0
3170,162,65,5,2,0,0
3171,0,0,0,3,3,3
3172,0,0,0,4,14,13
3173,0,0,0,67,66,78
3174,0,0,0,0,0,0
3175,9,62,4,198,400,278
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,1,2,2
3179,3,0,0,0,2,1
3180,0,0,18,19,64,54
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,4,14,8,16,315,315
3184,9,1,1,1,1,1
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,1,1,1
3189,1,9,7,8,6,7
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,24,1,36,0,19,19
3193,0,0,0,0,0,0
3194,155,32,6,58,43,40
3195,1,0,0,0,0,0
3196,0,0,0,0,1,1
3197,0,0,0,0,0,0
3198,0,0,0,1,4,4
3199,1,0,1,2,30,30
3200,0,0,0,0,0,0
3201,3,0,0,4,4,3
3202,0,1,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,8,0,0
3211,0,0,0,0,0,0
3212,1,16,32,89,44,53
3213,0,11,0,0,0,0
3214,0,0,0,0,14,25
3215,0,12,1,0,3,4
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,1,0,2,2
3222,2,0,0,0,0,0
3223,0,0,0,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,262,17,0,0,0,0
3227,1,0,0,0,1,1
3228,9,50,10,220,98,150
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,1,0,0
3233,0,0,0,1,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,7,0,1,0,0,0
3237,0,0,0,0,0,1
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,0,1,6,5,0,0
3241,0,0,0,0,0,0
3242,0,0,0,3,0,0
3243,4,9,3,1,0,0
3244,0,0,1,0,0,0
3245,0,2,4,51,15,15
3246,0,0,0,0,0,0
3247,0,0,0,1,1,1
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,1,0,3,0,0
3254,13,5,89,7,38,48
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,325,206,71,147,76,82
3258,0,0,1,0,1,1
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,1,0,0,15,8,7
3262,0,0,0,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,0,2,0,1,1
3266,0,0,3,0,2,2
3267,1,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,2,0,17,17
3270,0,1,0,0,1,1
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,0,0,1,0,0
3280,0,0,0,0,0,0
3281,1,3,74,0,16,11
3282,0,0,0,0,0,0
3283,0,0,0,0,0,2
3284,3,0,0,1,8,7
3285,70,387,1045,422,204,163
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,2,5,3,37,38,46
3289,0,0,0,5,2,3
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,177,269,13,82,50,48
3294,0,0,1,0,0,0
3295,0,0,0,4,1,1
3296,0,0,0,17,312,331
3297,0,0,36,13,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,7,0,0,0
3301,0,0,0,0,0,0
3302,0,0,0,1,1,2
3303,0,0,0,0,0,0
3304,19,5,0,2,4,3
3305,0,0,0,0,0,0
3306,0,0,0,1,0,0
3307,0,0,0,0,0,0
3308,0,0,1,6,14,12
3309,0,0,0,0,0,0
3310,0,0,0,6,5,5
3311,0,0,0,0,0,0
3312,1383,817,123,4603,314,315
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,0,0,2,5,1,0
3316,0,0,0,1,0,0
3317,0,0,0,0,0,0
3318,2,0,1,3,6,4
3319,0,0,0,8,1,1
3320,1,0,74,13,1,0
3321,27,40,3,25,14,17
3322,0,0,0,0,5,5
3323,0,0,0,0,4,4
3324,0,0,0,1,2,4
3325,0,2,0,1,11,10
3326,0,0,0,14,9,8
3327,0,0,0,2,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,6,12,12,12
3333,0,0,0,0,0,0
3334,0,0,0,0,0,0
3335,1,0,0,0,0,0
3336,0,0,0,4,0,0
3337,0,65,17,2,9,8
3338,0,0,0,0,0,0
3339,0,0,0,0,18,11
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,2,0,0
3348,0,1,0,0,0,0
3349,0,0,0,0,0,0
3350,1,1,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,5,14,14,61,46
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,537,60,293,276,247,300
3357,1,0,0,0,0,0
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,0,1,1
3361,0,0,0,0,2,2
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,0,0,1,0,0,0
3367,10,42,9,2,1,3
3368,0,0,0,0,0,0
3369,41,8,102,340,188,159
3370,1,3,0,1,25,28
3371,0,0,0,0,0,0
3372,0,0,0,0,0,0
3373,1,3,45,29,6,4
3374,0,0,0,0,0,0
3375,1,0,5,17,22,17
3376,0,0,1,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,146,201,15,0,135,161
3382,0,0,0,0,0,0
3383,0,0,1,0,0,0
3384,2,0,0,18,6,8
3385,0,0,0,0,0,0
3386,0,0,0,1,0,0
3387,0,0,0,0,0,0
3388,9,2,7,10,16,20
3389,0,0,0,0,0,0
3390,0,1,1,15,9,15
3391,0,0,1,0,1,2
3392,0,0,0,0,0,0
3393,0,0,0,2,6,9
3394,15,1,5,0,20,20
3395,0,0,0,0,0,0
3396,0,2,0,0,0,0
3397,0,0,0,0,0,0
3398,52,29,145,53,21,19
3399,0,0,0,0,0,0
3400,0,0,0,2,4,4
3401,0,0,0,0,0,0
3402,0,0,0,0,0,0
3403,2,0,2,6,16,10
3404,0,0,4,0,5,5
3405,7,2,36,23,41,32
3406,0,1,0,0,2,2
3407,0,0,5,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,0,6,0,40,0,0
3412,0,0,1,32,0,1
3413,26,27,5,106,92,69
3414,0,2,0,0,0,0
3415,0,0,0,0,0,0
3416,0,0,0,0,1,1
3417,0,8,71,23,27,25
3418,0,0,0,0,0,0
3419,0,0,0,0,0,0
3420,0,0,0,0,0,0
3421,12,2,176,823,40,51
3422,0,0,0,0,1,1
3423,0,0,0,0,0,0
3424,0,9,24,66,100,86
3425,0,0,0,0,0,0
3426,0,0,0,0,0,0
3427,0,0,0,0,0,0
3428,19,5,0,36,11,5
3429,0,2,41,79,10,16
3430,3,0,0,6,2,3
3431,0,0,1,2,0,0
3432,11,3,41,156,256,139
3433,0,3,0,14,63,59
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,2,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,0,1,1
3443,0,0,0,0,0,0
3444,0,0,0,1,3,4
3445,0,0,0,0,0,0
3446,0,1,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,3,1,1,1
3449,4,0,0,8,7,0
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,1,0,10,0,15,16
3454,0,0,4,4,2,1
3455,0,0,0,0,0,0
3456,0,78,162,6,22,32
3457,1,0,11,5,53,70
3458,0,0,0,0,0,0
3459,0,0,3,4,6,3
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,5,0,1,2,2
3463,0,0,0,0,0,0
3464,2,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,0,0,2,1
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,1,1
3472,0,0,1,0,0,0
3473,0,0,0,0,0,0
3474,0,1,2,0,1,1
3475,1,0,9,10,42,64
3476,0,0,0,0,0,0
3477,0,0,0,0,2,2
3478,7,0,0,6,3,5
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,0,1,3,3,1,4
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,1,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,5,0,0
3487,0,0,0,0,0,0
3488,36,1,99,8,1,1
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,1,1
3493,0,0,81,1,10,10
3494,1026,18,236,0,21,14
3495,0,0,8,0,6,5
3496,0,0,0,0,0,0
3497,0,0,0,19,11,9
3498,2,0,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,0,0,0,1,1
3503,0,0,0,0,0,0
3504,0,0,0,3,1,1
3505,0,0,0,0,0,0
3506,5,0,0,2,9,11
3507,2,1,0,31,0,0
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,1,0,0,4,4
3511,12,2,52,0,0,0
3512,0,0,5,1,0,0
3513,151,291,3,7,5,10
3514,3,79,61,274,508,478
3515,0,0,0,0,0,0
3516,0,0,20,0,0,0
3517,0,0,0,4,0,0
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,1,1,1
3521,0,2,8,5,7,13
3522,0,0,1,0,3,17
3523,0,0,1,4,0,0
3524,0,0,0,0,0,0
3525,1,0,0,0,0,0
3526,0,0,0,0,0,0
3527,1,0,0,0,1,1
3528,0,0,0,0,0,0
3529,0,0,0,3,0,0
3530,2,1,0,0,4,5
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,38,0,1,1
3535,0,0,0,0,0,0
3536,0,0,0,2,9,5
3537,0,2,7,0,24,20
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,1,0,0,0
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,4,0,6,8
3547,2,5,4,160,0,0
3548,0,0,0,0,0,0
3549,1,0,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,5,5,5
3553,75,1,20,53,56,111
3554,5,1,2,2,9,15
3555,5,1,0,9,3,2
3556,0,0,0,0,0,0
3557,0,0,0,8,0,0
3558,50,7,46,25,7,16
3559,4,0,0,0,0,0
3560,1,1,1,3,0,0
3561,1,3,16,2,1,1
3562,0,0,0,0,0,0
3563,0,0,3,0,1,1
3564,1,0,12,1,0,0
3565,0,0,0,0,0,0
3566,0,2,3,1,0,1
3567,0,0,0,0,0,0
3568,0,0,25,82,11,8
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,14,1,0,16,38,46
3572,0,0,0,1,0,0
3573,0,0,1,1,7,6
