ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3925,2032,2375,975,2032,2315,2315
3926,1174,1174,2268,2444,1775,1775
3927,1017,2396,3327,2396,3327,3327
3928,2057,2511,930,930,930,930
3929,3014,1651,1520,2024,2024,2024
3930,649,2098,649,649,649,649
3931,3421,2534,3313,84,3313,420
3932,1270,170,398,398,398,398
3933,1805,3115,3115,3115,3115,3115
3934,653,653,653,653,653,653
3935,3395,1555,753,1555,1555,1555
3936,3154,3154,3154,156,3154,3154
3937,1267,43,1267,1267,1267,1267
3938,1010,1010,2942,2942,2942,2942
3939,1095,4146,3102,4146,1077,1095
3940,190,3287,190,1761,1761,1761
3941,1697,1833,3222,1833,1833,1833
3942,3487,2075,3487,3487,3487,3487
3943,2621,327,1326,1147,1147,1147
3944,2000,1233,2906,2906,2906,2906
3945,694,2192,694,694,1350,1350
3946,1722,2932,595,1780,1780,1780
3947,2715,743,2665,2665,2665,2665
3948,286,286,2820,286,286,286
3949,19,1156,657,1646,657,657
3950,3172,1199,1603,1803,1603,1603
3951,524,3417,3164,3417,3417,3417
3952,2742,613,318,318,318,318
3953,909,909,909,909,909,909
3954,1676,974,1459,1676,1676,1676
3955,16,16,16,16,16,16
3956,2433,1137,1137,1137,1137,1137
3957,256,787,1213,787,1213,1213
3958,299,337,472,472,1116,1116
3959,3018,2469,3018,2507,2469,2469
3960,2050,2050,2050,3358,46,3358
3961,3274,2738,1626,1626,1626,1626
3962,1402,2418,776,2828,1490,1490
3963,103,1211,1211,1211,1211,1211
3964,591,881,301,2833,1984,1984
3965,1924,451,2852,2852,2852,2852
3966,3044,3044,3044,3044,3044,3044
3967,1710,1710,1710,1710,1710,1710
3968,1516,1516,1227,1227,1227,1227
3969,1834,1834,1303,609,609,609
3970,1984,1984,1984,1984,1984,1984
3971,3410,2284,379,379,379,379
3972,220,408,408,408,408,408
3973,2231,471,471,2231,2580,3037
3974,1370,1882,1882,3384,3384,3399
3975,33,566,3002,2624,2624,2624
3976,3269,2952,1612,66,943,943
3977,3394,1174,1174,2369,499,499
3978,3232,3232,1014,1014,1014,1014
3979,874,453,2422,119,119,453
3980,410,505,410,2259,2259,2259
3981,2603,2603,2603,2634,2634,2634
3982,3262,1651,886,323,2862,323
3983,33,1646,33,1160,3242,3242
3984,3311,281,2713,2713,2713,2713
3985,2776,2776,2776,2776,2776,2776
3986,112,1198,380,380,380,380
3987,558,3332,558,558,558,558
3988,773,1646,1434,1434,1434,1434
3989,1244,2806,1336,1336,1336,1336
3990,3471,2989,515,515,515,515
3991,1994,2518,3371,3371,3371,3235
3992,455,2287,619,2287,2287,2287
3993,39,1333,1333,1333,1333,1333
3994,1427,1223,1427,1427,2444,2444
3995,165,3449,1709,174,174,174
3996,2805,657,2456,1028,1028,1623
3997,1209,669,986,986,986,986
3998,3368,3368,3144,1208,2432,2432
3999,1643,2374,2374,2655,2374,2374
4000,54,2041,574,574,1236,1236
4001,323,323,323,665,665,665
4002,2068,716,2782,2782,2782,2782
4003,1232,1232,1232,2050,2050,2050
4004,3111,2768,2310,1079,1079,1079
4005,2928,2928,2928,2928,2928,2928
4006,1529,2236,1529,1098,1098,1098
4007,167,252,2657,2657,3164,3164
4008,3059,3086,3086,1841,1841,1841
4009,1676,974,2382,568,1676,1676
4010,2905,920,861,920,2166,2166
4011,315,2663,1411,2663,2663,2663
4012,841,1280,1738,1738,241,241
4013,186,186,16,16,16,16
4014,2502,2982,3508,3508,3508,3508
4015,2833,677,2841,316,316,316
4016,406,3332,1356,3332,1356,1356
4017,599,599,2729,2729,2729,2729
4018,54,1929,954,954,954,954
4019,2291,499,2403,499,499,499
4020,496,2119,3514,496,496,496
4021,1386,2193,3120,533,533,533
4022,163,1010,1010,1010,1010,1010
4023,833,909,2401,2480,2480,2480
4024,2540,2540,2540,1991,2540,2540
4025,2519,2519,3093,1250,2084,1250
4026,3468,2550,1668,2550,2550,1668
4027,6,2863,340,2863,2863,2863
4028,2578,2578,2578,3340,3340,779
4029,406,2528,1498,2528,2528,2528
4030,16,16,16,16,16,16
4031,2290,1632,1288,1288,1288,1288
4032,3274,3169,3042,3169,496,496
4033,2273,2059,846,1106,1106,1106
4034,1368,3408,3408,1191,3408,3408
4035,1490,1055,1055,1490,1490,774
4036,1978,2246,1501,1501,1501,1501
4037,2441,2291,466,466,466,466
4038,3154,1861,965,1861,1861,1861
4039,1003,1003,213,213,213,213
4040,1584,979,2355,2355,1498,2355
4041,1376,73,459,73,459,459
4042,3202,3368,3368,3368,3368,3368
4043,1376,975,975,975,975,975
4044,2950,2928,2928,2928,2928,2928
4045,3184,2858,3305,2792,2792,3184
4046,1977,3493,74,692,74,74
4047,703,703,703,703,703,703
4048,94,169,459,459,459,459
4049,1584,1459,819,819,819,819
4050,838,1694,1647,1647,1647,1647
4051,2375,4024,5358,2661,2661,2661
4052,662,2932,2932,2962,2962,2962
4053,3490,208,1177,1177,1177,1177
4054,714,1520,3347,3239,3347,3347
4055,720,1780,3353,3353,3353,3353
4056,2937,2937,1955,1955,1955,1955
4057,839,839,1251,1251,1251,1251
4058,316,316,2841,690,2841,2841
4059,3320,3320,839,839,839,839
4060,1335,161,3166,2664,2664,2664
4061,2553,2059,2059,2059,2059,2059
4062,1595,2945,1595,2856,2856,2856
4063,613,3420,3143,1028,1028,1028
4064,2742,2559,1004,221,221,221
4065,1717,363,1717,1164,1164,3151
4066,3311,20,20,20,20,20
4067,2542,864,3162,1270,3243,3243
4068,1980,1410,2614,1410,1410,1410
4069,2196,1646,2298,2936,1901,1901
4070,833,2853,2853,2853,2853,2853
4071,2717,2042,2042,2042,2042,2042
4072,26,3180,3189,3189,3189,3189
4073,83,2732,2903,566,566,566
4074,3306,1728,2574,2574,2574,2574
4075,2913,2525,1797,2605,2525,2525
4076,896,1408,896,896,507,507
4077,3515,1329,801,296,296,296
4078,2969,2969,1333,1333,1333,1333
4079,2924,954,2924,2924,2924,2924
4080,563,1130,563,3292,2907,2907
4081,2050,2084,2084,2084,2084,2084
4082,628,128,628,12,12,12
4083,1584,1584,177,177,177,177
4084,2542,812,213,812,812,812
4085,2742,1749,318,318,1965,1965
4086,11,3087,459,459,11,11
4087,2742,1749,1965,1965,1965,1965
4088,1088,1997,3471,2947,2947,2947
4089,2032,3192,2956,2956,2956,2956
4090,2414,1156,1156,2902,1309,1309
4091,39,2969,39,39,39,39
4092,3059,1780,1236,1780,1780,1780
4093,3451,1196,1196,1196,1196,1196
4094,2876,2432,3117,3117,3117,3117
4095,26,26,26,26,26,26
4096,2966,1901,1434,1434,252,252
4097,3193,3358,3358,3193,3193,3193
4098,2517,166,166,166,166,166
4099,2456,327,327,2456,2456,2456
4100,1363,2525,884,2063,1740,1740
4101,2571,208,2067,2067,2067,2067
4102,3460,830,830,2711,1217,1217
4103,2937,2851,385,2851,2851,2851
4104,3438,2768,2768,2768,2768,2768
4105,156,2846,2598,1753,1753,1753
4106,1994,3444,3155,3444,3444,3444
4107,419,1623,2593,1623,469,469
4108,144,144,2916,700,2916,2916
4109,386,451,2906,2906,2906,2906
4110,2742,186,2597,186,186,186
4111,410,410,2444,2444,2223,2223
4112,3306,1268,1268,110,110,110
4113,1535,1535,1535,1535,1535,1535
4114,3172,2430,1421,1238,1238,3457
4115,3491,3491,3491,3491,3491,3491
4116,205,1498,1498,1498,1498,1498
4117,25,1939,1725,1725,1725,1725
4118,2277,2588,330,330,330,330
4119,3247,1540,1540,972,1540,1540
4120,2354,3132,2101,2206,2206,2206
4121,2032,3192,2956,3192,53,53
4122,2177,2177,125,1896,1896,1896
4123,965,2774,2774,2774,2774,2774
4124,3211,56,56,56,56,56
4125,205,205,205,205,205,205
4126,1758,2945,3308,2254,2254,2254
4127,205,2695,2695,2695,2695,2695
4128,2158,3287,2907,2191,2191,2191
4129,25,609,609,609,609,609
4130,1466,3022,3022,3067,3067,3067
4131,419,2287,419,419,419,419
4132,607,2465,642,2752,2752,2752
4133,3438,430,222,222,222,222
4134,1171,1555,216,685,685,685
4135,205,6595,6595,6595,6595,6595
4136,3468,1253,2618,1970,1970,2618
4137,1980,1512,2614,1157,1686,1157
4138,1095,1004,2852,1004,1095,2852
4139,111,111,3278,2686,2686,2686
4140,837,2586,2586,2586,2586,2586
4141,628,2908,628,2908,628,628
4142,170,170,2887,398,398,398
4143,2717,973,1759,1759,1759,1759
4144,2044,2571,292,2571,2571,2571
4145,151,2932,1728,1728,1728,1728
4146,3466,1225,3466,3466,3466,3466
4147,850,850,1529,44,44,44
4148,2671,3278,2671,109,109,109
4149,2108,1930,2190,1527,1527,50
4150,1386,833,324,833,324,324
4151,2184,2184,2184,2184,2184,2184
4152,3491,3491,2833,2947,2947,2947
4153,837,837,837,3278,3278,3278
4154,1974,1974,1974,1974,1974,1974
4155,2874,2874,1298,1298,1298,1298
4156,2907,2907,2907,2223,3307,3307
4157,3228,2055,2055,2055,2055,2055
4158,2146,1505,1505,3280,3280,3280
4159,3011,3222,3334,3334,3334,3334
4160,3451,1787,680,680,680,680
4161,1822,1822,1822,1822,1822,1822
4162,874,515,515,515,515,515
4163,2050,1411,1590,1590,1590,1590
4164,2011,3192,3192,2816,2816,2816
4165,3002,393,580,1584,2653,2653
4166,2382,2382,177,2382,2382,2382
4167,1371,1198,1198,3404,3404,3404
4168,961,128,1474,1231,1231,1231
4169,1974,1974,1974,1974,1974,1974
4170,3354,3354,3354,1329,3354,3354
4171,33,3353,3353,3353,3353,3353
4172,205,3462,3184,2636,2636,2636
4173,1079,1079,1079,1079,1079,1079
4174,2192,2236,2236,2284,2284,2284
4175,54,2022,1759,2022,2022,2022
4176,3404,1816,1816,1816,1816,1816
4177,2865,455,2286,455,455,455
4178,286,445,286,445,445,445
4179,386,451,2906,2906,2906,2906
4180,1984,899,1984,1984,1984,1984
4181,1186,3022,708,708,708,708
4182,838,2685,3115,3115,3115,3115
4183,300,2962,2402,2402,2402,2402
4184,1722,1694,1694,1694,1694,1694
4185,1195,660,5024,1443,1443,1443
4186,1558,1558,1558,1558,1558,1558
4187,2095,613,3153,613,1965,1965
4188,992,1027,3156,3156,1027,1502
4189,2220,2323,2220,2220,2220,2220
4190,2132,453,2132,2132,2132,2132
4191,3181,149,149,149,149,149
4192,3262,1651,1651,1651,1651,1651
4193,1980,1512,1512,340,1512,340
4194,1584,1459,1498,1498,1584,1498
4195,3518,2580,3480,3518,3518,3518
4196,220,220,408,220,220,220
4197,963,3132,3105,3105,3105,3105
4198,1780,1780,1780,1780,1780,1780
4199,1710,1710,1710,1710,1710,1710
4200,1516,1516,471,3032,1821,1784
4201,2163,2163,828,2163,2163,2163
4202,2502,980,980,980,980,980
4203,2517,2100,1423,2783,2783,2783
4204,3008,3394,3394,3008,3008,3008
4205,3120,3364,3120,453,453,453
4206,3320,2396,1208,1545,1545,1545
4207,472,472,472,1925,1925,2928
4208,852,3055,3055,2450,2450,2450
4209,2656,2141,1949,2141,2141,2141
4210,3521,2432,2432,2432,2432,597
4211,3205,2058,2782,2058,2058,2058
4212,922,2122,2326,1858,922,922
4213,2723,304,3523,304,304,304
4214,340,1298,3045,1298,3045,3045
4215,473,424,3231,3231,3231,3231
4216,399,1211,1211,64,64,1238
4217,2542,2542,2542,3006,2542,2542
4218,2542,2403,2403,292,292,292
4219,218,2518,3421,1906,2055,2518
4220,2132,1369,1369,1369,1369,1369
4221,3008,2823,2823,2823,2823,2823
4222,3121,1271,1271,1271,1271,1271
4223,1015,1015,1033,1071,1071,1071
4224,2115,2115,553,553,553,553
4225,839,855,149,149,149,149
4226,2657,3398,3398,3398,3055,3055
4227,1584,3386,2108,3152,1877,1877
4228,3059,1780,1780,1780,1780,1780
4229,93,93,518,2820,518,3444
4230,2694,2851,3165,2851,2851,2851
4231,473,2185,3231,2185,3231,3231
4232,1633,3293,2403,2807,3270,3270
4233,2937,448,3364,2004,535,2004
4234,3404,1956,1422,1422,107,107
4235,3154,320,965,1861,3154,3154
4236,3418,1196,1196,1196,1196,1196
4237,3014,2584,492,2584,2584,1084
4238,4748,5185,5185,2686,5185,5185
4239,3008,2729,2729,2729,1450,2729
4240,2205,704,3235,3235,3235,3235
4241,3451,1610,956,1610,1610,1610
4242,1529,1970,1529,3496,3496,3496
4243,2517,1115,1115,1115,1115,1115
4244,33,1142,2252,3502,3502,3502
4245,1633,2552,547,359,359,359
4246,2026,1935,1935,1935,1364,1364
4247,2458,2638,663,2638,2638,2638
4248,548,1651,2097,2097,2097,2097
4249,19,1156,657,1454,1454,1454
4250,2517,673,3152,2690,102,102
4251,205,2530,1471,1471,1471,1471
4252,432,2942,2942,2942,2942,2942
4253,1535,837,2561,2606,2606,2606
4254,165,3333,2562,2707,2707,2707
4255,249,1820,1820,1820,1820,1820
4256,386,2906,2906,2906,2906,2906
4257,1518,2134,1623,1518,1518,2072
4258,2742,1212,3125,1212,1212,1212
4259,2538,2974,2385,2385,2385,2385
4260,156,2594,965,3154,3154,3154
4261,826,1939,1531,1531,1531,1531
4262,54,1236,1236,2176,1236,378
4263,59,2932,2932,2288,2288,2288
4264,721,2925,2925,2925,2925,2925
4265,1762,1512,1512,798,798,798
4266,2590,3358,3358,3358,3358,3358
4267,2583,657,2424,2424,2802,2802
4268,2184,1784,1784,1784,1784,1784
4269,2075,1556,2816,2816,2816,2816
4270,551,2522,2381,2381,1514,1514
4271,340,2553,703,703,703,2553
4272,2551,2551,2997,1998,1998,1998
4273,3059,2249,619,419,419,419
4274,300,1990,1990,1119,1119,1119
4275,54,954,954,954,954,954
4276,3211,2969,3334,2230,2230,2230
4277,3384,58,152,152,152,152
4278,2458,3232,1014,1014,1014,1014
4279,2032,2858,975,2858,2858,2858
4280,1135,1196,1196,1196,1196,1196
4281,360,360,360,360,1860,1860
4282,407,407,19,19,19,19
4283,2542,2435,222,222,222,222
4284,591,549,549,2319,2319,2433
4285,2606,2561,2561,3397,2561,3397
4286,2103,910,2103,2103,1591,1591
4287,3121,1271,1271,1271,1271,1271
4288,255,1939,2583,1571,1571,1571
4289,2966,909,909,909,909,909
4290,3228,3109,3109,3109,3109,3109
4291,1308,2705,2705,2705,2705,2705
4292,59,2543,1759,2381,1759,1759
4293,172,34,172,172,172,172
4294,968,677,937,677,677,937
4295,2966,2966,2966,2966,2966,2966
4296,340,909,909,3354,3354,1927
4297,2517,1490,1490,1110,1110,1110
4298,2048,1930,2048,2048,2048,2048
4299,419,341,574,2955,1970,1891
4300,2809,72,2313,2313,2043,2043
4301,3205,1075,515,515,515,515
4302,186,186,2597,1361,3506,1933
4303,2291,2291,466,466,3326,3326
4304,2011,2518,1000,2266,132,132
4305,1668,1668,1668,2550,2550,1668
4306,406,3152,3152,606,59,606
4307,2517,3494,3494,1490,1490,1490
4308,2517,2916,533,533,533,533
4309,54,2176,258,258,258,258
4310,2221,3077,194,194,194,194
4311,2290,2309,2309,2309,2587,82
4312,1535,1115,1115,1115,1115,1115
4313,2517,1333,1333,1333,1333,1333
4314,910,910,910,910,910,910
4315,3395,2098,112,2323,2098,2098
4316,2258,1080,3044,1973,1973,1973
4317,1722,3464,333,3464,3464,3464
4318,2309,2309,2309,2214,3234,3234
4319,1032,1268,1268,2058,2058,2058
4320,1370,1370,1370,1310,1370,1370
4321,2132,3364,1369,3440,3440,3440
4322,837,837,1535,1535,1535,1535
4323,569,3152,3152,3152,3152,3152
4324,974,974,2180,2456,2456,2456
4325,3439,3460,154,2779,2779,2779
4326,39,39,39,2022,2022,2022
4327,2502,2806,2502,64,2502,2502
4328,1130,1130,1130,1130,1130,1130
4329,3111,2182,2894,2894,774,774
4330,1219,717,717,1199,1199,1199
4331,3451,3477,1739,1739,578,578
4332,2032,975,975,2032,2315,2315
4333,2671,2716,2671,2671,2671,2671
4334,1981,609,3523,609,609,609
4335,3410,1332,694,694,694,694
4336,3320,476,476,476,476,540
4337,2606,2561,2561,2561,2561,2561
4338,286,2379,2379,2379,2379,2379
4339,2531,1314,442,442,442,442
4340,2742,3057,1452,1452,2967,1452
4341,2531,715,2471,2270,1136,1136
4342,2196,909,909,909,909,909
4343,1717,20,20,1717,1717,1717
4344,1994,957,191,3155,13,1166
4345,2103,1230,1230,1230,1230,1230
4346,3484,2172,2172,2172,1558,1558
4347,2528,2528,2098,2098,2696,2098
4348,2760,2682,1687,2760,2760,2760
4349,340,1016,1016,1016,1016,1016
4350,1980,1157,1457,1157,1157,1157
4351,697,1466,697,1820,697,697
4352,1835,3287,3165,3165,3165,3165
4353,1130,1130,2443,2443,2443,2443
4354,2456,2456,2456,2456,2456,2456
4355,2874,507,2625,2918,2625,2625
4356,2848,2848,2641,2848,2848,2848
4357,1935,2109,2109,2718,2718,2718
4358,2158,275,275,275,275,275
4359,1371,1198,1198,3404,3404,3404
4360,1015,1015,2292,1015,1033,1033
4361,367,1196,1789,1135,2832,2832
4362,3487,1930,1527,2048,2048,2048
4363,2742,817,1272,961,51,51
4364,525,2323,1040,1040,1040,1040
4365,2394,1176,1066,222,222,222
4366,1994,810,3383,2064,2064,2064
4367,2290,1874,228,274,274,3368
4368,2984,2705,1293,1479,471,471
4369,3497,2584,2519,2519,2519,2519
4370,552,552,552,552,552,552
4371,3262,1651,2826,886,2826,2826
4372,1445,2735,3193,1445,1445,1445
4373,2542,1427,1310,3243,3243,3243
4374,1513,1081,1513,7026,7026,7026
4375,1822,1822,2226,1024,1024,1024
4376,1471,2906,2906,2906,2906,2906
4377,1516,1516,2015,1106,1106,1106
4378,1225,1225,1172,588,588,588
4379,2184,331,2184,3230,3230,3230
4380,2671,2729,471,471,471,471
4381,1498,598,2559,2559,2559,2559
4382,2657,2969,1036,3334,3334,3334
4383,3014,1651,1520,1520,1520,1520
4384,2671,837,2671,2671,2671,2671
4385,560,2916,2916,560,560,560
4386,2064,1130,2631,2631,2631,2631
4387,2542,3341,3162,1689,2470,2470
4388,807,1991,1991,1991,1991,1991
4389,165,286,286,174,174,174
4390,3008,2704,2704,2704,2704,2704
4391,560,337,3003,907,213,907
4392,2105,445,286,445,2820,2820
4393,3502,1874,380,380,1874,1874
4394,1260,1747,1747,398,1747,1747
4395,254,2805,2832,2832,2832,2832
4396,653,653,575,800,575,800
4397,598,598,598,598,598,598
4398,1174,553,1317,1156,3038,3038
4399,2542,1211,1211,1302,1302,1302
4400,2290,1552,2328,2356,2356,2356
4401,2742,1923,318,318,318,1507
4402,2471,1912,836,836,836,1912
4403,2055,1130,2920,2920,2920,2920
4404,1298,1298,1016,1298,1298,1298
4405,3491,5732,5788,5788,5788,5788
4406,820,820,820,1464,1464,1464
4407,2764,819,2764,2764,2559,2559
4408,1260,1260,1260,1260,1260,1260
4409,3315,3315,3315,3315,3315,3315
4410,2356,972,972,972,972,972
4411,1684,2951,1387,2999,2999,2099
4412,1120,2525,2525,1861,1861,1861
4413,3121,2408,2408,2408,2408,2408
4414,2231,445,2231,2231,2231,2231
4415,2076,1902,2622,1432,812,812
4416,1722,2077,1722,1722,1722,1722
4417,2686,3208,1744,1209,1744,1744
4418,1171,708,708,708,708,708
4419,1306,1477,793,151,1477,1958
4420,2068,339,743,743,743,743
4421,1308,2824,1308,1014,3232,3232
4422,1135,2249,2514,2820,2820,2820
4423,619,3470,244,3470,3470,3470
4424,1548,1459,1296,344,344,344
4425,1722,327,3298,2196,2196,2196
4426,2909,2942,2942,2942,2942,2942
4427,19,258,286,286,286,286
4428,2002,2524,2524,1332,2524,2524
4429,3073,194,1190,1190,1190,1190
4430,3121,1705,961,961,961,961
4431,3491,1950,3491,474,474,474
4432,2291,3246,3044,3044,3044,3044
4433,2044,2044,2044,2571,2044,2044
4434,2502,213,5344,2375,2108,94
4435,2583,657,2583,2583,2583,2943
4436,54,2974,2538,2022,2974,2538
4437,3181,2119,2119,2119,2119,2119
4438,3111,1946,671,2731,1055,1055
4439,3439,1820,1820,1820,1820,2254
4440,3121,2609,961,961,3121,961
4441,2309,2309,1284,2309,2309,2309
4442,697,3326,3072,2690,3326,665
4443,1433,2174,313,507,507,507
4444,1710,1710,1710,1710,1710,1710
4445,300,1990,1770,1770,1770,1770
4446,3491,3491,3491,2784,2784,2784
4447,2966,2966,3334,2966,2041,2041
4448,1368,3408,1368,1368,1368,1368
4449,3228,3512,3065,2942,3065,3065
4450,579,1874,1874,1874,3368,1874
4451,2032,2563,3184,3184,3184,3184
4452,2375,2428,2563,2428,2428,2428
4453,2652,281,281,281,281,281
4454,3250,691,3250,3250,1643,1643
4455,2048,325,325,613,613,613
4456,1780,1780,1780,1780,1780,1780
4457,2019,2019,1687,2019,2019,2019
4458,838,1694,1264,1264,3011,3011
4459,2196,252,2196,3459,1701,1701
4460,3274,3132,963,963,963,963
4461,2068,393,3222,3222,3222,3222
4462,3052,2095,673,3077,2095,2095
4463,1834,1632,935,935,935,130
4464,2848,1971,84,1971,1971,1971
4465,3152,2190,367,367,367,367
4466,218,2737,3421,2737,2737,1088
4467,2590,34,3020,34,34,34
4468,2070,981,265,265,265,265
4469,2054,2054,2054,2054,2054,2054
4470,3451,810,3055,2450,2450,2450
4471,2737,1075,2737,2737,349,349
4472,406,673,3152,3152,3152,3152
4473,2542,1686,1926,2394,2101,2101
4474,599,1370,1370,3384,3384,3384
4475,3073,2530,1519,1519,1519,1519
4476,896,2509,1807,3250,3250,3250
4477,3027,1694,1010,3404,3404,3404
4478,1267,2563,3066,3184,812,2028
4479,419,419,3374,419,419,419
4480,1980,933,933,3250,1415,1415
4481,3250,1211,1238,3250,3250,3250
4482,3050,2660,2660,2660,2660,2660
4483,631,631,1302,1302,1302,1302
4484,5095,4037,5095,3780,4348,3780
4485,2736,90,90,1854,3352,3352
4486,286,445,286,286,445,445
4487,1186,688,515,515,515,515
4488,3410,618,67,67,67,67
4489,300,3408,3408,2305,3408,3408
4490,2247,2774,2774,2774,2774,2774
4491,601,601,601,601,601,601
4492,3442,1584,3442,755,755,755
4493,3109,3512,394,394,394,3512
4494,2019,1596,2019,784,1014,784
4495,2742,2687,1609,2095,2095,2095
4496,1433,2174,1903,1433,1433,1433
4497,552,552,708,552,552,3401
4498,2026,1935,1935,1888,1888,1888
4499,2742,3125,3125,2875,2577,2577
4500,2966,680,1124,1124,1124,1124
4501,2184,855,5174,3051,3042,331
4502,560,2281,2281,2281,2281,2281
4503,2969,1629,3334,1629,1642,1642
4504,2644,2509,2644,1073,1073,1073
4505,765,765,3165,3165,3165,918
4506,3410,488,1637,1637,1637,1637
4507,2890,2236,1520,726,726,726
4508,591,453,2889,981,633,981
4509,11,497,2657,725,2657,2657
4510,852,1892,3152,1676,1676,1676
4511,33,1646,1160,3292,3292,3292
4512,3451,1196,3334,1196,1196,1196
4513,2764,2764,2764,2764,2764,2764
4514,2542,1079,1079,3394,3394,3394
4515,1527,2281,2281,3416,169,169
4516,2644,2969,2974,133,1575,1575
4517,2076,812,2912,1432,3339,2912
4518,3181,1816,1816,1368,1816,1816
4519,399,1211,2283,1211,1211,1211
4520,280,608,608,608,608,608
4521,1025,2862,2862,2862,2862,2862
4522,3493,938,938,1511,1511,1511
4523,1622,504,2281,2281,2281,2281
4524,1935,2830,2536,2536,2536,2536
4525,1177,2100,1701,1701,1701,3470
4526,2186,1028,3395,241,241,241
4527,3460,830,1296,344,344,344
4528,3340,1163,759,759,759,759
4529,2966,2673,2673,13,13,13
4530,2015,1082,2015,1082,1082,1082
4531,1028,1028,504,504,504,504
4532,1335,1813,1813,1813,1813,1813
4533,2833,76,2833,76,112,112
4534,3072,1016,1016,3045,3045,3045
4535,841,1787,3461,1787,1787,1787
4536,3129,2258,2258,2258,2258,2258
4537,3121,451,2408,2408,2408,2408
4538,292,208,292,2571,208,2571
4539,3517,598,598,598,598,598
4540,1497,1497,2314,2314,2314,2314
4541,3011,3011,2549,2736,2736,2732
4542,807,1906,1906,3307,1906,1906
4543,3144,3134,2432,2432,2432,2432
4544,1015,1015,1033,1033,1033,1033
4545,916,205,3393,205,205,205
4546,284,1632,284,2214,284,284
4547,1434,3459,407,1434,1434,407
4548,2068,1867,2554,2554,2554,2554
4549,2681,859,859,2892,2892,2892
4550,3073,3386,487,1877,1877,1877
4551,3172,1602,1602,1602,1602,1602
4552,694,2192,1250,1048,1048,1048
4553,3247,2396,3372,2305,2305,2305
4554,921,1935,518,518,268,3106
4555,1624,3255,3255,3255,3255,3255
4556,2671,3341,599,1596,599,599
4557,2072,3418,3418,3418,3418,3418
4558,1309,1309,1309,1309,1309,1309
4559,752,1225,752,752,752,752
4560,3394,1436,1436,3394,3394,3394
4561,2441,673,673,673,673,3261
4562,2950,2928,580,2928,2281,580
4563,2389,3066,2473,2473,2473,2473
4564,2966,909,909,909,909,909
4565,1699,568,568,568,568,568
4566,579,3368,2830,2830,2830,2830
4567,3306,1487,1595,1595,1595,1595
4568,2394,415,1609,415,415,415
4569,945,1875,2108,945,945,945
4570,3515,3418,3418,3418,3418,3418
4571,2279,1679,1679,492,492,492
4572,2594,2594,2774,457,2774,2774
4573,123,824,123,824,824,824
4574,681,186,1660,1933,2805,2805
4575,3027,2962,2962,220,2402,220
4576,1620,743,660,743,660,660
4577,1385,1982,2851,2851,2851,2851
4578,3247,281,281,281,281,281
4579,300,1990,255,3124,3124,3124
4580,422,601,1507,1507,2893,1507
4581,2644,1333,1333,1333,1333,1333
4582,3027,3246,3044,327,327,327
4583,3438,1674,1674,1674,1674,1674
4584,710,1816,1816,1816,1816,1816
4585,19,1646,1646,1646,2843,2843
4586,2517,1892,2517,1286,1286,1286
4587,3394,3394,3394,3394,3394,3394
4588,2141,2141,1984,2141,2141,2141
4589,2667,825,1560,2667,858,858
4590,2742,657,367,1135,1135,1135
4591,2742,3057,29,240,1054,240
4592,3042,2432,20,2432,2432,2432
4593,2672,111,111,382,382,382
4594,472,3321,3321,3321,3321,3321
4595,3089,3369,2634,2634,2634,3089
4596,888,1661,459,164,459,459
4597,1401,455,1196,90,90,90
4598,2672,447,382,382,382,382
4599,2248,1422,2855,630,630,630
4600,1984,1984,1984,1984,1984,1984
4601,156,2373,156,156,156,156
4602,1535,1244,2561,109,2606,2561
4603,2075,1079,1452,1560,2436,2436
4604,3348,2022,3348,2022,2022,2022
4605,419,1891,1970,3297,1970,1970
4606,3109,3109,3109,564,3109,3109
4607,3122,2099,704,704,704,704
4608,585,3457,2412,2412,2412,2412
4609,155,3165,153,153,3215,153
4610,3410,1242,2178,1242,2035,2157
4611,1722,9,574,9,341,341
4612,3468,2695,2965,2965,2965,2965
4613,3211,2509,1715,1238,1238,1238
4614,254,1198,3179,3179,3179,3179
4615,836,643,643,643,643,643
4616,2802,549,2583,1437,1437,1437
4617,3073,613,2190,2190,2190,2190
4618,2590,488,694,694,694,694
4619,316,3498,2214,2214,1464,1464
4620,26,367,367,1522,26,26
4621,1555,549,549,1531,1531,284
4622,3143,1403,1403,1675,1490,1490
4623,54,954,954,954,954,954
4624,3484,2172,3484,77,77,77
4625,3438,363,363,2740,363,728
4626,2966,1049,3417,2966,2966,2966
4627,1433,2266,1781,1220,2261,2261
4628,7022,1833,1833,1833,1833,1833
4629,2531,669,382,986,3488,3488
4630,3393,169,3393,169,169,169
4631,2715,743,2650,2684,2684,2684
4632,2606,2561,2561,2586,2561,2561
4633,1433,2552,2694,2694,2694,2694
4634,1995,1679,2605,1847,1847,1847
4635,2517,2509,3152,3152,3152,3152
4636,2114,477,87,477,477,477
4637,1722,1646,1674,1434,1617,1617
4638,1665,20,20,758,758,758
4639,1795,2880,2880,2880,1714,2880
4640,1073,1882,1882,1073,1073,1073
4641,2382,2382,1599,2040,2040,2040
4642,237,395,395,395,395,395
4643,1015,1033,1033,3501,3501,3501
4644,3172,3004,11,11,3004,487
4645,1236,1891,1891,2618,2955,2955
4646,773,773,2807,2920,773,773
4647,1795,1795,1352,1795,1795,1795
