ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2165,6353,5968,3618,3364,703,703
2166,6353,5105,6256,656,656,3371
2167,6353,5742,1655,1939,591,591
2168,6353,5968,4425,3863,5471,569
2169,6353,3894,850,3521,3521,2865
2170,6353,1404,1156,1156,3404,1156
2171,6353,3794,44,6564,6188,4020
2172,3053,1715,100,79,79,79
2173,6353,5968,1073,533,533,533
2174,6353,3883,5968,6351,6351,6351
2175,6353,1739,5098,1499,1935,1935
2176,6353,5968,851,1100,968,109
2177,6353,5968,1739,4008,4880,1930
2178,37,6275,2284,3111,998,998
2179,3053,5968,1147,190,911,911
2180,6353,1333,2524,2198,2395,2395
2181,6353,5968,1307,22,7017,1950
2182,37,5803,6126,2395,2395,2395
2183,6353,3825,3533,1198,1198,3111
2184,3053,5803,1655,2598,2598,2598
2185,3053,5803,6256,1609,1609,1609
2186,6353,5968,2118,3256,1201,1201
2187,6353,6275,5096,152,152,152
2188,37,5803,6381,362,1693,1693
2189,3053,1404,6019,848,82,2938
2190,6353,3883,3408,6376,5040,6450
2191,6353,1073,1837,1687,5059,5577
2192,6353,3516,5404,2942,516,516
2193,6353,5968,3358,1463,2394,2394
2194,6353,1404,2163,1073,1739,1739
2195,6353,5968,1082,363,933,933
2196,6353,5742,3156,2141,29,29
2197,6353,4776,5361,3256,852,3256
2198,6353,3794,1655,810,3191,3191
2199,2609,5742,2084,1883,5386,5386
2200,6353,5968,2885,1201,2061,2061
2201,6353,5134,4037,3155,2620,3506
2202,6353,4340,2945,3618,4424,487
2203,6353,4340,1073,1496,3132,212
2204,6353,3794,4361,1028,2620,1686
2205,6353,3825,2111,3326,351,351
2206,6353,5968,5149,4057,4485,4485
2207,6353,4340,1147,1073,2163,3132
2208,6353,4340,1722,3367,3367,3367
2209,37,5803,3289,1011,3289,2198
2210,6353,1073,4361,1935,1935,1935
2211,3053,5742,2602,155,2221,2221
2212,6353,3883,2524,300,1948,2248
2213,6353,3894,1003,2870,2870,2870
2214,6353,5968,1149,3256,2226,2969
2215,37,1404,1535,743,3326,743
2216,6353,4206,5606,1499,2549,2653
2217,6353,3794,1655,1173,3154,3131
2218,3053,5968,3289,3364,1715,3364
2219,6353,3516,5964,810,1431,472
2220,6353,5134,3537,5171,1301,1094
2221,37,5968,1609,3067,1935,1935
2222,6353,5968,2148,1903,3440,1903
2223,6353,5134,1722,1496,1011,1011
2224,6353,5968,1293,2768,3289,3289
2225,6353,5968,1073,3156,1380,1307
2226,6353,4206,6747,2215,1242,2981
2227,3053,5968,1156,921,2516,921
2228,6353,5968,19,4880,5442,5442
2229,3053,3256,2114,325,4297,325
2230,6353,5803,2602,1242,2216,1242
2231,6353,5968,5964,3054,3211,2530
2232,6353,6275,1655,1332,3131,1425
2233,6353,5968,2524,5213,2974,2974
2234,37,4206,4721,3345,3345,3345
2235,6353,1739,6404,3981,980,1267
2236,3053,1715,3857,2152,2152,2152
2237,6353,1715,2524,3345,3345,3345
2238,6353,3883,1073,6365,6365,6365
2239,6353,3894,5618,1687,3216,6398
2240,6353,5968,5789,3054,5442,4347
2241,6353,5134,1837,6163,1073,1073
2242,3053,5803,2284,5857,539,680
2243,6353,3794,480,6564,4376,4376
2244,6353,4340,6351,2310,580,580
2245,6353,5968,1655,3358,3358,3358
2246,6353,5134,1225,2089,5442,2089
2247,6353,7021,1784,1687,2019,234
2248,6353,5968,1935,2628,2628,2865
2249,6353,5968,974,3211,6515,1148
2250,6353,3883,3408,1059,1496,1496
2251,6353,5803,1609,6678,6678,4757
2252,6353,3883,1182,3918,2259,152
2253,6353,3883,1655,4039,3364,1594
2254,6353,3883,1655,2399,1862,2549
2255,6353,3894,2002,472,472,472
2256,3053,5968,5963,1883,3519,3519
2257,6353,5968,1784,5298,5471,170
2258,6353,3516,6501,6383,3967,1855
2259,6353,5968,1293,1687,6242,6242
2260,6353,3894,3539,472,472,472
2261,6353,5968,1622,2939,821,821
2262,6353,5968,3894,331,2259,2259
2263,6353,3894,19,2310,580,336
2264,6353,5968,3156,49,49,49
2265,6353,5968,1609,6432,2087,2087
2266,3053,5803,547,5420,3616,2122
2267,3053,5968,1382,2000,619,3152
2268,6353,5134,1073,1687,2671,3132
2269,37,6275,338,660,6450,6450
2270,2609,5968,3772,2216,2216,2216
2271,6353,4340,2311,1260,2544,2544
2272,6353,5968,1724,2507,2507,2507
2273,6353,5968,62,6025,4597,5435
2274,6353,5742,5098,5500,4802,4802
2275,3053,5742,3093,1883,2893,2893
2276,6353,5803,1483,2598,2598,2598
2277,3053,5742,2389,79,79,79
2278,6353,3894,3404,2226,2226,2736
2279,6353,5968,2215,1693,3073,1693
2280,37,5968,2653,2298,2969,2298
2281,6353,1404,3132,7021,2439,2439
2282,6353,5968,2945,1267,4592,4592
2283,37,1073,1784,1687,2259,2259
2284,6353,1404,1293,758,3082,2880
2285,37,1404,1609,2598,301,301
2286,37,5803,5098,3256,3256,1380
2287,37,1404,3371,3772,1432,965
2288,6353,3883,1906,3132,3364,3364
2289,37,5968,30,974,3846,974
2290,6353,6275,3371,1477,2902,2902
2291,6353,1404,539,2598,2598,2598
2292,6353,1404,3348,6183,2355,2118
2293,6353,3883,3522,1301,4355,5124
2294,6353,6275,3883,3022,3451,2836
2295,6353,1073,1655,1173,1895,1895
2296,6353,5105,19,2966,1935,2836
2297,6353,5803,2281,2507,2507,2507
2298,6353,5968,2836,6250,3663,4387
2299,3053,5803,4408,3256,1739,1739
2300,6353,4340,5963,3950,3661,5497
2301,37,5968,5606,974,974,1513
2302,6353,3894,3191,2752,2752,2752
2303,6353,3894,309,3068,2215,2215
2304,37,1073,6599,5730,4592,4592
2305,6353,3894,2215,3326,3156,3156
2306,37,6460,1293,351,351,2352
2307,6353,5134,3408,653,1687,3013
2308,6353,6166,1535,1739,1739,1739
2309,6353,3925,768,1602,1602,1602
2310,37,3894,2507,1232,1232,1232
2311,37,6166,2311,2402,1795,3659
2312,3053,3894,6000,974,3565,3712
2313,3053,5742,3363,1978,2152,2152
2314,6353,4340,1147,3082,402,1422
2315,6353,6275,1100,300,2937,2937
2316,6353,3883,5886,4496,3289,4496
2317,6353,5361,3618,1301,1301,1094
2318,37,1073,6382,2705,3026,3026
2319,6353,5968,19,3345,1293,1293
2320,37,5803,1739,6183,1739,1739
2321,6353,1073,2284,710,2015,2015
2322,6353,3794,3208,3836,988,3836
2323,6353,5968,533,1715,1739,5803
2324,37,5803,3289,6926,3491,3491
2325,6353,3894,1293,3521,3521,3521
2326,6353,5134,1340,1687,1174,2720
2327,6353,5134,3537,2148,1126,3002
2328,6353,6275,6054,3371,3371,3371
2329,6353,5968,1073,2865,2865,2865
2330,37,1404,2311,300,3507,300
2331,37,1404,2439,2705,1939,1939
2332,3053,5968,2516,2377,2047,1715
2333,3053,5968,601,1209,2687,481
2334,6353,3894,3132,234,152,152
2335,6353,5968,1496,2628,3967,2628
2336,6353,3894,6256,3894,152,152
2337,6353,5968,1655,3164,3309,1350
2338,2609,5742,1622,3305,2152,2152
2339,6353,5968,6909,5896,6842,3768
2340,3053,5803,1784,3326,1196,3326
2341,37,5803,3678,1201,1201,1201
2342,3053,1073,2114,325,1452,325
2343,37,3516,2653,1000,1000,1000
2344,37,5803,67,2598,2605,2605
2345,37,5803,4721,5171,2148,2148
2346,6353,5968,4837,4008,4964,6019
2347,2609,5968,472,3906,5096,5096
2348,6353,4340,5307,516,331,331
2349,3053,5968,5096,628,628,628
2350,2609,5968,4262,1883,408,408
2351,6353,3883,5997,2315,2315,2315
2352,6353,6275,472,338,338,338
2353,3053,3516,4099,2592,5618,6747
2354,6353,1073,851,2752,968,2186
2355,6353,6933,337,1039,3462,3462
2356,6353,5968,475,3154,6335,5357
2357,6353,5968,3537,1590,968,301
2358,6353,3894,3300,2310,234,234
2359,37,5803,3093,2974,4457,3663
2360,37,5968,3348,1739,1739,1739
2361,6353,5968,1156,1094,6256,6256
2362,6353,5968,1744,4262,4262,4262
2363,37,5968,212,710,516,516
2364,6353,4340,2311,2311,2311,2311
2365,6353,5105,850,4454,152,152
2366,3053,1073,3132,2893,2502,2502
2367,37,1404,2653,2213,3326,3326
2368,3053,1715,145,1242,301,2605
2369,6353,5968,2974,1054,2216,2216
2370,6353,5134,2198,6728,3817,3817
2371,6353,5968,487,3256,100,1739
2372,6353,5968,4336,1759,2882,2882
2373,6353,3883,743,758,1199,360
2374,37,5803,1293,163,2768,2945
2375,6353,5968,6375,1371,2865,2865
2376,6353,4340,3418,1939,1939,1939
2377,6353,5968,3618,2307,569,700
2378,6353,5742,1535,363,419,419
2379,6353,5968,1073,1124,359,1935
2380,6353,1073,338,82,82,1939
2381,6353,599,2524,3068,3068,3068
2382,2609,5742,2836,330,3077,3077
2383,6353,5968,1722,2963,2945,1156
2384,6353,5134,1261,6242,3216,3216
2385,6353,5968,660,1622,3353,3353
2386,6353,3894,67,5618,3981,3981
2387,6353,3794,1655,680,363,2458
2388,37,5803,2930,2152,3768,5081
2389,6353,5742,5670,1739,1739,2075
2390,6353,3894,2946,3967,1000,1000
2391,6353,5968,62,4424,3364,3364
2392,6353,4340,472,1683,1838,1838
2393,6353,5803,3132,5775,487,487
2394,6353,5968,539,6365,7021,5857
2395,3053,5968,2014,2141,1039,2084
2396,37,5803,6000,3132,6346,6346
2397,6353,5105,6256,3973,3973,4665
2398,37,599,3345,2148,1110,3364
2399,6353,5742,2524,2215,1211,1211
2400,37,3894,954,150,2835,2937
2401,6353,5968,1147,773,100,1935
2402,6353,6582,6256,2536,274,1028
2403,6353,5968,2524,3521,6381,3521
2404,37,6275,5544,1622,937,5103
2405,3053,5105,1100,1015,2605,1995
2406,3053,5803,3132,1259,2544,1011
2407,37,5968,3141,2248,2248,2248
2408,6353,3894,4037,3766,3343,1691
2409,37,5803,280,1028,1028,1028
2410,6353,5134,1837,6926,1948,1594
2411,2609,5742,5361,2930,2893,408
2412,37,1073,3289,710,3371,2019
2413,6353,5361,6351,2310,2310,6188
2414,6353,5105,974,1242,1242,1242
2415,6353,3883,1655,3154,1693,1693
2416,3053,5803,3289,163,2544,163
2417,6353,5968,798,5358,3066,3066
2418,37,6582,653,510,2015,510
2419,6353,4340,3156,2880,2880,2945
2420,6353,5968,3156,6381,6381,6381
2421,6353,1404,2945,2054,1156,2148
2422,6353,3883,1655,1400,5153,798
2423,3053,5803,6599,3618,7017,3618
2424,6353,1404,2820,583,2893,2281
2425,6353,4340,1722,580,2942,305
2426,6353,5968,5623,4232,1006,1006
2427,6353,5968,1352,4506,4233,4233
2428,6353,5968,1590,30,2516,2516
2429,6353,1715,3383,574,2226,3451
2430,6353,1073,4275,5105,569,170
2431,6353,3894,4568,2399,1862,2399
2432,6353,5968,1722,1073,6346,6346
2433,3053,5803,6000,6163,974,6450
2434,37,7021,3345,3843,6773,418
2435,3053,5968,1784,7039,3678,6564
2436,6353,1073,1722,2942,1779,3516
2437,6353,5968,19,2502,2502,2502
2438,6353,5968,1073,852,539,533
2439,6353,3516,5049,710,2248,2248
2440,6353,3894,3537,1691,1691,1691
2441,6353,5968,1722,7008,2515,4880
2442,6353,5968,3400,2893,2840,2389
2443,6353,6741,1459,6256,6256,6256
2444,6353,5968,3345,3172,1000,558
2445,3053,5803,4099,3420,419,419
2446,37,1464,1784,4109,6926,3
2447,6353,5968,5040,2298,5260,1149
2448,6353,5968,3451,1762,985,320
2449,6353,4340,6896,6351,1496,1496
2450,6353,5968,1935,338,2865,2865
2451,6353,4776,3537,1333,933,1723
2452,6353,5742,2564,1899,43,43
2453,6353,4340,2909,3463,1571,2880
2454,6353,6275,3289,580,580,1199
2455,3053,5803,4568,696,6842,6842
2456,3053,1337,819,5968,5942,6346
2457,37,4206,5307,338,3111,3111
2458,3053,5803,3289,163,234,3
2459,37,599,574,1838,1838,2882
2460,6353,5968,1313,238,424,1715
2461,6353,5968,4037,2507,3055,3055
2462,37,6166,1156,163,163,163
2463,6353,5968,4340,487,1739,3484
2464,6353,5361,1073,4039,3289,3289
2465,6353,5968,5307,3289,3364,3364
2466,6353,5742,5361,2089,2603,2603
2467,37,5968,2298,2530,2840,408
2468,6353,5968,2946,1156,6000,1647
2469,6353,5134,1837,487,539,2237
2470,3053,5968,2084,613,775,1039
2471,2609,5742,3156,696,775,3906
2472,6353,5742,5420,5007,1302,94
2473,6353,3516,67,833,133,2281
2474,3053,5968,3132,163,1496,163
2475,6353,5361,1722,1404,3038,1594
2476,6353,3794,1350,6926,1687,1687
2477,6353,5968,4037,1236,100,2507
2478,6353,5803,2281,2530,2089,2089
2479,6353,3516,3408,2215,2215,2215
2480,6353,4340,1681,3701,2870,2870
2481,3053,5968,1784,4338,5968,4338
2482,6353,4340,1293,300,743,300
2483,37,5803,1293,3345,3345,3345
2484,3053,5968,2216,696,3906,3906
2485,37,5968,5096,41,2216,954
2486,6353,5742,1329,3292,2172,3292
2487,6353,3883,4361,3216,234,2942
2488,6353,5968,533,968,2041,2041
2489,3053,5803,3292,7021,2502,2502
2490,6353,5134,1173,2339,2339,3519
2491,3053,5968,4568,1883,408,3305
2492,37,5803,933,2679,2679,2679
2493,3053,5968,3156,2221,2577,2221
2494,6353,5968,3371,3363,3363,3363
2495,37,5803,6404,2945,773,773
2496,6353,5968,4906,1209,94,2048
2497,6353,3894,2429,2942,1925,1925
2498,6353,1404,2118,974,2355,974
2499,6353,5968,100,494,6567,5442
2500,6353,599,309,1242,1242,542
2501,6353,5742,3022,2061,3256,1201
2502,6353,5968,4597,974,974,974
2503,2609,5742,700,2480,833,2216
2504,6353,5105,1609,539,389,6
2505,6353,3516,4208,4098,3521,3521
2506,6353,6275,6163,3141,2470,2664
2507,6353,5134,1073,3735,5364,5364
2508,6353,5968,1655,2507,574,2507
2509,6353,5134,1722,212,163,212
2510,6353,3794,472,1687,1594,2019
2511,6353,5968,3521,6564,5364,3289
2512,6353,5968,2054,6678,6678,6678
2513,6353,3883,5043,3289,1006,1006
2514,6353,5968,1722,974,974,974
2515,6353,5742,3371,2339,2339,3077
2516,6353,4340,1073,258,6539,6539
2517,3053,5968,1242,2084,2084,2084
2518,6353,3516,3618,6888,152,152
2519,6353,5968,1073,974,3256,3256
2520,6353,5968,1293,4496,1687,1687
2521,6353,3894,4475,1198,1821,1821
2522,37,7021,1293,300,1059,1059
2523,6353,3883,5886,7033,84,84
2524,3053,5968,3857,168,5386,424
2525,37,1337,4687,954,2216,954
2526,6353,5968,2602,2141,6909,6909
2527,6353,3883,1340,1422,2581,1422
2528,6353,1404,1892,2871,1892,6959
2529,6353,5968,3406,2087,2087,2087
2530,6353,1073,4702,2549,359,359
2531,37,3894,494,300,3408,3408
2532,6353,5361,4340,6888,163,163
2533,6353,5968,1504,4424,6533,3863
2534,6353,3894,2524,2627,2627,3371
2535,37,5968,4533,1443,363,340
2536,37,1176,1813,3345,396,1642
2537,3053,5803,2605,2605,3068,3068
2538,6353,5968,2928,4119,6564,3678
2539,3053,5968,937,2679,382,382
2540,6353,1404,1073,1739,3215,773
2541,6353,3794,2843,4797,2399,93
2542,6353,5105,6519,6630,6763,2825
2543,6353,6933,1182,2942,2942,2942
2544,6353,4340,6381,2524,3345,3345
2545,37,5968,660,2262,3026,3026
2546,6353,5968,6256,3066,3066,3066
2547,37,6166,3345,5623,5623,3345
2548,6353,5968,3539,3073,88,2152
2549,6353,3894,4475,580,305,2942
2550,6353,5134,1073,3132,2544,2544
2551,3053,5968,30,4233,5130,4408
2552,6353,5968,2549,3211,2530,2530
2553,3053,5742,1100,1513,2620,1333
2554,6353,5361,1073,163,650,2629
2555,6353,5742,2215,1693,2412,3616
2556,6353,3516,2311,580,580,336
2557,37,1404,2945,1156,3516,3516
2558,6353,5968,19,574,1307,1307
2559,6353,5968,1156,1998,2516,30
2560,6353,6275,2148,46,3363,656
2561,3053,5968,3574,6183,2118,3484
2562,6353,7021,574,1443,579,1443
2563,37,5968,1090,6514,1261,2768
2564,6353,5968,751,163,1073,2907
2565,37,5803,2653,3156,3156,3156
2566,6353,5968,2524,1028,1782,888
2567,6353,3794,3141,1687,6256,2259
2568,37,5968,2945,4597,1647,487
2569,6353,5968,1156,6013,1073,5281
2570,6353,3894,3363,653,1925,1925
2571,6353,5968,1073,2530,2089,2061
2572,37,5968,2018,1496,2880,1496
2573,6353,5968,39,6365,569,569
2574,37,4206,3857,2843,3363,3363
2575,3053,5968,1350,2298,974,974
2576,6353,5134,4906,5094,2259,2259
2577,3053,5968,1425,2262,2664,2664
2578,3053,5968,3358,3292,1622,1622
2579,6353,1073,743,1903,1903,1903
2580,3053,1715,4687,2141,2141,2141
2581,6353,5968,5682,1903,2148,1903
2582,3053,6166,6909,2724,2724,2724
2583,2609,5968,19,2843,2843,2843
2584,6353,5134,1073,3292,703,933
2585,3053,5968,6028,696,2216,2216
2586,6353,1073,1425,472,472,472
2587,6353,3516,2311,2932,360,360
2588,6353,1715,700,6,6,6
2589,37,599,4264,574,351,351
2590,6353,5968,5185,1978,6418,6418
2591,6353,5968,1293,2544,3678,2544
2592,6353,5968,1073,1739,1739,852
2593,37,5968,2311,3345,1293,3345
2594,6353,5968,4340,703,2118,2118
2595,2609,1715,1100,954,1211,1004
2596,6353,5742,1003,1693,340,2412
2597,37,5803,3289,2310,1685,1805
2598,3053,5803,3022,2618,1715,937
2599,2609,5742,6459,696,4687,696
2600,3053,1739,1784,1011,1647,2945
2601,37,5968,129,2657,2843,3118
2602,37,1404,338,3326,1512,1512
2603,6353,5742,1655,2412,2502,2216
2604,37,5803,472,2215,965,965
2605,37,3894,2284,300,3326,3326
2606,37,4340,6256,4346,4346,5443
2607,6353,5968,2524,1028,1028,1028
2608,6353,5968,1609,5456,5456,5456
2609,37,5803,30,3516,359,359
2610,2609,5742,1333,3211,583,583
2611,6353,3883,472,1267,2837,1267
2612,6353,5968,6979,2089,3817,3817
2613,6353,5968,1722,2603,2118,2118
2614,3053,5968,2141,696,6555,6555
2615,3053,5968,472,1242,1590,1590
2616,3053,6538,480,1242,2556,2556
2617,6353,3894,798,234,234,152
2618,37,5803,1156,773,1780,1780
2619,6353,5968,1293,1006,1006,2395
2620,37,3894,1608,1173,1691,1691
2621,6353,5742,1073,1028,1028,3028
2622,37,3894,1335,2507,1466,1512
2623,6353,3883,3156,7017,3676,4544
2624,6353,3894,3093,3863,6365,6365
2625,37,5803,129,2843,1110,3225
2626,37,5803,3132,3364,3364,3364
2627,3053,5803,2507,2035,2035,3345
2628,37,5968,653,163,234,1206
2629,6353,5968,1935,1156,3465,2402
2630,6353,5742,5968,628,5553,5553
2631,6353,5968,6163,3977,3970,3417
2632,6353,5968,4555,848,848,338
2633,2609,5742,1483,2840,601,601
2634,6353,5968,1073,3516,3516,1293
2635,6353,5134,3537,3345,1892,1892
2636,6353,5968,694,2627,1903,2627
2637,3053,6166,4475,362,2381,642
2638,6353,6275,2524,472,579,579
2639,37,5968,1090,2215,301,2605
2640,6353,5968,2210,2395,1739,1739
2641,37,4206,3857,2089,2089,2089
2642,37,5803,1948,1350,2055,2055
2643,3053,6538,5098,3154,2412,1693
2644,2609,851,1003,1608,2908,2908
2645,37,5803,2945,3648,1584,1584
2646,6353,3883,2946,5763,2544,3132
2647,37,5968,2311,4039,2198,2198
2648,3053,5968,2215,1895,1895,1895
2649,6353,1404,3132,758,1496,163
2650,6353,5968,579,656,656,656
2651,37,6166,2395,3054,3054,2061
2652,6353,1073,1722,2909,2943,3516
2653,37,5968,1535,3451,3398,3398
2654,6353,1073,338,1198,3156,3156
2655,3053,6275,3358,2752,1590,1590
2656,6353,5361,5324,163,3289,3289
2657,6353,1333,6126,3863,1032,6728
2658,6353,6275,1148,2281,2281,2281
2659,6353,5968,4758,1028,1807,363
2660,6353,4340,2078,2311,1575,3516
2661,37,3256,2395,2932,773,6000
2662,6353,5968,1837,1100,1176,2456
2663,6353,5968,129,3054,2307,2307
2664,3053,5803,3022,1335,3131,1425
2665,37,5803,6145,5623,6335,4511
2666,3053,5968,997,4802,84,4802
2667,6353,3894,6183,2148,2148,2148
2668,6353,5968,599,3983,1073,1073
2669,6353,5968,30,3996,1646,5749
2670,6353,5968,1073,1073,1739,395
2671,37,5968,3022,660,2664,2015
2672,6353,5968,1073,1759,100,100
2673,37,599,3093,2953,998,998
2674,6353,3883,3326,300,300,3516
2675,6353,5968,1722,3054,3054,3054
2676,6353,6741,3408,1685,1685,3404
2677,6353,5742,4464,2544,2544,3289
2678,6353,5968,472,472,4704,472
2679,6353,851,1837,933,933,933
2680,6353,5968,337,1883,2990,6555
2681,6353,5742,1837,2089,2089,3353
2682,6353,3883,3618,163,163,6514
2683,6353,5803,694,1443,985,985
2684,6353,3883,4037,2880,773,2311
2685,6353,3883,2946,2310,580,580
2686,6353,4340,6818,1094,4880,6166
2687,6353,1073,4361,3082,516,2720
2688,6353,5134,6163,1304,3172,487
2689,2609,5968,7021,4568,1522,696
2690,6353,1073,6300,3863,533,487
2691,6353,5968,822,2942,2909,2909
2692,37,3894,3358,300,2305,300
2693,6353,5968,2310,5577,1301,2945
2694,6353,3883,4361,1199,3676,3676
2695,3053,5742,1124,909,340,340
2696,6353,5968,382,1376,6555,6555
2697,6353,5742,1785,408,325,325
2698,37,5968,1156,2715,4994,6999
2699,3053,5968,129,3256,1201,3477
2700,6353,5968,1995,3309,3309,3309
2701,6353,3894,660,338,338,338
2702,6353,5968,6130,3533,3676,7021
2703,6353,5361,1655,2598,2598,656
2704,37,1404,4952,487,3484,3484
2705,6353,5968,2281,363,2034,2034
2706,6353,4340,2907,1404,238,238
2707,3053,5742,2061,2598,2598,2598
2708,6353,5968,1425,1028,2399,2399
2709,6353,1404,1722,2148,2148,2148
2710,37,710,152,1082,2078,2163
2711,37,5968,338,338,2719,2719
2712,6353,5968,978,3256,3256,3256
2713,37,1337,660,1198,1198,2865
2714,6353,5968,338,1198,875,875
2715,37,6538,3390,1149,1149,3407
2716,2609,5742,2836,5386,2820,5386
2717,6353,5968,99,3625,4038,6845
2718,6353,5968,5361,2756,852,88
2719,6353,5968,1780,2118,2118,2118
2720,3053,5803,46,2262,2215,2215
2721,37,5803,6197,2480,2084,325
2722,6353,5968,1899,2820,2530,2820
2723,37,1404,3132,1082,238,3067
2724,6353,5968,7025,6678,3560,6678
2725,6353,5968,471,2141,2141,2141
2726,3053,6166,3132,4568,6555,5386
2727,6353,3894,480,2627,1227,1227
2728,6353,5968,4037,3391,2313,3077
2729,6353,5968,6335,3970,1739,1110
2730,6353,5968,1156,5577,5577,5577
2731,6353,5134,1655,1232,1895,1232
2732,37,6460,30,3345,3345,3345
2733,3053,5803,3132,4555,6101,2719
2734,37,5968,2395,3383,4860,4920
2735,6353,1715,472,1398,1687,1687
2736,6353,5968,2055,569,2118,2118
2737,37,3894,2084,2002,2002,2002
2738,2609,5968,2524,1978,1978,1978
2739,37,6275,6599,2628,1855,1602
2740,2609,5968,2524,4262,6842,6842
2741,6353,1073,3408,202,3326,351
2742,6353,3883,6163,3124,1685,1685
2743,6353,3894,2014,2141,2577,2141
2744,6353,5968,3420,2893,601,2089
2745,6353,5803,338,2865,2865,1198
2746,6353,3883,3404,2439,7021,363
2747,3053,5742,4264,419,1622,3211
2748,6353,5968,1795,3648,2719,2719
2749,3053,5803,3289,3132,3132,3132
2750,6353,4340,5709,351,2352,1935
2751,6353,5968,1073,4901,2865,2628
2752,37,5803,62,2035,2035,2035
2753,37,1404,6404,6533,6515,64
2754,6353,5968,6163,5786,487,5786
2755,37,5803,3022,2215,2598,1691
2756,6353,6582,2843,2869,1762,1762
2757,37,5803,2507,3022,100,1049
2758,6353,5134,1892,238,2377,238
2759,6353,3883,937,2148,618,22
2760,6353,5105,44,1335,694,579
2761,6353,5968,30,4975,6183,6412
2762,6353,5968,5098,1006,2603,1006
2763,3053,6166,338,2865,2865,2865
2764,37,5968,3289,5404,5404,5404
2765,6353,5134,3156,1198,3156,1198
2766,6353,5968,1147,1294,1011,1011
2767,3053,5803,2298,2598,2598,2598
2768,6353,3894,6054,3371,1709,1709
2769,37,3516,3132,2399,2399,2399
2770,6353,5968,3156,3345,3345,3345
2771,6353,5742,5149,933,933,933
2772,3053,6538,6979,6513,6513,29
2773,37,5803,1784,6548,4687,4687
2774,37,5803,1784,6365,2837,363
2775,6353,3894,3358,255,1821,3521
2776,3053,5803,3022,2843,1293,1293
2777,6353,5968,1182,1100,475,1837
2778,6353,5968,1156,4039,5942,3967
2779,6353,5134,30,2799,402,2163
2780,3053,5742,1173,1693,1693,1693
2781,3053,5968,653,1687,2259,2259
2782,6353,6460,6000,6013,5435,875
2783,6353,5134,1722,3484,2118,569
2784,6353,3516,1722,3156,2549,2352
2785,3053,5968,30,1326,3484,6477
2786,37,5803,129,1463,1463,1463
2787,37,1404,6126,3521,580,3521
2788,6353,5968,1100,2395,5442,5442
2789,6353,5968,1073,212,5435,5281
2790,6353,1073,3358,547,1473,1473
2791,6353,3794,6962,152,3918,3918
2792,6353,5968,1001,1707,2284,2284
2793,37,5968,974,974,591,591
2794,6353,1073,2524,5410,3309,1903
2795,2609,5968,3533,833,2152,2216
2796,37,6166,1156,3363,46,3154
2797,37,5803,3289,487,487,487
2798,6353,5742,472,2399,1333,1333
2799,6353,1073,3141,3894,3894,3894
2800,3053,5968,1874,2945,3082,2310
2801,6353,6275,2215,3326,472,472
2802,6353,3894,2215,909,937,133
2803,6353,5134,3400,6412,62,62
2804,6353,5968,1073,4837,4008,4880
2805,6353,4340,19,1156,2054,1156
2806,6353,5968,487,1715,2281,2281
2807,6353,5134,1687,1261,1261,580
2808,6353,5968,1681,6183,533,1739
2809,37,5803,6962,2598,2598,1691
2810,37,3516,129,3141,472,472
2811,6353,4340,1261,1242,2084,2084
2812,6353,5134,19,1147,680,1147
2813,6353,1073,2311,5307,4046,4046
2814,6353,5968,2511,875,974,2549
2815,2609,5968,3400,4687,4687,4687
2816,6353,4340,3266,1094,1094,2198
2817,6353,5968,2524,968,968,968
2818,6353,5742,3358,2284,2284,2284
2819,6353,5968,1739,2355,680,1073
2820,6353,569,3706,363,888,888
2821,6353,5968,133,1949,5828,5828
2822,6353,1073,475,3326,2516,2516
2823,37,1404,338,2141,2141,155
2824,6353,5968,2946,2657,2657,2657
2825,6353,5968,64,933,539,539
2826,6353,4340,5307,3440,3440,3440
2827,6353,3894,4361,1590,1590,1232
2828,37,5105,1293,6256,3371,3371
2829,6353,3883,1073,2942,1422,1422
2830,6353,710,7021,481,3516,3516
2831,6353,5968,2236,2865,2865,2865
2832,37,5968,3289,1715,64,3364
2833,37,5803,1609,2820,2281,2281
2834,37,1404,6126,4233,1247,1247
2835,6353,5968,6000,585,64,487
2836,6353,5361,3440,1073,1404,1404
2837,6353,5742,1073,3364,1247,1247
2838,6353,3894,3371,3371,3371,3371
2839,6353,3883,6163,3132,1157,3132
2840,6353,5134,6606,1594,3132,703
2841,6353,6275,1242,2339,2339,2339
2842,3053,5803,6000,2963,1301,1156
2843,3053,5105,3289,5574,5358,5358
2844,6353,3883,1073,2298,2298,2298
2845,6353,5968,487,569,3484,3484
2846,3053,569,6599,5775,391,2910
2847,3053,7021,3300,340,2620,1028
2848,37,1337,653,660,3156,3156
2849,37,6275,2262,2035,418,579
2850,37,5968,2653,539,2226,3406
2851,6353,6460,739,5623,3345,3345
2852,6353,5742,2836,833,88,88
2853,6353,4340,3132,2310,163,163
2854,6353,6275,2014,1590,1590,6844
2855,6353,5968,3026,1948,1687,1948
2856,6353,3894,4687,4424,1337,3364
2857,6353,1337,163,1496,3132,1594
2858,6353,5968,3383,2084,2221,2221
2859,6353,4340,1837,1795,3996,1903
2860,6353,5105,6896,3521,2865,2865
2861,6353,3883,1655,2402,300,300
2862,6353,1073,3371,3371,3371,3371
2863,2609,5968,2389,2216,1054,2216
