ids,epoch_19,epoch_39
4083,539,14
4084,220,10
4085,1969,9
4086,985,849
4087,351,8
4088,491,1247
4089,1,454
4090,325,33
4091,591,321
4092,499,1462
4093,128,10
4094,81,9
4095,120,447
4096,343,975
4097,139,319
4098,4063,19
4099,216,617
4100,38,819
4101,1515,220
4102,84,534
4103,396,8
4104,1204,3783
4105,9,30
4106,105,8
4107,84,82
4108,1116,234
4109,230,382
4110,54,241
4111,380,11
4112,6,291
4113,185,437
4114,1202,743
4115,2220,374
4116,457,8
4117,2103,145
4118,373,332
4119,277,532
4120,770,2590
4121,108,931
4122,145,74
4123,5016,1569
4124,1554,60
4125,1154,471
4126,9,712
4127,281,593
4128,9,290
4129,3524,1039
4130,631,16
4131,1481,1873
4132,584,417
4133,1318,2208
4134,38,410
4135,261,14
4136,273,455
4137,244,10
4138,283,1166
4139,5,634
4140,9,1244
4141,57,101
4142,294,4
4143,11,7
4144,71,7
4145,2671,272
4146,16,130
4147,101,43
4148,206,50
4149,1174,16
4150,233,2901
4151,2043,374
4152,168,12
4153,1611,533
4154,771,18
4155,13,844
4156,1200,916
4157,1535,273
4158,6,97
4159,495,1135
4160,656,14
4161,1750,599
4162,641,97
4163,555,255
4164,49,934
4165,2090,9959
4166,469,442
4167,850,16
4168,315,15
4169,1504,8
4170,985,11
4171,61,199
4172,10,2746
4173,10,40
4174,1229,448
4175,282,849
4176,988,132
4177,1268,258
4178,10,388
4179,128,1296
4180,538,445
4181,133,280
4182,112,12
4183,1870,437
4184,719,7
4185,854,80
4186,179,207
4187,209,64
4188,534,126
4189,138,8
4190,419,1238
4191,202,1085
4192,454,8
4193,1346,94
4194,660,4037
4195,487,8
4196,110,809
4197,1012,377
4198,1288,952
4199,354,16
4200,37,839
4201,140,1069
4202,388,10
4203,224,435
4204,1631,103
4205,1423,451
4206,106,594
4207,883,36
4208,1679,638
4209,13,6
4210,930,385
4211,1227,442
4212,66,3753
4213,1102,978
4214,404,7
4215,9,243
4216,278,8
4217,919,15
4218,624,138
4219,538,7
4220,132,10
4221,3062,61
4222,477,527
4223,344,0
4224,260,460
4225,14,160
4226,1014,140
4227,13,10
4228,176,37
4229,601,58
4230,548,8
4231,733,8
4232,282,911
4233,9,444
4234,8,942
4235,250,6
4236,3214,403
4237,16,53
4238,139,338
4239,1365,6
4240,8,951
4241,375,1778
4242,777,776
4243,2005,7
4244,1309,33
4245,96,778
4246,375,62
4247,7,151
4248,3544,300
4249,1520,11
4250,117,1768
4251,16,169
4252,315,107
4253,11,300
4254,75,10
4255,1050,408
4256,1314,8
4257,1563,6
4258,738,1391
4259,1680,40
4260,766,10
4261,985,31
4262,1289,102
4263,8,16
4264,10,3
4265,564,2
4266,28,65
4267,124,295
4268,262,7
4269,392,64
4270,2009,968
4271,2883,165
4272,386,228
4273,78,13
4274,747,174
4275,16,66
4276,3211,9
4277,16,7
4278,187,517
4279,885,363
4280,185,30
4281,17,7
4282,216,8
4283,316,13
4284,37,22
4285,174,1152
4286,279,24
4287,513,14
4288,500,803
4289,1446,9
4290,18,1289
4291,240,218
4292,1850,167
4293,897,7
4294,1404,87
4295,3225,54
4296,256,595
4297,179,7
4298,141,392
4299,1005,85
4300,294,1244
4301,81,224
4302,9,1010
4303,3236,205
4304,544,737
4305,64,127
4306,1528,2221
4307,15,236
4308,291,602
4309,601,38
4310,175,8
4311,2414,182
4312,84,333
4313,548,7
4314,554,36
4315,151,20
4316,803,8
4317,343,82
4318,71,440
4319,1323,11
4320,154,567
4321,169,9
4322,70,5
4323,5121,644
4324,79,1043
4325,515,404
4326,156,201
4327,2283,8
4328,459,12
4329,500,736
4330,1342,370
4331,653,8
4332,1049,16
4333,59,594
4334,422,15
4335,1256,64
4336,294,1246
4337,287,249
4338,712,493
4339,24,629
4340,275,425
4341,553,1053
4342,541,475
4343,660,411
4344,1545,721
4345,57,374
4346,210,46
4347,183,10
4348,266,386
4349,475,156
4350,254,751
4351,2427,1194
4352,4738,484
4353,924,838
4354,1277,630
4355,909,481
4356,528,1129
4357,18,7
4358,40,191
4359,149,2949
4360,9,240
4361,107,21
4362,199,542
4363,1293,7
4364,93,590
4365,461,148
4366,765,106
4367,40,7
4368,349,8
4369,171,504
4370,245,4
4371,436,11
4372,17,26
4373,1320,176
4374,1385,1011
4375,299,582
4376,105,393
4377,1023,741
4378,6,253
4379,163,309
4380,1630,586
4381,105,88
4382,21,353
4383,345,11
4384,19,84
4385,673,519
4386,165,46
4387,965,23
4388,509,4796
4389,165,183
4390,957,15
4391,179,11
4392,230,61
4393,725,44
4394,910,397
4395,1644,437
4396,6493,14
4397,811,15
4398,653,311
4399,1833,7
4400,326,79
4401,2620,208
4402,330,72
4403,8,124
4404,108,13
4405,1215,182
4406,543,1515
4407,9,7
4408,634,366
4409,844,1125
4410,616,14
4411,1074,11
4412,125,205
4413,604,32
4414,2793,311
4415,23,1010
4416,5,452
4417,203,79
4418,396,656
4419,361,249
4420,103,767
4421,16,2946
4422,228,1082
4423,196,391
4424,590,269
4425,9,394
4426,140,7
4427,476,2228
4428,4714,0
4429,900,125
4430,1059,14
4431,552,211
4432,236,6704
4433,20,136
4434,10,739
4435,550,9
4436,236,64
4437,175,6
4438,1596,1364
4439,41,10
4440,511,1410
4441,4530,17
4442,222,18
4443,14,3079
4444,19,11
4445,527,49
4446,121,9
4447,1208,7
4448,560,357
4449,677,1105
4450,2186,1227
4451,685,522
4452,25,456
4453,99,1361
4454,523,273
4455,156,276
4456,146,425
4457,363,121
4458,1962,7
4459,14,181
4460,220,136
4461,137,263
4462,156,10346
4463,47,8
4464,7,103
4465,104,566
4466,12,577
4467,153,1089
4468,900,83
4469,1218,112
4470,599,9
4471,1264,960
4472,142,820
4473,411,14
4474,22,8
4475,2816,428
4476,567,191
4477,342,9
4478,7802,292
4479,531,927
4480,2923,193
4481,12,482
4482,14,1097
4483,147,865
4484,1007,679
4485,370,266
4486,897,824
4487,924,110
4488,111,282
4489,728,1057
4490,139,8
4491,11,81
4492,8,186
4493,1002,450
4494,81,78
4495,8,83
4496,165,16
4497,50,476
4498,11,679
4499,933,7
4500,3825,68
4501,562,35
4502,429,1620
4503,1424,3
4504,897,1685
4505,18,51
4506,418,9
4507,198,430
4508,55,10
4509,560,8
4510,294,9
4511,247,10
4512,786,326
4513,160,380
4514,165,181
4515,29,354
4516,1174,246
4517,1148,10
4518,1561,2
4519,9,221
4520,7,7
4521,2369,75
4522,53,84
4523,146,635
4524,1890,592
4525,2091,8
4526,1501,170
4527,9,414
4528,709,15
4529,78,10
4530,7,61
4531,8,9
4532,267,391
4533,257,484
4534,89,202
4535,181,96
4536,147,420
4537,543,28
4538,602,1356
4539,569,5
4540,1006,82
4541,636,1755
4542,607,938
4543,599,424
4544,9,1045
4545,2577,3
4546,370,1
4547,497,8
4548,369,2613
4549,351,242
4550,426,203
4551,227,7
4552,163,2321
4553,205,1578
4554,30,32
4555,1575,1826
4556,1591,222
4557,360,1219
4558,185,9
4559,518,7
4560,429,179
4561,641,1537
4562,195,726
4563,1411,2095
4564,415,109
4565,249,492
4566,184,798
4567,1102,2241
4568,1135,374
4569,367,373
4570,142,146
4571,613,13
4572,250,1408
4573,113,8
4574,23,509
4575,382,214
4576,152,1682
4577,7,376
4578,1575,394
4579,513,344
4580,1074,7
4581,1653,327
4582,281,312
4583,1768,161
4584,1735,1524
4585,629,563
4586,131,350
4587,1473,1610
4588,1401,1449
4589,8,409
4590,1051,240
4591,636,16
4592,348,572
4593,940,221
4594,308,1136
4595,639,293
4596,384,523
4597,9639,223
4598,12,1010
4599,378,9
4600,56,64
4601,91,204
4602,98,1177
4603,549,6
4604,998,14
4605,9,1032
4606,989,14106
4607,16,10
4608,854,584
4609,861,719
4610,263,118
4611,1193,218
4612,87,311
4613,218,188
4614,113,171
4615,1696,12029
4616,9,49
4617,92,380
4618,663,320
4619,319,11
4620,8,123
4621,1809,1223
4622,102,8
4623,361,7140
4624,2892,23
4625,133,834
4626,264,9
4627,1608,11
4628,480,7
4629,11,1347
4630,859,59
4631,56,139
4632,198,38
4633,1229,11
4634,576,580
4635,132,10
4636,2,237
4637,334,9
4638,1314,17
4639,1131,9
4640,413,8
4641,287,16
4642,272,1577
4643,759,8
4644,395,559
4645,551,9
4646,1910,484
4647,292,3638
4648,176,1229
4649,128,544
4650,34,15
4651,32,1811
4652,6,506
4653,1305,11
4654,431,6
4655,3320,711
4656,52,298
4657,29,14
4658,296,9
4659,40,652
4660,87,10
4661,257,695
4662,1109,208
4663,423,2264
4664,971,1426
4665,178,1510
4666,191,9
4667,1492,10
4668,1515,347
4669,530,9
4670,821,390
4671,487,7
4672,3502,9
4673,713,311
4674,227,93
4675,1300,434
4676,130,495
4677,335,2555
4678,485,1176
4679,287,16
4680,3445,172
4681,744,1507
4682,1944,792
4683,735,362
4684,8,41
4685,1975,9
4686,1269,293
4687,181,143
4688,346,393
4689,20,499
4690,16,2358
4691,1877,13
4692,8,498
4693,1048,411
4694,1430,174
4695,3470,326
4696,380,57
4697,217,9
4698,8,62
4699,1724,579
4700,89,1001
4701,84,540
4702,1478,401
4703,11,321
4704,9,724
4705,428,607
4706,2118,41
4707,3389,74
4708,386,612
4709,970,8
4710,338,122
4711,23,115
4712,533,72
4713,190,91
4714,549,182
4715,174,113
4716,1451,354
4717,520,13
4718,293,14
4719,386,570
4720,900,7730
4721,475,1303
4722,362,182
4723,238,5
4724,319,169
4725,29,130
4726,2492,919
4727,192,840
4728,913,777
4729,2459,791
4730,139,803
4731,241,115
4732,150,763
4733,94,34
4734,10,73
4735,17,592
4736,105,573
4737,220,6
4738,76,9
4739,493,293
4740,1901,42
4741,227,212
4742,629,45
4743,3224,13
4744,6705,8
4745,377,31
4746,2566,129
4747,2692,48
4748,10,10
4749,572,43
4750,724,304
4751,430,8
4752,218,519
4753,554,362
4754,661,10
4755,756,17
4756,1178,9
4757,533,1389
4758,3071,242
4759,746,11
4760,631,1156
4761,392,1460
4762,564,247
4763,58,48
4764,1005,7
4765,817,700
4766,148,286
4767,439,107
4768,9,745
4769,1066,0
4770,1710,12
4771,61,1093
4772,7,3
4773,321,951
4774,48,209
4775,214,1989
4776,400,1273
4777,263,1419
4778,58,2
4779,251,5
4780,404,668
4781,11,7
4782,172,304
4783,779,505
4784,2227,133
4785,1194,201
4786,56,377
4787,9,1051
4788,271,16
4789,1137,815
4790,39,593
4791,1155,601
4792,9,1546
4793,70,968
4794,302,14
4795,9,92
4796,439,238
4797,778,879
4798,1714,1473
4799,16,672
4800,408,1095
4801,48,67
4802,92,1019
4803,11,355
4804,639,491
4805,783,177
4806,425,110
4807,403,653
4808,11,86
4809,11,0
4810,540,1378
4811,1898,509
4812,778,344
4813,486,1006
4814,416,662
4815,16,9
4816,129,7
4817,435,193
4818,589,28
4819,458,1595
4820,14,639
4821,3,9743
4822,491,151
4823,670,15
4824,587,182
4825,599,1470
4826,93,2231
4827,837,7
4828,971,22
4829,692,14
4830,787,915
4831,929,328
4832,599,49
4833,71,1035
4834,840,16
4835,3050,23
4836,3,11
4837,119,386
4838,790,202
4839,289,8
4840,881,7
4841,4,45
4842,411,317
4843,733,9
4844,64,10
4845,49,17
4846,1611,9
4847,821,1171
4848,337,8
4849,372,557
4850,60,9
4851,9560,16
4852,307,1448
4853,11,104
4854,159,831
4855,136,240
4856,91,880
4857,9,307
4858,434,322
4859,4673,549
4860,962,1622
4861,582,7
4862,265,344
4863,476,1496
4864,352,9
4865,1802,6
4866,29,6
4867,1183,1174
4868,1372,216
4869,447,94
4870,64,1281
4871,814,31
4872,532,319
4873,25,319
4874,523,9
4875,435,10
4876,15,176
4877,2031,13
4878,140,335
4879,9,33
4880,449,404
4881,104,9
4882,897,536
4883,462,125
4884,143,422
4885,1370,2765
4886,1784,1211
4887,379,449
4888,1037,4
4889,417,428
4890,422,357
4891,234,900
4892,621,654
4893,956,102
4894,5,555
4895,1045,11
4896,418,8
4897,351,18
4898,222,10
4899,7,2715
4900,173,8
4901,67,460
4902,285,908
4903,161,14
4904,304,7
4905,1043,395
4906,1309,9
4907,451,145
4908,646,2360
4909,615,1330
4910,8,134
4911,1430,108
4912,1,7
4913,966,333
4914,962,885
4915,84,411
4916,443,304
4917,93,34
4918,20,943
4919,61,313
4920,855,16
4921,436,3993
4922,5,179
4923,5664,93
4924,353,316
4925,933,311
4926,167,451
4927,1781,32
4928,1037,150
4929,219,498
4930,4659,7
4931,374,5
4932,49,16
4933,16,14
4934,6,582
4935,8,9
4936,1084,274
4937,202,277
4938,1478,464
4939,549,881
4940,5553,14
4941,102,10
4942,251,3058
4943,387,507
4944,12,7
4945,10,342
4946,508,4
4947,396,8
4948,18,10
4949,302,20
4950,710,7
4951,299,17
4952,366,43
4953,382,16
4954,401,296
4955,398,4979
4956,2262,745
4957,872,193
4958,13,14
4959,53,1232
4960,416,16
4961,1377,1190
4962,1217,565
4963,94,186
4964,711,618
4965,284,336
4966,20,1175
4967,194,577
4968,1631,829
4969,566,599
4970,549,259
4971,115,511
4972,461,570
4973,712,9
4974,8937,7
4975,303,560
4976,1074,1407
4977,2060,744
4978,139,110
4979,226,883
4980,1408,1050
4981,12,430
4982,1806,9
4983,15,136
4984,1052,7
4985,1262,2732
4986,7,417
4987,229,10
4988,224,10
4989,973,10
4990,336,357
4991,223,543
4992,456,10
4993,560,658
4994,1921,22
4995,11,198
4996,14,6
4997,6125,181
4998,9,795
4999,124,175
5000,2,1849
5001,222,9
5002,2214,64
5003,105,5
5004,16,64
5005,1391,34
5006,909,172
5007,55,94
5008,842,9
5009,1182,46
5010,16,1087
5011,70,414
5012,1057,649
5013,89,361
5014,222,456
5015,1914,421
5016,103,8
5017,54,295
5018,418,1056
5019,126,23
5020,452,1861
5021,10,212
5022,3040,255
5023,29,965
5024,131,9
5025,43,320
5026,38,883
5027,528,8
5028,302,415
5029,78,6
5030,390,7
5031,348,263
5032,777,287
5033,1095,459
5034,810,599
5035,507,269
5036,9728,424
5037,628,396
5038,21,1238
5039,1375,178
5040,243,640
5041,538,319
5042,507,2180
5043,1373,183
5044,220,2
5045,313,6
5046,397,2210
5047,465,144
5048,5,2343
5049,11,55
5050,106,435
5051,1066,562
5052,62,491
5053,8,9
5054,96,1512
5055,41,5
5056,797,169
5057,305,1009
5058,227,10
5059,158,858
5060,1980,9
5061,557,7
5062,16,145
5063,58,3
5064,621,6
5065,102,1197
5066,18,294
5067,17,8741
5068,699,1290
5069,83,336
5070,8,820
5071,1208,2088
5072,776,8
5073,93,43
5074,6,653
5075,1746,1
5076,225,441
5077,1340,392
5078,9,169
5079,16,904
5080,412,1241
5081,407,74
5082,146,453
5083,103,9
5084,9,225
5085,539,14
5086,104,421
5087,141,750
5088,9,1018
5089,113,9
5090,2228,242
5091,11,7
5092,623,2145
5093,108,736
5094,1283,62
5095,1169,97
5096,385,192
5097,1112,10
5098,6027,891
5099,259,8
5100,1557,2640
5101,14,2
5102,538,8
5103,10,251
5104,578,80
5105,453,67
5106,2302,88
5107,626,1527
5108,421,329
5109,795,675
5110,99,10
5111,972,235
5112,2405,235
5113,654,342
5114,209,826
5115,7,536
5116,638,7
5117,766,53
5118,817,33
5119,465,1078
5120,166,374
5121,297,7
5122,612,14
5123,549,294
5124,298,177
5125,38,1486
5126,610,8
5127,293,13
5128,344,469
5129,73,549
5130,56,1846
5131,14,11
5132,1826,8
5133,13,513
5134,833,905
5135,1031,119
5136,316,7
5137,19,13
5138,12,363
5139,177,91
5140,1051,282
5141,64,503
5142,220,191
5143,393,884
5144,2589,380
5145,1511,376
5146,702,14
5147,1034,156
5148,716,28
5149,120,76
5150,156,115
5151,247,11
5152,933,145
5153,3565,390
5154,64,10
5155,8,1366
5156,5,11
5157,51,9
5158,3564,161
5159,1,256
5160,991,3263
5161,1070,174
5162,2625,170
5163,144,371
5164,560,7
5165,612,770
5166,309,2956
5167,116,10
5168,94,191
5169,280,1559
5170,1120,13
5171,1608,1207
5172,7,11
5173,177,568
5174,49,16
5175,429,295
5176,1751,207
5177,244,1305
5178,748,3020
5179,1984,1777
5180,250,852
5181,574,9
5182,363,452
5183,556,13
5184,102,8
5185,496,9
5186,22,639
5187,476,781
5188,336,17
5189,48,8
5190,6392,9
5191,5,8
5192,396,360
5193,272,130
5194,6,1011
5195,343,10
5196,867,1781
5197,801,8
5198,981,405
5199,156,2798
5200,216,284
5201,2365,6
5202,1062,370
5203,1481,7
5204,3139,29
5205,3030,2480
5206,362,48
5207,796,680
5208,22,6
5209,11,11
5210,1191,1115
5211,190,49
5212,9,1117
5213,557,14
5214,152,819
5215,243,14
5216,7,8
5217,484,7
5218,912,11
5219,799,1170
5220,115,10
5221,271,11
5222,309,324
5223,52,6
5224,70,66
5225,7,295
5226,11,219
5227,1197,9
5228,846,9
5229,1806,1257
5230,168,7
5231,176,8
5232,4,9
5233,421,307
5234,1538,8
5235,6,9
5236,43,616
5237,925,3033
5238,10,211
5239,95,254
5240,2662,7
5241,1016,1264
5242,65,10
5243,176,390
5244,9,15
5245,26,9
5246,788,1275
5247,991,1126
5248,535,326
5249,440,300
5250,1658,754
5251,4338,171
5252,934,3
5253,15,955
5254,11,891
5255,1664,212
5256,274,383
5257,88,10
5258,1738,131
5259,229,159
5260,11,9
5261,40,529
5262,8,503
5263,682,11
5264,67,211
5265,1558,8
5266,33,263
5267,11,202
5268,485,2583
5269,407,218
5270,198,745
5271,1608,131
5272,20,61
5273,1842,10
5274,131,9
5275,244,147
5276,394,7
5277,1038,13
5278,120,700
5279,7,946
5280,1405,16
5281,1326,849
5282,2101,173
5283,343,7
5284,788,292
5285,228,248
5286,622,2333
5287,429,59
5288,559,678
5289,870,75
5290,240,114
5291,480,1136
5292,34,679
5293,1792,718
5294,823,796
5295,144,76
5296,1723,378
5297,1372,2604
5298,1201,555
5299,3,46
5300,447,557
5301,526,6
5302,506,1099
5303,209,7
5304,313,81
5305,396,10
5306,74,356
5307,478,9
5308,90,828
5309,219,157
5310,1365,12
5311,608,34
5312,226,90
5313,120,307
5314,571,11
5315,539,1412
5316,197,9
5317,354,9
5318,616,647
5319,2280,2812
5320,396,202
5321,359,224
5322,102,132
5323,368,74
5324,1050,7
5325,1175,698
5326,970,389
5327,788,9
5328,10,423
5329,257,2217
5330,1138,6
5331,1355,7
5332,191,8
5333,582,61
5334,11,39
5335,259,117
5336,85,9
5337,63,89
5338,534,367
5339,656,287
5340,1527,746
5341,12,920
5342,131,855
5343,1063,409
5344,497,226
5345,2011,398
5346,1437,10
5347,303,121
5348,60,138
5349,830,559
5350,213,13
5351,182,422
5352,251,1642
5353,2050,615
5354,88,304
5355,34,16
5356,4364,103
5357,5,186
5358,597,14
5359,11,2004
5360,2706,346
5361,63,3166
5362,183,181
5363,9,9
5364,364,7
5365,125,1296
5366,3,130
5367,107,1106
5368,1466,191
5369,6,182
5370,450,64
5371,2280,6
5372,1161,16
5373,751,376
5374,1757,314
5375,2689,358
5376,5168,37
5377,1072,80
5378,47,9
5379,415,10
5380,790,454
5381,7,2361
5382,5488,670
5383,166,603
5384,675,311
5385,1110,95
5386,422,110
5387,1109,9
5388,764,175
5389,192,16
5390,18,1175
5391,36,1692
5392,368,233
5393,457,9
5394,1899,16
5395,12,8
5396,538,28
5397,1314,1270
5398,588,9
5399,227,4936
5400,1445,7
5401,459,99
5402,153,7
5403,1919,585
5404,742,178
5405,400,173
5406,95,400
5407,1043,374
5408,8,85
5409,137,516
5410,344,128
5411,464,700
5412,6,1148
5413,1360,499
5414,11,34
5415,2972,16
5416,1781,146
5417,148,6
5418,263,24
5419,300,61
5420,193,246
5421,665,71
5422,756,1416
5423,1,1525
5424,346,103
5425,37,14
5426,983,721
5427,29,215
5428,1443,459
5429,5278,16
5430,360,7
5431,68,2465
5432,362,188
5433,805,8
5434,475,180
5435,8,412
5436,336,38
5437,222,5
5438,486,7
5439,1220,297
5440,3582,194
5441,14,611
5442,154,1588
5443,136,185
5444,343,1022
5445,9,113
5446,541,146
5447,855,658
5448,116,188
5449,472,234
5450,84,4651
5451,229,578
5452,2135,585
5453,21,421
5454,414,603
5455,1530,338
5456,392,165
5457,4127,301
5458,1196,881
5459,81,169
5460,961,295
5461,212,7
5462,934,4370
5463,695,309
5464,591,147
5465,135,20
5466,526,276
5467,169,1872
5468,724,910
5469,8,6
5470,3185,9
5471,141,267
5472,66,342
5473,70,559
5474,16,1813
5475,466,919
5476,2977,9121
5477,11,1200
5478,1122,721
5479,982,440
5480,61,9
5481,12,15
5482,827,2452
5483,825,309
5484,1847,391
5485,150,384
5486,163,12
5487,208,268
5488,587,1599
5489,11,10
5490,66,17
5491,133,9
5492,325,46
5493,1516,263
5494,381,4
5495,705,12
5496,17,14
5497,1006,465
5498,782,1217
5499,47,10
5500,69,157
5501,59,9
5502,258,782
5503,364,2263
5504,147,814
5505,719,955
5506,196,238
5507,1586,1
5508,8,37
5509,363,10
5510,906,973
5511,899,186
5512,400,145
5513,1152,591
5514,724,830
5515,12,102
5516,97,1865
5517,2018,20
5518,327,241
5519,381,1822
5520,1701,6
5521,639,11
5522,1,10
5523,330,579
5524,152,375
5525,911,7
5526,3306,135
5527,892,72
5528,256,16
5529,11,767
5530,195,11
5531,340,79
5532,818,914
5533,213,128
5534,116,477
5535,1067,368
5536,239,66
5537,53,59
5538,233,433
5539,106,297
5540,334,349
5541,157,7
5542,64,8
5543,1259,1228
5544,13,1159
5545,1296,306
5546,297,691
5547,9,9
5548,263,1857
5549,2,9
5550,98,100
5551,2361,55
5552,418,155
5553,54,16
5554,558,12
5555,9,249
5556,227,193
5557,89,2062
5558,11,7
5559,632,226
5560,96,438
5561,4115,382
5562,719,1921
5563,209,4
5564,3579,801
5565,618,13
5566,155,8
5567,1400,7
5568,167,7
5569,118,477
5570,2130,796
5571,166,710
5572,294,8
5573,5533,69
5574,2538,20
5575,839,179
5576,0,941
5577,807,4
5578,229,1317
5579,1451,437
5580,290,90
5581,390,1385
5582,3975,3
5583,686,9
5584,1734,311
5585,451,7
5586,1589,14
5587,1142,29
5588,1100,7
5589,487,162
5590,2543,343
5591,255,762
5592,242,32
5593,259,425
5594,1125,2
5595,5,1102
5596,15,877
5597,21,597
5598,1206,9
5599,31,3396
5600,439,7
5601,483,1630
5602,907,1
5603,43,206
5604,1461,7
5605,113,1800
5606,225,533
5607,100,340
5608,158,45
5609,882,239
5610,7,167
5611,2710,267
5612,4,8
5613,471,571
5614,748,13
5615,10,67
5616,1984,29
5617,43,798
5618,836,16
5619,109,780
5620,721,319
5621,525,925
5622,1321,14
5623,177,1068
5624,2516,419
5625,16,933
5626,250,9
5627,118,264
5628,379,14
5629,11,208
5630,1310,169
5631,741,1135
5632,1588,510
5633,816,10
5634,107,570
5635,572,11811
5636,689,9
5637,548,312
5638,279,235
5639,1004,967
5640,105,186
5641,173,228
5642,283,1068
5643,69,10
5644,399,726
5645,1343,332
5646,724,239
5647,2135,7
5648,391,157
5649,472,14
5650,395,644
5651,137,383
5652,8,9
5653,1685,313
5654,76,219
5655,481,7
5656,231,16
5657,817,105
5658,734,8
5659,572,7
5660,2966,160
5661,7,61
5662,196,6
5663,271,268
5664,634,416
5665,13,1114
5666,9,608
5667,3269,9
5668,129,156
5669,82,580
5670,64,121
5671,9683,183
5672,596,331
5673,146,128
5674,860,1404
5675,769,17
5676,2096,7
5677,479,339
5678,104,509
5679,630,868
5680,1461,14
5681,1157,91
5682,298,840
5683,269,6
5684,358,100
5685,3401,2250
5686,699,1122
5687,674,2988
5688,12,13
5689,530,11
5690,967,1756
5691,140,1168
5692,312,1526
5693,635,183
5694,1238,7
5695,3,3378
5696,1088,35
5697,3011,10
5698,749,3
5699,58,341
5700,2694,375
5701,64,94
5702,236,80
5703,146,10
5704,174,2250
5705,1438,397
5706,582,56
5707,173,1057
5708,1315,22
5709,264,372
5710,561,1047
5711,783,7
5712,6,157
5713,135,344
5714,172,8
5715,965,419
5716,102,1469
5717,6,1617
5718,158,539
5719,395,2
5720,39,9
5721,1666,16
5722,372,8
5723,760,802
5724,1104,7
5725,638,8
5726,205,264
5727,120,6
5728,9,194
5729,1474,1139
5730,3,6
5731,1160,15
5732,996,394
5733,1089,16
5734,28,1517
5735,10,418
5736,266,3525
5737,682,13
5738,1324,163
5739,118,10
5740,400,118
5741,45,802
5742,205,94
5743,2884,137
5744,761,13
5745,8,8
5746,459,8
5747,1108,1813
5748,569,161
5749,127,281
5750,93,7
5751,1406,7
5752,221,6
5753,105,171
5754,505,547
5755,171,13
5756,8,2074
5757,9,763
5758,377,1331
5759,140,173
5760,204,662
5761,30,335
5762,11,9
5763,150,158
5764,10,216
5765,85,13
5766,1069,872
5767,2060,10
5768,617,8
5769,185,66
5770,125,5
5771,286,4917
5772,651,36
5773,1221,19
5774,899,905
5775,1331,799
5776,443,152
5777,180,30
5778,50,174
5779,156,419
5780,628,59
5781,182,589
5782,250,182
5783,124,251
5784,508,358
5785,62,901
5786,842,65
5787,12,16
5788,1235,233
5789,3706,3357
5790,1342,141
5791,2653,13
5792,11,564
5793,180,427
5794,741,839
5795,355,292
5796,111,180
5797,465,11
5798,9,92
5799,264,1392
5800,242,994
5801,9,10
5802,79,87
5803,93,1259
5804,1453,141
5805,1085,78
5806,9,910
5807,8,1436
5808,1442,528
5809,209,158
5810,259,10
5811,728,678
5812,151,20
5813,1268,860
5814,14,50
5815,26,127
5816,16,11
5817,528,100
5818,1418,680
5819,2243,352
5820,233,461
5821,921,269
5822,55,1114
5823,336,69
5824,9,13
5825,123,1800
5826,8,2086
5827,1450,894
5828,12,174
5829,107,1647
5830,1840,714
5831,10,1385
5832,276,134
5833,360,563
5834,2598,94
5835,133,75
5836,4236,49
5837,517,12
5838,164,5
5839,1434,7
5840,276,384
5841,48,841
5842,17,16
5843,1036,60
5844,360,90
5845,358,4677
5846,884,314
5847,1238,496
5848,379,115
5849,600,392
5850,164,20
5851,467,6
5852,1533,621
5853,937,836
5854,135,246
5855,954,236
5856,264,1613
5857,10,10
5858,529,1389
5859,217,391
5860,52,81
5861,6975,1363
5862,394,14
5863,1843,310
5864,1676,11
5865,124,788
5866,22,129
5867,1206,8
5868,675,27
5869,192,300
5870,767,1
5871,62,7
5872,456,133
5873,601,495
5874,1198,55
5875,687,94
5876,855,676
5877,1143,97
5878,2500,9
5879,347,524
5880,285,1196
5881,377,295
5882,4386,1010
5883,1873,265
5884,2104,111
5885,276,160
5886,850,10
5887,489,14
5888,180,158
5889,5,535
5890,1869,14
5891,819,8
5892,1005,312
5893,71,468
5894,1493,91
5895,8,2957
5896,90,44
5897,28,14
5898,2189,714
5899,276,8
5900,111,186
5901,2272,50
5902,2703,1483
5903,1364,9
5904,329,925
5905,1996,131
5906,70,13904
5907,241,1384
5908,61,6
5909,14,440
5910,596,89
5911,432,352
5912,1543,141
5913,357,30
5914,1257,754
5915,929,423
5916,296,50
5917,724,289
5918,149,224
5919,4700,1131
5920,329,9
5921,327,10
5922,25,519
5923,665,1361
5924,9,275
5925,394,180
5926,574,12
5927,1178,8
5928,164,181
5929,36,16
5930,503,291
5931,688,11
5932,21,20
5933,468,1040
5934,352,207
5935,11,7
5936,9,520
5937,1054,637
5938,670,1644
5939,9,242
5940,34,16
5941,168,33
5942,1435,6
5943,555,1167
5944,416,78
5945,183,109
5946,469,191
5947,10,83
5948,762,6
5949,517,529
5950,840,373
5951,264,340
5952,25,9
5953,5111,94
5954,463,172
5955,59,687
5956,268,69
5957,36,7
5958,18,9
5959,780,2686
5960,1013,8
5961,536,15
5962,1581,251
5963,706,619
5964,462,981
5965,116,9
5966,11,75
5967,2022,358
5968,154,7
5969,1279,9
5970,149,9
5971,996,1303
5972,267,2090
5973,11,2095
5974,6,150
5975,14,258
5976,202,12
5977,1354,1473
5978,616,665
5979,130,577
5980,305,182
