ids,epoch_19,epoch_39
4045,2,32
4046,577,98
4047,201,303
4048,694,8
4049,122,496
4050,165,4
4051,507,2
4052,62,110
4053,39,356
4054,6,334
4055,255,6
4056,278,5
4057,12,323
4058,486,874
4059,279,3
4060,414,681
4061,587,6
4062,420,256
4063,556,26
4064,424,81
4065,287,690
4066,138,4
4067,583,479
4068,209,61
4069,77,181
4070,204,402
4071,320,266
4072,10,320
4073,415,650
4074,388,3
4075,98,20
4076,38,37
4077,533,79
4078,365,302
4079,62,498
4080,725,94
4081,8,315
4082,94,875
4083,394,8
4084,192,9
4085,694,6
4086,550,445
4087,283,8
4088,273,373
4089,1,258
4090,244,27
4091,304,188
4092,328,411
4093,105,5
4094,78,5
4095,92,335
4096,285,553
4097,126,259
4098,830,19
4099,147,405
4100,35,347
4101,638,156
4102,77,389
4103,310,5
4104,564,822
4105,8,25
4106,93,4
4107,82,70
4108,594,176
4109,185,290
4110,47,204
4111,293,5
4112,4,242
4113,164,320
4114,619,315
4115,729,227
4116,344,4
4117,739,124
4118,305,218
4119,228,373
4120,478,503
4121,93,520
4122,115,67
4123,846,662
4124,403,59
4125,579,350
4126,9,455
4127,227,303
4128,5,243
4129,818,569
4130,401,7
4131,644,404
4132,282,244
4133,384,701
4134,38,243
4135,161,9
4136,231,335
4137,200,6
4138,235,580
4139,5,350
4140,5,615
4141,56,82
4142,187,3
4143,6,3
4144,69,4
4145,768,227
4146,14,108
4147,94,42
4148,189,47
4149,564,10
4150,166,457
4151,403,257
4152,137,8
4153,685,276
4154,483,16
4155,12,345
4156,593,362
4157,659,203
4158,5,64
4159,363,564
4160,315,11
4161,692,431
4162,300,74
4163,290,174
4164,45,351
4165,718,873
4166,323,254
4167,515,9
4168,250,14
4169,660,6
4170,537,6
4171,42,148
4172,8,779
4173,5,38
4174,527,324
4175,231,354
4176,540,114
4177,647,222
4178,7,284
4179,117,626
4180,377,330
4181,116,194
4182,90,10
4183,708,334
4184,462,3
4185,333,74
4186,161,151
4187,139,58
4188,279,110
4189,128,4
4190,309,411
4191,171,372
4192,258,6
4193,643,71
4194,424,818
4195,371,5
4196,96,501
4197,546,228
4198,631,388
4199,277,10
4200,36,499
4201,102,370
4202,270,5
4203,146,237
4204,647,92
4205,625,267
4206,97,289
4207,523,33
4208,648,416
4209,9,3
4210,535,214
4211,376,312
4212,52,458
4213,382,360
4214,314,5
4215,6,190
4216,222,4
4217,526,15
4218,443,126
4219,363,5
4220,117,8
4221,420,60
4222,372,382
4223,245,0
4224,203,258
4225,11,148
4226,556,132
4227,12,4
4228,157,33
4229,302,49
4230,293,5
4231,466,5
4232,235,349
4233,6,256
4234,5,356
4235,209,4
4236,800,243
4237,15,49
4238,126,203
4239,631,3
4240,6,521
4241,292,457
4242,325,331
4243,735,7
4244,611,32
4245,91,329
4246,294,56
4247,7,125
4248,818,244
4249,671,11
4250,106,683
4251,16,137
4252,249,89
4253,8,192
4254,72,5
4255,554,312
4256,619,6
4257,672,4
4258,329,646
4259,704,37
4260,416,5
4261,539,23
4262,615,79
4263,8,15
4264,7,3
4265,386,2
4266,28,48
4267,117,208
4268,221,7
4269,296,62
4270,703,537
4271,801,138
4272,294,194
4273,74,9
4274,459,145
4275,16,60
4276,422,7
4277,13,5
4278,160,267
4279,513,227
4280,167,29
4281,13,5
4282,173,4
4283,253,7
4284,37,20
4285,149,555
4286,190,24
4287,341,14
4288,334,344
4289,656,6
4290,14,426
4291,206,191
4292,752,140
4293,500,5
4294,655,86
4295,784,44
4296,209,409
4297,147,6
4298,129,224
4299,538,74
4300,230,594
4301,77,146
4302,5,365
4303,806,168
4304,288,322
4305,50,107
4306,657,762
4307,15,165
4308,195,387
4309,418,37
4310,141,5
4311,769,146
4312,80,220
4313,397,6
4314,275,36
4315,139,17
4316,486,4
4317,232,65
4318,60,319
4319,624,8
4320,118,379
4321,137,5
4322,64,5
4323,825,421
4324,73,539
4325,325,240
4326,142,172
4327,743,8
4328,352,12
4329,312,324
4330,614,205
4331,432,5
4332,577,10
4333,53,412
4334,306,15
4335,625,61
4336,247,410
4337,175,189
4338,468,268
4339,11,309
4340,190,245
4341,357,369
4342,334,356
4343,454,234
4344,642,338
4345,46,295
4346,179,38
4347,146,8
4348,229,291
4349,350,104
4350,194,337
4351,763,399
4352,838,272
4353,522,357
4354,638,312
4355,544,347
4356,280,586
4357,18,4
4358,35,171
4359,131,471
4360,7,169
4361,97,21
4362,173,290
4363,623,3
4364,73,283
4365,316,122
4366,315,97
4367,34,5
4368,290,5
4369,156,286
4370,207,2
4371,311,5
4372,17,26
4373,626,142
4374,620,570
4375,242,300
4376,98,309
4377,577,340
4378,6,178
4379,135,210
4380,393,288
4381,91,70
4382,19,286
4383,214,6
4384,19,82
4385,327,278
4386,142,45
4387,559,18
4388,362,827
4389,146,154
4390,531,13
4391,160,5
4392,163,45
4393,437,43
4394,537,247
4395,677,261
4396,840,10
4397,479,15
4398,300,242
4399,702,6
4400,262,72
4401,760,118
4402,209,54
4403,7,105
4404,98,9
4405,602,144
4406,296,652
4407,5,4
4408,422,226
4409,499,586
4410,411,8
4411,565,8
4412,114,130
4413,425,31
4414,785,251
4415,23,375
4416,5,264
4417,183,70
4418,246,433
4419,272,176
4420,56,334
4421,15,417
4422,159,559
4423,167,238
4424,354,222
4425,9,307
4426,125,4
4427,271,755
4428,835,0
4429,502,117
4430,563,7
4431,384,187
4432,201,859
4433,20,105
4434,4,317
4435,282,6
4436,204,61
4437,164,3
4438,655,619
4439,38,9
4440,344,412
4441,827,14
4442,185,14
4443,7,804
4444,13,6
4445,394,43
4446,113,4
4447,594,7
4448,304,235
4449,320,377
4450,726,402
4451,443,279
4452,24,262
4453,85,388
4454,278,176
4455,138,176
4456,134,240
4457,281,107
4458,715,7
4459,14,164
4460,164,122
4461,122,163
4462,104,875
4463,44,5
4464,4,88
4465,87,272
4466,12,328
4467,131,373
4468,486,75
4469,579,88
4470,378,5
4471,624,375
4472,133,494
4473,310,9
4474,21,5
4475,799,237
4476,399,139
4477,222,5
4478,866,184
4479,359,532
4480,772,147
4481,11,266
4482,14,419
4483,104,337
4484,555,315
4485,230,184
4486,522,328
4487,531,94
4488,98,187
4489,465,586
4490,130,6
4491,6,79
4492,4,167
4493,558,262
4494,78,55
4495,5,81
4496,148,9
4497,48,262
4498,9,441
4499,361,7
4500,806,61
4501,290,33
4502,306,659
4503,624,3
4504,340,680
4505,15,42
4506,238,5
4507,152,263
4508,51,8
4509,389,4
4510,192,5
4511,189,5
4512,489,195
4513,138,288
4514,149,121
4515,29,271
4516,584,204
4517,575,8
4518,406,2
4519,7,162
4520,4,4
4521,747,74
4522,38,80
4523,118,432
4524,689,298
4525,692,5
4526,655,156
4527,8,232
4528,467,12
4529,76,9
4530,4,56
4531,6,5
4532,228,245
4533,221,264
4534,83,176
4535,158,77
4536,128,256
4537,376,28
4538,300,634
4539,409,5
4540,524,69
4541,412,687
4542,431,375
4543,412,332
4544,5,549
4545,762,3
4546,240,1
4547,358,6
4548,219,440
4549,267,182
4550,333,136
4551,201,3
4552,141,441
4553,180,409
4554,27,31
4555,675,432
4556,670,171
4557,291,376
4558,163,5
4559,316,5
4560,326,158
4561,427,402
4562,142,479
4563,644,725
4564,253,99
4565,205,350
4566,139,333
4567,569,726
4568,586,214
4569,303,296
4570,121,112
4571,379,9
4572,168,626
4573,105,4
4574,23,278
4575,288,189
4576,128,424
4577,7,233
4578,405,228
4579,358,221
4580,586,5
4581,688,274
4582,222,211
4583,398,145
4584,691,631
4585,298,379
4586,102,284
4587,679,641
4588,633,389
4589,6,270
4590,551,169
4591,311,10
4592,277,290
4593,538,146
4594,195,379
4595,300,237
4596,244,378
4597,871,151
4598,11,562
4599,300,4
4600,47,63
4601,82,153
4602,95,371
4603,395,6
4604,524,10
4605,8,386
4606,553,875
4607,16,7
4608,345,291
4609,504,457
4610,185,97
4611,573,144
4612,85,261
4613,158,171
4614,104,128
4615,694,874
4616,8,44
4617,87,236
4618,326,191
4619,261,11
4620,4,92
4621,682,413
4622,93,4
4623,273,864
4624,776,22
4625,98,337
4626,227,4
4627,665,6
4628,327,4
4629,11,403
4630,492,59
4631,40,113
4632,149,38
4633,603,11
4634,369,284
4635,109,7
4636,2,176
4637,278,5
4638,611,14
4639,367,5
4640,289,4
4641,234,16
4642,224,676
4643,474,6
4644,249,386
4645,373,5
4646,717,255
4647,228,828
4648,149,581
4649,118,380
4650,33,15
4651,31,404
4652,6,345
4653,621,9
4654,317,4
4655,798,323
4656,45,238
4657,29,7
4658,207,5
4659,37,314
4660,83,6
4661,216,313
4662,569,178
4663,331,732
4664,375,625
4665,147,382
4666,165,9
4667,654,10
4668,651,222
4669,376,4
4670,473,239
4671,347,5
4672,808,7
4673,457,221
4674,185,88
4675,633,312
4676,113,256
4677,275,742
4678,346,370
4679,155,9
4680,811,123
4681,451,628
4682,704,336
4683,476,275
4684,5,39
4685,719,5
4686,612,248
4687,155,91
4688,237,241
4689,18,372
4690,13,740
4691,700,12
4692,4,269
4693,356,313
4694,629,149
4695,814,190
4696,290,49
4697,193,4
4698,5,55
4699,654,297
4700,85,578
4701,80,290
4702,655,229
4703,10,254
4704,9,452
4705,334,301
4706,684,41
4707,813,69
4708,240,394
4709,537,5
4710,286,104
4711,21,102
4712,361,67
4713,118,71
4714,287,160
4715,149,98
4716,657,282
4717,259,11
4718,243,9
4719,293,300
4720,534,862
4721,355,541
4722,288,143
4723,176,4
4724,250,113
4725,20,107
4726,770,529
4727,153,511
4728,348,329
4729,740,487
4730,125,336
4731,177,82
4732,134,410
4733,89,32
4734,7,65
4735,16,280
4736,93,291
4737,200,5
4738,67,6
4739,362,198
4740,736,39
4741,167,148
4742,441,42
4743,448,9
4744,852,6
4745,291,30
4746,763,108
4747,768,46
4748,9,8
4749,282,36
4750,453,191
4751,318,6
4752,163,252
4753,278,214
4754,309,8
4755,328,14
4756,592,8
4757,357,466
4758,805,180
4759,463,6
4760,419,584
4761,229,670
4762,394,211
4763,56,36
4764,559,4
4765,495,457
4766,125,238
4767,326,94
4768,5,460
4769,571,0
4770,680,6
4771,55,415
4772,4,3
4773,258,356
4774,46,187
4775,184,717
4776,307,554
4777,208,632
4778,48,2
4779,220,4
4780,325,300
4781,9,7
4782,149,239
4783,467,244
4784,736,99
4785,574,151
4786,54,206
4787,7,557
4788,208,16
4789,397,323
4790,38,413
4791,582,280
4792,5,663
4793,53,527
4794,248,10
4795,6,78
4796,344,180
4797,474,519
4798,672,644
4799,11,320
4800,245,573
4801,48,58
4802,78,381
4803,10,280
4804,305,364
4805,325,147
4806,327,102
4807,308,428
4808,8,59
4809,5,0
4810,296,645
4811,731,254
4812,481,221
4813,274,543
4814,326,301
4815,16,8
4816,118,3
4817,317,172
4818,300,27
4819,263,504
4820,7,409
4821,3,874
4822,351,138
4823,449,11
4824,402,137
4825,353,456
4826,72,476
4827,517,6
4828,374,21
4829,321,9
4830,498,384
4831,366,268
4832,423,44
4833,69,563
4834,501,10
4835,438,17
4836,3,5
4837,111,245
4838,490,183
4839,188,5
4840,517,3
4841,4,45
4842,313,264
4843,466,5
4844,60,5
4845,49,12
4846,660,6
4847,523,380
4848,219,6
4849,230,297
4850,46,5
4851,874,8
4852,243,643
4853,10,98
4854,132,504
4855,119,172
4856,89,537
4857,5,196
4858,338,197
4859,847,288
4860,395,429
4861,416,5
4862,216,274
4863,262,440
4864,270,5
4865,690,4
4866,29,5
4867,609,584
4868,383,188
4869,331,67
4870,60,394
4871,477,31
4872,374,203
4873,24,252
4874,375,5
4875,303,10
4876,14,156
4877,700,11
4878,130,227
4879,6,33
4880,253,252
4881,94,9
4882,533,271
4883,330,93
4884,128,322
4885,643,783
4886,703,581
4887,292,255
4888,554,3
4889,261,336
4890,257,220
4891,155,350
4892,396,360
4893,366,79
4894,5,276
4895,539,5
4896,295,4
4897,285,18
4898,190,5
4899,6,785
4900,121,8
4901,57,325
4902,194,520
4903,138,8
4904,243,6
4905,520,244
4906,590,4
4907,254,107
4908,400,744
4909,415,386
4910,4,124
4911,651,92
4912,1,5
4913,541,201
4914,543,519
4915,79,228
4916,258,202
4917,87,31
4918,18,358
4919,53,246
4920,351,10
4921,328,798
4922,5,164
4923,851,70
4924,221,254
4925,511,168
4926,131,346
4927,698,32
4928,549,123
4929,200,273
4930,837,3
4931,283,4
4932,47,8
4933,16,9
4934,5,405
4935,8,7
4936,569,189
4937,176,182
4938,654,273
4939,396,346
4940,823,8
4941,95,5
4942,193,789
4943,285,357
4944,10,6
4945,10,220
4946,283,4
4947,289,4
4948,16,4
4949,249,17
4950,469,5
4951,185,12
4952,248,42
4953,299,9
4954,237,186
4955,275,838
4956,739,339
4957,476,116
4958,9,11
4959,49,395
4960,315,7
4961,630,613
4962,621,288
4963,87,164
4964,314,310
4965,221,200
4966,20,364
4967,169,393
4968,661,494
4969,412,300
4970,399,221
4971,103,308
4972,328,277
4973,466,4
4974,870,6
4975,244,380
4976,381,643
4977,691,474
4978,115,97
4979,192,533
4980,629,356
4981,12,240
4982,668,6
4983,15,130
4984,564,5
4985,618,780
4986,7,251
4987,183,9
4988,181,8
4989,549,6
4990,243,283
4991,192,279
4992,259,5
4993,389,449
4994,709,19
4995,6,140
4996,11,4
4997,838,133
4998,7,334
4999,100,139
5000,2,706
5001,198,8
5002,758,59
5003,99,5
5004,10,56
5005,613,34
5006,512,143
5007,52,89
5008,492,5
5009,571,43
5010,11,587
5011,63,312
5012,581,317
5013,87,202
5014,127,336
5015,711,252
5016,96,6
5017,52,203
5018,292,408
5019,111,23
5020,261,432
5021,5,143
5022,791,185
5023,28,550
5024,102,7
5025,32,235
5026,30,526
5027,284,8
5028,196,238
5029,74,3
5030,294,4
5031,279,186
5032,479,176
5033,582,343
5034,456,299
5035,344,169
5036,875,323
5037,303,238
5038,21,371
5039,642,163
5040,210,304
5041,280,249
5042,357,726
5043,633,161
5044,167,2
5045,200,5
5046,290,715
5047,272,118
5048,5,434
5049,6,49
5050,74,330
5051,574,306
5052,57,268
5053,4,9
5054,90,662
5055,40,4
5056,488,132
5057,213,563
5058,192,7
5059,135,509
5060,680,6
5061,400,3
5062,13,120
5063,56,3
5064,396,6
5065,98,420
5066,17,200
5067,15,867
5068,324,609
5069,72,211
5070,7,498
5071,603,725
5072,458,4
5073,90,31
5074,4,445
5075,675,1
5076,196,334
5077,648,247
5078,9,150
5079,9,348
5080,250,614
5081,282,70
5082,135,256
5083,96,5
5084,7,195
5085,283,10
5086,86,263
5087,128,316
5088,5,365
5089,95,4
5090,734,215
5091,11,7
5092,308,738
5093,93,475
5094,406,52
5095,601,83
5096,295,147
5097,571,5
5098,855,521
5099,203,5
5100,650,422
5101,13,2
5102,280,4
5103,10,175
5104,410,59
5105,346,55
5106,743,76
5107,437,675
5108,299,248
5109,359,434
5110,90,8
5111,364,160
5112,746,175
5113,304,217
5114,163,486
5115,7,373
5116,437,7
5117,490,48
5118,511,31
5119,339,374
5120,150,226
5121,183,4
5122,411,9
5123,275,189
5124,209,162
5125,37,428
5126,291,6
5127,180,10
5128,203,244
5129,62,374
5130,51,685
5131,14,11
5132,687,5
5133,8,267
5134,489,497
5135,365,92
5136,253,6
5137,19,7
5138,12,229
5139,123,80
5140,573,205
5141,61,359
5142,151,133
5143,229,517
5144,756,229
5145,674,303
5146,432,11
5147,555,140
5148,337,27
5149,107,65
5150,145,101
5151,213,9
5152,507,103
5153,812,239
5154,58,10
5155,4,417
5156,5,7
5157,44,4
5158,796,131
5159,1,193
5160,554,802
5161,374,122
5162,768,118
5163,127,287
5164,393,4
5165,402,469
5166,255,425
5167,80,6
5168,86,170
5169,223,702
5170,584,11
5171,431,372
5172,4,6
5173,120,284
5174,45,12
5175,347,192
5176,693,154
5177,180,591
5178,457,797
5179,721,464
5180,205,341
5181,382,7
5182,226,258
5183,385,8
5184,83,3
5185,370,7
5186,22,311
5187,357,329
5188,189,17
5189,43,4
5190,854,6
5191,4,4
5192,301,222
5193,169,105
5194,6,403
5195,277,5
5196,347,393
5197,499,4
5198,532,309
5199,118,438
5200,164,208
5201,771,4
5202,561,240
5203,400,7
5204,816,28
5205,771,442
5206,233,31
5207,465,315
5208,21,6
5209,6,6
5210,602,395
5211,162,40
5212,4,587
5213,380,14
5214,137,495
5215,206,12
5216,5,7
5217,360,4
5218,521,9
5219,488,357
5220,104,8
5221,222,7
5222,260,259
5223,51,4
5224,58,53
5225,5,247
5226,10,180
5227,399,6
5228,506,6
5229,670,586
5230,109,5
5231,162,8
5232,4,5
5233,331,199
5234,673,4
5235,6,7
5236,42,309
5237,355,423
5238,6,183
5239,85,190
5240,764,5
5241,552,601
5242,61,5
5243,152,226
5244,6,15
5245,24,5
5246,337,621
5247,528,544
5248,275,205
5249,330,206
5250,699,458
5251,843,134
5252,552,3
5253,15,539
5254,9,524
5255,667,187
5256,212,241
5257,82,4
5258,683,120
5259,203,100
5260,8,6
5261,34,278
5262,7,381
5263,445,6
5264,57,186
5265,671,5
5266,33,185
5267,5,154
5268,355,756
5269,281,158
5270,149,326
5271,660,111
5272,19,60
5273,702,4
5274,112,3
5275,160,109
5276,298,3
5277,553,12
5278,106,323
5279,6,363
5280,651,14
5281,597,346
5282,413,149
5283,244,6
5284,457,189
5285,196,171
5286,407,434
5287,246,56
5288,372,308
5289,502,64
5290,183,92
5291,364,586
5292,28,371
5293,652,461
5294,470,324
5295,117,65
5296,442,213
5297,610,764
5298,596,285
5299,3,44
5300,246,291
5301,291,3
5302,366,535
5303,183,4
5304,234,72
5305,299,10
5306,52,247
5307,328,5
5308,80,491
5309,187,116
5310,689,11
5311,416,26
5312,172,78
5313,108,218
5314,381,9
5315,366,637
5316,174,5
5317,287,5
5318,421,412
5319,752,772
5320,241,133
5321,281,190
5322,86,118
5323,260,64
5324,537,4
5325,383,467
5326,543,249
5327,487,7
5328,10,319
5329,208,747
5330,366,4
5331,609,4
5332,173,4
5333,394,57
5334,11,33
5335,207,111
5336,71,5
5337,59,79
5338,384,231
5339,429,173
5340,668,453
5341,12,386
5342,112,339
5343,584,267
5344,339,193
5345,737,312
5346,634,6
5347,194,109
5348,52,116
5349,504,296
5350,173,9
5351,142,242
5352,199,415
5353,727,412
5354,77,201
5355,34,9
5356,838,89
5357,5,172
5358,408,7
5359,11,705
5360,761,220
5361,56,805
5362,165,135
5363,9,6
5364,238,4
5365,112,616
5366,2,120
5367,100,377
5368,634,167
5369,6,127
5370,346,48
5371,742,4
5372,602,13
5373,463,239
5374,716,216
5375,788,281
5376,834,31
5377,583,78
5378,44,5
5379,243,6
5380,465,343
5381,5,735
5382,824,450
5383,133,276
5384,421,267
5385,579,89
5386,308,101
5387,561,5
5388,333,144
5389,127,10
5390,18,598
5391,30,677
5392,280,166
5393,318,8
5394,704,15
5395,12,5
5396,366,25
5397,637,380
5398,424,6
5399,198,828
5400,638,4
5401,298,79
5402,139,4
5403,727,392
5404,319,148
5405,291,124
5406,88,248
5407,565,228
5408,6,79
5409,125,376
5410,249,117
5411,355,320
5412,6,593
5413,638,255
5414,5,34
5415,797,11
5416,701,116
5417,132,4
5418,218,24
5419,244,60
5420,144,190
5421,449,63
5422,484,644
5423,1,398
5424,228,80
5425,37,10
5426,540,453
5427,27,164
5428,623,335
5429,845,15
5430,297,7
5431,65,475
5432,281,159
5433,511,5
5434,344,139
5435,5,301
5436,228,38
5437,197,4
5438,347,4
5439,609,245
5440,808,141
5441,9,416
5442,136,653
5443,128,128
5444,213,363
5445,6,103
5446,280,124
5447,518,378
5448,89,142
5449,326,201
5450,75,835
5451,151,297
5452,713,308
5453,21,236
5454,315,298
5455,665,222
5456,234,140
5457,807,224
5458,598,464
5459,80,145
5460,555,201
5461,179,3
5462,530,480
5463,465,258
5464,383,126
5465,119,16
5466,384,226
5467,135,476
5468,317,522
5469,6,5
5470,811,7
5471,125,196
5472,62,262
5473,66,286
5474,15,426
5475,350,498
5476,772,873
5477,10,577
5478,371,313
5479,495,233
5480,58,5
5481,12,9
5482,493,736
5483,507,253
5484,752,301
5485,129,293
5486,136,12
5487,185,223
5488,287,662
5489,11,10
5490,55,15
5491,115,5
5492,275,45
5493,650,221
5494,244,4
5495,472,10
5496,17,10
5497,555,269
5498,475,404
5499,45,5
5500,68,125
5501,59,5
5502,223,334
5503,249,734
5504,112,431
5505,435,355
5506,158,148
5507,667,1
5508,5,35
5509,285,6
5510,357,544
5511,521,165
5512,300,102
5513,590,295
5514,330,346
5515,11,93
5516,90,689
5517,707,20
5518,259,196
5519,250,435
5520,676,5
5521,401,9
5522,1,4
5523,214,409
5524,138,277
5525,523,3
5526,800,109
5527,351,69
5528,193,9
5529,10,412
5530,150,7
5531,273,71
5532,484,349
5533,183,103
5534,98,272
5535,547,276
5536,183,58
5537,50,49
5538,195,253
5539,91,238
5540,275,202
5541,132,3
5542,59,7
5543,607,574
5544,9,376
5545,405,198
5546,228,317
5547,7,5
5548,209,712
5549,2,5
5550,83,90
5551,754,50
5552,253,126
5553,50,9
5554,396,9
5555,9,207
5556,149,172
5557,85,742
5558,8,5
5559,427,201
5560,86,331
5561,816,308
5562,458,441
5563,165,4
5564,844,326
5565,382,12
5566,142,8
5567,644,5
5568,149,5
5569,96,352
5570,747,489
5571,141,317
5572,197,4
5573,835,65
5574,743,18
5575,482,154
5576,0,510
5577,489,4
5578,191,399
5579,637,246
5580,223,81
5581,247,395
5582,818,1
5583,318,7
5584,687,257
5585,263,5
5586,685,13
5587,590,28
5588,579,5
5589,343,121
5590,751,239
5591,200,332
5592,193,31
5593,220,332
5594,593,2
5595,5,562
5596,15,483
5597,20,424
5598,395,7
5599,30,803
5600,340,4
5601,317,657
5602,499,1
5603,41,165
5604,617,5
5605,100,703
5606,188,271
5607,90,238
5608,133,42
5609,500,194
5610,6,136
5611,788,194
5612,2,8
5613,316,393
5614,341,12
5615,10,54
5616,717,26
5617,41,340
5618,497,9
5619,91,339
5620,464,210
5621,391,499
5622,387,9
5623,133,579
5624,759,257
5625,9,519
5626,205,4
5627,82,175
5628,243,8
5629,9,164
5630,595,128
5631,443,378
5632,671,376
5633,488,7
5634,90,297
5635,395,874
5636,450,7
5637,281,254
5638,169,152
5639,537,351
5640,93,167
5641,157,198
5642,229,400
5643,60,5
5644,265,464
5645,634,186
5646,471,173
5647,753,5
5648,296,135
5649,336,9
5650,298,295
5651,122,286
5652,8,6
5653,684,206
5654,70,154
5655,270,4
5656,194,14
5657,487,77
5658,456,6
5659,409,4
5660,790,123
5661,7,47
5662,173,3
5663,224,192
5664,394,239
5665,13,582
5666,4,296
5667,803,4
5668,117,144
5669,57,290
5670,61,112
5671,875,139
5672,417,271
5673,114,104
5674,521,428
5675,470,14
5676,751,6
5677,257,257
5678,91,249
5679,308,342
5680,639,7
5681,554,63
5682,254,500
5683,190,4
5684,272,86
5685,809,729
5686,464,579
5687,434,799
5688,12,9
5689,266,9
5690,551,680
5691,108,549
5692,201,449
5693,443,161
5694,616,5
5695,3,798
5696,565,34
5697,786,5
5698,466,3
5699,54,269
5700,795,219
5701,62,88
5702,206,79
5703,126,7
5704,133,728
5705,645,307
5706,381,50
5707,151,406
5708,629,18
5709,173,296
5710,366,370
5711,501,3
5712,5,140
5713,128,275
5714,134,4
5715,557,256
5716,94,626
5717,6,679
5718,111,281
5719,308,2
5720,37,3
5721,688,15
5722,254,4
5723,468,485
5724,581,4
5725,414,8
5726,181,149
5727,116,6
5728,7,128
5729,655,584
5730,3,3
5731,581,14
5732,550,292
5733,557,9
5734,26,430
5735,6,249
5736,241,432
5737,411,8
5738,381,129
5739,112,10
5740,244,105
5741,40,354
5742,169,80
5743,790,116
5744,464,9
5745,5,5
5746,334,6
5747,373,682
5748,381,102
5749,108,236
5750,84,5
5751,645,4
5752,183,4
5753,92,142
5754,373,377
5755,158,10
5756,6,733
5757,4,328
5758,296,609
5759,125,117
5760,171,319
5761,28,275
5762,7,5
5763,111,118
5764,10,151
5765,79,9
5766,395,493
5767,719,7
5768,315,5
5769,166,62
5770,107,5
5771,220,823
5772,438,36
5773,577,19
5774,505,509
5775,416,480
5776,277,120
5777,152,30
5778,42,120
5779,114,250
5780,410,58
5781,142,283
5782,207,125
5783,115,193
5784,350,211
5785,58,528
5786,483,62
5787,11,15
5788,381,182
5789,805,435
5790,629,128
5791,750,11
5792,9,294
5793,157,240
5794,326,442
5795,287,191
5796,97,143
5797,347,11
5798,7,86
5799,225,629
5800,195,373
5801,5,4
5802,75,80
5803,86,623
5804,647,119
5805,586,68
5806,7,359
5807,7,663
5808,674,281
5809,187,110
5810,193,10
5811,450,440
5812,102,19
5813,605,330
5814,7,49
5815,25,87
5816,15,11
5817,363,78
5818,678,309
5819,731,235
5820,206,350
5821,521,192
5822,53,587
5823,202,66
5824,8,8
5825,114,412
5826,8,718
5827,393,524
5828,12,135
5829,95,683
5830,697,468
5831,10,406
5832,177,111
5833,256,414
5834,797,64
5835,104,55
5836,820,46
5837,359,9
5838,149,5
5839,649,4
5840,229,237
5841,43,510
5842,14,10
5843,542,45
5844,293,74
5845,285,834
5846,516,211
5847,588,368
5848,271,101
5849,367,242
5850,131,20
5851,271,5
5852,650,309
5853,517,366
5854,115,153
5855,553,195
5856,188,405
5857,7,6
5858,276,397
5859,156,311
5860,47,66
5861,870,609
5862,310,9
5863,412,226
5864,653,5
5865,114,328
5866,21,88
5867,601,5
5868,460,27
5869,136,188
5870,479,1
5871,57,5
5872,247,123
5873,302,257
5874,597,49
5875,316,78
5876,514,370
5877,593,81
5878,778,4
5879,286,266
5880,196,397
5881,301,208
5882,836,378
5883,682,191
5884,733,102
5885,196,143
5886,486,7
5887,330,10
5888,152,141
5889,4,276
5890,400,6
5891,500,6
5892,550,199
5893,50,343
5894,691,72
5895,8,534
5896,86,39
5897,26,7
5898,725,453
5899,194,5
5900,105,131
5901,743,45
5902,765,413
5903,382,4
5904,210,513
5905,709,107
5906,61,875
5907,195,602
5908,57,5
5909,10,260
5910,410,66
5911,259,272
5912,669,106
5913,216,30
5914,623,332
5915,476,318
5916,244,49
5917,466,237
5918,140,161
5919,836,563
5920,208,6
5921,262,5
5922,25,374
5923,439,429
5924,9,227
5925,277,131
5926,399,8
5927,594,7
5928,114,132
5929,35,11
5930,360,198
5931,454,9
5932,21,19
5933,362,363
5934,269,128
5935,7,5
5936,6,287
5937,493,302
5938,317,404
5939,8,164
5940,28,16
5941,153,33
5942,637,4
5943,400,595
5944,310,62
5945,167,105
5946,291,170
5947,4,70
5948,472,3
5949,372,290
5950,509,232
5951,213,208
5952,25,5
5953,848,84
5954,256,130
5955,59,437
5956,225,63
5957,26,4
5958,17,7
5959,329,775
5960,543,5
5961,383,15
5962,668,217
5963,461,436
5964,355,560
5965,92,7
5966,6,74
5967,731,226
5968,135,5
5969,613,4
5970,139,9
5971,358,388
5972,216,711
5973,6,715
5974,4,117
5975,12,176
5976,171,9
5977,641,651
5978,426,319
5979,119,411
5980,240,130
5981,818,218
5982,34,105
5983,15,725
5984,637,225
5985,7,424
5986,291,675
5987,91,499
5988,5,418
5989,639,317
5990,191,5
5991,799,462
5992,371,10
5993,5,9
5994,0,3
5995,792,765
5996,114,239
5997,421,356
5998,214,8
5999,65,490
6000,381,26
6001,236,358
6002,777,155
6003,127,524
6004,263,664
6005,402,160
6006,184,590
6007,219,488
6008,483,408
6009,444,803
6010,548,66
6011,619,329
6012,5,507
6013,323,351
6014,531,143
6015,388,347
6016,671,202
6017,406,5
6018,107,266
6019,370,79
6020,22,490
6021,522,31
6022,17,286
6023,524,234
6024,260,466
6025,394,280
6026,6,482
6027,116,110
6028,382,283
6029,396,318
6030,8,322
6031,560,565
6032,530,189
6033,7,526
6034,471,5
6035,628,329
6036,193,761
6037,704,6
6038,828,5
6039,741,9
6040,211,116
6041,192,168
