ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,0,2,1,0,0,0
2919,0,0,12,2,2,2
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,156,140,192,16,4,7
2923,0,0,0,0,0,0
2924,9,16,11,428,198,251
2925,0,0,0,0,0,0
2926,0,0,0,1,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,3,1,5,3,16,19
2931,0,0,0,0,1,0
2932,0,0,143,5,3,19
2933,0,0,2,1,0,1
2934,1134,1741,60,17,5,14
2935,1,401,4,7,8,11
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,1,0,0,0,0
2941,0,0,0,0,0,0
2942,0,2,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,6,0,2,1
2945,5,5,0,2,0,0
2946,0,31,0,1,0,0
2947,0,0,0,4,45,56
2948,0,0,0,0,0,0
2949,0,0,0,1,0,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,0,0,0,2,0,0
2953,1,36,1,59,20,13
2954,0,0,0,1,0,3
2955,5,14,7,7,11,5
2956,0,0,0,0,0,0
2957,910,716,198,341,415,402
2958,0,1,0,2,2,1
2959,2,0,0,63,5,1
2960,0,1,1,1,0,1
2961,0,0,0,4,14,10
2962,0,0,0,0,0,2
2963,0,0,0,0,0,0
2964,4,46,118,18,1,2
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,0,0,1,0,0,0
2971,0,0,0,0,0,0
2972,0,0,1,0,3,1
2973,868,961,399,77,82,98
2974,0,0,0,0,0,0
2975,0,0,0,0,0,0
2976,0,0,0,0,0,0
2977,0,1,0,2,17,10
2978,0,0,0,0,0,0
2979,44,0,0,0,0,0
2980,15,6,9,8,16,19
2981,0,0,0,0,1,1
2982,0,0,0,0,0,0
2983,0,50,8,0,31,42
2984,0,0,0,0,3,6
2985,0,0,0,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,5,0,1,1,0,0
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,76,44,7,2,6,3
2996,0,0,0,0,0,0
2997,0,0,0,0,0,0
2998,188,34,20,27,4,5
2999,0,0,0,0,0,0
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,4,0,4,0,0,0
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,69,2,0,126,0
3009,318,0,9,2,1,0
3010,6,2,0,0,0,0
3011,1,0,26,20,98,50
3012,0,0,0,0,0,0
3013,0,0,0,0,1,0
3014,0,0,0,0,0,0
3015,0,0,2,0,0,0
3016,0,0,0,0,0,0
3017,0,0,0,23,32,25
3018,2,113,370,69,182,143
3019,0,0,0,0,0,0
3020,1,0,0,0,0,0
3021,0,0,0,2,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,1,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,2,0,5,10,5
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,0,1,0,3,2
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,0,0,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,296,1591,61,2311,36,2
3038,0,0,0,0,0,0
3039,0,0,0,0,0,0
3040,0,0,0,3,0,0
3041,8,0,10,9,3,5
3042,117,155,20,2,2,2
3043,0,0,0,0,0,0
3044,0,0,4,14,8,26
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,5,5,2
3048,0,0,0,0,0,0
3049,6,42,1,65,30,13
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,156,484,248,731,175,150
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,0,0,0,1,0
3058,0,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,1,1,1,0,0
3062,0,1,1,7,12,15
3063,1,2,3,0,0,0
3064,0,0,0,0,0,0
3065,0,0,0,1,1,1
3066,0,0,0,1,0,0
3067,0,0,0,0,0,0
3068,1,10,0,3,2,3
3069,0,0,0,0,0,0
3070,0,0,1,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,2014,833,496,717,472,387
3074,0,0,0,6,2,3
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,542,758,1558,1803,1115,1055
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,427,0,0,2411,1489,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,4,0,2,2
3090,134,541,15,15,56,9
3091,0,0,0,0,0,0
3092,1,0,17,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,1,0,0
3096,0,0,0,0,0,0
3097,0,0,1,0,0,0
3098,0,0,0,0,18,10
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0,0
3103,0,0,0,10,14,7
3104,0,0,0,0,0,0
3105,0,0,5,2,5,4
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,98,14,100,55,23,17
3112,5,76,3,1,45,2
3113,0,0,0,0,0,0
3114,3,71,0,0,343,0
3115,1,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,15,13,86,17,41,37
3119,6,0,1,0,0,0
3120,63,34,17,27,14,11
3121,0,0,0,0,0,0
3122,0,2,1,2,3,7
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,3995,2871,552,1522,285,729
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,0,8,9,0,0,0
3130,1,0,0,16,84,78
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,0,0,1,11,3,2
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,0,0,0,0
3139,1,5,4,48,3,1
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,1,0,0,0,0
3149,4,4,23,3,44,66
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,5,12,7,8,2,3
3153,0,0,0,0,0,0
3154,2,1,11,9,19,23
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,1,0,0
3159,12,306,1953,330,299,205
3160,0,0,0,1,0,0
3161,0,0,0,0,1,0
3162,0,0,0,0,0,0
3163,20,0,6,13,3,1
3164,0,0,0,0,0,0
3165,0,0,0,2,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,6,3656,993,695,192,465
3169,0,0,0,0,0,0
3170,240,21,21,67,152,244
3171,2,1,0,0,4,23
3172,0,0,0,0,0,0
3173,0,187,0,13,2,11
3174,0,0,0,0,0,0
3175,4959,1990,306,649,1880,1914
3176,0,0,0,0,0,0
3177,0,0,5,0,0,2
3178,0,0,0,0,0,0
3179,0,4,8,8,2,2
3180,22,14,3,42,29,52
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,1,0,0
3185,0,0,0,2,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,55,6,6,8,5
3190,0,3,33,21,25,24
3191,0,0,0,1,0,0
3192,52,327,394,20,105,75
3193,0,0,0,0,0,0
3194,55,424,99,42,166,656
3195,4,0,1,1,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,1,5,5
3201,4,0,5,3,0,0
3202,0,0,1,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,0,0,0,0
3212,0,1,1,0,4,2
3213,0,0,2,0,0,0
3214,0,0,0,1,0,0
3215,2091,627,425,404,665,489
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,4
3222,0,0,0,1,2,1
3223,0,0,0,0,0,0
3224,68,198,0,434,567,620
3225,0,0,0,0,0,0
3226,0,10,3,6,12,2
3227,3,0,0,0,0,0
3228,36,0,186,150,1136,606
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,4,11,18,37,12,8
3237,6,0,8,3,6,10
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,42,1296,5,1,1,0
3241,0,0,0,1,0,0
3242,0,0,0,0,0,0
3243,1,1,0,1,0,2
3244,0,0,0,4,14,7
3245,1,0,0,0,0,1
3246,0,0,0,0,1,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,34,117,23,0,10,7
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,165,184,173,53,25,24
3258,0,0,5,4,3,5
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,3,5,8,0,0,0
3262,1,0,2,3,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,1,2,0,0,1,3
3266,0,0,1,0,0,0
3267,0,0,6,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,1,0,0
3270,0,0,0,5,2,0
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,4,43,0,1,0,0
3280,0,0,0,0,0,0
3281,362,67,7,59,6,12
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,2,0,0,0,0,4
3285,59,185,136,49,166,259
3286,0,0,0,0,1,0
3287,0,0,0,0,0,0
3288,14,8,0,171,60,80
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,205,852,445,866,929,989
3294,0,0,1,1,0,0
3295,0,0,0,0,0,0
3296,0,0,0,0,0,0
3297,0,3,7,4,3,3
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,1,0,0
3301,2,0,79,31,43,21
3302,0,0,0,6,48,60
3303,0,0,0,0,0,0
3304,1,4,1,13,4,1
3305,0,0,0,0,0,0
3306,0,0,0,0,4,0
3307,0,0,0,0,0,0
3308,13,8,4,2,0,0
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,0,2,0,0,0,0
3312,848,2261,2438,4148,1753,633
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,2,26,57,329,39,23
3316,0,10,16,20,19,22
3317,0,0,0,0,0,0
3318,9,3,16,12,29,29
3319,0,0,0,0,0,0
3320,0,0,0,0,0,0
3321,30,25,261,39,428,706
3322,0,0,0,0,0,0
3323,0,0,0,0,0,0
3324,0,0,0,0,0,0
3325,1,1,7,0,8,2
3326,7,0,4,8,1,10
3327,1,0,0,4,1,1
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,3,14,1,3,1,2
3334,1,1,0,12,35,38
3335,0,0,27,0,0,1
3336,0,0,0,0,0,1
3337,1,1,0,1,1,2
3338,0,0,0,0,0,0
3339,0,0,0,0,1,1
3340,0,0,0,0,0,0
3341,0,0,0,1,0,0
3342,4,0,0,1,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,2,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,2,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,1,0,41,1,1,0
3354,0,0,0,0,0,0
3355,0,2,1,0,0,0
3356,235,1510,3840,2040,2311,2433
3357,1042,1,0,12,1,2
3358,0,0,0,0,0,0
3359,0,0,0,1,0,2
3360,0,0,0,0,0,0
3361,0,1,5,1,0,1
3362,0,1,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,3,12
3365,0,0,0,0,0,0
3366,0,1,1,27,2,2
3367,8,340,42,25,96,1
3368,0,0,0,0,0,0
3369,44,879,113,315,386,182
3370,0,0,1,0,2,2
3371,4,4,24,1,2,2
3372,0,0,0,7,0,0
3373,0,0,0,0,0,0
3374,0,25,0,56,0,0
3375,1,12,24,53,38,34
3376,0,0,0,0,0,1
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,25,37,262,42,513,423
3382,0,0,0,0,0,0
3383,0,0,0,13,2,1
3384,5,7,0,0,0,0
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,18,59,23,0,5,2
3389,0,0,0,0,0,0
3390,0,1,4,9,1,0
3391,0,3,1,9,3,4
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,717,614,376,304,376,252
3395,0,2,0,0,1,1
3396,0,0,0,1,1,1
3397,0,0,0,0,0,0
3398,2,3,20,27,93,30
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,7,0,10,77,89,47
3403,0,0,13,24,7,16
3404,0,0,0,0,0,0
3405,0,0,0,4,2,2
3406,1152,555,1332,1210,878,809
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,1297,512,0,5,2
3410,0,0,0,0,0,0
3411,0,0,8,1,13,12
3412,3,2,0,1,0,0
3413,57,1,8,36,10,15
3414,68,0,0,1,0,0
3415,0,0,0,0,0,0
3416,0,0,1,0,5,4
3417,0,0,33,3,19,19
3418,0,0,0,0,0,0
3419,1,11,0,0,8,2
3420,0,0,0,0,0,0
3421,136,218,47,393,46,86
3422,0,3,55,62,130,144
3423,0,0,0,0,0,0
3424,4,0,0,0,0,0
3425,0,0,0,0,0,0
3426,182,10,97,1,15,32
3427,0,0,0,0,0,0
3428,5,0,9,12,42,74
3429,232,6,0,1,0,1
3430,0,0,0,5,4,2
3431,0,0,0,0,0,0
3432,60,6,104,144,56,103
3433,25,3,2,192,198,392
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,1,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,1,6,2,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,2573,0,0,0,0
3445,0,0,0,0,0,0
3446,1,10,0,1,0,0
3447,0,0,2,0,0,0
3448,0,0,0,0,0,0
3449,8,2,4,0,10,6
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0,0,0,8,4,1
3455,0,0,0,3,0,0
3456,660,401,4,13,2,2
3457,0,0,0,0,0,0
3458,0,0,0,0,1,0
3459,1,0,1,1,1,1
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,2,15,3,5,0,0
3463,0,0,0,0,0,0
3464,102,12,0,0,68,99
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,2,0,0,1,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,12,3,4
3471,0,0,0,0,0,0
3472,0,0,0,5,1,1
3473,0,0,0,0,0,0
3474,0,0,0,0,0,0
3475,4,6,30,16,3,3
3476,0,0,0,0,0,0
3477,0,0,0,2,67,6
3478,2,0,0,0,12,10
3479,0,0,0,0,2,1
3480,0,0,0,0,0,0
3481,0,0,0,0,0,1
3482,0,0,0,0,4,0
3483,0,0,0,0,1,1
3484,0,0,0,0,0,0
3485,0,0,0,2,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,0,269,9,111,9,9
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,1,1,2,2,29,18
3494,553,111,407,145,475,367
3495,2,0,2,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,1,0,55,0,10,2
3503,0,0,0,1,0,0
3504,0,0,0,0,0,0
3505,0,0,4,2,1,2
3506,0,0,0,11,26,43
3507,0,0,6,3,2,4
3508,0,0,0,0,0,0
3509,0,1,0,0,0,1
3510,0,0,11,2,1,1
3511,0,4,8,5,9,9
3512,0,0,1,1,2,1
3513,96,115,290,236,363,285
3514,80,7,269,12,12,27
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,0,0,0,1,0,0
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,1582,3848,582,248,13,114
3522,1058,72,21,318,2,6
3523,0,0,3,0,0,0
3524,0,0,3,10,0,0
3525,0,0,1,0,0,0
3526,0,0,0,0,0,0
3527,0,0,2,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,1,28,0,1,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,4,1,1
3537,0,0,1,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,6,23,42,33
3542,13,23,22,6,1,2
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,4,4,1,4,16,17
3548,0,0,0,0,0,0
3549,36,6,1,34,9,12
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,2,3,1
3553,9,6,60,26,23,20
3554,32,9,9,0,5,10
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,2,0,37,6,89,68
3558,33,0,0,0,0,0
3559,90,224,95,329,86,63
3560,0,0,0,0,0,0
3561,1,5,12,69,60,79
3562,0,0,0,0,0,0
3563,0,3,3,12,29,37
3564,0,0,0,0,4,4
3565,0,0,0,0,0,0
3566,0,0,0,0,0,0
3567,0,0,0,0,0,0
3568,0,2,9,19,44,47
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,77,2,4,6,13,7
3572,0,0,0,0,0,0
3573,0,0,3,3,4,6
3574,0,1,1,10,11,10
3575,0,0,0,1,0,0
3576,2,59,0,0,0,0
3577,1,0,13,4,8,2
3578,17,5,2,0,2,2
3579,1154,657,467,1767,335,336
3580,0,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,11,0,0,0,0
3584,0,0,0,0,0,0
3585,1,0,0,0,0,0
3586,14,67,3,56,153,203
3587,0,0,0,0,0,0
3588,1,2,0,0,0,0
3589,0,0,0,0,0,0
3590,0,0,0,0,1,0
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,15,27,27,315,786,568
3594,10,3,45,46,144,226
3595,0,0,0,3,2,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,3,28,137,0,3,6
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,10,0,2,25,18,13
3603,0,0,0,0,0,0
3604,5,3,1,0,0,0
3605,0,0,0,0,0,0
3606,0,11,0,7,4,4
3607,4,3,70,13,58,21
3608,0,0,0,0,2,4
3609,6,11,0,22,3,4
3610,0,0,0,1,10,3
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,0,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,26,114,0,0,2,0
3618,2948,2867,7156,5112,2594,2508
3619,1,3,1,0,0,0
3620,0,0,0,5,3,4
3621,0,0,0,0,0,0
3622,0,0,7,22,5,5
3623,0,0,0,0,0,0
3624,0,0,1,0,0,0
3625,1,4,0,158,1,0
3626,0,0,0,1,1,0
3627,0,0,0,0,1,0
3628,7,20,4,9,6,4
3629,0,0,0,0,0,0
3630,2,0,0,6,1,0
3631,1043,298,685,2409,944,961
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,1,0,0,1,3,2
3636,0,78,1,7,2,8
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,3,4,7
3641,0,1,0,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,7,0,9,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,4,0,0,0,0,0
3651,0,0,0,0,0,0
3652,3968,2619,276,358,328,85
3653,363,2,12,17,35,18
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,1,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,18,1,346,85,44
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,14,3,2,21,12,13
3666,0,0,0,0,0,0
3667,0,4,0,24,9,19
3668,0,0,4,1,0,0
3669,13,0,2,0,1,3
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,3,2,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,7,0,0
3676,0,0,0,0,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,1,0,3,2,6,4
3681,0,0,0,0,0,0
3682,2,0,117,0,0,0
3683,0,0,0,9,7,4
3684,0,0,0,1,0,0
3685,4,160,10,222,72,104
3686,0,0,0,0,1,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,1,1
3692,1927,3011,624,2182,1116,911
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,1,0,0
3697,0,0,0,0,0,0
3698,8,0,0,0,0,0
3699,0,0,0,0,0,0
3700,665,9,26,417,80,73
3701,0,0,11,0,1,1
3702,0,0,0,1,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,5,155,56,45,1560,1344
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,1,19,9,14
3712,20,16,45,0,0,0
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,50,59,6,14,17,15
3716,0,0,0,0,1,1
3717,0,0,0,1,0,0
3718,23,9,14,5527,2962,4452
3719,13,32,31,22,52,25
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,31,466,5,2,3,4
3727,0,0,0,0,0,0
3728,0,0,0,5,0,0
3729,0,0,0,0,0,0
3730,1,1,0,33,15,6
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,0,0,0,0
3734,7,0,0,0,1,1
3735,0,0,0,0,3,2
3736,0,4,0,4,6,2
3737,0,0,0,0,6,7
3738,0,0,0,0,0,0
3739,1,0,1,2,0,1
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,1,0,6,0,3,2
3744,0,0,0,0,0,0
3745,0,0,0,0,1,1
3746,0,0,0,0,0,0
3747,483,243,274,502,1062,837
3748,0,0,0,0,0,0
3749,1286,1064,3005,758,919,1019
3750,0,0,0,0,0,0
3751,2,1,2,4,20,10
3752,0,1,2,1,1,4
3753,0,0,0,0,0,0
3754,0,0,0,4,2,3
3755,2,3,35,24,47,47
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,2,0,0,0,0
3761,101,0,0,20,1,2
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,2,0,4,10,0,0
3768,0,0,0,0,0,0
3769,0,0,2,0,0,0
3770,162,75,1161,405,12,14
3771,0,0,0,0,0,0
3772,17,4,1,50,15,20
3773,0,0,0,6,0,3
3774,322,887,99,396,588,356
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,3,4,0,3,2,3
3778,24,20,27,82,40,31
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,0,0,0
3783,2,712,1,52,0,1
3784,0,0,0,3,2,1
3785,60,428,1,0,109,107
3786,0,0,0,0,1,0
3787,2,0,1,9,0,0
3788,0,0,0,0,0,0
3789,0,0,0,3,6,10
3790,0,0,1,0,1,2
3791,154,2,29,27,72,50
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,0,0,0,5,4,3
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,19,3,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,1,2,2
3807,0,0,0,0,0,0
3808,1,0,0,0,0,0
3809,1790,2677,67,1,0,0
3810,0,0,0,0,0,0
3811,0,2,7,15,27,31
3812,1,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,10,6,23,4
3816,0,0,0,0,0,0
3817,24,165,0,0,74,0
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,5,5,38,379,49,24
3823,0,0,0,0,0,0
3824,7,0,0,15,4,3
3825,0,0,0,0,0,0
3826,1612,1518,2368,1189,1232,1183
3827,0,0,0,0,0,0
3828,0,0,2,2,3,3
3829,0,0,0,0,0,0
3830,0,0,0,0,1,0
3831,359,314,2061,1903,140,82
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,2165,1613,567,643,72,328
3837,0,0,0,0,0,0
3838,0,3,4,0,0,0
3839,0,0,0,0,0,0
3840,230,0,7,1,0,1
