ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3949,0,0,0,0,0,0
3950,7,2,27,34,47,42
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,0,3,0,1,0
3954,126,177,295,464,327,248
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,63,61,18,39,22,19
3959,3,0,2,1,1,1
3960,6,26,23,17,14,15
3961,17,28,83,55,117,112
3962,1,0,0,0,0,0
3963,0,0,0,0,0,0
3964,22,82,49,84,93,86
3965,2,1,7,12,6,6
3966,0,0,0,0,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,6,1,1,1,2,3
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,0,0,0,0,0,0
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,1,0,0,0,0,0
3977,0,1,4,1,2,1
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,3,3,1,1,1
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,0,0,3,6,9,6
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,0,0,0,0
3996,0,0,75,5,29,18
3997,0,0,0,0,0,0
3998,0,3,27,54,40,40
3999,1,0,25,40,73,56
4000,0,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,5,5,0,18,26,13
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,58,13,18,6,9,8
4007,32,67,111,104,116,91
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,0,23,13,24,25,31
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,2,14,3,1,0,3
4016,0,0,0,0,0,0
4017,0,0,0,0,0,0
4018,1,2,5,0,0,3
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,1,1,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,15,4,4,9,2
4025,26,0,12,8,17,18
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,1,2,11,8
4029,1,1,0,0,1,1
4030,0,0,0,0,0,0
4031,0,0,1,0,0,1
4032,5,2,21,53,38,56
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,34,10,35,14,174,91
4036,0,0,0,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,0,0,0,0,1
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,0,0,0,0,0,0
4046,0,0,0,0,0,0
4047,238,773,864,685,664,588
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,408,14,742,41,66,75
4052,0,0,4,8,9,10
4053,0,0,0,0,0,0
4054,0,0,0,1,4,1
4055,0,0,0,0,0,0
4056,6,15,26,4,9,8
4057,0,0,0,2,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,2,19,5,47,49,59
4064,1,0,0,0,0,0
4065,0,0,0,0,0,0
4066,50,29,11,56,40,41
4067,0,0,2,3,2,2
4068,9,0,4,1,1,2
4069,0,1,2,6,4,4
4070,0,0,0,0,0,0
4071,0,1,2,1,0,0
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,27,2,28,35,32
4081,7,0,0,0,0,0
4082,0,0,0,0,0,0
4083,0,0,0,0,0,0
4084,0,0,0,0,0,0
4085,0,0,1,1,3,3
4086,0,1,1,2,2,2
4087,0,1,0,1,1,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,0,0,1,0,0,1
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,2,0,0,0,0
4098,0,0,0,0,0,0
4099,0,0,0,0,0,0
4100,0,0,0,0,0,0
4101,48,53,25,52,53,50
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,0,2,1,2,2,3
4106,0,0,1,1,2,1
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,1,0,0,0,0,0
4112,0,1,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,29,35,14,8,8,4
4117,0,1,9,7,5,5
4118,0,0,0,0,0,0
4119,1,1,0,1,1,1
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,4,4,0,1,0,0
4123,0,0,0,0,0,0
4124,0,0,0,0,0,0
4125,0,0,0,0,0,0
4126,2,4,8,5,5,4
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,0,0,1,0,0,1
4130,0,2,0,0,0,0
4131,0,0,0,3,0,2
4132,0,0,0,0,0,0
4133,1,0,2,1,2,3
4134,0,0,0,0,0,0
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,0,0,1,1,0
4139,0,0,0,1,0,0
4140,0,0,0,0,0,0
4141,0,0,0,2,0,0
4142,0,0,1,0,0,0
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,0,0,18,1,11,1
4146,0,0,0,2,4,3
4147,0,0,0,0,0,0
4148,0,0,3,1,3,3
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,0,0,0,0,0
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,3,7,6,1,2,2
4155,0,0,0,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,1,3,4,3,1,5
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,1,0,3,1,1
4165,2,0,1,1,2,2
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,0,0,0,0,0,0
4174,3,0,0,0,0,0
4175,0,0,0,0,1,1
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,2,3,0,2,1,2
4181,0,0,0,0,0,0
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,0,0,1,0,0,0
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,11,4,0,4,0,2
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,1,28,13,17,20
4203,4,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,1,0,0,0,0
4207,0,0,0,0,0,0
4208,1,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,3,1,2,1
4211,0,0,0,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,0,0,0,0,0,0
4216,0,0,0,0,0,0
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,10,32,24,49,20,21
4220,0,0,0,1,1,0
4221,9,7,2,14,18,24
4222,0,0,0,0,0,0
4223,0,0,1,3,2,2
4224,15,1,3,0,0,0
4225,12,14,7,8,8,10
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,1,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,0,0
4233,0,5,0,18,3,3
4234,1,4,6,9,17,19
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,122,2465,549,227,362,321
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,1,0,0,1,0
4244,0,1,1,0,0,0
4245,0,0,0,0,0,0
4246,0,0,0,0,0,0
4247,0,2,8,1,4,3
4248,0,0,0,0,0,0
4249,0,1,0,0,0,0
4250,0,0,0,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,6,1,5,8,5,4
4258,0,0,0,1,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,1,0,1,2
4263,0,0,0,0,0,0
4264,0,0,0,0,0,0
4265,1,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,0,0,0
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,1,1,1,1,0
4278,0,0,0,0,0,0
4279,0,1,0,1,3,3
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,0,0,0,0,0,0
4284,1,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,28,20,39,48,59,54
4292,1,2,4,2,2,3
4293,0,0,0,0,0,0
4294,0,2,0,0,2,1
4295,1,0,0,0,0,0
4296,0,0,0,0,0,0
4297,1,0,3,0,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,3,6,1,5,6,6
4310,3,6,26,4,15,14
4311,0,0,0,0,0,0
4312,7,0,3,1,8,1
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,0,7,0,4,28,42
4316,0,1,1,3,4,7
4317,0,0,0,0,0,0
4318,0,0,4,5,6,5
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,1,0,0
4328,0,0,0,0,0,0
4329,0,0,2,1,0,1
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,4,0,0,0,0,0
4334,0,0,0,0,0,0
4335,0,0,0,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,24,2,131,159,244,283
4339,0,1,1,1,2,2
4340,0,0,0,1,1,1
4341,0,0,0,0,0,0
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,6,0,11,0,1,2
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,0,0,2,4,2,2
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,112,90,24,66,58,86
4356,0,0,0,0,0,0
4357,0,0,0,0,0,0
4358,0,1,6,5,5,6
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,0,1,0,0,0,0
4362,0,0,0,0,0,1
4363,2,7,41,53,46,23
4364,0,0,0,0,0,0
4365,1,6,29,25,28,17
4366,4,7,2,2,7,7
4367,0,0,0,0,0,0
4368,36,12,2,0,9,5
4369,1,0,1,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,5,3,13,29,37,34
4373,0,0,0,0,0,0
4374,0,0,6,5,6,4
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,0,0,3,16,43,29
4378,0,0,0,0,0,0
4379,0,0,5,1,2,1
4380,3,0,0,0,0,0
4381,0,0,0,0,0,0
4382,1,0,0,0,0,0
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,1,1
4386,0,2,1,36,20,30
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,0,0,0,0
4391,0,1,4,0,1,1
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,18,6,7,32,18,27
4397,0,2,0,0,0,0
4398,4,3,0,0,0,0
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,0,0,3,1,2,1
4402,0,0,0,0,0,0
4403,0,0,0,0,0,0
4404,0,0,0,0,0,0
4405,0,0,0,0,0,0
4406,7,5,28,53,63,51
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,3,1,0,0,0,1
4411,21,5,13,20,20,19
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,0,0,0,1,0,0
4415,0,0,0,0,0,0
4416,0,6,0,1,0,1
4417,4,3,0,0,2,2
4418,0,0,0,0,0,0
4419,0,1,2,16,20,17
4420,0,0,0,1,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,4,1,16,8,13,13
4428,0,0,0,1,1,1
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,1,0,0,0
4433,0,0,0,0,0,0
4434,0,2,1,2,1,1
4435,0,0,0,0,0,0
4436,0,0,0,7,5,6
4437,0,0,0,0,0,0
4438,0,0,32,14,18,19
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,0,1,7,6,11,5
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,0,0,2,2,2,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,1,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,1,1,1
4454,0,0,0,0,0,0
4455,0,2,5,10,10,10
4456,0,0,0,0,0,0
4457,0,0,3,0,0,0
4458,0,0,0,0,0,0
4459,0,3,2,3,6,6
4460,0,0,0,0,0,0
4461,2,3,0,0,0,0
4462,0,0,0,0,0,0
4463,0,1,1,1,1,1
4464,0,0,0,0,0,0
4465,0,2,6,8,3,2
4466,0,0,0,0,0,0
4467,3,2,15,15,23,14
4468,38,12,2,10,5,5
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,9,13,39,57,38
4472,0,0,0,0,0,0
4473,2,0,7,0,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,30,19,10,8,3,13
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,2,24,10,5,5,6
4481,0,0,0,1,1,1
4482,0,2,18,2,4,2
4483,0,0,0,0,0,0
4484,636,212,1056,321,496,597
4485,0,17,100,82,105,112
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,0,0,1,1,1,1
4491,0,0,1,1,2,1
4492,0,0,0,0,0,0
4493,1,3,11,3,5,4
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,16,32,19,22,32,44
4500,0,0,7,27,15,21
4501,2,1,30,1,0,0
4502,0,0,0,0,0,0
4503,0,0,0,0,0,0
4504,19,30,14,10,10,11
4505,0,0,1,0,1,1
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,0,0,1,1
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,0,0,0,1,1,1
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,1
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,0,1,0,0,2,0
4523,1,20,203,62,41,32
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,17,74,30,7,7,7
4527,1,0,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,7,0,0,1
4532,0,0,0,0,0,0
4533,1,0,9,3,13,13
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,0,1,1,0
4541,45,13,12,2,2,4
4542,0,0,0,0,0,0
4543,594,459,314,264,269,291
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,8,2,1,0,1,0
4548,15,19,88,204,237,247
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,1,0,0,0
4553,3,2,1,2,1,2
4554,3,2,14,26,19,20
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,1,0
4559,486,675,810,839,931,873
4560,3,16,46,25,38,45
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,38,5,0,0,0,0
4568,0,0,0,0,0,0
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,1,1,0,0,0,0
4572,0,0,1,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,7,2,20,6,13,14
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,1,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,0,1,1,0,0
4591,1,46,11,0,0,2
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,5,5,2,6,9,8
4597,1,7,11,6,7,7
4598,0,0,0,0,0,0
4599,0,0,0,0,0,0
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,0,0,5,2,1,2
4603,1,0,0,1,3,0
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,2,1
4607,0,0,0,0,0,0
4608,2,106,115,151,102,106
4609,0,6,0,1,0,1
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,0,0
4616,1,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,1,0,1
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,0,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,3,0,0,0,0,0
4628,0,2,0,1,0,0
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,6,4,1,2,2,1
4632,0,29,17,28,18,17
4633,0,1,1,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,2,4,1
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,0,1,0,0,0,0
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,1,0,0,0,0,0
4646,0,0,0,0,0,0
4647,21,70,155,78,53,56
4648,2,4,0,2,2,2
4649,0,0,0,0,0,0
4650,0,1,1,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,1,6,4,5
4657,0,0,0,0,0,0
4658,1269,263,363,747,351,421
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,0,0,0,0,0,0
4662,0,0,0,1,0,0
4663,0,0,0,0,0,0
4664,2,2,12,37,33,34
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,0,0,0,0,0,0
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,0,0,1
4671,0,0,0,0,0,0
4672,0,0,0,0,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,1,1,0,1,1
4676,2,0,4,10,5,4
4677,10,0,0,2,2,2
4678,0,0,0,0,0,0
4679,0,0,0,0,0,0
4680,0,0,0,2,1,1
4681,2,3,2,26,51,25
4682,41,8,62,25,5,7
4683,0,0,0,0,0,0
4684,0,0,0,0,0,0
4685,0,0,0,0,0,0
4686,0,0,0,0,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,0,0,0,0,0,0
4690,26,80,2,18,25,16
4691,19,33,19,8,19,19
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,0,0,0,0,0,0
4695,0,0,0,0,0,0
4696,98,72,192,181,250,213
4697,0,0,0,0,0,0
4698,26,3,1,12,6,10
4699,0,0,0,0,0,0
4700,0,0,0,0,0,0
4701,0,1,0,0,0,0
4702,0,0,0,0,0,0
4703,0,0,1,1,1,1
4704,0,0,0,0,0,0
4705,2,2,9,0,0,0
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,5,38,88,96,91,93
4709,0,0,0,0,0,0
4710,0,0,0,0,0,0
4711,3,0,1,5,7,3
4712,0,0,0,0,0,0
4713,0,1,0,1,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,1,1,2
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,1,0,1,0,0,1
4724,0,0,2,1,2,2
4725,1,2,7,6,9,7
4726,3,2,2,2,1,1
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,0,0,0,0,0
4730,18,9,0,4,2,3
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,2,1,16,18,22,19
4736,0,2,3,4,3,1
4737,1,10,30,6,3,6
4738,0,0,0,0,0,0
4739,975,1197,1399,737,923,871
4740,0,0,1,2,2,2
4741,18,18,12,0,0,0
4742,0,0,0,2,2,2
4743,0,0,1,0,0,0
4744,0,0,0,0,0,0
4745,2,1,2,0,0,0
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,1,0,0,0
4749,0,0,0,0,0,0
4750,0,0,1,1,2,1
4751,0,196,78,165,141,191
4752,0,0,0,0,0,0
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,0,0,0,0,0,0
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,5,0,1,0,0,0
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,10,1,1,5,8,9
4766,0,0,0,0,0,0
4767,0,0,0,1,1,1
4768,0,0,0,0,0,0
4769,0,0,0,0,0,0
4770,3,3,7,2,0,1
4771,0,0,0,0,0,0
4772,0,0,0,0,0,0
4773,3,11,8,12,12,10
4774,2,3,51,18,15,17
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,0,0,0
4779,0,0,27,23,19,21
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,0,0,0,0
4783,0,1,0,0,0,0
4784,0,0,0,0,0,0
4785,39,25,80,67,80,101
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,2,2,4,0,4,5
4789,0,0,0,0,0,0
4790,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,0,0,4,4,1,0
4794,5,0,0,0,1,1
4795,0,7,4,8,8,6
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,0,0
4799,0,0,0,0,0,0
4800,0,1,1,1,1,1
4801,7,11,0,0,0,0
4802,0,0,1,1,1,1
4803,0,0,0,0,0,0
4804,41,22,17,44,27,17
4805,0,1,0,0,0,0
4806,0,0,0,0,0,0
4807,0,0,0,0,0,0
4808,46,7,6,1,4,6
4809,0,0,0,0,0,0
4810,0,0,1,0,0,0
4811,0,0,1,6,2,6
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,0,0,0,0,0,0
4822,0,0,0,2,2,1
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,0,0,0,0,0,0
4827,0,0,0,0,0,0
4828,4,268,189,289,236,168
4829,0,0,0,0,0,0
4830,11,57,9,4,4,4
4831,0,0,0,0,0,0
4832,0,0,0,0,1,1
4833,0,0,0,0,0,0
4834,0,0,0,0,0,0
4835,2,1,3,3,4,6
4836,0,0,0,1,0,0
4837,0,4,13,17,12,16
4838,0,0,0,1,1,1
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4841,0,0,0,0,0,0
4842,1,0,0,0,0,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,0,0
4846,0,0,0,0,0,0
4847,0,0,0,0,0,0
4848,0,2,2,1,2,1
4849,0,0,0,0,0,0
4850,40,21,9,6,5,6
4851,145,9,0,0,1,4
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,6,0,0,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,0,0,0,0,0,0
4859,0,14,19,29,32,28
4860,0,0,0,0,0,0
4861,0,0,0,1,1,0
4862,0,0,0,0,0,0
4863,0,0,0,0,0,0
4864,0,0,0,1,0,0
4865,0,0,1,2,2,3
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,0,0,0,0,0,0
4869,159,39,6,2,0,0
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,1,1,1
4873,0,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,0,1,1
4876,0,1,0,3,0,3
4877,0,0,0,0,0,0
4878,5,2,1,0,0,0
