ids,epoch_19,epoch_39,epoch_79,epoch_99
4367,12,31,43,229
4368,46,8,25,26
4369,0,1,12,0
4370,1969,332,501,950
4371,802,1217,101,385
4372,3,22,7,12
4373,59,190,62,266
4374,4,7,0,5
4375,94,95,1571,186
4376,0,0,0,1
4377,9,14,15,0
4378,3,0,0,1
4379,37,45,51,11
4380,0,72,195,1
4381,27,198,102,22
4382,2,19,31,0
4383,7,1,23,12
4384,497,503,53,189
4385,68,252,325,790
4386,35,482,319,69
4387,1,0,0,0
4388,82,132,167,677
4389,5,1,17,3
4390,384,131,150,515
4391,1,23,10,17
4392,0,0,0,10
4393,2,5,6,95
4394,320,633,217,79
4395,55,413,732,37
4396,1,10,0,1
4397,33,16,17,15
4398,10,84,241,315
4399,29,8,5,9
4400,4,12,4,18
4401,0,1,88,52
4402,39,20,9,21
4403,22,16,2,15
4404,24,0,3,11
4405,2,110,13,6
4406,5,9,1,14
4407,45,1,24,27
4408,1,7,3,1
4409,6,0,2,180
4410,20,3,32,1
4411,18,98,239,5
4412,11,7,0,1
4413,0,0,2,7
4414,5,14,37,39
4415,25,59,18,15
4416,0,0,0,3
4417,9,6,3,0
4418,364,20,99,182
4419,23,136,8,1
4420,0,144,36,31
4421,15,0,1,3
4422,67,381,390,29
4423,9,12,32,14
4424,10,153,87,1
4425,0,0,0,0
4426,5,26,154,20
4427,8,13,1,3
4428,26,5,2,0
4429,1,0,2,56
4430,0,0,6,5
4431,137,39,58,11
4432,9,3,52,473
4433,128,142,718,391
4434,4,0,76,1
4435,3,3,2,1
4436,2,0,0,0
4437,2,2,8,9
4438,70,987,168,220
4439,12,9,16,51
4440,420,39,390,540
4441,0,1,0,1
4442,0,0,0,2
4443,21,630,49,21
4444,11,26,27,2
4445,0,0,0,4
4446,223,19,263,219
4447,8,14,58,161
4448,95,87,16,0
4449,0,16,3,3452
4450,95,19,364,199
4451,465,1407,1153,817
4452,3,14,18,23
4453,0,0,0,0
4454,15,89,8,4
4455,0,21,6,0
4456,0,0,0,0
4457,927,367,693,371
4458,5,466,59,170
4459,100,12,101,36
4460,19,16,13,20
4461,60,3,245,259
4462,396,454,305,73
4463,23,21,2,14
4464,34,57,60,61
4465,55,1345,38,82
4466,1553,746,850,282
4467,1,4,3,0
4468,45,10,44,26
4469,0,0,0,15
4470,22,13,41,0
4471,507,4,172,6
4472,1,0,39,1
4473,1,2,1,425
4474,35,123,225,3
4475,0,3,6,9
4476,0,9,0,34
4477,94,67,270,621
4478,0,128,4,40
4479,83,64,380,331
4480,3,46,76,115
4481,1,4,3,123
4482,37,11,5,6
4483,78,61,1,67
4484,58,336,37,36
4485,4,12,4,38
4486,177,367,169,164
4487,14,4,0,2
4488,44,26,49,58
4489,69,17,55,74
4490,20,3,8,0
4491,5,11,15,6
4492,18,53,0,1
4493,18,193,279,11
4494,2,2,86,40
4495,541,272,101,127
4496,6,1,0,27
4497,59,278,17,9
4498,124,110,37,104
4499,158,15,83,42
4500,44,0,863,6
4501,15,72,19,27
4502,18,0,22,24
4503,10,16,45,0
4504,4,0,1,0
4505,21,2,4,8
4506,113,120,7,20
4507,22,0,1,0
4508,77,41,115,3
4509,525,143,8,379
4510,14,1,7,0
4511,7,30,79,9
4512,2,2,0,5
4513,2,0,0,16
4514,15,8,22,0
4515,1587,1026,426,261
4516,109,7,111,17
4517,0,1,16,0
4518,9,5,18,23
4519,8,97,42,89
4520,1,1,91,63
4521,17,1,1,1
4522,1,245,177,698
4523,0,0,0,0
4524,608,14,72,64
4525,52,4,3,1
4526,70,11,222,322
4527,0,0,13,0
4528,7,2,29,4
4529,3,97,2038,127
4530,297,229,48,277
4531,200,186,267,27
4532,0,0,0,0
4533,532,45,46,334
4534,14,28,4,87
4535,209,569,352,341
4536,13,3,87,27
4537,112,340,201,43
4538,277,16,73,25
4539,72,6,27,11
4540,147,21,1,3
4541,30,7,0,11
4542,0,0,0,5
4543,22,492,3,41
4544,570,875,148,97
4545,0,4,29,0
4546,0,90,2,0
4547,510,529,189,1112
4548,556,783,1802,3905
4549,730,214,5,143
4550,64,54,137,55
4551,3,0,1,1
4552,11,19,0,0
4553,10,4,18,3
4554,37,37,44,79
4555,218,1,44,62
4556,18,14,131,5
4557,664,1633,2146,1327
4558,15,0,49,18
4559,134,26,0,10
4560,73,146,1335,572
4561,21,5,62,2
4562,0,0,1,0
4563,5,2,1,6
4564,1,0,17,19
4565,2,11,3,8
4566,21,203,370,103
4567,134,10,432,25
4568,0,0,0,0
4569,1695,1041,333,25
4570,17,64,37,1
4571,148,112,387,836
4572,24,47,43,302
4573,107,268,223,165
4574,49,89,438,581
4575,0,0,0,0
4576,20,0,3,20
4577,155,0,18,36
4578,97,10,50,147
4579,77,18,56,93
4580,43,13,20,8
4581,29,60,36,206
4582,37,375,105,3418
4583,0,39,70,40
4584,0,6,1,0
4585,0,0,0,0
4586,28,7,9,4
4587,14,11,46,0
4588,3,0,0,0
4589,0,5,100,457
4590,1,19,108,0
4591,0,11,3,8
4592,1,43,6,9
4593,17,83,4,53
4594,0,6,7,16
4595,1554,95,3004,2589
4596,1,2,0,5
4597,822,1717,114,633
4598,34,14,23,35
4599,5,26,101,38
4600,497,1987,458,2016
4601,887,56,803,763
4602,0,0,0,0
4603,328,9,362,216
4604,7,2,0,5
4605,5,0,4,9
4606,0,0,8,0
4607,105,920,249,759
4608,53,9,5,5
4609,9,21,2,105
4610,19,52,369,19
4611,132,130,35,83
4612,595,722,483,333
4613,0,0,1,32
4614,1,0,0,0
4615,9,2,5,1
4616,0,0,0,0
4617,15,3,8,3
4618,33,0,0,9
4619,4,34,30,9
4620,57,23,37,321
4621,145,595,290,1359
4622,10,11,43,234
4623,12,39,18,37
4624,13,25,0,3
4625,23,34,0,10
4626,4,16,10,121
4627,64,6,97,9
4628,3,22,30,0
4629,30,0,24,12
4630,30,1037,75,6
4631,72,44,1,75
4632,592,194,147,173
4633,1,16,6,1
4634,39,188,0,0
4635,0,0,0,0
4636,2,0,0,40
4637,14,65,82,137
4638,56,22,0,18
4639,0,0,0,1
4640,166,2,49,3
4641,382,1046,299,183
4642,0,14,1,4
4643,613,34,16,210
4644,936,900,1876,2494
4645,4,6,1,33
4646,2,5,0,0
4647,0,0,0,2
4648,0,16,2,49
4649,0,38,2,2
4650,308,128,16,103
4651,16,134,7,222
4652,6,2,0,2
4653,10,0,44,49
4654,2,0,0,0
4655,322,903,290,3034
4656,91,152,9,28
4657,4,44,3,41
4658,470,491,509,78
4659,0,3,2,26
4660,65,0,8,8
4661,26,11,46,166
4662,547,199,1,359
4663,13,1,4,6
4664,6,93,3,1
4665,3,0,1,0
4666,65,3,29,115
4667,98,11,0,0
4668,3,0,4,122
4669,0,6,1,29
4670,99,34,49,23
4671,1,0,0,0
4672,12,296,91,6
4673,39,0,1,142
4674,1,1,17,4
4675,1,1,1,1
4676,17,16,315,12
4677,0,37,14,42
4678,0,0,1,0
4679,2,52,0,5
4680,1,0,0,2
4681,151,13,281,262
4682,116,193,565,221
4683,61,11,37,6
4684,28,7,2,16
4685,60,12,24,12
4686,1,4,0,0
4687,1,1,7,92
4688,20,135,1534,1
4689,2,0,0,1
4690,1,1,15,0
4691,60,22,56,58
4692,5,16,1,99
4693,67,8,27,223
4694,164,6,19,49
4695,28,2,9,9
4696,44,66,395,370
4697,0,2,0,0
4698,0,6,1,3
4699,0,0,13,0
4700,57,43,2,278
4701,23,59,37,13
4702,5,1,12,52
4703,12,63,0,25
4704,72,30,49,116
4705,47,3,30,0
4706,737,1157,761,2465
4707,20,151,9,10
4708,45,158,6,276
4709,71,242,238,158
4710,238,94,12,221
4711,2,67,25,90
4712,2,33,11,0
4713,1,6,1,0
4714,377,769,1070,346
4715,42,47,5,0
4716,27,16,135,151
4717,378,1322,158,778
4718,70,24,11,22
4719,343,296,22,88
4720,429,14,27,48
4721,53,20,5,11
4722,2,4,23,57
4723,30,351,37,19
4724,5,2,15,0
4725,4,2,1,15
4726,0,3,40,0
4727,0,0,0,0
4728,14,239,530,459
4729,2,3,2,0
4730,18,23,3,5
4731,19,113,403,766
4732,0,0,0,0
4733,194,13,9,0
4734,588,125,566,714
4735,0,0,0,0
4736,201,260,32,351
4737,20,12,63,43
4738,0,5,0,0
4739,9,63,36,135
4740,316,13,0,1
4741,9,0,106,4
4742,7,15,73,26
4743,50,32,8,38
4744,29,1,87,16
4745,102,42,128,509
4746,20,9,7,91
4747,108,34,5,31
4748,60,6,36,36
4749,111,20,4,5
4750,3,3,0,3
4751,22,13,38,107
4752,115,49,24,1
4753,15,31,263,154
4754,5,149,49,286
4755,169,38,4,26
4756,0,0,0,1
4757,348,166,70,80
4758,12,368,119,492
4759,20,30,3,10
4760,1,34,3,0
4761,80,26,7,1
4762,0,0,0,1
4763,18,5,577,26
4764,15,18,5,0
4765,104,72,119,192
4766,2,51,109,1
4767,1,7,46,0
4768,7,0,18,12
4769,48,51,116,57
4770,177,0,29,102
4771,2,0,3,1
4772,92,21,232,11
4773,12,3,5,114
4774,119,309,1366,1188
4775,22,11,43,119
4776,15,87,0,1
4777,1,19,7,12
4778,0,2,0,89
4779,56,59,14,93
4780,10,15,0,0
4781,0,0,0,1
4782,4,0,22,130
4783,0,0,0,0
4784,60,20,0,0
4785,0,5,61,77
4786,63,6,2,0
4787,0,0,1,3
4788,0,0,16,1
4789,18,20,15,262
4790,14,357,342,301
4791,4,0,8,7
4792,5,2,41,18
4793,10,69,111,296
4794,31,114,20,40
4795,3,2,0,16
4796,4,0,0,0
4797,46,3,1,2
4798,34,10,28,125
4799,31,7,6,0
4800,66,400,248,438
4801,8,42,1,70
4802,37,15,61,205
4803,4,9,0,0
4804,65,280,4,24
4805,0,1,20,466
4806,840,1512,1608,2043
4807,27,870,1183,389
4808,1,179,574,310
4809,431,227,408,118
4810,0,0,0,0
4811,858,1485,1231,1010
4812,1,355,70,22
4813,17,1,5,10
4814,2,0,110,69
4815,0,1,4,2
4816,131,440,478,205
4817,66,66,120,41
4818,2,3,22,377
4819,57,4,13,57
4820,14,31,152,70
4821,9,0,23,30
4822,16,26,18,1
4823,43,46,45,168
4824,0,1,3,0
4825,346,488,369,1219
4826,508,154,493,124
4827,56,11,8,0
4828,1275,347,377,366
4829,14,18,9,3
4830,14,23,31,16
4831,101,106,88,12
4832,56,8,35,45
4833,5,1,15,17
4834,158,107,271,1927
4835,1,9,18,33
4836,34,328,269,545
4837,1272,267,14,47
4838,0,5,3,44
4839,56,10,30,80
4840,3,64,187,27
4841,1,9,5,1
4842,0,1,89,134
4843,0,0,0,0
4844,44,24,46,55
4845,32,125,47,23
4846,8,3,22,0
4847,8,2,0,7
4848,173,24,199,1
4849,21,129,15,79
4850,17,2,96,6
4851,0,0,8,135
4852,797,546,466,933
4853,31,11,1,86
4854,2,1,0,75
4855,29,117,221,184
4856,2,0,10,57
4857,26,152,1,162
4858,632,92,98,131
4859,3,2,16,0
4860,6,21,86,0
4861,18,22,2,0
4862,8,1,17,0
4863,683,1191,82,130
4864,4,4,8,13
4865,2,0,0,0
4866,10,26,111,34
4867,5,8,7,19
4868,2,28,7,15
4869,1,33,46,0
4870,237,13,0,0
4871,191,116,28,206
4872,5,15,19,16
4873,17,0,13,1
4874,2,0,28,3
4875,2,17,10,4
4876,352,77,256,50
4877,186,96,344,672
4878,68,35,42,29
4879,277,204,858,1953
4880,2,7,0,0
4881,23,141,74,42
4882,41,1,297,356
4883,945,53,185,703
4884,760,225,1743,948
4885,1,0,0,0
4886,6,1,21,99
4887,4,1,137,687
4888,0,2,27,2
4889,7,73,15,28
4890,9,13,12,605
4891,15,0,7,7
4892,14,90,25,155
4893,22,542,8,24
4894,63,9,14,47
4895,291,11,13,0
4896,249,0,1,0
4897,3,1,15,2
4898,262,312,1,340
4899,118,61,169,16
4900,54,52,180,11
4901,0,19,93,22
4902,2,86,1,46
4903,4,0,78,44
4904,0,0,0,1
4905,7,6,43,9
4906,36,0,1,72
4907,298,43,281,141
4908,0,0,1,4
4909,1,24,0,0
4910,1,0,5,78
4911,4,7,22,36
4912,181,1299,34,287
4913,17,337,45,60
4914,7,7,665,383
4915,64,313,105,78
4916,1,15,74,18
4917,72,147,382,91
4918,10,6,6,9
4919,101,198,8,91
4920,19,33,1,1
4921,0,59,56,110
4922,207,137,397,549
4923,24,9,125,142
4924,15,13,9,0
4925,4,73,1,1
4926,0,0,4,4
4927,4,0,23,0
4928,1,100,65,99
4929,13,22,72,450
4930,14,11,3,3
4931,2,8,4,0
4932,7,0,18,31
4933,257,340,194,140
4934,2,42,24,82
4935,47,9,29,56
4936,19,1,4,34
4937,7,51,22,17
4938,116,69,317,281
4939,2692,798,1370,510
4940,3,56,6,11
4941,0,84,20,478
4942,0,0,0,0
4943,105,157,52,84
4944,405,42,567,282
4945,20,21,271,15
4946,3,20,0,0
4947,113,15,38,186
4948,63,50,485,1
4949,12,4,90,66
4950,5,4,57,16
4951,2,1,8,4
4952,1938,141,183,432
4953,7,5,2,5
4954,21,3,2,62
4955,11,1,254,48
4956,22,7,51,0
4957,9,3,82,336
4958,1,105,195,2
4959,0,0,0,0
4960,271,125,32,15
4961,0,0,0,1
4962,1641,489,103,782
4963,10,7,0,4
4964,0,5,33,0
4965,11,163,6,69
4966,102,13,5,1
4967,11,1,12,20
4968,56,44,3,3
4969,10,2,11,12
4970,0,31,1,22
4971,5,2,1,1
4972,33,65,1,39
4973,8,1,5,30
4974,10,41,15,3
4975,20,62,55,2
4976,265,6,16,8
4977,0,167,4,23
4978,6,1,0,0
4979,144,14,252,66
4980,0,30,34,40
4981,70,0,0,0
4982,0,10,3,2
4983,0,8,0,0
4984,0,7,1,0
4985,24,0,16,0
4986,26,23,39,154
4987,2,0,5,1
4988,0,0,0,0
4989,0,0,12,1
4990,1,6,12,16
4991,171,6,2,2
4992,6,11,8,0
4993,53,2,1,0
4994,0,0,0,0
4995,726,114,131,1
4996,1024,22,117,476
4997,31,4,15,66
4998,0,5,9,0
4999,0,33,69,11
5000,59,51,118,61
5001,20,2,2,6
5002,0,0,0,0
5003,5,0,1,1
5004,4,0,1,0
5005,46,51,16,7
5006,99,28,134,14
5007,44,6,1,31
5008,49,107,33,3
5009,0,1,0,146
5010,500,274,19,58
5011,120,257,447,141
5012,50,3,520,12
5013,104,8,41,0
5014,0,0,0,0
5015,96,374,358,148
5016,2,21,79,1
5017,7,0,102,4
5018,0,7,15,1
5019,0,2,69,0
5020,68,3,14,39
5021,14,22,131,0
5022,0,0,171,1
5023,1,2,3,2
5024,7,0,12,57
5025,34,322,279,227
5026,59,7,21,1
5027,27,2,15,0
5028,2,2,0,0
5029,78,43,34,10
5030,12,33,76,128
5031,5,21,38,64
5032,138,23,61,75
5033,24,8,806,499
5034,843,684,9,39
5035,135,217,36,107
5036,27,40,22,83
5037,3,20,40,85
5038,5,1,25,0
5039,1,0,8,104
5040,2,36,88,34
5041,26,1,42,8
5042,85,408,4343,361
5043,0,11,0,2
5044,7,21,29,1
5045,5,18,182,8
5046,13,11,19,0
5047,20,137,18,2
5048,8,0,17,55
5049,2,25,4,1
5050,0,0,0,0
5051,1,1,86,3
5052,23,2,0,0
5053,2,557,478,181
5054,0,43,27,18
5055,19,0,2,4
5056,103,3,149,50
5057,1,1,17,0
5058,224,651,3,995
5059,0,0,0,0
5060,81,162,178,51
5061,5,8,21,59
5062,0,0,0,0
5063,0,0,0,0
5064,19,0,6,29
5065,205,449,568,1014
5066,1,17,0,0
5067,0,0,0,0
5068,3,0,0,4
5069,2,23,43,311
5070,0,35,5,7
5071,0,0,0,0
5072,16,377,226,84
5073,6,13,45,3
5074,2224,1594,41,901
5075,282,11,216,414
5076,30,16,19,1
5077,65,3,63,15
5078,18,71,0,45
5079,0,0,1,0
5080,24,2,129,80
5081,16,19,112,23
5082,4,39,6,0
5083,3,1,2,31
5084,125,178,143,1385
5085,117,206,525,69
5086,7,0,0,0
5087,64,62,57,440
5088,0,2,0,1
5089,18,10,66,2
5090,444,984,976,6
5091,4,0,2,0
5092,108,0,23,23
5093,2,3,138,56
5094,299,553,5,0
5095,2,5,9,0
5096,2,1,3,15
5097,1,3,20,1
5098,3,2,2,21
5099,0,0,19,34
5100,29,50,5,15
5101,0,42,101,3
5102,54,214,207,124
5103,1,70,16,1
5104,333,607,121,1413
5105,92,0,1312,364
5106,3,0,13,0
5107,8,0,52,1
5108,1,0,0,0
5109,0,45,56,3
5110,63,20,380,212
5111,243,36,113,29
5112,469,466,281,189
5113,185,2175,434,1588
5114,50,440,168,144
5115,75,2,34,5
5116,4,11,49,5
5117,70,4,2,6
5118,19,174,42,311
5119,36,89,0,77
5120,21,4,20,2
5121,4,516,133,44
5122,61,904,642,118
5123,6,30,163,25
5124,0,0,0,0
5125,30,202,253,239
5126,0,2,0,0
5127,18,8,601,15
5128,0,131,86,147
5129,17,9,1,113
5130,44,25,66,0
5131,2,0,0,2
5132,951,544,390,384
5133,23,0,105,7
5134,677,297,695,327
5135,136,43,105,10
5136,28,47,27,1
5137,2,0,0,0
5138,67,128,593,1756
5139,1,6,17,0
5140,2,2,0,21
5141,5,152,28,32
5142,1,21,14,50
5143,75,26,1,62
5144,4,5,7,1
5145,83,249,92,38
5146,7,0,0,1
5147,19,286,86,9
5148,35,2,17,23
5149,270,47,7,99
5150,37,6,3,25
5151,5,0,0,4
5152,30,6,2,7
5153,2333,2063,279,789
5154,723,324,1536,788
5155,1,54,32,38
5156,5,19,14,3
5157,20,7,10,5
5158,0,4,10,0
5159,0,2,0,0
5160,11,6,40,16
5161,31,26,319,45
5162,0,0,2,0
5163,23,23,29,62
5164,180,20,90,67
5165,0,12,96,77
5166,0,0,0,14
5167,8,46,6,4
5168,48,167,32,97
5169,177,48,47,187
5170,52,9,1,22
5171,315,63,45,30
5172,269,468,242,129
5173,199,27,108,65
5174,89,122,89,33
5175,4,1,0,2
5176,0,0,0,0
5177,20,2,31,1
5178,55,2,16,0
5179,0,2,0,0
5180,8,216,181,352
5181,0,0,0,0
5182,0,2,9,9
5183,13,9,54,18
5184,0,0,0,0
5185,24,3,3,1
5186,4,95,56,1
5187,46,0,0,1
5188,22,89,5,6
5189,0,0,0,0
5190,1,0,1,6
5191,1,19,34,9
5192,1,14,2,1
5193,702,3,165,58
5194,13,383,0,1746
5195,8,48,0,3
5196,620,471,166,207
5197,12,0,0,1
5198,41,29,25,39
5199,258,363,249,559
5200,0,9,11,3
5201,6,9,4,0
5202,0,0,8,4
5203,1,14,0,4
5204,67,7,172,80
5205,1133,2225,620,1228
5206,197,187,277,264
5207,11,3,5,1
5208,36,0,3,0
5209,81,7,0,4
5210,1,2,1,83
5211,3,0,1,7
5212,2,68,5,4
5213,1,0,0,0
5214,5,0,65,3
5215,229,284,20,1096
5216,16,12,8,30
5217,32,118,3,140
5218,23,26,73,68
5219,83,190,359,16
5220,7,30,4,12
5221,5,114,10,15
5222,7,126,767,456
5223,264,9,53,668
5224,145,63,173,360
5225,4,1,0,0
5226,3,3,0,2
5227,33,14,25,27
5228,1028,246,88,110
5229,0,0,3,0
5230,29,524,213,1495
5231,1,26,98,1
5232,91,598,72,43
5233,6,28,4,0
5234,0,2,0,0
5235,77,8,320,44
5236,29,100,156,185
5237,39,81,413,36
5238,4,8,106,15
5239,264,0,267,313
5240,2,68,51,59
5241,22,10,4,23
5242,25,12,45,0
5243,271,152,48,176
5244,0,0,14,0
5245,524,40,126,76
5246,0,0,0,1
5247,0,0,0,0
5248,4,19,27,0
5249,0,0,0,10
5250,90,139,66,12
5251,0,1,27,561
5252,5,287,3,6
5253,1,0,7,0
5254,0,105,7,3
5255,610,183,112,248
5256,0,22,2,0
5257,2,18,10,9
5258,225,551,374,250
5259,2,0,3,0
5260,127,97,89,10
5261,61,151,11,95
5262,55,292,184,11
5263,14,16,155,22
5264,66,52,48,20
5265,2,3,20,68
5266,17,177,171,16
5267,77,794,598,754
5268,3,114,718,295
5269,19,0,34,98
5270,3,1,0,0
5271,3,9,126,14
5272,80,124,23,14
5273,12,2,2,0
5274,47,68,88,1
5275,19,0,5,3
5276,0,0,0,0
5277,52,169,60,295
5278,3,10,130,61
5279,84,342,486,330
5280,41,20,49,23
5281,12,86,8,140
5282,0,0,0,0
5283,0,1,0,3
5284,58,0,14,13
5285,29,56,1757,859
5286,0,2,11,10
5287,5,39,8,10
5288,8,42,22,4
5289,3,4,22,0
5290,25,672,13,137
5291,776,295,26,165
5292,1,0,13,175
5293,15,4,0,0
5294,6,0,1,1
5295,32,43,379,168
5296,215,194,112,36
5297,0,68,0,0
5298,19,11,1,0
5299,0,1,6,1
5300,0,0,0,0
5301,6,3,24,1
5302,64,142,1,10
5303,258,151,13,61
5304,7,10,7,44
5305,151,23,14,25
5306,2,1,4,1
5307,2,1,26,289
5308,167,68,14,2
5309,49,16,71,18
5310,0,0,0,0
5311,4,246,452,50
5312,0,46,0,1
5313,253,325,153,45
5314,10,22,212,500
5315,214,112,437,1634
5316,246,18,9,59
5317,0,2,10,17
5318,205,97,298,31
5319,7,0,90,29
5320,19,3,1,3
5321,4,17,9,213
5322,0,20,85,7
5323,54,54,150,87
5324,179,237,64,91
5325,75,622,5,118
5326,10,84,26,169
5327,209,84,83,2
5328,78,33,232,157
5329,3,4,0,0
5330,24,23,365,107
5331,97,314,69,28
5332,1,0,1,0
5333,0,0,0,1
5334,61,946,1000,205
5335,65,10,745,11
5336,18,76,281,3
5337,92,21,6,4
5338,1,6,24,231
5339,63,5,0,425
5340,0,0,0,0
5341,9,7,36,11
5342,190,154,11,33
5343,133,148,11,12
5344,24,3,5,20
5345,200,155,9,21
5346,20,12,0,4
5347,10,0,24,2
5348,9,47,24,118
5349,71,94,52,975
5350,65,20,10,62
5351,43,6,97,134
5352,78,0,37,8
5353,1,13,0,1
5354,1,26,6,0
5355,0,24,0,54
5356,0,0,2,0
5357,0,0,0,0
5358,127,449,1,57
5359,1,81,2,2
5360,67,159,57,98
5361,59,19,111,12
5362,14,269,31,48
5363,4,0,0,197
5364,0,0,0,0
5365,7,11,11,0
5366,71,9,8,9
5367,8,2,0,0
5368,1,19,38,10
5369,93,70,91,7
5370,17,44,48,1
5371,166,310,106,67
5372,136,21,469,62
5373,39,0,3,0
5374,159,165,12,114
5375,3,1,5,0
5376,0,0,0,0
5377,0,98,8,55
5378,101,490,53,219
5379,0,0,10,138
5380,103,164,1222,480
5381,1,0,1,2
5382,6,0,0,3
5383,0,0,0,1
5384,10,13,32,513
5385,3,13,186,0
5386,2,14,9,214
5387,209,28,297,251
5388,22,1,19,25
5389,316,249,90,219
5390,1,0,0,0
5391,2,1315,3,505
5392,18,108,2,0
5393,37,29,6,32
5394,969,1782,1250,1271
5395,0,0,4,0
5396,15,40,80,0
5397,6,3,22,0
5398,7,0,0,1
5399,0,0,41,0
5400,7,4,12,82
5401,0,0,0,0
5402,0,0,0,2
5403,47,39,403,55
5404,8,3,421,77
5405,8,17,15,4
5406,1,7,16,12
5407,1,33,98,25
5408,5,0,1,1
5409,2429,993,3355,4644
5410,5,3,5,1
5411,0,0,0,0
5412,37,6,110,75
5413,39,96,247,349
5414,11,18,0,1
5415,2400,3603,706,1475
5416,0,0,0,0
5417,0,0,0,0
5418,1,81,0,2
5419,166,270,53,113
5420,0,17,3,0
5421,20,234,218,84
5422,0,0,0,0
5423,18,6,19,2
5424,0,0,0,0
5425,20,3,56,23
5426,85,240,116,292
5427,21,9,0,0
5428,1201,1350,498,1644
5429,18,0,15,0
5430,109,17,13,86
5431,169,67,180,101
5432,108,487,763,72
5433,78,187,42,6
5434,42,37,6,4
5435,256,30,548,22
5436,35,17,128,870
5437,5,3,5,27
5438,3,3,33,4
5439,0,0,0,0
5440,117,39,129,16
5441,569,128,38,50
5442,74,4,39,2
5443,0,1,1,0
5444,198,10,133,157
5445,36,1,0,1
5446,20,17,3,90
5447,112,55,7,15
5448,64,39,5,423
5449,82,7,5,16
5450,0,5,0,0
5451,3,201,233,78
5452,7,30,2,5
5453,1,0,0,0
5454,24,1,14,24
5455,227,94,33,24
5456,12,73,83,7
5457,0,36,8,15
5458,960,354,1049,392
5459,12,7,114,31
5460,0,0,0,0
5461,0,2,0,2
5462,56,103,0,1
5463,13,0,1,3
5464,32,56,2,28
5465,7,8,4,11
5466,7,1,8,2
5467,3,1,7,20
5468,113,2,153,0
5469,20,609,15,566
5470,4,1,0,4
5471,3,3,19,103
5472,2,6,1,1
5473,581,3852,2264,4358
5474,7,0,56,4
5475,28,12,12,31
5476,97,128,1101,327
5477,0,0,0,0
5478,54,38,527,876
5479,2,1,8,3
5480,3,4,8,15
5481,3,0,1,0
5482,11,16,1,28
5483,0,20,0,0
5484,3,1,0,29
5485,10,1040,52,1
5486,10,0,2,79
5487,0,33,89,2
5488,10,0,1,4
5489,28,5,203,0
5490,128,18,1,0
5491,18,67,0,7
5492,20,33,14,3
5493,118,47,23,63
5494,10,7,69,22
5495,4,98,318,236
5496,8,38,5,10
5497,42,27,40,0
5498,64,80,32,77
5499,71,28,1658,879
5500,0,0,0,0
5501,443,277,1227,1610
5502,0,0,0,0
5503,1,5,21,2
5504,2,2,0,0
5505,13,0,2,19
5506,3,0,16,2
5507,65,1,0,17
5508,645,38,94,33
5509,0,4,5,3
5510,2,57,353,21
5511,1,0,0,56
5512,0,0,2,0
5513,0,2,0,5
5514,176,207,9,6
5515,27,36,82,26
5516,0,0,11,0
5517,4,50,13,115
5518,0,4,27,1
5519,32,32,1888,310
5520,347,140,359,294
5521,16,19,0,29
5522,8,47,17,20
5523,128,387,16,365
5524,27,18,153,11
5525,423,169,51,89
5526,0,67,229,529
5527,12,1,1,0
5528,0,0,0,4
5529,183,163,5,1
5530,676,969,860,192
5531,0,0,0,0
5532,144,36,8,18
5533,10,73,40,46
5534,4,5,11,7
5535,24,59,16,19
5536,0,2,0,0
5537,24,44,13,5
5538,187,76,94,53
5539,7,4,0,14
5540,8,14,102,49
5541,0,6,14,11
5542,4,3,0,2
5543,2,30,8,5
5544,6,5,1,0
5545,66,330,377,576
5546,4,6,5,5
5547,385,6,12,14
5548,7,180,4,147
5549,2,0,42,16
5550,484,341,23,172
5551,1,9,23,10
5552,8,9,81,24
5553,9,2,11,6
5554,14,0,0,0
5555,0,0,0,11
5556,0,0,0,0
5557,1,7,17,13
5558,167,257,767,885
5559,11,6,2,0
5560,112,10,6,10
5561,2,31,2,7
5562,0,0,39,83
5563,0,3,346,18
5564,11,31,4,1
5565,31,147,0,11
5566,5,41,35,32
5567,203,77,176,261
5568,4,4,300,33
5569,8,105,975,687
5570,27,0,39,3
5571,2,0,304,21
5572,2,26,15,0
5573,347,1032,72,152
5574,38,9,7,0
5575,1127,144,301,846
5576,4,1,620,0
5577,26,8,6,40
5578,2,44,16,3
5579,35,243,70,167
5580,0,2,8,0
5581,62,30,8,82
5582,1,0,14,0
5583,47,11,1,112
5584,9,7,35,80
5585,0,0,2,0
5586,0,0,70,14
5587,22,112,334,13
5588,7,6,6,0
5589,404,108,134,249
5590,122,90,15,231
5591,12,0,1,0
5592,26,23,12,12
5593,19,17,1,36
5594,0,10,1,2
5595,4,0,1,2
5596,1250,12,1191,1333
5597,31,41,43,13
5598,786,527,2067,3393
5599,1,0,0,0
5600,0,2,0,90
5601,9,0,5,3
5602,9,38,4,21
5603,57,1,18,13
5604,11,0,0,3
5605,103,51,51,642
5606,90,570,27,26
5607,0,0,0,1
5608,1,1,0,0
5609,28,11,18,25
5610,70,19,21,0
5611,9,221,456,27
5612,0,10,1,11
5613,912,221,25,181
5614,38,818,60,56
5615,39,32,16,9
5616,69,27,0,7
5617,1,6,0,56
5618,176,168,83,98
5619,0,0,13,20
5620,14,0,3,6
5621,65,310,0,10
5622,20,11,28,19
5623,103,99,93,12
5624,72,11,43,44
5625,0,0,0,0
