ids,epoch_100,epoch_19,epoch_35
4176,0,2845,9874
4177,0,2845,9874
4178,0,2845,9874
4179,0,2845,9874
4180,0,2845,9874
4181,0,2845,9874
4182,0,2845,9874
4183,0,2845,9874
4184,0,2845,9874
4185,0,2845,9874
4186,0,2845,9874
4187,0,2845,9874
4188,0,2845,9874
4189,0,2845,9874
4190,0,2845,9874
4191,0,2845,9874
4192,0,2845,9874
4193,0,2845,9874
4194,0,2845,9874
4195,0,2845,9874
4196,0,2845,9874
4197,0,2845,9874
4198,0,2845,9874
4199,0,2845,9874
4200,0,2845,9874
4201,0,2845,9874
4202,0,2845,9874
4203,0,2845,9874
4204,0,2845,9874
4205,0,2845,9874
4206,0,2845,9874
4207,0,2845,9874
4208,0,2845,9874
4209,0,2845,9874
4210,0,2845,9874
4211,0,2845,9874
4212,0,2845,9874
4213,0,2845,9874
4214,0,2845,9874
4215,0,2845,9874
4216,0,2845,9874
4217,0,2845,9874
4218,0,2845,9874
4219,0,2845,9874
4220,0,2845,9874
4221,0,2845,9874
4222,0,2845,9874
4223,0,2845,9874
4224,0,2845,9874
4225,0,2845,9874
4226,0,2845,9874
4227,0,2845,9874
4228,0,2845,9874
4229,0,2845,9874
4230,0,2845,9874
4231,0,2845,9874
4232,0,2845,9874
4233,0,2845,9874
4234,0,2845,9874
4235,0,2845,9874
4236,0,2845,9874
4237,0,2845,9874
4238,0,2845,9874
4239,0,2845,9874
4240,0,2845,9874
4241,0,2845,9874
4242,0,2845,9874
4243,0,2845,9874
4244,0,2845,9874
4245,0,2845,9874
4246,0,2845,9874
4247,0,2845,9874
4248,0,2845,9874
4249,0,2845,9874
4250,0,2845,9874
4251,0,2845,9874
4252,0,2845,9874
4253,0,2845,9874
4254,0,2845,9874
4255,0,2845,9874
4256,0,2845,9874
4257,0,2845,9874
4258,0,2845,9874
4259,0,2845,9874
4260,0,2845,9874
4261,0,2845,9874
4262,0,2845,9874
4263,0,2845,9874
4264,0,2845,9874
4265,0,2845,9874
4266,0,2845,9874
4267,0,2845,9874
4268,0,2845,9874
4269,0,2845,9874
4270,0,2845,9874
4271,0,2845,9874
4272,0,2845,9874
4273,0,2845,9874
4274,0,2845,9874
4275,0,2845,9874
4276,0,2845,9874
4277,0,2845,9874
4278,0,2845,9874
4279,0,2845,9874
4280,0,2845,9874
4281,0,2845,9874
4282,0,2845,9874
4283,0,2845,9874
4284,0,2845,9874
4285,0,2845,9874
4286,0,2845,9874
4287,0,2845,9874
4288,0,2845,9874
4289,0,2845,9874
4290,0,2845,9874
4291,0,2845,9874
4292,0,2845,9874
4293,0,2845,9874
4294,0,2845,9874
4295,0,2845,9874
4296,0,2845,9874
4297,0,2845,9874
4298,0,2845,9874
4299,0,2845,9874
4300,0,2845,9874
4301,0,2845,9874
4302,0,2845,9874
4303,0,2845,9874
4304,0,2845,9874
4305,0,2845,9874
4306,0,2845,9874
4307,0,2845,9874
4308,0,2845,9874
4309,0,2845,9874
4310,0,2845,9874
4311,0,2845,9874
4312,0,2845,9874
4313,0,2845,9874
4314,0,2845,9874
4315,0,2845,9874
4316,0,2845,9874
4317,0,2845,9874
4318,0,2845,9874
4319,0,2845,9874
4320,0,2845,9874
4321,0,2845,9874
4322,0,2845,9874
4323,0,2845,9874
4324,0,2845,9874
4325,0,2845,9874
4326,0,2845,9874
4327,0,2845,9874
4328,0,2845,9874
4329,0,2845,9874
4330,0,2845,9874
4331,0,2845,9874
4332,0,2845,9874
4333,0,2845,9874
4334,0,2845,9874
4335,0,2845,9874
4336,0,2845,9874
4337,0,2845,9874
4338,0,2845,9874
4339,0,2845,9874
4340,0,2845,9874
4341,0,2845,9874
4342,0,2845,9874
4343,0,2845,9874
4344,0,2845,9874
4345,0,2845,9874
4346,0,2845,9874
4347,0,2845,9874
4348,0,2845,9874
4349,0,2845,9874
4350,0,2845,9874
4351,0,2845,9874
4352,0,2845,9874
4353,0,2845,9874
4354,0,2845,9874
4355,0,2845,9874
4356,0,2845,9874
4357,0,2845,9874
4358,0,2845,9874
4359,0,2845,9874
4360,0,2845,9874
4361,0,2845,9874
4362,0,2845,9874
4363,0,2845,9874
4364,0,2845,9874
4365,0,2845,9874
4366,0,2845,9874
4367,0,2845,9874
4368,0,2845,9874
4369,0,2845,9874
4370,0,2845,9874
4371,0,2845,9874
4372,0,2845,9874
4373,0,2845,9874
4374,0,2845,9874
4375,0,2845,9874
4376,0,2845,9874
4377,0,2845,9874
4378,0,2845,9874
4379,0,2845,9874
4380,0,2845,9874
4381,0,2845,9874
4382,0,2845,9874
4383,0,2845,9874
4384,0,2845,9874
4385,0,2845,9874
4386,0,2845,9874
4387,0,2845,9874
4388,0,2845,9874
4389,0,2845,9874
4390,0,2845,9874
4391,0,2845,9874
4392,0,2845,9874
4393,0,2845,9874
4394,0,2845,9874
4395,0,2845,9874
4396,0,2845,9874
4397,0,2845,9874
4398,0,2845,9874
4399,0,2845,9874
4400,0,2845,9874
4401,0,2845,9874
4402,0,2845,9874
4403,0,2845,9874
4404,0,2845,9874
4405,0,2845,9874
4406,0,2845,9874
4407,0,2845,9874
4408,0,2845,9874
4409,0,2845,9874
4410,0,2845,9874
4411,0,2845,9874
4412,0,2845,9874
4413,0,2845,9874
4414,0,2845,9874
4415,0,2845,9874
4416,0,2845,9874
4417,0,2845,9874
4418,0,2845,9874
4419,0,2845,9874
4420,0,2845,9874
4421,0,2845,9874
4422,0,2845,9874
4423,0,2845,9874
4424,0,2845,9874
4425,0,2845,9874
4426,0,2845,9874
4427,0,2845,9874
4428,0,2845,9874
4429,0,2845,9874
4430,0,2845,9874
4431,0,2845,9874
4432,0,2845,9874
4433,0,2845,9874
4434,0,2845,9874
4435,0,2845,9874
4436,0,2845,9874
4437,0,2845,9874
4438,0,2845,9874
4439,0,2845,9874
4440,0,2845,9874
4441,0,2845,9874
4442,0,2845,9874
4443,0,2845,9874
4444,0,2845,9874
4445,0,2845,9874
4446,0,2845,9874
4447,0,2845,9874
4448,0,2845,9874
4449,0,2845,9874
4450,0,2845,9874
4451,0,2845,9874
4452,0,2845,9874
4453,0,2845,9874
4454,0,2845,9874
4455,0,2845,9874
4456,0,2845,9874
4457,0,2845,9874
4458,0,2845,9874
4459,0,2845,9874
4460,0,2845,9874
4461,0,2845,9874
4462,0,2845,9874
4463,0,2845,9874
4464,0,2845,9874
4465,0,2845,9874
4466,0,2845,9874
4467,0,2845,9874
4468,0,2845,9874
4469,0,2845,9874
4470,0,2845,9874
4471,0,2845,9874
4472,0,2845,9874
4473,0,2845,9874
4474,0,2845,9874
4475,0,2845,9874
4476,0,2845,9874
4477,0,2845,9874
4478,0,2845,9874
4479,0,2845,9874
4480,0,2845,9874
4481,0,2845,9874
4482,0,2845,9874
4483,0,2845,9874
4484,0,2845,9874
4485,0,2845,9874
4486,0,2845,9874
4487,0,2845,9874
4488,0,2845,9874
4489,0,2845,9874
4490,0,2845,9874
4491,0,2845,9874
4492,0,2845,9874
4493,0,2845,9874
4494,0,2845,9874
4495,0,2845,9874
4496,0,2845,9874
4497,0,2845,9874
4498,0,2845,9874
4499,0,2845,9874
4500,0,2845,9874
4501,0,2845,9874
4502,0,2845,9874
4503,0,2845,9874
4504,0,2845,9874
4505,0,2845,9874
4506,0,2845,9874
4507,0,2845,9874
4508,0,2845,9874
4509,0,2845,9874
4510,0,2845,9874
4511,0,2845,9874
4512,0,2845,9874
4513,0,2845,9874
4514,0,2845,9874
4515,0,2845,9874
4516,0,2845,9874
4517,0,2845,9874
4518,0,2845,9874
4519,0,2845,9874
4520,0,2845,9874
4521,0,2845,9874
4522,0,2845,9874
4523,0,2845,9874
4524,0,2845,9874
4525,0,2845,9874
4526,0,2845,9874
4527,0,2845,9874
4528,0,2845,9874
4529,0,2845,9874
4530,0,2845,9874
4531,0,2845,9874
4532,0,2845,9874
4533,0,2845,9874
4534,0,2845,9874
4535,0,2845,9874
4536,0,2845,9874
4537,0,2845,9874
4538,0,2845,9874
4539,0,2845,9874
4540,0,2845,9874
4541,0,2845,9874
4542,0,2845,9874
4543,0,2845,9874
4544,0,2845,9874
4545,0,2845,9874
4546,0,2845,9874
4547,0,2845,9874
4548,0,2845,9874
4549,0,2845,9874
4550,0,2845,9874
4551,0,2845,9874
4552,0,2845,9874
4553,0,2845,9874
4554,0,2845,9874
4555,0,2845,9874
4556,0,2845,9874
4557,0,2845,9874
4558,0,2845,9874
4559,0,2845,9874
4560,0,2845,9874
4561,0,2845,9874
4562,0,2845,9874
4563,0,2845,9874
4564,0,2845,9874
4565,0,2845,9874
4566,0,2845,9874
4567,0,2845,9874
4568,0,2845,9874
4569,0,2845,9874
4570,0,2845,9874
4571,0,2845,9874
4572,0,2845,9874
4573,0,2845,9874
4574,0,2845,9874
4575,0,2845,9874
4576,0,2845,9874
4577,0,2845,9874
4578,0,2845,9874
4579,0,2845,9874
4580,0,2845,9874
4581,0,2845,9874
4582,0,2845,9874
4583,0,2845,9874
4584,0,2845,9874
4585,0,2845,9874
4586,0,2845,9874
4587,0,2845,9874
4588,0,2845,9874
4589,0,2845,9874
4590,0,2845,9874
4591,0,2845,9874
4592,0,2845,9874
4593,0,2845,9874
4594,0,2845,9874
4595,0,2845,9874
4596,0,2845,9874
4597,0,2845,9874
4598,0,2845,9874
4599,0,2845,9874
4600,0,2845,9874
4601,0,2845,9874
4602,0,2845,9874
4603,0,2845,9874
4604,0,2845,9874
4605,0,2845,9874
4606,0,2845,9874
4607,0,2845,9874
4608,0,2845,9874
4609,0,2845,9874
4610,0,2845,9874
4611,0,2845,9874
4612,0,2845,9874
4613,0,2845,9874
4614,0,2845,9874
4615,0,2845,9874
4616,0,2845,9874
4617,0,2845,9874
4618,0,2845,9874
4619,0,2845,9874
4620,0,2845,9874
4621,0,2845,9874
4622,0,2845,9874
4623,0,2845,9874
4624,0,2845,9874
4625,0,2845,9874
4626,0,2845,9874
4627,0,2845,9874
4628,0,2845,9874
4629,0,2845,9874
4630,0,2845,9874
4631,0,2845,9874
4632,0,2845,9874
4633,0,2845,9874
4634,0,2845,9874
4635,0,2845,9874
4636,0,2845,9874
4637,0,2845,9874
4638,0,2845,9874
4639,0,2845,9874
4640,0,2845,9874
4641,0,2845,9874
4642,0,2845,9874
4643,0,2845,9874
4644,0,2845,9874
4645,0,2845,9874
4646,0,2845,9874
4647,0,2845,9874
4648,0,2845,9874
4649,0,2845,9874
4650,0,2845,9874
4651,0,2845,9874
4652,0,2845,9874
4653,0,2845,9874
4654,0,2845,9874
4655,0,2845,9874
4656,0,2845,9874
4657,0,2845,9874
4658,0,2845,9874
4659,0,2845,9874
4660,0,2845,9874
4661,0,2845,9874
4662,0,2845,9874
4663,0,2845,9874
4664,0,2845,9874
4665,0,2845,9874
4666,0,2845,9874
4667,0,2845,9874
4668,0,2845,9874
4669,0,2845,9874
4670,0,2845,9874
4671,0,2845,9874
4672,0,2845,9874
4673,0,2845,9874
4674,0,2845,9874
4675,0,2845,9874
4676,0,2845,9874
4677,0,2845,9874
4678,0,2845,9874
4679,0,2845,9874
4680,0,2845,9874
4681,0,2845,9874
4682,0,2845,9874
4683,0,2845,9874
4684,0,2845,9874
4685,0,2845,9874
4686,0,2845,9874
4687,0,2845,9874
4688,0,2845,9874
4689,0,2845,9874
4690,0,2845,9874
4691,0,2845,9874
4692,0,2845,9874
4693,0,2845,9874
4694,0,2845,9874
4695,0,2845,9874
4696,0,2845,9874
4697,0,2845,9874
4698,0,2845,9874
4699,0,2845,9874
4700,0,2845,9874
4701,0,2845,9874
4702,0,2845,9874
4703,0,2845,9874
4704,0,2845,9874
4705,0,2845,9874
4706,0,2845,9874
4707,0,2845,9874
4708,0,2845,9874
4709,0,2845,9874
4710,0,2845,9874
4711,0,2845,9874
4712,0,2845,9874
4713,0,2845,9874
4714,0,2845,9874
4715,0,2845,9874
4716,0,2845,9874
4717,0,2845,9874
4718,0,2845,9874
4719,0,2845,9874
4720,0,2845,9874
4721,0,2845,9874
4722,0,2845,9874
4723,0,2845,9874
4724,0,2845,9874
4725,0,2845,9874
4726,0,2845,9874
4727,0,2845,9874
4728,0,2845,9874
4729,0,2845,9874
4730,0,2845,9874
4731,0,2845,9874
4732,0,2845,9874
4733,0,2845,9874
4734,0,2845,9874
4735,0,2845,9874
4736,0,2845,9874
4737,0,2845,9874
4738,0,2845,9874
4739,0,2845,9874
4740,0,2845,9874
4741,0,2845,9874
4742,0,2845,9874
4743,0,2845,9874
4744,0,2845,9874
4745,0,2845,9874
4746,0,2845,9874
4747,0,2845,9874
4748,0,2845,9874
4749,0,2845,9874
4750,0,2845,9874
4751,0,2845,9874
4752,0,2845,9874
4753,0,2845,9874
4754,0,2845,9874
4755,0,2845,9874
4756,0,2845,9874
4757,0,2845,9874
4758,0,2845,9874
4759,0,2845,9874
4760,0,2845,9874
4761,0,2845,9874
4762,0,2845,9874
4763,0,2845,9874
4764,0,2845,9874
4765,0,2845,9874
4766,0,2845,9874
4767,0,2845,9874
4768,0,2845,9874
4769,0,2845,9874
4770,0,2845,9874
4771,0,2845,9874
4772,0,2845,9874
4773,0,2845,9874
4774,0,2845,9874
4775,0,2845,9874
4776,0,2845,9874
4777,0,2845,9874
4778,0,2845,9874
4779,0,2845,9874
4780,0,2845,9874
4781,0,2845,9874
4782,0,2845,9874
4783,0,2845,9874
4784,0,2845,9874
4785,0,2845,9874
4786,0,2845,9874
4787,0,2845,9874
4788,0,2845,9874
4789,0,2845,9874
4790,0,2845,9874
4791,0,2845,9874
4792,0,2845,9874
4793,0,2845,9874
4794,0,2845,9874
4795,0,2845,9874
4796,0,2845,9874
4797,0,2845,9874
4798,0,2845,9874
4799,0,2845,9874
4800,0,2845,9874
4801,0,2845,9874
4802,0,2845,9874
4803,0,2845,9874
4804,0,2845,9874
4805,0,2845,9874
4806,0,2845,9874
4807,0,2845,9874
4808,0,2845,9874
4809,0,2845,9874
4810,0,2845,9874
4811,0,2845,9874
4812,0,2845,9874
4813,0,2845,9874
4814,0,2845,9874
4815,0,2845,9874
4816,0,2845,9874
4817,0,2845,9874
4818,0,2845,9874
4819,0,2845,9874
4820,0,2845,9874
4821,0,2845,9874
4822,0,2845,9874
4823,0,2845,9874
4824,0,2845,9874
4825,0,2845,9874
4826,0,2845,9874
4827,0,2845,9874
4828,0,2845,9874
4829,0,2845,9874
4830,0,2845,9874
4831,0,2845,9874
4832,0,2845,9874
4833,0,2845,9874
4834,0,2845,9874
4835,0,2845,9874
4836,0,2845,9874
4837,0,2845,9874
4838,0,2845,9874
4839,0,2845,9874
4840,0,2845,9874
4841,0,2845,9874
4842,0,2845,9874
4843,0,2845,9874
4844,0,2845,9874
4845,0,2845,9874
4846,0,2845,9874
4847,0,2845,9874
4848,0,2845,9874
4849,0,2845,9874
4850,0,2845,9874
4851,0,2845,9874
4852,0,2845,9874
4853,0,2845,9874
4854,0,2845,9874
4855,0,2845,9874
4856,0,2845,9874
4857,0,2845,9874
4858,0,2845,9874
4859,0,2845,9874
4860,0,2845,9874
4861,0,2845,9874
4862,0,2845,9874
4863,0,2845,9874
4864,0,2845,9874
4865,0,2845,9874
4866,0,2845,9874
4867,0,2845,9874
4868,0,2845,9874
4869,0,2845,9874
4870,0,2845,9874
4871,0,2845,9874
4872,0,2845,9874
4873,0,2845,9874
4874,0,2845,9874
4875,0,2845,9874
4876,0,2845,9874
4877,0,2845,9874
4878,0,2845,9874
4879,0,2845,9874
4880,0,2845,9874
4881,0,2845,9874
4882,0,2845,9874
4883,0,2845,9874
4884,0,2845,9874
4885,0,2845,9874
4886,0,2845,9874
4887,0,2845,9874
4888,0,2845,9874
4889,0,2845,9874
4890,0,2845,9874
4891,0,2845,9874
4892,0,2845,9874
4893,0,2845,9874
4894,0,2845,9874
4895,0,2845,9874
4896,0,2845,9874
4897,0,2845,9874
4898,0,2845,9874
4899,0,2845,9874
4900,0,2845,9874
4901,0,2845,9874
4902,0,2845,9874
4903,0,2845,9874
4904,0,2845,9874
4905,0,2845,9874
4906,0,2845,9874
4907,0,2845,9874
4908,0,2845,9874
4909,0,2845,9874
4910,0,2845,9874
4911,0,2845,9874
4912,0,2845,9874
4913,0,2845,9874
4914,0,2845,9874
4915,0,2845,9874
4916,0,2845,9874
4917,0,2845,9874
4918,0,2845,9874
4919,0,2845,9874
4920,0,2845,9874
4921,0,2845,9874
4922,0,2845,9874
4923,0,2845,9874
4924,0,2845,9874
4925,0,2845,9874
4926,0,2845,9874
4927,0,2845,9874
4928,0,2845,9874
4929,0,2845,9874
4930,0,2845,9874
4931,0,2845,9874
4932,0,2845,9874
4933,0,2845,9874
4934,0,2845,9874
4935,0,2845,9874
4936,0,2845,9874
4937,0,2845,9874
4938,0,2845,9874
4939,0,2845,9874
4940,0,2845,9874
4941,0,2845,9874
4942,0,2845,9874
4943,0,2845,9874
4944,0,2845,9874
4945,0,2845,9874
4946,0,2845,9874
4947,0,2845,9874
4948,0,2845,9874
4949,0,2845,9874
4950,0,2845,9874
4951,0,2845,9874
4952,0,2845,9874
4953,0,2845,9874
4954,0,2845,9874
4955,0,2845,9874
4956,0,2845,9874
4957,0,2845,9874
4958,0,2845,9874
4959,0,2845,9874
4960,0,2845,9874
4961,0,2845,9874
4962,0,2845,9874
4963,0,2845,9874
4964,0,2845,9874
4965,0,2845,9874
4966,0,2845,9874
4967,0,2845,9874
4968,0,2845,9874
4969,0,2845,9874
4970,0,2845,9874
4971,0,2845,9874
4972,0,2845,9874
4973,0,2845,9874
4974,0,2845,9874
4975,0,2845,9874
4976,0,2845,9874
4977,0,2845,9874
4978,0,2845,9874
4979,0,2845,9874
4980,0,2845,9874
4981,0,2845,9874
4982,0,2845,9874
4983,0,2845,9874
4984,0,2845,9874
4985,0,2845,9874
4986,0,2845,9874
4987,0,2845,9874
4988,0,2845,9874
4989,0,2845,9874
4990,0,2845,9874
4991,0,2845,9874
4992,0,2845,9874
4993,0,2845,9874
4994,0,2845,9874
4995,0,2845,9874
4996,0,2845,9874
4997,0,2845,9874
4998,0,2845,9874
4999,0,2845,9874
5000,0,2845,9874
5001,0,2845,9874
5002,0,2845,9874
5003,0,2845,9874
5004,0,2845,9874
5005,0,2845,9874
5006,0,2845,9874
5007,0,2845,9874
5008,0,2845,9874
5009,0,2845,9874
5010,0,2845,9874
5011,0,2845,9874
5012,0,2845,9874
5013,0,2845,9874
5014,0,2845,9874
5015,0,2845,9874
5016,0,2845,9874
5017,0,2845,9874
5018,0,2845,9874
5019,0,2845,9874
5020,0,2845,9874
5021,0,2845,9874
5022,0,2845,9874
5023,0,2845,9874
5024,0,2845,9874
5025,0,2845,9874
5026,0,2845,9874
5027,0,2845,9874
5028,0,2845,9874
5029,0,2845,9874
5030,0,2845,9874
5031,0,2845,9874
5032,0,2845,9874
5033,0,2845,9874
5034,0,2845,9874
5035,0,2845,9874
5036,0,2845,9874
5037,0,2845,9874
5038,0,2845,9874
5039,0,2845,9874
5040,0,2845,9874
5041,0,2845,9874
5042,0,2845,9874
5043,0,2845,9874
5044,0,2845,9874
5045,0,2845,9874
5046,0,2845,9874
5047,0,2845,9874
5048,0,2845,9874
5049,0,2845,9874
5050,0,2845,9874
5051,0,2845,9874
5052,0,2845,9874
5053,0,2845,9874
5054,0,2845,9874
5055,0,2845,9874
5056,0,2845,9874
5057,0,2845,9874
5058,0,2845,9874
5059,0,2845,9874
5060,0,2845,9874
5061,0,2845,9874
5062,0,2845,9874
5063,0,2845,9874
5064,0,2845,9874
5065,0,2845,9874
5066,0,2845,9874
5067,0,2845,9874
5068,0,2845,9874
5069,0,2845,9874
5070,0,2845,9874
5071,0,2845,9874
5072,0,2845,9874
5073,0,2845,9874
5074,0,2845,9874
5075,0,2845,9874
5076,0,2845,9874
5077,0,2845,9874
5078,0,2845,9874
5079,0,2845,9874
5080,0,2845,9874
5081,0,2845,9874
5082,0,2845,9874
5083,0,2845,9874
5084,0,2845,9874
5085,0,2845,9874
5086,0,2845,9874
5087,0,2845,9874
5088,0,2845,9874
5089,0,2845,9874
5090,0,2845,9874
5091,0,2845,9874
5092,0,2845,9874
5093,0,2845,9874
5094,0,2845,9874
5095,0,2845,9874
5096,0,2845,9874
5097,0,2845,9874
5098,0,2845,9874
5099,0,2845,9874
5100,0,2845,9874
5101,0,2845,9874
5102,0,2845,9874
5103,0,2845,9874
5104,0,2845,9874
5105,0,2845,9874
5106,0,2845,9874
5107,0,2845,9874
5108,0,2845,9874
5109,0,2845,9874
5110,0,2845,9874
5111,0,2845,9874
5112,0,2845,9874
5113,0,2845,9874
5114,0,2845,9874
5115,0,2845,9874
5116,0,2845,9874
5117,0,2845,9874
5118,0,2845,9874
5119,0,2845,9874
5120,0,2845,9874
5121,0,2845,9874
5122,0,2845,9874
5123,0,2845,9874
5124,0,2845,9874
5125,0,2845,9874
5126,0,2845,9874
5127,0,2845,9874
5128,0,2845,9874
5129,0,2845,9874
5130,0,2845,9874
5131,0,2845,9874
5132,0,2845,9874
5133,0,2845,9874
5134,0,2845,9874
5135,0,2845,9874
5136,0,2845,9874
5137,0,2845,9874
5138,0,2845,9874
5139,0,2845,9874
5140,0,2845,9874
5141,0,2845,9874
5142,0,2845,9874
5143,0,2845,9874
5144,0,2845,9874
5145,0,2845,9874
5146,0,2845,9874
5147,0,2845,9874
5148,0,2845,9874
5149,0,2845,9874
5150,0,2845,9874
5151,0,2845,9874
5152,0,2845,9874
5153,0,2845,9874
5154,0,2845,9874
5155,0,2845,9874
5156,0,2845,9874
5157,0,2845,9874
5158,0,2845,9874
5159,0,2845,9874
5160,0,2845,9874
5161,0,2845,9874
5162,0,2845,9874
5163,0,2845,9874
5164,0,2845,9874
5165,0,2845,9874
5166,0,2845,9874
5167,0,2845,9874
5168,0,2845,9874
5169,0,2845,9874
5170,0,2845,9874
5171,0,2845,9874
5172,0,2845,9874
5173,0,2845,9874
5174,0,2845,9874
5175,0,2845,9874
5176,0,2845,9874
5177,0,2845,9874
5178,0,2845,9874
5179,0,2845,9874
5180,0,2845,9874
5181,0,2845,9874
5182,0,2845,9874
5183,0,2845,9874
5184,0,2845,9874
5185,0,2845,9874
5186,0,2845,9874
5187,0,2845,9874
5188,0,2845,9874
5189,0,2845,9874
5190,0,2845,9874
5191,0,2845,9874
5192,0,2845,9874
5193,0,2845,9874
5194,0,2845,9874
5195,0,2845,9874
5196,0,2845,9874
5197,0,2845,9874
5198,0,2845,9874
5199,0,2845,9874
5200,0,2845,9874
5201,0,2845,9874
5202,0,2845,9874
5203,0,2845,9874
5204,0,2845,9874
5205,0,2845,9874
5206,0,2845,9874
5207,0,2845,9874
5208,0,2845,9874
5209,0,2845,9874
5210,0,2845,9874
5211,0,2845,9874
5212,0,2845,9874
5213,0,2845,9874
5214,0,2845,9874
5215,0,2845,9874
5216,0,2845,9874
5217,0,2845,9874
5218,0,2845,9874
5219,0,2845,9874
5220,0,2845,9874
5221,0,2845,9874
5222,0,2845,9874
5223,0,2845,9874
5224,0,2845,9874
5225,0,2845,9874
5226,0,2845,9874
5227,0,2845,9874
5228,0,2845,9874
5229,0,2845,9874
5230,0,2845,9874
5231,0,2845,9874
5232,0,2845,9874
5233,0,2845,9874
5234,0,2845,9874
5235,0,2845,9874
5236,0,2845,9874
5237,0,2845,9874
5238,0,2845,9874
5239,0,2845,9874
5240,0,2845,9874
5241,0,2845,9874
5242,0,2845,9874
5243,0,2845,9874
5244,0,2845,9874
5245,0,2845,9874
5246,0,2845,9874
5247,0,2845,9874
5248,0,2845,9874
5249,0,2845,9874
5250,0,2845,9874
5251,0,2845,9874
5252,0,2845,9874
5253,0,2845,9874
5254,0,2845,9874
5255,0,2845,9874
5256,0,2845,9874
5257,0,2845,9874
5258,0,2845,9874
5259,0,2845,9874
5260,0,2845,9874
5261,0,2845,9874
5262,0,2845,9874
5263,0,2845,9874
5264,0,2845,9874
5265,0,2845,9874
5266,0,2845,9874
5267,0,2845,9874
5268,0,2845,9874
5269,0,2845,9874
5270,0,2845,9874
5271,0,2845,9874
5272,0,2845,9874
5273,0,2845,9874
5274,0,2845,9874
5275,0,2845,9874
5276,0,2845,9874
5277,0,2845,9874
5278,0,2845,9874
5279,0,2845,9874
5280,0,2845,9874
5281,0,2845,9874
5282,0,2845,9874
5283,0,2845,9874
5284,0,2845,9874
5285,0,2845,9874
5286,0,2845,9874
5287,0,2845,9874
5288,0,2845,9874
5289,0,2845,9874
5290,0,2845,9874
5291,0,2845,9874
5292,0,2845,9874
5293,0,2845,9874
5294,0,2845,9874
5295,0,2845,9874
5296,0,2845,9874
5297,0,2845,9874
5298,0,2845,9874
5299,0,2845,9874
5300,0,2845,9874
5301,0,2845,9874
5302,0,2845,9874
5303,0,2845,9874
5304,0,2845,9874
5305,0,2845,9874
5306,0,2845,9874
5307,0,2845,9874
5308,0,2845,9874
5309,0,2845,9874
5310,0,2845,9874
5311,0,2845,9874
5312,0,2845,9874
5313,0,2845,9874
5314,0,2845,9874
5315,0,2845,9874
5316,0,2845,9874
5317,0,2845,9874
5318,0,2845,9874
5319,0,2845,9874
5320,0,2845,9874
5321,0,2845,9874
5322,0,2845,9874
5323,0,2845,9874
5324,0,2845,9874
5325,0,2845,9874
5326,0,2845,9874
5327,0,2845,9874
5328,0,2845,9874
5329,0,2845,9874
5330,0,2845,9874
5331,0,2845,9874
5332,0,2845,9874
5333,0,2845,9874
5334,0,2845,9874
5335,0,2845,9874
5336,0,2845,9874
5337,0,2845,9874
5338,0,2845,9874
5339,0,2845,9874
5340,0,2845,9874
5341,0,2845,9874
5342,0,2845,9874
5343,0,2845,9874
5344,0,2845,9874
5345,0,2845,9874
5346,0,2845,9874
5347,0,2845,9874
5348,0,2845,9874
5349,0,2845,9874
5350,0,2845,9874
5351,0,2845,9874
5352,0,2845,9874
5353,0,2845,9874
5354,0,2845,9874
5355,0,2845,9874
5356,0,2845,9874
5357,0,2845,9874
5358,0,2845,9874
5359,0,2845,9874
5360,0,2845,9874
5361,0,2845,9874
5362,0,2845,9874
5363,0,2845,9874
5364,0,2845,9874
5365,0,2845,9874
5366,0,2845,9874
5367,0,2845,9874
5368,0,2845,9874
5369,0,2845,9874
5370,0,2845,9874
5371,0,2845,9874
5372,0,2845,9874
5373,0,2845,9874
5374,0,2845,9874
5375,0,2845,9874
5376,0,2845,9874
5377,0,2845,9874
5378,0,2845,9874
5379,0,2845,9874
5380,0,2845,9874
5381,0,2845,9874
5382,0,2845,9874
5383,0,2845,9874
5384,0,2845,9874
5385,0,2845,9874
5386,0,2845,9874
5387,0,2845,9874
5388,0,2845,9874
5389,0,2845,9874
5390,0,2845,9874
5391,0,2845,9874
5392,0,2845,9874
5393,0,2845,9874
5394,0,2845,9874
5395,0,2845,9874
5396,0,2845,9874
5397,0,2845,9874
5398,0,2845,9874
5399,0,2845,9874
5400,0,2845,9874
5401,0,2845,9874
5402,0,2845,9874
5403,0,2845,9874
5404,0,2845,9874
5405,0,2845,9874
5406,0,2845,9874
5407,0,2845,9874
5408,0,2845,9874
5409,0,2845,9874
5410,0,2845,9874
5411,0,2845,9874
5412,0,2845,9874
5413,0,2845,9874
5414,0,2845,9874
5415,0,2845,9874
5416,0,2845,9874
5417,0,2845,9874
5418,0,2845,9874
5419,0,2845,9874
5420,0,2845,9874
5421,0,2845,9874
5422,0,2845,9874
5423,0,2845,9874
5424,0,2845,9874
5425,0,2845,9874
5426,0,2845,9874
5427,0,2845,9874
5428,0,2845,9874
5429,0,2845,9874
5430,0,2845,9874
5431,0,2845,9874
5432,0,2845,9874
5433,0,2845,9874
5434,0,2845,9874
5435,0,2845,9874
5436,0,2845,9874
5437,0,2845,9874
5438,0,2845,9874
5439,0,2845,9874
5440,0,2845,9874
5441,0,2845,9874
5442,0,2845,9874
5443,0,2845,9874
5444,0,2845,9874
5445,0,2845,9874
