ids,epoch_100,epoch_19,epoch_35
3819,0,8730,2055
3820,0,8730,2055
3821,0,8730,2055
3822,0,8730,2055
3823,0,8730,2055
3824,0,8730,2055
3825,0,8730,2055
3826,0,8730,2055
3827,0,8730,2055
3828,0,8730,2055
3829,0,8730,2055
3830,0,8730,2055
3831,0,8730,2055
3832,0,8730,2055
3833,0,8730,2055
3834,0,8730,2055
3835,0,8730,2055
3836,0,8730,2055
3837,0,8730,2055
3838,0,8730,2055
3839,0,8730,2055
3840,0,8730,2055
3841,0,8730,2055
3842,0,8730,2055
3843,0,8730,2055
3844,0,8730,2055
3845,0,8730,2055
3846,0,8730,2055
3847,0,8730,2055
3848,0,8730,2055
3849,0,8730,2055
3850,0,8730,2055
3851,0,8730,2055
3852,0,8730,2055
3853,0,8730,2055
3854,0,8730,2055
3855,0,8730,2055
3856,0,8730,2055
3857,0,8730,2055
3858,0,8730,2055
3859,0,8730,2055
3860,0,8730,2055
3861,0,8730,2055
3862,0,8730,2055
3863,0,8730,2055
3864,0,8730,2055
3865,0,8730,2055
3866,0,8730,2055
3867,0,8730,2055
3868,0,8730,2055
3869,0,8730,2055
3870,0,8730,2055
3871,0,8730,2055
3872,0,8730,2055
3873,0,8730,2055
3874,0,8730,2055
3875,0,8730,2055
3876,0,8730,2055
3877,0,8730,2055
3878,0,8730,2055
3879,0,8730,2055
3880,0,8730,2055
3881,0,8730,2055
3882,0,8730,2055
3883,0,8730,2055
3884,0,8730,2055
3885,0,8730,2055
3886,0,8730,2055
3887,0,8730,2055
3888,0,8730,2055
3889,0,8730,2055
3890,0,8730,2055
3891,0,8730,2055
3892,0,8730,2055
3893,0,8730,2055
3894,0,8730,2055
3895,0,8730,2055
3896,0,8730,2055
3897,0,8730,2055
3898,0,8730,2055
3899,0,8730,2055
3900,0,8730,2055
3901,0,8730,2055
3902,0,8730,2055
3903,0,8730,2055
3904,0,8730,2055
3905,0,8730,2055
3906,0,8730,2055
3907,0,8730,2055
3908,0,8730,2055
3909,0,8730,2055
3910,0,8730,2055
3911,0,8730,2055
3912,0,8730,2055
3913,0,8730,2055
3914,0,8730,2055
3915,0,8730,2055
3916,0,8730,2055
3917,0,8730,2055
3918,0,8730,2055
3919,0,8730,2055
3920,0,8730,2055
3921,0,8730,2055
3922,0,8730,2055
3923,0,8730,2055
3924,0,8730,2055
3925,0,8730,2055
3926,0,8730,2055
3927,0,8730,2055
3928,0,8730,2055
3929,0,8730,2055
3930,0,8730,2055
3931,0,8730,2055
3932,0,8730,2055
3933,0,8730,2055
3934,0,8730,2055
3935,0,8730,2055
3936,0,8730,2055
3937,0,8730,2055
3938,0,8730,2055
3939,0,8730,2055
3940,0,8730,2055
3941,0,8730,2055
3942,0,8730,2055
3943,0,8730,2055
3944,0,8730,2055
3945,0,8730,2055
3946,0,8730,2055
3947,0,8730,2055
3948,0,8730,2055
3949,0,8730,2055
3950,0,8730,2055
3951,0,8730,2055
3952,0,8730,2055
3953,0,8730,2055
3954,0,8730,2055
3955,0,8730,2055
3956,0,8730,2055
3957,0,8730,2055
3958,0,8730,2055
3959,0,8730,2055
3960,0,8730,2055
3961,0,8730,2055
3962,0,8730,2055
3963,0,8730,2055
3964,0,8730,2055
3965,0,8730,2055
3966,0,8730,2055
3967,0,8730,2055
3968,0,8730,2055
3969,0,8730,2055
3970,0,8730,2055
3971,0,8730,2055
3972,0,8730,2055
3973,0,8730,2055
3974,0,8730,2055
3975,0,8730,2055
3976,0,8730,2055
3977,0,8730,2055
3978,0,8730,2055
3979,0,8730,2055
3980,0,8730,2055
3981,0,8730,2055
3982,0,8730,2055
3983,0,8730,2055
3984,0,8730,2055
3985,0,8730,2055
3986,0,8730,2055
3987,0,8730,2055
3988,0,8730,2055
3989,0,8730,2055
3990,0,8730,2055
3991,0,8730,2055
3992,0,8730,2055
3993,0,8730,2055
3994,0,8730,2055
3995,0,8730,2055
3996,0,8730,2055
3997,0,8730,2055
3998,0,8730,2055
3999,0,8730,2055
4000,0,8730,2055
4001,0,8730,2055
4002,0,8730,2055
4003,0,8730,2055
4004,0,8730,2055
4005,0,8730,2055
4006,0,8730,2055
4007,0,8730,2055
4008,0,8730,2055
4009,0,8730,2055
4010,0,8730,2055
4011,0,8730,2055
4012,0,8730,2055
4013,0,8730,2055
4014,0,8730,2055
4015,0,8730,2055
4016,0,8730,2055
4017,0,8730,2055
4018,0,8730,2055
4019,0,8730,2055
4020,0,8730,2055
4021,0,8730,2055
4022,0,8730,2055
4023,0,8730,2055
4024,0,8730,2055
4025,0,8730,2055
4026,0,8730,2055
4027,0,8730,2055
4028,0,8730,2055
4029,0,8730,2055
4030,0,8730,2055
4031,0,8730,2055
4032,0,8730,2055
4033,0,8730,2055
4034,0,8730,2055
4035,0,8730,2055
4036,0,8730,2055
4037,0,8730,2055
4038,0,8730,2055
4039,0,8730,2055
4040,0,8730,2055
4041,0,8730,2055
4042,0,8730,2055
4043,0,8730,2055
4044,0,8730,2055
4045,0,8730,2055
4046,0,8730,2055
4047,0,8730,2055
4048,0,8730,2055
4049,0,8730,2055
4050,0,8730,2055
4051,0,8730,2055
4052,0,8730,2055
4053,0,8730,2055
4054,0,8730,2055
4055,0,8730,2055
4056,0,8730,2055
4057,0,8730,2055
4058,0,8730,2055
4059,0,8730,2055
4060,0,8730,2055
4061,0,8730,2055
4062,0,8730,2055
4063,0,8730,2055
4064,0,8730,2055
4065,0,8730,2055
4066,0,8730,2055
4067,0,8730,2055
4068,0,8730,2055
4069,0,8730,2055
4070,0,8730,2055
4071,0,8730,2055
4072,0,8730,2055
4073,0,8730,2055
4074,0,8730,2055
4075,0,8730,2055
4076,0,8730,2055
4077,0,8730,2055
4078,0,8730,2055
4079,0,8730,2055
4080,0,8730,2055
4081,0,8730,2055
4082,0,8730,2055
4083,0,8730,2055
4084,0,8730,2055
4085,0,8730,2055
4086,0,8730,2055
4087,0,8730,2055
4088,0,8730,2055
4089,0,8730,2055
4090,0,8730,2055
4091,0,8730,2055
4092,0,8730,2055
4093,0,8730,2055
4094,0,8730,2055
4095,0,8730,2055
4096,0,8730,2055
4097,0,8730,2055
4098,0,8730,2055
4099,0,8730,2055
4100,0,8730,2055
4101,0,8730,2055
4102,0,8730,2055
4103,0,8730,2055
4104,0,8730,2055
4105,0,8730,2055
4106,0,8730,2055
4107,0,8730,2055
4108,0,8730,2055
4109,0,8730,2055
4110,0,8730,2055
4111,0,8730,2055
4112,0,8730,2055
4113,0,8730,2055
4114,0,8730,2055
4115,0,8730,2055
4116,0,8730,2055
4117,0,8730,2055
4118,0,8730,2055
4119,0,8730,2055
4120,0,8730,2055
4121,0,8730,2055
4122,0,8730,2055
4123,0,8730,2055
4124,0,8730,2055
4125,0,8730,2055
4126,0,8730,2055
4127,0,8730,2055
4128,0,8730,2055
4129,0,8730,2055
4130,0,8730,2055
4131,0,8730,2055
4132,0,8730,2055
4133,0,8730,2055
4134,0,8730,2055
4135,0,8730,2055
4136,0,8730,2055
4137,0,8730,2055
4138,0,8730,2055
4139,0,8730,2055
4140,0,8730,2055
4141,0,8730,2055
4142,0,8730,2055
4143,0,8730,2055
4144,0,8730,2055
4145,0,8730,2055
4146,0,8730,2055
4147,0,8730,2055
4148,0,8730,2055
4149,0,8730,2055
4150,0,8730,2055
4151,0,8730,2055
4152,0,8730,2055
4153,0,8730,2055
4154,0,8730,2055
4155,0,8730,2055
4156,0,8730,2055
4157,0,8730,2055
4158,0,8730,2055
4159,0,8730,2055
4160,0,8730,2055
4161,0,8730,2055
4162,0,8730,2055
4163,0,8730,2055
4164,0,8730,2055
4165,0,8730,2055
4166,0,8730,2055
4167,0,8730,2055
4168,0,8730,2055
4169,0,8730,2055
4170,0,8730,2055
4171,0,8730,2055
4172,0,8730,2055
4173,0,8730,2055
4174,0,8730,2055
4175,0,8730,2055
4176,0,8730,2055
4177,0,8730,2055
4178,0,8730,2055
4179,0,8730,2055
4180,0,8730,2055
4181,0,8730,2055
4182,0,8730,2055
4183,0,8730,2055
4184,0,8730,2055
4185,0,8730,2055
4186,0,8730,2055
4187,0,8730,2055
4188,0,8730,2055
4189,0,8730,2055
4190,0,8730,2055
4191,0,8730,2055
4192,0,8730,2055
4193,0,8730,2055
4194,0,8730,2055
4195,0,8730,2055
4196,0,8730,2055
4197,0,8730,2055
4198,0,8730,2055
4199,0,8730,2055
4200,0,8730,2055
4201,0,8730,2055
4202,0,8730,2055
4203,0,8730,2055
4204,0,8730,2055
4205,0,8730,2055
4206,0,8730,2055
4207,0,8730,2055
4208,0,8730,2055
4209,0,8730,2055
4210,0,8730,2055
4211,0,8730,2055
4212,0,8730,2055
4213,0,8730,2055
4214,0,8730,2055
4215,0,8730,2055
4216,0,8730,2055
4217,0,8730,2055
4218,0,8730,2055
4219,0,8730,2055
4220,0,8730,2055
4221,0,8730,2055
4222,0,8730,2055
4223,0,8730,2055
4224,0,8730,2055
4225,0,8730,2055
4226,0,8730,2055
4227,0,8730,2055
4228,0,8730,2055
4229,0,8730,2055
4230,0,8730,2055
4231,0,8730,2055
4232,0,8730,2055
4233,0,8730,2055
4234,0,8730,2055
4235,0,8730,2055
4236,0,8730,2055
4237,0,8730,2055
4238,0,8730,2055
4239,0,8730,2055
4240,0,8730,2055
4241,0,8730,2055
4242,0,8730,2055
4243,0,8730,2055
4244,0,8730,2055
4245,0,8730,2055
4246,0,8730,2055
4247,0,8730,2055
4248,0,8730,2055
4249,0,8730,2055
4250,0,8730,2055
4251,0,8730,2055
4252,0,8730,2055
4253,0,8730,2055
4254,0,8730,2055
4255,0,8730,2055
4256,0,8730,2055
4257,0,8730,2055
4258,0,8730,2055
4259,0,8730,2055
4260,0,8730,2055
4261,0,8730,2055
4262,0,8730,2055
4263,0,8730,2055
4264,0,8730,2055
4265,0,8730,2055
4266,0,8730,2055
4267,0,8730,2055
4268,0,8730,2055
4269,0,8730,2055
4270,0,8730,2055
4271,0,8730,2055
4272,0,8730,2055
4273,0,8730,2055
4274,0,8730,2055
4275,0,8730,2055
4276,0,8730,2055
4277,0,8730,2055
4278,0,8730,2055
4279,0,8730,2055
4280,0,8730,2055
4281,0,8730,2055
4282,0,8730,2055
4283,0,8730,2055
4284,0,8730,2055
4285,0,8730,2055
4286,0,8730,2055
4287,0,8730,2055
4288,0,8730,2055
4289,0,8730,2055
4290,0,8730,2055
4291,0,8730,2055
4292,0,8730,2055
4293,0,8730,2055
4294,0,8730,2055
4295,0,8730,2055
4296,0,8730,2055
4297,0,8730,2055
4298,0,8730,2055
4299,0,8730,2055
4300,0,8730,2055
4301,0,8730,2055
4302,0,8730,2055
4303,0,8730,2055
4304,0,8730,2055
4305,0,8730,2055
4306,0,8730,2055
4307,0,8730,2055
4308,0,8730,2055
4309,0,8730,2055
4310,0,8730,2055
4311,0,8730,2055
4312,0,8730,2055
4313,0,8730,2055
4314,0,8730,2055
4315,0,8730,2055
4316,0,8730,2055
4317,0,8730,2055
4318,0,8730,2055
4319,0,8730,2055
4320,0,8730,2055
4321,0,8730,2055
4322,0,8730,2055
4323,0,8730,2055
4324,0,8730,2055
4325,0,8730,2055
4326,0,8730,2055
4327,0,8730,2055
4328,0,8730,2055
4329,0,8730,2055
4330,0,8730,2055
4331,0,8730,2055
4332,0,8730,2055
4333,0,8730,2055
4334,0,8730,2055
4335,0,8730,2055
4336,0,8730,2055
4337,0,8730,2055
4338,0,8730,2055
4339,0,8730,2055
4340,0,8730,2055
4341,0,8730,2055
4342,0,8730,2055
4343,0,8730,2055
4344,0,8730,2055
4345,0,8730,2055
4346,0,8730,2055
4347,0,8730,2055
4348,0,8730,2055
4349,0,8730,2055
4350,0,8730,2055
4351,0,8730,2055
4352,0,8730,2055
4353,0,8730,2055
4354,0,8730,2055
4355,0,8730,2055
4356,0,8730,2055
4357,0,8730,2055
4358,0,8730,2055
4359,0,8730,2055
4360,0,8730,2055
4361,0,8730,2055
4362,0,8730,2055
4363,0,8730,2055
4364,0,8730,2055
4365,0,8730,2055
4366,0,8730,2055
4367,0,8730,2055
4368,0,8730,2055
4369,0,8730,2055
4370,0,8730,2055
4371,0,8730,2055
4372,0,8730,2055
4373,0,8730,2055
4374,0,8730,2055
4375,0,8730,2055
4376,0,8730,2055
4377,0,8730,2055
4378,0,8730,2055
4379,0,8730,2055
4380,0,8730,2055
4381,0,8730,2055
4382,0,8730,2055
4383,0,8730,2055
4384,0,8730,2055
4385,0,8730,2055
4386,0,8730,2055
4387,0,8730,2055
4388,0,8730,2055
4389,0,8730,2055
4390,0,8730,2055
4391,0,8730,2055
4392,0,8730,2055
4393,0,8730,2055
4394,0,8730,2055
4395,0,8730,2055
4396,0,8730,2055
4397,0,8730,2055
4398,0,8730,2055
4399,0,8730,2055
4400,0,8730,2055
4401,0,8730,2055
4402,0,8730,2055
4403,0,8730,2055
4404,0,8730,2055
4405,0,8730,2055
4406,0,8730,2055
4407,0,8730,2055
4408,0,8730,2055
4409,0,8730,2055
4410,0,8730,2055
4411,0,8730,2055
4412,0,8730,2055
4413,0,8730,2055
4414,0,8730,2055
4415,0,8730,2055
4416,0,8730,2055
4417,0,8730,2055
4418,0,8730,2055
4419,0,8730,2055
4420,0,8730,2055
4421,0,8730,2055
4422,0,8730,2055
4423,0,8730,2055
4424,0,8730,2055
4425,0,8730,2055
4426,0,8730,2055
4427,0,8730,2055
4428,0,8730,2055
4429,0,8730,2055
4430,0,8730,2055
4431,0,8730,2055
4432,0,8730,2055
4433,0,8730,2055
4434,0,8730,2055
4435,0,8730,2055
4436,0,8730,2055
4437,0,8730,2055
4438,0,8730,2055
4439,0,8730,2055
4440,0,8730,2055
4441,0,8730,2055
4442,0,8730,2055
4443,0,8730,2055
4444,0,8730,2055
4445,0,8730,2055
4446,0,8730,2055
4447,0,8730,2055
4448,0,8730,2055
4449,0,8730,2055
4450,0,8730,2055
4451,0,8730,2055
4452,0,8730,2055
4453,0,8730,2055
4454,0,8730,2055
4455,0,8730,2055
4456,0,8730,2055
4457,0,8730,2055
4458,0,8730,2055
4459,0,8730,2055
4460,0,8730,2055
4461,0,8730,2055
4462,0,8730,2055
4463,0,8730,2055
4464,0,8730,2055
4465,0,8730,2055
4466,0,8730,2055
4467,0,8730,2055
4468,0,8730,2055
4469,0,8730,2055
4470,0,8730,2055
4471,0,8730,2055
4472,0,8730,2055
4473,0,8730,2055
4474,0,8730,2055
4475,0,8730,2055
4476,0,8730,2055
4477,0,8730,2055
4478,0,8730,2055
4479,0,8730,2055
4480,0,8730,2055
4481,0,8730,2055
4482,0,8730,2055
4483,0,8730,2055
4484,0,8730,2055
4485,0,8730,2055
4486,0,8730,2055
4487,0,8730,2055
4488,0,8730,2055
4489,0,8730,2055
4490,0,8730,2055
4491,0,8730,2055
4492,0,8730,2055
4493,0,8730,2055
4494,0,8730,2055
4495,0,8730,2055
4496,0,8730,2055
4497,0,8730,2055
4498,0,8730,2055
4499,0,8730,2055
4500,0,8730,2055
4501,0,8730,2055
4502,0,8730,2055
4503,0,8730,2055
4504,0,8730,2055
4505,0,8730,2055
4506,0,8730,2055
4507,0,8730,2055
4508,0,8730,2055
4509,0,8730,2055
4510,0,8730,2055
4511,0,8730,2055
4512,0,8730,2055
4513,0,8730,2055
4514,0,8730,2055
4515,0,8730,2055
4516,0,8730,2055
4517,0,8730,2055
4518,0,8730,2055
4519,0,8730,2055
4520,0,8730,2055
4521,0,8730,2055
4522,0,8730,2055
4523,0,8730,2055
4524,0,8730,2055
4525,0,8730,2055
4526,0,8730,2055
4527,0,8730,2055
4528,0,8730,2055
4529,0,8730,2055
4530,0,8730,2055
4531,0,8730,2055
4532,0,8730,2055
4533,0,8730,2055
4534,0,8730,2055
4535,0,8730,2055
4536,0,8730,2055
4537,0,8730,2055
4538,0,8730,2055
4539,0,8730,2055
4540,0,8730,2055
4541,0,8730,2055
4542,0,8730,2055
4543,0,8730,2055
4544,0,8730,2055
4545,0,8730,2055
4546,0,8730,2055
4547,0,8730,2055
4548,0,8730,2055
4549,0,8730,2055
4550,0,8730,2055
4551,0,8730,2055
4552,0,8730,2055
4553,0,8730,2055
4554,0,8730,2055
4555,0,8730,2055
4556,0,8730,2055
4557,0,8730,2055
4558,0,8730,2055
4559,0,8730,2055
4560,0,8730,2055
4561,0,8730,2055
4562,0,8730,2055
4563,0,8730,2055
4564,0,8730,2055
4565,0,8730,2055
4566,0,8730,2055
4567,0,8730,2055
4568,0,8730,2055
4569,0,8730,2055
4570,0,8730,2055
4571,0,8730,2055
4572,0,8730,2055
4573,0,8730,2055
4574,0,8730,2055
4575,0,8730,2055
4576,0,8730,2055
4577,0,8730,2055
4578,0,8730,2055
4579,0,8730,2055
4580,0,8730,2055
4581,0,8730,2055
4582,0,8730,2055
4583,0,8730,2055
4584,0,8730,2055
4585,0,8730,2055
4586,0,8730,2055
4587,0,8730,2055
4588,0,8730,2055
4589,0,8730,2055
4590,0,8730,2055
4591,0,8730,2055
4592,0,8730,2055
4593,0,8730,2055
4594,0,8730,2055
4595,0,8730,2055
4596,0,8730,2055
4597,0,8730,2055
4598,0,8730,2055
4599,0,8730,2055
4600,0,8730,2055
4601,0,8730,2055
4602,0,8730,2055
4603,0,8730,2055
4604,0,8730,2055
4605,0,8730,2055
4606,0,8730,2055
4607,0,8730,2055
4608,0,8730,2055
4609,0,8730,2055
4610,0,8730,2055
4611,0,8730,2055
4612,0,8730,2055
4613,0,8730,2055
4614,0,8730,2055
4615,0,8730,2055
4616,0,8730,2055
4617,0,8730,2055
4618,0,8730,2055
4619,0,8730,2055
4620,0,8730,2055
4621,0,8730,2055
4622,0,8730,2055
4623,0,8730,2055
4624,0,8730,2055
4625,0,8730,2055
4626,0,8730,2055
4627,0,8730,2055
4628,0,8730,2055
4629,0,8730,2055
4630,0,8730,2055
4631,0,8730,2055
4632,0,8730,2055
4633,0,8730,2055
4634,0,8730,2055
4635,0,8730,2055
4636,0,8730,2055
4637,0,8730,2055
4638,0,8730,2055
4639,0,8730,2055
4640,0,8730,2055
4641,0,8730,2055
4642,0,8730,2055
4643,0,8730,2055
4644,0,8730,2055
4645,0,8730,2055
4646,0,8730,2055
4647,0,8730,2055
4648,0,8730,2055
4649,0,8730,2055
4650,0,8730,2055
4651,0,8730,2055
4652,0,8730,2055
4653,0,8730,2055
4654,0,8730,2055
4655,0,8730,2055
4656,0,8730,2055
4657,0,8730,2055
4658,0,8730,2055
4659,0,8730,2055
4660,0,8730,2055
4661,0,8730,2055
4662,0,8730,2055
4663,0,8730,2055
4664,0,8730,2055
4665,0,8730,2055
4666,0,8730,2055
4667,0,8730,2055
4668,0,8730,2055
4669,0,8730,2055
4670,0,8730,2055
4671,0,8730,2055
4672,0,8730,2055
4673,0,8730,2055
4674,0,8730,2055
4675,0,8730,2055
4676,0,8730,2055
4677,0,8730,2055
4678,0,8730,2055
4679,0,8730,2055
4680,0,8730,2055
4681,0,8730,2055
4682,0,8730,2055
4683,0,8730,2055
4684,0,8730,2055
4685,0,8730,2055
4686,0,8730,2055
4687,0,8730,2055
4688,0,8730,2055
4689,0,8730,2055
4690,0,8730,2055
4691,0,8730,2055
4692,0,8730,2055
4693,0,8730,2055
4694,0,8730,2055
4695,0,8730,2055
4696,0,8730,2055
4697,0,8730,2055
4698,0,8730,2055
4699,0,8730,2055
4700,0,8730,2055
4701,0,8730,2055
4702,0,8730,2055
4703,0,8730,2055
4704,0,8730,2055
4705,0,8730,2055
4706,0,8730,2055
4707,0,8730,2055
4708,0,8730,2055
4709,0,8730,2055
4710,0,8730,2055
4711,0,8730,2055
4712,0,8730,2055
4713,0,8730,2055
4714,0,8730,2055
4715,0,8730,2055
4716,0,8730,2055
4717,0,8730,2055
4718,0,8730,2055
4719,0,8730,2055
4720,0,8730,2055
4721,0,8730,2055
4722,0,8730,2055
4723,0,8730,2055
4724,0,8730,2055
4725,0,8730,2055
4726,0,8730,2055
4727,0,8730,2055
4728,0,8730,2055
4729,0,8730,2055
4730,0,8730,2055
4731,0,8730,2055
4732,0,8730,2055
4733,0,8730,2055
4734,0,8730,2055
4735,0,8730,2055
4736,0,8730,2055
4737,0,8730,2055
4738,0,8730,2055
4739,0,8730,2055
4740,0,8730,2055
4741,0,8730,2055
4742,0,8730,2055
4743,0,8730,2055
4744,0,8730,2055
4745,0,8730,2055
4746,0,8730,2055
4747,0,8730,2055
4748,0,8730,2055
4749,0,8730,2055
4750,0,8730,2055
4751,0,8730,2055
4752,0,8730,2055
4753,0,8730,2055
4754,0,8730,2055
4755,0,8730,2055
4756,0,8730,2055
4757,0,8730,2055
4758,0,8730,2055
4759,0,8730,2055
4760,0,8730,2055
4761,0,8730,2055
4762,0,8730,2055
4763,0,8730,2055
4764,0,8730,2055
4765,0,8730,2055
4766,0,8730,2055
4767,0,8730,2055
4768,0,8730,2055
4769,0,8730,2055
4770,0,8730,2055
4771,0,8730,2055
4772,0,8730,2055
4773,0,8730,2055
4774,0,8730,2055
4775,0,8730,2055
4776,0,8730,2055
4777,0,8730,2055
4778,0,8730,2055
4779,0,8730,2055
4780,0,8730,2055
4781,0,8730,2055
4782,0,8730,2055
4783,0,8730,2055
4784,0,8730,2055
4785,0,8730,2055
4786,0,8730,2055
4787,0,8730,2055
4788,0,8730,2055
4789,0,8730,2055
4790,0,8730,2055
4791,0,8730,2055
4792,0,8730,2055
4793,0,8730,2055
4794,0,8730,2055
4795,0,8730,2055
4796,0,8730,2055
4797,0,8730,2055
4798,0,8730,2055
4799,0,8730,2055
4800,0,8730,2055
4801,0,8730,2055
4802,0,8730,2055
4803,0,8730,2055
4804,0,8730,2055
4805,0,8730,2055
4806,0,8730,2055
4807,0,8730,2055
4808,0,8730,2055
4809,0,8730,2055
4810,0,8730,2055
4811,0,8730,2055
4812,0,8730,2055
4813,0,8730,2055
4814,0,8730,2055
4815,0,8730,2055
4816,0,8730,2055
4817,0,8730,2055
4818,0,8730,2055
4819,0,8730,2055
4820,0,8730,2055
4821,0,8730,2055
4822,0,8730,2055
4823,0,8730,2055
4824,0,8730,2055
4825,0,8730,2055
4826,0,8730,2055
4827,0,8730,2055
4828,0,8730,2055
4829,0,8730,2055
4830,0,8730,2055
4831,0,8730,2055
4832,0,8730,2055
4833,0,8730,2055
4834,0,8730,2055
4835,0,8730,2055
4836,0,8730,2055
4837,0,8730,2055
4838,0,8730,2055
4839,0,8730,2055
4840,0,8730,2055
4841,0,8730,2055
4842,0,8730,2055
4843,0,8730,2055
4844,0,8730,2055
4845,0,8730,2055
4846,0,8730,2055
4847,0,8730,2055
4848,0,8730,2055
4849,0,8730,2055
4850,0,8730,2055
4851,0,8730,2055
4852,0,8730,2055
4853,0,8730,2055
4854,0,8730,2055
4855,0,8730,2055
4856,0,8730,2055
4857,0,8730,2055
4858,0,8730,2055
4859,0,8730,2055
4860,0,8730,2055
4861,0,8730,2055
4862,0,8730,2055
4863,0,8730,2055
4864,0,8730,2055
4865,0,8730,2055
4866,0,8730,2055
4867,0,8730,2055
4868,0,8730,2055
4869,0,8730,2055
4870,0,8730,2055
4871,0,8730,2055
4872,0,8730,2055
4873,0,8730,2055
4874,0,8730,2055
4875,0,8730,2055
4876,0,8730,2055
4877,0,8730,2055
4878,0,8730,2055
4879,0,8730,2055
4880,0,8730,2055
4881,0,8730,2055
4882,0,8730,2055
4883,0,8730,2055
4884,0,8730,2055
4885,0,8730,2055
4886,0,8730,2055
4887,0,8730,2055
4888,0,8730,2055
4889,0,8730,2055
4890,0,8730,2055
4891,0,8730,2055
4892,0,8730,2055
4893,0,8730,2055
4894,0,8730,2055
4895,0,8730,2055
4896,0,8730,2055
4897,0,8730,2055
4898,0,8730,2055
4899,0,8730,2055
4900,0,8730,2055
4901,0,8730,2055
4902,0,8730,2055
4903,0,8730,2055
4904,0,8730,2055
4905,0,8730,2055
4906,0,8730,2055
4907,0,8730,2055
4908,0,8730,2055
4909,0,8730,2055
4910,0,8730,2055
4911,0,8730,2055
4912,0,8730,2055
4913,0,8730,2055
4914,0,8730,2055
4915,0,8730,2055
4916,0,8730,2055
4917,0,8730,2055
4918,0,8730,2055
4919,0,8730,2055
4920,0,8730,2055
4921,0,8730,2055
4922,0,8730,2055
4923,0,8730,2055
4924,0,8730,2055
4925,0,8730,2055
4926,0,8730,2055
4927,0,8730,2055
4928,0,8730,2055
4929,0,8730,2055
4930,0,8730,2055
4931,0,8730,2055
4932,0,8730,2055
4933,0,8730,2055
4934,0,8730,2055
4935,0,8730,2055
4936,0,8730,2055
4937,0,8730,2055
4938,0,8730,2055
4939,0,8730,2055
4940,0,8730,2055
4941,0,8730,2055
4942,0,8730,2055
4943,0,8730,2055
4944,0,8730,2055
4945,0,8730,2055
4946,0,8730,2055
4947,0,8730,2055
4948,0,8730,2055
4949,0,8730,2055
4950,0,8730,2055
4951,0,8730,2055
4952,0,8730,2055
4953,0,8730,2055
4954,0,8730,2055
4955,0,8730,2055
4956,0,8730,2055
4957,0,8730,2055
4958,0,8730,2055
4959,0,8730,2055
4960,0,8730,2055
4961,0,8730,2055
4962,0,8730,2055
4963,0,8730,2055
4964,0,8730,2055
4965,0,8730,2055
4966,0,8730,2055
4967,0,8730,2055
4968,0,8730,2055
4969,0,8730,2055
4970,0,8730,2055
4971,0,8730,2055
4972,0,8730,2055
4973,0,8730,2055
4974,0,8730,2055
4975,0,8730,2055
4976,0,8730,2055
4977,0,8730,2055
4978,0,8730,2055
4979,0,8730,2055
4980,0,8730,2055
4981,0,8730,2055
4982,0,8730,2055
4983,0,8730,2055
4984,0,8730,2055
4985,0,8730,2055
4986,0,8730,2055
4987,0,8730,2055
4988,0,8730,2055
4989,0,8730,2055
4990,0,8730,2055
4991,0,8730,2055
4992,0,8730,2055
4993,0,8730,2055
4994,0,8730,2055
4995,0,8730,2055
4996,0,8730,2055
4997,0,8730,2055
4998,0,8730,2055
4999,0,8730,2055
5000,0,8730,2055
5001,0,8730,2055
5002,0,8730,2055
5003,0,8730,2055
5004,0,8730,2055
5005,0,8730,2055
5006,0,8730,2055
5007,0,8730,2055
5008,0,8730,2055
5009,0,8730,2055
5010,0,8730,2055
5011,0,8730,2055
5012,0,8730,2055
5013,0,8730,2055
5014,0,8730,2055
5015,0,8730,2055
5016,0,8730,2055
5017,0,8730,2055
5018,0,8730,2055
5019,0,8730,2055
5020,0,8730,2055
5021,0,8730,2055
5022,0,8730,2055
5023,0,8730,2055
5024,0,8730,2055
5025,0,8730,2055
5026,0,8730,2055
5027,0,8730,2055
5028,0,8730,2055
5029,0,8730,2055
5030,0,8730,2055
5031,0,8730,2055
5032,0,8730,2055
5033,0,8730,2055
5034,0,8730,2055
5035,0,8730,2055
5036,0,8730,2055
5037,0,8730,2055
5038,0,8730,2055
5039,0,8730,2055
5040,0,8730,2055
5041,0,8730,2055
5042,0,8730,2055
5043,0,8730,2055
5044,0,8730,2055
5045,0,8730,2055
5046,0,8730,2055
5047,0,8730,2055
5048,0,8730,2055
5049,0,8730,2055
5050,0,8730,2055
5051,0,8730,2055
5052,0,8730,2055
5053,0,8730,2055
5054,0,8730,2055
5055,0,8730,2055
5056,0,8730,2055
5057,0,8730,2055
5058,0,8730,2055
5059,0,8730,2055
5060,0,8730,2055
5061,0,8730,2055
5062,0,8730,2055
5063,0,8730,2055
5064,0,8730,2055
5065,0,8730,2055
5066,0,8730,2055
5067,0,8730,2055
5068,0,8730,2055
5069,0,8730,2055
5070,0,8730,2055
5071,0,8730,2055
5072,0,8730,2055
5073,0,8730,2055
5074,0,8730,2055
5075,0,8730,2055
5076,0,8730,2055
5077,0,8730,2055
5078,0,8730,2055
5079,0,8730,2055
5080,0,8730,2055
5081,0,8730,2055
5082,0,8730,2055
5083,0,8730,2055
5084,0,8730,2055
5085,0,8730,2055
5086,0,8730,2055
5087,0,8730,2055
5088,0,8730,2055
