ids,epoch_100,epoch_19,epoch_35
3816,31,305,400
3817,31,305,363
3818,31,305,363
3819,31,305,363
3820,31,305,363
3821,31,305,363
3822,31,305,363
3823,31,305,363
3824,31,305,363
3825,31,305,363
3826,31,305,363
3827,31,305,363
3828,31,305,363
3829,31,305,363
3830,31,305,363
3831,31,305,363
3832,31,305,363
3833,31,305,400
3834,31,305,363
3835,31,305,363
3836,31,305,363
3837,31,305,363
3838,31,305,363
3839,31,305,363
3840,31,305,400
3841,31,305,363
3842,31,305,363
3843,31,305,363
3844,31,305,363
3845,31,305,363
3846,31,305,400
3847,31,305,363
3848,31,305,363
3849,31,305,363
3850,31,305,400
3851,31,305,363
3852,31,305,363
3853,31,305,363
3854,31,305,363
3855,31,305,363
3856,31,305,400
3857,31,305,400
3858,31,305,363
3859,31,305,363
3860,31,305,363
3861,31,305,400
3862,31,305,363
3863,31,305,363
3864,31,305,400
3865,31,305,363
3866,31,305,363
3867,31,305,400
3868,31,305,363
3869,31,305,363
3870,31,305,400
3871,31,305,400
3872,31,305,363
3873,31,305,363
3874,31,305,363
3875,31,305,363
3876,31,305,363
3877,31,305,363
3878,31,305,363
3879,31,305,363
3880,31,305,363
3881,31,305,363
3882,31,305,363
3883,31,305,363
3884,31,305,363
3885,31,305,363
3886,31,305,363
3887,31,305,400
3888,31,305,363
3889,31,305,363
3890,31,305,363
3891,31,305,363
3892,31,305,363
3893,31,305,363
3894,31,305,363
3895,31,305,400
3896,31,305,363
3897,31,305,363
3898,31,305,363
3899,31,305,363
3900,31,305,363
3901,31,305,400
3902,31,305,400
3903,31,305,363
3904,31,305,400
3905,31,305,363
3906,31,305,363
3907,31,305,363
3908,31,305,363
3909,31,305,363
3910,31,305,400
3911,31,305,363
3912,31,305,363
3913,31,305,363
3914,31,305,363
3915,31,305,400
3916,31,305,363
3917,31,305,363
3918,31,305,400
3919,31,305,363
3920,31,305,363
3921,31,305,400
3922,31,305,400
3923,31,305,363
3924,31,305,400
3925,31,305,400
3926,31,305,400
3927,31,305,363
3928,31,305,363
3929,31,305,363
3930,31,305,363
3931,31,305,363
3932,31,305,363
3933,31,305,400
3934,31,305,363
3935,31,305,363
3936,31,305,363
3937,31,305,363
3938,31,305,363
3939,31,305,363
3940,31,305,363
3941,31,305,363
3942,31,305,363
3943,31,305,363
3944,31,305,363
3945,31,305,363
3946,31,305,363
3947,31,305,363
3948,31,305,400
3949,31,305,400
3950,31,305,363
3951,31,305,400
3952,31,305,363
3953,31,305,400
3954,31,305,400
3955,31,305,363
3956,31,305,363
3957,31,305,400
3958,31,305,363
3959,31,305,363
3960,31,305,363
3961,31,305,363
3962,31,305,363
3963,31,305,363
3964,31,305,363
3965,31,305,363
3966,31,305,400
3967,31,305,363
3968,31,305,400
3969,31,305,363
3970,31,305,400
3971,31,305,363
3972,31,305,363
3973,31,305,363
3974,31,305,400
3975,31,305,363
3976,31,305,363
3977,31,305,363
3978,31,305,363
3979,31,305,400
3980,31,305,363
3981,31,305,363
3982,31,305,363
3983,31,305,363
3984,31,305,400
3985,31,305,363
3986,31,305,363
3987,31,305,363
3988,31,305,363
3989,31,305,363
3990,31,305,363
3991,31,305,400
3992,31,305,363
3993,31,305,363
3994,31,305,363
3995,31,305,400
3996,31,305,363
3997,31,305,400
3998,31,305,363
3999,31,305,363
4000,31,305,363
4001,31,305,363
4002,31,305,363
4003,31,305,400
4004,31,305,363
4005,31,305,363
4006,31,305,363
4007,31,305,363
4008,31,305,363
4009,31,305,400
4010,31,305,363
4011,31,305,363
4012,31,305,400
4013,31,305,363
4014,31,305,400
4015,31,305,363
4016,31,305,363
4017,31,305,363
4018,31,305,363
4019,31,305,400
4020,31,305,400
4021,31,305,363
4022,31,305,363
4023,31,305,363
4024,31,305,363
4025,31,305,363
4026,31,305,400
4027,31,305,363
4028,31,305,363
4029,31,305,363
4030,31,305,363
4031,31,305,400
4032,31,305,400
4033,31,305,400
4034,31,305,363
4035,31,305,363
4036,31,305,400
4037,31,305,363
4038,31,305,363
4039,31,305,400
4040,31,305,400
4041,31,305,400
4042,31,305,363
4043,31,305,363
4044,31,305,363
4045,31,305,400
4046,31,305,363
4047,31,305,363
4048,31,305,363
4049,31,305,400
4050,31,305,363
4051,31,305,363
4052,31,305,363
4053,31,305,363
4054,31,305,363
4055,31,305,400
4056,31,305,363
4057,31,305,363
4058,31,305,363
4059,31,305,363
4060,31,305,363
4061,31,305,400
4062,31,305,400
4063,31,305,363
4064,31,305,363
4065,31,305,363
4066,31,305,363
4067,31,305,400
4068,31,305,363
4069,31,305,363
4070,31,305,363
4071,31,305,363
4072,31,305,400
4073,31,305,363
4074,31,305,400
4075,31,305,363
4076,31,305,363
4077,31,305,400
4078,31,305,363
4079,31,305,363
4080,31,305,363
4081,31,305,363
4082,31,305,363
4083,31,305,400
4084,31,305,363
4085,31,305,400
4086,31,305,363
4087,31,305,363
4088,31,305,363
4089,31,305,363
4090,31,305,400
4091,31,305,363
4092,31,305,363
4093,31,305,363
4094,31,305,363
4095,31,305,363
4096,31,305,363
4097,31,305,363
4098,31,305,363
4099,31,305,400
4100,31,305,400
4101,31,305,363
4102,31,305,400
4103,31,305,363
4104,31,305,400
4105,31,305,400
4106,31,305,363
4107,31,305,400
4108,31,305,363
4109,31,305,363
4110,31,305,400
4111,31,305,363
4112,31,305,400
4113,31,305,400
4114,31,305,363
4115,31,305,363
4116,31,305,400
4117,31,305,400
4118,31,305,363
4119,31,305,363
4120,31,305,363
4121,31,305,363
4122,31,305,363
4123,31,305,400
4124,31,305,363
4125,31,305,400
4126,31,305,363
4127,31,305,400
4128,31,305,363
4129,31,305,363
4130,31,305,400
4131,31,305,363
4132,31,305,363
4133,31,305,363
4134,31,305,363
4135,31,305,363
4136,31,305,363
4137,31,305,363
4138,31,305,363
4139,31,305,363
4140,31,305,363
4141,31,305,400
4142,31,305,363
4143,31,305,363
4144,31,305,400
4145,31,305,363
4146,31,305,363
4147,31,305,363
4148,31,305,363
4149,31,305,363
4150,31,305,363
4151,31,305,363
4152,31,305,363
4153,31,305,363
4154,31,305,363
4155,31,305,400
4156,31,305,363
4157,31,305,400
4158,31,305,363
4159,31,305,363
4160,31,305,363
4161,31,305,400
4162,31,305,363
4163,31,305,363
4164,31,305,363
4165,31,305,363
4166,31,305,363
4167,31,305,363
4168,31,305,363
4169,31,305,400
4170,31,305,400
4171,31,305,400
4172,31,305,363
4173,31,305,363
4174,31,305,363
4175,31,305,400
4176,31,305,363
4177,31,305,363
4178,31,305,363
4179,31,305,363
4180,31,305,400
4181,31,305,363
4182,31,305,363
4183,31,305,363
4184,31,305,400
4185,31,305,400
4186,31,305,363
4187,31,305,363
4188,31,305,363
4189,31,305,363
4190,31,305,363
4191,31,305,363
4192,31,305,363
4193,31,305,363
4194,31,305,363
4195,31,305,363
4196,31,305,363
4197,31,305,400
4198,31,305,363
4199,31,305,400
4200,31,305,400
4201,31,305,363
4202,31,305,363
4203,31,305,400
4204,31,305,363
4205,31,305,363
4206,31,305,400
4207,31,305,363
4208,31,305,363
4209,31,305,400
4210,31,305,363
4211,31,305,363
4212,31,305,363
4213,31,305,400
4214,31,305,363
4215,31,305,363
4216,31,305,363
4217,31,305,400
4218,31,305,400
4219,31,305,363
4220,31,305,363
4221,31,305,363
4222,31,305,400
4223,31,305,363
4224,31,305,363
4225,31,305,400
4226,31,305,400
4227,31,305,400
4228,31,305,363
4229,31,305,363
4230,31,305,400
4231,31,305,363
4232,31,305,363
4233,31,305,363
4234,31,305,363
4235,31,305,363
4236,31,305,363
4237,31,305,363
4238,31,305,363
4239,31,305,400
4240,31,305,400
4241,31,305,363
4242,31,305,400
4243,31,305,363
4244,31,305,363
4245,31,305,363
4246,31,305,400
4247,31,305,363
4248,31,305,363
4249,31,305,400
4250,31,305,400
4251,31,305,400
4252,31,305,400
4253,31,305,363
4254,31,305,363
4255,31,305,400
4256,31,305,363
4257,31,305,400
4258,31,305,363
4259,31,305,400
4260,31,305,363
4261,31,305,363
4262,31,305,363
4263,31,305,363
4264,31,305,400
4265,31,305,400
4266,31,305,400
4267,31,305,363
4268,31,305,363
4269,31,305,363
4270,31,305,363
4271,31,305,400
4272,31,305,400
4273,31,305,363
4274,31,305,363
4275,31,305,363
4276,31,305,363
4277,31,305,363
4278,31,305,363
4279,31,305,363
4280,31,305,400
4281,31,305,363
4282,31,305,363
4283,31,305,363
4284,31,305,400
4285,31,305,400
4286,31,305,363
4287,31,305,400
4288,31,305,400
4289,31,305,400
4290,31,305,363
4291,31,305,400
4292,31,305,363
4293,31,305,363
4294,31,305,400
4295,31,305,363
4296,31,305,363
4297,31,305,363
4298,31,305,363
4299,31,305,400
4300,31,305,363
4301,31,305,363
4302,31,305,363
4303,31,305,363
4304,31,305,400
4305,31,305,363
4306,31,305,400
4307,31,305,400
4308,31,305,400
4309,31,305,363
4310,31,305,400
4311,31,305,363
4312,31,305,363
4313,31,305,363
4314,31,305,363
4315,31,305,363
4316,31,305,363
4317,31,305,400
4318,31,305,363
4319,31,305,400
4320,31,305,363
4321,31,305,363
4322,31,305,363
4323,31,305,363
4324,31,305,363
4325,31,305,363
4326,31,305,400
4327,31,305,400
4328,31,305,363
4329,31,305,363
4330,31,305,400
4331,31,305,400
4332,31,305,363
4333,31,305,400
4334,31,305,400
4335,31,305,363
4336,31,305,363
4337,31,305,400
4338,31,305,363
4339,31,305,363
4340,31,305,363
4341,31,305,363
4342,31,305,400
4343,31,305,363
4344,31,305,363
4345,31,305,363
4346,31,305,363
4347,31,305,363
4348,31,305,400
4349,31,305,363
4350,31,305,363
4351,31,305,363
4352,31,305,400
4353,31,305,400
4354,31,305,400
4355,31,305,363
4356,31,305,363
4357,31,305,363
4358,31,305,400
4359,31,305,363
4360,31,305,400
4361,31,305,400
4362,31,305,363
4363,31,305,363
4364,31,305,400
4365,31,305,363
4366,31,305,400
4367,31,305,363
4368,31,305,363
4369,31,305,363
4370,31,305,363
4371,31,305,363
4372,31,305,363
4373,31,305,363
4374,31,305,363
4375,31,305,363
4376,31,305,363
4377,31,305,363
4378,31,305,363
4379,31,305,363
4380,31,305,363
4381,31,305,400
4382,31,305,363
4383,31,305,400
4384,31,305,363
4385,31,305,363
4386,31,305,363
4387,31,305,400
4388,31,305,400
4389,31,305,400
4390,31,305,363
4391,31,305,400
4392,31,305,363
4393,31,305,363
4394,31,305,363
4395,31,305,363
4396,31,305,400
4397,31,305,363
4398,31,305,400
4399,31,305,363
4400,31,305,363
4401,31,305,363
4402,31,305,363
4403,31,305,363
4404,31,305,363
4405,31,305,400
4406,31,305,363
4407,31,305,400
4408,31,305,363
4409,31,305,363
4410,31,305,400
4411,31,305,400
4412,31,305,363
4413,31,305,363
4414,31,305,363
4415,31,305,400
4416,31,305,400
4417,31,305,400
4418,31,305,363
4419,31,305,400
4420,31,305,400
4421,31,305,400
4422,31,305,363
4423,31,305,400
4424,31,305,363
4425,31,305,363
4426,31,305,400
4427,31,305,363
4428,31,305,363
4429,31,305,363
4430,31,305,363
4431,31,305,400
4432,31,305,400
4433,31,305,400
4434,31,305,400
4435,31,305,363
4436,31,305,363
4437,31,305,400
4438,31,305,363
4439,31,305,363
4440,31,305,400
4441,31,305,363
4442,31,305,363
4443,31,305,363
4444,31,305,363
4445,31,305,400
4446,31,305,363
4447,31,305,363
4448,31,305,363
4449,31,305,363
4450,31,305,363
4451,31,305,363
4452,31,305,400
4453,31,305,363
4454,31,305,363
4455,31,305,400
4456,31,305,363
4457,31,305,363
4458,31,305,400
4459,31,305,400
4460,31,305,400
4461,31,305,363
4462,31,305,363
4463,31,305,400
4464,31,305,363
4465,31,305,363
4466,31,305,363
4467,31,305,363
4468,31,305,363
4469,31,305,363
4470,31,305,363
4471,31,305,363
4472,31,305,400
4473,31,305,400
4474,31,305,363
4475,31,305,400
4476,31,305,400
4477,31,305,363
4478,31,305,363
4479,31,305,363
4480,31,305,363
4481,31,305,400
4482,31,305,363
4483,31,305,363
4484,31,305,400
4485,31,305,400
4486,31,305,363
4487,31,305,363
4488,31,305,363
4489,31,305,363
4490,31,305,363
4491,31,305,363
4492,31,305,363
4493,31,305,400
4494,31,305,363
4495,31,305,363
4496,31,305,400
4497,31,305,400
4498,31,305,363
4499,31,305,363
4500,31,305,400
4501,31,305,363
4502,31,305,363
4503,31,305,400
4504,31,305,363
4505,31,305,363
4506,31,305,400
4507,31,305,363
4508,31,305,363
4509,31,305,400
4510,31,305,400
4511,31,305,400
4512,31,305,363
4513,31,305,400
4514,31,305,363
4515,31,305,363
4516,31,305,363
4517,31,305,363
4518,31,305,363
4519,31,305,400
4520,31,305,363
4521,31,305,400
4522,31,305,363
4523,31,305,363
4524,31,305,400
4525,31,305,400
4526,31,305,363
4527,31,305,363
4528,31,305,363
4529,31,305,400
4530,31,305,363
4531,31,305,363
4532,31,305,363
4533,31,305,400
4534,31,305,400
4535,31,305,400
4536,31,305,363
4537,31,305,363
4538,31,305,400
4539,31,305,363
4540,31,305,400
4541,31,305,400
4542,31,305,400
4543,31,305,363
4544,31,305,363
4545,31,305,363
4546,31,305,363
4547,31,305,363
4548,31,305,363
4549,31,305,363
4550,31,305,363
4551,31,305,400
4552,31,305,400
4553,31,305,363
4554,31,305,363
4555,31,305,363
4556,31,305,363
4557,31,305,400
4558,31,305,400
4559,31,305,363
4560,31,305,363
4561,31,305,363
4562,31,305,363
4563,31,305,400
4564,31,305,363
4565,31,305,363
4566,31,305,363
4567,31,305,363
4568,31,305,400
4569,31,305,363
4570,31,305,400
4571,31,305,363
4572,31,305,400
4573,31,305,363
4574,31,305,400
4575,31,305,400
4576,31,305,363
4577,31,305,363
4578,31,305,400
4579,31,305,363
4580,31,305,363
4581,31,305,400
4582,31,305,363
4583,31,305,400
4584,31,305,363
4585,31,305,363
4586,31,305,400
4587,31,305,363
4588,31,305,363
4589,31,305,400
4590,31,305,363
4591,31,305,363
4592,31,305,363
4593,31,305,363
4594,31,305,363
4595,31,305,363
4596,31,305,363
4597,31,305,363
4598,31,305,363
4599,31,305,363
4600,31,305,363
4601,31,305,363
4602,31,305,400
4603,31,305,363
4604,31,305,363
4605,31,305,400
4606,31,305,363
4607,31,305,400
4608,31,305,400
4609,31,305,363
4610,31,305,363
4611,31,305,363
4612,31,305,363
4613,31,305,363
4614,31,305,400
4615,31,305,400
4616,31,305,400
4617,31,305,363
4618,31,305,400
4619,31,305,400
4620,31,305,363
4621,31,305,400
4622,31,305,363
4623,31,305,363
4624,31,305,363
4625,31,305,363
4626,31,305,400
4627,31,305,363
4628,31,305,400
4629,31,305,363
4630,31,305,363
4631,31,305,400
4632,31,305,363
4633,31,305,400
4634,31,305,400
4635,31,305,363
4636,31,305,400
4637,31,305,363
4638,31,305,363
4639,31,305,400
4640,31,305,363
4641,31,305,400
4642,31,305,363
4643,31,305,400
4644,31,305,400
4645,31,305,363
4646,31,305,363
4647,31,305,400
4648,31,305,400
4649,31,305,400
4650,31,305,363
4651,31,305,363
4652,31,305,363
4653,31,305,363
4654,31,305,363
4655,31,305,363
4656,31,305,363
4657,31,305,363
4658,31,305,363
4659,31,305,363
4660,31,305,363
4661,31,305,363
4662,31,305,400
4663,31,305,363
4664,31,305,363
4665,31,305,363
4666,31,305,363
4667,31,305,363
4668,31,305,400
4669,31,305,363
4670,31,305,363
4671,31,305,363
4672,31,305,400
4673,31,305,400
4674,31,305,363
4675,31,305,363
4676,31,305,363
4677,31,305,400
4678,31,305,400
4679,31,305,363
4680,31,305,363
4681,31,305,363
4682,31,305,363
4683,31,305,363
4684,31,305,363
4685,31,305,363
4686,31,305,363
4687,31,305,363
4688,31,305,363
4689,31,305,400
4690,31,305,400
4691,31,305,363
4692,31,305,363
4693,31,305,363
4694,31,305,363
4695,31,305,363
4696,31,305,400
4697,31,305,363
4698,31,305,363
4699,31,305,363
4700,31,305,363
4701,31,305,363
4702,31,305,363
4703,31,305,363
4704,31,305,363
4705,31,305,363
4706,31,305,363
4707,31,305,363
4708,31,305,400
4709,31,305,363
4710,31,305,363
4711,31,305,363
4712,31,305,363
4713,31,305,363
4714,31,305,400
4715,31,305,363
4716,31,305,400
4717,31,305,363
4718,31,305,400
4719,31,305,363
4720,31,305,363
4721,31,305,363
4722,31,305,363
4723,31,305,400
4724,31,305,363
4725,31,305,363
4726,31,305,363
4727,31,305,363
4728,31,305,400
4729,31,305,363
4730,31,305,363
4731,31,305,363
4732,31,305,363
4733,31,305,363
4734,31,305,400
4735,31,305,363
4736,31,305,363
4737,31,305,363
4738,31,305,363
4739,31,305,400
4740,31,305,363
4741,31,305,363
4742,31,305,363
4743,31,305,363
4744,31,305,363
4745,31,305,363
4746,31,305,363
4747,31,305,363
4748,31,305,363
4749,31,305,363
4750,31,305,363
4751,31,305,363
4752,31,305,400
4753,31,305,363
4754,31,305,400
4755,31,305,400
4756,31,305,400
4757,31,305,400
4758,31,305,363
4759,31,305,363
4760,31,305,363
4761,31,305,400
4762,31,305,363
4763,31,305,363
4764,31,305,400
4765,31,305,363
4766,31,305,400
4767,31,305,363
4768,31,305,363
4769,31,305,363
4770,31,305,363
4771,31,305,363
4772,31,305,400
4773,31,305,363
4774,31,305,363
4775,31,305,363
4776,31,305,363
4777,31,305,363
4778,31,305,363
4779,31,305,400
4780,31,305,363
4781,31,305,400
4782,31,305,363
4783,31,305,400
4784,31,305,400
4785,31,305,363
4786,31,305,400
4787,31,305,400
4788,31,305,363
4789,31,305,400
4790,31,305,400
4791,31,305,363
4792,31,305,363
4793,31,305,363
4794,31,305,363
4795,31,305,400
4796,31,305,400
4797,31,305,363
4798,31,305,363
4799,31,305,400
4800,31,305,363
4801,31,305,363
4802,31,305,400
4803,31,305,363
4804,31,305,363
4805,31,305,363
4806,31,305,363
4807,31,305,363
4808,31,305,363
4809,31,305,363
4810,31,305,400
4811,31,305,363
4812,31,305,363
4813,31,305,363
4814,31,305,400
4815,31,305,363
4816,31,305,363
4817,31,305,400
4818,31,305,400
4819,31,305,363
4820,31,305,400
4821,31,305,363
4822,31,305,363
4823,31,305,363
4824,31,305,363
4825,31,305,363
4826,31,305,400
4827,31,305,400
4828,31,305,400
4829,31,305,363
4830,31,305,363
4831,31,305,363
4832,31,305,363
4833,31,305,400
4834,31,305,400
4835,31,305,363
4836,31,305,400
4837,31,305,400
4838,31,305,400
4839,31,305,363
4840,31,305,363
4841,31,305,363
4842,31,305,400
4843,31,305,363
4844,31,305,400
4845,31,305,363
4846,31,305,363
4847,31,305,363
4848,31,305,363
4849,31,305,400
4850,31,305,363
4851,31,305,363
4852,31,305,363
4853,31,305,400
4854,31,305,400
4855,31,305,363
4856,31,305,400
4857,31,305,400
4858,31,305,363
4859,31,305,363
4860,31,305,363
4861,31,305,363
4862,31,305,363
4863,31,305,363
4864,31,305,363
4865,31,305,400
4866,31,305,400
4867,31,305,363
4868,31,305,363
4869,31,305,400
4870,31,305,363
4871,31,305,400
4872,31,305,363
4873,31,305,363
4874,31,305,363
4875,31,305,363
4876,31,305,363
4877,31,305,363
4878,31,305,363
4879,31,305,363
4880,31,305,363
4881,31,305,363
4882,31,305,363
4883,31,305,363
4884,31,305,400
4885,31,305,400
4886,31,305,363
4887,31,305,363
4888,31,305,363
4889,31,305,363
4890,31,305,363
4891,31,305,363
4892,31,305,363
4893,31,305,363
4894,31,305,363
4895,31,305,363
4896,31,305,400
4897,31,305,363
4898,31,305,400
4899,31,305,363
4900,31,305,363
4901,31,305,363
4902,31,305,363
4903,31,305,363
4904,31,305,363
4905,31,305,400
4906,31,305,363
4907,31,305,363
4908,31,305,400
4909,31,305,400
4910,31,305,363
4911,31,305,363
4912,31,305,363
4913,31,305,363
4914,31,305,363
4915,31,305,400
4916,31,305,400
4917,31,305,363
4918,31,305,363
4919,31,305,363
4920,31,305,363
4921,31,305,400
4922,31,305,400
4923,31,305,363
4924,31,305,400
4925,31,305,363
4926,31,305,363
4927,31,305,400
4928,31,305,400
4929,31,305,363
4930,31,305,400
4931,31,305,363
4932,31,305,363
4933,31,305,363
4934,31,305,363
4935,31,305,363
4936,31,305,400
4937,31,305,363
4938,31,305,363
4939,31,305,363
4940,31,305,363
4941,31,305,363
4942,31,305,363
4943,31,305,400
4944,31,305,400
4945,31,305,363
4946,31,305,363
4947,31,305,400
4948,31,305,400
4949,31,305,363
4950,31,305,363
4951,31,305,400
4952,31,305,363
4953,31,305,400
4954,31,305,400
4955,31,305,400
4956,31,305,400
4957,31,305,363
4958,31,305,363
4959,31,305,363
4960,31,305,400
4961,31,305,400
4962,31,305,400
4963,31,305,400
4964,31,305,400
4965,31,305,400
4966,31,305,363
4967,31,305,363
4968,31,305,363
4969,31,305,363
4970,31,305,363
4971,31,305,400
4972,31,305,363
4973,31,305,363
4974,31,305,363
4975,31,305,400
4976,31,305,363
4977,31,305,363
4978,31,305,400
4979,31,305,400
4980,31,305,400
4981,31,305,363
4982,31,305,363
4983,31,305,363
4984,31,305,363
4985,31,305,363
4986,31,305,363
4987,31,305,363
4988,31,305,363
4989,31,305,400
4990,31,305,363
4991,31,305,363
4992,31,305,363
4993,31,305,400
4994,31,305,363
4995,31,305,363
4996,31,305,363
4997,31,305,363
4998,31,305,363
4999,31,305,363
5000,31,305,363
5001,31,305,363
5002,31,305,363
5003,31,305,363
5004,31,305,400
5005,31,305,363
5006,31,305,363
5007,31,305,363
5008,31,305,363
5009,31,305,400
5010,31,305,363
5011,31,305,400
5012,31,305,400
5013,31,305,400
5014,31,305,400
5015,31,305,363
5016,31,305,363
5017,31,305,400
5018,31,305,363
5019,31,305,363
5020,31,305,400
5021,31,305,363
5022,31,305,363
5023,31,305,400
5024,31,305,363
5025,31,305,363
5026,31,305,363
5027,31,305,363
5028,31,305,400
5029,31,305,363
5030,31,305,400
5031,31,305,363
5032,31,305,363
5033,31,305,363
5034,31,305,363
5035,31,305,400
5036,31,305,400
5037,31,305,400
5038,31,305,363
5039,31,305,363
5040,31,305,400
5041,31,305,363
5042,31,305,363
5043,31,305,363
5044,31,305,363
5045,31,305,363
5046,31,305,363
5047,31,305,363
5048,31,305,400
5049,31,305,363
5050,31,305,363
5051,31,305,363
5052,31,305,363
5053,31,305,363
5054,31,305,363
5055,31,305,363
5056,31,305,363
5057,31,305,400
5058,31,305,363
5059,31,305,400
5060,31,305,363
5061,31,305,400
5062,31,305,363
5063,31,305,400
5064,31,305,363
5065,31,305,400
5066,31,305,363
5067,31,305,400
5068,31,305,363
5069,31,305,363
5070,31,305,363
5071,31,305,400
5072,31,305,363
5073,31,305,400
5074,31,305,363
5075,31,305,363
5076,31,305,363
5077,31,305,363
5078,31,305,400
5079,31,305,400
5080,31,305,363
5081,31,305,363
5082,31,305,363
5083,31,305,363
5084,31,305,363
5085,31,305,363
5086,31,305,363
5087,31,305,363
5088,31,305,363
5089,31,305,363
5090,31,305,363
5091,31,305,363
5092,31,305,363
5093,31,305,363
5094,31,305,363
5095,31,305,363
5096,31,305,400
5097,31,305,400
5098,31,305,363
5099,31,305,400
5100,31,305,400
5101,31,305,363
5102,31,305,363
5103,31,305,400
5104,31,305,363
5105,31,305,363
5106,31,305,400
5107,31,305,400
5108,31,305,400
5109,31,305,363
5110,31,305,363
5111,31,305,363
5112,31,305,363
5113,31,305,400
5114,31,305,363
5115,31,305,363
5116,31,305,363
5117,31,305,363
5118,31,305,400
5119,31,305,363
5120,31,305,363
5121,31,305,400
5122,31,305,400
5123,31,305,400
5124,31,305,363
5125,31,305,363
5126,31,305,363
5127,31,305,363
5128,31,305,363
5129,31,305,400
5130,31,305,363
5131,31,305,363
5132,31,305,400
5133,31,305,363
5134,31,305,400
5135,31,305,400
5136,31,305,400
5137,31,305,400
5138,31,305,363
5139,31,305,400
5140,31,305,363
5141,31,305,363
5142,31,305,400
5143,31,305,363
5144,31,305,363
5145,31,305,363
5146,31,305,363
5147,31,305,400
5148,31,305,363
5149,31,305,400
5150,31,305,400
5151,31,305,400
5152,31,305,363
5153,31,305,363
5154,31,305,363
5155,31,305,363
5156,31,305,363
5157,31,305,400
5158,31,305,363
5159,31,305,363
5160,31,305,363
5161,31,305,363
5162,31,305,363
5163,31,305,400
5164,31,305,400
5165,31,305,400
5166,31,305,363
5167,31,305,363
5168,31,305,363
5169,31,305,400
5170,31,305,400
5171,31,305,363
5172,31,305,400
5173,31,305,400
5174,31,305,400
5175,31,305,400
5176,31,305,363
5177,31,305,363
5178,31,305,363
5179,31,305,363
5180,31,305,363
5181,31,305,363
5182,31,305,400
5183,31,305,363
5184,31,305,363
5185,31,305,400
5186,31,305,400
5187,31,305,400
5188,31,305,400
5189,31,305,363
5190,31,305,363
5191,31,305,363
5192,31,305,400
5193,31,305,363
5194,31,305,400
5195,31,305,400
5196,31,305,363
5197,31,305,363
5198,31,305,400
5199,31,305,363
5200,31,305,400
5201,31,305,400
5202,31,305,363
5203,31,305,363
5204,31,305,363
5205,31,305,400
5206,31,305,363
5207,31,305,363
5208,31,305,400
5209,31,305,400
5210,31,305,400
5211,31,305,400
5212,31,305,363
5213,31,305,363
5214,31,305,363
5215,31,305,363
5216,31,305,400
5217,31,305,400
5218,31,305,363
5219,31,305,363
5220,31,305,363
5221,31,305,363
5222,31,305,363
5223,31,305,400
5224,31,305,400
5225,31,305,363
5226,31,305,363
5227,31,305,400
5228,31,305,400
5229,31,305,363
5230,31,305,363
5231,31,305,363
5232,31,305,363
5233,31,305,363
5234,31,305,363
5235,31,305,363
5236,31,305,400
5237,31,305,363
5238,31,305,363
5239,31,305,363
5240,31,305,363
5241,31,305,363
5242,31,305,363
5243,31,305,363
5244,31,305,363
5245,31,305,363
5246,31,305,363
5247,31,305,363
5248,31,305,363
5249,31,305,400
5250,31,305,363
5251,31,305,363
5252,31,305,400
5253,31,305,363
5254,31,305,400
5255,31,305,400
5256,31,305,400
5257,31,305,400
5258,31,305,400
5259,31,305,400
5260,31,305,400
5261,31,305,363
5262,31,305,363
5263,31,305,363
5264,31,305,363
5265,31,305,363
5266,31,305,363
5267,31,305,363
5268,31,305,363
5269,31,305,363
5270,31,305,400
5271,31,305,363
5272,31,305,363
5273,31,305,363
5274,31,305,363
5275,31,305,363
5276,31,305,400
5277,31,305,363
5278,31,305,363
5279,31,305,363
5280,31,305,400
5281,31,305,363
5282,31,305,400
5283,31,305,400
5284,31,305,363
5285,31,305,363
5286,31,305,363
5287,31,305,363
5288,31,305,363
5289,31,305,363
5290,31,305,400
5291,31,305,363
5292,31,305,363
5293,31,305,363
5294,31,305,363
5295,31,305,363
5296,31,305,400
5297,31,305,400
5298,31,305,400
5299,31,305,400
5300,31,305,363
5301,31,305,400
5302,31,305,363
5303,31,305,363
5304,31,305,363
5305,31,305,363
5306,31,305,363
5307,31,305,363
5308,31,305,363
5309,31,305,400
5310,31,305,400
5311,31,305,363
5312,31,305,400
5313,31,305,363
5314,31,305,363
5315,31,305,363
5316,31,305,363
5317,31,305,400
5318,31,305,363
5319,31,305,400
5320,31,305,400
5321,31,305,363
5322,31,305,363
5323,31,305,363
5324,31,305,400
5325,31,305,363
5326,31,305,400
5327,31,305,363
5328,31,305,363
5329,31,305,400
5330,31,305,363
5331,31,305,363
5332,31,305,363
5333,31,305,400
5334,31,305,363
5335,31,305,363
5336,31,305,363
5337,31,305,363
5338,31,305,400
5339,31,305,363
5340,31,305,363
5341,31,305,363
5342,31,305,363
5343,31,305,400
5344,31,305,363
5345,31,305,400
5346,31,305,363
5347,31,305,363
5348,31,305,363
5349,31,305,363
5350,31,305,363
5351,31,305,400
5352,31,305,363
5353,31,305,363
5354,31,305,363
5355,31,305,363
5356,31,305,363
5357,31,305,363
5358,31,305,363
5359,31,305,363
5360,31,305,363
5361,31,305,363
5362,31,305,363
5363,31,305,363
5364,31,305,363
5365,31,305,363
5366,31,305,400
5367,31,305,363
5368,31,305,363
