ids,epoch_100,epoch_19,epoch_35
4367,31,119,305
4368,31,119,305
4369,31,119,305
4370,31,119,305
4371,31,119,305
4372,31,119,305
4373,31,119,305
4374,31,119,305
4375,31,119,305
4376,31,119,305
4377,31,119,305
4378,31,119,305
4379,31,119,305
4380,31,119,305
4381,31,119,305
4382,31,119,305
4383,31,119,305
4384,31,119,305
4385,31,119,305
4386,31,119,305
4387,31,119,305
4388,31,119,305
4389,31,119,305
4390,31,119,305
4391,31,119,305
4392,31,119,305
4393,31,119,305
4394,31,119,305
4395,31,119,305
4396,31,119,305
4397,31,119,305
4398,31,119,305
4399,31,119,305
4400,31,119,305
4401,31,119,305
4402,31,119,305
4403,31,119,305
4404,31,119,305
4405,31,119,305
4406,31,119,305
4407,31,119,305
4408,31,119,305
4409,31,119,305
4410,31,119,305
4411,31,119,305
4412,31,119,305
4413,31,119,305
4414,31,119,305
4415,31,119,305
4416,31,119,305
4417,31,119,305
4418,31,119,305
4419,31,119,305
4420,31,119,305
4421,31,119,305
4422,31,119,305
4423,31,119,305
4424,31,119,305
4425,31,119,305
4426,31,119,305
4427,31,119,305
4428,31,119,305
4429,31,119,305
4430,31,119,305
4431,31,119,305
4432,31,119,305
4433,31,119,305
4434,31,119,305
4435,31,119,305
4436,31,119,305
4437,31,119,305
4438,31,119,305
4439,31,119,305
4440,31,119,305
4441,31,119,305
4442,31,119,305
4443,31,119,305
4444,31,119,305
4445,31,119,305
4446,31,119,305
4447,31,119,305
4448,31,119,305
4449,31,119,305
4450,31,119,305
4451,31,119,305
4452,31,119,305
4453,31,119,305
4454,31,119,305
4455,31,119,305
4456,31,119,305
4457,31,119,305
4458,31,119,305
4459,31,119,305
4460,31,119,305
4461,31,119,305
4462,31,119,305
4463,31,119,305
4464,31,119,305
4465,31,119,305
4466,31,119,305
4467,31,119,305
4468,31,119,305
4469,31,119,305
4470,31,119,305
4471,31,119,305
4472,31,119,305
4473,31,119,305
4474,31,119,305
4475,31,119,305
4476,31,119,305
4477,31,119,305
4478,31,119,305
4479,31,119,305
4480,31,119,305
4481,31,119,305
4482,31,119,305
4483,31,119,305
4484,31,119,305
4485,31,119,305
4486,31,119,305
4487,31,119,305
4488,31,119,305
4489,31,119,305
4490,31,119,305
4491,31,119,305
4492,31,119,305
4493,31,119,305
4494,31,119,305
4495,31,119,305
4496,31,119,305
4497,31,119,305
4498,31,119,305
4499,31,119,305
4500,31,119,305
4501,31,119,305
4502,31,119,305
4503,31,119,305
4504,31,119,305
4505,31,119,305
4506,31,119,305
4507,31,119,305
4508,31,119,305
4509,31,119,305
4510,31,119,305
4511,31,119,305
4512,31,119,305
4513,31,119,305
4514,31,119,305
4515,31,119,305
4516,31,119,305
4517,31,119,305
4518,31,119,305
4519,31,119,305
4520,31,119,305
4521,31,119,305
4522,31,119,305
4523,31,119,305
4524,31,119,305
4525,31,119,305
4526,31,119,305
4527,31,119,305
4528,31,119,305
4529,31,119,305
4530,31,119,305
4531,31,119,305
4532,31,119,305
4533,31,119,305
4534,31,119,305
4535,31,119,305
4536,31,119,305
4537,31,119,305
4538,31,119,305
4539,31,119,305
4540,31,119,305
4541,31,119,305
4542,31,119,305
4543,31,119,305
4544,31,119,305
4545,31,119,305
4546,31,119,305
4547,31,119,305
4548,31,119,305
4549,31,119,305
4550,31,119,305
4551,31,119,305
4552,31,119,305
4553,31,119,305
4554,31,119,305
4555,31,119,305
4556,31,119,305
4557,31,119,305
4558,31,119,305
4559,31,119,305
4560,31,119,305
4561,31,119,305
4562,31,119,305
4563,31,119,305
4564,31,119,305
4565,31,119,305
4566,31,119,305
4567,31,119,305
4568,31,119,305
4569,31,119,305
4570,31,119,305
4571,31,119,305
4572,31,119,305
4573,31,119,305
4574,31,119,305
4575,31,119,305
4576,31,119,305
4577,31,119,305
4578,31,119,305
4579,31,119,305
4580,31,119,305
4581,31,119,305
4582,31,119,305
4583,31,119,305
4584,31,119,305
4585,31,119,305
4586,31,119,305
4587,31,119,305
4588,31,119,305
4589,31,119,305
4590,31,119,305
4591,31,119,305
4592,31,119,305
4593,31,119,305
4594,31,119,305
4595,31,119,305
4596,31,119,305
4597,31,119,305
4598,31,119,305
4599,31,119,305
4600,31,119,305
4601,31,119,305
4602,31,119,305
4603,31,119,305
4604,31,119,305
4605,31,119,305
4606,31,119,305
4607,31,119,305
4608,31,119,305
4609,31,119,305
4610,31,119,305
4611,31,119,305
4612,31,119,305
4613,31,119,305
4614,31,119,305
4615,31,119,305
4616,31,119,305
4617,31,119,305
4618,31,119,305
4619,31,119,305
4620,31,119,305
4621,31,119,305
4622,31,119,305
4623,31,119,305
4624,31,119,305
4625,31,119,305
4626,31,119,305
4627,31,119,305
4628,31,119,305
4629,31,119,305
4630,31,119,305
4631,31,119,305
4632,31,119,305
4633,31,119,305
4634,31,119,305
4635,31,119,305
4636,31,119,305
4637,31,119,305
4638,31,119,305
4639,31,119,305
4640,31,119,305
4641,31,119,305
4642,31,119,305
4643,31,119,305
4644,31,119,305
4645,31,119,305
4646,31,119,305
4647,31,119,305
4648,31,119,305
4649,31,119,305
4650,31,119,305
4651,31,119,305
4652,31,119,305
4653,31,119,305
4654,31,119,305
4655,31,119,305
4656,31,119,305
4657,31,119,305
4658,31,119,305
4659,31,119,305
4660,31,119,305
4661,31,119,305
4662,31,119,305
4663,31,119,305
4664,31,119,305
4665,31,119,305
4666,31,119,305
4667,31,119,305
4668,31,119,305
4669,31,119,305
4670,31,119,305
4671,31,119,305
4672,31,119,305
4673,31,119,305
4674,31,119,305
4675,31,119,305
4676,31,119,305
4677,31,119,305
4678,31,119,305
4679,31,119,305
4680,31,119,305
4681,31,119,305
4682,31,119,305
4683,31,119,305
4684,31,119,305
4685,31,119,305
4686,31,119,305
4687,31,119,305
4688,31,119,305
4689,31,119,305
4690,31,119,305
4691,31,119,305
4692,31,119,305
4693,31,119,305
4694,31,119,305
4695,31,119,305
4696,31,119,305
4697,31,119,305
4698,31,119,305
4699,31,119,305
4700,31,119,305
4701,31,119,305
4702,31,119,305
4703,31,119,305
4704,31,119,305
4705,31,119,305
4706,31,119,305
4707,31,119,305
4708,31,119,305
4709,31,119,305
4710,31,119,305
4711,31,119,305
4712,31,119,305
4713,31,119,305
4714,31,119,305
4715,31,119,305
4716,31,119,305
4717,31,119,305
4718,31,119,305
4719,31,119,305
4720,31,119,305
4721,31,119,305
4722,31,119,305
4723,31,119,305
4724,31,119,305
4725,31,119,305
4726,31,119,305
4727,31,119,305
4728,31,119,305
4729,31,119,305
4730,31,119,305
4731,31,119,305
4732,31,119,305
4733,31,119,305
4734,31,119,305
4735,31,119,305
4736,31,119,305
4737,31,119,305
4738,31,119,305
4739,31,119,305
4740,31,119,305
4741,31,119,305
4742,31,119,305
4743,31,119,305
4744,31,119,305
4745,31,119,305
4746,31,119,305
4747,31,119,305
4748,31,119,305
4749,31,119,305
4750,31,119,305
4751,31,119,305
4752,31,119,305
4753,31,119,305
4754,31,119,305
4755,31,119,305
4756,31,119,305
4757,31,119,305
4758,31,119,305
4759,31,119,305
4760,31,119,305
4761,31,119,305
4762,31,119,305
4763,31,119,305
4764,31,119,305
4765,31,119,305
4766,31,119,305
4767,31,119,305
4768,31,119,305
4769,31,119,305
4770,31,119,305
4771,31,119,305
4772,31,119,305
4773,31,119,305
4774,31,119,305
4775,31,119,305
4776,31,119,305
4777,31,119,305
4778,31,119,305
4779,31,119,305
4780,31,119,305
4781,31,119,305
4782,31,119,305
4783,31,119,305
4784,31,119,305
4785,31,119,305
4786,31,119,305
4787,31,119,305
4788,31,119,305
4789,31,119,305
4790,31,119,305
4791,31,119,305
4792,31,119,305
4793,31,119,305
4794,31,119,305
4795,31,119,305
4796,31,119,305
4797,31,119,305
4798,31,119,305
4799,31,119,305
4800,31,119,305
4801,31,119,305
4802,31,119,305
4803,31,119,305
4804,31,119,305
4805,31,119,305
4806,31,119,305
4807,31,119,305
4808,31,119,305
4809,31,119,305
4810,31,119,305
4811,31,119,305
4812,31,119,305
4813,31,119,305
4814,31,119,305
4815,31,119,305
4816,31,119,305
4817,31,119,305
4818,31,119,305
4819,31,119,305
4820,31,119,305
4821,31,119,305
4822,31,119,305
4823,31,119,305
4824,31,119,305
4825,31,119,305
4826,31,119,305
4827,31,119,305
4828,31,119,305
4829,31,119,305
4830,31,119,305
4831,31,119,305
4832,31,119,305
4833,31,119,305
4834,31,119,305
4835,31,119,305
4836,31,119,305
4837,31,119,305
4838,31,119,305
4839,31,119,305
4840,31,119,305
4841,31,119,305
4842,31,119,305
4843,31,119,305
4844,31,119,305
4845,31,119,305
4846,31,119,305
4847,31,119,305
4848,31,119,305
4849,31,119,305
4850,31,119,305
4851,31,119,305
4852,31,119,305
4853,31,119,305
4854,31,119,305
4855,31,119,305
4856,31,119,305
4857,31,119,305
4858,31,119,305
4859,31,119,305
4860,31,119,305
4861,31,119,305
4862,31,119,305
4863,31,119,305
4864,31,119,305
4865,31,119,305
4866,31,119,305
4867,31,119,305
4868,31,119,305
4869,31,119,305
4870,31,119,305
4871,31,119,305
4872,31,119,305
4873,31,119,305
4874,31,119,305
4875,31,119,305
4876,31,119,305
4877,31,119,305
4878,31,119,305
4879,31,119,305
4880,31,119,305
4881,31,119,305
4882,31,119,305
4883,31,119,305
4884,31,119,305
4885,31,119,305
4886,31,119,305
4887,31,119,305
4888,31,119,305
4889,31,119,305
4890,31,119,305
4891,31,119,305
4892,31,119,305
4893,31,119,305
4894,31,119,305
4895,31,119,305
4896,31,119,305
4897,31,119,305
4898,31,119,305
4899,31,119,305
4900,31,119,305
4901,31,119,305
4902,31,119,305
4903,31,119,305
4904,31,119,305
4905,31,119,305
4906,31,119,305
4907,31,119,305
4908,31,119,305
4909,31,119,305
4910,31,119,305
4911,31,119,305
4912,31,119,305
4913,31,119,305
4914,31,119,305
4915,31,119,305
4916,31,119,305
4917,31,119,305
4918,31,119,305
4919,31,119,305
4920,31,119,305
4921,31,119,305
4922,31,119,305
4923,31,119,305
4924,31,119,305
4925,31,119,305
4926,31,119,305
4927,31,119,305
4928,31,119,305
4929,31,119,305
4930,31,119,305
4931,31,119,305
4932,31,119,305
4933,31,119,305
4934,31,119,305
4935,31,119,305
4936,31,119,305
4937,31,119,305
4938,31,119,305
4939,31,119,305
4940,31,119,305
4941,31,119,305
4942,31,119,305
4943,31,119,305
4944,31,119,305
4945,31,119,305
4946,31,119,305
4947,31,119,305
4948,31,119,305
4949,31,119,305
4950,31,119,305
4951,31,119,305
4952,31,119,305
4953,31,119,305
4954,31,119,305
4955,31,119,305
4956,31,119,305
4957,31,119,305
4958,31,119,305
4959,31,119,305
4960,31,119,305
4961,31,119,305
4962,31,119,305
4963,31,119,305
4964,31,119,305
4965,31,119,305
4966,31,119,305
4967,31,119,305
4968,31,119,305
4969,31,119,305
4970,31,119,305
4971,31,119,305
4972,31,119,305
4973,31,119,305
4974,31,119,305
4975,31,119,305
4976,31,119,305
4977,31,119,305
4978,31,119,305
4979,31,119,305
4980,31,119,305
4981,31,119,305
4982,31,119,305
4983,31,119,305
4984,31,119,305
4985,31,119,305
4986,31,119,305
4987,31,119,305
4988,31,119,305
4989,31,119,305
4990,31,119,305
4991,31,119,305
4992,31,119,305
4993,31,119,305
4994,31,119,305
4995,31,119,305
4996,31,119,305
4997,31,119,305
4998,31,119,305
4999,31,119,305
5000,31,119,305
5001,31,119,305
5002,31,119,305
5003,31,119,305
5004,31,119,305
5005,31,119,305
5006,31,119,305
5007,31,119,305
5008,31,119,305
5009,31,119,305
5010,31,119,305
5011,31,119,305
5012,31,119,305
5013,31,119,305
5014,31,119,305
5015,31,119,305
5016,31,119,305
5017,31,119,305
5018,31,119,305
5019,31,119,305
5020,31,119,305
5021,31,119,305
5022,31,119,305
5023,31,119,305
5024,31,119,305
5025,31,119,305
5026,31,119,305
5027,31,119,305
5028,31,119,305
5029,31,119,305
5030,31,119,305
5031,31,119,305
5032,31,119,305
5033,31,119,305
5034,31,119,305
5035,31,119,305
5036,31,119,305
5037,31,119,305
5038,31,119,305
5039,31,119,305
5040,31,119,305
5041,31,119,305
5042,31,119,305
5043,31,119,305
5044,31,119,305
5045,31,119,305
5046,31,119,305
5047,31,119,305
5048,31,119,305
5049,31,119,305
5050,31,119,305
5051,31,119,305
5052,31,119,305
5053,31,119,305
5054,31,119,305
5055,31,119,305
5056,31,119,305
5057,31,119,305
5058,31,119,305
5059,31,119,305
5060,31,119,305
5061,31,119,305
5062,31,119,305
5063,31,119,305
5064,31,119,305
5065,31,119,305
5066,31,119,305
5067,31,119,305
5068,31,119,305
5069,31,119,305
5070,31,119,305
5071,31,119,305
5072,31,119,305
5073,31,119,305
5074,31,119,305
5075,31,119,305
5076,31,119,305
5077,31,119,305
5078,31,119,305
5079,31,119,305
5080,31,119,305
5081,31,119,305
5082,31,119,305
5083,31,119,305
5084,31,119,305
5085,31,119,305
5086,31,119,305
5087,31,119,305
5088,31,119,305
5089,31,119,305
5090,31,119,305
5091,31,119,305
5092,31,119,305
5093,31,119,305
5094,31,119,305
5095,31,119,305
5096,31,119,305
5097,31,119,305
5098,31,119,305
5099,31,119,305
5100,31,119,305
5101,31,119,305
5102,31,119,305
5103,31,119,305
5104,31,119,305
5105,31,119,305
5106,31,119,305
5107,31,119,305
5108,31,119,305
5109,31,119,305
5110,31,119,305
5111,31,119,305
5112,31,119,305
5113,31,119,305
5114,31,119,305
5115,31,119,305
5116,31,119,305
5117,31,119,305
5118,31,119,305
5119,31,119,305
5120,31,119,305
5121,31,119,305
5122,31,119,305
5123,31,119,305
5124,31,119,305
5125,31,119,305
5126,31,119,305
5127,31,119,305
5128,31,119,305
5129,31,119,305
5130,31,119,305
5131,31,119,305
5132,31,119,305
5133,31,119,305
5134,31,119,305
5135,31,119,305
5136,31,119,305
5137,31,119,305
5138,31,119,305
5139,31,119,305
5140,31,119,305
5141,31,119,305
5142,31,119,305
5143,31,119,305
5144,31,119,305
5145,31,119,305
5146,31,119,305
5147,31,119,305
5148,31,119,305
5149,31,119,305
5150,31,119,305
5151,31,119,305
5152,31,119,305
5153,31,119,305
5154,31,119,305
5155,31,119,305
5156,31,119,305
5157,31,119,305
5158,31,119,305
5159,31,119,305
5160,31,119,305
5161,31,119,305
5162,31,119,305
5163,31,119,305
5164,31,119,305
5165,31,119,305
5166,31,119,305
5167,31,119,305
5168,31,119,305
5169,31,119,305
5170,31,119,305
5171,31,119,305
5172,31,119,305
5173,31,119,305
5174,31,119,305
5175,31,119,305
5176,31,119,305
5177,31,119,305
5178,31,119,305
5179,31,119,305
5180,31,119,305
5181,31,119,305
5182,31,119,305
5183,31,119,305
5184,31,119,305
5185,31,119,305
5186,31,119,305
5187,31,119,305
5188,31,119,305
5189,31,119,305
5190,31,119,305
5191,31,119,305
5192,31,119,305
5193,31,119,305
5194,31,119,305
5195,31,119,305
5196,31,119,305
5197,31,119,305
5198,31,119,305
5199,31,119,305
5200,31,119,305
5201,31,119,305
5202,31,119,305
5203,31,119,305
5204,31,119,305
5205,31,119,305
5206,31,119,305
5207,31,119,305
5208,31,119,305
5209,31,119,305
5210,31,119,305
5211,31,119,305
5212,31,119,305
5213,31,119,305
5214,31,119,305
5215,31,119,305
5216,31,119,305
5217,31,119,305
5218,31,119,305
5219,31,119,305
5220,31,119,305
5221,31,119,305
5222,31,119,305
5223,31,119,305
5224,31,119,305
5225,31,119,305
5226,31,119,305
5227,31,119,305
5228,31,119,305
5229,31,119,305
5230,31,119,305
5231,31,119,305
5232,31,119,305
5233,31,119,305
5234,31,119,305
5235,31,119,305
5236,31,119,305
5237,31,119,305
5238,31,119,305
5239,31,119,305
5240,31,119,305
5241,31,119,305
5242,31,119,305
5243,31,119,305
5244,31,119,305
5245,31,119,305
5246,31,119,305
5247,31,119,305
5248,31,119,305
5249,31,119,305
5250,31,119,305
5251,31,119,305
5252,31,119,305
5253,31,119,305
5254,31,119,305
5255,31,119,305
5256,31,119,305
5257,31,119,305
5258,31,119,305
5259,31,119,305
5260,31,119,305
5261,31,119,305
5262,31,119,305
5263,31,119,305
5264,31,119,305
5265,31,119,305
5266,31,119,305
5267,31,119,305
5268,31,119,305
5269,31,119,305
5270,31,119,305
5271,31,119,305
5272,31,119,305
5273,31,119,305
5274,31,119,305
5275,31,119,305
5276,31,119,305
5277,31,119,305
5278,31,119,305
5279,31,119,305
5280,31,119,305
5281,31,119,305
5282,31,119,305
5283,31,119,305
5284,31,119,305
5285,31,119,305
5286,31,119,305
5287,31,119,305
5288,31,119,305
5289,31,119,305
5290,31,119,305
5291,31,119,305
5292,31,119,305
5293,31,119,305
5294,31,119,305
5295,31,119,305
5296,31,119,305
5297,31,119,305
5298,31,119,305
5299,31,119,305
5300,31,119,305
5301,31,119,305
5302,31,119,305
5303,31,119,305
5304,31,119,305
5305,31,119,305
5306,31,119,305
5307,31,119,305
5308,31,119,305
5309,31,119,305
5310,31,119,305
5311,31,119,305
5312,31,119,305
5313,31,119,305
5314,31,119,305
5315,31,119,305
5316,31,119,305
5317,31,119,305
5318,31,119,305
5319,31,119,305
5320,31,119,305
5321,31,119,305
5322,31,119,305
5323,31,119,305
5324,31,119,305
5325,31,119,305
5326,31,119,305
5327,31,119,305
5328,31,119,305
5329,31,119,305
5330,31,119,305
5331,31,119,305
5332,31,119,305
5333,31,119,305
5334,31,119,305
5335,31,119,305
5336,31,119,305
5337,31,119,305
5338,31,119,305
5339,31,119,305
5340,31,119,305
5341,31,119,305
5342,31,119,305
5343,31,119,305
5344,31,119,305
5345,31,119,305
5346,31,119,305
5347,31,119,305
5348,31,119,305
5349,31,119,305
5350,31,119,305
5351,31,119,305
5352,31,119,305
5353,31,119,305
5354,31,119,305
5355,31,119,305
5356,31,119,305
5357,31,119,305
5358,31,119,305
5359,31,119,305
5360,31,119,305
5361,31,119,305
5362,31,119,305
5363,31,119,305
5364,31,119,305
5365,31,119,305
5366,31,119,305
5367,31,119,305
5368,31,119,305
5369,31,119,305
5370,31,119,305
5371,31,119,305
5372,31,119,305
5373,31,119,305
5374,31,119,305
5375,31,119,305
5376,31,119,305
5377,31,119,305
5378,31,119,305
5379,31,119,305
5380,31,119,305
5381,31,119,305
5382,31,119,305
5383,31,119,305
5384,31,119,305
5385,31,119,305
5386,31,119,305
5387,31,119,305
5388,31,119,305
5389,31,119,305
5390,31,119,305
5391,31,119,305
5392,31,119,305
5393,31,119,305
5394,31,119,305
5395,31,119,305
5396,31,119,305
5397,31,119,305
5398,31,119,305
5399,31,119,305
5400,31,119,305
5401,31,119,305
5402,31,119,305
5403,31,119,305
5404,31,119,305
5405,31,119,305
5406,31,119,305
5407,31,119,305
5408,31,119,305
5409,31,119,305
5410,31,119,305
5411,31,119,305
5412,31,119,305
5413,31,119,305
5414,31,119,305
5415,31,119,305
5416,31,119,305
5417,31,119,305
5418,31,119,305
5419,31,119,305
5420,31,119,305
5421,31,119,305
5422,31,119,305
5423,31,119,305
5424,31,119,305
5425,31,119,305
5426,31,119,305
5427,31,119,305
5428,31,119,305
5429,31,119,305
5430,31,119,305
5431,31,119,305
5432,31,119,305
5433,31,119,305
5434,31,119,305
5435,31,119,305
5436,31,119,305
5437,31,119,305
5438,31,119,305
5439,31,119,305
5440,31,119,305
5441,31,119,305
5442,31,119,305
5443,31,119,305
5444,31,119,305
5445,31,119,305
5446,31,119,305
5447,31,119,305
5448,31,119,305
5449,31,119,305
5450,31,119,305
5451,31,119,305
5452,31,119,305
5453,31,119,305
5454,31,119,305
5455,31,119,305
5456,31,119,305
5457,31,119,305
5458,31,119,305
5459,31,119,305
5460,31,119,305
5461,31,119,305
5462,31,119,305
5463,31,119,305
5464,31,119,305
5465,31,119,305
5466,31,119,305
5467,31,119,305
5468,31,119,305
5469,31,119,305
5470,31,119,305
5471,31,119,305
5472,31,119,305
5473,31,119,305
5474,31,119,305
5475,31,119,305
5476,31,119,305
5477,31,119,305
5478,31,119,305
5479,31,119,305
5480,31,119,305
5481,31,119,305
5482,31,119,305
5483,31,119,305
5484,31,119,305
5485,31,119,305
5486,31,119,305
5487,31,119,305
5488,31,119,305
5489,31,119,305
5490,31,119,305
5491,31,119,305
5492,31,119,305
5493,31,119,305
5494,31,119,305
5495,31,119,305
5496,31,119,305
5497,31,119,305
5498,31,119,305
5499,31,119,305
5500,31,119,305
5501,31,119,305
5502,31,119,305
5503,31,119,305
5504,31,119,305
5505,31,119,305
5506,31,119,305
5507,31,119,305
5508,31,119,305
5509,31,119,305
5510,31,119,305
5511,31,119,305
5512,31,119,305
5513,31,119,305
5514,31,119,305
5515,31,119,305
5516,31,119,305
5517,31,119,305
5518,31,119,305
5519,31,119,305
5520,31,119,305
5521,31,119,305
5522,31,119,305
5523,31,119,305
5524,31,119,305
5525,31,119,305
5526,31,119,305
5527,31,119,305
5528,31,119,305
5529,31,119,305
5530,31,119,305
5531,31,119,305
5532,31,119,305
5533,31,119,305
5534,31,119,305
5535,31,119,305
5536,31,119,305
5537,31,119,305
5538,31,119,305
5539,31,119,305
5540,31,119,305
5541,31,119,305
5542,31,119,305
5543,31,119,305
5544,31,119,305
5545,31,119,305
5546,31,119,305
5547,31,119,305
5548,31,119,305
5549,31,119,305
5550,31,119,305
5551,31,119,305
5552,31,119,305
5553,31,119,305
5554,31,119,305
5555,31,119,305
5556,31,119,305
5557,31,119,305
5558,31,119,305
5559,31,119,305
5560,31,119,305
5561,31,119,305
5562,31,119,305
5563,31,119,305
5564,31,119,305
5565,31,119,305
5566,31,119,305
5567,31,119,305
5568,31,119,305
5569,31,119,305
5570,31,119,305
5571,31,119,305
5572,31,119,305
5573,31,119,305
5574,31,119,305
5575,31,119,305
5576,31,119,305
5577,31,119,305
5578,31,119,305
5579,31,119,305
5580,31,119,305
5581,31,119,305
5582,31,119,305
5583,31,119,305
5584,31,119,305
5585,31,119,305
5586,31,119,305
5587,31,119,305
5588,31,119,305
5589,31,119,305
5590,31,119,305
5591,31,119,305
5592,31,119,305
5593,31,119,305
5594,31,119,305
5595,31,119,305
5596,31,119,305
5597,31,119,305
5598,31,119,305
5599,31,119,305
5600,31,119,305
5601,31,119,305
5602,31,119,305
5603,31,119,305
5604,31,119,305
5605,31,119,305
5606,31,119,305
5607,31,119,305
5608,31,119,305
5609,31,119,305
5610,31,119,305
5611,31,119,305
5612,31,119,305
5613,31,119,305
5614,31,119,305
5615,31,119,305
5616,31,119,305
5617,31,119,305
5618,31,119,305
5619,31,119,305
5620,31,119,305
5621,31,119,305
5622,31,119,305
5623,31,119,305
5624,31,119,305
5625,31,119,305
5626,31,119,305
5627,31,119,305
5628,31,119,305
5629,31,119,305
5630,31,119,305
5631,31,119,305
5632,31,119,305
5633,31,119,305
5634,31,119,305
5635,31,119,305
5636,31,119,305
5637,31,119,305
5638,31,119,305
5639,31,119,305
5640,31,119,305
5641,31,119,305
5642,31,119,305
5643,31,119,305
5644,31,119,305
5645,31,119,305
5646,31,119,305
5647,31,119,305
5648,31,119,305
5649,31,119,305
5650,31,119,305
5651,31,119,305
5652,31,119,305
5653,31,119,305
5654,31,119,305
5655,31,119,305
5656,31,119,305
5657,31,119,305
5658,31,119,305
5659,31,119,305
5660,31,119,305
5661,31,119,305
5662,31,119,305
5663,31,119,305
5664,31,119,305
5665,31,119,305
5666,31,119,305
5667,31,119,305
5668,31,119,305
5669,31,119,305
5670,31,119,305
5671,31,119,305
5672,31,119,305
5673,31,119,305
5674,31,119,305
5675,31,119,305
5676,31,119,305
5677,31,119,305
5678,31,119,305
5679,31,119,305
5680,31,119,305
5681,31,119,305
5682,31,119,305
5683,31,119,305
5684,31,119,305
5685,31,119,305
5686,31,119,305
5687,31,119,305
5688,31,119,305
5689,31,119,305
5690,31,119,305
5691,31,119,305
5692,31,119,305
5693,31,119,305
5694,31,119,305
5695,31,119,305
5696,31,119,305
5697,31,119,305
5698,31,119,305
5699,31,119,305
5700,31,119,305
5701,31,119,305
5702,31,119,305
5703,31,119,305
5704,31,119,305
5705,31,119,305
5706,31,119,305
5707,31,119,305
5708,31,119,305
5709,31,119,305
5710,31,119,305
5711,31,119,305
5712,31,119,305
5713,31,119,305
5714,31,119,305
5715,31,119,305
5716,31,119,305
5717,31,119,305
5718,31,119,305
5719,31,119,305
5720,31,119,305
5721,31,119,305
5722,31,119,305
5723,31,119,305
5724,31,119,305
5725,31,119,305
5726,31,119,305
5727,31,119,305
5728,31,119,305
5729,31,119,305
5730,31,119,305
5731,31,119,305
5732,31,119,305
5733,31,119,305
5734,31,119,305
5735,31,119,305
5736,31,119,305
5737,31,119,305
5738,31,119,305
5739,31,119,305
5740,31,119,305
5741,31,119,305
5742,31,119,305
5743,31,119,305
5744,31,119,305
5745,31,119,305
5746,31,119,305
5747,31,119,305
5748,31,119,305
5749,31,119,305
5750,31,119,305
5751,31,119,305
5752,31,119,305
5753,31,119,305
5754,31,119,305
5755,31,119,305
5756,31,119,305
5757,31,119,305
5758,31,119,305
5759,31,119,305
5760,31,119,305
5761,31,119,305
5762,31,119,305
5763,31,119,305
5764,31,119,305
5765,31,119,305
5766,31,119,305
5767,31,119,305
5768,31,119,305
5769,31,119,305
5770,31,119,305
5771,31,119,305
5772,31,119,305
5773,31,119,305
5774,31,119,305
5775,31,119,305
5776,31,119,305
5777,31,119,305
5778,31,119,305
5779,31,119,305
5780,31,119,305
5781,31,119,305
5782,31,119,305
5783,31,119,305
5784,31,119,305
5785,31,119,305
5786,31,119,305
5787,31,119,305
5788,31,119,305
5789,31,119,305
5790,31,119,305
5791,31,119,305
5792,31,119,305
5793,31,119,305
5794,31,119,305
5795,31,119,305
5796,31,119,305
5797,31,119,305
5798,31,119,305
5799,31,119,305
5800,31,119,305
5801,31,119,305
5802,31,119,305
5803,31,119,305
5804,31,119,305
5805,31,119,305
5806,31,119,305
5807,31,119,305
5808,31,119,305
5809,31,119,305
5810,31,119,305
5811,31,119,305
5812,31,119,305
5813,31,119,305
5814,31,119,305
5815,31,119,305
5816,31,119,305
5817,31,119,305
5818,31,119,305
5819,31,119,305
5820,31,119,305
5821,31,119,305
5822,31,119,305
5823,31,119,305
5824,31,119,305
5825,31,119,305
5826,31,119,305
5827,31,119,305
5828,31,119,305
5829,31,119,305
5830,31,119,305
5831,31,119,305
5832,31,119,305
5833,31,119,305
5834,31,119,305
5835,31,119,305
5836,31,119,305
5837,31,119,305
5838,31,119,305
5839,31,119,305
5840,31,119,305
5841,31,119,305
5842,31,119,305
5843,31,119,305
5844,31,119,305
5845,31,119,305
5846,31,119,305
5847,31,119,305
5848,31,119,305
5849,31,119,305
5850,31,119,305
5851,31,119,305
5852,31,119,305
5853,31,119,305
5854,31,119,305
5855,31,119,305
5856,31,119,305
5857,31,119,305
5858,31,119,305
5859,31,119,305
5860,31,119,305
5861,31,119,305
5862,31,119,305
5863,31,119,305
5864,31,119,305
5865,31,119,305
5866,31,119,305
5867,31,119,305
5868,31,119,305
5869,31,119,305
5870,31,119,305
5871,31,119,305
5872,31,119,305
5873,31,119,305
5874,31,119,305
5875,31,119,305
5876,31,119,305
5877,31,119,305
5878,31,119,305
5879,31,119,305
5880,31,119,305
5881,31,119,305
5882,31,119,305
5883,31,119,305
5884,31,119,305
5885,31,119,305
5886,31,119,305
5887,31,119,305
5888,31,119,305
5889,31,119,305
5890,31,119,305
5891,31,119,305
5892,31,119,305
5893,31,119,305
5894,31,119,305
5895,31,119,305
5896,31,119,305
5897,31,119,305
5898,31,119,305
5899,31,119,305
5900,31,119,305
5901,31,119,305
5902,31,119,305
5903,31,119,305
5904,31,119,305
5905,31,119,305
5906,31,119,305
5907,31,119,305
5908,31,119,305
5909,31,119,305
5910,31,119,305
5911,31,119,305
5912,31,119,305
5913,31,119,305
5914,31,119,305
5915,31,119,305
5916,31,119,305
5917,31,119,305
5918,31,119,305
5919,31,119,305
