ids,epoch_100,epoch_19
9930,5188,2750
9931,5188,2750
9932,5188,2750
9933,5188,2750
9934,5188,2750
9935,5188,2750
9936,5188,2750
9937,5188,2750
9938,5188,2750
9939,5188,2750
9940,5188,2750
9941,5188,2750
9942,5188,2750
9943,5188,2750
9944,5188,2750
9945,5188,2750
9946,5188,2750
9947,5188,2750
9948,5188,2750
9949,5188,2750
9950,5188,2750
9951,5188,2750
9952,5188,2750
9953,5188,2750
9954,5188,2750
9955,5188,2750
9956,5188,2750
9957,5188,2750
9958,5188,2750
9959,5188,2750
9960,5188,2750
9961,5188,2750
9962,5188,2750
9963,5188,2750
9964,5188,2750
9965,5188,2750
9966,5188,2750
9967,5188,2750
9968,5188,2750
9969,5188,2750
9970,5188,2750
9971,5188,2750
9972,5188,2750
9973,5188,2750
9974,5188,2750
9975,5188,2750
9976,5188,2750
9977,5188,2750
9978,5188,2750
9979,5188,2750
9980,5188,2750
9981,5188,2750
9982,5188,2750
9983,5188,2750
9984,5188,2750
9985,5188,2750
9986,5188,2750
9987,5188,2750
9988,5188,2750
9989,5188,2750
9990,5188,2750
9991,5188,2750
9992,5188,2750
9993,5188,2750
9994,5188,2750
9995,5188,2750
9996,5188,2750
9997,5188,2750
9998,5188,2750
9999,5188,2750
10000,5188,2750
10001,5188,2750
10002,5188,2750
10003,5188,2750
10004,5188,2750
10005,5188,2750
10006,5188,2750
10007,5188,2750
10008,5188,2750
10009,5188,2750
10010,5188,2750
10011,5188,2750
10012,5188,2750
10013,5188,2750
10014,5188,2750
10015,5188,2750
10016,5188,2750
10017,5188,2750
10018,5188,2750
10019,5188,2750
10020,5188,2750
10021,5188,2750
10022,5188,2750
10023,5188,2750
10024,5188,2750
10025,5188,2750
10026,5188,2750
10027,5188,2750
10028,5188,2750
10029,5188,2750
10030,5188,2750
10031,5188,2750
10032,5188,2750
10033,5188,2750
10034,5188,2750
10035,5188,2750
10036,5188,2750
10037,5188,2750
10038,5188,2750
10039,5188,2750
10040,5188,2750
10041,5188,2750
10042,5188,2750
10043,5188,2750
10044,5188,2750
10045,5188,2750
10046,5188,2750
10047,5188,2750
10048,5188,2750
10049,5188,2750
10050,5188,2750
10051,5188,2750
10052,5188,2750
10053,5188,2750
10054,5188,2750
10055,5188,2750
10056,5188,2750
10057,5188,2750
10058,5188,2750
10059,5188,2750
10060,5188,2750
10061,5188,2750
10062,5188,2750
10063,5188,2750
10064,5188,2750
10065,5188,2750
10066,5188,2750
10067,5188,2750
10068,5188,2750
10069,5188,2750
10070,5188,2750
10071,5188,2750
10072,5188,2750
10073,5188,2750
10074,5188,2750
10075,5188,2750
10076,5188,2750
10077,5188,2750
10078,5188,2750
10079,5188,2750
10080,5188,2750
10081,5188,2750
10082,5188,2750
10083,5188,2750
10084,5188,2750
10085,5188,2750
10086,5188,2750
10087,5188,2750
10088,5188,2750
10089,5188,2750
10090,5188,2750
10091,5188,2750
10092,5188,2750
10093,5188,2750
10094,5188,2750
10095,5188,2750
10096,5188,2750
10097,5188,2750
10098,5188,2750
10099,5188,2750
10100,5188,2750
10101,5188,2750
10102,5188,2750
10103,5188,2750
10104,5188,2750
10105,5188,2750
10106,5188,2750
10107,5188,2750
10108,5188,2750
10109,5188,2750
10110,5188,2750
10111,5188,2750
10112,5188,2750
10113,5188,2750
10114,5188,2750
10115,5188,2750
10116,5188,2750
10117,5188,2750
10118,5188,2750
10119,5188,2750
10120,5188,2750
10121,5188,2750
10122,5188,2750
10123,5188,2750
10124,5188,2750
10125,5188,2750
10126,5188,2750
10127,5188,2750
10128,5188,2750
10129,5188,2750
10130,5188,2750
10131,5188,2750
10132,5188,2750
10133,5188,2750
10134,5188,2750
10135,5188,2750
10136,5188,2750
10137,5188,2750
10138,5188,2750
10139,5188,2750
10140,5188,2750
10141,5188,2750
10142,5188,2750
10143,5188,2750
10144,5188,2750
10145,5188,2750
10146,5188,2750
10147,5188,2750
10148,5188,2750
10149,5188,2750
10150,5188,2750
10151,5188,2750
10152,5188,2750
10153,5188,2750
10154,5188,2750
10155,5188,2750
10156,5188,2750
10157,5188,2750
10158,5188,2750
10159,5188,2750
10160,5188,2750
10161,5188,2750
10162,5188,2750
10163,5188,2750
10164,5188,2750
10165,5188,2750
10166,5188,2750
10167,5188,2750
10168,5188,2750
10169,5188,2750
10170,5188,2750
10171,5188,2750
10172,5188,2750
10173,5188,2750
10174,5188,2750
10175,5188,2750
10176,5188,2750
10177,5188,2750
10178,5188,2750
10179,5188,2750
10180,5188,2750
10181,5188,2750
10182,5188,2750
10183,5188,2750
10184,5188,2750
10185,5188,2750
10186,5188,2750
10187,5188,2750
10188,5188,2750
10189,5188,2750
10190,5188,2750
10191,5188,2750
10192,5188,2750
10193,5188,2750
10194,5188,2750
10195,5188,2750
10196,5188,2750
10197,5188,2750
10198,5188,2750
10199,5188,2750
10200,5188,2750
10201,5188,2750
10202,5188,2750
10203,5188,2750
10204,5188,2750
10205,5188,2750
10206,5188,2750
10207,5188,2750
10208,5188,2750
10209,5188,2750
10210,5188,2750
10211,5188,2750
10212,5188,2750
10213,5188,2750
10214,5188,2750
10215,5188,2750
10216,5188,2750
10217,5188,2750
10218,5188,2750
10219,5188,2750
10220,5188,2750
10221,5188,2750
10222,5188,2750
10223,5188,2750
10224,5188,2750
10225,5188,2750
10226,5188,2750
10227,5188,2750
10228,5188,2750
10229,5188,2750
10230,5188,2750
10231,5188,2750
10232,5188,2750
10233,5188,2750
10234,5188,2750
10235,5188,2750
10236,5188,2750
10237,5188,2750
10238,5188,2750
10239,5188,2750
10240,5188,2750
10241,5188,2750
10242,5188,2750
10243,5188,2750
10244,5188,2750
10245,5188,2750
10246,5188,2750
10247,5188,2750
10248,5188,2750
10249,5188,2750
10250,5188,2750
10251,5188,2750
10252,5188,2750
10253,5188,2750
10254,5188,2750
10255,5188,2750
10256,5188,2750
10257,5188,2750
10258,5188,2750
10259,5188,2750
10260,5188,2750
10261,5188,2750
10262,5188,2750
10263,5188,2750
10264,5188,2750
10265,5188,2750
10266,5188,2750
10267,5188,2750
10268,5188,2750
10269,5188,2750
10270,5188,2750
10271,5188,2750
10272,5188,2750
10273,5188,2750
10274,5188,2750
10275,5188,2750
10276,5188,2750
10277,5188,2750
10278,5188,2750
10279,5188,2750
10280,5188,2750
10281,5188,2750
10282,5188,2750
10283,5188,2750
10284,5188,2750
10285,5188,2750
10286,5188,2750
10287,5188,2750
10288,5188,2750
10289,5188,2750
10290,5188,2750
10291,5188,2750
10292,5188,2750
10293,5188,2750
10294,5188,2750
10295,5188,2750
10296,5188,2750
10297,5188,2750
10298,5188,2750
10299,5188,2750
10300,5188,2750
10301,5188,2750
10302,5188,2750
10303,5188,2750
10304,5188,2750
10305,5188,2750
10306,5188,2750
10307,5188,2750
10308,5188,2750
10309,5188,2750
10310,5188,2750
10311,5188,2750
10312,5188,2750
10313,5188,2750
10314,5188,2750
10315,5188,2750
10316,5188,2750
10317,5188,2750
10318,5188,2750
10319,5188,2750
10320,5188,2750
10321,5188,2750
10322,5188,2750
10323,5188,2750
10324,5188,2750
10325,5188,2750
10326,5188,2750
10327,5188,2750
10328,5188,2750
10329,5188,2750
10330,5188,2750
10331,5188,2750
10332,5188,2750
10333,5188,2750
10334,5188,2750
10335,5188,2750
10336,5188,2750
10337,5188,2750
10338,5188,2750
10339,5188,2750
10340,5188,2750
10341,5188,2750
10342,5188,2750
10343,5188,2750
10344,5188,2750
10345,5188,2750
10346,5188,2750
10347,5188,2750
10348,5188,2750
10349,5188,2750
10350,5188,2750
10351,5188,2750
10352,5188,2750
10353,5188,2750
10354,5188,2750
10355,5188,2750
10356,5188,2750
10357,5188,2750
10358,5188,2750
10359,5188,2750
10360,5188,2750
10361,5188,2750
10362,5188,2750
10363,5188,2750
10364,5188,2750
10365,5188,2750
10366,5188,2750
10367,5188,2750
10368,5188,2750
10369,5188,2750
10370,5188,2750
10371,5188,2750
10372,5188,2750
10373,5188,2750
10374,5188,2750
10375,5188,2750
10376,5188,2750
10377,5188,2750
10378,5188,2750
10379,5188,2750
10380,5188,2750
10381,5188,2750
10382,5188,2750
10383,5188,2750
10384,5188,2750
10385,5188,2750
10386,5188,2750
10387,5188,2750
10388,5188,2750
10389,5188,2750
10390,5188,2750
10391,5188,2750
10392,5188,2750
10393,5188,2750
10394,5188,2750
10395,5188,2750
10396,5188,2750
10397,5188,2750
10398,5188,2750
10399,5188,2750
10400,5188,2750
10401,5188,2750
10402,5188,2750
10403,5188,2750
10404,5188,2750
10405,5188,2750
10406,5188,2750
10407,5188,2750
10408,5188,2750
10409,5188,2750
10410,5188,2750
10411,5188,2750
10412,5188,2750
10413,5188,2750
10414,5188,2750
10415,5188,2750
10416,5188,2750
10417,5188,2750
10418,5188,2750
10419,5188,2750
10420,5188,2750
10421,5188,2750
10422,5188,2750
10423,5188,2750
10424,5188,2750
10425,5188,2750
10426,5188,2750
10427,5188,2750
10428,5188,2750
10429,5188,2750
10430,5188,2750
10431,5188,2750
10432,5188,2750
10433,5188,2750
10434,5188,2750
10435,5188,2750
10436,5188,2750
10437,5188,2750
10438,5188,2750
10439,5188,2750
10440,5188,2750
10441,5188,2750
10442,5188,2750
10443,5188,2750
10444,5188,2750
10445,5188,2750
10446,5188,2750
10447,5188,2750
10448,5188,2750
10449,5188,2750
10450,5188,2750
10451,5188,2750
10452,5188,2750
10453,5188,2750
10454,5188,2750
10455,5188,2750
10456,5188,2750
10457,5188,2750
10458,5188,2750
10459,5188,2750
10460,5188,2750
10461,5188,2750
10462,5188,2750
10463,5188,2750
10464,5188,2750
10465,5188,2750
10466,5188,2750
10467,5188,2750
10468,5188,2750
10469,5188,2750
10470,5188,2750
10471,5188,2750
10472,5188,2750
10473,5188,2750
10474,5188,2750
10475,5188,2750
10476,5188,2750
10477,5188,2750
10478,5188,2750
10479,5188,2750
10480,5188,2750
10481,5188,2750
10482,5188,2750
10483,5188,2750
10484,5188,2750
10485,5188,2750
10486,5188,2750
10487,5188,2750
10488,5188,2750
10489,5188,2750
10490,5188,2750
10491,5188,2750
10492,5188,2750
10493,5188,2750
10494,5188,2750
10495,5188,2750
10496,5188,2750
10497,5188,2750
10498,5188,2750
10499,5188,2750
10500,5188,2750
10501,5188,2750
10502,5188,2750
10503,5188,2750
10504,5188,2750
10505,5188,2750
10506,5188,2750
10507,5188,2750
10508,5188,2750
10509,5188,2750
10510,5188,2750
10511,5188,2750
10512,5188,2750
10513,5188,2750
10514,5188,2750
10515,5188,2750
10516,5188,2750
10517,5188,2750
10518,5188,2750
10519,5188,2750
10520,5188,2750
10521,5188,2750
10522,5188,2750
10523,5188,2750
10524,5188,2750
10525,5188,2750
10526,5188,2750
10527,5188,2750
10528,5188,2750
10529,5188,2750
10530,5188,2750
10531,5188,2750
10532,5188,2750
10533,5188,2750
10534,5188,2750
10535,5188,2750
10536,5188,2750
10537,5188,2750
10538,5188,2750
10539,5188,2750
10540,5188,2750
10541,5188,2750
10542,5188,2750
10543,5188,2750
10544,5188,2750
10545,5188,2750
10546,5188,2750
10547,5188,2750
10548,5188,2750
10549,5188,2750
10550,5188,2750
10551,5188,2750
10552,5188,2750
10553,5188,2750
10554,5188,2750
10555,5188,2750
10556,5188,2750
10557,5188,2750
10558,5188,2750
10559,5188,2750
10560,5188,2750
10561,5188,2750
10562,5188,2750
10563,5188,2750
10564,5188,2750
10565,5188,2750
10566,5188,2750
10567,5188,2750
10568,5188,2750
10569,5188,2750
10570,5188,2750
10571,5188,2750
10572,5188,2750
10573,5188,2750
10574,5188,2750
10575,5188,2750
10576,5188,2750
10577,5188,2750
10578,5188,2750
10579,5188,2750
10580,5188,2750
10581,5188,2750
10582,5188,2750
10583,5188,2750
10584,5188,2750
10585,5188,2750
10586,5188,2750
10587,5188,2750
10588,5188,2750
10589,5188,2750
10590,5188,2750
10591,5188,2750
10592,5188,2750
10593,5188,2750
10594,5188,2750
10595,5188,2750
10596,5188,2750
10597,5188,2750
10598,5188,2750
10599,5188,2750
10600,5188,2750
10601,5188,2750
10602,5188,2750
10603,5188,2750
10604,5188,2750
10605,5188,2750
10606,5188,2750
10607,5188,2750
10608,5188,2750
10609,5188,2750
10610,5188,2750
10611,5188,2750
10612,5188,2750
10613,5188,2750
10614,5188,2750
10615,5188,2750
10616,5188,2750
10617,5188,2750
10618,5188,2750
10619,5188,2750
10620,5188,2750
10621,5188,2750
10622,5188,2750
10623,5188,2750
10624,5188,2750
10625,5188,2750
10626,5188,2750
10627,5188,2750
10628,5188,2750
10629,5188,2750
10630,5188,2750
10631,5188,2750
10632,5188,2750
10633,5188,2750
10634,5188,2750
10635,5188,2750
10636,5188,2750
10637,5188,2750
10638,5188,2750
10639,5188,2750
10640,5188,2750
10641,5188,2750
10642,5188,2750
10643,5188,2750
10644,5188,2750
10645,5188,2750
10646,5188,2750
10647,5188,2750
10648,5188,2750
10649,5188,2750
10650,5188,2750
10651,5188,2750
10652,5188,2750
10653,5188,2750
10654,5188,2750
10655,5188,2750
10656,5188,2750
10657,5188,2750
10658,5188,2750
10659,5188,2750
10660,5188,2750
10661,5188,2750
10662,5188,2750
10663,5188,2750
10664,5188,2750
10665,5188,2750
10666,5188,2750
10667,5188,2750
10668,5188,2750
10669,5188,2750
10670,5188,2750
10671,5188,2750
10672,5188,2750
10673,5188,2750
10674,5188,2750
10675,5188,2750
10676,5188,2750
10677,5188,2750
10678,5188,2750
10679,5188,2750
10680,5188,2750
10681,5188,2750
10682,5188,2750
10683,5188,2750
10684,5188,2750
10685,5188,2750
10686,5188,2750
10687,5188,2750
10688,5188,2750
10689,5188,2750
10690,5188,2750
10691,5188,2750
10692,5188,2750
10693,5188,2750
10694,5188,2750
10695,5188,2750
10696,5188,2750
10697,5188,2750
10698,5188,2750
10699,5188,2750
10700,5188,2750
10701,5188,2750
10702,5188,2750
10703,5188,2750
10704,5188,2750
10705,5188,2750
10706,5188,2750
10707,5188,2750
10708,5188,2750
10709,5188,2750
10710,5188,2750
10711,5188,2750
10712,5188,2750
10713,5188,2750
10714,5188,2750
10715,5188,2750
10716,5188,2750
10717,5188,2750
10718,5188,2750
10719,5188,2750
10720,5188,2750
10721,5188,2750
10722,5188,2750
10723,5188,2750
10724,5188,2750
10725,5188,2750
10726,5188,2750
10727,5188,2750
10728,5188,2750
10729,5188,2750
10730,5188,2750
10731,5188,2750
10732,5188,2750
10733,5188,2750
10734,5188,2750
10735,5188,2750
10736,5188,2750
10737,5188,2750
10738,5188,2750
10739,5188,5373
10740,5188,5373
10741,5188,5373
10742,5188,2750
10743,5188,2750
10744,5188,2750
10745,5188,2750
10746,5188,2750
10747,5188,2750
10748,5188,2750
10749,5188,2750
10750,5188,2750
10751,5188,2750
10752,5188,2750
10753,5188,2750
10754,5188,2750
10755,5188,2750
10756,5188,2750
10757,5188,2750
10758,5188,2750
10759,5188,2750
10760,5188,2750
10761,5188,2750
10762,5188,2750
10763,5188,2750
10764,5188,2750
10765,5188,2750
10766,5188,2750
10767,5188,2750
10768,5188,2750
10769,5188,2750
10770,5188,2750
10771,5188,2750
10772,5188,2750
10773,5188,2750
10774,5188,2750
10775,5188,2750
10776,5188,2750
10777,5188,2750
10778,5188,2750
10779,5188,2750
10780,5188,2750
10781,5188,2750
10782,5188,2750
10783,5188,2750
10784,5188,2750
10785,5188,2750
10786,5188,2750
10787,5188,2750
10788,5188,2750
10789,5188,2750
10790,5188,2750
10791,5188,2750
10792,5188,2750
10793,5188,2750
10794,5188,2750
10795,5188,2750
10796,5188,2750
10797,5188,2750
10798,5188,2750
10799,5188,2750
10800,5188,2750
10801,5188,2750
10802,5188,2750
10803,5188,2750
10804,5188,2750
10805,5188,2750
10806,5188,2750
10807,5188,2750
10808,5188,2750
10809,5188,2750
10810,5188,2750
10811,5188,2750
10812,5188,2750
10813,5188,2750
10814,5188,2750
10815,5188,2750
10816,5188,2750
10817,5188,2750
10818,5188,2750
10819,5188,2750
10820,5188,2750
10821,5188,2750
10822,5188,2750
10823,5188,2750
10824,5188,2750
10825,5188,2750
10826,5188,2750
10827,5188,2750
10828,5188,2750
10829,5188,2750
10830,5188,2750
10831,5188,2750
10832,5188,2750
10833,5188,2750
10834,5188,2750
10835,5188,2750
10836,5188,2750
10837,5188,2750
10838,5188,2750
10839,5188,2750
10840,5188,2750
10841,5188,2750
10842,5188,2750
10843,5188,2750
10844,5188,2750
10845,5188,2750
10846,5188,2750
10847,5188,2750
10848,5188,2750
10849,5188,2750
10850,5188,2750
10851,5188,2750
10852,5188,2750
10853,5188,2750
10854,5188,2750
10855,5188,2750
10856,5188,2750
10857,5188,2750
10858,5188,2750
10859,5188,2750
10860,5188,2750
10861,5188,2750
10862,5188,2750
10863,5188,2750
10864,5188,2750
10865,5188,2750
10866,5188,2750
10867,5188,2750
10868,5188,2750
10869,5188,2750
10870,5188,2750
10871,5188,2750
10872,5188,2750
10873,5188,2750
10874,5188,2750
10875,5188,2750
10876,5188,2750
10877,5188,2750
10878,5188,2750
10879,5188,2750
10880,5188,2750
10881,5188,2750
10882,5188,2750
10883,5188,2750
10884,5188,2750
10885,5188,2750
10886,5188,2750
10887,5188,2750
10888,5188,2750
10889,5188,2750
10890,5188,2750
10891,5188,2750
10892,5188,2750
10893,5188,2750
10894,5188,2750
10895,5188,2750
10896,5188,2750
10897,5188,2750
10898,5188,2750
10899,5188,2750
10900,5188,2750
10901,5188,2750
10902,5188,2750
10903,5188,2750
10904,5188,2750
10905,5188,2750
10906,5188,2750
10907,5188,2750
10908,5188,2750
10909,5188,2750
10910,5188,2750
10911,5188,2750
10912,5188,2750
10913,5188,2750
10914,5188,2750
10915,5188,2750
10916,5188,2750
10917,5188,2750
10918,5188,2750
10919,5188,2750
10920,5188,2750
10921,5188,2750
10922,5188,2750
10923,5188,2750
10924,5188,2750
10925,5188,2750
10926,5188,2750
10927,5188,2750
10928,5188,2750
10929,5188,2750
10930,5188,2750
10931,5188,2750
10932,5188,2750
10933,5188,2750
10934,5188,2750
10935,5188,2750
10936,5188,2750
10937,5188,2750
10938,5188,2750
10939,5188,2750
10940,5188,2750
10941,5188,2750
10942,5188,2750
10943,5188,2750
10944,5188,2750
10945,5188,2750
10946,5188,2750
10947,5188,2750
10948,5188,2750
10949,5188,2750
10950,5188,2750
10951,5188,2750
10952,5188,2750
10953,5188,2750
10954,5188,2750
10955,5188,2750
10956,5188,2750
10957,5188,2750
10958,5188,2750
10959,5188,2750
10960,5188,2750
10961,5188,2750
10962,5188,2750
10963,5188,2750
10964,5188,2750
10965,5188,2750
10966,5188,2750
10967,5188,2750
10968,5188,2750
10969,5188,2750
10970,5188,2750
10971,5188,2750
10972,5188,2750
10973,5188,2750
10974,5188,2750
10975,5188,2750
10976,5188,2750
10977,5188,2750
10978,5188,2750
10979,5188,2750
10980,5188,2750
10981,5188,2750
10982,5188,2750
10983,5188,2750
10984,5188,2750
10985,5188,2750
10986,5188,2750
10987,5188,2750
10988,5188,2750
10989,5188,2750
10990,5188,2750
10991,5188,2750
10992,5188,2750
10993,5188,2750
10994,5188,2750
10995,5188,2750
10996,5188,2750
10997,5188,2750
10998,5188,2750
10999,5188,2750
11000,5188,2750
11001,5188,2750
11002,5188,2750
11003,5188,2750
11004,5188,2750
11005,5188,2750
11006,5188,2750
11007,5188,2750
11008,5188,2750
11009,5188,2750
11010,5188,2750
11011,5188,2750
11012,5188,2750
11013,5188,2750
11014,5188,2750
11015,5188,2750
11016,5188,2750
11017,5188,2750
11018,5188,2750
11019,5188,2750
11020,5188,2750
11021,5188,2750
11022,5188,2750
11023,5188,2750
11024,5188,2750
11025,5188,2750
11026,5188,2750
11027,5188,2750
11028,5188,2750
11029,5188,2750
11030,5188,2750
11031,5188,2750
11032,5188,2750
11033,5188,2750
11034,5188,2750
11035,5188,2750
11036,5188,2750
11037,5188,2750
11038,5188,2750
11039,5188,2750
11040,5188,2750
11041,5188,2750
11042,5188,2750
11043,5188,2750
11044,5188,2750
11045,5188,2750
11046,5188,2750
11047,5188,2750
11048,5188,2750
11049,5188,2750
11050,5188,2750
11051,5188,2750
11052,5188,2750
11053,5188,2750
11054,5188,2750
11055,5188,2750
11056,5188,2750
11057,5188,2750
11058,5188,2750
11059,5188,2750
11060,5188,2750
11061,5188,2750
11062,5188,2750
11063,5188,2750
11064,5188,2750
11065,5188,2750
11066,5188,2750
11067,5188,2750
11068,5188,2750
11069,5188,2750
11070,5188,2750
11071,5188,2750
11072,5188,2750
11073,5188,2750
11074,5188,2750
11075,5188,2750
11076,5188,2750
11077,5188,2750
11078,5188,2750
11079,5188,2750
11080,5188,2750
11081,5188,2750
11082,5188,2750
11083,5188,2750
11084,5188,2750
11085,5188,2750
11086,5188,2750
11087,5188,2750
11088,5188,2750
11089,5188,2750
11090,5188,2750
11091,5188,2750
11092,5188,2750
11093,5188,2750
11094,5188,2750
11095,5188,2750
11096,5188,2750
11097,5188,2750
11098,5188,2750
11099,5188,2750
11100,5188,2750
11101,5188,2750
11102,5188,2750
11103,5188,2750
11104,5188,2750
11105,5188,2750
11106,5188,2750
11107,5188,2750
11108,5188,2750
11109,5188,2750
11110,5188,2750
11111,5188,2750
11112,5188,2750
11113,5188,2750
11114,5188,2750
11115,5188,2750
11116,5188,2750
11117,5188,2750
11118,5188,2750
11119,5188,2750
11120,5188,2750
11121,5188,2750
11122,5188,2750
11123,5188,2750
11124,5188,2750
11125,5188,2750
11126,5188,2750
11127,5188,2750
11128,5188,2750
11129,5188,2750
11130,5188,2750
11131,5188,2750
11132,5188,2750
11133,5188,2750
11134,5188,2750
11135,5188,2750
11136,5188,2750
11137,5188,2750
11138,5188,2750
11139,5188,2750
11140,5188,2750
11141,5188,2750
11142,5188,2750
11143,5188,2750
11144,5188,2750
11145,5188,2750
11146,5188,2750
11147,5188,2750
11148,5188,2750
11149,5188,2750
11150,5188,2750
11151,5188,2750
11152,5188,2750
11153,5188,2750
11154,5188,2750
11155,5188,2750
11156,5188,2750
11157,5188,2750
11158,5188,2750
11159,5188,2750
11160,5188,2750
11161,5188,2750
11162,5188,2750
11163,5188,2750
11164,5188,2750
11165,5188,2750
11166,5188,2750
11167,5188,2750
11168,5188,2750
11169,5188,2750
11170,5188,2750
11171,5188,2750
11172,5188,2750
11173,5188,2750
11174,5188,2750
11175,5188,2750
11176,5188,2750
11177,5188,2750
11178,5188,2750
11179,5188,2750
11180,5188,2750
11181,5188,2750
11182,5188,2750
11183,5188,2750
11184,5188,2750
11185,5188,2750
11186,5188,2750
11187,5188,2750
11188,5188,2750
11189,5188,2750
11190,5188,2750
11191,5188,2750
11192,5188,2750
11193,5188,2750
11194,5188,2750
11195,5188,2750
11196,5188,2750
11197,5188,2750
11198,5188,2750
11199,5188,2750
11200,5188,2750
11201,5188,2750
11202,5188,2750
11203,5188,2750
11204,5188,2750
11205,5188,2750
11206,5188,2750
11207,5188,2750
11208,5188,2750
11209,5188,2750
11210,5188,2750
11211,5188,2750
11212,5188,2750
11213,5188,2750
11214,5188,2750
11215,5188,2750
11216,5188,2750
11217,5188,2750
11218,5188,2750
11219,5188,2750
11220,5188,2750
11221,5188,2750
11222,5188,2750
11223,5188,2750
11224,5188,2750
11225,5188,2750
11226,5188,2750
11227,5188,2750
11228,5188,2750
11229,5188,2750
11230,5188,2750
11231,5188,2750
11232,5188,2750
11233,5188,2750
11234,5188,2750
11235,5188,2750
11236,5188,2750
11237,5188,2750
11238,5188,2750
11239,5188,2750
11240,5188,2750
11241,5188,2750
11242,5188,2750
11243,5188,2750
11244,5188,2750
11245,5188,2750
11246,5188,2750
11247,5188,2750
11248,5188,2750
11249,5188,2750
11250,5188,2750
11251,5188,2750
11252,5188,2750
11253,5188,2750
11254,5188,2750
11255,5188,2750
11256,5188,2750
11257,5188,2750
11258,5188,2750
11259,5188,2750
11260,5188,2750
11261,5188,2750
11262,5188,2750
11263,5188,2750
11264,5188,2750
11265,5188,2750
11266,5188,2750
11267,5188,2750
11268,5188,2750
11269,5188,2750
11270,5188,2750
11271,5188,2750
11272,5188,2750
11273,5188,2750
11274,5188,2750
11275,5188,2750
11276,5188,2750
11277,5188,2750
11278,5188,2750
11279,5188,2750
11280,5188,2750
11281,5188,2750
11282,5188,2750
11283,5188,2750
11284,5188,2750
11285,5188,2750
11286,5188,2750
11287,5188,2750
11288,5188,2750
11289,5188,2750
11290,5188,2750
11291,5188,2750
11292,5188,2750
11293,5188,2750
11294,5188,2750
11295,5188,2750
11296,5188,2750
11297,5188,2750
11298,5188,2750
11299,5188,2750
11300,5188,2750
11301,5188,2750
11302,5188,2750
11303,5188,2750
11304,5188,2750
11305,5188,2750
11306,5188,2750
11307,5188,2750
11308,5188,2750
11309,5188,2750
11310,5188,2750
11311,5188,2750
11312,5188,2750
11313,5188,2750
11314,5188,2750
11315,5188,2750
11316,5188,2750
11317,5188,2750
11318,5188,2750
11319,5188,2750
11320,5188,2750
11321,5188,2750
11322,5188,2750
11323,5188,2750
11324,5188,2750
11325,5188,2750
11326,5188,2750
11327,5188,2750
11328,5188,2750
11329,5188,2750
11330,5188,2750
11331,5188,2750
11332,5188,2750
11333,5188,2750
11334,5188,2750
11335,5188,2750
11336,5188,2750
11337,5188,2750
11338,5188,2750
11339,5188,2750
11340,5188,2750
11341,5188,2750
11342,5188,2750
11343,5188,2750
11344,5188,2750
11345,5188,2750
11346,5188,2750
11347,5188,2750
11348,5188,2750
11349,5188,2750
11350,5188,2750
11351,5188,2750
11352,5188,2750
11353,5188,2750
11354,5188,2750
11355,5188,2750
11356,5188,2750
11357,5188,2750
11358,5188,2750
11359,5188,2750
11360,5188,2750
11361,5188,2750
11362,5188,2750
11363,5188,2750
11364,5188,2750
11365,5188,2750
11366,5188,2750
11367,5188,2750
11368,5188,2750
11369,5188,2750
11370,5188,2750
11371,5188,2750
11372,5188,2750
11373,5188,2750
11374,5188,2750
11375,5188,2750
11376,5188,2750
11377,5188,2750
11378,5188,2750
11379,5188,2750
11380,5188,2750
11381,5188,2750
11382,5188,2750
11383,5188,2750
11384,5188,2750
11385,5188,2750
11386,5188,2750
11387,5188,2750
11388,5188,2750
11389,5188,2750
11390,5188,2750
11391,5188,2750
11392,5188,2750
11393,5188,2750
11394,5188,2750
11395,5188,2750
11396,5188,2750
11397,5188,2750
11398,5188,2750
11399,5188,2750
11400,5188,2750
11401,5188,2750
11402,5188,2750
11403,5188,2750
11404,5188,2750
11405,5188,2750
11406,5188,2750
11407,5188,2750
11408,5188,2750
11409,5188,2750
11410,5188,2750
11411,5188,2750
11412,5188,2750
11413,5188,2750
11414,5188,2750
11415,5188,2750
11416,5188,2750
11417,5188,2750
11418,5188,2750
11419,5188,2750
11420,5188,2750
11421,5188,2750
11422,5188,2750
11423,5188,2750
11424,5188,2750
11425,5188,2750
11426,5188,2750
11427,5188,2750
11428,5188,2750
11429,5188,2750
11430,5188,2750
11431,5188,2750
11432,5188,2750
11433,5188,2750
11434,5188,2750
11435,5188,2750
11436,5188,2750
11437,5188,2750
11438,5188,2750
11439,5188,2750
11440,5188,2750
11441,5188,2750
11442,5188,2750
11443,5188,2750
11444,5188,2750
11445,5188,2750
11446,5188,2750
11447,5188,2750
11448,5188,2750
11449,5188,2750
11450,5188,2750
11451,5188,2750
11452,5188,2750
11453,5188,2750
11454,5188,2750
11455,5188,2750
11456,5188,2750
11457,5188,2750
11458,5188,2750
11459,5188,2750
11460,5188,2750
11461,5188,2750
11462,5188,2750
11463,5188,2750
11464,5188,2750
11465,5188,2750
11466,5188,2750
11467,5188,2750
11468,5188,2750
11469,5188,2750
11470,5188,2750
11471,5188,2750
11472,5188,2750
11473,5188,2750
11474,5188,2750
11475,5188,2750
11476,5188,2750
11477,5188,2750
11478,5188,2750
11479,5188,2750
11480,5188,2750
11481,5188,2750
11482,5188,2750
