ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3725,0,0,0,0,0,0
3726,2,4,0,5,33,48
3727,0,0,0,0,0,0
3728,0,0,0,2,5,5
3729,0,0,0,0,0,0
3730,3,51,10,11,23,23
3731,0,0,0,0,0,0
3732,0,0,1,0,0,0
3733,0,0,0,0,0,0
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,0,1,4,2,1
3738,0,0,0,0,0,0
3739,6,17,3,9,3,5
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,0,3,2,13,17,15
3744,0,0,0,0,0,0
3745,4,3,2,1,1,1
3746,0,0,0,0,0,0
3747,0,101,32,295,229,202
3748,0,0,0,0,0,0
3749,1613,1020,99,232,474,415
3750,0,0,0,0,0,0
3751,40,33,49,0,1,0
3752,0,0,0,0,0,0
3753,0,0,9,0,0,0
3754,1,0,0,0,0,0
3755,1,0,0,0,0,0
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,4,0,13,1,1,2
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,7,71,43,21,18,17
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,30,8,1,0,0,0
3771,0,0,0,0,0,0
3772,39,72,152,76,100,112
3773,0,0,0,0,0,0
3774,152,175,6,103,64,64
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,0,0,0,1,10,8
3778,5,0,0,15,13,20
3779,0,0,0,0,0,0
3780,0,0,0,1,1,1
3781,0,0,0,0,0,0
3782,0,0,0,0,0,0
3783,2,0,0,0,1,1
3784,0,0,0,1,1,1
3785,0,4,16,84,75,75
3786,0,0,0,0,0,0
3787,0,0,8,0,1,1
3788,0,0,0,0,0,0
3789,0,0,10,0,2,2
3790,0,0,0,0,0,0
3791,1,2,9,1,0,0
3792,0,0,0,10,1,3
3793,0,0,0,0,0,0
3794,1,0,1,1,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,1,1,1
3801,0,0,0,1,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,1,0,0,0,0,0
3810,0,0,0,0,0,0
3811,0,0,14,29,24,23
3812,0,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,1,1,1,2
3816,0,0,0,0,0,0
3817,0,0,0,0,1,1
3818,0,0,0,0,0,0
3819,0,0,2,16,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,1,1,19,18,18,11
3823,0,0,0,0,0,0
3824,0,0,0,0,0,0
3825,0,0,0,0,0,0
3826,15004,5794,8079,8657,6712,7260
3827,0,0,0,0,0,0
3828,0,1,4,4,6,4
3829,0,0,0,9,14,10
3830,0,2,1,0,0,0
3831,1052,74,663,1507,511,357
3832,0,0,1,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,9,4,10,23,21,21
3837,0,0,0,0,0,0
3838,0,0,0,1,9,8
3839,0,0,0,0,0,0
3840,2,0,0,0,0,0
3841,27,15,31,16,12,10
3842,0,3,379,54,59,60
3843,0,0,0,0,0,0
3844,0,0,0,7,0,0
3845,0,0,0,0,1,2
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,1,0,0,0,0
3849,0,0,0,0,0,0
3850,90,146,389,342,382,363
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,0,0
3854,0,0,6,5,22,12
3855,0,4,5,22,4,3
3856,0,246,202,354,364,370
3857,0,0,0,0,0,0
3858,170,21,20,33,14,11
3859,0,1,0,0,0,0
3860,1,3,8,0,1,1
3861,60,438,514,1380,1512,1471
3862,23,5,0,8,19,18
3863,0,0,34,28,26,30
3864,1,0,0,0,0,0
3865,0,0,0,0,2,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,2,2,5,4
3878,1,0,11,108,25,17
3879,0,0,0,0,5,3
3880,0,0,0,0,0,0
3881,0,0,0,0,0,0
3882,0,0,0,0,0,0
3883,5,0,128,120,134,154
3884,0,0,5,5,4,4
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,1,1,1,1,8,5
3889,0,2,0,1,1,1
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,16,0,22,3,6,7
3893,0,0,0,0,0,0
3894,0,0,0,2,6,5
3895,0,0,0,8,12,11
3896,0,0,0,0,0,0
3897,0,0,0,2,1,3
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,1,0,0,8,0,0
3902,0,0,0,0,0,0
3903,0,0,0,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,17,0,11,2,0,0
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,1,0,0,0,0
3913,0,0,0,0,0,0
3914,0,1,0,0,0,0
3915,36,16,7,361,585,548
3916,0,0,0,2,1,0
3917,0,0,1,49,35,43
3918,0,0,0,0,0,0
3919,0,0,0,1,0,0
3920,0,0,0,0,0,0
3921,0,0,8,7,9,9
3922,0,0,4,3,75,64
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,4,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,1,1
3930,293,83,62,28,109,78
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,1,0,1,3,4
3936,0,0,0,0,1,1
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,0,0,0,0
3941,456,4,275,0,0,1
3942,0,0,0,0,0,0
3943,30,0,11,3,19,17
3944,0,0,0,0,0,0
3945,0,0,0,1,0,0
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,3,14,40,18,25,37
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,0,0,0,0,0
3954,8,359,80,116,93,114
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,6,12,1,19,16,16
3959,0,0,0,0,0,0
3960,0,12,1,1,2,2
3961,1,0,16,40,21,25
3962,0,0,0,0,0,0
3963,0,0,0,0,0,0
3964,45,45,112,133,101,80
3965,16,12,74,72,128,131
3966,2,1,0,0,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,1,1
3969,1,1,4,3,5,4
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,2,0,14,1,0,0
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,0,0,2,0,1,0
3977,0,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,1,0,0
3981,0,0,0,0,0,0
3982,0,1,1,1,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,15,2,2,25,78,73
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,1,0,0,0
3996,0,34,1,3,3,3
3997,0,0,0,0,0,0
3998,7,10,32,52,51,51
3999,3,0,3,16,16,12
4000,0,0,0,0,1,2
4001,0,0,0,0,0,0
4002,0,0,0,0,0,1
4003,2,2,0,0,0,0
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,0,0,0,0,0,0
4007,18,74,12,86,29,31
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,1,58,52,70,25,39
4013,0,0,0,0,0,0
4014,0,0,9,1,3,4
4015,0,0,0,0,1,0
4016,0,0,1,0,2,0
4017,0,0,0,0,0,0
4018,6,4,2,4,6,5
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,6,5,17,10,12
4025,2,88,1,0,10,7
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,1,0,0,0,0,0
4032,0,8,5,0,2,5
4033,0,0,0,0,0,0
4034,0,0,0,2,5,3
4035,37,2,0,0,0,0
4036,0,0,0,1,1,1
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,2,1,6,7,4,4
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,0,0,0,0,0,0
4046,0,0,0,0,0,0
4047,508,624,256,251,217,225
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,842,459,90,1,1,1
4052,0,12,0,9,2,2
4053,0,0,0,0,0,0
4054,0,0,0,8,4,4
4055,0,0,0,0,0,0
4056,0,0,13,14,21,21
4057,0,0,2,0,1,1
4058,0,0,0,0,0,0
4059,0,0,0,1,0,0
4060,6,0,0,0,0,4
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,0,1,0,7,2,4
4064,0,0,0,0,1,1
4065,0,0,0,0,0,0
4066,15,0,22,70,226,181
4067,0,0,2,0,0,0
4068,3,2,6,11,16,12
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,0,2,0,0,0
4072,0,1,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,3,0,11,6
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,0,1,4,24,20
4081,26,1,3,0,0,0
4082,0,2,5,3,3,3
4083,0,0,0,2,0,0
4084,0,0,0,0,0,0
4085,0,0,0,0,0,0
4086,0,4,0,0,0,1
4087,0,0,0,0,0,0
4088,0,0,0,1,1,5
4089,0,0,0,0,0,0
4090,0,0,0,10,3,5
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,6,4,2,2,1,1
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,1,0,0,0
4098,0,0,0,0,0,0
4099,0,0,1,2,2,5
4100,0,0,0,0,1,0
4101,115,24,3,5,23,28
4102,0,0,0,0,0,0
4103,0,1,0,0,1,1
4104,0,0,0,0,0,0
4105,1,1,0,2,0,0
4106,0,0,0,7,11,10
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,1,1,1,1
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,7,160,71,162,91,80
4117,0,0,0,48,44,48
4118,1,0,0,0,0,0
4119,5,0,8,2,1,2
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,1,0,1,1,1
4124,4,2,6,0,0,0
4125,0,0,3,0,0,0
4126,0,0,0,4,1,2
4127,0,0,0,0,0,0
4128,0,0,4,0,4,4
4129,0,0,0,0,0,0
4130,0,0,0,0,0,0
4131,0,2,3,0,0,0
4132,0,0,0,0,0,0
4133,0,0,0,0,6,6
4134,0,0,0,0,0,0
4135,0,0,0,0,1,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,0,0,0,0,0
4139,0,0,0,0,0,0
4140,0,0,0,0,0,0
4141,0,0,0,0,1,1
4142,0,0,0,0,1,2
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,1,0,4,0,9,9
4146,2,1,3,3,13,17
4147,0,0,0,0,0,0
4148,2,3,1,23,27,27
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,0,0,0,0,0
4152,0,0,0,0,2,1
4153,0,0,0,0,0,0
4154,3,5,0,0,0,0
4155,0,0,0,1,2,4
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,4,4,4,14,5,4
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,1,0,0,0
4165,0,1,0,0,0,0
4166,0,0,0,1,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,1,0,0,1,0,0
4173,0,0,0,0,0,0
4174,2,0,0,0,2,2
4175,0,0,0,13,0,0
4176,0,0,0,0,0,0
4177,0,0,0,2,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,13,7,0,2,3,1
4181,0,0,0,0,0,0
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,0,0,0,0,0,0
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,0,40,2,0,33,21
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,1,0,0,0,1
4193,0,0,0,1,1,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,9,9
4201,0,0,0,0,0,0
4202,0,6,11,0,0,0
4203,7,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,8,0,0,4,6
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,2,1,1
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,0,0,9,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,0,2,1,0,0,0
4216,0,0,0,0,0,0
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,0,0,0,7,14,15
4220,0,0,0,0,0,0
4221,26,0,34,2,1,1
4222,0,0,0,0,0,0
4223,2,0,0,0,0,0
4224,4,0,0,48,167,139
4225,2,11,0,9,21,22
4226,0,0,0,0,0,0
4227,0,0,1,0,0,4
4228,0,0,0,0,0,0
4229,0,0,7,13,4,1
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,0,0
4233,0,39,21,11,14,8
4234,0,1,0,5,2,4
4235,0,0,0,0,0,1
4236,0,0,0,0,0,0
4237,648,1368,687,514,346,759
4238,0,0,0,1,1,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,2,5,0,76,69,73
4245,0,0,2,0,4,1
4246,0,0,0,0,0,0
4247,0,2,1,21,20,25
4248,0,0,0,0,0,0
4249,0,0,0,0,2,2
4250,1,1,1,21,1,16
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,1,0,1,1
4256,0,0,0,0,0,0
4257,1,0,0,0,0,0
4258,1,0,0,1,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,22,39,39,37
4263,0,0,0,0,0,0
4264,0,0,0,0,0,0
4265,4,20,57,0,25,35
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,4,2,2,103,159,133
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,6,5,3
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,1,0,0,0,0,0
4283,0,3,34,5,1,3
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,1,2,101,48,22,19
4292,0,0,0,2,0,0
4293,0,2,2,6,19,15
4294,0,0,0,0,0,0
4295,0,1,0,2,1,1
4296,0,0,0,0,1,1
4297,1,0,1,0,6,6
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,1,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,7,0,0
4308,0,0,0,0,0,0
4309,6,0,0,0,1,0
4310,7,0,91,92,127,112
4311,0,0,0,0,0,0
4312,1,0,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,4,55,165,310,225,279
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,0,0,0,0,0
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,1
4322,0,0,0,0,0,3
4323,0,0,0,0,1,1
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,1,0,1,1
4328,0,0,0,0,0,0
4329,3,3,0,13,6,11
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,2,0,1,3,4
4334,0,0,0,0,0,0
4335,15,3,17,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,102,0,0,0,0
4339,3,0,1,2,4,3
4340,0,0,0,0,0,0
4341,0,1,0,6,14,8
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,2,0,6,0,0,0
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,1,2,3,0,2,2
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,2,39,135,98,111,107
4356,0,3,27,59,55,110
4357,0,0,0,0,0,0
4358,0,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,0,0,1,60,84,59
4362,0,0,0,0,0,0
4363,4,0,3,0,0,0
4364,0,0,0,0,0,0
4365,0,0,0,9,5,12
4366,3,2,0,4,5,5
4367,0,0,0,0,0,0
4368,20,41,196,34,41,39
4369,0,1,0,1,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,6,60,13,6,24,17
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,0,0,0,0,0,0
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,4,1,0,0,0,0
4381,0,0,0,0,0,0
4382,0,0,0,26,24,23
4383,0,1,0,4,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,2,2
4386,8,0,0,1,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,0,4,2,6
4391,10,2,0,16,47,12
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,1,0,0,0,0,0
4396,10,22,2,20,20,28
4397,0,0,0,1,0,0
4398,0,0,0,0,0,1
4399,0,0,0,7,5,4
4400,0,0,0,0,0,0
4401,195,0,0,23,23,28
4402,0,2,0,0,0,0
4403,0,0,0,1,0,1
4404,0,0,0,0,0,0
4405,0,0,0,0,0,0
4406,2,9,6,1,1,2
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,0,0,1,5,5
4411,2,5,6,16,30,30
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,0,0,2,36,1,3
4415,0,0,0,0,0,0
4416,1,0,0,0,1,1
4417,0,10,26,22,47,45
4418,0,0,0,0,0,0
4419,0,0,0,1,1,1
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,0,0,0,3,6,3
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,0,0,0,0
4433,0,0,0,0,0,0
4434,1,1,0,18,11,8
4435,0,0,0,0,3,2
4436,0,4,2,5,9,10
4437,0,0,0,0,0,0
4438,0,0,0,3,8,10
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,3,2
4442,0,0,39,10,12,10
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,0,1,1,0,0,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,3,3
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,0,0
4454,0,0,0,0,0,0
4455,0,0,0,0,0,0
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,0,0,0,0,0,0
4460,0,0,0,0,0,0
4461,0,1,0,32,15,18
4462,3,0,0,0,0,0
4463,0,0,0,0,0,0
4464,0,0,0,0,0,0
4465,0,0,0,0,0,0
4466,0,0,0,0,0,0
4467,2,1,1,2,1,2
4468,0,1,56,40,114,88
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,0,126,100,198,124
4472,0,0,0,0,0,0
4473,1,0,0,8,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,5,1,3,1,0,0
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,8,16,13,23,24
4481,0,0,0,0,0,0
4482,3,5,3,1,0,0
4483,0,0,0,0,0,0
4484,103,14,234,222,78,102
4485,1,20,2,5,5,6
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,1,0,0
4489,0,0,0,1,1,1
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,2,0
4493,0,1,6,17,19,22
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,3,37,13,34,31,30
4500,0,0,0,16,1,2
4501,3,2,0,54,28,21
4502,0,0,0,0,0,0
4503,2,0,0,1,2,1
4504,38,8,31,140,147,164
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,1,0,2,3,3,5
4509,0,0,0,4,6,6
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,1,0,1
4515,0,0,0,0,0,0
4516,2,0,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,1,0,1
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,1,0,0,0,0,0
4523,6,6,23,11,32,68
4524,0,0,0,1,0,0
4525,0,3,0,1,2,1
4526,0,29,169,13,25,18
4527,0,0,0,0,2,2
4528,0,0,0,0,0,0
4529,0,0,2,0,0,0
4530,0,0,0,0,0,0
4531,0,0,0,0,0,1
4532,0,0,0,2,1,1
4533,1,771,5,20,40,26
4534,0,0,0,0,0,0
4535,0,0,0,4,4,4
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,0,0,2,1
4541,0,4,5,4,3,1
4542,0,0,5,0,9,7
4543,351,659,570,577,477,488
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,1,1
4547,8,6,0,2,6,5
4548,5,937,102,225,303,380
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,0,0,0
4553,0,0,0,0,1,1
4554,0,7,28,11,106,108
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,470,938,730,893,591,618
4560,22,29,5,28,36,40
4561,0,0,0,0,0,0
4562,0,0,0,8,5,5
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,39,2,7,0,1,1
4568,0,2,1,0,0,0
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,0,0,0,3,0,1
4572,0,0,0,1,1,1
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,3,0,5,1,1
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,1,0,0,0,2,4
4581,0,0,0,0,0,0
4582,2,0,0,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,2,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,106,0,0,0,0,0
4591,0,5,26,39,35,50
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,11,4,8,25,27,27
4597,0,0,0,18,28,28
4598,0,0,0,0,0,0
4599,0,0,1,2,2,2
4600,0,0,0,0,0,0
4601,1,1,1,4,6,7
4602,0,0,0,4,12,14
4603,0,0,0,0,0,0
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,1,1
4608,19,10,0,0,7,4
4609,0,0,13,13,1,16
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,1,0,0
4615,0,0,0,0,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,1,0,0,1,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,2,1,0,1,11,7
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,9,4
4627,0,1,0,17,18,23
4628,0,1,1,15,24,24
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,4,141,78,8,96,103
4632,0,1,23,23,11,10
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,1,0,0,0
4640,0,0,0,0,0,0
4641,0,0,1,0,6,2
4642,0,3,3,12,0,0
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,0,1,0,0
4647,14,60,576,869,619,577
4648,3,7,1,1,1,0
4649,0,0,0,0,0,0
4650,0,0,0,2,2,1
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,0,0,0
