ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,6,0,38,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,1,6,6
3644,0,1,0,0,2,2
3645,0,0,0,0,0,0
3646,4,3,10,1,0,0
3647,0,0,0,1,1,1
3648,0,0,0,0,0,0
3649,0,0,1,3,1,1
3650,0,1,21,8,8,8
3651,0,0,0,0,0,0
3652,8,48,1,17,33,20
3653,3,0,3,15,5,4
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,1,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,104,12,0,6,1,1
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,1,0,77,31,80,88
3666,0,0,0,14,4,4
3667,6,6,20,9,13,12
3668,0,0,19,42,23,36
3669,0,0,2,0,1,1
3670,0,0,0,2,1,0
3671,0,0,0,0,0,0
3672,0,0,0,3,2,2
3673,0,2,0,0,0,0
3674,0,0,0,0,5,4
3675,0,0,0,0,0,0
3676,1,1,0,0,3,3
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,0,0
3681,0,0,1,0,0,1
3682,0,21,87,5,30,64
3683,0,3,0,1,1,1
3684,0,0,0,0,0,0
3685,1333,540,188,184,287,228
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,1,0,1,3,3
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,223,117,79,16,24,22
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,0,1,0,2,3,4
3699,0,0,0,0,0,0
3700,5,12,15,21,21,25
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,2,1
3704,0,1,0,1,1,1
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,1,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,6,4,8
3712,0,0,5,1,1,2
3713,0,0,0,0,0,0
3714,0,0,7,23,22,18
3715,75,55,130,175,137,174
3716,2,3,0,1,2,0
3717,0,0,1,0,1,1
3718,1,0,0,0,0,0
3719,7,2,1,0,1,2
3720,0,0,1,17,29,24
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,47,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,1,99,11,205,167,212
3727,0,0,1,0,0,2
3728,0,6,17,5,1,0
3729,0,0,0,0,0,0
3730,0,0,0,0,0,1
3731,0,0,5,0,2,1
3732,7,9,1,0,0,0
3733,2,4,5,0,1,2
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,1,1,1
3737,0,1,17,11,4,3
3738,0,0,0,0,0,0
3739,6,0,0,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,1,18,0,7,2,1
3744,0,0,1,0,0,0
3745,0,6,3,1,0,0
3746,0,0,0,0,0,0
3747,9,27,95,196,452,411
3748,0,0,1,0,0,0
3749,702,6194,5247,5146,4063,4426
3750,0,0,0,0,0,0
3751,8,37,4,2,3,2
3752,0,0,1,0,0,0
3753,0,0,0,0,0,0
3754,1,4,5,0,1,1
3755,0,0,4,4,0,3
3756,0,0,0,0,0,0
3757,0,0,1,18,19,15
3758,0,0,0,0,0,0
3759,0,0,5,15,6,2
3760,0,0,1,0,0,0
3761,8,10,118,186,89,94
3762,0,0,2,5,7,4
3763,0,0,0,0,0,0
3764,0,1,0,1,1,0
3765,0,0,0,0,2,1
3766,0,0,0,0,1,1
3767,0,45,66,36,37,34
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,2,5,11,1,29,23
3771,0,0,0,0,0,0
3772,369,1031,528,902,785,767
3773,0,0,0,0,0,0
3774,321,408,237,370,382,421
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,0,1,4,1,1,1
3778,5,0,1,0,0,0
3779,3,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,64,11,12
3783,9,13,5,13,16,15
3784,0,0,14,15,11,11
3785,2,7,36,29,23,25
3786,0,0,0,0,0,0
3787,0,1,1,0,1,0
3788,0,0,0,0,0,0
3789,0,1,1,2,2,2
3790,0,3,0,0,0,0
3791,1,15,7,10,10,8
3792,0,16,99,8,12,8
3793,0,0,0,0,0,0
3794,0,1,0,0,0,0
3795,0,0,0,5,1,1
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,22,1,1,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,1
3808,0,1,1,1,1,1
3809,4,1,0,2,0,0
3810,0,0,0,0,0,0
3811,3,0,29,4,9,8
3812,0,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,3,0,0,0,0
3816,0,0,0,0,0,0
3817,3,1,3,1,0,0
3818,0,0,0,0,0,0
3819,0,113,31,53,75,71
3820,1,5,0,2,1,1
3821,0,0,0,0,0,0
3822,20,20,0,3,3,2
3823,0,1,0,0,0,0
3824,0,0,10,25,10,7
3825,0,0,0,0,0,0
3826,12462,5323,4560,7884,7433,7855
3827,0,0,2,0,2,0
3828,1,1,2,0,0,0
3829,0,0,0,0,0,0
3830,0,0,4,7,11,11
3831,16,63,86,54,70,87
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,4,0,0,0,0
3835,0,0,1,0,0,0
3836,333,609,892,1061,570,633
3837,0,0,0,0,0,0
3838,0,1,24,4,7,7
3839,0,0,0,0,0,0
3840,0,0,1,2,0,1
3841,16,88,17,9,7,9
3842,46,54,22,65,67,70
3843,0,0,0,0,0,0
3844,0,0,0,1,0,0
3845,0,3,0,1,1,1
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,3,16,13,9,7
3849,0,0,0,0,0,0
3850,336,352,467,444,468,455
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,0,0
3854,8,18,7,158,1,1
3855,0,3,182,305,265,196
3856,19,376,396,393,469,432
3857,0,0,0,0,0,0
3858,6,8,77,77,60,55
3859,0,0,0,0,0,2
3860,7,1,17,33,30,26
3861,114,321,281,459,413,414
3862,17,3,1,5,1,1
3863,1,0,27,1,1,3
3864,0,0,1,4,1,1
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,1,0,0,0
3874,0,0,3,0,0,0
3875,0,0,0,0,1,1
3876,0,0,0,0,0,0
3877,0,6,0,4,10,5
3878,0,7,38,42,26,23
3879,0,0,0,1,1,1
3880,0,0,0,0,0,0
3881,0,0,0,1,0,0
3882,0,0,0,0,0,0
3883,0,1,0,0,0,0
3884,1,12,13,42,25,30
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,1,1,1
3888,0,7,0,8,2,2
3889,1,1,119,1,0,0
3890,0,3,0,3,6,9
3891,0,0,0,0,0,0
3892,0,0,9,20,18,18
3893,0,0,0,0,0,0
3894,1,0,0,1,1,1
3895,1,18,60,14,14,7
3896,0,0,0,0,0,0
3897,0,3,1,0,0,1
3898,0,0,0,0,0,0
3899,0,0,0,0,1,1
3900,0,0,0,0,0,0
3901,0,1,0,0,0,0
3902,0,0,1,0,0,0
3903,0,1,0,1,0,0
3904,0,0,6,4,7,6
3905,0,0,0,0,0,0
3906,0,0,23,1,9,13
3907,6,51,54,2,0,3
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,1,0,0,0,0
3913,0,0,0,0,0,0
3914,2,2,0,0,0,0
3915,35,0,2,2,2,1
3916,0,0,0,0,0,0
3917,0,1,0,1,3,1
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,0,1,16,5,11,12
3922,1,0,2,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,2,3,3,3
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,45,228,186,498,455,482
3931,1,0,3,1,0,1
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,2,0,1,0,0,0
3936,0,0,0,4,3,6
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,1,0,0,0,0,0
3940,0,0,0,0,0,0
3941,20,450,128,138,80,78
3942,0,0,9,0,1,1
3943,16,5,19,8,15,17
3944,0,0,0,0,0,0
3945,1,0,0,0,0,0
3946,0,0,0,0,0,0
3947,0,0,0,1,1,1
3948,0,0,0,0,0,0
3949,0,0,0,2,1,1
3950,1,3,7,6,12,11
3951,0,0,0,0,0,0
3952,0,0,0,0,1,1
3953,0,0,0,0,0,0
3954,25,43,115,24,22,27
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,27,599,262,261,239,254
3959,3,1,1,0,0,0
3960,1,1,2,7,12,18
3961,3,64,12,64,95,58
3962,0,0,0,0,0,0
3963,0,0,0,0,0,0
3964,28,30,1,38,4,7
3965,19,78,63,46,23,20
3966,0,0,0,0,0,0
3967,0,0,0,0,0,0
3968,0,61,0,0,2,1
3969,7,2,3,5,6,5
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,0,0,0,0,0,0
3974,0,6,2,0,0,0
3975,0,0,0,0,0,0
3976,0,5,0,3,1,1
3977,0,0,3,12,10,11
3978,0,0,1,0,0,0
3979,0,0,1,0,0,0
3980,0,0,1,3,2,1
3981,0,0,0,0,0,0
3982,0,0,0,0,2,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,1,0,0
3986,0,0,0,0,0,0
3987,0,0,4,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,22,17,60,45,46,32
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,1,3,1,0,0
3996,11,43,18,2,11,11
3997,0,0,0,0,0,0
3998,2,1,2,1,0,0
3999,3,17,13,1,2,2
4000,0,2,10,4,3,3
4001,1,0,0,0,2,2
4002,0,0,1,2,0,0
4003,4,11,3,1,2,3
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,17,0,3,3,3,3
4007,83,43,95,152,143,169
4008,0,1,8,21,53,34
4009,0,0,0,0,1,1
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,1,23,482,76,36,21
4013,0,0,0,0,0,0
4014,0,3,16,5,9,10
4015,7,1,0,2,1,0
4016,2,9,8,1,0,0
4017,0,0,0,0,0,0
4018,0,50,41,2,9,6
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,36,61,46,74,61
4022,0,0,0,0,0,0
4023,0,0,0,0,1,1
4024,3,1,3,11,9,7
4025,17,30,23,16,35,36
4026,0,0,0,0,0,0
4027,0,0,1,0,0,0
4028,1,2,1,12,6,6
4029,0,0,1,0,0,0
4030,0,0,0,0,0,0
4031,0,0,6,29,13,12
4032,0,30,5,12,22,25
4033,0,0,0,0,1,0
4034,8,12,14,14,16,16
4035,22,1,10,11,7,7
4036,0,0,3,3,2,4
4037,0,0,0,0,1,1
4038,0,0,1,5,6,3
4039,0,0,0,5,0,0
4040,12,29,2,4,3,0
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,1,0,0,0,0
4044,0,0,2,0,0,0
4045,12,4,6,0,8,8
4046,0,0,0,0,0,0
4047,304,115,381,478,433,540
4048,0,0,0,0,0,0
4049,0,0,0,0,3,4
4050,0,0,1,1,0,0
4051,65,426,120,224,210,190
4052,2,0,5,1,6,7
4053,0,1,0,0,0,0
4054,0,0,2,5,15,16
4055,0,0,0,0,0,0
4056,0,2,42,35,21,28
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,1,0,0,32,34,26
4060,11,3,7,5,4,6
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,1,61,64,54,79,72
4064,0,180,3,0,0,0
4065,0,0,1,2,4,3
4066,53,163,148,147,172,193
4067,0,11,1,3,1,1
4068,0,1,0,0,0,0
4069,0,3,0,0,0,0
4070,0,0,0,0,0,0
4071,1,4,122,6,10,7
4072,2,0,1,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,1,1
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,3,6,11,1,2,1
4081,40,6,5,0,0,0
4082,0,0,0,1,1,1
4083,0,3,0,1,1,1
4084,0,0,20,2,2,2
4085,0,0,1,0,0,0
4086,0,0,28,0,1,1
4087,0,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,0,0,0,0,1,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,17,45,28,38,36
4095,0,0,0,0,0,0
4096,0,0,2,0,4,2
4097,0,1,1,0,1,0
4098,0,0,2,1,1,1
4099,0,1,0,1,0,0
4100,0,0,0,2,1,1
4101,1,0,4,0,4,7
4102,0,0,0,2,2,0
4103,0,8,3,2,2,0
4104,0,0,0,0,0,0
4105,0,1,1,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,1,2,2
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,17,63,11,31,29,23
4117,0,0,0,0,0,0
4118,0,1,0,0,0,0
4119,20,16,78,53,43,49
4120,0,0,5,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,0,0,0,0,0
4124,3,40,17,13,30,29
4125,0,0,0,0,0,0
4126,7,19,4,38,6,6
4127,0,0,0,0,0,0
4128,0,0,0,6,7,7
4129,0,0,0,0,0,0
4130,0,0,0,0,0,0
4131,0,0,0,0,0,0
4132,2,18,7,26,22,14
4133,0,2,55,88,148,128
4134,0,0,3,0,0,0
4135,0,0,7,8,3,3
4136,0,0,0,0,0,0
4137,0,3,22,39,26,24
4138,0,0,1,0,23,29
4139,0,0,33,31,41,35
4140,1,0,0,0,1,1
4141,0,1,3,0,0,0
4142,7,4,18,6,5,4
4143,0,0,22,8,18,18
4144,0,0,0,0,0,0
4145,2,25,74,11,8,6
4146,2,2,9,13,11,10
4147,0,0,0,0,0,0
4148,0,0,0,0,1,1
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,2,0,0,0,0,1
4152,0,0,1,0,0,0
4153,0,0,0,0,0,0
4154,5,1,0,0,0,0
4155,1,0,2,7,10,3
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,3,5,6
4160,2,0,4,86,71,84
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,1,1,1
4164,0,1,6,7,30,29
4165,0,0,0,0,0,0
4166,0,1,1,4,3,1
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,146,2,130,127
4173,0,0,0,0,0,0
4174,0,0,0,12,16,17
4175,0,0,0,4,3,2
4176,0,0,0,0,0,0
4177,0,0,3,18,28,21
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,18,26,117,2,14,20
4181,1,4,10,81,134,132
4182,0,0,5,2,3,3
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,0,0,2,1,1,1
4186,0,0,0,0,0,0
4187,0,0,2,0,0,1
4188,14,9,13,5,27,26
4189,0,0,0,0,0,0
4190,0,0,0,2,2,3
4191,1,0,0,0,0,0
4192,0,1,7,0,2,1
4193,0,0,0,1,1,1
4194,0,0,0,0,4,7
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,1,1,1,1
4201,0,0,0,0,0,0
4202,2,0,0,1,1,1
4203,0,24,0,2,3,1
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,1,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,1,0,1,0,0,0
4212,0,1,1,0,1,1
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,2,0,0,0,0,0
4216,0,0,1,0,0,0
4217,0,1,0,11,2,1
4218,0,1,0,1,5,4
4219,0,6,1,8,29,24
4220,0,0,0,0,0,0
4221,16,94,0,12,1,1
4222,0,0,0,0,0,0
4223,0,1,1,1,1,1
4224,3,3,8,27,29,34
4225,39,52,41,136,177,180
4226,0,0,0,1,0,0
4227,0,0,2,2,0,1
4228,1,0,0,0,0,0
4229,0,0,0,0,1,1
4230,0,0,0,0,0,0
4231,1,0,0,0,0,0
4232,0,0,6,0,0,0
4233,0,2,0,0,0,0
4234,1,47,29,86,127,100
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,85,318,938,1191,689,743
4238,0,1,7,8,107,97
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,4,12,5,31,23
4245,0,43,0,6,4,6
4246,0,0,0,0,0,0
4247,0,0,36,4,4,4
4248,0,0,0,0,0,0
4249,0,2,16,3,6,3
4250,7,13,191,180,105,143
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,1,2
4256,0,0,0,0,0,0
4257,5,3,3,3,2,2
4258,1,9,1,2,3,1
4259,0,0,1,0,0,0
4260,0,0,0,0,0,0
4261,0,0,5,0,0,0
4262,1,16,31,22,23,23
4263,0,0,0,0,0,0
4264,0,0,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,1,0
4267,0,0,1,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,2,1
4270,0,5,11,12,6,6
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,6,1,1,2
4274,0,0,1,2,2,2
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,1,0,0,0
4278,0,0,1,1,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,1,0,0,0
4282,0,0,0,0,0,0
4283,2,0,0,3,1,1
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,1,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,5,46,2,0,0,0
4292,1,1,3,0,0,0
4293,0,0,0,0,2,2
4294,0,6,20,37,26,2
4295,0,0,0,0,0,0
4296,0,0,1,0,0,0
4297,0,0,1,14,11,8
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,2,5,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,1,0
4307,0,0,2,0,1,0
4308,0,0,0,0,0,0
4309,0,2,8,1,0,1
4310,121,108,106,81,69,49
4311,0,0,0,0,0,0
4312,2,29,0,10,16,11
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,135,0,43,7,15,14
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,2,11,22,3,7,6
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,3,1,1
4322,3,51,9,20,12,10
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,1,0,2,0,0
4330,0,1,0,0,0,0
4331,0,0,0,0,1,1
4332,0,0,0,0,0,0
4333,0,0,2,0,0,0
4334,0,0,0,0,0,0
4335,0,0,2,0,0,0
4336,0,0,4,0,0,0
4337,0,0,0,0,0,0
4338,6,93,667,439,484,502
4339,0,0,0,0,0,0
4340,0,0,0,0,1,1
4341,1,36,33,19,10,16
4342,0,0,0,0,0,0
4343,0,0,0,0,0,1
4344,3,64,95,240,214,248
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,1,3,4
4351,1,0,10,24,22,28
4352,0,1,7,2,1,1
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,57,198,107,47,12,15
4356,2,31,40,22,27,23
4357,0,0,5,2,0,0
4358,0,0,3,2,2,2
4359,0,0,0,0,0,0
4360,0,0,1,2,0,0
4361,0,7,1,15,7,5
4362,0,0,0,0,17,13
4363,1,106,105,44,60,72
4364,0,0,0,0,0,0
4365,1,0,11,18,13,10
4366,8,0,4,34,17,17
4367,0,0,0,0,0,0
4368,12,4,8,153,98,43
4369,0,5,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,12,11,0,9,16,15
4373,0,0,0,0,0,0
4374,0,0,0,37,82,152
4375,0,1,0,17,17,14
4376,0,0,2,0,0,0
4377,0,0,9,12,0,0
4378,0,0,0,0,0,0
4379,0,0,0,1,6,10
4380,5,32,29,29,21,18
4381,0,0,0,0,0,0
4382,14,33,150,55,62,56
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,0,1,4,11,9,10
4387,0,0,0,0,0,0
4388,0,0,9,8,6,6
4389,0,0,0,0,0,0
4390,0,25,0,0,2,1
4391,0,167,6,179,138,127
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,1,4,12,43,56
4396,15,7,1,2,1,1
4397,0,0,6,2,1,0
4398,0,22,15,3,13,14
4399,0,0,12,0,0,1
4400,0,0,0,0,0,0
4401,2,58,2,7,4,2
4402,0,0,1,1,0,1
4403,0,0,3,0,1,0
4404,0,0,2,0,0,0
4405,0,0,0,0,0,0
4406,0,3,10,16,16,18
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,20,69,357,88,142,163
4411,19,5,40,102,35,45
4412,0,7,8,0,3,17
4413,0,0,0,0,0,0
4414,3,0,2,0,1,1
4415,0,0,0,0,0,0
4416,0,1,1,4,2,2
4417,4,38,2,0,0,0
4418,0,0,0,0,0,0
4419,1,0,1,1,0,1
4420,0,0,17,5,1,3
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,4,0,5,5,5,4
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,0,3,0,2,2,2
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,2,1,2,0,2,2
4433,0,0,0,0,0,0
4434,0,1,0,0,0,0
4435,0,0,0,0,0,0
4436,0,0,1,3,6,5
4437,0,0,0,1,1,1
4438,0,7,109,6,5,3
4439,0,0,0,0,0,0
4440,0,0,1,0,0,0
4441,0,0,0,0,0,0
4442,1,25,69,58,65,71
4443,0,6,11,5,6,5
4444,0,0,0,0,0,0
4445,3,1,1,3,3,3
4446,0,0,0,0,0,0
4447,3,1,329,0,16,19
4448,0,34,74,60,37,54
4449,0,0,0,0,0,0
4450,0,0,8,9,1,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,21,53,17,16,17
4454,0,0,0,0,0,0
4455,0,0,0,0,0,0
4456,0,2,0,0,0,0
4457,0,2,10,2,34,22
4458,0,0,0,0,0,0
4459,2,0,1,0,1,1
4460,0,0,0,0,0,0
4461,0,5,3,20,5,9
4462,0,0,2,10,6,4
4463,0,0,7,5,6,1
4464,4,5,0,2,1,1
4465,0,12,1,15,6,4
4466,0,0,0,0,0,0
4467,1,0,0,3,2,2
4468,0,10,10,317,380,173
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,10,4,16,21,21
4472,0,0,0,1,2,2
4473,0,3,17,60,68,82
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,27,10,50,13,18,16
4477,0,1,4,0,2,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,1,13,117,69,62,69
4481,0,0,0,0,0,0
4482,0,0,0,6,1,1
4483,0,2,0,2,3,3
4484,75,307,555,262,313,400
4485,0,42,127,98,70,73
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,9,0,0,0
4489,0,0,0,0,0,0
4490,1,0,3,0,0,0
4491,0,0,0,0,0,0
4492,0,0,12,25,44,46
4493,1,4,19,9,24,17
4494,2,17,6,4,1,1
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,1
4498,0,0,0,0,0,0
4499,10,79,48,149,155,151
4500,1,6,185,35,30,37
4501,12,32,116,3,18,6
4502,0,0,0,0,0,0
4503,0,4,12,1,0,0
4504,19,165,57,37,28,29
4505,0,0,5,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,49,111,0,0,0,0
4509,0,0,1,20,10,12
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,1,0,0
4513,0,0,0,0,1,1
4514,0,0,0,0,0,0
4515,0,0,1,0,0,0
4516,6,21,66,44,34,31
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,2,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,0,0,7,6,5,4
4523,5,55,148,121,267,244
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,183,59,34,33,9,9
4527,7,0,2,1,0,0
4528,0,0,1,0,0,0
4529,0,1,2,1,1,1
4530,0,0,0,0,0,0
4531,0,3,15,0,1,0
4532,0,0,0,0,0,0
4533,6,134,137,14,10,8
4534,0,0,0,0,0,0
4535,0,0,4,1,1,2
4536,0,0,0,0,1,1
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,13,9,8,8
4540,0,0,2,2,0,2
4541,8,134,0,83,15,15
4542,2,0,0,0,0,0
4543,78,85,324,497,447,456
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,3,10,45,35,40,47
4548,21,5,88,92,123,132
4549,0,0,0,0,0,0
4550,0,1,1,0,0,0
4551,0,0,0,0,0,0
4552,0,1,3,4,5,4
4553,0,2,0,2,22,20
4554,3,39,132,130,119,134
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,1,0,0
4558,0,0,0,0,0,0
4559,241,282,213,35,53,74
4560,33,8,3,4,3,2
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,2,0,0,0
4564,0,0,0,0,0,0
4565,0,3,0,1,0,0
4566,0,0,0,0,0,0
4567,3,0,0,5,6,5
