ids,epoch_19,epoch_28
3244,4825,9447
3245,4825,9447
3246,4825,9447
3247,4825,9447
3248,4825,9447
3249,4825,9447
3250,4825,9447
3251,4825,9447
3252,4825,9447
3253,4825,9447
3254,4825,9447
3255,4825,9447
3256,4825,9447
3257,4825,9447
3258,4825,9447
3259,4825,9447
3260,4825,9447
3261,4825,9447
3262,4825,9447
3263,4825,9447
3264,4825,9447
3265,4825,9447
3266,4825,9447
3267,4825,9447
3268,4825,9447
3269,4825,9447
3270,4825,9447
3271,4825,9447
3272,4825,9447
3273,4825,9447
3274,4825,9447
3275,4825,9447
3276,4825,9447
3277,4825,9447
3278,4825,9447
3279,4825,9447
3280,4825,9447
3281,4825,9447
3282,4825,9447
3283,4825,9447
3284,4825,9447
3285,4825,9447
3286,4825,9447
3287,4825,9447
3288,4825,9447
3289,4825,9447
3290,4825,9447
3291,4825,9447
3292,4825,9447
3293,4825,9447
3294,4825,9447
3295,4825,9447
3296,4825,9447
3297,4825,9447
3298,4825,9447
3299,4825,9447
3300,4825,9447
3301,4825,9447
3302,4825,9447
3303,4825,9447
3304,4825,9447
3305,4825,9447
3306,4825,9447
3307,4825,9447
3308,4825,9447
3309,4825,9447
3310,4825,9447
3311,4825,9447
3312,4825,9447
3313,4825,9447
3314,4825,9447
3315,4825,9447
3316,4825,9447
3317,4825,9447
3318,4825,9447
3319,4825,9447
3320,4825,9447
3321,4825,9447
3322,4825,9447
3323,4825,9447
3324,4825,9447
3325,4825,9447
3326,4825,9447
3327,4825,9447
3328,4825,9447
3329,4825,9447
3330,4825,9447
3331,4825,9447
3332,4825,9447
3333,4825,9447
3334,4825,9447
3335,4825,9447
3336,4825,9447
3337,4825,9447
3338,4825,9447
3339,4825,9447
3340,4825,9447
3341,4825,9447
3342,4825,9447
3343,4825,9447
3344,4825,9447
3345,4825,9447
3346,4825,9447
3347,4825,9447
3348,4825,9447
3349,4825,9447
3350,4825,9447
3351,4825,9447
3352,4825,9447
3353,4825,9447
3354,4825,9447
3355,4825,9447
3356,4825,9447
3357,4825,9447
3358,4825,9447
3359,4825,9447
3360,4825,9447
3361,4825,9447
3362,4825,9447
3363,4825,9447
3364,4825,9447
3365,4825,9447
3366,4825,9447
3367,4825,9447
3368,4825,9447
3369,4825,9447
3370,4825,9447
3371,4825,9447
3372,4825,9447
3373,4825,9447
3374,4825,9447
3375,4825,9447
3376,4825,9447
3377,4825,9447
3378,4825,9447
3379,4825,9447
3380,4825,9447
3381,4825,9447
3382,4825,9447
3383,4825,9447
3384,4825,9447
3385,4825,9447
3386,4825,9447
3387,4825,9447
3388,4825,9447
3389,4825,9447
3390,4825,9447
3391,4825,9447
3392,4825,9447
3393,4825,9447
3394,4825,9447
3395,4825,9447
3396,4825,9447
3397,4825,9447
3398,4825,9447
3399,4825,9447
3400,4825,9447
3401,4825,9447
3402,4825,9447
3403,4825,9447
3404,4825,9447
3405,4825,9447
3406,4825,9447
3407,4825,9447
3408,4825,9447
3409,4825,9447
3410,4825,9447
3411,4825,9447
3412,4825,9447
3413,4825,9447
3414,4825,9447
3415,4825,9447
3416,4825,9447
3417,4825,9447
3418,4825,9447
3419,4825,9447
3420,4825,9447
3421,4825,9447
3422,4825,9447
3423,4825,9447
3424,4825,9447
3425,4825,9447
3426,4825,9447
3427,4825,9447
3428,4825,9447
3429,4825,9447
3430,4825,9447
3431,4825,9447
3432,4825,9447
3433,4825,9447
3434,4825,9447
3435,4825,9447
3436,4825,9447
3437,4825,9447
3438,4825,9447
3439,4825,9447
3440,4825,9447
3441,4825,9447
3442,4825,9447
3443,4825,9447
3444,4825,9447
3445,4825,9447
3446,4825,9447
3447,4825,9447
3448,4825,9447
3449,4825,9447
3450,4825,9447
3451,4825,9447
3452,4825,9447
3453,4825,9447
3454,4825,9447
3455,4825,9447
3456,4825,9447
3457,4825,9447
3458,4825,9447
3459,4825,9447
3460,4825,9447
3461,4825,9447
3462,4825,9447
3463,4825,9447
3464,4825,9447
3465,4825,9447
3466,4825,9447
3467,4825,9447
3468,4825,9447
3469,4825,9447
3470,4825,9447
3471,4825,9447
3472,4825,9447
3473,4825,9447
3474,4825,9447
3475,4825,9447
3476,4825,9447
3477,4825,9447
3478,4825,9447
3479,4825,9447
3480,4825,9447
3481,4825,9447
3482,4825,9447
3483,4825,9447
3484,4825,9447
3485,4825,9447
3486,4825,9447
3487,4825,9447
3488,4825,9447
3489,4825,9447
3490,4825,9447
3491,4825,9447
3492,4825,9447
3493,4825,9447
3494,4825,9447
3495,4825,9447
3496,4825,9447
3497,4825,9447
3498,4825,9447
3499,4825,9447
3500,4825,9447
3501,4825,9447
3502,4825,9447
3503,4825,9447
3504,4825,9447
3505,4825,9447
3506,4825,9447
3507,4825,9447
3508,4825,9447
3509,4825,9447
3510,4825,9447
3511,4825,9447
3512,4825,9447
3513,4825,9447
3514,4825,9447
3515,4825,9447
3516,4825,9447
3517,4825,9447
3518,4825,9447
3519,4825,9447
3520,4825,9447
3521,4825,9447
3522,4825,9447
3523,4825,9447
3524,4825,9447
3525,4825,9447
3526,4825,9447
3527,4825,9447
3528,4825,9447
3529,4825,9447
3530,4825,9447
3531,4825,9447
3532,4825,9447
3533,4825,9447
3534,4825,9447
3535,4825,9447
3536,4825,9447
3537,4825,9447
3538,4825,9447
3539,4825,9447
3540,4825,9447
3541,4825,9447
3542,4825,9447
3543,4825,9447
3544,4825,9447
3545,4825,9447
3546,4825,9447
3547,4825,9447
3548,4825,9447
3549,4825,9447
3550,4825,9447
3551,4825,9447
3552,4825,9447
3553,4825,9447
3554,4825,9447
3555,4825,9447
3556,4825,9447
3557,4825,9447
3558,4825,9447
3559,4825,9447
3560,4825,9447
3561,4825,9447
3562,4825,9447
3563,4825,9447
3564,4825,9447
3565,4825,9447
3566,4825,9447
3567,4825,9447
3568,4825,9447
3569,4825,9447
3570,4825,9447
3571,4825,9447
3572,4825,9447
3573,4825,9447
3574,4825,9447
3575,4825,9447
3576,4825,9447
3577,4825,9447
3578,4825,9447
3579,4825,9447
3580,4825,9447
3581,4825,9447
3582,4825,9447
3583,4825,9447
3584,4825,9447
3585,4825,9447
3586,4825,9447
3587,4825,9447
3588,4825,9447
3589,4825,9447
3590,4825,9447
3591,4825,9447
3592,4825,9447
3593,4825,9447
3594,4825,9447
3595,4825,9447
3596,4825,9447
3597,4825,9447
3598,4825,9447
3599,4825,9447
3600,4825,9447
3601,4825,9447
3602,4825,9447
3603,4825,9447
3604,4825,9447
3605,4825,9447
3606,4825,9447
3607,4825,9447
3608,4825,9447
3609,4825,9447
3610,4825,9447
3611,4825,9447
3612,4825,9447
3613,4825,9447
3614,4825,9447
3615,4825,9447
3616,4825,9447
3617,4825,9447
3618,4825,9447
3619,4825,9447
3620,4825,9447
3621,4825,9447
3622,4825,9447
3623,4825,9447
3624,4825,9447
3625,4825,9447
3626,4825,9447
3627,4825,9447
3628,4825,9447
3629,4825,9447
3630,4825,9447
3631,4825,9447
3632,4825,9447
3633,4825,9447
3634,4825,9447
3635,4825,9447
3636,4825,9447
3637,4825,9447
3638,4825,9447
3639,4825,9447
3640,4825,9447
3641,4825,9447
3642,4825,9447
3643,4825,9447
3644,4825,9447
3645,4825,9447
3646,4825,9447
3647,4825,9447
3648,4825,9447
3649,4825,9447
3650,4825,9447
3651,4825,9447
3652,4825,9447
3653,4825,9447
3654,4825,9447
3655,4825,9447
3656,4825,9447
3657,4825,9447
3658,4825,9447
3659,4825,9447
3660,4825,9447
3661,4825,9447
3662,4825,9447
3663,4825,9447
3664,4825,9447
3665,4825,9447
3666,4825,9447
3667,4825,9447
3668,4825,9447
3669,4825,9447
3670,4825,9447
3671,4825,9447
3672,4825,9447
3673,4825,9447
3674,4825,9447
3675,4825,9447
3676,4825,9447
3677,4825,9447
3678,4825,9447
3679,4825,9447
3680,4825,9447
3681,4825,9447
3682,4825,9447
3683,4825,9447
3684,4825,9447
3685,4825,9447
3686,4825,9447
3687,4825,9447
3688,4825,9447
3689,4825,9447
3690,4825,9447
3691,4825,9447
3692,4825,9447
3693,4825,9447
3694,4825,9447
3695,4825,9447
3696,4825,9447
3697,4825,9447
3698,4825,9447
3699,4825,9447
3700,4825,9447
3701,4825,9447
3702,4825,9447
3703,4825,9447
3704,4825,9447
3705,4825,9447
3706,4825,9447
3707,4825,9447
3708,4825,9447
3709,4825,9447
3710,4825,9447
3711,4825,9447
3712,4825,9447
3713,4825,9447
3714,4825,9447
3715,4825,9447
3716,4825,9447
3717,4825,9447
3718,4825,9447
3719,4825,9447
3720,4825,9447
3721,4825,9447
3722,4825,9447
3723,4825,9447
3724,4825,9447
3725,4825,9447
3726,4825,9447
3727,4825,9447
3728,4825,9447
3729,4825,9447
3730,4825,9447
3731,4825,9447
3732,4825,9447
3733,4825,9447
3734,4825,9447
3735,4825,9447
3736,4825,9447
3737,4825,9447
3738,4825,9447
3739,4825,9447
3740,4825,9447
3741,4825,9447
3742,4825,9447
3743,4825,9447
3744,4825,9447
3745,4825,9447
3746,4825,9447
3747,4825,9447
3748,4825,9447
3749,4825,9447
3750,4825,9447
3751,4825,9447
3752,4825,9447
3753,4825,9447
3754,4825,9447
3755,4825,9447
3756,4825,9447
3757,4825,9447
3758,4825,9447
3759,4825,9447
3760,4825,9447
3761,4825,9447
3762,4825,9447
3763,4825,9447
3764,4825,9447
3765,4825,9447
3766,4825,9447
3767,4825,9447
3768,4825,9447
3769,4825,9447
3770,4825,9447
3771,4825,9447
3772,4825,9447
3773,4825,9447
3774,4825,9447
3775,4825,9447
3776,4825,9447
3777,4825,9447
3778,4825,9447
3779,4825,9447
3780,4825,9447
3781,4825,9447
3782,4825,9447
3783,4825,9447
3784,4825,9447
3785,4825,9447
3786,4825,9447
3787,4825,9447
3788,4825,9447
3789,4825,9447
3790,4825,9447
3791,4825,9447
3792,4825,9447
3793,4825,9447
3794,4825,9447
3795,4825,9447
3796,4825,9447
3797,4825,9447
3798,4825,9447
3799,4825,9447
3800,4825,9447
3801,4825,9447
3802,4825,9447
3803,4825,9447
3804,4825,9447
3805,4825,9447
3806,4825,9447
3807,4825,9447
3808,4825,9447
3809,4825,9447
3810,4825,9447
3811,4825,9447
3812,4825,9447
3813,4825,9447
3814,4825,9447
3815,4825,9447
3816,4825,9447
3817,4825,9447
3818,4825,9447
3819,4825,9447
3820,4825,9447
3821,4825,9447
3822,4825,9447
3823,4825,9447
3824,4825,9447
3825,4825,9447
3826,4825,9447
3827,4825,9447
3828,4825,9447
3829,4825,9447
3830,4825,9447
3831,4825,9447
3832,4825,9447
3833,4825,9447
3834,4825,9447
3835,4825,9447
3836,4825,9447
3837,4825,9447
3838,4825,9447
3839,4825,9447
3840,4825,9447
3841,4825,9447
3842,4825,9447
3843,4825,9447
3844,4825,9447
3845,4825,9447
3846,4825,9447
3847,4825,9447
3848,4825,9447
3849,4825,9447
3850,4825,9447
3851,4825,9447
3852,4825,9447
3853,4825,9447
3854,4825,9447
3855,4825,9447
3856,4825,9447
3857,4825,9447
3858,4825,9447
3859,4825,9447
3860,4825,9447
3861,4825,9447
3862,4825,9447
3863,4825,9447
3864,4825,9447
3865,4825,9447
3866,4825,9447
3867,4825,9447
3868,4825,9447
3869,4825,9447
3870,4825,9447
3871,4825,9447
3872,4825,9447
3873,4825,9447
3874,4825,9447
3875,4825,9447
3876,4825,9447
3877,4825,9447
3878,4825,9447
3879,4825,9447
3880,4825,9447
3881,4825,9447
3882,4825,9447
3883,4825,9447
3884,4825,9447
3885,4825,9447
3886,4825,9447
3887,4825,9447
3888,4825,9447
3889,4825,9447
3890,4825,9447
3891,4825,9447
3892,4825,9447
3893,4825,9447
3894,4825,9447
3895,4825,9447
3896,4825,9447
3897,4825,9447
3898,4825,9447
3899,4825,9447
3900,4825,9447
3901,4825,9447
3902,4825,9447
3903,4825,9447
3904,4825,9447
3905,4825,9447
3906,4825,9447
3907,4825,9447
3908,4825,9447
3909,4825,9447
3910,4825,9447
3911,4825,9447
3912,4825,9447
3913,4825,9447
3914,4825,9447
3915,4825,9447
3916,4825,9447
3917,4825,9447
3918,4825,9447
3919,4825,9447
3920,4825,9447
3921,4825,9447
3922,4825,9447
3923,4825,9447
3924,4825,9447
3925,4825,9447
3926,4825,9447
3927,4825,9447
3928,4825,9447
3929,4825,9447
3930,4825,9447
3931,4825,9447
3932,4825,9447
3933,4825,9447
3934,4825,9447
3935,4825,9447
3936,4825,9447
3937,4825,9447
3938,4825,9447
3939,4825,9447
3940,4825,9447
3941,4825,9447
3942,4825,9447
3943,4825,9447
3944,4825,9447
3945,4825,9447
3946,4825,9447
3947,4825,9447
3948,4825,9447
3949,4825,9447
3950,4825,9447
3951,4825,9447
3952,4825,9447
3953,4825,9447
3954,4825,9447
3955,4825,9447
3956,4825,9447
3957,4825,9447
3958,4825,9447
3959,4825,9447
3960,4825,9447
3961,4825,9447
3962,4825,9447
3963,4825,9447
3964,4825,9447
3965,4825,9447
3966,4825,9447
3967,4825,9447
3968,4825,9447
3969,4825,9447
3970,4825,9447
3971,4825,9447
3972,4825,9447
3973,4825,9447
3974,4825,9447
3975,4825,9447
3976,4825,9447
3977,4825,9447
3978,4825,9447
3979,4825,9447
3980,4825,9447
3981,4825,9447
3982,4825,9447
3983,4825,9447
3984,4825,9447
3985,4825,9447
3986,4825,9447
3987,4825,9447
3988,4825,9447
3989,4825,9447
3990,4825,9447
3991,4825,9447
3992,4825,9447
3993,4825,9447
3994,4825,9447
3995,4825,9447
3996,4825,9447
3997,4825,9447
3998,4825,9447
3999,4825,9447
4000,4825,9447
4001,4825,9447
4002,4825,9447
4003,4825,9447
4004,4825,9447
4005,4825,9447
4006,4825,9447
4007,4825,9447
4008,4825,9447
4009,4825,9447
4010,4825,9447
4011,4825,9447
4012,4825,9447
4013,4825,9447
4014,4825,9447
4015,4825,9447
4016,4825,9447
4017,4825,9447
4018,4825,9447
4019,4825,9447
4020,4825,9447
4021,4825,9447
4022,4825,9447
4023,4825,9447
4024,4825,9447
4025,4825,9447
4026,4825,9447
4027,4825,9447
4028,4825,9447
4029,4825,9447
4030,4825,9447
4031,4825,9447
4032,4825,9447
4033,4825,9447
4034,4825,9447
4035,4825,9447
4036,4825,9447
4037,4825,9447
4038,4825,9447
4039,4825,9447
4040,4825,9447
4041,4825,9447
4042,4825,9447
4043,4825,9447
4044,4825,9447
4045,4825,9447
4046,4825,9447
4047,4825,9447
4048,4825,9447
4049,4825,9447
4050,4825,9447
4051,4825,9447
4052,4825,9447
4053,4825,9447
4054,4825,9447
4055,4825,9447
4056,4825,9447
4057,4825,9447
4058,4825,9447
4059,4825,9447
4060,4825,9447
4061,4825,9447
4062,4825,9447
4063,4825,9447
4064,4825,9447
4065,4825,9447
4066,4825,9447
4067,4825,9447
4068,4825,9447
4069,4825,9447
4070,4825,9447
4071,4825,9447
4072,4825,9447
4073,4825,9447
4074,4825,9447
4075,4825,9447
4076,4825,9447
4077,4825,9447
4078,4825,9447
4079,4825,9447
4080,4825,9447
4081,4825,9447
4082,4825,9447
4083,4825,9447
4084,4825,9447
4085,4825,9447
4086,4825,9447
4087,4825,9447
4088,4825,9447
4089,4825,9447
4090,4825,9447
4091,4825,9447
4092,4825,9447
4093,4825,9447
4094,4825,9447
4095,4825,9447
4096,4825,9447
4097,4825,9447
4098,4825,9447
4099,4825,9447
4100,4825,9447
4101,4825,9447
4102,4825,9447
4103,4825,9447
4104,4825,9447
4105,4825,9447
4106,4825,9447
4107,4825,9447
4108,4825,9447
4109,4825,9447
4110,4825,9447
4111,4825,9447
4112,4825,9447
4113,4825,9447
4114,4825,9447
4115,4825,9447
4116,4825,9447
4117,4825,9447
4118,4825,9447
4119,4825,9447
4120,4825,9447
4121,4825,9447
4122,4825,9447
4123,4825,9447
4124,4825,9447
4125,4825,9447
4126,4825,9447
4127,4825,9447
4128,4825,9447
4129,4825,9447
4130,4825,9447
4131,4825,9447
4132,4825,9447
4133,4825,9447
4134,4825,9447
4135,4825,9447
4136,4825,9447
4137,4825,9447
4138,4825,9447
4139,4825,9447
4140,4825,9447
4141,4825,9447
4142,4825,9447
4143,4825,9447
4144,4825,9447
4145,4825,9447
4146,4825,9447
4147,4825,9447
4148,4825,9447
4149,4825,9447
4150,4825,9447
4151,4825,9447
4152,4825,9447
4153,4825,9447
4154,4825,9447
4155,4825,9447
4156,4825,9447
4157,4825,9447
4158,4825,9447
4159,4825,9447
4160,4825,9447
4161,4825,9447
4162,4825,9447
4163,4825,9447
4164,4825,9447
4165,4825,9447
4166,4825,9447
4167,4825,9447
4168,4825,9447
4169,4825,9447
4170,4825,9447
4171,4825,9447
4172,4825,9447
4173,4825,9447
4174,4825,9447
4175,4825,9447
4176,4825,9447
4177,4825,9447
4178,4825,9447
4179,4825,9447
4180,4825,9447
4181,4825,9447
4182,4825,9447
4183,4825,9447
4184,4825,9447
4185,4825,9447
4186,4825,9447
4187,4825,9447
4188,4825,9447
4189,4825,9447
4190,4825,9447
4191,4825,9447
4192,4825,9447
4193,4825,9447
4194,4825,9447
4195,4825,9447
4196,4825,9447
4197,4825,9447
4198,4825,9447
4199,4825,9447
4200,4825,9447
4201,4825,9447
4202,4825,9447
4203,4825,9447
4204,4825,9447
4205,4825,9447
4206,4825,9447
4207,4825,9447
4208,4825,9447
4209,4825,9447
4210,4825,9447
4211,4825,9447
4212,4825,9447
4213,4825,9447
4214,4825,9447
4215,4825,9447
4216,4825,9447
4217,4825,9447
4218,4825,9447
4219,4825,9447
4220,4825,9447
4221,4825,9447
4222,4825,9447
4223,4825,9447
4224,4825,9447
4225,4825,9447
4226,4825,9447
4227,4825,9447
4228,4825,9447
4229,4825,9447
4230,4825,9447
4231,4825,9447
4232,4825,9447
4233,4825,9447
4234,4825,9447
4235,4825,9447
4236,4825,9447
4237,4825,9447
4238,4825,9447
4239,4825,9447
4240,4825,9447
4241,4825,9447
4242,4825,9447
4243,4825,9447
4244,4825,9447
4245,4825,9447
4246,4825,9447
4247,4825,9447
4248,4825,9447
4249,4825,9447
4250,4825,9447
4251,4825,9447
4252,4825,9447
4253,4825,9447
4254,4825,9447
4255,4825,9447
4256,4825,9447
4257,4825,9447
4258,4825,9447
4259,4825,9447
4260,4825,9447
4261,4825,9447
4262,4825,9447
4263,4825,9447
4264,4825,9447
4265,4825,9447
4266,4825,9447
4267,4825,9447
4268,4825,9447
4269,4825,9447
4270,4825,9447
4271,4825,9447
4272,4825,9447
4273,4825,9447
4274,4825,9447
4275,4825,9447
4276,4825,9447
4277,4825,9447
4278,4825,9447
4279,4825,9447
4280,4825,9447
4281,4825,9447
4282,4825,9447
4283,4825,9447
4284,4825,9447
4285,4825,9447
4286,4825,9447
4287,4825,9447
4288,4825,9447
4289,4825,9447
4290,4825,9447
4291,4825,9447
4292,4825,9447
4293,4825,9447
4294,4825,9447
4295,4825,9447
4296,4825,9447
4297,4825,9447
4298,4825,9447
4299,4825,9447
4300,4825,9447
4301,4825,9447
4302,4825,9447
4303,4825,9447
4304,4825,9447
4305,4825,9447
4306,4825,9447
4307,4825,9447
4308,4825,9447
4309,4825,9447
4310,4825,9447
4311,4825,9447
4312,4825,9447
4313,4825,9447
4314,4825,9447
4315,4825,9447
4316,4825,9447
4317,4825,9447
4318,4825,9447
4319,4825,9447
4320,4825,9447
4321,4825,9447
4322,4825,9447
4323,4825,9447
4324,4825,9447
4325,4825,9447
4326,4825,9447
4327,4825,9447
4328,4825,9447
4329,4825,9447
4330,4825,9447
4331,4825,9447
4332,4825,9447
4333,4825,9447
4334,4825,9447
4335,4825,9447
4336,4825,9447
4337,4825,9447
4338,4825,9447
4339,4825,9447
4340,4825,9447
4341,4825,9447
4342,4825,9447
4343,4825,9447
4344,4825,9447
4345,4825,9447
4346,4825,9447
4347,4825,9447
4348,4825,9447
4349,4825,9447
4350,4825,9447
4351,4825,9447
4352,4825,9447
4353,4825,9447
4354,4825,9447
4355,4825,9447
4356,4825,9447
4357,4825,9447
4358,4825,9447
4359,4825,9447
4360,4825,9447
4361,4825,9447
4362,4825,9447
4363,4825,9447
4364,4825,9447
4365,4825,9447
4366,4825,9447
4367,4825,9447
4368,4825,9447
4369,4825,9447
4370,4825,9447
4371,4825,9447
4372,4825,9447
4373,4825,9447
4374,4825,9447
4375,4825,9447
4376,4825,9447
4377,4825,9447
4378,4825,9447
4379,4825,9447
4380,4825,9447
4381,4825,9447
4382,4825,9447
4383,4825,9447
4384,4825,9447
4385,4825,9447
4386,4825,9447
4387,4825,9447
4388,4825,9447
4389,4825,9447
4390,4825,9447
4391,4825,9447
4392,4825,9447
4393,4825,9447
4394,4825,9447
4395,4825,9447
4396,4825,9447
4397,4825,9447
4398,4825,9447
4399,4825,9447
4400,4825,9447
4401,4825,9447
4402,4825,9447
4403,4825,9447
4404,4825,9447
4405,4825,9447
4406,4825,9447
4407,4825,9447
4408,4825,9447
4409,4825,9447
4410,4825,9447
4411,4825,9447
4412,4825,9447
4413,4825,9447
4414,4825,9447
4415,4825,9447
4416,4825,9447
4417,4825,9447
4418,4825,9447
4419,4825,9447
4420,4825,9447
4421,4825,9447
4422,4825,9447
4423,4825,9447
4424,4825,9447
4425,4825,9447
4426,4825,9447
4427,4825,9447
4428,4825,9447
4429,4825,9447
4430,4825,9447
4431,4825,9447
4432,4825,9447
4433,4825,9447
4434,4825,9447
4435,4825,9447
4436,4825,9447
4437,4825,9447
4438,4825,9447
4439,4825,9447
4440,4825,9447
4441,4825,9447
4442,4825,9447
4443,4825,9447
4444,4825,9447
4445,4825,9447
4446,4825,9447
4447,4825,9447
4448,4825,9447
4449,4825,9447
4450,4825,9447
4451,4825,9447
4452,4825,9447
4453,4825,9447
4454,4825,9447
4455,4825,9447
4456,4825,9447
4457,4825,9447
4458,4825,9447
4459,4825,9447
4460,4825,9447
4461,4825,9447
4462,4825,9447
4463,4825,9447
4464,4825,9447
4465,4825,9447
4466,4825,9447
4467,4825,9447
4468,4825,9447
4469,4825,9447
4470,4825,9447
4471,4825,9447
4472,4825,9447
4473,4825,9447
4474,4825,9447
4475,4825,9447
4476,4825,9447
4477,4825,9447
4478,4825,9447
4479,4825,9447
4480,4825,9447
4481,4825,9447
4482,4825,9447
4483,4825,9447
4484,4825,9447
4485,4825,9447
4486,4825,9447
4487,4825,9447
4488,4825,9447
4489,4825,9447
4490,4825,9447
4491,4825,9447
4492,4825,9447
4493,4825,9447
4494,4825,9447
4495,4825,9447
4496,4825,9447
4497,4825,9447
4498,4825,9447
4499,4825,9447
4500,4825,9447
4501,4825,9447
4502,4825,9447
4503,4825,9447
4504,4825,9447
4505,4825,9447
4506,4825,9447
4507,4825,9447
4508,4825,9447
4509,4825,9447
4510,4825,9447
4511,4825,9447
4512,4825,9447
4513,4825,9447
4514,4825,9447
4515,4825,9447
4516,4825,9447
4517,4825,9447
4518,4825,9447
4519,4825,9447
4520,4825,9447
4521,4825,9447
4522,4825,9447
4523,4825,9447
4524,4825,9447
4525,4825,9447
4526,4825,9447
4527,4825,9447
4528,4825,9447
4529,4825,9447
4530,4825,9447
4531,4825,9447
4532,4825,9447
4533,4825,9447
4534,4825,9447
4535,4825,9447
4536,4825,9447
4537,4825,9447
4538,4825,9447
4539,4825,9447
4540,4825,9447
4541,4825,9447
4542,4825,9447
4543,4825,9447
4544,4825,9447
4545,4825,9447
4546,4825,9447
4547,4825,9447
4548,4825,9447
4549,4825,9447
4550,4825,9447
4551,4825,9447
4552,4825,9447
4553,4825,9447
4554,4825,9447
4555,4825,9447
4556,4825,9447
4557,4825,9447
4558,4825,9447
4559,4825,9447
4560,4825,9447
4561,4825,9447
4562,4825,9447
4563,4825,9447
4564,4825,9447
4565,4825,9447
4566,4825,9447
4567,4825,9447
4568,4825,9447
4569,4825,9447
4570,4825,9447
4571,4825,9447
4572,4825,9447
4573,4825,9447
4574,4825,9447
4575,4825,9447
4576,4825,9447
4577,4825,9447
4578,4825,9447
4579,4825,9447
4580,4825,9447
4581,4825,9447
4582,4825,9447
4583,4825,9447
4584,4825,9447
4585,4825,9447
4586,4825,9447
4587,4825,9447
4588,4825,9447
4589,4825,9447
4590,4825,9447
4591,4825,9447
4592,4825,9447
4593,4825,9447
4594,4825,9447
4595,4825,9447
4596,4825,9447
4597,4825,9447
4598,4825,9447
4599,4825,9447
4600,4825,9447
4601,4825,9447
4602,4825,9447
4603,4825,9447
4604,4825,9447
4605,4825,9447
4606,4825,9447
4607,4825,9447
4608,4825,9447
4609,4825,9447
4610,4825,9447
4611,4825,9447
4612,4825,9447
4613,4825,9447
4614,4825,9447
4615,4825,9447
4616,4825,9447
4617,4825,9447
4618,4825,9447
4619,4825,9447
4620,4825,9447
4621,4825,9447
4622,4825,9447
4623,4825,9447
4624,4825,9447
4625,4825,9447
4626,4825,9447
4627,4825,9447
4628,4825,9447
4629,4825,9447
4630,4825,9447
4631,4825,9447
4632,4825,9447
4633,4825,9447
4634,4825,9447
4635,4825,9447
4636,4825,9447
4637,4825,9447
4638,4825,9447
4639,4825,9447
4640,4825,9447
4641,4825,9447
4642,4825,9447
4643,4825,9447
4644,4825,9447
4645,4825,9447
4646,4825,9447
4647,4825,9447
4648,4825,9447
4649,4825,9447
4650,4825,9447
4651,4825,9447
4652,4825,9447
4653,4825,9447
4654,4825,9447
4655,4825,9447
4656,4825,9447
4657,4825,9447
4658,4825,9447
4659,4825,9447
4660,4825,9447
4661,4825,9447
4662,4825,9447
4663,4825,9447
4664,4825,9447
4665,4825,9447
4666,4825,9447
4667,4825,9447
4668,4825,9447
4669,4825,9447
4670,4825,9447
4671,4825,9447
4672,4825,9447
4673,4825,9447
4674,4825,9447
4675,4825,9447
4676,4825,9447
4677,4825,9447
4678,4825,9447
4679,4825,9447
4680,4825,9447
4681,4825,9447
4682,4825,9447
4683,4825,9447
4684,4825,9447
4685,4825,9447
4686,4825,9447
4687,4825,9447
4688,4825,9447
4689,4825,9447
4690,4825,9447
4691,4825,9447
4692,4825,9447
4693,4825,9447
4694,4825,9447
4695,4825,9447
4696,4825,9447
4697,4825,9447
4698,4825,9447
4699,4825,9447
4700,4825,9447
4701,4825,9447
4702,4825,9447
4703,4825,9447
4704,4825,9447
4705,4825,9447
4706,4825,9447
4707,4825,9447
4708,4825,9447
4709,4825,9447
4710,4825,9447
4711,4825,9447
4712,4825,9447
4713,4825,9447
4714,4825,9447
4715,4825,9447
4716,4825,9447
4717,4825,9447
4718,4825,9447
4719,4825,9447
4720,4825,9447
4721,4825,9447
4722,4825,9447
4723,4825,9447
4724,4825,9447
4725,4825,9447
4726,4825,9447
4727,4825,9447
4728,4825,9447
4729,4825,9447
4730,4825,9447
4731,4825,9447
4732,4825,9447
4733,4825,9447
4734,4825,9447
4735,4825,9447
4736,4825,9447
4737,4825,9447
4738,4825,9447
4739,4825,9447
4740,4825,9447
4741,4825,9447
4742,4825,9447
4743,4825,9447
4744,4825,9447
4745,4825,9447
4746,4825,9447
4747,4825,9447
4748,4825,9447
4749,4825,9447
4750,4825,9447
4751,4825,9447
4752,4825,9447
4753,4825,9447
4754,4825,9447
4755,4825,9447
4756,4825,9447
4757,4825,9447
4758,4825,9447
4759,4825,9447
4760,4825,9447
4761,4825,9447
4762,4825,9447
4763,4825,9447
4764,4825,9447
4765,4825,9447
4766,4825,9447
4767,4825,9447
4768,4825,9447
4769,4825,9447
4770,4825,9447
4771,4825,9447
4772,4825,9447
4773,4825,9447
4774,4825,9447
4775,4825,9447
4776,4825,9447
4777,4825,9447
4778,4825,9447
4779,4825,9447
4780,4825,9447
4781,4825,9447
4782,4825,9447
4783,4825,9447
4784,4825,9447
4785,4825,9447
4786,4825,9447
4787,4825,9447
4788,4825,9447
4789,4825,9447
4790,4825,9447
4791,4825,9447
4792,4825,9447
4793,4825,9447
4794,4825,9447
4795,4825,9447
4796,4825,9447
