ids,epoch_19,epoch_28
4231,5541,6116
4232,5541,6116
4233,5541,6116
4234,5541,6116
4235,5541,6116
4236,5541,6116
4237,5541,6116
4238,5541,6116
4239,5541,6116
4240,5541,6116
4241,5541,6116
4242,5541,6116
4243,5541,6116
4244,5541,6116
4245,5541,6116
4246,5541,6116
4247,5541,6116
4248,5541,6116
4249,5541,6116
4250,5541,6116
4251,5541,6116
4252,5541,6116
4253,5541,6116
4254,5541,6116
4255,5541,6116
4256,5541,6116
4257,5541,6116
4258,5541,6116
4259,5541,6116
4260,5541,6116
4261,5541,6116
4262,5541,6116
4263,5541,6116
4264,5541,6116
4265,5541,6116
4266,5541,6116
4267,5541,6116
4268,5541,6116
4269,5541,6116
4270,5541,6116
4271,5541,6116
4272,5541,6116
4273,5541,6116
4274,5541,6116
4275,5541,6116
4276,5541,6116
4277,5541,6116
4278,5541,6116
4279,5541,6116
4280,5541,6116
4281,5541,6116
4282,5541,6116
4283,5541,6116
4284,5541,6116
4285,5541,6116
4286,5541,6116
4287,5541,6116
4288,5541,6116
4289,5541,6116
4290,5541,6116
4291,5541,6116
4292,5541,6116
4293,5541,6116
4294,5541,6116
4295,5541,6116
4296,5541,6116
4297,5541,6116
4298,5541,6116
4299,5541,6116
4300,5541,6116
4301,5541,6116
4302,5541,6116
4303,5541,6116
4304,5541,6116
4305,5541,6116
4306,5541,6116
4307,5541,6116
4308,5541,6116
4309,5541,6116
4310,5541,6116
4311,5541,6116
4312,5541,6116
4313,5541,6116
4314,5541,6116
4315,5541,6116
4316,5541,6116
4317,5541,6116
4318,5541,6116
4319,5541,6116
4320,5541,6116
4321,5541,6116
4322,5541,6116
4323,5541,6116
4324,5541,6116
4325,5541,6116
4326,5541,6116
4327,5541,6116
4328,5541,6116
4329,5541,6116
4330,5541,6116
4331,5541,6116
4332,5541,6116
4333,5541,6116
4334,5541,6116
4335,5541,6116
4336,5541,6116
4337,5541,6116
4338,5541,6116
4339,5541,6116
4340,5541,6116
4341,5541,6116
4342,5541,6116
4343,5541,6116
4344,5541,6116
4345,5541,6116
4346,5541,6116
4347,5541,6116
4348,5541,6116
4349,5541,6116
4350,5541,6116
4351,5541,6116
4352,5541,6116
4353,5541,6116
4354,5541,6116
4355,5541,6116
4356,5541,6116
4357,5541,6116
4358,5541,6116
4359,5541,6116
4360,5541,6116
4361,5541,6116
4362,5541,6116
4363,5541,6116
4364,5541,6116
4365,5541,6116
4366,5541,6116
4367,5541,6116
4368,5541,6116
4369,5541,6116
4370,5541,6116
4371,5541,6116
4372,5541,6116
4373,5541,6116
4374,5541,6116
4375,5541,6116
4376,5541,6116
4377,5541,6116
4378,5541,6116
4379,5541,6116
4380,5541,6116
4381,5541,6116
4382,5541,6116
4383,5541,6116
4384,5541,6116
4385,5541,6116
4386,5541,6116
4387,5541,6116
4388,5541,6116
4389,5541,6116
4390,5541,6116
4391,5541,6116
4392,5541,6116
4393,5541,6116
4394,5541,6116
4395,5541,6116
4396,5541,6116
4397,5541,6116
4398,5541,6116
4399,5541,6116
4400,5541,6116
4401,5541,6116
4402,5541,6116
4403,5541,6116
4404,5541,6116
4405,5541,6116
4406,5541,6116
4407,5541,6116
4408,5541,6116
4409,5541,6116
4410,5541,6116
4411,5541,6116
4412,5541,6116
4413,5541,6116
4414,5541,6116
4415,5541,6116
4416,5541,6116
4417,5541,6116
4418,5541,6116
4419,5541,6116
4420,5541,6116
4421,5541,6116
4422,5541,6116
4423,5541,6116
4424,5541,6116
4425,5541,6116
4426,5541,6116
4427,5541,6116
4428,5541,6116
4429,5541,6116
4430,5541,6116
4431,5541,6116
4432,5541,6116
4433,5541,6116
4434,5541,6116
4435,5541,6116
4436,5541,6116
4437,5541,6116
4438,5541,6116
4439,5541,6116
4440,5541,6116
4441,5541,6116
4442,5541,6116
4443,5541,6116
4444,5541,6116
4445,5541,6116
4446,5541,6116
4447,5541,6116
4448,5541,6116
4449,5541,6116
4450,5541,6116
4451,5541,6116
4452,5541,6116
4453,5541,6116
4454,5541,6116
4455,5541,6116
4456,5541,6116
4457,5541,6116
4458,5541,6116
4459,5541,6116
4460,5541,6116
4461,5541,6116
4462,5541,6116
4463,5541,6116
4464,5541,6116
4465,5541,6116
4466,5541,6116
4467,5541,6116
4468,5541,6116
4469,5541,6116
4470,5541,6116
4471,5541,6116
4472,5541,6116
4473,5541,6116
4474,5541,6116
4475,5541,6116
4476,5541,6116
4477,5541,6116
4478,5541,6116
4479,5541,6116
4480,5541,6116
4481,5541,6116
4482,5541,6116
4483,5541,6116
4484,5541,6116
4485,5541,6116
4486,5541,6116
4487,5541,6116
4488,5541,6116
4489,5541,6116
4490,5541,6116
4491,5541,6116
4492,5541,6116
4493,5541,6116
4494,5541,6116
4495,5541,6116
4496,5541,6116
4497,5541,6116
4498,5541,6116
4499,5541,6116
4500,5541,6116
4501,5541,6116
4502,5541,6116
4503,5541,6116
4504,5541,6116
4505,5541,6116
4506,5541,6116
4507,5541,6116
4508,5541,6116
4509,5541,6116
4510,5541,6116
4511,5541,6116
4512,5541,6116
4513,5541,6116
4514,5541,6116
4515,5541,6116
4516,5541,6116
4517,5541,6116
4518,5541,6116
4519,5541,6116
4520,5541,6116
4521,5541,6116
4522,5541,6116
4523,5541,6116
4524,5541,6116
4525,5541,6116
4526,5541,6116
4527,5541,6116
4528,5541,6116
4529,5541,6116
4530,5541,6116
4531,5541,6116
4532,5541,6116
4533,5541,6116
4534,5541,6116
4535,5541,6116
4536,5541,6116
4537,5541,6116
4538,5541,6116
4539,5541,6116
4540,5541,6116
4541,5541,6116
4542,5541,6116
4543,5541,6116
4544,5541,6116
4545,5541,6116
4546,5541,6116
4547,5541,6116
4548,5541,6116
4549,5541,6116
4550,5541,6116
4551,5541,6116
4552,5541,6116
4553,5541,6116
4554,5541,6116
4555,5541,6116
4556,5541,6116
4557,5541,6116
4558,5541,6116
4559,5541,6116
4560,5541,6116
4561,5541,6116
4562,5541,6116
4563,5541,6116
4564,5541,6116
4565,5541,6116
4566,5541,6116
4567,5541,6116
4568,5541,6116
4569,5541,6116
4570,5541,6116
4571,5541,6116
4572,5541,6116
4573,5541,6116
4574,5541,6116
4575,5541,6116
4576,5541,6116
4577,5541,6116
4578,5541,6116
4579,5541,6116
4580,5541,6116
4581,5541,6116
4582,5541,6116
4583,5541,6116
4584,5541,6116
4585,5541,6116
4586,5541,6116
4587,5541,6116
4588,5541,6116
4589,5541,6116
4590,5541,6116
4591,5541,6116
4592,5541,6116
4593,5541,6116
4594,5541,6116
4595,5541,6116
4596,5541,6116
4597,5541,6116
4598,5541,6116
4599,5541,6116
4600,5541,6116
4601,5541,6116
4602,5541,6116
4603,5541,6116
4604,5541,6116
4605,5541,6116
4606,5541,6116
4607,5541,6116
4608,5541,6116
4609,5541,6116
4610,5541,6116
4611,5541,6116
4612,5541,6116
4613,5541,6116
4614,5541,6116
4615,5541,6116
4616,5541,6116
4617,5541,6116
4618,5541,6116
4619,5541,6116
4620,5541,6116
4621,5541,6116
4622,5541,6116
4623,5541,6116
4624,5541,6116
4625,5541,6116
4626,5541,6116
4627,5541,6116
4628,5541,6116
4629,5541,6116
4630,5541,6116
4631,5541,6116
4632,5541,6116
4633,5541,6116
4634,5541,6116
4635,5541,6116
4636,5541,6116
4637,5541,6116
4638,5541,6116
4639,5541,6116
4640,5541,6116
4641,5541,6116
4642,5541,6116
4643,5541,6116
4644,5541,6116
4645,5541,6116
4646,5541,6116
4647,5541,6116
4648,5541,6116
4649,5541,6116
4650,5541,6116
4651,5541,6116
4652,5541,6116
4653,5541,6116
4654,5541,6116
4655,5541,6116
4656,5541,6116
4657,5541,6116
4658,5541,6116
4659,5541,6116
4660,5541,6116
4661,5541,6116
4662,5541,6116
4663,5541,6116
4664,5541,6116
4665,5541,6116
4666,5541,6116
4667,5541,6116
4668,5541,6116
4669,5541,6116
4670,5541,6116
4671,5541,6116
4672,5541,6116
4673,5541,6116
4674,5541,6116
4675,5541,6116
4676,5541,6116
4677,5541,6116
4678,5541,6116
4679,5541,6116
4680,5541,6116
4681,5541,6116
4682,5541,6116
4683,5541,6116
4684,5541,6116
4685,5541,6116
4686,5541,6116
4687,5541,6116
4688,5541,6116
4689,5541,6116
4690,5541,6116
4691,5541,6116
4692,5541,6116
4693,5541,6116
4694,5541,6116
4695,5541,6116
4696,5541,6116
4697,5541,6116
4698,5541,6116
4699,5541,6116
4700,5541,6116
4701,5541,6116
4702,5541,6116
4703,5541,6116
4704,5541,6116
4705,5541,6116
4706,5541,6116
4707,5541,6116
4708,5541,6116
4709,5541,6116
4710,5541,6116
4711,5541,6116
4712,5541,6116
4713,5541,6116
4714,5541,6116
4715,5541,6116
4716,5541,6116
4717,5541,6116
4718,5541,6116
4719,5541,6116
4720,5541,6116
4721,5541,6116
4722,5541,6116
4723,5541,6116
4724,5541,6116
4725,5541,6116
4726,5541,6116
4727,5541,6116
4728,5541,6116
4729,5541,6116
4730,5541,6116
4731,5541,6116
4732,5541,6116
4733,5541,6116
4734,5541,6116
4735,5541,6116
4736,5541,6116
4737,5541,6116
4738,5541,6116
4739,5541,6116
4740,5541,6116
4741,5541,6116
4742,5541,6116
4743,5541,6116
4744,5541,6116
4745,5541,6116
4746,5541,6116
4747,5541,6116
4748,5541,6116
4749,5541,6116
4750,5541,6116
4751,5541,6116
4752,5541,6116
4753,5541,6116
4754,5541,6116
4755,5541,6116
4756,5541,6116
4757,5541,6116
4758,5541,6116
4759,5541,6116
4760,5541,6116
4761,5541,6116
4762,5541,6116
4763,5541,6116
4764,5541,6116
4765,5541,6116
4766,5541,6116
4767,5541,6116
4768,5541,6116
4769,5541,6116
4770,5541,6116
4771,5541,6116
4772,5541,6116
4773,5541,6116
4774,5541,6116
4775,5541,6116
4776,5541,6116
4777,5541,6116
4778,5541,6116
4779,5541,6116
4780,5541,6116
4781,5541,6116
4782,5541,6116
4783,5541,6116
4784,5541,6116
4785,5541,6116
4786,5541,6116
4787,5541,6116
4788,5541,6116
4789,5541,6116
4790,5541,6116
4791,5541,6116
4792,5541,6116
4793,5541,6116
4794,5541,6116
4795,5541,6116
4796,5541,6116
4797,5541,6116
4798,5541,6116
4799,5541,6116
4800,5541,6116
4801,5541,6116
4802,5541,6116
4803,5541,6116
4804,5541,6116
4805,5541,6116
4806,5541,6116
4807,5541,6116
4808,5541,6116
4809,5541,6116
4810,5541,6116
4811,5541,6116
4812,5541,6116
4813,5541,6116
4814,5541,6116
4815,5541,6116
4816,5541,6116
4817,5541,6116
4818,5541,6116
4819,5541,6116
4820,5541,6116
4821,5541,6116
4822,5541,6116
4823,5541,6116
4824,5541,6116
4825,5541,6116
4826,5541,6116
4827,5541,6116
4828,5541,6116
4829,5541,6116
4830,5541,6116
4831,5541,6116
4832,5541,6116
4833,5541,6116
4834,5541,6116
4835,5541,6116
4836,5541,6116
4837,5541,6116
4838,5541,6116
4839,5541,6116
4840,5541,6116
4841,5541,6116
4842,5541,6116
4843,5541,6116
4844,5541,6116
4845,5541,6116
4846,5541,6116
4847,5541,6116
4848,5541,6116
4849,5541,6116
4850,5541,6116
4851,5541,6116
4852,5541,6116
4853,5541,6116
4854,5541,6116
4855,5541,6116
4856,5541,6116
4857,5541,6116
4858,5541,6116
4859,5541,6116
4860,5541,6116
4861,5541,6116
4862,5541,6116
4863,5541,6116
4864,5541,6116
4865,5541,6116
4866,5541,6116
4867,5541,6116
4868,5541,6116
4869,5541,6116
4870,5541,6116
4871,5541,6116
4872,5541,6116
4873,5541,6116
4874,5541,6116
4875,5541,6116
4876,5541,6116
4877,5541,6116
4878,5541,6116
4879,5541,6116
4880,5541,6116
4881,5541,6116
4882,5541,6116
4883,5541,6116
4884,5541,6116
4885,5541,6116
4886,5541,6116
4887,5541,6116
4888,5541,6116
4889,5541,6116
4890,5541,6116
4891,5541,6116
4892,5541,6116
4893,5541,6116
4894,5541,6116
4895,5541,6116
4896,5541,6116
4897,5541,6116
4898,5541,6116
4899,5541,6116
4900,5541,6116
4901,5541,6116
4902,5541,6116
4903,5541,6116
4904,5541,6116
4905,5541,6116
4906,5541,6116
4907,5541,6116
4908,5541,6116
4909,5541,6116
4910,5541,6116
4911,5541,6116
4912,5541,6116
4913,5541,6116
4914,5541,6116
4915,5541,6116
4916,5541,6116
4917,5541,6116
4918,5541,6116
4919,5541,6116
4920,5541,6116
4921,5541,6116
4922,5541,6116
4923,5541,6116
4924,5541,6116
4925,5541,6116
4926,5541,6116
4927,5541,6116
4928,5541,6116
4929,5541,6116
4930,5541,6116
4931,5541,6116
4932,5541,6116
4933,5541,6116
4934,5541,6116
4935,5541,6116
4936,5541,6116
4937,5541,6116
4938,5541,6116
4939,5541,6116
4940,5541,6116
4941,5541,6116
4942,5541,6116
4943,5541,6116
4944,5541,6116
4945,5541,6116
4946,5541,6116
4947,5541,6116
4948,5541,6116
4949,5541,6116
4950,5541,6116
4951,5541,6116
4952,5541,6116
4953,5541,6116
4954,5541,6116
4955,5541,6116
4956,5541,6116
4957,5541,6116
4958,5541,6116
4959,5541,6116
4960,5541,6116
4961,5541,6116
4962,5541,6116
4963,5541,6116
4964,5541,6116
4965,5541,6116
4966,5541,6116
4967,5541,6116
4968,5541,6116
4969,5541,6116
4970,5541,6116
4971,5541,6116
4972,5541,6116
4973,5541,6116
4974,5541,6116
4975,5541,6116
4976,5541,6116
4977,5541,6116
4978,5541,6116
4979,5541,6116
4980,5541,6116
4981,5541,6116
4982,5541,6116
4983,5541,6116
4984,5541,6116
4985,5541,6116
4986,5541,6116
4987,5541,6116
4988,5541,6116
4989,5541,6116
4990,5541,6116
4991,5541,6116
4992,5541,6116
4993,5541,6116
4994,5541,6116
4995,5541,6116
4996,5541,6116
4997,5541,6116
4998,5541,6116
4999,5541,6116
5000,5541,6116
5001,5541,6116
5002,5541,6116
5003,5541,6116
5004,5541,6116
5005,5541,6116
5006,5541,6116
5007,5541,6116
5008,5541,6116
5009,5541,6116
5010,5541,6116
5011,5541,6116
5012,5541,6116
5013,5541,6116
5014,5541,6116
5015,5541,6116
5016,5541,6116
5017,5541,6116
5018,5541,6116
5019,5541,6116
5020,5541,6116
5021,5541,6116
5022,5541,6116
5023,5541,6116
5024,5541,6116
5025,5541,6116
5026,5541,6116
5027,5541,6116
5028,5541,6116
5029,5541,6116
5030,5541,6116
5031,5541,6116
5032,5541,6116
5033,5541,6116
5034,5541,6116
5035,5541,6116
5036,5541,6116
5037,5541,6116
5038,5541,6116
5039,5541,6116
5040,5541,6116
5041,5541,6116
5042,5541,6116
5043,5541,6116
5044,5541,6116
5045,5541,6116
5046,5541,6116
5047,5541,6116
5048,5541,6116
5049,5541,6116
5050,5541,6116
5051,5541,6116
5052,5541,6116
5053,5541,6116
5054,5541,6116
5055,5541,6116
5056,5541,6116
5057,5541,6116
5058,5541,6116
5059,5541,6116
5060,5541,6116
5061,5541,6116
5062,5541,6116
5063,5541,6116
5064,5541,6116
5065,5541,6116
5066,5541,6116
5067,5541,6116
5068,5541,6116
5069,5541,6116
5070,5541,6116
5071,5541,6116
5072,5541,6116
5073,5541,6116
5074,5541,6116
5075,5541,6116
5076,5541,6116
5077,5541,6116
5078,5541,6116
5079,5541,6116
5080,5541,6116
5081,5541,6116
5082,5541,6116
5083,5541,6116
5084,5541,6116
5085,5541,6116
5086,5541,6116
5087,5541,6116
5088,5541,6116
5089,5541,6116
5090,5541,6116
5091,5541,6116
5092,5541,6116
5093,5541,6116
5094,5541,6116
5095,5541,6116
5096,5541,6116
5097,5541,6116
5098,5541,6116
5099,5541,6116
5100,5541,6116
5101,5541,6116
5102,5541,6116
5103,5541,6116
5104,5541,6116
5105,5541,6116
5106,5541,6116
5107,5541,6116
5108,5541,6116
5109,5541,6116
5110,5541,6116
5111,5541,6116
5112,5541,6116
5113,5541,6116
5114,5541,6116
5115,5541,6116
5116,5541,6116
5117,5541,6116
5118,5541,6116
5119,5541,6116
5120,5541,6116
5121,5541,6116
5122,5541,6116
5123,5541,6116
5124,5541,6116
5125,5541,6116
5126,5541,6116
5127,5541,6116
5128,5541,6116
5129,5541,6116
5130,5541,6116
5131,5541,6116
5132,5541,6116
5133,5541,6116
5134,5541,6116
5135,5541,6116
5136,5541,6116
5137,5541,6116
5138,5541,6116
5139,5541,6116
5140,5541,6116
5141,5541,6116
5142,5541,6116
5143,5541,6116
5144,5541,6116
5145,5541,6116
5146,5541,6116
5147,5541,6116
5148,5541,6116
5149,5541,6116
5150,5541,6116
5151,5541,6116
5152,5541,6116
5153,5541,6116
5154,5541,6116
5155,5541,6116
5156,5541,6116
5157,5541,6116
5158,5541,6116
5159,5541,6116
5160,5541,6116
5161,5541,6116
5162,5541,6116
5163,5541,6116
5164,5541,6116
5165,5541,6116
5166,5541,6116
5167,5541,6116
5168,5541,6116
5169,5541,6116
5170,5541,6116
5171,5541,6116
5172,5541,6116
5173,5541,6116
5174,5541,6116
5175,5541,6116
5176,5541,6116
5177,5541,6116
5178,5541,6116
5179,5541,6116
5180,5541,6116
5181,5541,6116
5182,5541,6116
5183,5541,6116
5184,5541,6116
5185,5541,6116
5186,5541,6116
5187,5541,6116
5188,5541,6116
5189,5541,6116
5190,5541,6116
5191,5541,6116
5192,5541,6116
5193,5541,6116
5194,5541,6116
5195,5541,6116
5196,5541,6116
5197,5541,6116
5198,5541,6116
5199,5541,6116
5200,5541,6116
5201,5541,6116
5202,5541,6116
5203,5541,6116
5204,5541,6116
5205,5541,6116
5206,5541,6116
5207,5541,6116
5208,5541,6116
5209,5541,6116
5210,5541,6116
5211,5541,6116
5212,5541,6116
5213,5541,6116
5214,5541,6116
5215,5541,6116
5216,5541,6116
5217,5541,6116
5218,5541,6116
5219,5541,6116
5220,5541,6116
5221,5541,6116
5222,5541,6116
5223,5541,6116
5224,5541,6116
5225,5541,6116
5226,5541,6116
5227,5541,6116
5228,5541,6116
5229,5541,6116
5230,5541,6116
5231,5541,6116
5232,5541,6116
5233,5541,6116
5234,5541,6116
5235,5541,6116
5236,5541,6116
5237,5541,6116
5238,5541,6116
5239,5541,6116
5240,5541,6116
5241,5541,6116
5242,5541,6116
5243,5541,6116
5244,5541,6116
5245,5541,6116
5246,5541,6116
5247,5541,6116
5248,5541,6116
5249,5541,6116
5250,5541,6116
5251,5541,6116
5252,5541,6116
5253,5541,6116
5254,5541,6116
5255,5541,6116
5256,5541,6116
5257,5541,6116
5258,5541,6116
5259,5541,6116
5260,5541,6116
5261,5541,6116
5262,5541,6116
5263,5541,6116
5264,5541,6116
5265,5541,6116
5266,5541,6116
5267,5541,6116
5268,5541,6116
5269,5541,6116
5270,5541,6116
5271,5541,6116
5272,5541,6116
5273,5541,6116
5274,5541,6116
5275,5541,6116
5276,5541,6116
5277,5541,6116
5278,5541,6116
5279,5541,6116
5280,5541,6116
5281,5541,6116
5282,5541,6116
5283,5541,6116
5284,5541,6116
5285,5541,6116
5286,5541,6116
5287,5541,6116
5288,5541,6116
5289,5541,6116
5290,5541,6116
5291,5541,6116
5292,5541,6116
5293,5541,6116
5294,5541,6116
5295,5541,6116
5296,5541,6116
5297,5541,6116
5298,5541,6116
5299,5541,6116
5300,5541,6116
5301,5541,6116
5302,5541,6116
5303,5541,6116
5304,5541,6116
5305,5541,6116
5306,5541,6116
5307,5541,6116
5308,5541,6116
5309,5541,6116
5310,5541,6116
5311,5541,6116
5312,5541,6116
5313,5541,6116
5314,5541,6116
5315,5541,6116
5316,5541,6116
5317,5541,6116
5318,5541,6116
5319,5541,6116
5320,5541,6116
5321,5541,6116
5322,5541,6116
5323,5541,6116
5324,5541,6116
5325,5541,6116
5326,5541,6116
5327,5541,6116
5328,5541,6116
5329,5541,6116
5330,5541,6116
5331,5541,6116
5332,5541,6116
5333,5541,6116
5334,5541,6116
5335,5541,6116
5336,5541,6116
5337,5541,6116
5338,5541,6116
5339,5541,6116
5340,5541,6116
5341,5541,6116
5342,5541,6116
5343,5541,6116
5344,5541,6116
5345,5541,6116
5346,5541,6116
5347,5541,6116
5348,5541,6116
5349,5541,6116
5350,5541,6116
5351,5541,6116
5352,5541,6116
5353,5541,6116
5354,5541,6116
5355,5541,6116
5356,5541,6116
5357,5541,6116
5358,5541,6116
5359,5541,6116
5360,5541,6116
5361,5541,6116
5362,5541,6116
5363,5541,6116
5364,5541,6116
5365,5541,6116
5366,5541,6116
5367,5541,6116
5368,5541,6116
5369,5541,6116
5370,5541,6116
5371,5541,6116
5372,5541,6116
5373,5541,6116
5374,5541,6116
5375,5541,6116
5376,5541,6116
5377,5541,6116
5378,5541,6116
5379,5541,6116
5380,5541,6116
5381,5541,6116
5382,5541,6116
5383,5541,6116
5384,5541,6116
5385,5541,6116
5386,5541,6116
5387,5541,6116
5388,5541,6116
5389,5541,6116
5390,5541,6116
5391,5541,6116
5392,5541,6116
5393,5541,6116
5394,5541,6116
5395,5541,6116
5396,5541,6116
5397,5541,6116
5398,5541,6116
5399,5541,6116
5400,5541,6116
5401,5541,6116
5402,5541,6116
5403,5541,6116
5404,5541,6116
5405,5541,6116
5406,5541,6116
5407,5541,6116
5408,5541,6116
5409,5541,6116
5410,5541,6116
5411,5541,6116
5412,5541,6116
5413,5541,6116
5414,5541,6116
5415,5541,6116
5416,5541,6116
5417,5541,6116
5418,5541,6116
5419,5541,6116
5420,5541,6116
5421,5541,6116
5422,5541,6116
5423,5541,6116
5424,5541,6116
5425,5541,6116
5426,5541,6116
5427,5541,6116
5428,5541,6116
5429,5541,6116
5430,5541,6116
5431,5541,6116
5432,5541,6116
5433,5541,6116
5434,5541,6116
5435,5541,6116
5436,5541,6116
5437,5541,6116
5438,5541,6116
5439,5541,6116
5440,5541,6116
5441,5541,6116
5442,5541,6116
5443,5541,6116
5444,5541,6116
5445,5541,6116
5446,5541,6116
5447,5541,6116
5448,5541,6116
5449,5541,6116
5450,5541,6116
5451,5541,6116
5452,5541,6116
5453,5541,6116
5454,5541,6116
5455,5541,6116
5456,5541,6116
5457,5541,6116
5458,5541,6116
5459,5541,6116
5460,5541,6116
5461,5541,6116
5462,5541,6116
5463,5541,6116
5464,5541,6116
5465,5541,6116
5466,5541,6116
5467,5541,6116
5468,5541,6116
5469,5541,6116
5470,5541,6116
5471,5541,6116
5472,5541,6116
5473,5541,6116
5474,5541,6116
5475,5541,6116
5476,5541,6116
5477,5541,6116
5478,5541,6116
5479,5541,6116
5480,5541,6116
5481,5541,6116
5482,5541,6116
5483,5541,6116
5484,5541,6116
5485,5541,6116
5486,5541,6116
5487,5541,6116
5488,5541,6116
5489,5541,6116
5490,5541,6116
5491,5541,6116
5492,5541,6116
5493,5541,6116
5494,5541,6116
5495,5541,6116
5496,5541,6116
5497,5541,6116
5498,5541,6116
5499,5541,6116
5500,5541,6116
5501,5541,6116
5502,5541,6116
5503,5541,6116
5504,5541,6116
5505,5541,6116
5506,5541,6116
5507,5541,6116
5508,5541,6116
5509,5541,6116
5510,5541,6116
5511,5541,6116
5512,5541,6116
5513,5541,6116
5514,5541,6116
5515,5541,6116
5516,5541,6116
5517,5541,6116
5518,5541,6116
5519,5541,6116
5520,5541,6116
5521,5541,6116
5522,5541,6116
5523,5541,6116
5524,5541,6116
5525,5541,6116
5526,5541,6116
5527,5541,6116
5528,5541,6116
5529,5541,6116
5530,5541,6116
5531,5541,6116
5532,5541,6116
5533,5541,6116
5534,5541,6116
5535,5541,6116
5536,5541,6116
5537,5541,6116
5538,5541,6116
5539,5541,6116
5540,5541,6116
5541,5541,6116
5542,5541,6116
5543,5541,6116
5544,5541,6116
5545,5541,6116
5546,5541,6116
5547,5541,6116
5548,5541,6116
5549,5541,6116
5550,5541,6116
5551,5541,6116
5552,5541,6116
5553,5541,6116
5554,5541,6116
5555,5541,6116
5556,5541,6116
5557,5541,6116
5558,5541,6116
5559,5541,6116
5560,5541,6116
5561,5541,6116
5562,5541,6116
5563,5541,6116
5564,5541,6116
5565,5541,6116
5566,5541,6116
5567,5541,6116
5568,5541,6116
5569,5541,6116
5570,5541,6116
5571,5541,6116
5572,5541,6116
5573,5541,6116
5574,5541,6116
5575,5541,6116
5576,5541,6116
5577,5541,6116
5578,5541,6116
5579,5541,6116
5580,5541,6116
5581,5541,6116
5582,5541,6116
5583,5541,6116
5584,5541,6116
5585,5541,6116
5586,5541,6116
5587,5541,6116
5588,5541,6116
5589,5541,6116
5590,5541,6116
5591,5541,6116
5592,5541,6116
5593,5541,6116
5594,5541,6116
5595,5541,6116
5596,5541,6116
5597,5541,6116
5598,5541,6116
5599,5541,6116
5600,5541,6116
5601,5541,6116
5602,5541,6116
5603,5541,6116
5604,5541,6116
5605,5541,6116
5606,5541,6116
5607,5541,6116
5608,5541,6116
5609,5541,6116
5610,5541,6116
5611,5541,6116
5612,5541,6116
5613,5541,6116
5614,5541,6116
5615,5541,6116
5616,5541,6116
5617,5541,6116
5618,5541,6116
5619,5541,6116
5620,5541,6116
5621,5541,6116
5622,5541,6116
5623,5541,6116
5624,5541,6116
5625,5541,6116
5626,5541,6116
5627,5541,6116
5628,5541,6116
5629,5541,6116
5630,5541,6116
5631,5541,6116
5632,5541,6116
5633,5541,6116
5634,5541,6116
5635,5541,6116
5636,5541,6116
5637,5541,6116
5638,5541,6116
5639,5541,6116
5640,5541,6116
5641,5541,6116
5642,5541,6116
5643,5541,6116
5644,5541,6116
5645,5541,6116
5646,5541,6116
5647,5541,6116
5648,5541,6116
5649,5541,6116
5650,5541,6116
5651,5541,6116
5652,5541,6116
5653,5541,6116
5654,5541,6116
5655,5541,6116
5656,5541,6116
5657,5541,6116
5658,5541,6116
5659,5541,6116
5660,5541,6116
5661,5541,6116
5662,5541,6116
5663,5541,6116
5664,5541,6116
5665,5541,6116
5666,5541,6116
5667,5541,6116
5668,5541,6116
5669,5541,6116
5670,5541,6116
5671,5541,6116
5672,5541,6116
5673,5541,6116
5674,5541,6116
5675,5541,6116
5676,5541,6116
5677,5541,6116
5678,5541,6116
5679,5541,6116
5680,5541,6116
5681,5541,6116
5682,5541,6116
5683,5541,6116
5684,5541,6116
5685,5541,6116
5686,5541,6116
5687,5541,6116
5688,5541,6116
5689,5541,6116
5690,5541,6116
5691,5541,6116
5692,5541,6116
5693,5541,6116
5694,5541,6116
5695,5541,6116
5696,5541,6116
5697,5541,6116
5698,5541,6116
5699,5541,6116
5700,5541,6116
5701,5541,6116
5702,5541,6116
5703,5541,6116
5704,5541,6116
5705,5541,6116
5706,5541,6116
5707,5541,6116
5708,5541,6116
5709,5541,6116
5710,5541,6116
5711,5541,6116
5712,5541,6116
5713,5541,6116
5714,5541,6116
5715,5541,6116
5716,5541,6116
5717,5541,6116
5718,5541,6116
5719,5541,6116
5720,5541,6116
5721,5541,6116
5722,5541,6116
5723,5541,6116
5724,5541,6116
5725,5541,6116
5726,5541,6116
5727,5541,6116
5728,5541,6116
5729,5541,6116
5730,5541,6116
5731,5541,6116
5732,5541,6116
5733,5541,6116
5734,5541,6116
5735,5541,6116
5736,5541,6116
5737,5541,6116
5738,5541,6116
5739,5541,6116
5740,5541,6116
5741,5541,6116
5742,5541,6116
5743,5541,6116
5744,5541,6116
5745,5541,6116
5746,5541,6116
5747,5541,6116
5748,5541,6116
5749,5541,6116
5750,5541,6116
5751,5541,6116
5752,5541,6116
5753,5541,6116
5754,5541,6116
5755,5541,6116
5756,5541,6116
5757,5541,6116
5758,5541,6116
5759,5541,6116
5760,5541,6116
5761,5541,6116
5762,5541,6116
5763,5541,6116
5764,5541,6116
5765,5541,6116
5766,5541,6116
5767,5541,6116
5768,5541,6116
5769,5541,6116
5770,5541,6116
5771,5541,6116
5772,5541,6116
5773,5541,6116
5774,5541,6116
5775,5541,6116
5776,5541,6116
5777,5541,6116
5778,5541,6116
5779,5541,6116
5780,5541,6116
5781,5541,6116
5782,5541,6116
5783,5541,6116
