ids,epoch_19,epoch_39,epoch_59
3925,2379,0,0
3926,2379,0,0
3927,6016,0,0
3928,6016,0,0
3929,2379,0,0
3930,2379,0,0
3931,6016,0,0
3932,6016,0,0
3933,6016,0,0
3934,2379,0,0
3935,6016,0,0
3936,2379,0,0
3937,6016,0,0
3938,6016,0,0
3939,2379,0,0
3940,6016,0,0
3941,6016,0,0
3942,6016,0,0
3943,2379,0,0
3944,6016,0,0
3945,2379,0,0
3946,6016,0,0
3947,2379,0,0
3948,2379,0,0
3949,6016,0,0
3950,6016,0,0
3951,2379,0,0
3952,6016,0,0
3953,2379,0,0
3954,6016,0,0
3955,6016,0,0
3956,2379,0,0
3957,2379,0,0
3958,2379,0,0
3959,6016,0,0
3960,2379,0,0
3961,6016,0,0
3962,2379,0,0
3963,6016,0,0
3964,2379,0,0
3965,4376,0,0
3966,6016,0,0
3967,6016,0,0
3968,6016,0,0
3969,6016,0,0
3970,6016,0,0
3971,2379,0,0
3972,6016,0,0
3973,2379,0,0
3974,2379,0,0
3975,6016,0,0
3976,6016,0,0
3977,6016,0,0
3978,6016,0,0
3979,6016,0,0
3980,6016,0,0
3981,6016,0,0
3982,2379,0,0
3983,6016,0,0
3984,6016,0,0
3985,2379,0,0
3986,2379,0,0
3987,2379,0,0
3988,2379,0,0
3989,6016,0,0
3990,6016,0,0
3991,2379,0,0
3992,2379,0,0
3993,6016,0,0
3994,2379,0,0
3995,6016,0,0
3996,2379,0,0
3997,6016,0,0
3998,2379,0,0
3999,6016,0,0
4000,2379,0,0
4001,2379,0,0
4002,2379,0,0
4003,2379,0,0
4004,2379,0,0
4005,6016,0,0
4006,2379,0,0
4007,6016,0,0
4008,2379,0,0
4009,2379,0,0
4010,6016,0,0
4011,4376,0,0
4012,2379,0,0
4013,2379,0,0
4014,6016,0,0
4015,6016,0,0
4016,2379,0,0
4017,2379,0,0
4018,2379,0,0
4019,6016,0,0
4020,2379,0,0
4021,6016,0,0
4022,2379,0,0
4023,2379,0,0
4024,2379,0,0
4025,6016,0,0
4026,2379,0,0
4027,2379,0,0
4028,2379,0,0
4029,2379,0,0
4030,6016,0,0
4031,6016,0,0
4032,6016,0,0
4033,6016,0,0
4034,6016,0,0
4035,6016,0,0
4036,2379,0,0
4037,6016,0,0
4038,2379,0,0
4039,2379,0,0
4040,2379,0,0
4041,6016,0,0
4042,2379,0,0
4043,2379,0,0
4044,6016,0,0
4045,2379,0,0
4046,6016,0,0
4047,2379,0,0
4048,2379,0,0
4049,6016,0,0
4050,2379,0,0
4051,6016,0,0
4052,2379,0,0
4053,2379,0,0
4054,2379,0,0
4055,6016,0,0
4056,6016,0,0
4057,6016,0,0
4058,6016,0,0
4059,6016,0,0
4060,2379,0,0
4061,2379,0,0
4062,6016,0,0
4063,2379,0,0
4064,2379,0,0
4065,2379,0,0
4066,6016,0,0
4067,6016,0,0
4068,6016,0,0
4069,2379,0,0
4070,2379,0,0
4071,6016,0,0
4072,6016,0,0
4073,2379,0,0
4074,2379,0,0
4075,2379,0,0
4076,2379,0,0
4077,6016,0,0
4078,6016,0,0
4079,2379,0,0
4080,2379,0,0
4081,2379,0,0
4082,2379,0,0
4083,2379,0,0
4084,6016,0,0
4085,6016,0,0
4086,6016,0,0
4087,2379,0,0
4088,6016,0,0
4089,6016,0,0
4090,6016,0,0
4091,6016,0,0
4092,6016,0,0
4093,6016,0,0
4094,6016,0,0
4095,6016,0,0
4096,6016,0,0
4097,6016,0,0
4098,6016,0,0
4099,2379,0,0
4100,6016,0,0
4101,6016,0,0
4102,6016,0,0
4103,6016,0,0
4104,6016,0,0
4105,6016,0,0
4106,6016,0,0
4107,6016,0,0
4108,6016,0,0
4109,6016,0,0
4110,6016,0,0
4111,6016,0,0
4112,6016,0,0
4113,6016,0,0
4114,6016,0,0
4115,2379,0,0
4116,6016,0,0
4117,2379,0,0
4118,2379,0,0
4119,6016,0,0
4120,6016,0,0
4121,6016,0,0
4122,6016,0,0
4123,2379,0,0
4124,6016,0,0
4125,6016,0,0
4126,6016,0,0
4127,6016,0,0
4128,6016,0,0
4129,2379,0,0
4130,6016,0,0
4131,6016,0,0
4132,6016,0,0
4133,2379,0,0
4134,6016,0,0
4135,6016,0,0
4136,2379,0,0
4137,2379,0,0
4138,6016,0,0
4139,2379,0,0
4140,6016,0,0
4141,2379,0,0
4142,6016,0,0
4143,2379,0,0
4144,2379,0,0
4145,6016,0,0
4146,2379,0,0
4147,2379,0,0
4148,6016,0,0
4149,6016,0,0
4150,2379,0,0
4151,2379,0,0
4152,2379,0,0
4153,6016,0,0
4154,6016,0,0
4155,2379,0,0
4156,6016,0,0
4157,6016,0,0
4158,6016,0,0
4159,6016,0,0
4160,2379,0,0
4161,2379,0,0
4162,2379,0,0
4163,2379,0,0
4164,6016,0,0
4165,6016,0,0
4166,6016,0,0
4167,6016,0,0
4168,6016,0,0
4169,6016,0,0
4170,6016,0,0
4171,2379,0,0
4172,2379,0,0
4173,2379,0,0
4174,2379,0,0
4175,2379,0,0
4176,2379,0,0
4177,2379,0,0
4178,6016,0,0
4179,6016,0,0
4180,2379,0,0
4181,2379,0,0
4182,6016,0,0
4183,6016,0,0
4184,6016,0,0
4185,2379,0,0
4186,6016,0,0
4187,6016,0,0
4188,6016,0,0
4189,6016,0,0
4190,6016,0,0
4191,6016,0,0
4192,2379,0,0
4193,6016,0,0
4194,2379,0,0
4195,2379,0,0
4196,6016,0,0
4197,6016,0,0
4198,6016,0,0
4199,6016,0,0
4200,6016,0,0
4201,6016,0,0
4202,4376,0,0
4203,2379,0,0
4204,6016,0,0
4205,2379,0,0
4206,6016,0,0
4207,2379,0,0
4208,2379,0,0
4209,6016,0,0
4210,6016,0,0
4211,6016,0,0
4212,6016,0,0
4213,6016,0,0
4214,6016,0,0
4215,2379,0,0
4216,6016,0,0
4217,2379,0,0
4218,6016,0,0
4219,6016,0,0
4220,6016,0,0
4221,2379,0,0
4222,6016,0,0
4223,2379,0,0
4224,6016,0,0
4225,2379,0,0
4226,2379,0,0
4227,6016,0,0
4228,6016,0,0
4229,6016,0,0
4230,6016,0,0
4231,2379,0,0
4232,6016,0,0
4233,6016,0,0
4234,6016,0,0
4235,6016,0,0
4236,2379,0,0
4237,2379,0,0
4238,2379,0,0
4239,6016,0,0
4240,2379,0,0
4241,2379,0,0
4242,4376,0,0
4243,6016,0,0
4244,6016,0,0
4245,6016,0,0
4246,2379,0,0
4247,2379,0,0
4248,6016,0,0
4249,6016,0,0
4250,2379,0,0
4251,2379,0,0
4252,6016,0,0
4253,2379,0,0
4254,6016,0,0
4255,6016,0,0
4256,6016,0,0
4257,6016,0,0
4258,2379,0,0
4259,2379,0,0
4260,6016,0,0
4261,2379,0,0
4262,2379,0,0
4263,6016,0,0
4264,2379,0,0
4265,2379,0,0
4266,6016,0,0
4267,2379,0,0
4268,6016,0,0
4269,6016,0,0
4270,6016,0,0
4271,6016,0,0
4272,6016,0,0
4273,2379,0,0
4274,4376,0,0
4275,2379,0,0
4276,2379,0,0
4277,6016,0,0
4278,6016,0,0
4279,6016,0,0
4280,2379,0,0
4281,6016,0,0
4282,6016,0,0
4283,6016,0,0
4284,6016,0,0
4285,2379,0,0
4286,6016,0,0
4287,2379,0,0
4288,2379,0,0
4289,2379,0,0
4290,6016,0,0
4291,2379,0,0
4292,2379,0,0
4293,6016,0,0
4294,2379,0,0
4295,2379,0,0
4296,6016,0,0
4297,2379,0,0
4298,6016,0,0
4299,2379,0,0
4300,6016,0,0
4301,6016,0,0
4302,2379,0,0
4303,2379,0,0
4304,2379,0,0
4305,2379,0,0
4306,6016,0,0
4307,6016,0,0
4308,6016,0,0
4309,2379,0,0
4310,6016,0,0
4311,2379,0,0
4312,6016,0,0
4313,2379,0,0
4314,2379,0,0
4315,6016,0,0
4316,2379,0,0
4317,2379,0,0
4318,2379,0,0
4319,2379,0,0
4320,6016,0,0
4321,6016,0,0
4322,6016,0,0
4323,6016,0,0
4324,6016,0,0
4325,6016,0,0
4326,2379,0,0
4327,6016,0,0
4328,6016,0,0
4329,2379,0,0
4330,6016,0,0
4331,2379,0,0
4332,6016,0,0
4333,4376,0,0
4334,2379,0,0
4335,2379,0,0
4336,6016,0,0
4337,6016,0,0
4338,2379,0,0
4339,6016,0,0
4340,2379,0,0
4341,6016,0,0
4342,6016,0,0
4343,6016,0,0
4344,4376,0,0
4345,6016,0,0
4346,2379,0,0
4347,2379,0,0
4348,6016,0,0
4349,2379,0,0
4350,2379,0,0
4351,2379,0,0
4352,6016,0,0
4353,6016,0,0
4354,4376,0,0
4355,2379,0,0
4356,2379,0,0
4357,6016,0,0
4358,6016,0,0
4359,6016,0,0
4360,2379,0,0
4361,2379,0,0
4362,6016,0,0
4363,2379,0,0
4364,6016,0,0
4365,2379,0,0
4366,2379,0,0
4367,2379,0,0
4368,2379,0,0
4369,6016,0,0
4370,6016,0,0
4371,6016,0,0
4372,2379,0,0
4373,2379,0,0
4374,2379,0,0
4375,6016,0,0
4376,6016,0,0
4377,6016,0,0
4378,6016,0,0
4379,2379,0,0
4380,2379,0,0
4381,6016,0,0
4382,6016,0,0
4383,2379,0,0
4384,6016,0,0
4385,6016,0,0
4386,2379,0,0
4387,6016,0,0
4388,6016,0,0
4389,6016,0,0
4390,6016,0,0
4391,2379,0,0
4392,2379,0,0
4393,2379,0,0
4394,2379,0,0
4395,2379,0,0
4396,2379,0,0
4397,2379,0,0
4398,2379,0,0
4399,6016,0,0
4400,2379,0,0
4401,2379,0,0
4402,6016,0,0
4403,2379,0,0
4404,2379,0,0
4405,6016,0,0
4406,6016,0,0
4407,2379,0,0
4408,6016,0,0
4409,6016,0,0
4410,2379,0,0
4411,2379,0,0
4412,2379,0,0
4413,6016,0,0
4414,2379,0,0
4415,2379,0,0
4416,6016,0,0
4417,2379,0,0
4418,2379,0,0
4419,6016,0,0
4420,2379,0,0
4421,6016,0,0
4422,6016,0,0
4423,2379,0,0
4424,6016,0,0
4425,6016,0,0
4426,2379,0,0
4427,6016,0,0
4428,6016,0,0
4429,2379,0,0
4430,6016,0,0
4431,6016,0,0
4432,2379,0,0
4433,2379,0,0
4434,6016,0,0
4435,2379,0,0
4436,2379,0,0
4437,6016,0,0
4438,2379,0,0
4439,6016,0,0
4440,6016,0,0
4441,6016,0,0
4442,6016,0,0
4443,2379,0,0
4444,2379,0,0
4445,6016,0,0
4446,6016,0,0
4447,6016,0,0
4448,2379,0,0
4449,2379,0,0
4450,6016,0,0
4451,6016,0,0
4452,6016,0,0
4453,2379,0,0
4454,2379,0,0
4455,6016,0,0
4456,2379,0,0
4457,6016,0,0
4458,6016,0,0
4459,6016,0,0
4460,6016,0,0
4461,2379,0,0
4462,2379,0,0
4463,6016,0,0
4464,2379,0,0
4465,6016,0,0
4466,2379,0,0
4467,6016,0,0
4468,6016,0,0
4469,6016,0,0
4470,6016,0,0
4471,6016,0,0
4472,6016,0,0
4473,2379,0,0
4474,6016,0,0
4475,6016,0,0
4476,2379,0,0
4477,6016,0,0
4478,6016,0,0
4479,6016,0,0
4480,6016,0,0
4481,6016,0,0
4482,6016,0,0
4483,6016,0,0
4484,6016,0,0
4485,2379,0,0
4486,6016,0,0
4487,6016,0,0
4488,6016,0,0
4489,2379,0,0
4490,2379,0,0
4491,6016,0,0
4492,6016,0,0
4493,4376,0,0
4494,6016,0,0
4495,2379,0,0
4496,2379,0,0
4497,2379,0,0
4498,6016,0,0
4499,6016,0,0
4500,6016,0,0
4501,2379,0,0
4502,2379,0,0
4503,6016,0,0
4504,6016,0,0
4505,6016,0,0
4506,6016,0,0
4507,2379,0,0
4508,2379,0,0
4509,6016,0,0
4510,6016,0,0
4511,2379,0,0
4512,2379,0,0
4513,2379,0,0
4514,6016,0,0
4515,6016,0,0
4516,6016,0,0
4517,2379,0,0
4518,2379,0,0
4519,6016,0,0
4520,6016,0,0
4521,2379,0,0
4522,2379,0,0
4523,2379,0,0
4524,6016,0,0
4525,2379,0,0
4526,2379,0,0
4527,6016,0,0
4528,6016,0,0
4529,6016,0,0
4530,2379,0,0
4531,6016,0,0
4532,6016,0,0
4533,6016,0,0
4534,2379,0,0
4535,2379,0,0
4536,2379,0,0
4537,6016,0,0
4538,6016,0,0
4539,2379,0,0
4540,6016,0,0
4541,2379,0,0
4542,2379,0,0
4543,2379,0,0
4544,6016,0,0
4545,6016,0,0
4546,2379,0,0
4547,2379,0,0
4548,6016,0,0
4549,2379,0,0
4550,6016,0,0
4551,2379,0,0
4552,6016,0,0
4553,6016,0,0
4554,2379,0,0
4555,6016,0,0
4556,6016,0,0
4557,2379,0,0
4558,6016,0,0
4559,6016,0,0
4560,2379,0,0
4561,6016,0,0
4562,2379,0,0
4563,2379,0,0
4564,6016,0,0
4565,2379,0,0
4566,2379,0,0
4567,6016,0,0
4568,2379,0,0
4569,2379,0,0
4570,6016,0,0
4571,2379,0,0
4572,2379,0,0
4573,6016,0,0
4574,2379,0,0
4575,2379,0,0
4576,2379,0,0
4577,2379,0,0
4578,6016,0,0
4579,6016,0,0
4580,6016,0,0
4581,6016,0,0
4582,2379,0,0
4583,6016,0,0
4584,2379,0,0
4585,6016,0,0
4586,6016,0,0
4587,2379,0,0
4588,2379,0,0
4589,2379,0,0
4590,6016,0,0
4591,6016,0,0
4592,6016,0,0
4593,6016,0,0
4594,2379,0,0
4595,2379,0,0
4596,2379,0,0
4597,6016,0,0
4598,6016,0,0
4599,6016,0,0
4600,6016,0,0
4601,2379,0,0
4602,6016,0,0
4603,6016,0,0
4604,6016,0,0
4605,2379,0,0
4606,2379,0,0
4607,6016,0,0
4608,6016,0,0
4609,2379,0,0
4610,2379,0,0
4611,2379,0,0
4612,6016,0,0
4613,6016,0,0
4614,2379,0,0
4615,6016,0,0
4616,6016,0,0
4617,6016,0,0
4618,6016,0,0
4619,6016,0,0
4620,6016,0,0
4621,6016,0,0
4622,2379,0,0
4623,2379,0,0
4624,6016,0,0
4625,6016,0,0
4626,2379,0,0
4627,2379,0,0
4628,6016,0,0
4629,6016,0,0
4630,6016,0,0
4631,2379,0,0
4632,6016,0,0
4633,6016,0,0
4634,6016,0,0
4635,6016,0,0
4636,2379,0,0
4637,6016,0,0
4638,2379,0,0
4639,6016,0,0
4640,6016,0,0
4641,6016,0,0
4642,4376,0,0
4643,2379,0,0
4644,6016,0,0
4645,6016,0,0
4646,6016,0,0
4647,2379,0,0
4648,2379,0,0
4649,6016,0,0
4650,6016,0,0
4651,2379,0,0
4652,2379,0,0
4653,6016,0,0
4654,6016,0,0
4655,2379,0,0
4656,6016,0,0
4657,6016,0,0
4658,6016,0,0
4659,6016,0,0
4660,6016,0,0
4661,2379,0,0
4662,6016,0,0
4663,2379,0,0
4664,2379,0,0
4665,6016,0,0
4666,6016,0,0
4667,6016,0,0
4668,2379,0,0
4669,6016,0,0
4670,6016,0,0
4671,2379,0,0
4672,2379,0,0
4673,2379,0,0
4674,6016,0,0
4675,6016,0,0
4676,6016,0,0
4677,6016,0,0
4678,6016,0,0
4679,2379,0,0
4680,2379,0,0
4681,2379,0,0
4682,6016,0,0
4683,6016,0,0
4684,2379,0,0
4685,6016,0,0
4686,2379,0,0
4687,6016,0,0
4688,6016,0,0
4689,2379,0,0
4690,2379,0,0
4691,6016,0,0
4692,6016,0,0
4693,6016,0,0
4694,6016,0,0
4695,6016,0,0
4696,2379,0,0
4697,6016,0,0
4698,2379,0,0
4699,2379,0,0
4700,2379,0,0
4701,4376,0,0
4702,6016,0,0
4703,2379,0,0
4704,6016,0,0
4705,2379,0,0
4706,2379,0,0
4707,2379,0,0
4708,2379,0,0
4709,6016,0,0
4710,2379,0,0
4711,2379,0,0
4712,6016,0,0
4713,2379,0,0
4714,2379,0,0
4715,2379,0,0
4716,2379,0,0
4717,2379,0,0
4718,6016,0,0
4719,6016,0,0
4720,6016,0,0
4721,2379,0,0
4722,6016,0,0
4723,4376,0,0
4724,2379,0,0
4725,2379,0,0
4726,2379,0,0
4727,6016,0,0
4728,2379,0,0
4729,6016,0,0
4730,2379,0,0
4731,6016,0,0
4732,6016,0,0
4733,6016,0,0
4734,6016,0,0
4735,6016,0,0
4736,6016,0,0
4737,2379,0,0
4738,6016,0,0
4739,2379,0,0
4740,6016,0,0
4741,6016,0,0
4742,2379,0,0
4743,2379,0,0
4744,2379,0,0
4745,2379,0,0
4746,2379,0,0
4747,2379,0,0
4748,6016,0,0
4749,2379,0,0
4750,6016,0,0
4751,6016,0,0
4752,6016,0,0
4753,6016,0,0
4754,6016,0,0
4755,2379,0,0
4756,2379,0,0
4757,2379,0,0
4758,6016,0,0
4759,6016,0,0
4760,6016,0,0
4761,2379,0,0
4762,2379,0,0
4763,6016,0,0
4764,6016,0,0
4765,6016,0,0
4766,6016,0,0
4767,6016,0,0
4768,2379,0,0
4769,2379,0,0
4770,6016,0,0
4771,2379,0,0
4772,6016,0,0
4773,6016,0,0
4774,6016,0,0
4775,6016,0,0
4776,6016,0,0
4777,6016,0,0
4778,6016,0,0
4779,2379,0,0
4780,6016,0,0
4781,2379,0,0
4782,2379,0,0
4783,6016,0,0
4784,6016,0,0
4785,2379,0,0
4786,6016,0,0
4787,6016,0,0
4788,2379,0,0
4789,2379,0,0
4790,2379,0,0
4791,2379,0,0
4792,2379,0,0
4793,2379,0,0
4794,2379,0,0
4795,2379,0,0
4796,2379,0,0
4797,6016,0,0
4798,6016,0,0
4799,6016,0,0
4800,6016,0,0
4801,6016,0,0
4802,6016,0,0
4803,6016,0,0
4804,6016,0,0
4805,6016,0,0
4806,2379,0,0
4807,2379,0,0
4808,2379,0,0
4809,2379,0,0
4810,2379,0,0
4811,2379,0,0
4812,6016,0,0
4813,2379,0,0
4814,6016,0,0
4815,2379,0,0
4816,6016,0,0
4817,2379,0,0
4818,2379,0,0
4819,2379,0,0
4820,6016,0,0
4821,6016,0,0
4822,2379,0,0
4823,6016,0,0
4824,2379,0,0
4825,6016,0,0
4826,6016,0,0
4827,6016,0,0
4828,2379,0,0
4829,2379,0,0
4830,6016,0,0
4831,2379,0,0
4832,6016,0,0
4833,6016,0,0
4834,6016,0,0
4835,6016,0,0
4836,6016,0,0
4837,2379,0,0
4838,4376,0,0
4839,6016,0,0
4840,6016,0,0
4841,2379,0,0
4842,6016,0,0
4843,6016,0,0
4844,6016,0,0
4845,6016,0,0
4846,6016,0,0
4847,6016,0,0
4848,2379,0,0
4849,2379,0,0
4850,6016,0,0
4851,6016,0,0
4852,2379,0,0
4853,6016,0,0
4854,6016,0,0
4855,6016,0,0
4856,2379,0,0
4857,6016,0,0
4858,2379,0,0
4859,6016,0,0
4860,6016,0,0
4861,6016,0,0
4862,6016,0,0
4863,2379,0,0
4864,2379,0,0
4865,2379,0,0
4866,6016,0,0
4867,6016,0,0
4868,2379,0,0
4869,2379,0,0
4870,6016,0,0
4871,6016,0,0
4872,6016,0,0
4873,6016,0,0
4874,2379,0,0
4875,6016,0,0
4876,2379,0,0
4877,6016,0,0
4878,2379,0,0
4879,6016,0,0
4880,6016,0,0
4881,2379,0,0
4882,2379,0,0
4883,2379,0,0
4884,6016,0,0
4885,2379,0,0
4886,2379,0,0
4887,2379,0,0
4888,6016,0,0
4889,6016,0,0
4890,6016,0,0
4891,6016,0,0
4892,2379,0,0
4893,2379,0,0
4894,6016,0,0
4895,2379,0,0
4896,6016,0,0
4897,2379,0,0
4898,6016,0,0
4899,2379,0,0
4900,2379,0,0
4901,2379,0,0
4902,6016,0,0
4903,6016,0,0
4904,2379,0,0
4905,4376,0,0
4906,6016,0,0
4907,2379,0,0
4908,2379,0,0
4909,6016,0,0
4910,6016,0,0
4911,2379,0,0
4912,6016,0,0
4913,6016,0,0
4914,2379,0,0
4915,6016,0,0
4916,2379,0,0
4917,6016,0,0
4918,6016,0,0
4919,6016,0,0
4920,6016,0,0
4921,2379,0,0
4922,6016,0,0
4923,6016,0,0
4924,6016,0,0
4925,6016,0,0
4926,2379,0,0
4927,2379,0,0
4928,6016,0,0
4929,6016,0,0
4930,6016,0,0
4931,2379,0,0
4932,6016,0,0
4933,6016,0,0
4934,2379,0,0
4935,6016,0,0
4936,2379,0,0
4937,6016,0,0
4938,6016,0,0
4939,2379,0,0
4940,6016,0,0
4941,2379,0,0
4942,2379,0,0
4943,2379,0,0
4944,6016,0,0
4945,2379,0,0
4946,6016,0,0
4947,6016,0,0
4948,2379,0,0
4949,6016,0,0
4950,2379,0,0
4951,2379,0,0
4952,2379,0,0
4953,2379,0,0
4954,2379,0,0
4955,2379,0,0
4956,2379,0,0
4957,6016,0,0
4958,2379,0,0
4959,6016,0,0
4960,6016,0,0
4961,2379,0,0
4962,6016,0,0
4963,6016,0,0
4964,6016,0,0
4965,6016,0,0
4966,6016,0,0
4967,6016,0,0
4968,6016,0,0
4969,6016,0,0
4970,6016,0,0
4971,6016,0,0
4972,2379,0,0
4973,6016,0,0
4974,2379,0,0
4975,6016,0,0
4976,2379,0,0
4977,6016,0,0
4978,6016,0,0
4979,6016,0,0
4980,2379,0,0
4981,2379,0,0
4982,6016,0,0
4983,6016,0,0
4984,6016,0,0
4985,2379,0,0
4986,6016,0,0
4987,6016,0,0
4988,2379,0,0
4989,6016,0,0
4990,6016,0,0
4991,6016,0,0
4992,2379,0,0
4993,2379,0,0
4994,6016,0,0
4995,2379,0,0
4996,2379,0,0
4997,6016,0,0
4998,4376,0,0
4999,2379,0,0
5000,2379,0,0
5001,2379,0,0
5002,2379,0,0
5003,2379,0,0
5004,2379,0,0
5005,4376,0,0
5006,2379,0,0
5007,2379,0,0
5008,6016,0,0
5009,2379,0,0
5010,2379,0,0
5011,6016,0,0
5012,6016,0,0
5013,6016,0,0
5014,6016,0,0
5015,2379,0,0
5016,6016,0,0
5017,2379,0,0
5018,6016,0,0
5019,6016,0,0
5020,2379,0,0
5021,6016,0,0
5022,2379,0,0
5023,2379,0,0
5024,2379,0,0
5025,2379,0,0
5026,6016,0,0
5027,2379,0,0
5028,6016,0,0
5029,6016,0,0
5030,6016,0,0
5031,2379,0,0
5032,6016,0,0
5033,2379,0,0
5034,4376,0,0
5035,6016,0,0
5036,2379,0,0
5037,2379,0,0
5038,2379,0,0
5039,6016,0,0
5040,2379,0,0
5041,6016,0,0
5042,6016,0,0
5043,6016,0,0
5044,6016,0,0
5045,6016,0,0
5046,6016,0,0
5047,2379,0,0
5048,2379,0,0
5049,2379,0,0
5050,2379,0,0
5051,6016,0,0
5052,2379,0,0
5053,2379,0,0
5054,6016,0,0
5055,6016,0,0
5056,2379,0,0
5057,2379,0,0
5058,6016,0,0
5059,6016,0,0
5060,2379,0,0
5061,6016,0,0
5062,2379,0,0
5063,6016,0,0
5064,2379,0,0
5065,2379,0,0
5066,2379,0,0
5067,2379,0,0
5068,2379,0,0
5069,2379,0,0
5070,6016,0,0
5071,2379,0,0
5072,6016,0,0
5073,6016,0,0
5074,6016,0,0
5075,6016,0,0
5076,2379,0,0
5077,6016,0,0
5078,2379,0,0
5079,6016,0,0
5080,2379,0,0
5081,2379,0,0
5082,2379,0,0
5083,2379,0,0
5084,6016,0,0
5085,2379,0,0
5086,6016,0,0
5087,6016,0,0
5088,6016,0,0
5089,6016,0,0
5090,2379,0,0
5091,2379,0,0
5092,6016,0,0
5093,6016,0,0
5094,6016,0,0
5095,2379,0,0
5096,2379,0,0
5097,2379,0,0
5098,6016,0,0
5099,6016,0,0
5100,2379,0,0
5101,6016,0,0
5102,2379,0,0
5103,2379,0,0
5104,6016,0,0
5105,2379,0,0
5106,2379,0,0
5107,6016,0,0
5108,6016,0,0
5109,2379,0,0
5110,6016,0,0
5111,6016,0,0
5112,6016,0,0
5113,2379,0,0
5114,6016,0,0
5115,6016,0,0
5116,6016,0,0
5117,6016,0,0
5118,6016,0,0
5119,6016,0,0
5120,2379,0,0
5121,2379,0,0
5122,6016,0,0
5123,6016,0,0
5124,6016,0,0
5125,2379,0,0
5126,2379,0,0
5127,6016,0,0
5128,6016,0,0
5129,2379,0,0
5130,2379,0,0
5131,2379,0,0
5132,6016,0,0
5133,2379,0,0
5134,6016,0,0
5135,2379,0,0
5136,6016,0,0
5137,6016,0,0
5138,2379,0,0
5139,2379,0,0
5140,6016,0,0
5141,6016,0,0
5142,6016,0,0
5143,2379,0,0
5144,2379,0,0
5145,6016,0,0
5146,6016,0,0
5147,2379,0,0
5148,6016,0,0
5149,2379,0,0
5150,6016,0,0
5151,6016,0,0
5152,6016,0,0
5153,2379,0,0
5154,6016,0,0
5155,6016,0,0
5156,2379,0,0
5157,6016,0,0
5158,2379,0,0
5159,4376,0,0
5160,2379,0,0
5161,2379,0,0
5162,2379,0,0
5163,6016,0,0
5164,6016,0,0
5165,2379,0,0
5166,2379,0,0
5167,6016,0,0
5168,6016,0,0
5169,6016,0,0
5170,6016,0,0
5171,2379,0,0
5172,2379,0,0
5173,6016,0,0
5174,2379,0,0
5175,2379,0,0
5176,2379,0,0
5177,2379,0,0
5178,6016,0,0
5179,6016,0,0
5180,6016,0,0
5181,6016,0,0
5182,2379,0,0
5183,6016,0,0
5184,6016,0,0
5185,6016,0,0
5186,6016,0,0
5187,6016,0,0
5188,2379,0,0
5189,6016,0,0
5190,6016,0,0
5191,6016,0,0
5192,2379,0,0
5193,6016,0,0
5194,2379,0,0
5195,6016,0,0
5196,6016,0,0
5197,2379,0,0
5198,2379,0,0
5199,2379,0,0
5200,2379,0,0
5201,6016,0,0
5202,6016,0,0
5203,6016,0,0
5204,2379,0,0
5205,2379,0,0
5206,6016,0,0
5207,6016,0,0
5208,4376,0,0
5209,2379,0,0
5210,2379,0,0
5211,2379,0,0
5212,6016,0,0
5213,6016,0,0
5214,2379,0,0
5215,6016,0,0
5216,6016,0,0
5217,2379,0,0
5218,6016,0,0
5219,6016,0,0
5220,6016,0,0
5221,6016,0,0
5222,2379,0,0
5223,6016,0,0
5224,6016,0,0
5225,6016,0,0
5226,2379,0,0
5227,2379,0,0
5228,6016,0,0
5229,2379,0,0
5230,6016,0,0
5231,6016,0,0
5232,2379,0,0
5233,6016,0,0
5234,6016,0,0
5235,6016,0,0
5236,2379,0,0
5237,2379,0,0
5238,6016,0,0
5239,2379,0,0
5240,4376,0,0
5241,6016,0,0
5242,2379,0,0
5243,6016,0,0
5244,6016,0,0
5245,2379,0,0
5246,6016,0,0
5247,2379,0,0
5248,2379,0,0
5249,2379,0,0
5250,2379,0,0
5251,6016,0,0
5252,2379,0,0
5253,2379,0,0
5254,2379,0,0
5255,6016,0,0
5256,6016,0,0
5257,6016,0,0
5258,6016,0,0
5259,2379,0,0
5260,2379,0,0
5261,2379,0,0
5262,6016,0,0
5263,6016,0,0
5264,2379,0,0
5265,2379,0,0
5266,2379,0,0
5267,2379,0,0
5268,2379,0,0
5269,6016,0,0
5270,6016,0,0
5271,6016,0,0
5272,6016,0,0
5273,6016,0,0
5274,6016,0,0
5275,2379,0,0
5276,6016,0,0
5277,6016,0,0
5278,6016,0,0
5279,6016,0,0
5280,6016,0,0
5281,6016,0,0
5282,2379,0,0
5283,6016,0,0
5284,2379,0,0
5285,6016,0,0
5286,6016,0,0
5287,6016,0,0
5288,6016,0,0
5289,6016,0,0
5290,2379,0,0
5291,2379,0,0
5292,2379,0,0
5293,2379,0,0
5294,2379,0,0
5295,6016,0,0
5296,6016,0,0
5297,2379,0,0
5298,6016,0,0
5299,2379,0,0
5300,2379,0,0
5301,6016,0,0
5302,2379,0,0
5303,6016,0,0
5304,6016,0,0
5305,6016,0,0
5306,2379,0,0
5307,6016,0,0
5308,6016,0,0
5309,2379,0,0
5310,6016,0,0
5311,2379,0,0
5312,6016,0,0
5313,2379,0,0
5314,6016,0,0
5315,2379,0,0
5316,6016,0,0
5317,2379,0,0
5318,2379,0,0
5319,2379,0,0
5320,6016,0,0
5321,6016,0,0
