ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,7,2,16,32,36,33
3262,1,0,0,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,1,1,0,0,0
3266,0,0,0,0,0,0
3267,0,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,4,1,0,2,2,2
3271,0,0,0,0,0,0
3272,0,0,1,1,1,0
3273,0,0,0,0,0,0
3274,0,0,1,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,0,0,0,0,0
3280,0,0,0,0,0,0
3281,2,1,3,0,0,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,1,0,0,0,1,2
3285,15,33,40,48,22,31
3286,1,0,0,0,0,0
3287,0,0,0,0,0,0
3288,5,2,2,4,2,2
3289,0,0,1,1,1,1
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,20,31,53,38,36,32
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,0,0,4,6,7,6
3297,0,8,11,7,8,11
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,0,0,0,1,1,0
3302,0,0,0,0,0,0
3303,0,0,0,0,0,0
3304,5,1,0,1,1,1
3305,0,1,0,0,0,0
3306,1,2,3,1,1,1
3307,0,0,0,0,0,0
3308,0,2,0,0,0,0
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,124,157,42,90,132,124
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,1,0,1,2,4,4
3316,0,0,0,0,1,1
3317,0,0,0,0,0,0
3318,13,6,25,0,0,3
3319,2,0,0,0,0,0
3320,0,0,0,0,0,0
3321,54,83,38,57,45,44
3322,0,0,0,0,0,0
3323,1,1,1,0,0,0
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,3,0,6,0,0,0
3327,0,0,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,1,1
3333,0,0,0,0,0,0
3334,0,0,0,0,0,0
3335,0,0,1,1,1,1
3336,0,0,0,0,0,0
3337,0,0,1,3,3,2
3338,0,0,0,0,0,0
3339,0,0,1,1,1,2
3340,0,0,0,0,0,0
3341,0,0,0,1,2,1
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,2,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,1,1,2,0,0,1
3354,0,0,0,0,0,0
3355,1,1,1,1,1,1
3356,67,77,115,139,167,135
3357,8,0,0,0,0,0
3358,0,0,0,0,0,0
3359,1,0,0,0,0,0
3360,0,0,0,0,0,0
3361,0,0,0,2,5,4
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,1,1
3365,0,0,0,0,0,0
3366,0,1,0,0,0,0
3367,18,20,50,28,33,37
3368,0,0,0,0,0,0
3369,17,20,26,25,31,27
3370,0,0,1,2,0,1
3371,1,3,1,3,2,2
3372,4,0,1,1,1,2
3373,0,3,0,0,0,0
3374,0,0,0,0,0,0
3375,3,0,0,0,0,0
3376,1,0,0,1,1,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,21,39,40,19,25,20
3382,0,0,0,0,0,0
3383,0,0,1,0,0,1
3384,0,1,1,2,0,0
3385,0,1,0,0,0,0
3386,0,0,0,0,0,0
3387,0,1,0,0,0,0
3388,2,1,13,5,6,7
3389,0,0,0,0,0,0
3390,0,0,0,0,0,0
3391,3,0,0,0,0,0
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,1,1,3,0,0,0
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,6,6,8,0,3,3
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,4,0,0,0,0,0
3403,0,3,0,0,0,0
3404,0,0,0,0,0,0
3405,1,1,1,1,1,0
3406,0,0,0,0,0,0
3407,0,0,1,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,0,0,2,0,0,0
3412,0,0,0,0,0,0
3413,2,7,21,25,17,17
3414,6,0,0,0,0,0
3415,0,0,0,0,0,0
3416,0,1,0,0,0,0
3417,6,12,3,11,14,10
3418,0,0,0,0,1,0
3419,1,1,1,1,0,0
3420,0,0,0,0,0,0
3421,21,23,11,2,5,11
3422,1,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,0,0,0,0,0
3425,0,0,0,0,0,0
3426,13,3,0,0,0,0
3427,0,2,2,2,2,3
3428,5,2,11,20,25,25
3429,4,1,4,8,7,7
3430,1,7,14,15,15,14
3431,0,0,0,0,0,0
3432,12,2,2,2,3,2
3433,0,3,43,61,68,57
3434,0,0,0,0,0,0
3435,0,0,0,2,2,2
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0,0,2,1,0,0
3446,2,1,1,2,1,1
3447,0,0,0,0,0,0
3448,3,0,0,0,0,1
3449,0,1,0,0,1,1
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,4,9,3,3,1,1
3457,0,1,0,11,8,6
3458,0,0,0,0,1,0
3459,0,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,0,1,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,3,1,1,4,3,3
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,1,2,1,1,1
3473,0,0,1,3,3,4
3474,0,0,0,10,7,7
3475,0,1,2,15,9,6
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,1,1,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,6,8,5,1,0,0
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,1,0,0,1,1,1
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,0,0,1,3,2,2
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,1,1,1,3,5,6
3494,11,136,65,202,274,236
3495,11,1,2,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,1,0,2,2,2,1
3499,0,0,1,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,2,0,0,0,0,0
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,1,1,2,0,1,0
3506,1,1,2,0,0,0
3507,1,0,1,0,0,0
3508,0,0,0,0,0,0
3509,0,0,1,1,1,1
3510,1,1,0,1,1,1
3511,2,0,0,0,1,0
3512,0,0,0,0,0,0
3513,390,55,10,10,14,8
3514,38,85,58,58,33,36
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,1,2,4,4,5,7
3518,1,1,1,1,2,2
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,39,43,49,58,43,42
3522,0,0,0,0,0,0
3523,0,0,0,0,0,1
3524,1,0,0,1,1,1
3525,0,0,1,4,3,4
3526,0,0,0,0,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,0,1,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,1,3,1,1,1
3537,0,1,0,1,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,0,0,1,1,1,1
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,13,4,0,0,0,0
3548,0,0,0,0,0,0
3549,0,4,1,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,2,10,5,10,8,10
3553,0,23,28,22,30,29
3554,1,0,0,1,1,1
3555,1,3,0,2,4,2
3556,0,0,0,0,0,0
3557,2,0,0,0,0,0
3558,4,13,18,11,20,15
3559,8,30,9,32,11,15
3560,0,0,0,0,0,0
3561,1,0,4,11,7,6
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,5,4,0,7,5,5
3565,0,0,0,0,0,0
3566,0,0,0,0,0,0
3567,0,0,0,0,0,0
3568,6,0,7,3,3,2
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,9,10,11,4,13,8
3572,0,0,0,0,0,0
3573,3,0,0,1,1,1
3574,0,0,0,1,0,0
3575,0,1,0,1,0,0
3576,0,1,1,2,3,3
3577,0,0,0,2,1,1
3578,0,0,0,0,0,0
3579,28,27,44,41,66,54
3580,1,1,1,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,8,3,0,2,1,1
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,0,0,0,0,0
3587,0,0,0,0,0,0
3588,0,1,2,0,1,1
3589,0,0,0,0,0,0
3590,2,2,0,1,0,0
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,10,4,16,4,3,3
3594,49,27,13,22,25,22
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,1,0,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,1,8,85,10,14,14
3603,3,0,0,1,1,0
3604,0,0,2,0,2,0
3605,1,0,1,1,0,0
3606,0,0,0,0,0,0
3607,0,0,0,0,0,0
3608,1,1,1,8,5,6
3609,11,23,4,21,29,23
3610,0,0,0,0,0,0
3611,0,0,2,2,0,1
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,4,1,1,2,1,0
3615,0,0,0,0,0,0
3616,1,0,0,0,0,0
3617,0,0,0,0,0,0
3618,154,208,60,74,75,73
3619,0,1,0,1,0,1
3620,1,1,2,7,15,13
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0,3,1,0,0,0
3625,0,3,0,1,2,0
3626,3,0,0,0,0,0
3627,0,0,0,0,0,0
3628,22,49,11,9,18,23
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,238,461,328,483,585,606
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,1,0,0,0
3635,0,18,0,5,8,8
3636,0,0,0,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,3,5,10,8
3641,17,7,4,15,31,30
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,1,1,1,1,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,1,2,2
3651,0,0,0,0,0,0
3652,2,10,10,10,7,8
3653,0,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,1,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,0,4,1,9,9,9
3666,0,0,0,0,0,0
3667,3,4,1,1,2,2
3668,0,0,0,0,0,0
3669,1,0,0,0,0,1
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,0,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,1,0,0
3680,0,0,1,0,0,0
3681,0,0,0,0,0,0
3682,1,1,10,5,12,10
3683,0,0,0,1,1,1
3684,0,0,0,0,0,0
3685,55,269,233,236,217,230
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,2,2,2,2
3691,0,0,0,0,0,0
3692,80,56,25,22,28,23
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,2,0,3,3,3,3
3697,0,0,0,0,0,0
3698,0,2,1,0,0,0
3699,0,0,0,0,0,0
3700,0,0,0,1,1,1
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,1,1
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,1,0,0,1,0
3712,1,5,2,21,16,21
3713,0,0,0,1,0,0
3714,0,0,0,0,0,0
3715,33,24,19,23,24,22
3716,1,2,0,0,0,0
3717,0,0,0,0,0,0
3718,2,3,5,7,3,3
3719,8,2,0,0,0,0
3720,0,0,0,1,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,1,1,4,4,5,4
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,1,17,1,2,2
3731,0,0,0,0,0,0
3732,0,0,0,4,4,4
3733,0,0,1,1,0,0
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,1,3,2,4,2
3738,0,0,0,0,0,0
3739,8,1,2,2,2,3
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,1,0,2,0,1,1
3744,0,0,0,0,0,0
3745,2,5,4,3,3,3
3746,0,0,0,0,0,0
3747,0,0,1,0,0,0
3748,0,0,0,0,0,0
3749,203,144,157,147,244,229
3750,0,0,0,0,0,0
3751,2,7,0,0,0,0
3752,0,1,1,0,0,0
3753,0,0,0,0,0,0
3754,1,0,0,0,0,0
3755,1,1,1,0,1,1
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,8,8,4,2,2,1
3762,0,0,0,0,0,0
3763,0,0,1,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,9,2,7,11,11,10
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,28,4,8,9,4,4
3771,0,0,0,0,0,0
3772,37,64,97,97,88,79
3773,0,0,0,0,0,0
3774,225,19,130,116,126,128
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,1,0,0,1,0,0
3778,51,6,3,1,1,2
3779,0,1,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,1,1,0,0,0,0
3783,0,0,1,2,2,2
3784,0,0,0,0,0,0
3785,0,3,13,15,12,13
3786,0,0,0,0,0,0
3787,2,6,3,8,9,10
3788,0,0,0,0,0,0
3789,2,0,0,0,0,0
3790,0,0,0,0,0,0
3791,9,0,1,2,2,2
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,1,0,0,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,1,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,1,1,1,1
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,1,0,0,0,0,0
3809,2,1,0,0,0,0
3810,0,0,0,0,0,0
3811,1,1,2,0,0,0
3812,4,2,0,1,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,1,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,1,0,1,1
3818,0,0,0,2,2,2
3819,0,0,0,4,5,2
3820,0,0,0,1,2,2
3821,0,0,0,0,0,0
3822,24,3,15,20,6,6
3823,0,0,0,0,0,0
3824,0,0,0,0,0,0
3825,0,0,0,0,0,0
3826,814,866,762,775,759,782
3827,0,0,0,0,0,0
3828,3,1,2,2,2,2
3829,0,0,0,0,0,0
3830,0,0,0,0,0,0
3831,29,48,29,22,32,21
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,67,10,35,26,41,42
3837,0,0,0,0,0,0
3838,0,0,2,0,0,0
3839,0,0,0,0,0,0
3840,2,0,1,0,1,1
3841,32,15,12,14,14,15
3842,41,16,36,23,36,28
3843,0,0,0,0,0,0
3844,0,0,0,0,0,0
3845,0,0,1,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,2,4,4,4
3849,0,0,0,0,0,0
3850,16,31,76,168,242,357
3851,0,0,0,0,0,0
3852,1,0,0,0,0,0
3853,0,0,0,0,0,0
3854,2,37,45,50,63,58
3855,0,19,32,12,8,6
3856,1,9,99,35,52,58
3857,0,0,0,0,0,0
3858,35,36,27,28,17,17
3859,1,0,0,0,0,0
3860,0,0,0,0,0,0
3861,243,132,158,214,167,156
3862,1,5,1,11,10,14
3863,0,1,1,0,0,0
3864,1,0,1,0,1,0
3865,0,0,0,1,1,1
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,1,1,0,0,0
3871,0,0,1,2,2,2
3872,0,0,0,0,0,0
3873,0,0,1,0,0,0
3874,0,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,1,0,0,0,0,0
3878,0,2,0,2,3,2
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,0,5,5,8,8,8
3882,0,0,0,0,0,0
3883,2,10,11,29,25,22
3884,5,8,4,5,4,4
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,1,1,1,2,1
3889,2,1,0,1,2,2
3890,0,1,0,0,0,0
3891,0,0,0,0,0,0
3892,4,2,1,2,3,3
3893,0,0,0,0,0,0
3894,0,0,0,0,0,0
3895,0,2,0,2,2,2
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,2,0,0,0,0,0
3902,0,0,0,0,0,0
3903,0,0,0,0,0,0
3904,0,0,0,0,1,0
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,23,39,81,75,67,49
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,3,0,0,2,2,2
3914,0,0,0,0,0,0
3915,5,8,4,3,1,1
3916,0,0,1,0,0,0
3917,0,0,2,6,3,3
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,2,1,0,0,0,0
3922,0,1,2,1,1,1
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,3,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,1,0,1,1,1
3930,27,35,38,15,15,15
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,1,2,1
3936,0,0,0,1,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,1,1,0,0,0,0
3941,17,8,24,41,15,30
3942,0,0,0,0,0,0
3943,9,8,32,30,30,35
3944,0,0,0,0,0,0
3945,0,2,0,1,2,2
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,2,3,26,25,27,28
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,0,0,2,2,2
3954,54,42,1,11,13,17
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,13,96,20,23,24,24
3959,0,0,0,0,0,0
3960,0,1,1,3,1,2
3961,6,6,8,15,17,18
3962,0,3,1,2,3,3
3963,0,0,0,0,0,0
3964,22,23,35,35,37,30
3965,1,2,8,6,8,9
3966,0,0,0,0,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,4,1,2,2,2,2
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,5,2,7,3,8,10
3974,0,1,0,0,0,0
3975,0,0,0,0,0,0
3976,0,0,0,8,8,5
3977,0,0,0,1,1,1
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,4,2
3981,0,0,0,0,0,0
3982,0,2,1,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,1,1,1
3991,28,2,2,7,7,4
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,0,2,0,0
3996,2,4,32,40,51,47
3997,0,0,0,0,0,0
3998,1,1,3,3,2,4
3999,7,0,0,18,5,6
4000,0,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,12,3,3,12,8,9
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,12,2,0,0,0,0
4007,14,7,2,4,2,3
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,2,3,40,4,11,7
4013,0,0,0,0,0,0
4014,0,1,0,1,1,1
4015,9,0,0,0,0,0
4016,0,3,0,2,2,1
4017,0,0,0,0,0,0
4018,0,4,0,1,1,2
4019,1,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,2,0,0,0,0,0
4025,6,2,6,11,16,18
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,1,0,0,0,0,0
4030,0,0,0,0,0,0
4031,0,0,1,2,4,4
4032,3,6,7,0,0,0
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,4,32,2,4,6,4
4036,2,2,1,2,2,2
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,0,0,0,0,0
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,0,1,3,2,1,3
4046,0,0,0,0,0,0
4047,71,75,61,72,69,69
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,217,258,102,363,304,306
4052,3,13,13,34,33,36
4053,0,0,0,0,0,0
4054,0,0,0,0,1,1
4055,0,0,0,0,0,0
4056,0,3,3,1,2,0
4057,0,0,0,1,1,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,1,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,2,2,0,0,0,0
4064,0,0,0,0,0,0
4065,0,0,0,0,0,0
4066,4,13,23,28,24,26
4067,1,0,1,3,3,3
4068,3,9,6,7,8,8
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,1,1,0,2,1,1
4072,0,3,0,2,2,2
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,1,1,1,0,1
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,4,11,4,5,5
4081,2,7,7,3,6,6
4082,0,0,0,0,0,0
4083,0,1,0,0,0,0
4084,0,0,0,0,0,0
4085,0,0,0,0,0,0
4086,0,0,0,0,0,0
4087,0,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,0,0,0,1,3,3
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,1,1,0,1,0
4098,0,0,0,0,0,0
4099,0,0,0,3,2,3
4100,0,1,0,1,0,1
4101,3,19,19,27,25,22
4102,0,0,0,0,0,0
4103,0,2,4,1,2,3
4104,0,0,0,0,0,0
4105,0,0,0,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,21,51,33,39,54,56
4117,0,0,2,0,0,1
4118,0,0,0,0,0,0
4119,4,14,0,0,0,0
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,3,2,0,2
4123,1,0,0,0,0,0
4124,0,0,3,0,2,2
4125,0,1,0,0,0,0
4126,1,1,0,2,2,1
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,0,0,0,1,1,2
4130,0,1,0,0,0,0
4131,1,0,0,1,1,1
4132,10,3,3,2,2,2
4133,0,1,6,1,2,1
4134,0,0,0,0,0,0
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,1,1,0,0,0,0
4138,0,0,0,0,0,0
4139,0,0,0,1,1,1
4140,0,1,6,4,4,3
4141,0,0,0,0,0,1
4142,5,2,8,2,1,0
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,1,0,1,6,3,3
4146,9,5,12,11,9,9
4147,0,0,0,0,0,0
4148,0,0,1,1,1,1
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,5,4,1,1,1
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,1,3,6,6,5,3
4155,0,0,2,3,3,4
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,2,8,7,4,11,8
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,1,0,0,0
4165,1,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,1,0,0,0,0
4173,0,0,0,0,0,0
4174,2,0,1,0,0,0
4175,0,0,2,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,1,3,3
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,14,2,11,5,8,7
4181,1,0,0,0,0,0
4182,1,1,2,3,1,1
4183,0,0,0,0,0,0
4184,1,0,0,0,0,0
4185,2,0,0,0,0,0
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,0,1,68,34,58,52
