ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3363,0,0,0,0,0,0
3364,0,0,0,0,2,3
3365,0,0,0,0,0,0
3366,0,0,0,0,0,0
3367,0,3,1,0,24,22
3368,0,0,0,0,0,0
3369,20,59,29,16,22,19
3370,0,0,1,0,0,0
3371,0,0,0,0,0,0
3372,8,1,1,8,3,4
3373,0,0,2,2,3,3
3374,0,0,0,0,0,0
3375,0,0,0,0,0,0
3376,0,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,22,16,40,56,34,28
3382,0,0,0,0,0,0
3383,0,0,0,1,0,0
3384,0,1,0,1,1,1
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,1,0,0,0,0,0
3389,0,0,1,50,54,58
3390,0,0,1,1,1,1
3391,0,0,0,3,2,5
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,11,0,1,3,3,3
3395,0,0,0,0,0,0
3396,0,0,1,2,4,2
3397,0,0,0,0,0,0
3398,9,5,5,5,7,5
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,0,0,0,3,9,11
3403,6,8,15,21,45,36
3404,0,0,0,0,0,0
3405,1,1,3,7,4,5
3406,0,0,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,0,1,7,6,6,5
3412,0,0,0,0,0,0
3413,18,16,7,9,15,17
3414,1,6,0,1,2,2
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,12,1,0,18,14,11
3418,0,0,0,0,0,0
3419,0,0,3,0,0,0
3420,0,0,0,0,0,0
3421,11,20,66,53,36,28
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,0,1,0,1,1
3425,0,0,0,0,0,0
3426,5,0,10,3,0,0
3427,1,0,0,0,0,0
3428,1,1,11,15,19,19
3429,3,26,27,44,29,24
3430,0,0,0,8,23,22
3431,0,0,0,0,0,0
3432,0,2,13,17,19,21
3433,1,0,1,0,3,3
3434,0,0,0,0,0,0
3435,0,0,1,0,0,1
3436,0,0,0,0,1,1
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,1,6,12,11
3441,0,0,1,6,2,3
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0,0,1,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,2,0,0,0,0,0
3449,0,1,7,3,3,3
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,1,7,10,22,19
3457,0,9,1,0,0,0
3458,0,0,0,1,1,0
3459,0,0,0,2,0,0
3460,0,0,0,0,2,3
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,1,1,32,13,93,74
3475,5,3,4,13,12,12
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,0,0,0,0,0
3479,0,0,0,0,1,1
3480,0,0,0,0,0,0
3481,4,6,8,4,2,3
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,1,1
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,2,0,0,0,1,0
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,0,0,0,5,4,6
3494,4,98,38,27,34,32
3495,1,3,0,2,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,1,0,1,1
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,0,0,0,0,0
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,1,0,0,0,0,0
3506,0,1,1,4,3,5
3507,1,0,1,2,2,2
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,0,0,1,0,0
3511,1,0,1,0,0,0
3512,0,0,0,1,0,0
3513,71,278,24,63,39,38
3514,52,18,26,25,34,31
3515,0,0,0,0,0,0
3516,1,1,1,0,2,1
3517,0,0,0,0,0,0
3518,0,0,2,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,1,1,1
3521,15,3,9,8,7,7
3522,0,0,5,0,0,0
3523,0,0,0,0,0,0
3524,0,6,2,1,2,2
3525,0,0,0,1,1,1
3526,0,0,0,0,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,1,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,1,0,0,0
3537,0,0,1,1,13,9
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,1
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,1,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,0,0,2,2,1
3548,0,0,0,0,0,0
3549,2,0,0,2,5,3
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,1,1,0,1,3,3
3553,15,0,53,48,28,28
3554,4,1,1,1,0,0
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,0,0,0,1,1,1
3558,6,2,24,17,24,25
3559,11,6,0,5,28,21
3560,0,0,0,0,0,0
3561,3,2,2,4,3,3
3562,0,0,0,0,0,0
3563,0,0,0,1,1,1
3564,1,2,2,8,5,2
3565,0,0,0,0,0,0
3566,2,0,0,0,0,0
3567,0,0,0,0,0,0
3568,3,0,0,1,1,1
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,0,0,1,0,1,1
3572,0,0,0,0,0,0
3573,0,0,1,13,9,7
3574,0,0,0,1,0,0
3575,0,0,0,0,0,0
3576,0,0,0,4,0,0
3577,0,0,0,0,0,0
3578,0,0,0,0,0,0
3579,13,29,28,41,43,41
3580,0,0,0,1,1,1
3581,0,0,0,0,0,0
3582,0,0,0,1,1,1
3583,1,0,8,1,2,1
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,0,0,0,0,0
3587,0,0,0,0,0,0
3588,0,2,0,0,0,0
3589,0,0,0,0,0,0
3590,8,2,3,13,13,13
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,1,0,0,0,0,0
3594,12,4,1,0,1,1
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,0,0,0,1,1
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,1,2,6,6,9
3603,0,0,2,0,1,1
3604,0,0,0,1,1,1
3605,1,2,0,4,0,0
3606,0,0,0,0,0,0
3607,0,0,0,0,0,0
3608,0,0,0,5,19,26
3609,0,6,16,25,18,20
3610,0,0,0,0,0,0
3611,0,0,7,3,1,1
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,1,1
3615,0,0,0,0,0,0
3616,1,0,0,1,3,3
3617,0,0,0,0,0,0
3618,191,71,127,99,106,106
3619,0,0,0,0,1,0
3620,0,0,0,0,2,0
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,2,2,1,0,1,0
3625,0,0,2,0,0,0
3626,2,1,3,3,1,1
3627,0,0,0,0,0,0
3628,2,2,13,1,0,0
3629,0,0,1,0,0,0
3630,0,0,1,1,2,2
3631,174,255,627,415,404,337
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,1,2,4,2,2
3636,0,0,2,1,0,0
3637,0,0,0,0,1,1
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,3,1,1
3641,3,3,1,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,1,0,0
3644,0,0,0,2,2,2
3645,0,0,0,0,0,0
3646,0,1,2,1,1,1
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,1,1,1
3651,0,0,0,0,0,0
3652,15,1,6,10,8,9
3653,0,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,1,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,1,0,1,2,1,1
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,0,0,0,0,2,2
3666,0,0,0,0,0,0
3667,0,0,0,11,10,9
3668,0,0,0,0,0,0
3669,0,0,0,0,0,0
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,1,2,1,1
3673,0,0,0,0,0,0
3674,0,0,1,1,1,1
3675,0,0,0,0,0,0
3676,0,0,1,1,1,1
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,1,0,0
3681,0,0,0,0,0,0
3682,3,0,0,2,1,1
3683,0,0,2,1,1,1
3684,0,0,0,0,0,0
3685,86,17,2,35,39,26
3686,0,0,0,0,1,1
3687,0,0,0,0,0,0
3688,0,0,0,0,0,1
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,1,1,1,1
3692,28,29,24,10,19,15
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,0,0,0,0,0,0
3699,0,0,0,0,0,0
3700,9,0,1,0,1,1
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,0,0,1,1,0,0
3713,0,0,0,1,1,1
3714,0,0,0,0,0,0
3715,3,6,4,4,4,5
3716,0,0,0,1,2,2
3717,0,0,0,0,0,0
3718,0,0,0,0,0,0
3719,0,0,1,1,0,1
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,2,1,4,3,5,5
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,1,1,1,1,0,0
3731,0,0,0,0,0,0
3732,0,0,0,0,1,0
3733,0,0,2,0,0,0
3734,1,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,4,6,12,2,2
3738,0,0,0,0,0,0
3739,0,1,0,2,1,1
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,3,8,0,2,1,1
3744,0,0,0,0,0,0
3745,0,1,0,1,1,1
3746,0,0,0,0,0,0
3747,1,39,32,41,73,67
3748,0,0,0,0,0,0
3749,243,99,56,175,183,155
3750,0,0,0,0,0,0
3751,12,9,1,2,0,0
3752,0,0,0,0,0,0
3753,0,0,0,2,1,0
3754,0,0,0,0,0,0
3755,2,0,0,0,0,0
3756,0,0,0,0,0,0
3757,0,1,0,0,1,1
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,1,4,10,61,14,14
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,0,1,2,10,11,13
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,9,10,5,50,18,16
3771,0,0,0,0,0,0
3772,122,73,70,59,54,54
3773,0,0,0,0,0,0
3774,109,11,41,60,35,40
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,0,1,0,0,0,0
3778,0,1,3,3,1,1
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,0,0,0
3783,0,0,0,0,1,1
3784,0,0,0,0,0,0
3785,1,1,15,14,15,16
3786,0,0,0,0,0,0
3787,0,0,0,2,1,1
3788,0,0,0,0,0,0
3789,0,0,0,0,0,0
3790,0,0,0,0,0,0
3791,3,2,3,1,1,1
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,0,0,1,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,1,1
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,1,0,2,7,8,8
3809,0,0,0,0,0,0
3810,0,0,0,0,0,0
3811,0,6,2,3,3,3
3812,0,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,1,2,2,2
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,2,8,17,16,21,20
3823,0,0,0,0,0,0
3824,0,0,0,0,0,0
3825,0,0,0,0,0,0
3826,875,818,847,781,781,797
3827,0,0,0,0,0,0
3828,1,1,2,1,1,1
3829,0,0,0,2,8,8
3830,0,0,0,0,0,0
3831,11,35,40,20,31,33
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,18,8,3,23,22,23
3837,0,0,0,0,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,1,1,1,1,2,2
3841,14,12,6,6,2,2
3842,0,28,45,33,24,26
3843,0,0,0,0,0,0
3844,2,0,0,0,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,43,29,37,18,25,25
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,0,0
3854,0,12,6,16,24,22
3855,0,4,0,22,13,14
3856,2,16,33,47,42,50
3857,0,0,0,0,0,0
3858,62,16,6,29,32,25
3859,0,1,0,0,0,0
3860,0,0,0,0,1,0
3861,75,38,108,108,117,113
3862,1,0,1,2,4,3
3863,0,0,9,8,7,7
3864,1,2,0,5,3,3
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,2,2,2
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,5,5,5
3878,0,1,0,3,3,4
3879,0,0,2,9,7,6
3880,0,0,0,0,0,0
3881,1,0,1,0,0,0
3882,0,0,0,0,0,1
3883,2,1,13,12,15,9
3884,7,1,2,0,0,0
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,1,1,0,4,4,4
3889,0,0,0,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,4,1,2,5,2,1
3893,0,0,0,0,0,0
3894,0,0,0,0,1,1
3895,0,0,1,0,0,0
3896,0,0,0,0,0,0
3897,0,0,1,1,3,4
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,0,1,1
3902,0,0,0,0,0,0
3903,0,2,7,13,14,15
3904,0,0,1,0,1,1
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,11,3,16,4,3,3
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,1,0,0,0,0,0
3914,0,0,0,2,0,0
3915,23,11,31,4,5,5
3916,0,0,0,0,0,0
3917,0,2,4,0,0,0
3918,0,0,0,0,0,0
3919,1,0,0,1,1,1
3920,0,0,0,0,0,0
3921,0,0,1,0,0,0
3922,0,0,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,2,1,0,0,1
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,45,56,20,12,6,13
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,0,0,0,0
3941,31,19,20,39,36,34
3942,0,0,0,0,0,0
3943,2,22,3,36,48,50
3944,0,0,0,0,0,0
3945,1,0,0,0,0,0
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,16,4,5,5,5
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,0,0,0,0,0
3954,34,10,3,6,6,6
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,93,48,105,146,165,170
3959,0,0,0,0,0,0
3960,6,1,10,8,10,10
3961,2,5,10,28,23,23
3962,0,0,0,0,0,0
3963,0,0,0,0,0,0
3964,27,10,23,22,38,33
3965,2,12,2,1,2,2
3966,0,0,0,1,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,0,0,0,0,0,0
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,1,1,17,1,0,0
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,0,1,0,0,0,0
3977,0,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,1,1,1
3982,0,1,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,0,1,8,1,1,1
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,0,0,0,0
3996,1,0,1,4,9,6
3997,0,0,0,0,0,0
3998,6,3,2,6,6,6
3999,2,23,26,32,25,32
4000,0,0,0,0,0,0
4001,0,0,0,0,1,0
4002,0,0,0,0,0,0
4003,2,2,0,5,5,5
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,2,0,0,0,0,0
4007,9,18,20,16,4,3
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,10,14,12,15,22,22
4013,0,0,0,0,0,0
4014,0,0,0,0,1,1
4015,0,1,2,1,1,1
4016,1,1,1,4,1,1
4017,0,0,0,0,0,0
4018,2,2,0,4,6,6
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,0,0,0,0,0
4025,20,14,0,1,0,0
4026,0,0,0,0,0,0
4027,0,0,0,1,0,1
4028,0,0,1,2,1,1
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,0,2,2,2,2,2
4032,0,0,5,5,5,4
4033,0,0,0,0,0,0
4034,0,0,0,4,0,0
4035,0,4,4,3,2,3
4036,0,0,0,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,1,1,0,1,2,2
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,0,1,0,0,0,0
4046,0,0,0,0,0,0
4047,66,60,76,66,50,51
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,112,8,23,16,13,14
4052,5,0,0,0,0,0
4053,0,0,0,0,0,0
4054,2,0,0,1,0,0
4055,0,0,0,0,0,0
4056,0,0,0,0,0,0
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,2,2
4060,1,1,0,3,2,2
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,0,0,0,1,1,1
4064,0,0,0,0,0,0
4065,0,0,0,0,0,0
4066,4,3,6,20,26,27
4067,0,0,0,0,0,0
4068,1,9,14,9,8,8
4069,0,0,0,0,2,2
4070,0,0,0,0,0,0
4071,0,1,4,8,5,2
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,1,1,0,1,0,0
4076,0,0,2,1,4,7
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,1,2,0,2,2
4081,0,1,2,1,2,2
4082,0,0,0,1,1,1
4083,0,0,1,0,0,0
4084,0,0,0,0,0,0
4085,0,0,0,0,0,0
4086,0,1,4,1,3,4
4087,1,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,0,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,1,1,1,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,4,1,7,6,7
4098,0,0,0,0,0,0
4099,0,0,1,1,1,3
4100,0,0,0,0,0,0
4101,3,26,10,18,19,20
4102,0,0,0,0,0,0
4103,0,0,0,1,1,1
4104,0,0,0,0,0,0
4105,1,1,0,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,1,0,2
4111,0,0,0,0,0,0
4112,0,0,0,1,1,1
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,6,12,43,24,45,44
4117,0,0,0,0,0,0
4118,0,0,0,0,0,0
4119,0,0,0,1,0,0
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,1,0,0,0,0,0
4124,2,0,1,0,1,1
4125,0,0,0,0,0,0
4126,0,0,3,0,0,1
4127,0,0,0,0,1,2
4128,0,0,1,2,2,2
4129,0,0,0,0,0,0
4130,0,0,0,0,0,0
4131,0,0,1,0,0,1
4132,0,0,0,2,1,1
4133,0,0,0,4,7,9
4134,0,0,0,0,0,0
4135,0,0,0,0,0,0
4136,0,0,0,0,1,1
4137,0,0,0,0,0,0
4138,1,0,0,0,0,0
4139,0,0,0,4,1,1
4140,0,0,0,0,0,0
4141,0,0,0,0,0,0
4142,0,0,1,0,0,0
4143,0,0,0,0,3,3
4144,0,0,0,0,0,0
4145,0,0,0,0,1,3
4146,2,8,2,2,2,2
4147,0,0,0,0,0,0
4148,1,1,2,1,1,1
4149,0,0,0,0,0,0
4150,0,0,0,0,1,1
4151,2,0,0,0,0,0
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,3,0,2,1,1,1
4155,1,1,4,9,11,14
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,7,6,6
4160,4,1,3,1,1,1
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,5,1,0,2,2
4165,1,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,1,0,10,0,1,0
4173,0,0,0,0,0,0
4174,0,1,1,0,0,1
4175,0,0,0,0,2,2
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,12,36,34,36,23,26
4181,0,0,0,0,0,0
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,1,0,1,0,1,1
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,0,1,1,7,6,6
4189,0,0,0,0,0,0
4190,0,1,0,2,2,2
4191,0,0,0,0,0,0
4192,0,1,0,2,2,2
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,2,0,0,0,0
4203,0,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,3,3,3
4208,0,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,2,4,3,3
4211,0,0,0,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,1,1,0,0,1,1
4216,0,0,0,0,0,0
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,6,3,13,2,3,3
4220,0,0,0,0,0,0
4221,7,0,8,1,0,0
4222,0,0,0,0,0,0
4223,0,0,1,1,1,1
4224,3,38,0,0,0,0
4225,11,5,1,2,5,5
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,1,1,1
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,1,0,0,0
4232,0,0,0,0,0,0
4233,0,3,8,19,18,19
4234,1,1,3,6,10,11
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,85,21,141,121,78,101
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,1,6,2,3,3
4245,0,0,0,0,0,0
4246,0,0,0,0,0,0
4247,0,0,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,1,4,2,19,17,17
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,2,1,0,0,0,0
4258,0,0,0,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,1,1,1
4262,0,0,7,0,7,7
4263,0,0,0,0,0,0
4264,2,0,0,0,0,0
4265,1,0,0,0,0,1
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,6,11,13,10
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,1,5,10,11,17
4275,0,0,1,0,0,0
4276,0,0,0,0,0,0
4277,0,1,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,2,0,0,0
4282,2,0,0,0,0,0
4283,1,1,3,2,1,1
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,1,2,2
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,12,2,4,0,2,2
4292,0,0,0,2,2,2
