ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3332,0,0,0,0,1,0
3333,1,0,0,0,0,0
3334,0,0,0,0,0,0
3335,2,0,0,0,0,0
3336,0,0,0,0,0,0
3337,1,1,0,12,5,8
3338,0,0,0,0,0,0
3339,0,0,0,1,1,8
3340,0,0,0,0,0,0
3341,1,0,0,0,1,0
3342,0,0,0,0,0,0
3343,0,1,1,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,1,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,4,2,0,1,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,2,1,1,3,1
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,58,108,97,101,131,190
3357,13,0,0,0,2,3
3358,0,0,0,0,0,0
3359,1,0,1,4,0,0
3360,2,8,0,0,0,0
3361,0,1,0,0,0,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,1,0,21,0,0,0
3365,0,1,0,0,0,1
3366,0,2,0,2,2,2
3367,5,3,0,1,2,3
3368,0,0,0,0,0,0
3369,3,41,39,26,31,12
3370,2,0,1,0,0,0
3371,0,0,0,0,0,0
3372,0,0,0,0,1,0
3373,0,1,0,0,2,3
3374,0,0,0,0,0,0
3375,2,2,0,0,4,6
3376,4,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,24,2,28,85,58,42
3382,0,0,0,0,0,0
3383,1,0,1,1,1,1
3384,13,10,754,17,768,261
3385,0,0,0,0,0,0
3386,0,1,0,2,0,0
3387,0,1,0,0,0,0
3388,0,1,174,0,0,1
3389,1,0,1,1,0,1
3390,0,0,1,0,0,0
3391,0,0,1,0,0,0
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,1,1,1,2,1,3
3395,0,519,0,0,0,0
3396,0,0,0,0,0,0
3397,351,519,0,0,0,0
3398,10,14,26,7,8,9
3399,0,0,0,0,1,1
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,2,9,0,0,424,752
3403,1,5,0,2,13,8
3404,0,0,0,0,0,0
3405,3,1,1,5,0,1
3406,0,0,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,1,1
3410,0,0,0,0,0,0
3411,2,7,16,1,5,7
3412,1,0,0,0,0,0
3413,47,11,23,22,29,22
3414,0,5,174,5,1,2
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,1,5,5,6,0,0
3418,2,1,0,0,0,0
3419,1,0,0,0,1,3
3420,0,0,0,0,0,0
3421,63,45,55,25,61,40
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,1,0,14,0,0
3425,0,0,0,0,0,0
3426,0,0,0,0,0,0
3427,1,0,0,3,4,1
3428,16,0,1,5,4,1
3429,0,0,4,6,2,9
3430,0,0,0,0,0,0
3431,0,0,0,0,0,0
3432,5,3,0,0,0,41
3433,0,2,7,1,3,2
3434,0,0,0,0,0,0
3435,0,0,0,0,0,1
3436,0,1,2,1,3,21
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,1,0,1,1
3440,0,0,0,0,0,0
3441,0,0,1,3,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,1,9,8,1,1,0
3445,0,0,0,149,0,2
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,2,0,1,0,0,0
3449,4,1,1,1,3,6
3450,5,2,3,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,6,0,0,0,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,0,2,5,2,2
3457,1,3,75,109,54,43
3458,0,0,0,0,0,0
3459,2,1,0,0,1,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,5,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,2,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,535,593
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,1,1,46,0,0
3473,0,0,0,0,1,3
3474,0,0,0,1,1,1
3475,0,1,1,2,3,8
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,1,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,6,1,18,8,4,6
3482,0,0,0,0,0,0
3483,0,0,0,1,0,0
3484,0,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,4,0,3,6,0,0
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,0,3,0,1,5,1
3494,281,427,338,266,234,313
3495,4,0,1,1,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,1,1,1,1
3499,1,0,174,2,0,245
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,0,1,0,0,0
3503,0,0,0,0,0,0
3504,0,0,0,0,1,5
3505,0,1,174,0,0,781
3506,0,0,0,0,0,0
3507,0,1,1,3,2,3
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,1,0,0,0,0,0
3511,1,0,0,1,0,1
3512,0,0,0,0,0,0
3513,22,13,2,143,6,11
3514,25,32,10,34,19,14
3515,0,0,0,0,0,0
3516,0,0,0,2,0,0
3517,2,1,2,5,4,4
3518,0,0,1,1,0,0
3519,0,0,0,22,0,0
3520,0,2,0,0,0,0
3521,51,61,91,81,128,162
3522,0,0,0,0,30,37
3523,0,0,0,0,0,0
3524,2,1,4,0,0,0
3525,0,0,1,0,0,0
3526,0,0,0,0,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,2,2,0,2,0,0
3530,1,0,0,1,1,1
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,65,0,0,0
3535,0,0,66,0,0,0
3536,0,0,2,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,0,0,0,6,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,1,1
3547,4,2,1,2,0,0
3548,0,0,0,0,0,0
3549,1,0,0,1,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,6,2,0,2,5,7
3553,2,2,0,8,13,39
3554,2,2,3,0,0,1
3555,4,2,0,3,0,2
3556,0,0,0,0,0,0
3557,4,2,1,0,0,0
3558,0,8,3,8,8,8
3559,0,6,23,4,12,13
3560,0,0,0,0,0,0
3561,1,1,1,3,1,0
3562,0,0,0,0,0,0
3563,0,0,588,0,294,261
3564,7,1,1,4,3,3
3565,0,0,0,649,0,0
3566,2,1,0,5,3,2
3567,0,0,0,0,0,0
3568,6,0,4,2,2,1
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,1,2,0,0,1,0
3572,0,0,0,1,0,0
3573,2,15,2,5,2,3
3574,0,0,1,0,0,0
3575,6,0,0,0,2,0
3576,0,5,0,0,0,1
3577,0,0,0,1,2,2
3578,0,0,0,0,0,0
3579,4,13,39,41,34,22
3580,0,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,1,8,7,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,1,0,2,0,2,0
3587,1,0,0,2,0,0
3588,0,0,0,0,0,1
3589,0,0,0,0,0,0
3590,1,3,1,12,16,106
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,1,0,11,0,2,2
3594,37,57,8,19,593,18
3595,0,0,0,0,4,1
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,6,1,0,0,1,1
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,0,1,2,2
3603,0,0,0,0,0,0
3604,0,0,290,0,790,261
3605,3,4,3,5,0,1
3606,0,1,0,0,0,0
3607,0,1,4,0,0,0
3608,0,0,0,0,0,2
3609,19,9,2,65,25,13
3610,1,3,0,0,0,0
3611,0,0,0,3,1,2
3612,0,0,0,0,0,0
3613,0,0,0,1,0,0
3614,3,20,26,21,9,5
3615,0,0,0,0,0,0
3616,1,0,0,1,0,0
3617,1,0,1,0,0,0
3618,244,204,368,253,156,171
3619,2,1,0,6,0,0
3620,1,0,0,0,0,0
3621,0,149,174,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,1,5,31,1,0,0
3625,0,0,0,0,0,0
3626,0,0,2,0,9,8
3627,0,0,0,0,0,0
3628,34,17,81,65,11,10
3629,0,0,0,0,0,0
3630,0,0,0,0,1,1
3631,163,172,154,278,166,188
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,1,1,1,0,1,1
3636,0,1,0,1,2,2
3637,0,0,163,46,797,177
3638,0,0,0,0,0,0
3639,0,0,0,0,56,72
3640,1,0,174,0,0,396
3641,5,5,4,0,2,3
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,1,1,1,1,1
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,2,0,0,0,0,0
3651,0,0,0,0,0,0
3652,6,0,1,15,10,20
3653,1,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,1,0,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,0,0,1,0,1,2
3666,0,0,1,0,0,0
3667,4,11,174,0,9,8
3668,6,1,0,0,0,0
3669,2,0,0,3,2,2
3670,0,0,1,0,1,2
3671,0,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,1,1
3675,0,0,0,0,0,0
3676,0,1,2,1,1,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,1,43,0,2,1
3681,0,0,0,0,0,0
3682,0,0,1,0,0,0
3683,2,1,0,0,1,1
3684,0,0,0,0,0,1
3685,23,18,44,105,170,141
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,1,0,0
3692,150,57,63,55,39,40
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,109,783
3697,0,0,0,0,0,0
3698,3,2,0,4,0,0
3699,0,0,0,0,0,0
3700,8,5,731,0,1,2
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,1,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,1,1,0,1,1
3712,1,0,0,2,0,0
3713,0,519,0,0,294,261
3714,0,0,0,0,0,0
3715,18,7,10,1,8,8
3716,2,147,1,1,84,45
3717,0,0,671,0,0,0
3718,0,0,0,0,0,0
3719,0,0,2,0,0,0
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,1,0,0
3724,0,1,171,0,0,0
3725,0,0,670,0,0,0
3726,10,121,4,40,6,6
3727,0,0,0,0,0,0
3728,0,0,0,1,550,0
3729,0,0,0,0,0,0
3730,0,6,46,1,2,4
3731,0,0,0,3,0,0
3732,0,677,3,46,49,664
3733,0,0,0,0,0,0
3734,0,0,174,0,0,0
3735,0,0,0,0,391,602
3736,0,0,0,0,0,0
3737,0,0,2,0,0,0
3738,0,0,0,0,0,0
3739,2,2,1,46,1,4
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,519,171,0,0,0
3743,10,1,0,1,1,1
3744,0,0,0,0,0,0
3745,1,1,1,2,3,4
3746,0,0,0,0,0,0
3747,1,1,451,15,5,6
3748,0,0,0,0,0,0
3749,181,519,38,45,81,71
3750,0,0,0,0,0,0
3751,73,40,174,43,37,29
3752,1,0,0,0,0,0
3753,0,0,0,0,0,0
3754,3,1,0,1,621,598
3755,0,0,1,2,2,2
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,1,0,18,20,4,6
3762,0,519,0,733,0,0
3763,0,0,0,0,0,0
3764,0,0,174,0,0,0
3765,0,0,174,0,0,0
3766,0,0,0,1,0,0
3767,4,11,1,4,2,1
3768,0,0,0,0,0,0
3769,0,0,0,1,1,1
3770,16,18,1,26,10,9
3771,0,0,0,0,0,0
3772,46,55,72,131,82,66
3773,0,0,0,0,0,0
3774,1,5,6,850,51,78
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,0,0,5,2,4,6
3778,59,4,8,0,4,4
3779,0,0,0,0,0,0
3780,0,0,0,1,0,0
3781,0,0,0,0,0,0
3782,1,1,0,0,0,0
3783,1,2,1,1,1,1
3784,0,0,0,456,0,0
3785,4,3,9,2,9,7
3786,0,0,0,0,0,0
3787,1,6,0,1,0,0
3788,0,0,0,0,0,0
3789,0,0,1,0,0,0
3790,0,0,0,0,0,0
3791,0,0,6,5,1,2
3792,0,0,0,0,259,550
3793,0,0,0,0,0,0
3794,1,0,1,3,2,2
3795,0,0,0,0,0,0
3796,0,0,0,1,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,174,0,632,261
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,110,0,0
3804,0,0,0,0,1,0
3805,0,0,0,0,0,0
3806,0,0,0,2,1,2
3807,0,0,0,0,0,0
3808,0,0,1,1,0,0
3809,1,3,3,1,0,0
3810,0,0,0,0,0,0
3811,0,0,0,46,9,5
3812,1,2,1,1,1,2
3813,0,0,0,1,0,0
3814,0,0,0,0,0,0
3815,1,2,0,1,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,39,0,0,0,0,0
3819,0,0,0,0,4,0
3820,0,0,0,0,0,1
3821,0,0,0,0,0,0
3822,0,21,7,57,2,2
3823,0,0,0,0,0,1
3824,2,0,0,0,0,0
3825,0,0,0,0,0,0
3826,588,855,873,874,874,873
3827,0,0,0,1,1,1
3828,0,1,0,0,0,0
3829,0,0,0,0,0,0
3830,1,0,0,0,0,0
3831,156,7,51,80,77,27
3832,0,0,0,0,0,0
3833,1,0,0,0,0,0
3834,0,0,29,0,0,0
3835,0,0,0,0,0,0
3836,30,45,38,42,49,35
3837,0,0,0,0,0,1
3838,3,0,11,3,5,4
3839,0,0,0,0,0,0
3840,1,2,455,1,1,1
3841,10,13,55,5,9,1
3842,18,10,0,0,10,14
3843,0,519,0,0,0,0
3844,0,1,0,0,1,0
3845,0,0,0,0,0,0
3846,0,0,1,0,2,0
3847,0,0,0,0,0,0
3848,0,0,0,0,1,0
3849,0,0,0,0,0,0
3850,12,39,39,27,18,27
3851,0,0,0,0,0,0
3852,0,0,0,744,0,0
3853,0,0,0,0,0,0
3854,2,7,19,59,1,4
3855,4,33,121,19,0,0
3856,7,2,9,28,0,0
3857,0,0,0,0,0,0
3858,45,12,69,12,13,11
3859,1,0,0,3,2,1
3860,0,1,174,0,3,6
3861,117,25,42,14,22,18
3862,0,4,4,11,4,1
3863,20,1,4,14,6,8
3864,0,1,1,0,5,0
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,111,519,0,0,0,0
3870,0,1,1,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,1,0,0
3874,523,519,174,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,1,0,2,1,0,0
3878,0,0,1,0,4,3
3879,0,0,0,0,0,0
3880,0,0,74,46,0,0
3881,1,0,0,0,0,0
3882,0,0,0,1,0,0
3883,7,12,10,8,4,1
3884,2,3,0,1,0,0
3885,0,0,807,0,0,0
3886,0,0,0,265,0,1
3887,0,0,0,0,0,0
3888,2,0,0,0,0,0
3889,0,0,0,1,0,0
3890,0,0,1,1,2,3
3891,0,0,0,0,0,658
3892,2,5,4,2,1,1
3893,0,0,0,0,0,0
3894,1,0,4,5,7,5
3895,2,0,24,0,0,0
3896,0,1,1,0,0,0
3897,1,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,2,0,174,0,0,0
3902,0,3,0,0,0,35
3903,0,0,0,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,2,6,7
3907,9,25,3,15,15,12
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,1,1,1,1
3913,0,0,0,0,0,0
3914,0,0,0,0,0,1
3915,37,26,5,8,25,12
3916,0,0,0,0,1,1
3917,4,1,4,0,8,5
3918,0,0,0,0,0,1
3919,0,0,1,1,1,0
3920,0,0,0,0,0,1
3921,0,2,174,0,1,1
3922,0,0,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,1,0,2,5,6,3
3927,0,0,0,2,0,1
3928,0,0,1,0,0,0
3929,0,0,0,0,0,0
3930,107,89,88,83,22,19
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,2,0,0,0,0,0
3934,0,0,0,0,0,0
3935,1,0,0,2,0,0
3936,0,0,0,46,1,1
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,174,0,0,0
3940,0,1,174,1,1,0
3941,82,23,58,12,95,73
3942,0,0,0,1,1,1
3943,4,6,8,13,2,1
3944,0,0,0,0,0,0
3945,0,0,0,0,0,0
3946,0,0,0,0,0,0
3947,0,1,0,1,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,0,115,4,2,2
3951,0,0,0,0,0,0
3952,0,0,0,0,0,1
3953,0,0,0,0,0,0
3954,16,19,1,5,9,10
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,11,3,4,8,15,8
3959,1,0,0,0,0,0
3960,0,1,4,3,3,4
3961,38,17,18,9,12,10
3962,0,0,0,1,3,3
3963,0,0,0,0,0,0
3964,18,14,14,15,36,46
3965,1,9,604,5,10,8
3966,3,0,0,0,2,0
3967,20,4,0,0,0,0
3968,0,0,0,0,0,0
3969,1,2,1,1,1,2
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,0,3,7,6,23,29
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,0,0,0,0,0,0
3977,1,3,0,0,0,0
3978,2,0,0,0,0,0
3979,0,0,0,0,0,0
3980,1,0,0,0,0,1
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,1,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,1,0,0,0
3987,1,0,0,0,1,3
3988,0,0,0,0,1,1
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,95,16,103,17,3,5
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,1,0,1,2,0,0
3996,1,22,4,4,8,11
3997,0,0,0,0,0,0
3998,0,2,1,1,7,5
3999,1,4,13,29,13,16
4000,0,0,0,46,5,4
4001,0,0,1,1,0,0
4002,0,0,0,0,0,0
4003,10,2,2,0,1,1
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,1,22,20,25,20,21
4007,7,30,21,11,13,12
4008,0,2,0,0,1,1
4009,0,0,0,1,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,8,5,3,13,9,4
4013,0,0,0,0,0,0
4014,1,0,17,1,1,1
4015,5,2,2,4,10,9
4016,9,0,0,1,0,0
4017,0,0,0,0,0,0
4018,2,1,0,1,3,0
4019,0,0,0,46,819,56
4020,0,0,0,0,0,0
4021,0,519,174,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,4,8,6,9,6,11
4025,17,3,3,6,1,8
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,0,0,0,0,0,3
4030,0,0,0,0,0,0
4031,2,2,1,1,0,0
4032,3,4,3,1,6,9
4033,0,0,0,0,0,0
4034,0,0,1,2,0,0
4035,57,4,632,4,2,3
4036,0,0,0,0,0,0
4037,1,0,1,1,1,1
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,0,0,2,0,0
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,0,0,3,0,1,0
4046,0,0,407,0,0,0
4047,34,56,84,83,126,106
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,1,7,0,5,0,0
4051,91,98,42,137,59,52
4052,0,0,1,0,2,3
4053,0,0,0,0,0,0
4054,0,0,1,2,3,3
4055,0,0,0,0,0,0
4056,0,5,4,0,5,4
4057,0,1,1,1,0,3
4058,0,0,0,0,0,0
4059,0,0,0,0,2,2
4060,0,0,0,1,0,0
4061,0,0,0,171,0,0
4062,0,0,0,0,0,0
4063,13,11,7,10,3,0
4064,1,0,0,3,0,0
4065,0,0,0,0,0,0
4066,10,10,7,20,23,25
4067,0,1,174,0,1,0
4068,0,0,11,2,1,5
4069,0,0,0,0,1,1
4070,0,0,0,0,0,0
4071,0,0,1,4,6,5
4072,0,1,0,46,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,1,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,6,5,0,1,0
4081,14,5,2,23,3,3
4082,0,0,0,0,0,0
4083,1,1,0,1,0,0
4084,0,0,0,0,0,0
4085,0,0,1,3,2,2
4086,1,0,0,0,0,0
4087,0,0,0,1,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,22,12,5,18,9,8
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,4,6,7
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,1,0,2,2
4098,2,0,0,0,0,0
4099,1,0,0,0,0,0
4100,0,0,0,0,1,1
4101,19,6,2,1,1,1
4102,0,0,174,46,0,0
4103,0,0,0,0,1,1
4104,0,0,0,0,0,0
4105,0,1,4,1,3,4
4106,0,0,0,0,0,0
4107,0,0,0,1,682,658
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,1,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,369,37
4115,0,0,0,0,0,0
4116,17,3,34,15,2,2
4117,0,0,0,0,0,0
4118,0,0,1,0,1,1
4119,29,24,20,19,2,6
4120,0,0,0,0,0,0
4121,0,0,0,0,0,1
4122,0,0,0,46,0,0
4123,0,1,4,0,0,0
4124,0,0,0,1,0,0
4125,0,5,1,0,0,1
4126,1,2,3,0,5,0
4127,0,0,0,0,0,0
4128,0,0,174,0,1,1
4129,0,0,0,0,0,0
4130,0,519,0,0,0,0
4131,0,0,0,0,2,1
4132,3,4,1,26,3,5
4133,7,1,0,0,1,0
4134,0,0,0,0,0,0
4135,0,0,2,0,1,1
4136,0,0,0,0,0,0
4137,6,25,2,46,11,16
4138,0,0,0,1,0,0
4139,0,0,0,0,0,0
4140,0,0,0,0,0,0
4141,0,0,0,0,0,0
4142,0,4,0,0,47,66
4143,0,0,0,88,0,0
4144,0,0,0,1,0,0
4145,2,5,2,20,1,1
4146,1,2,8,3,6,3
4147,0,0,0,0,0,0
4148,1,0,0,0,1,2
4149,0,0,0,0,0,0
4150,0,0,1,0,0,0
4151,1,1,0,1,2,3
4152,0,0,0,0,0,0
4153,0,0,0,0,0,548
4154,0,0,174,0,3,4
4155,0,0,0,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,2,4,4,0,3,3
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,2,0,1,0
4165,0,1,0,0,0,0
4166,0,1,3,0,2,2
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,0,0,0,0,0,0
4174,2,1,0,1,0,0
4175,0,1,0,0,0,0
4176,0,0,0,0,0,0
4177,0,519,0,311,0,0
4178,0,0,0,0,0,0
4179,0,0,0,872,0,0
4180,3,0,0,2,11,11
4181,0,0,1,0,0,0
4182,1,0,0,0,0,0
4183,115,0,0,0,0,0
4184,9,0,0,1,0,0
4185,4,0,2,0,1,0
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,0,2,2,2,5,11
4189,0,0,0,0,0,0
4190,1,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,46,0,1
4193,0,0,174,0,0,73
4194,1,0,0,0,0,0
4195,1,1,0,5,0,0
4196,0,0,0,0,0,0
4197,0,0,19,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,11,0,0,0,0,2
4204,0,0,0,0,0,0
4205,0,2,0,0,0,2
4206,0,0,0,0,2,1
4207,152,0,174,0,369,261
4208,1,0,2,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,2,2,173
4211,0,1,7,2,3,2
4212,0,0,0,0,0,0
4213,0,0,0,1,0,0
4214,0,0,163,46,638,309
4215,1,1,2,1,0,0
4216,0,0,0,0,0,0
4217,1,0,0,0,0,0
4218,0,1,0,0,1,1
4219,17,5,1,20,32,20
4220,0,0,0,0,0,0
4221,6,0,6,31,2,2
4222,0,0,0,0,0,0
4223,0,0,1,0,0,0
4224,24,16,7,3,3,6
4225,23,19,11,4,8,9
4226,0,0,0,0,0,0
4227,0,1,1,0,0,0
4228,1,0,174,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,1,0,0,0,0
4233,43,5,2,9,28,32
4234,0,0,1,1,0,1
4235,0,0,22,0,0,0
4236,0,0,0,0,0,0
4237,102,86,109,30,32,39
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,519,174,0,0,0
4242,0,0,174,0,0,99
4243,0,0,0,0,0,0
4244,1,1,11,0,3,8
4245,4,0,0,0,5,8
4246,0,0,0,0,0,0
4247,0,0,3,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,2,0,0,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,0,0,1,2,0
4258,0,2,2,147,2,2
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
