ids,epoch_19,epoch_38
3720,117,524
3721,155,565
3722,185,446
3723,1937,2774
3724,2384,1467
3725,2098,1871
3726,35,1070
3727,2439,759
3728,1709,1354
3729,12,31
3730,1587,2440
3731,64,97
3732,16,0
3733,13,259
3734,0,0
3735,21,14
3736,120,252
3737,307,64
3738,8,329
3739,7,121
3740,2013,1437
3741,24,9
3742,34,4
3743,515,142
3744,3,141
3745,4,738
3746,62,139
3747,2023,2146
3748,516,472
3749,353,1907
3750,1563,1227
3751,489,336
3752,659,495
3753,49,1078
3754,1312,1291
3755,4,1441
3756,1689,2066
3757,1579,1630
3758,1473,1071
3759,3,6
3760,36,7
3761,1461,1370
3762,518,41
3763,700,23
3764,2261,920
3765,166,244
3766,263,69
3767,495,110
3768,41,207
3769,1822,2822
3770,1090,2758
3771,1645,1690
3772,150,2
3773,30,0
3774,990,1079
3775,0,39
3776,252,38
3777,2,67
3778,4,68
3779,246,879
3780,1502,5
3781,1210,6
3782,28,72
3783,4,162
3784,481,1707
3785,23,90
3786,376,770
3787,1097,576
3788,477,526
3789,1,23
3790,0,1
3791,15,649
3792,48,667
3793,238,53
3794,763,40
3795,7,715
3796,67,560
3797,483,458
3798,1014,22
3799,1636,754
3800,1375,47
3801,1315,5
3802,29,148
3803,22,27
3804,154,1754
3805,360,209
3806,666,717
3807,202,1480
3808,162,1054
3809,389,2428
3810,420,976
3811,383,183
3812,709,200
3813,38,290
3814,7,805
3815,295,1765
3816,284,341
3817,392,40
3818,176,540
3819,757,26
3820,1618,1366
3821,162,1273
3822,1260,672
3823,941,509
3824,506,275
3825,456,440
3826,1925,3929
3827,598,2129
3828,109,831
3829,210,1340
3830,179,917
3831,2227,3264
3832,55,15
3833,203,57
3834,793,355
3835,517,563
3836,920,1417
3837,248,393
3838,955,18
3839,733,129
3840,136,634
3841,68,498
3842,429,250
3843,0,20
3844,194,2391
3845,1,48
3846,968,891
3847,30,699
3848,66,1133
3849,3,44
3850,204,56
3851,7,109
3852,80,2290
3853,464,45
3854,1330,50
3855,0,0
3856,0,0
3857,54,8
3858,1762,1070
3859,737,260
3860,131,87
3861,390,111
3862,773,122
3863,1328,1036
3864,277,609
3865,2502,1139
3866,88,250
3867,22,5
3868,72,25
3869,1589,15
3870,1552,684
3871,8,22
3872,24,38
3873,491,374
3874,588,469
3875,1353,1499
3876,383,205
3877,1031,1983
3878,708,806
3879,2877,1683
3880,22,325
3881,25,1426
3882,97,2
3883,278,290
3884,98,1
3885,366,645
3886,1176,1267
3887,786,1312
3888,41,466
3889,101,238
3890,1654,1060
3891,1637,1461
3892,143,2
3893,275,0
3894,13,13
3895,26,42
3896,58,11
3897,147,17
3898,102,8
3899,227,1522
3900,28,171
3901,36,22
3902,254,219
3903,7,3
3904,166,110
3905,53,9
3906,1446,314
3907,1514,158
3908,794,560
3909,94,1013
3910,139,9
3911,1350,758
3912,155,228
3913,238,681
3914,430,182
3915,1726,2965
3916,1832,932
3917,1161,1613
3918,693,632
3919,482,381
3920,379,989
3921,36,658
3922,108,78
3923,393,353
3924,405,102
3925,197,55
3926,175,95
3927,281,738
3928,413,832
3929,1761,471
3930,150,50
3931,697,1666
3932,134,180
3933,164,620
3934,122,119
3935,401,296
3936,281,2238
3937,766,1691
3938,98,1135
3939,823,2061
3940,288,383
3941,627,317
3942,914,1473
3943,81,677
3944,356,650
3945,0,9
3946,2928,1892
3947,372,61
3948,234,170
3949,245,849
3950,5,29
3951,149,59
3952,720,432
3953,991,141
3954,1669,18
3955,647,476
3956,547,8
3957,53,12
3958,20,4
3959,8,47
3960,112,392
3961,261,246
3962,143,47
3963,2,0
3964,0,0
3965,603,1310
3966,433,713
3967,1388,1410
3968,26,59
3969,1171,5
3970,1942,6
3971,3037,1940
3972,2161,1651
3973,1778,1999
3974,1838,2158
3975,0,2
3976,1,15
3977,16,545
3978,1628,2142
3979,1472,2141
3980,2010,1657
3981,1255,1701
3982,1452,2524
3983,870,651
3984,80,42
3985,122,607
3986,990,85
3987,534,168
3988,1423,65
3989,435,143
3990,696,1295
3991,206,1846
3992,233,1394
3993,924,289
3994,542,502
3995,58,828
3996,686,72
3997,1208,798
3998,3483,139
3999,345,108
4000,37,468
4001,162,473
4002,797,259
4003,1404,198
4004,689,2509
4005,1260,1690
4006,347,942
4007,1192,2067
4008,127,334
4009,631,1651
4010,17,25
4011,25,205
4012,182,398
4013,15,220
4014,292,15
4015,2583,1001
4016,1088,1189
4017,217,431
4018,149,615
4019,536,60
4020,27,17
4021,873,196
4022,35,116
4023,331,189
4024,116,205
4025,6,137
4026,260,534
4027,40,672
4028,556,290
4029,215,80
4030,424,65
4031,615,657
4032,26,559
4033,51,969
4034,2255,783
4035,138,18
4036,143,189
4037,64,27
4038,337,300
4039,79,103
4040,802,1301
4041,108,51
4042,16,187
4043,176,57
4044,2103,1023
4045,1379,2460
4046,1519,570
4047,213,171
4048,554,154
4049,415,97
4050,6,225
4051,1,87
4052,891,115
4053,1379,664
4054,1725,2190
4055,382,222
4056,58,246
4057,242,2213
4058,81,40
4059,562,261
4060,27,58
4061,150,82
4062,246,105
4063,221,6
4064,467,690
4065,1,118
4066,0,2
4067,130,28
4068,768,1509
4069,48,393
4070,212,861
4071,388,335
4072,1099,600
4073,1497,1469
4074,806,341
4075,884,749
4076,699,336
4077,118,38
4078,44,181
4079,95,23
4080,941,1436
4081,458,224
4082,698,180
4083,595,879
4084,714,735
4085,830,899
4086,561,466
4087,482,361
4088,2168,322
4089,60,44
4090,604,34
4091,43,286
4092,1301,615
4093,55,57
4094,1179,1313
4095,846,38
4096,1688,1239
4097,879,822
4098,1099,644
4099,173,317
4100,339,204
4101,992,693
4102,697,962
4103,296,85
4104,89,188
4105,570,1130
4106,268,62
4107,940,1102
4108,290,286
4109,672,1210
4110,179,66
4111,191,23
4112,1114,864
4113,290,1
4114,9,0
4115,0,78
4116,860,70
4117,1128,336
4118,2010,175
4119,203,170
4120,204,160
4121,311,77
4122,489,549
4123,407,898
4124,344,1574
4125,0,65
4126,2,25
4127,68,118
4128,637,75
4129,922,88
4130,2556,526
4131,17,57
4132,77,218
4133,237,578
4134,173,65
4135,966,2086
4136,477,51
4137,833,700
4138,549,730
4139,649,2293
4140,3414,150
4141,30,24
4142,23,67
4143,134,57
4144,23,67
4145,23,1087
4146,347,367
4147,446,822
4148,0,0
4149,367,1615
4150,464,3
4151,646,542
4152,127,270
4153,40,391
4154,29,988
4155,17,7
4156,11,4
4157,44,52
4158,508,826
4159,1286,533
4160,327,414
4161,501,31
4162,141,349
4163,79,212
4164,1419,1115
4165,712,882
4166,639,1383
4167,12,651
4168,1264,1501
4169,124,79
4170,0,0
4171,2,0
4172,0,0
4173,84,434
4174,1823,3077
4175,34,493
4176,100,1707
4177,135,222
4178,172,332
4179,255,494
4180,299,175
4181,270,350
4182,1240,1512
4183,8,407
4184,692,249
4185,243,40
4186,395,1024
4187,246,295
4188,217,667
4189,1805,770
4190,260,386
4191,18,137
4192,19,1523
4193,22,912
4194,68,721
4195,19,990
4196,2063,470
4197,331,116
4198,385,284
4199,809,300
4200,144,40
4201,936,306
4202,1915,1708
4203,234,924
4204,34,55
4205,1628,1019
4206,175,53
4207,9,18
4208,2550,2230
4209,791,1353
4210,451,1215
4211,469,1450
4212,1466,105
4213,1877,1483
4214,1719,717
4215,0,0
4216,0,0
4217,2698,945
4218,1580,1485
4219,7,15
4220,0,3
4221,178,170
4222,0,0
4223,0,0
4224,2198,2712
4225,3118,2890
4226,2849,2647
4227,2,118
4228,314,274
4229,260,2638
4230,1,0
4231,17,0
4232,350,710
4233,969,723
4234,1146,419
4235,1058,1223
4236,24,659
4237,1938,589
4238,25,1237
4239,1164,273
4240,26,19
4241,74,54
4242,806,1381
4243,173,1789
4244,472,1546
4245,2,684
4246,555,687
4247,1,915
4248,3473,5663
4249,5,0
4250,12,2
4251,2963,277
4252,2,310
4253,1,20
4254,170,1085
4255,98,227
4256,216,967
4257,3141,702
4258,2487,1330
4259,2093,482
4260,875,202
4261,9,864
4262,12,200
4263,701,25
4264,638,138
4265,255,57
4266,165,148
4267,2071,422
4268,286,274
4269,2473,2253
4270,2039,1316
4271,2450,1194
4272,347,799
4273,139,12
4274,192,10
4275,1933,2107
4276,281,798
4277,222,551
4278,646,11
4279,468,518
4280,254,0
4281,33,532
4282,713,199
4283,36,475
4284,1288,8
4285,134,237
4286,88,173
4287,103,873
4288,1685,520
4289,14,55
4290,365,64
4291,312,584
4292,125,513
4293,1203,996
4294,140,324
4295,669,606
4296,1327,3329
4297,1028,480
4298,48,111
4299,22,124
4300,58,167
4301,114,1161
4302,2378,2072
4303,0,98
4304,12,124
4305,596,572
4306,244,934
4307,584,838
4308,184,7
4309,389,601
4310,373,58
4311,93,1794
4312,146,513
4313,312,686
4314,616,47
4315,991,525
4316,219,427
4317,92,658
4318,187,422
4319,1187,1838
4320,414,1028
4321,817,2140
4322,900,840
4323,11,253
4324,12,704
4325,1078,1991
4326,1449,899
4327,1105,498
4328,1481,445
4329,561,493
4330,878,454
4331,631,148
4332,379,574
4333,524,397
4334,741,125
4335,47,568
4336,2823,1710
4337,116,87
4338,443,754
4339,87,1013
4340,78,322
4341,330,44
4342,1251,169
4343,401,1852
4344,4,140
4345,174,67
4346,11,117
4347,182,193
4348,1063,310
4349,325,675
4350,655,1110
4351,32,1134
4352,286,274
4353,198,285
4354,398,130
4355,1203,945
4356,1,42
4357,9,5
4358,111,2
4359,17,375
4360,152,232
4361,436,211
4362,0,0
4363,1303,1106
4364,1111,9
4365,2,901
4366,2,811
4367,7,437
4368,201,420
4369,227,227
4370,740,730
4371,643,88
4372,903,27
4373,279,1496
4374,93,9
4375,194,107
4376,460,117
4377,790,2318
4378,328,1195
4379,870,2452
4380,961,1347
4381,304,925
4382,381,1808
4383,973,526
4384,810,749
4385,465,93
4386,888,272
4387,556,218
4388,654,735
4389,1760,1261
4390,1337,1060
4391,2186,517
4392,756,291
4393,693,840
4394,271,503
4395,159,2087
4396,2803,1709
4397,395,1735
4398,1064,1650
4399,340,2028
4400,1503,2307
4401,0,82
4402,0,13
4403,17,17
4404,727,1370
4405,329,130
4406,543,1572
4407,214,1725
4408,21,436
4409,746,215
4410,1748,1135
4411,539,1468
4412,77,479
4413,38,23
4414,484,1406
4415,362,80
4416,44,15
4417,2451,1964
4418,54,11
4419,1503,457
4420,675,2701
4421,626,183
4422,193,64
4423,193,185
4424,352,489
4425,706,784
4426,1049,513
4427,661,915
4428,26,46
4429,465,729
4430,163,211
4431,1529,1147
4432,162,1319
4433,158,347
4434,124,156
4435,1607,183
4436,368,95
4437,130,1089
4438,116,651
4439,148,867
4440,380,831
4441,68,350
4442,749,154
4443,250,459
4444,985,436
4445,53,137
4446,59,181
4447,2252,2125
4448,191,1079
4449,1268,1693
4450,1135,350
4451,924,1125
4452,2185,1979
4453,1666,2236
4454,1116,1650
4455,4,31
4456,441,69
4457,18,944
4458,1252,1724
4459,229,349
4460,942,1075
4461,27,507
4462,102,64
4463,5,94
4464,283,332
4465,1299,703
4466,269,194
4467,40,0
4468,250,1425
4469,14,475
4470,318,1161
4471,684,544
4472,162,351
4473,0,0
4474,2491,2777
4475,7,3
4476,115,260
4477,229,50
4478,247,75
4479,1820,887
4480,1410,1789
4481,189,495
4482,5892,6259
4483,1723,635
4484,2235,1093
4485,677,285
4486,1231,2600
4487,1202,416
4488,717,1022
4489,187,0
4490,470,0
4491,210,572
4492,84,781
4493,145,869
4494,253,3084
4495,787,571
4496,2355,1046
4497,739,1691
4498,688,1330
4499,1009,2083
4500,291,57
4501,66,166
4502,81,489
4503,110,447
4504,104,340
4505,1763,1011
4506,169,1654
4507,300,1383
4508,221,267
4509,666,19
4510,636,98
4511,377,198
4512,14,63
4513,19,15
4514,508,54
4515,702,1224
4516,2762,2926
4517,1846,1897
4518,213,0
4519,508,617
4520,21,0
4521,692,58
4522,96,517
4523,777,88
4524,285,333
4525,2355,2140
4526,418,341
4527,2323,1451
4528,2067,1214
4529,548,156
4530,37,558
4531,1434,938
4532,360,13
4533,1483,1368
4534,120,46
4535,83,1036
4536,608,1471
4537,56,74
4538,161,122
4539,103,47
4540,59,33
4541,708,51
4542,563,450
4543,425,293
4544,172,392
4545,32,569
4546,20,176
4547,1693,2007
4548,1443,385
4549,1428,988
4550,1403,554
4551,560,885
4552,467,895
4553,886,1700
4554,44,31
4555,407,1622
4556,635,1080
4557,0,0
4558,1943,1957
4559,885,327
4560,77,1618
4561,209,929
4562,2302,861
4563,95,747
4564,209,162
4565,91,153
4566,942,54
4567,1054,43
4568,508,173
4569,967,1535
4570,1164,1676
4571,781,759
4572,62,665
4573,1028,392
4574,20,1223
4575,0,510
4576,188,329
4577,1,34
4578,776,627
4579,2348,6498
4580,551,117
4581,203,259
4582,1549,638
4583,84,88
4584,107,3
4585,713,1181
4586,73,5
4587,49,147
4588,418,499
4589,2185,618
4590,3606,763
4591,223,2329
4592,171,1264
4593,708,510
4594,200,123
4595,625,513
4596,96,88
4597,763,2168
4598,45,23
4599,68,31
4600,284,50
4601,61,651
4602,2,370
4603,132,24
4604,391,59
4605,114,141
4606,53,53
4607,692,899
4608,2754,3619
4609,1353,864
4610,1274,585
4611,1481,869
4612,948,432
4613,656,592
4614,8,20
4615,0,30
4616,51,6
4617,1039,642
4618,283,353
4619,369,1903
4620,30,81
4621,45,277
4622,2,210
4623,1311,972
4624,59,402
4625,124,1428
4626,2509,795
4627,2768,876
4628,2187,438
4629,1286,132
4630,8,10
4631,119,85
4632,156,361
4633,43,31
4634,137,219
4635,43,45
4636,57,493
4637,51,389
4638,168,373
4639,28,425
4640,34,119
4641,551,232
4642,65,41
4643,97,437
4644,241,211
4645,266,98
4646,437,701
4647,306,437
4648,81,66
4649,651,376
4650,626,512
4651,614,232
4652,0,2
4653,66,211
4654,65,456
4655,103,237
4656,68,612
4657,1474,2116
4658,143,921
4659,5,2192
4660,1971,1815
4661,2835,1817
4662,62,2487
4663,8,3
4664,111,11
4665,590,814
4666,2286,1684
4667,1209,1420
4668,195,1662
4669,745,965
4670,97,514
4671,277,681
4672,1631,815
4673,165,1516
4674,2148,1360
4675,1875,1449
4676,679,486
4677,131,70
4678,669,1291
4679,457,1187
4680,1681,1698
4681,630,212
4682,510,357
4683,323,465
4684,20,482
4685,51,696
4686,730,1340
4687,1936,1543
4688,212,1089
4689,1,43
4690,228,64
4691,3,34
4692,1247,1196
4693,206,187
4694,294,90
4695,475,638
4696,203,492
4697,150,458
4698,674,1531
4699,0,0
4700,9,1
4701,4,564
4702,84,1366
4703,183,826
4704,798,553
4705,1577,2019
4706,3265,2203
4707,60,21
4708,2241,152
4709,266,8
4710,2382,1371
4711,1902,1171
4712,1253,1445
4713,76,349
4714,444,600
4715,320,87
4716,531,1338
4717,2962,188
4718,1049,114
4719,1637,1019
4720,1783,2002
4721,1557,1331
4722,2,939
4723,1091,196
4724,0,125
4725,57,139
4726,24,33
4727,7,3
4728,1278,2209
4729,1513,2114
4730,965,2393
4731,6,12
4732,294,96
4733,29,18
4734,1155,491
4735,1911,355
4736,2312,2526
4737,904,1050
4738,1782,2552
4739,1143,944
4740,1322,1763
4741,686,1133
4742,858,1941
4743,392,314
4744,196,1320
4745,1371,821
4746,1545,2239
4747,1352,2604
4748,1418,1955
4749,5,465
4750,520,910
4751,8,34
4752,1071,1399
4753,1197,1094
4754,2730,2604
4755,16,157
4756,923,25
4757,23,54
4758,1187,1974
4759,3581,2136
4760,288,786
4761,1155,727
4762,656,794
4763,319,307
4764,10,49
4765,32,468
4766,112,1000
4767,1128,2212
4768,86,16
4769,2179,623
4770,129,17
4771,650,998
4772,63,18
4773,600,1487
4774,349,1032
4775,351,973
4776,75,90
4777,99,959
4778,93,341
4779,1814,1100
4780,1598,1382
4781,2222,1334
4782,410,101
4783,157,291
4784,13,7
4785,1497,1793
4786,320,509
4787,1271,1951
4788,37,134
4789,10,15
4790,429,778
4791,448,2462
4792,94,723
4793,128,342
4794,114,1790
4795,477,1201
4796,2322,867
4797,1263,670
4798,500,235
4799,307,337
4800,850,2125
4801,2,396
4802,150,315
4803,475,1472
4804,229,947
4805,181,1217
4806,1119,963
4807,946,765
4808,1373,760
4809,389,950
4810,521,956
4811,842,1011
4812,7,289
4813,2380,2473
4814,0,356
4815,163,417
4816,1361,3672
4817,126,301
4818,1170,978
4819,1062,781
4820,1118,921
4821,1291,690
4822,87,113
4823,197,216
4824,2144,72
4825,550,944
4826,428,199
4827,162,20
4828,1802,1286
4829,112,20
4830,1516,2159
4831,1275,1761
4832,531,1742
4833,99,71
4834,98,185
4835,13,4
4836,1764,1234
4837,445,15
4838,112,78
4839,4298,3439
4840,244,18
4841,580,81
4842,289,2305
4843,24,6
4844,2,0
4845,194,813
4846,163,1741
4847,740,226
4848,493,699
4849,918,1351
4850,595,628
4851,1104,510
4852,915,686
4853,1405,1387
4854,4,0
4855,15,15
4856,8,3
4857,992,17
4858,862,858
4859,1014,31
4860,238,3
4861,1013,20
4862,154,1
4863,15,26
4864,11,56
4865,97,39
4866,205,66
4867,1265,569
4868,238,318
4869,392,34
4870,709,720
4871,1632,476
4872,404,1327
4873,1352,2217
4874,14,13
4875,2320,2308
4876,2711,135
4877,3738,3305
4878,682,2143
4879,1150,910
4880,1117,2556
4881,242,282
4882,1123,1570
4883,1247,2394
4884,626,1552
4885,450,1533
4886,200,134
4887,84,2
4888,395,34
4889,493,55
4890,25,26
4891,63,3
4892,18,4
4893,128,111
4894,123,61
4895,1136,1273
4896,965,709
4897,1057,991
4898,883,480
4899,26,324
4900,776,165
4901,5658,4363
4902,2172,2661
4903,1129,2440
4904,1131,2613
4905,263,309
4906,373,180
4907,1403,1679
4908,335,678
4909,179,804
4910,355,2565
4911,1094,142
4912,1624,2188
4913,819,97
4914,49,1
4915,47,209
4916,32,6
4917,1,75
4918,1039,675
4919,0,330
4920,3,2
4921,9,1
4922,31,0
4923,709,102
4924,339,30
4925,1867,1312
4926,21,1422
4927,446,274
4928,938,1558
4929,87,269
4930,379,159
4931,108,446
4932,224,38
4933,134,1150
4934,288,10
4935,53,36
4936,1,86
4937,22,61
4938,419,104
4939,131,587
4940,177,400
4941,75,253
4942,77,17
4943,78,109
4944,780,93
4945,338,91
4946,237,711
4947,649,427
4948,468,270
4949,2471,997
4950,841,544
4951,1815,1708
4952,328,930
4953,19,168
4954,50,17
4955,34,112
4956,29,78
4957,4075,15
4958,24,305
4959,137,597
4960,1341,2465
4961,106,1697
4962,655,618
4963,384,1428
4964,792,472
4965,529,477
4966,1237,2002
4967,1303,2118
4968,577,2851
4969,416,622
4970,484,761
4971,1306,2343
4972,34,275
4973,34,504
4974,360,290
4975,376,553
4976,757,131
4977,0,0
4978,3702,764
4979,1858,1482
4980,222,9
4981,194,15
4982,483,1420
4983,3074,2711
4984,75,550
4985,94,505
4986,76,977
4987,381,469
4988,49,1736
4989,423,39
4990,224,116
4991,425,16
4992,2201,690
4993,2609,15
4994,2812,2692
4995,0,0
4996,0,1
4997,123,9
4998,98,270
4999,1237,2837
5000,77,262
5001,9,352
5002,1127,4754
5003,9,3
5004,3355,599
5005,275,1656
5006,299,1516
5007,416,586
5008,55,194
5009,992,568
5010,623,85
5011,82,232
5012,616,975
5013,229,391
5014,6,127
5015,3,190
5016,1278,170
5017,1040,53
5018,1036,90
5019,645,671
5020,93,0
5021,513,564
5022,30,174
5023,870,311
5024,213,15
5025,2,4
5026,3,7
5027,148,551
5028,84,322
5029,12,66
5030,47,177
5031,620,492
5032,12,4
5033,8,2
5034,201,58
5035,481,168
5036,2139,1034
5037,532,86
5038,871,950
5039,2139,226
5040,57,459
5041,1090,1172
5042,234,1352
5043,591,746
5044,988,337
5045,1266,226
5046,967,1312
5047,0,0
5048,991,1153
5049,217,740
5050,125,220
5051,160,253
5052,80,3
5053,500,1131
5054,50,6
5055,129,131
5056,185,191
5057,2058,1941
5058,7,19
5059,23,1058
5060,115,41
5061,380,878
5062,146,473
5063,421,1102
5064,1589,1699
5065,2847,2450
5066,2376,3037
5067,615,73
5068,226,378
5069,406,16
5070,84,66
5071,152,1813
5072,34,193
5073,147,381
5074,358,273
5075,1532,559
5076,370,2487
5077,190,257
5078,1048,2142
5079,126,211
5080,591,1079
5081,304,225
5082,138,187
5083,337,256
5084,466,81
5085,277,135
5086,72,545
5087,23,225
5088,350,68
5089,2095,1311
5090,301,11
5091,1156,1837
5092,1575,14
5093,858,127
5094,387,1242
5095,282,1236
5096,306,1251
5097,450,109
5098,2216,1159
5099,711,832
5100,55,39
5101,45,32
5102,277,416
5103,275,38
5104,34,32
5105,268,1116
5106,205,199
5107,221,834
5108,240,269
5109,30,486
5110,39,395
5111,75,55
5112,557,2225
5113,86,167
5114,643,858
5115,75,855
5116,313,371
5117,3420,1552
5118,753,380
5119,324,194
5120,379,475
5121,24,19
5122,1337,16
5123,1,81
5124,5,0
5125,806,226
5126,409,1602
5127,423,176
5128,81,125
5129,29,25
5130,420,1664
5131,635,1017
5132,584,1767
5133,1086,1301
5134,23,92
5135,1106,427
5136,1719,1034
5137,1018,795
5138,1994,1928
5139,367,252
5140,303,998
5141,247,266
5142,1442,28
5143,37,118
5144,684,21
5145,60,691
5146,90,732
5147,70,1689
5148,56,285
5149,187,1493
5150,2035,2307
5151,78,286
5152,74,259
5153,126,380
5154,4484,2431
5155,319,716
5156,809,1219
5157,0,153
5158,2261,2697
5159,0,38
5160,507,668
5161,1711,938
5162,494,896
5163,138,43
5164,752,593
5165,35,35
5166,49,512
5167,1513,1680
5168,25,769
5169,2555,547
5170,2237,3067
5171,2912,1762
5172,283,1347
5173,1059,1201
5174,1132,1212
5175,141,46
5176,111,645
5177,556,453
5178,498,156
5179,1093,1710
5180,404,163
5181,5,0
5182,25,23
5183,2,0
5184,1999,418
5185,11,1334
5186,17,190
5187,616,513
5188,219,768
5189,88,60
5190,1035,798
5191,576,714
5192,497,689
5193,4,0
5194,2,0
5195,584,1033
5196,78,525
5197,34,787
5198,1988,629
5199,217,83
5200,628,455
5201,30,3
5202,0,0
5203,2,0
5204,340,39
5205,1151,6
5206,1781,493
5207,663,1
5208,39,1395
5209,323,288
5210,2648,1181
5211,54,776
5212,29,796
5213,303,511
5214,911,1535
5215,998,38
5216,1069,144
5217,678,136
5218,50,230
5219,744,611
5220,803,463
5221,1661,458
5222,1480,473
5223,1474,1651
5224,786,1484
5225,398,1681
5226,1001,681
5227,56,555
5228,349,37
5229,2907,3492
5230,1894,970
5231,2508,1226
5232,2287,1271
5233,1884,0
5234,1411,1
5235,1220,1923
5236,835,1369
5237,675,1746
5238,231,735
5239,79,164
5240,70,153
5241,509,1176
5242,363,401
5243,419,669
5244,865,1943
5245,2580,565
5246,1472,465
5247,1905,361
5248,912,1046
5249,815,353
5250,52,17
5251,126,154
5252,63,521
5253,755,690
5254,770,1609
5255,1429,1215
5256,1498,945
5257,268,23
5258,725,3566
5259,105,165
5260,1668,2779
5261,428,341
5262,109,343
5263,67,1060
5264,126,369
5265,1610,487
5266,1367,478
5267,1137,1468
5268,602,395
5269,57,275
5270,149,51
5271,6,226
5272,519,255
5273,140,17
5274,79,194
5275,164,270
5276,591,777
5277,330,407
5278,494,306
5279,1754,683
5280,46,87
5281,85,3
5282,49,1751
5283,0,97
5284,0,29
5285,1859,2367
5286,292,358
5287,92,417
5288,136,834
5289,218,913
5290,2731,741
5291,1318,644
5292,1371,872
5293,21,158
5294,13,248
5295,1699,2479
5296,782,1012
5297,227,2276
5298,54,294
5299,33,14
5300,59,167
5301,207,362
5302,321,2030
5303,2037,1658
5304,713,192
5305,2284,1874
5306,244,212
5307,2065,1805
5308,5,8
5309,1,20
5310,664,359
5311,1667,1146
5312,266,510
5313,1100,1167
5314,1204,1025
5315,592,1479
5316,2002,270
5317,459,1362
5318,217,467
5319,0,1
5320,20,13
5321,2,6
5322,35,11
5323,64,399
5324,643,960
5325,70,21
5326,312,8
5327,195,17
5328,143,2
5329,43,1
5330,572,137
5331,913,355
5332,301,355
5333,903,711
5334,1046,83
5335,752,79
5336,2382,1055
5337,115,14
5338,18,0
5339,352,311
5340,295,40
5341,506,682
5342,60,13
5343,89,15
5344,391,113
5345,1236,567
5346,498,768
5347,1045,833
5348,231,871
5349,443,1617
5350,639,1070
5351,922,121
5352,188,269
5353,4,2
5354,1,7
5355,1551,2985
5356,33,2
5357,48,5
5358,2639,1088
5359,2605,1096
5360,3383,2369
5361,107,2031
5362,52,930
5363,503,1061
5364,1277,1033
5365,333,1616
5366,1513,1945
5367,140,185
5368,226,55
5369,383,263
5370,213,1542
5371,285,1408
5372,532,1569
5373,83,67
5374,472,195
5375,2059,832
5376,31,38
5377,959,314
5378,18,45
5379,665,2522
5380,217,1978
5381,143,1695
5382,718,1394
5383,168,1910
5384,827,1841
5385,1385,869
5386,711,622
5387,879,1735
5388,3740,836
5389,518,256
5390,1056,1060
5391,223,888
5392,308,203
5393,1558,64
5394,1014,901
5395,158,1236
5396,740,1831
5397,15,868
5398,5,1074
5399,1443,590
5400,2139,993
5401,1958,1829
5402,1096,1473
5403,455,885
5404,337,410
5405,1604,1097
5406,107,6
5407,32,22
5408,287,758
5409,36,4
5410,92,170
5411,12,45
5412,199,494
5413,53,66
5414,1867,1081
5415,852,456
5416,205,444
5417,102,43
5418,343,570
5419,194,749
5420,34,186
5421,3707,1056
5422,1995,1595
5423,1871,1511
5424,200,177
5425,251,53
5426,36,5
5427,3,19
5428,1002,0
5429,26,4
5430,27,72
5431,99,1136
5432,1970,996
5433,125,2859
5434,259,83
5435,165,545
5436,1671,4102
5437,589,35
5438,212,18
5439,425,1949
5440,243,1814
5441,1272,790
5442,1617,88
5443,672,1474
5444,1325,163
5445,879,214
5446,496,714
5447,759,317
5448,1618,1887
5449,237,154
5450,151,418
5451,462,1644
5452,1899,852
5453,1251,350
5454,33,27
5455,618,1411
5456,610,1762
5457,167,382
5458,278,382
5459,1413,1906
5460,1,5
5461,1585,594
5462,1,3
5463,604,466
5464,1601,727
5465,164,294
5466,10,1379
5467,406,98
5468,2,79
5469,75,417
5470,332,101
5471,464,774
5472,743,998
5473,796,1590
5474,1078,1970
5475,96,705
5476,482,249
5477,369,34
5478,22,101
5479,73,123
5480,189,59
5481,5,692
5482,373,359
5483,51,1686
5484,1382,2464
5485,574,1576
5486,876,1719
5487,116,46
5488,65,48
5489,154,629
5490,990,3278
5491,434,472
5492,760,1011
5493,1290,12
5494,1080,1171
5495,564,8
5496,135,813
5497,935,1102
5498,1246,2704
5499,156,33
5500,34,77
5501,137,195
5502,257,168
5503,502,33
5504,109,1186
5505,370,78
5506,398,603
5507,288,154
5508,1723,1223
5509,211,704
5510,86,612
5511,532,236
5512,38,275
5513,9,163
5514,217,3126
5515,45,221
5516,697,41
5517,74,69
5518,116,62
5519,1075,281
5520,1891,259
5521,1200,289
5522,2160,531
5523,181,292
5524,507,366
5525,90,579
5526,150,218
5527,1364,732
5528,771,173
5529,1980,2383
5530,2149,1475
5531,3258,2738
5532,190,553
5533,216,787
5534,1,178
5535,199,160
5536,1153,55
5537,551,15
5538,449,1089
5539,991,187
5540,558,122
5541,1519,19
5542,24,23
5543,899,33
5544,1169,133
5545,1629,1788
5546,4694,2006
5547,595,2917
5548,355,1
5549,455,3
5550,87,125
5551,3491,2957
5552,93,84
5553,2285,973
5554,34,164
5555,104,722
5556,1173,1506
5557,8325,1514
5558,215,869
5559,190,49
5560,245,0
5561,392,462
5562,596,0
5563,6,2
5564,44,847
5565,1009,4513
5566,2204,3211
5567,2612,3050
5568,1333,1279
5569,722,828
5570,1775,1452
5571,2348,1231
5572,29,2311
5573,1504,1000
5574,9,87
5575,1280,1148
5576,20,8
5577,1866,1806
5578,1896,1789
5579,925,916
5580,4,0
5581,2,0
