ids,epoch_19,epoch_38
5351,4891,2444
5352,7272,7484
5353,8979,3437
5354,8979,3437
5355,5066,7484
5356,7272,3437
5357,7272,8327
5358,8455,8907
5359,9448,7005
5360,5066,7484
5361,4891,9435
5362,4891,9435
5363,8979,7484
5364,5066,7484
5365,5066,3437
5366,5066,3437
5367,4891,3437
5368,4891,9019
5369,4891,7484
5370,5066,3437
5371,4891,3437
5372,4891,3437
5373,8455,9435
5374,4891,2858
5375,5066,2444
5376,4891,9435
5377,4891,3437
5378,4891,7484
5379,4891,9435
5380,4891,9374
5381,4891,2858
5382,4891,7484
5383,8455,7484
5384,5066,7484
5385,5066,3437
5386,5066,2858
5387,5066,9435
5388,4891,7484
5389,5066,7484
5390,8979,9435
5391,5066,7484
5392,5066,3437
5393,5066,3437
5394,4891,9435
5395,4269,9435
5396,5066,9435
5397,4891,9374
5398,4891,9374
5399,5066,7484
5400,5066,2858
5401,5066,9435
5402,5066,9435
5403,4891,3437
5404,5066,7484
5405,5066,3437
5406,5066,3437
5407,5066,7484
5408,5066,9435
5409,5066,7484
5410,5066,7484
5411,5066,7484
5412,5066,7484
5413,4891,9435
5414,5066,3437
5415,7272,3437
5416,5066,2858
5417,4891,3437
5418,5066,2444
5419,4891,9435
5420,8455,2444
5421,5066,7484
5422,4891,9019
5423,4891,7484
5424,4891,3437
5425,5066,3437
5426,4891,3437
5427,5066,7484
5428,5066,7484
5429,5066,7484
5430,4891,9019
5431,4891,3437
5432,5066,7484
5433,9448,7691
5434,4891,3437
5435,4891,7484
5436,4891,8327
5437,8455,7484
5438,4891,9435
5439,5066,7484
5440,5066,7484
5441,8455,7484
5442,5066,7484
5443,5066,7484
5444,8455,9435
5445,5066,7484
5446,5066,7484
5447,4891,7484
5448,5066,9435
5449,5066,7484
5450,5066,7484
5451,595,9435
5452,8455,7484
5453,8979,7484
5454,5066,7484
5455,4891,3437
5456,8455,7484
5457,8455,7484
5458,5066,7484
5459,3573,3437
5460,5066,7484
5461,5066,7484
5462,5066,7484
5463,4891,9435
5464,5066,7484
5465,4891,9435
5466,5066,7484
5467,5066,9374
5468,5066,9435
5469,5066,3437
5470,5066,2858
5471,5066,3437
5472,4891,7691
5473,4891,7484
5474,5066,3437
5475,5066,7484
5476,8455,7484
5477,5066,7484
5478,5066,3437
5479,5066,3437
5480,4891,3437
5481,8455,9435
5482,8455,9435
5483,8455,7005
5484,5066,3437
5485,4891,7484
5486,5066,2858
5487,5066,7484
5488,5066,2858
5489,5066,7484
5490,4891,7005
5491,5066,7484
5492,5066,7484
5493,5066,8973
5494,5066,2444
5495,5066,8973
5496,5066,7484
5497,5066,2858
5498,8455,9374
5499,5066,3437
5500,5066,3437
5501,5066,3437
5502,4891,7484
5503,4891,7484
5504,5066,9435
5505,5066,7484
5506,5066,7484
5507,5066,7484
5508,5066,7484
5509,5066,7484
5510,5066,7484
5511,5066,7484
5512,5066,9374
5513,5066,7484
5514,4891,9435
5515,4891,7484
5516,8455,9435
5517,4891,4287
5518,4891,2858
5519,8979,9435
5520,5066,9019
5521,5066,9374
5522,5066,3437
5523,8455,7484
5524,5066,7484
5525,5066,7484
5526,5066,7484
5527,5066,7484
5528,4891,7484
5529,5066,7660
5530,4891,9435
5531,8455,9435
5532,5066,2858
5533,5066,9435
5534,5066,9435
5535,5066,8973
5536,5066,8973
5537,4891,8973
5538,4891,9435
5539,4891,3437
5540,4891,3437
5541,5066,9019
5542,5066,3437
5543,8455,8327
5544,4269,7484
5545,8455,7484
5546,5066,7484
5547,7272,8327
5548,4891,7691
5549,4891,7691
5550,4269,9019
5551,4891,7484
5552,9448,3437
5553,5066,7484
5554,8455,9374
5555,4891,2444
5556,7272,8327
5557,4269,7691
5558,4891,2858
5559,8455,7937
5560,5066,7484
5561,5066,7484
5562,5066,9435
5563,8455,9435
5564,8455,2444
5565,5066,8907
5566,5066,7484
5567,5066,8327
5568,5066,7484
5569,5066,7484
5570,4891,9435
5571,5066,7484
5572,4891,9435
5573,4891,2444
5574,5066,7484
5575,4891,2444
5576,4891,9374
5577,5066,7484
5578,5066,2858
5579,1174,7484
5580,5066,3437
5581,5066,7484
5582,5066,3437
5583,8455,2858
5584,4891,7484
5585,5066,7484
5586,4891,7484
5587,1174,7484
5588,5066,7484
5589,5066,9374
5590,8979,9374
5591,5066,9374
5592,5066,9019
5593,4891,9019
5594,7272,2444
5595,5066,9374
5596,5066,3437
5597,5066,7484
5598,5066,7484
5599,5066,3437
5600,4891,9435
5601,5066,3437
5602,5066,7484
5603,5066,7484
5604,5066,7484
5605,5066,7484
5606,4891,9374
5607,8979,7484
5608,5066,7484
5609,4891,9435
5610,4891,7484
5611,4891,9374
5612,5066,3437
5613,3573,3437
5614,5066,3437
5615,4891,3437
5616,5066,7484
5617,4891,7484
5618,7272,9374
5619,5066,7484
5620,9448,3437
5621,5066,7484
5622,4891,3437
5623,9448,7484
5624,5066,7484
5625,5066,3437
5626,4891,8327
5627,5066,7484
5628,4891,7484
5629,4891,3437
5630,8455,7484
5631,4891,7484
5632,5066,3437
5633,5066,7484
5634,5066,7484
5635,5066,7484
5636,5066,7484
5637,5066,9435
5638,7174,7484
5639,5066,3437
5640,5066,9374
5641,5066,7484
5642,8455,7484
5643,8455,7484
5644,8455,7484
5645,4891,9435
5646,4891,2858
5647,5066,7484
5648,5066,7484
5649,4891,2444
5650,8455,2858
5651,5066,7484
5652,8455,9363
5653,5066,9435
5654,5066,7484
5655,5066,7484
5656,5066,7484
5657,5066,7484
5658,4891,9363
5659,5066,3437
5660,7272,9435
5661,5066,3437
5662,8979,7484
5663,5066,3437
5664,5066,7484
5665,5066,7484
5666,4891,7484
5667,5066,3437
5668,1174,7484
5669,4891,9019
5670,4891,9435
5671,8455,7484
5672,5066,7484
5673,5066,3437
5674,4891,7005
5675,8455,9435
5676,5066,7484
5677,8455,9374
5678,5066,3437
5679,8455,7484
5680,5066,7484
5681,5066,3437
5682,8455,7484
5683,5066,9374
5684,5066,7484
5685,5066,3437
5686,5066,6751
5687,9448,3437
5688,4891,3437
5689,4891,3437
5690,4891,3437
5691,4891,9435
5692,5066,3437
5693,5066,2858
5694,5066,7484
5695,5066,7484
5696,8979,8898
5697,8455,7484
5698,5066,7484
5699,5066,3437
5700,5066,3437
5701,4891,3437
5702,5066,3437
5703,5066,7484
5704,4891,7484
5705,5066,3437
5706,5066,7484
5707,5066,7484
5708,8455,7484
5709,8979,9363
5710,5066,9019
5711,5066,7484
5712,8455,7484
5713,8455,7484
5714,5066,3437
5715,8455,2444
5716,4891,9363
5717,4891,9435
5718,5066,9435
5719,5066,9019
5720,5066,3437
5721,5066,9435
5722,4891,9435
5723,5066,7484
5724,4891,9435
5725,5066,7484
5726,5066,7484
5727,5066,3437
5728,5066,3437
5729,5066,3437
5730,5066,7484
5731,5066,7484
5732,8455,7484
5733,8455,9019
5734,3573,7691
5735,8455,7484
5736,5066,3437
5737,5066,7484
5738,9448,9435
5739,4891,9435
5740,5066,7484
5741,4891,7484
5742,4891,7484
5743,5066,7484
5744,4891,7484
5745,5066,9435
5746,8455,6751
5747,4891,8973
5748,4891,9374
5749,5066,9435
5750,4891,9435
5751,5066,7484
5752,5066,2858
5753,5066,7484
5754,4269,7484
5755,5066,7484
5756,5066,7691
5757,5066,7484
5758,4891,7484
5759,5066,7484
5760,5066,7484
5761,4891,7484
5762,4891,3437
5763,5066,7484
5764,5066,7484
5765,1174,3437
5766,5066,7484
5767,8979,9435
5768,5066,3437
5769,5066,9374
5770,4891,3437
5771,5066,7484
5772,5066,7484
5773,5066,7484
5774,5066,7484
5775,4891,7484
5776,5066,7484
5777,5066,2858
5778,4891,2858
5779,5066,3437
5780,4891,9435
5781,4891,7484
5782,5066,7484
5783,4891,3437
5784,5066,2444
5785,5066,7484
5786,5066,7484
5787,4891,9435
5788,4891,9374
5789,4891,7484
5790,5066,7484
5791,4891,9374
5792,5066,7484
5793,9448,3437
5794,5066,7484
5795,5066,3437
5796,5066,4723
5797,1174,4723
5798,5066,3437
5799,4891,3437
5800,5066,7484
5801,5066,9374
5802,5066,7484
5803,4891,7484
5804,4891,8973
5805,4269,3437
5806,5066,7005
5807,7272,9374
5808,8455,7484
5809,8455,9435
5810,5066,2444
5811,5066,2858
5812,4891,9435
5813,8455,2858
5814,5066,3437
5815,5066,7484
5816,5066,3437
5817,5066,6751
5818,4891,9435
5819,5066,3437
5820,5066,9435
5821,5066,8327
5822,5066,9435
5823,5066,9435
5824,5066,7484
5825,8455,7484
5826,5066,8907
5827,4891,7484
5828,8455,3437
5829,5066,7484
5830,8455,7484
5831,4891,3437
5832,5249,7484
5833,4891,9435
5834,8455,7484
5835,5066,7484
5836,5066,7484
5837,8455,9435
5838,5066,9374
5839,5066,3437
5840,5066,9374
5841,8455,2444
5842,4891,2444
5843,5066,7484
5844,5066,7484
5845,5066,3437
5846,5066,7484
5847,4891,7484
5848,5066,7484
5849,5066,7484
5850,4891,7691
5851,4891,9019
5852,8979,9374
5853,5066,7484
5854,4891,7484
5855,4891,7484
5856,4891,7484
5857,4891,3437
5858,4891,7484
5859,5066,9435
5860,5066,7484
5861,5066,7484
5862,5066,7484
5863,5066,7484
5864,4891,7484
5865,4269,7005
5866,4891,9435
5867,5066,9019
5868,5066,9374
5869,4891,9374
5870,4891,9374
5871,5066,2858
5872,8455,7484
5873,5066,7484
5874,5066,7484
5875,5066,7484
5876,5066,2858
5877,5066,3437
5878,4891,3437
5879,5066,3437
5880,5066,9435
5881,8455,9435
5882,4891,7484
5883,5066,3437
5884,5066,6751
5885,4891,9435
5886,4891,9435
5887,5066,7484
5888,8455,7484
5889,4891,9435
5890,4891,9435
5891,4891,9435
5892,5066,3437
5893,5066,6751
5894,5066,6751
5895,5066,3437
5896,5066,7484
5897,4891,7484
5898,4891,9435
5899,4891,2444
5900,5066,8327
5901,8979,2858
5902,8455,2444
5903,4891,7484
5904,4891,7484
5905,5066,7484
5906,4891,3437
5907,9448,7484
5908,4891,7484
5909,4891,9435
5910,5066,7484
5911,5066,3437
5912,5066,9435
5913,5066,9435
5914,4891,2858
5915,5066,3437
5916,5066,7484
5917,5066,7484
5918,4891,2444
5919,4891,9435
5920,5066,7484
5921,8455,7484
5922,5066,7484
5923,5066,7484
5924,4891,6751
5925,4891,7484
5926,5066,9019
5927,5066,7484
5928,5066,9435
5929,5066,7484
5930,5066,7484
5931,8979,8327
5932,8979,9435
5933,8455,9435
5934,5066,7484
5935,4891,7484
5936,4891,7484
5937,5066,7484
5938,5066,9435
5939,5066,9435
5940,4891,9019
5941,4891,9019
5942,4891,7484
5943,4891,7484
5944,5066,9435
5945,5066,7484
5946,5066,3437
5947,5066,3437
5948,5066,7484
5949,5066,2444
5950,5066,7484
5951,4891,7484
5952,4891,7484
5953,8455,7484
5954,8455,3437
5955,5066,9435
5956,5066,7484
5957,4891,7484
5958,7272,3437
5959,8979,9435
5960,4891,2858
5961,5066,7484
5962,5066,7484
5963,5066,7484
5964,5066,7484
5965,5066,7484
5966,5066,7484
5967,5066,7484
5968,5066,3437
5969,5066,7484
5970,5066,7484
5971,5066,3437
5972,4891,7484
5973,5066,7484
5974,5066,7484
5975,5066,7484
5976,5066,7484
5977,5066,7484
5978,5066,3437
5979,4269,2858
5980,5066,7484
5981,4891,9374
5982,4891,3437
5983,5066,9435
5984,5066,7484
5985,4891,7484
5986,5066,7484
5987,5066,7484
5988,4891,3437
5989,4891,9435
5990,5066,7484
5991,4891,9435
5992,9448,9019
5993,5066,9435
5994,5066,7484
5995,5066,7484
5996,8455,7484
5997,4891,9435
5998,8455,2444
5999,4891,9435
6000,5066,9435
6001,5066,2858
6002,5066,2858
6003,4891,7484
6004,8455,9435
6005,5066,3437
6006,8455,2444
6007,5066,3437
6008,5066,7484
6009,5066,3437
6010,5066,7484
6011,5066,3437
6012,4891,9435
6013,4891,9435
6014,4891,3437
6015,5066,3437
6016,5066,7484
6017,5066,6751
6018,5066,7484
6019,4891,9435
6020,8455,7484
6021,5066,7484
6022,5066,7484
6023,5066,7484
6024,5066,3437
6025,5066,9435
6026,5066,2858
6027,5066,7484
6028,4891,9019
6029,5066,9435
6030,8455,3437
6031,5066,6751
6032,5066,7484
6033,5066,9374
6034,5066,7484
6035,5066,7484
6036,5066,9435
6037,4891,7484
6038,5066,7484
6039,5066,7484
6040,5066,7484
6041,5066,7484
6042,5066,7484
6043,5066,7484
6044,8455,7484
6045,4891,7484
6046,4891,3437
6047,4891,7484
6048,4891,3437
6049,5066,7484
6050,4891,9019
6051,5066,7484
6052,4891,2858
6053,4891,7484
6054,5066,2444
6055,5066,9435
6056,8979,9435
6057,5066,2444
6058,5066,3437
6059,8455,7484
6060,5066,3437
6061,5066,7484
6062,5066,9374
6063,8455,1091
6064,4891,7484
6065,5066,7484
6066,5066,7484
6067,4891,7484
6068,4891,9435
6069,5066,3437
6070,5066,7484
6071,4891,7005
6072,5066,7484
6073,5066,2444
6074,5066,9435
6075,5066,7484
6076,4891,2444
6077,5066,3437
6078,5066,9374
6079,5066,2858
6080,5066,7484
6081,1174,7484
6082,4891,8327
6083,4891,3437
6084,5066,7484
6085,5066,7484
6086,5066,7484
6087,5066,7484
6088,5066,7484
6089,4891,7484
6090,5066,7484
6091,5066,7484
6092,5066,2858
6093,5066,9374
6094,5066,7484
6095,5066,7484
6096,5066,7484
6097,5066,3437
6098,5066,7484
6099,5066,2858
6100,5066,7484
6101,8455,7484
6102,5066,7484
6103,5066,7484
6104,5066,7484
6105,4891,7484
6106,5066,7484
6107,5066,8327
6108,8455,7484
6109,5066,7484
6110,1174,7484
6111,4891,7484
6112,5066,7484
6113,4891,3437
6114,8455,7484
6115,4891,8973
6116,5066,3437
6117,5066,6751
6118,5066,7484
6119,8455,9435
6120,5066,3437
6121,3573,9374
6122,3573,3437
6123,8455,9435
6124,5249,9374
6125,7272,9435
6126,4891,7484
6127,5066,7484
6128,5066,7484
6129,4891,9374
6130,5066,2858
6131,7272,9435
6132,5066,3437
6133,5066,7484
6134,5066,7484
6135,5066,7484
6136,5066,7484
6137,5066,7484
6138,5066,7484
6139,8455,7484
6140,5066,3437
6141,5066,3437
6142,5066,8973
6143,5066,7484
6144,8979,9435
6145,4891,2444
6146,4891,7484
6147,5066,7484
6148,5066,7484
6149,4891,9435
6150,5066,9435
6151,5066,2858
6152,5066,9435
6153,4891,3437
6154,4891,3437
6155,8979,9435
6156,5066,7484
6157,4891,9019
6158,4891,9435
6159,5066,3437
6160,9448,7484
6161,7272,9435
6162,5066,7484
6163,5066,7484
6164,5066,7484
6165,4891,2444
6166,5066,9435
6167,4891,7484
6168,5066,2858
6169,5066,3437
6170,4891,7484
6171,5066,7484
6172,4891,7484
6173,5066,7484
6174,4891,9019
6175,4891,9019
6176,8455,9019
6177,5066,9435
6178,5066,7484
6179,5066,7484
6180,4891,2858
6181,5066,7484
6182,5066,7484
6183,5066,7484
6184,5066,3437
6185,5066,7484
6186,5066,3437
6187,5066,7484
6188,5066,7484
6189,8455,7484
6190,5066,7484
6191,8455,7484
6192,5066,7484
6193,5066,3437
6194,5066,9435
6195,4891,4842
6196,4891,3437
6197,5066,7484
6198,4269,9435
6199,5066,7484
6200,4891,7484
6201,5066,7484
6202,5066,7484
6203,5066,7484
6204,5066,2444
6205,5066,7484
6206,5066,3437
6207,5066,7484
6208,5066,7484
6209,5066,7484
6210,5066,7484
6211,5066,7484
6212,8979,9435
6213,5066,7484
6214,4891,7484
6215,5066,7484
6216,5066,7484
6217,5066,7484
6218,5066,7484
6219,5066,9435
6220,5066,3437
6221,5066,7484
6222,5066,7484
6223,5066,9374
6224,5066,9435
6225,5066,7484
6226,5066,7484
6227,5066,2858
6228,4269,9019
6229,5066,7691
6230,5066,3437
6231,5066,9374
6232,5066,7484
6233,5066,2858
6234,5066,7484
6235,5066,7484
6236,5066,7484
6237,4891,7484
6238,4891,7484
6239,8455,7484
6240,5066,7484
6241,5066,7484
6242,4891,7484
6243,4891,7484
6244,5066,7484
6245,4891,7484
6246,5066,9374
6247,5066,9374
6248,8455,7484
6249,5066,7484
6250,5066,7484
6251,8455,7484
6252,4891,9435
6253,5066,7484
6254,5066,3437
6255,4891,7484
6256,5066,7484
6257,5066,3437
6258,5066,3437
6259,5066,7484
6260,5066,9435
6261,8455,7484
6262,8979,9435
6263,5066,7484
6264,5066,7484
6265,8455,9435
6266,8455,7484
6267,5066,7484
6268,4891,7484
6269,5066,7484
6270,5066,8973
6271,5066,7484
6272,5066,7484
6273,5066,7484
6274,4891,9435
6275,4891,7484
6276,8979,9435
6277,8455,9435
6278,5066,7484
6279,5066,3437
6280,5066,3437
6281,9448,9435
6282,5066,9435
6283,4891,9363
6284,4891,9019
6285,9448,9435
6286,4891,9435
6287,4891,9435
6288,5066,3437
6289,5066,3437
6290,5066,7484
6291,4891,7484
6292,5066,7484
6293,4891,9435
6294,5066,3437
6295,5066,9374
6296,5066,3437
6297,5066,2858
6298,5066,7484
6299,5066,7484
6300,4891,3437
6301,7272,9435
6302,4891,3437
6303,5066,7484
6304,5066,7484
6305,5066,7484
6306,5066,7484
6307,4891,7484
6308,5066,9435
6309,4891,7484
6310,5066,7484
6311,4891,9435
6312,5066,3437
6313,5066,7484
6314,5066,3437
6315,5066,7484
6316,5066,3437
6317,4891,7484
6318,7272,7484
6319,4891,9374
6320,4891,9435
6321,8455,9435
6322,5066,7484
6323,8455,9374
6324,5066,3437
6325,8979,9435
6326,5066,3437
6327,8979,9374
6328,4891,9435
6329,4891,7484
6330,5066,9363
6331,9448,9374
6332,3573,7484
6333,5066,2858
6334,5066,9435
6335,5066,7484
6336,4891,9435
6337,5066,9374
6338,4891,9019
6339,5066,7484
6340,5066,7484
6341,4891,7484
6342,5066,3437
6343,4891,7484
6344,5066,8973
6345,5066,4723
6346,5066,7484
6347,5066,7484
6348,5066,7484
6349,5066,3437
6350,5066,3437
6351,4891,9019
6352,5066,9374
6353,8455,7484
6354,4891,9435
6355,4891,7484
6356,4891,7484
6357,5066,3437
6358,5066,3437
6359,9448,3437
6360,5066,7484
6361,5066,9374
6362,5066,7484
6363,4891,9435
6364,4891,3437
6365,4891,7691
6366,4891,3437
6367,5066,7484
6368,8455,7484
6369,5066,7484
6370,5066,7484
6371,5066,7484
6372,4891,9435
6373,5066,9435
6374,5066,7484
6375,5066,7484
6376,5066,7484
6377,8455,7691
6378,5066,7484
6379,4891,7484
6380,5066,3437
6381,5066,7484
6382,5066,7484
6383,8455,9019
6384,4891,7484
6385,8979,3437
6386,4891,3437
6387,5066,7484
6388,5066,7484
6389,5066,7484
6390,5066,7484
6391,5066,3437
6392,4891,9435
6393,7272,7484
6394,5066,9435
6395,4891,7484
6396,5066,7484
6397,5066,7484
6398,4891,7484
6399,4891,3437
6400,5066,7005
6401,5066,3437
6402,8455,2858
6403,5066,7484
6404,5066,3437
6405,5066,7484
6406,5066,3437
6407,5066,7484
6408,5066,3437
6409,4891,7484
6410,7272,9435
6411,4891,3437
6412,4891,3437
6413,5066,3437
6414,4891,7484
6415,5066,7484
6416,7272,8327
6417,5066,7484
6418,5066,9374
6419,5066,7484
6420,5066,7484
6421,5066,9374
6422,4891,7484
6423,9448,3437
6424,5066,3437
6425,4891,3437
6426,5066,9435
6427,4891,9435
6428,5066,7484
6429,8455,9374
6430,8455,3437
6431,8455,9374
6432,4891,9435
6433,8979,7484
6434,5066,7484
6435,5066,7484
6436,5066,3437
6437,5066,7484
6438,5066,7484
6439,5066,7484
6440,5066,7484
6441,4891,9363
6442,5066,7484
6443,5066,9435
6444,5066,9435
6445,4891,7484
6446,5066,7484
6447,4891,9363
6448,5066,9435
6449,4891,9435
6450,8455,7484
6451,4891,7484
6452,5066,9435
6453,5066,7484
6454,5066,7484
6455,5066,7484
6456,4891,7484
6457,4891,7484
6458,5066,7484
6459,7272,7484
6460,5066,3437
6461,5066,9435
6462,5066,9374
6463,5066,7484
6464,5066,7484
6465,5066,9374
6466,8455,7484
6467,5066,7484
6468,4891,3437
6469,4891,9019
6470,4891,9435
6471,4891,7484
6472,5066,7484
6473,5066,7484
6474,5066,8973
6475,5066,3437
6476,5066,8973
6477,4891,9374
6478,4891,915
6479,8455,8418
6480,4891,7484
6481,1174,3437
6482,4891,7484
6483,5066,7484
6484,5066,7484
6485,5066,7484
6486,4891,3437
6487,8455,2858
6488,4891,8327
6489,5066,7484
6490,5066,9374
6491,5066,9374
6492,5066,7484
6493,5066,7484
6494,5066,7484
6495,5066,3437
6496,5066,6751
6497,5066,9435
6498,5066,9435
6499,4891,9435
6500,4891,9363
6501,4891,7484
6502,8455,2444
6503,4891,3437
6504,5066,7484
6505,5066,7484
6506,8455,9435
6507,5066,3437
6508,5066,3437
6509,5066,9435
6510,8979,9374
6511,5066,8327
6512,5066,7484
6513,5066,3437
6514,5066,3437
6515,5066,3437
6516,8455,9435
6517,8979,9435
6518,5066,9435
6519,4891,2444
6520,8455,9435
6521,8455,9019
6522,4891,9374
6523,4891,3437
6524,4891,9374
6525,4891,3437
6526,5066,3437
6527,5066,3437
6528,4891,7484
6529,8455,7484
6530,5066,3437
6531,8455,3437
6532,5066,3437
6533,5066,9363
6534,5066,7484
6535,5066,7484
6536,5066,7484
6537,5066,9363
6538,4891,9019
6539,4891,4756
6540,8979,9435
6541,4891,7484
6542,5066,9435
6543,8455,2858
6544,8979,2858
6545,8455,2858
6546,4891,9374
6547,4891,9435
6548,5066,7484
6549,8455,9435
6550,4891,7484
6551,5066,7484
6552,5066,9435
6553,5066,3437
6554,5066,7484
6555,5066,7484
6556,5066,2858
6557,5066,7484
6558,5066,7484
6559,5066,7484
6560,9448,9435
6561,4891,3437
6562,4891,9019
6563,4891,3437
6564,5066,9435
6565,4891,9435
6566,5066,7484
6567,5066,3437
6568,5066,3437
6569,5066,3437
6570,5066,7484
6571,5066,3437
6572,5066,3437
6573,1174,9019
6574,8455,9019
6575,5066,4287
6576,5066,7484
6577,5066,9435
6578,4891,7484
6579,5066,7484
6580,5066,7484
6581,5066,7484
6582,5066,3437
6583,8979,9435
6584,4891,3437
6585,4891,7484
6586,5066,7484
6587,5066,7484
6588,3331,7484
6589,5066,7484
6590,5066,7484
6591,5066,2444
6592,4891,7484
6593,5066,9435
6594,5066,7484
6595,5066,7484
6596,5066,7484
6597,4891,8973
6598,5066,7484
6599,8455,7484
6600,5066,7484
6601,5066,7484
6602,5066,7484
6603,4269,8907
6604,5066,9435
6605,9448,9435
6606,5066,2444
6607,4891,9435
6608,4891,9374
6609,4891,3437
6610,4891,3437
6611,4891,3437
6612,8455,7484
6613,5066,7484
6614,8455,9435
6615,5066,3437
6616,5066,7484
6617,4891,7484
6618,4891,3437
6619,5066,2444
6620,9448,9374
6621,4891,7484
6622,5066,7484
6623,8979,7484
6624,5066,7484
6625,7272,7484
6626,4891,9435
6627,5066,7484
6628,8455,7484
6629,5066,7484
6630,5066,7484
6631,5066,7484
6632,5066,7484
6633,4891,3437
6634,4891,9435
6635,4891,3437
6636,4891,7484
6637,4269,7484
6638,5066,7484
6639,5066,7484
6640,5066,7484
6641,5066,7484
6642,5066,3437
6643,5066,7484
6644,5066,9435
6645,5066,7484
6646,5066,3437
6647,5066,3437
6648,5066,3437
6649,8455,7484
6650,8455,7484
6651,4891,9435
6652,4891,7484
6653,4891,9435
6654,5066,3437
6655,4891,7484
6656,8455,7484
6657,5066,9435
6658,8979,9435
6659,8455,9435
6660,7272,7484
6661,8455,7484
6662,5066,3437
6663,5066,9435
6664,5066,7484
6665,5066,7484
6666,5066,9374
6667,8979,9435
6668,4891,3437
6669,4891,9435
6670,5066,7484
6671,4891,9435
6672,5066,9374
6673,5066,3437
6674,4891,2858
6675,4891,9374
6676,4891,7484
6677,4891,9435
6678,8455,7484
6679,5066,2858
6680,5066,7484
6681,5066,7484
6682,5066,3437
6683,5066,7484
6684,8455,9435
6685,4269,9435
6686,4891,3437
6687,5066,7484
6688,5066,7484
6689,5066,7484
6690,5066,3437
6691,5066,9435
6692,4891,9435
6693,5066,7484
6694,5066,9435
6695,5066,7484
6696,4891,9435
6697,5066,9435
6698,4891,7484
6699,5066,7484
6700,4891,2444
6701,4891,9435
6702,5066,7484
6703,5066,7484
6704,5066,7484
6705,5066,7484
6706,5066,3437
6707,5066,3437
6708,5066,3437
6709,4891,7484
6710,5066,7484
6711,5066,9435
6712,8455,7484
6713,4269,7484
6714,4891,3437
6715,4891,3437
6716,5066,7484
6717,5066,7484
6718,5066,7484
6719,4891,7484
6720,5066,7484
6721,5066,7484
6722,5066,7484
6723,4891,3437
6724,4891,3437
6725,8455,7484
6726,4891,9435
6727,4891,7484
6728,8455,9435
6729,8455,7005
6730,4891,7484
6731,4891,9435
6732,4891,9435
6733,5066,9435
6734,4891,9435
6735,5066,3437
6736,5066,3437
6737,5066,3437
6738,5066,7484
6739,4891,2444
6740,8455,2858
6741,4891,7484
6742,4891,9374
6743,4891,7484
6744,4891,9435
6745,9448,9374
6746,9448,9435
6747,5066,7484
6748,5066,7484
6749,5066,9374
6750,4891,7691
6751,5066,4723
6752,8455,2444
6753,4891,9435
6754,5066,7484
6755,8455,9374
6756,5066,7484
6757,8455,3437
6758,5066,3437
6759,5066,9435
6760,4891,2858
6761,4269,7484
6762,8455,8907
6763,4891,8327
6764,5066,7691
6765,4891,9019
6766,5066,7484
6767,4891,9019
6768,4891,5195
6769,5066,7484
6770,9448,9374
6771,5066,7484
6772,5066,7484
6773,5066,7484
6774,5066,7484
6775,5066,7484
6776,5066,9435
6777,4891,9435
6778,8455,7484
6779,5066,7484
6780,5066,7484
6781,5066,9435
6782,5066,9435
6783,5066,7484
6784,5066,9435
6785,5066,7484
6786,5066,7484
6787,4891,3437
6788,5066,7484
6789,5066,3437
6790,5066,7484
6791,5066,3437
6792,4891,7484
6793,8455,9374
6794,8979,2858
6795,4891,8973
6796,5066,3437
6797,4891,8907
6798,5066,7484
6799,5066,9435
6800,4891,9435
6801,5066,7484
6802,5066,7484
6803,5066,7484
6804,5066,3437
6805,5066,7484
6806,4891,7484
6807,5066,7484
6808,5066,7484
6809,5066,9435
6810,8979,7484
6811,5066,3437
6812,4891,7484
6813,5066,7484
6814,4891,7484
6815,8455,7484
6816,4891,3437
6817,4891,3437
6818,5066,7484
6819,4891,7484
6820,5066,7484
6821,4891,9374
6822,4891,2858
6823,4891,7484
6824,5066,7484
6825,4891,3437
6826,4891,3437
6827,5066,7484
6828,5066,7484
6829,5066,7484
6830,4891,7484
6831,4891,2444
6832,4891,2444
6833,5066,7484
6834,4891,3437
6835,4891,3437
6836,4970,9435
6837,8455,2858
6838,5066,7484
6839,5066,7484
6840,5066,7484
6841,5066,7484
6842,5066,9374
6843,4891,7484
6844,4891,9435
6845,8979,7691
6846,8979,9019
6847,9448,9374
6848,5066,7691
6849,4891,3437
6850,4891,9374
6851,4891,7484
6852,4891,7484
6853,7272,3437
6854,4891,3437
6855,8455,7484
6856,5066,9374
6857,5066,7484
6858,4891,2858
6859,5066,8973
6860,5066,2858
6861,5066,7484
6862,5066,7484
6863,5066,7484
6864,4891,8973
6865,8455,8907
6866,4891,9435
6867,5066,7484
6868,5066,7484
6869,5066,7484
6870,4891,9435
6871,5066,9435
6872,4891,7484
6873,4891,7484
6874,5066,3437
6875,4891,3437
6876,4891,8973
6877,5066,8973
6878,5066,7484
6879,5066,7484
6880,4269,7484
6881,5066,7484
6882,5066,2444
6883,5066,2858
6884,5066,7484
6885,4269,9435
6886,9448,9374
6887,8455,7484
6888,8455,9435
6889,5066,7484
6890,4269,9435
6891,4891,9374
6892,4891,7484
6893,4891,9435
6894,4891,3437
6895,4269,7484
6896,4891,7484
6897,4891,3437
6898,5066,9374
6899,5066,7484
6900,5066,7484
6901,4891,7484
6902,5066,3437
6903,4891,7484
6904,4891,8973
