ids,epoch_19,epoch_38
10139,2984,3759
10140,3187,3059
10141,8989,3243
10142,3396,3908
10143,3399,3619
10144,3223,2517
10145,3460,7099
10146,3700,4997
10147,3704,3938
10148,4085,6934
10149,2541,6545
10150,4318,6482
10151,2218,4412
10152,3022,2562
10153,2869,1774
10154,5834,4814
10155,5342,3505
10156,601,2372
10157,2573,2565
10158,8871,4248
10159,2924,2924
10160,3957,3881
10161,2539,3985
10162,4526,2825
10163,4783,8103
10164,3922,5223
10165,6799,3612
10166,4000,4042
10167,6162,6081
10168,3054,4520
10169,3181,7815
10170,3431,2939
10171,4768,3968
10172,3550,2883
10173,4202,2532
10174,3077,4604
10175,6291,3840
10176,4378,4173
10177,6404,5341
10178,7982,2919
10179,4357,3949
10180,4731,2462
10181,3106,3585
10182,3989,4411
10183,2487,4197
10184,3300,3989
10185,4229,3063
10186,7876,7347
10187,7633,8850
10188,5290,2990
10189,6794,6641
10190,3080,3989
10191,4464,2571
10192,7863,8319
10193,4142,7718
10194,4085,4173
10195,3152,4173
10196,4160,4160
10197,3840,3799
10198,4267,4514
10199,3545,2576
10200,2577,4360
10201,2576,4704
10202,2768,7246
10203,2590,6127
10204,7662,4483
10205,4505,1580
10206,3117,9093
10207,7711,5582
10208,3996,2729
10209,4035,4035
10210,4274,4274
10211,3833,3833
10212,3833,2514
10213,4601,3478
10214,2962,3315
10215,4180,3504
10216,4325,3755
10217,2884,8880
10218,2884,2884
10219,4952,6725
10220,5197,7980
10221,2473,4335
10222,888,1502
10223,2414,9179
10224,5644,4409
10225,2832,7646
10226,3635,4292
10227,2891,7544
10228,2382,2453
10229,5300,3082
10230,3491,1011
10231,9085,3004
10232,7760,8418
10233,4197,8977
10234,3740,4568
10235,3369,3563
10236,4564,2922
10237,4553,4095
10238,3277,2540
10239,2450,2947
10240,4416,5184
10241,7234,2660
10242,3049,4959
10243,4403,9055
10244,2658,2579
10245,2464,3743
10246,4248,3332
10247,2682,3369
10248,7093,3804
10249,4402,4133
10250,2623,3422
10251,3163,3633
10252,3789,3936
10253,5117,6725
10254,3842,2420
10255,6195,5742
10256,4426,3067
10257,3451,8353
10258,4163,2674
10259,6798,5576
10260,3401,3143
10261,3061,5576
10262,4905,8685
10263,3929,3954
10264,3607,3607
10265,2990,4115
10266,3120,3159
10267,2993,2745
10268,3867,3810
10269,3219,3306
10270,3503,4288
10271,3554,2586
10272,2883,4484
10273,2579,4266
10274,3989,6999
10275,7364,4076
10276,7549,3232
10277,2748,4182
10278,2800,3185
10279,3247,3124
10280,4100,3233
10281,3950,2978
10282,2659,3843
10283,3083,4224
10284,3563,3088
10285,3163,3980
10286,2907,4510
10287,3189,4369
10288,4491,4442
10289,4259,3691
10290,2960,3125
10291,3135,2960
10292,9084,6881
10293,8724,7753
10294,7892,9207
10295,4049,2605
10296,3895,3895
10297,4052,3111
10298,3400,3400
10299,3088,3981
10300,2322,2823
10301,2713,2782
10302,2834,4251
10303,2985,4251
10304,3779,3846
10305,3850,2394
10306,8478,6137
10307,2374,2374
10308,3271,3318
10309,3955,3465
10310,4552,4125
10311,4057,4362
10312,4461,4139
10313,3850,3121
10314,4552,3444
10315,3932,2679
10316,3562,4509
10317,4508,4508
10318,2397,8087
10319,3799,3361
10320,2881,3285
10321,3089,2715
10322,4137,4340
10323,4827,6393
10324,4118,4155
10325,2963,4057
10326,2963,2929
10327,4471,3973
10328,4366,3054
10329,4208,2969
10330,4540,2335
10331,3367,3802
10332,2569,3853
10333,4065,2444
10334,3604,4428
10335,3093,2904
10336,3121,3298
10337,5554,3713
10338,8735,4282
10339,5098,3739
10340,3248,3749
10341,7184,2867
10342,2858,3809
10343,4278,3105
10344,960,7501
10345,3277,2649
10346,3819,6506
10347,3416,8819
10348,3364,4528
10349,2653,2846
10350,4201,3463
10351,3439,3807
10352,4257,4113
10353,3089,3158
10354,4593,2573
10355,3844,3126
10356,2457,2457
10357,3939,4559
10358,3406,2723
10359,4442,3431
10360,2705,3416
10361,4152,3040
10362,3855,4606
10363,2669,3026
10364,4614,2514
10365,4523,3347
10366,3591,3322
10367,2371,4166
10368,3224,3041
10369,3903,4589
10370,4027,3758
10371,4051,4105
10372,3704,4408
10373,2804,8724
10374,4283,4582
10375,2758,3103
10376,3550,3749
10377,4014,4014
10378,2858,2883
10379,4125,4392
10380,3789,4602
10381,2356,2563
10382,4568,3621
10383,2496,3127
10384,2869,8253
10385,3183,3287
10386,3941,4113
10387,4081,3043
10388,4298,2485
10389,8870,3453
10390,2612,4017
10391,9047,2435
10392,2488,3484
10393,3792,3475
10394,2316,3174
10395,4411,4268
10396,3500,3747
10397,4448,4493
10398,4588,3069
10399,3652,3350
10400,3727,2926
10401,2481,5382
10402,2459,4008
10403,2324,2613
10404,4447,4138
10405,2955,2390
10406,2390,4458
10407,3525,4422
10408,3982,3401
10409,3178,4216
10410,4121,4529
10411,2758,4574
10412,2318,2748
10413,3348,3298
10414,3628,2515
10415,4614,4356
10416,4614,3896
10417,2339,3500
10418,7359,4295
10419,2379,3767
10420,3936,3805
10421,3381,4371
10422,4371,4371
10423,3045,3366
10424,8870,2695
10425,4573,2587
10426,4557,2818
10427,3740,4547
10428,4270,2550
10429,3249,4105
10430,4572,3785
10431,2542,3378
10432,2963,3070
10433,4298,2891
10434,8149,2523
10435,2392,3111
10436,5726,4443
10437,5731,4653
10438,2347,4112
10439,2311,2311
10440,2311,2311
10441,8994,8293
10442,5314,2483
10443,4028,3672
10444,3461,5116
10445,5826,8989
10446,5946,6608
10447,8085,8574
10448,3352,4278
10449,6802,7954
10450,4538,3423
10451,2494,3872
10452,2717,3258
10453,2607,3386
10454,5482,4017
10455,4071,3215
10456,3683,3215
10457,3266,6344
10458,3816,4369
10459,3286,3290
10460,2635,4600
10461,4349,2343
10462,893,4443
10463,2912,2320
10464,2621,4177
10465,4167,2822
10466,2791,4461
10467,2914,3907
10468,3397,4594
10469,3195,4140
10470,2848,2337
10471,2848,4354
10472,3986,4574
10473,4363,3646
10474,5829,2576
10475,4462,2621
10476,4264,2445
10477,3799,2445
10478,2817,2428
10479,2794,4497
10480,2753,4180
10481,5225,3840
10482,2703,5633
10483,2937,2937
10484,3434,3058
10485,4539,4575
10486,3615,4578
10487,3960,3814
10488,2987,3356
10489,3981,4347
10490,3453,8155
10491,2382,9211
10492,3638,3638
10493,7221,382
10494,8182,6583
10495,2527,5871
10496,3675,2952
10497,2819,2650
10498,3488,2825
10499,2585,2585
10500,4009,4582
10501,3573,4007
10502,3191,4133
10503,4526,3901
10504,3450,3273
10505,8129,4215
10506,4630,8230
10507,4524,3309
10508,4006,4347
10509,6630,4997
10510,4217,4337
10511,2851,8322
10512,4146,3654
10513,2947,5573
10514,8232,7646
10515,9077,2219
10516,5380,6839
10517,2532,2532
10518,3187,3187
10519,3679,2876
10520,3324,2665
10521,3941,4249
10522,3339,3339
10523,7456,3394
10524,3585,2738
10525,2846,3652
10526,3146,3202
10527,3677,4432
10528,2446,9148
10529,3658,4216
10530,2351,4602
10531,2692,3718
10532,5143,4882
10533,7192,4396
10534,2691,3607
10535,3213,3195
10536,4279,4279
10537,2866,3990
10538,3884,3270
10539,2267,618
10540,4024,4480
10541,7806,8950
10542,8835,9057
10543,5881,7325
10544,4225,2515
10545,3914,3356
10546,2932,2963
10547,4470,2607
10548,8885,2805
10549,3702,3381
10550,88,1655
10551,893,2875
10552,2754,2327
10553,3517,2394
10554,3161,3180
10555,3517,2394
10556,2688,2525
10557,3023,2769
10558,4209,2983
10559,2350,3315
10560,6107,4460
10561,2337,2423
10562,3117,3429
10563,4091,4091
10564,8338,3951
10565,2706,3224
10566,2713,3875
10567,4609,2431
10568,3846,4097
10569,2468,4179
10570,3291,3779
10571,2622,5935
10572,4027,4027
10573,3261,6647
10574,2431,3940
10575,3517,3866
10576,3182,4787
10577,3251,3779
10578,3393,3135
10579,3120,2789
10580,2827,2328
10581,4051,2666
10582,3832,3978
10583,8705,5779
10584,8429,7431
10585,4218,2497
10586,3755,3489
10587,3871,3397
10588,3450,3978
10589,2709,3506
10590,4578,3490
10591,3597,3751
10592,3526,3102
10593,3669,8514
10594,5775,5023
10595,8729,7597
10596,4170,3433
10597,3622,8735
10598,6627,5678
10599,2995,3756
10600,4732,2797
10601,2522,3015
10602,3749,2670
10603,2330,4003
10604,2361,4168
10605,5855,4004
10606,3469,4245
10607,2772,2772
10608,3584,5217
10609,8557,3125
10610,2625,2347
10611,4349,4000
10612,2824,4033
10613,2695,2695
10614,2514,3036
10615,2695,2695
10616,4859,2462
10617,7985,7460
10618,5974,3612
10619,3742,4528
10620,2359,5292
10621,9038,9097
10622,3923,3923
10623,4043,2646
10624,4068,905
10625,4450,4892
10626,2589,3009
10627,3981,3656
10628,2921,3969
10629,4570,2984
10630,3759,3794
10631,5668,5533
10632,2452,3119
10633,4555,3421
10634,4576,4576
10635,4579,3665
10636,3732,7826
10637,3024,4324
10638,4140,3978
10639,2322,4612
10640,7524,449
10641,3888,4534
10642,2072,830
10643,2905,5076
10644,8592,8593
10645,2742,5206
10646,4185,4408
10647,3825,2791
10648,4680,3341
10649,4111,2988
10650,3131,4286
10651,2568,2568
10652,7486,4346
10653,4441,4306
10654,7461,4441
10655,2785,2785
10656,4062,4899
10657,3172,4555
10658,6348,3740
10659,3269,3867
10660,3624,5749
10661,2490,3510
10662,3447,2494
10663,4281,2494
10664,2477,3501
10665,2904,3429
10666,7263,615
10667,8741,9055
10668,3766,6088
10669,3095,4500
10670,3649,3649
10671,3649,3649
10672,2485,2647
10673,3712,3861
10674,2567,2563
10675,2731,3122
10676,3675,4049
10677,3978,4306
10678,4853,3054
10679,4539,3175
10680,4586,3370
10681,4376,4326
10682,7473,3377
10683,2670,2898
10684,8379,7842
10685,3143,3339
10686,3749,2849
10687,3764,4028
10688,3045,3299
10689,2470,6467
10690,4370,2366
10691,4508,4135
10692,6762,6573
10693,3344,4347
10694,2904,2350
10695,3496,3992
10696,3198,2759
10697,9154,4089
10698,3939,3741
10699,2378,3425
10700,3525,4617
10701,3939,2642
10702,3463,4138
10703,4151,2573
10704,2719,3519
10705,4121,2407
10706,6146,5306
10707,7241,3859
10708,4653,6755
10709,4301,4589
10710,4301,4301
10711,4301,4301
10712,2750,3913
10713,2532,4374
10714,4576,5591
10715,2687,2857
10716,4144,3159
10717,3536,3536
10718,2398,2322
10719,3435,2602
10720,3197,4441
10721,3055,6770
10722,6009,6360
10723,3645,2558
10724,2933,4165
10725,4229,3495
10726,3187,2983
10727,4152,3560
10728,6074,4569
10729,2622,2465
10730,2797,3418
10731,3418,3547
10732,3280,2797
10733,2405,3779
10734,4006,3370
10735,3408,3931
10736,5456,5372
10737,1222,3718
10738,7191,2591
10739,3530,3483
10740,3373,4100
10741,3249,2374
10742,2560,2560
10743,2560,2560
10744,3657,4281
10745,3319,4543
10746,3574,2523
10747,4615,3341
10748,3664,7765
10749,3296,6309
10750,6318,4229
10751,3263,3678
10752,4187,4227
10753,2701,3733
10754,2579,3917
10755,3069,2579
10756,3252,1649
10757,3182,4114
10758,3135,4044
10759,4347,2373
10760,2399,2501
10761,5946,3540
10762,3972,3245
10763,4052,3159
10764,4557,7551
10765,7766,3659
10766,4495,4495
10767,2650,7175
10768,3924,3112
10769,3261,3261
10770,2437,3400
10771,3562,3781
10772,4549,3175
10773,4264,3398
10774,3733,2983
10775,3764,2494
10776,2454,3255
10777,3799,2499
10778,3673,4447
10779,4266,2435
10780,2507,4576
10781,4418,4418
10782,4418,4418
10783,3622,2503
10784,3151,3296
10785,2878,4343
10786,3141,3284
10787,3686,7882
10788,3686,3795
10789,4008,7586
10790,3505,7830
10791,3464,4423
10792,2359,2581
10793,2366,9208
10794,2502,3193
10795,2370,3713
10796,4546,2574
10797,3074,4392
10798,3074,3661
10799,4172,3205
10800,2964,3084
10801,2853,2985
10802,4093,3831
10803,2767,2558
10804,8350,2558
10805,3575,4103
10806,2448,2361
10807,2662,3954
10808,3097,2938
10809,6700,2662
10810,4511,3681
10811,3843,3311
10812,3681,4153
10813,3059,3519
10814,4369,4607
10815,2572,4018
10816,4165,3072
10817,3187,844
10818,6515,2382
10819,3427,3427
10820,3978,2886
10821,3422,8604
10822,2720,3751
10823,2635,2635
10824,3610,2569
10825,2635,2635
10826,2958,3076
10827,2478,2603
10828,3687,3818
10829,1337,7784
10830,7605,1849
10831,5371,1388
10832,7321,6653
10833,6013,4537
10834,3415,2767
10835,1978,2321
10836,2964,2405
10837,4104,4002
10838,4214,4442
10839,2524,4277
10840,2320,3969
10841,3048,3709
10842,3659,7843
10843,4204,2926
10844,2514,3527
10845,4371,2815
10846,4352,4479
10847,2625,6990
10848,3118,3843
10849,1630,3998
10850,3758,2524
10851,9027,2377
10852,2577,4299
10853,3579,4455
10854,4559,3044
10855,3603,8106
10856,2863,2863
10857,4355,2614
10858,6864,2551
10859,8435,2916
10860,8429,3521
10861,8638,7366
10862,6659,3198
10863,2498,2431
10864,3224,3907
10865,3555,3555
10866,3037,6722
10867,2668,3555
10868,4018,4281
10869,3446,3347
10870,4432,2701
10871,2687,3309
10872,3812,2974
10873,3343,6454
10874,2623,4120
10875,4120,3330
10876,2442,2567
10877,2745,4260
10878,4414,4549
10879,3485,5732
10880,1299,2658
10881,888,4335
10882,3175,2538
10883,2410,8718
10884,3986,4419
10885,4218,7526
10886,2715,7432
10887,4576,3299
10888,3293,8013
10889,4447,3340
10890,2487,2487
10891,8152,7065
10892,2487,8319
10893,2937,8094
10894,8368,8432
10895,4471,2843
10896,4564,2724
10897,3581,3318
10898,3125,2433
10899,2632,2632
10900,3302,4169
10901,2914,3625
10902,3393,3273
10903,3216,2962
10904,3735,3735
10905,7043,8683
10906,3735,4157
10907,989,2267
10908,2472,1221
10909,2472,4454
10910,7089,4222
10911,4640,2787
10912,2858,2614
10913,4152,2926
10914,8749,3900
10915,2414,2637
10916,4185,3919
10917,4185,4486
10918,4269,3843
10919,4577,3745
10920,4322,3812
10921,4289,3560
10922,3877,3877
10923,3877,3877
10924,8759,9229
10925,4469,2775
10926,3397,2542
10927,9233,3797
10928,5392,5316
10929,4727,5104
10930,7111,8550
10931,3686,4362
10932,3849,3162
10933,2368,4061
10934,5179,7303
10935,7871,3688
10936,3933,7874
10937,2646,4336
10938,3569,3224
10939,2430,4183
10940,4309,2838
10941,2890,2729
10942,4069,3953
10943,3104,3938
10944,3369,3947
10945,4382,2568
10946,3825,6654
10947,3273,2570
10948,1638,5467
10949,7146,2737
10950,4396,3011
10951,5495,2284
10952,6948,5142
10953,2396,8681
10954,2531,4052
10955,4539,4539
10956,4539,3906
10957,4539,4539
10958,3032,7001
10959,3373,8635
10960,7952,2768
10961,3780,3141
10962,3015,9047
10963,3114,2494
10964,2938,2344
10965,4236,4356
10966,4216,4156
10967,8552,7215
10968,5740,5790
10969,2457,4059
10970,2990,2811
10971,4256,3233
10972,2676,3702
10973,2662,2662
10974,3594,2534
10975,3284,2609
10976,2366,5467
10977,4389,2804
10978,3191,2872
10979,4455,3515
10980,4609,2791
10981,3224,2751
10982,2797,3240
10983,6175,3942
10984,3036,3036
10985,9143,3987
10986,2395,7876
10987,2395,4302
10988,2755,4384
10989,2890,4234
10990,2537,4980
10991,4440,7258
10992,2372,4305
10993,3308,7198
10994,4514,2592
10995,3809,4514
10996,3809,2787
10997,2861,3850
10998,3603,2337
10999,4539,3408
11000,4164,2546
11001,4426,3950
11002,3851,3769
11003,4270,4270
11004,4270,4270
11005,3745,2561
11006,2932,8225
11007,3708,3448
11008,4306,2963
11009,678,5234
11010,2767,2656
11011,4322,3038
11012,3786,3133
11013,4315,4643
11014,4486,3961
11015,2675,2589
11016,4225,2319
11017,3574,3422
11018,4311,3769
11019,3695,3709
11020,2597,3578
11021,3508,3614
11022,3366,3817
11023,4432,3295
11024,3412,6332
11025,3795,3637
11026,3659,7676
11027,3310,4538
11028,2514,3469
11029,6075,3277
11030,2313,2313
11031,8593,8593
11032,2313,2313
11033,3729,2920
11034,2576,2789
11035,3729,2532
11036,4329,4604
11037,3638,4485
11038,6331,4951
11039,4122,4122
11040,2985,3332
11041,4522,4000
11042,2920,2920
11043,2575,2955
11044,2456,2532
11045,4095,4530
11046,3759,3172
11047,4390,3401
11048,4530,4274
11049,3774,2348
11050,2723,3635
11051,3439,2684
11052,4458,3017
11053,4241,2716
11054,3206,2962
11055,3171,3393
11056,3758,2870
11057,3992,2651
11058,2794,4027
11059,2273,3650
11060,3757,3757
11061,4264,3757
11062,3757,3757
11063,4035,3168
11064,4035,2655
11065,4035,3373
11066,2751,2466
11067,3216,4135
11068,2751,4509
11069,3938,4397
11070,3832,4027
11071,3866,6791
11072,5534,4458
11073,3017,3152
11074,2571,3956
11075,2739,3322
11076,2537,8732
11077,4601,2996
11078,4150,4286
11079,4148,4451
11080,3265,2713
11081,3728,7791
11082,4443,4113
11083,2364,3519
11084,4598,3844
11085,2848,4289
11086,2745,3769
11087,4167,4439
11088,1409,7370
11089,2591,7089
11090,5388,5886
11091,6830,9092
11092,5341,7790
11093,8244,6466
11094,3620,6376
11095,2027,5723
11096,4100,3480
11097,2667,2382
11098,6029,2844
11099,3758,3151
11100,4477,4477
11101,2458,2425
11102,1312,2451
11103,2941,2201
11104,1480,3108
11105,1785,1650
11106,8329,7211
11107,1598,651
11108,2693,4018
11109,3519,4530
11110,2984,3168
11111,1892,2631
11112,4264,3501
11113,2424,3066
11114,7288,8083
11115,3776,4476
11116,6554,346
11117,5742,8102
11118,3174,4565
11119,4554,8829
11120,2974,3597
11121,3861,3504
11122,2619,3504
11123,4567,3011
11124,3607,3268
11125,2614,4102
11126,6267,2617
11127,6743,2669
11128,6353,5773
11129,4326,3657
11130,4184,4989
11131,4542,4528
11132,2494,7549
11133,8734,5225
11134,3424,4078
11135,2414,4302
11136,3017,4458
11137,3904,4157
11138,2672,4588
11139,3566,3062
11140,8391,6726
11141,4002,3885
11142,3470,6345
11143,3408,3773
11144,5037,2548
11145,4187,2695
11146,3047,2968
11147,4100,3676
11148,2922,7300
11149,4039,4214
11150,3236,5444
11151,3881,4250
11152,3754,3839
11153,3687,3585
11154,3989,4502
11155,3687,3687
11156,3214,4212
11157,6208,2379
11158,4093,2499
11159,4191,2485
11160,2826,2767
11161,3287,4017
11162,3657,2773
11163,2659,4052
11164,3963,4412
11165,2738,3753
11166,4478,8319
11167,3036,9198
11168,3675,3224
11169,3633,2423
11170,3846,3099
11171,4694,5111
11172,6805,5464
11173,4512,3225
11174,3399,6592
11175,3857,5650
11176,4279,4322
11177,3305,4491
11178,2585,3705
11179,2351,3330
11180,2771,6999
11181,4076,4246
11182,8112,5778
11183,3675,3675
11184,2664,3429
11185,3180,2441
11186,2339,2496
11187,8554,3445
11188,4773,7306
11189,3528,3648
11190,3028,3423
11191,3277,3554
11192,3999,3468
11193,3112,4285
11194,2403,8060
11195,2740,2988
11196,4285,8681
11197,502,2887
11198,4548,3690
11199,2470,2470
11200,3082,2470
11201,3041,6659
11202,2824,2804
11203,3064,3867
11204,4067,2858
11205,3690,3690
11206,3690,3690
11207,6383,5007
11208,5339,5358
11209,4133,3595
11210,5386,2752
11211,3157,2944
11212,3399,4008
11213,3371,4389
11214,4549,4181
11215,4575,3081
11216,2942,3244
11217,3660,9114
11218,7755,3139
11219,5339,3573
11220,8897,8459
11221,4708,4169
11222,3619,4748
11223,2678,4099
11224,8290,3397
11225,3444,3395
11226,4349,2318
11227,3691,2428
11228,3941,2767
11229,2659,2680
11230,2611,5282
11231,4206,2987
11232,2650,2800
11233,4105,3706
11234,4140,3131
11235,3725,2428
11236,3783,3597
11237,2422,5023
11238,5312,6083
11239,2967,4959
11240,2806,4012
11241,2402,3852
11242,2448,2361
11243,3731,3926
11244,3883,3348
11245,4000,3535
11246,8529,3157
11247,5034,4551
11248,8635,3931
11249,3277,3278
11250,3746,3310
11251,4266,4266
11252,8929,2922
11253,3972,4120
11254,2987,3182
11255,3969,2835
11256,6669,5355
11257,4288,8586
11258,3856,3016
11259,3767,3460
11260,3719,5046
11261,2663,8724
11262,2762,3427
11263,4590,8085
11264,3523,3942
11265,4288,2421
11266,3299,3285
11267,4047,3299
11268,3125,4052
11269,4313,2488
11270,2383,6121
11271,4615,5290
11272,3170,4193
11273,4616,4617
11274,3114,3433
11275,4616,3672
11276,7116,5444
11277,2572,2934
11278,3518,2995
11279,1201,4606
11280,3742,4252
11281,5406,5678
11282,3061,2701
11283,6958,3223
11284,2697,4013
11285,5643,8356
11286,5618,537
11287,2548,2548
11288,90,3005
11289,4031,3270
11290,4031,8078
11291,3548,3270
11292,3407,4204
11293,2867,2655
11294,4188,5910
11295,3311,6172
11296,3420,4164
11297,2654,3871
11298,3401,4100
11299,2654,2486
11300,4256,4128
11301,3780,3141
11302,2520,3141
11303,3575,3143
11304,2532,4450
11305,4171,4614
11306,5981,2556
11307,7287,9005
11308,5324,6477
11309,2782,2834
11310,4482,3103
11311,4107,3109
11312,2529,3973
11313,3154,3044
11314,2709,4322
11315,2602,4155
11316,3286,2326
11317,3258,2602
11318,6465,2843
11319,2523,3570
11320,5563,7412
11321,4018,2652
11322,3592,3930
11323,4435,2652
11324,2487,2487
11325,2487,3782
11326,2880,3384
11327,3126,2561
11328,9021,6266
11329,2346,2894
11330,7754,7435
11331,5342,8514
11332,4184,2358
11333,4367,3563
11334,3489,2418
11335,2639,2837
11336,7965,3096
11337,2373,5017
11338,2800,7178
11339,4516,3190
11340,2605,7801
11341,4070,9070
11342,3757,3286
11343,2821,3286
11344,3335,2934
11345,8519,8777
11346,3601,3425
11347,2533,8954
11348,3393,3006
11349,3054,4260
11350,4388,4388
11351,4473,2607
11352,3414,2403
11353,2501,2677
11354,2734,2961
11355,2759,3128
11356,2992,4417
11357,3198,3104
11358,4566,4000
11359,2652,3748
11360,3727,2322
11361,3400,3727
11362,3518,3400
11363,2550,4083
11364,4392,3335
11365,3121,4570
11366,2344,2701
11367,4435,2795
11368,2599,3963
11369,4046,3727
11370,4014,5523
11371,2340,6644
11372,2926,3621
11373,2404,2830
11374,4386,4425
11375,60,4079
11376,5570,3518
11377,3622,2527
11378,3305,3132
11379,4079,2924
11380,4101,3305
11381,7422,7248
11382,3092,3009
11383,3622,8631
11384,2811,4327
11385,4470,3867
11386,4349,3844
11387,3985,2769
11388,2676,2523
11389,2583,4145
11390,3279,4512
11391,3206,3001
11392,4527,3579
11393,2834,2550
11394,3580,3745
11395,4492,2550
11396,4207,4551
11397,4517,4199
11398,5821,5821
11399,2725,2725
11400,2725,2725
11401,3911,2511
11402,8567,7543
11403,4471,3016
11404,2546,5705
11405,4476,4302
11406,4550,3970
11407,4550,3970
11408,4380,4582
11409,3224,3559
11410,4091,4084
11411,3256,3527
11412,3600,2589
11413,2364,4169
11414,2411,3442
11415,4103,2691
11416,3996,2404
11417,3121,3850
11418,3867,3261
11419,2794,3994
11420,2687,4219
11421,341,2754
11422,3294,5268
11423,4508,4272
11424,2767,2889
11425,3327,3932
11426,2132,3214
11427,574,4273
11428,4490,4065
11429,7829,2762
11430,3605,4480
11431,4555,3950
11432,1665,4533
11433,2835,4048
11434,4489,2899
11435,3614,5514
11436,3552,7840
11437,3266,2559
11438,2497,4561
11439,3363,3572
11440,4338,3948
11441,2743,3610
11442,3168,2433
11443,3201,4321
11444,2754,502
11445,2841,3191
11446,3610,4083
11447,3418,4034
11448,7043,2873
11449,4550,4005
11450,4270,3191
11451,3154,2374
11452,3610,3745
11453,7436,4024
11454,4379,3500
11455,3193,3189
11456,3960,4581
11457,4391,4614
11458,3781,3853
11459,3647,2639
11460,2856,3291
11461,2749,4402
11462,2485,4074
11463,4214,4038
11464,3268,2694
11465,2867,2602
11466,2881,2711
11467,2762,3763
11468,2423,2914
11469,3370,3422
11470,4520,3597
11471,2688,2632
11472,4573,3256
11473,2925,4294
11474,3980,3175
11475,3868,3606
11476,3988,4575
11477,3024,3279
11478,7638,2577
11479,2904,3135
11480,5725,3433
11481,3364,8016
11482,1160,5281
11483,3371,4003
11484,4569,2872
11485,2392,3284
11486,3744,3072
11487,4365,3323
11488,3398,3191
11489,2960,4509
11490,2459,4251
11491,3112,8282
11492,2751,2751
11493,3625,2428
11494,3291,3506
11495,3646,2714
11496,3453,3282
11497,6996,4012
11498,3757,2867
11499,4490,3339
11500,3032,4177
11501,3775,2634
11502,2964,2780
11503,3755,3775
11504,6362,6299
11505,6352,5991
11506,4312,4378
11507,7952,4861
11508,4106,7339
11509,5638,2956
11510,3398,3560
11511,4611,5175
11512,4414,2905
11513,4970,2995
11514,4008,4370
11515,4374,2653
11516,8891,7149
11517,4954,6793
11518,8350,4716
11519,4612,2528
11520,5037,2790
11521,4217,2904
11522,3618,3103
11523,2399,3801
11524,5521,3103
11525,3691,4086
11526,4549,3676
11527,2784,3788
11528,4066,3779
11529,3161,6067
11530,3691,4609
11531,3455,6003
11532,4480,2961
11533,2597,2644
11534,5405,3003
11535,3651,4097
11536,3003,7716
11537,3604,4495
11538,3218,9005
11539,3408,3395
11540,3330,3201
11541,4311,3801
11542,2367,4614
11543,4416,2414
11544,2906,6495
11545,6669,7895
11546,8701,5864
11547,9131,8585
11548,4784,5838
11549,4357,3874
11550,4550,4550
11551,4550,4550
11552,5504,5060
11553,9116,5572
11554,4869,8405
11555,4111,3504
11556,2682,2825
11557,3504,4326
11558,2428,3723
11559,3124,3937
11560,4575,2900
11561,7913,8418
11562,8537,576
11563,448,3095
11564,2976,3201
11565,3947,2896
11566,2736,6519
11567,5481,5540
11568,2489,2489
11569,4666,2489
11570,3782,4206
11571,3434,2616
11572,3001,3117
11573,9134,3668
11574,4104,2834
11575,7634,2851
11576,2514,3799
11577,3107,3107
11578,4236,6347
11579,3037,4416
11580,237,3870
11581,801,2812
11582,4035,2643
11583,2620,2990
11584,4090,4266
11585,3399,3832
11586,2753,2770
11587,3785,3093
11588,3307,3677
11589,4021,2344
11590,4373,3698
11591,4552,2861
11592,3171,2870
11593,2914,3390
11594,4150,3137
11595,4441,3745
11596,2745,4885
11597,2509,3315
11598,4056,2790
11599,2675,4314
11600,2619,3249
11601,3154,4543
11602,3924,3163
11603,2475,4573
11604,2598,3744
11605,3492,2620
11606,2470,3747
11607,3391,4437
11608,4481,4413
11609,2544,3400
11610,3552,4017
11611,2398,3128
11612,2868,4588
11613,3474,5963
11614,8676,6006
11615,2586,8081
11616,2692,4016
11617,3068,2893
11618,5702,5898
11619,4975,3600
11620,5348,7257
11621,4483,3350
11622,6406,6393
11623,4528,3928
11624,4198,8009
11625,4209,7306
11626,3655,4171
11627,6206,6042
11628,8814,7553
11629,3095,3739
11630,2413,6454
11631,3154,4326
11632,2626,2626
11633,3563,3861
11634,2780,8529
11635,3559,3206
11636,3881,3178
11637,3135,3251
11638,3854,4512
11639,2713,3781
11640,3876,3682
11641,3892,2606
11642,3034,3910
11643,3278,3277
11644,4157,4201
11645,3988,2521
11646,3289,3603
11647,7287,3218
11648,8695,5270
11649,2960,2963
11650,2929,6806
11651,3009,2717
11652,2842,2842
11653,4545,3646
11654,3722,3722
11655,2434,3411
11656,4081,4513
11657,3359,8496
11658,3359,8496
11659,4190,8089
11660,2413,3515
11661,3940,3235
11662,3651,3291
11663,3326,3426
11664,4512,5269
11665,2405,2405
11666,5731,6687
11667,2375,2943
11668,2653,4377
11669,3300,4081
11670,3100,3636
11671,7260,3636
11672,5115,3756
11673,6194,8564
11674,3566,2630
11675,3134,3255
11676,2499,3819
11677,7061,4228
11678,2642,3433
11679,2467,2485
11680,3204,3817
11681,3636,2487
11682,3476,4447
11683,2946,3865
11684,2609,1700
11685,3902,4887
11686,4555,3405
11687,4493,2931
11688,5862,3192
11689,6484,7374
11690,4306,4112
11691,2728,4125
11692,3472,7578
11693,5321,6677
11694,6627,6627
11695,6627,4550
