ids,epoch_19,epoch_39,epoch_59
3435,185,381,381
3436,1569,381,381
3437,520,381,381
3438,369,381,381
3439,32,381,381
3440,3456,381,381
3441,389,381,381
3442,884,381,381
3443,179,381,381
3444,214,381,381
3445,321,381,381
3446,308,381,381
3447,96,381,381
3448,56,381,381
3449,2015,381,381
3450,1221,381,381
3451,202,381,381
3452,53,381,381
3453,413,381,381
3454,1476,381,381
3455,335,381,381
3456,461,381,381
3457,1804,381,381
3458,144,381,381
3459,1,381,381
3460,431,381,381
3461,1235,381,381
3462,932,381,381
3463,272,381,381
3464,873,381,381
3465,107,381,381
3466,1144,381,381
3467,534,381,381
3468,130,381,381
3469,13,381,381
3470,179,381,381
3471,7694,381,381
3472,147,381,381
3473,280,381,381
3474,236,381,381
3475,335,381,381
3476,85,381,381
3477,1230,381,381
3478,393,381,381
3479,59,381,381
3480,322,381,381
3481,53,381,381
3482,2,381,381
3483,473,381,381
3484,501,381,381
3485,799,381,381
3486,386,381,381
3487,103,381,381
3488,59,381,381
3489,33,381,381
3490,29,381,381
3491,1130,381,381
3492,44,381,381
3493,1536,381,381
3494,1416,381,381
3495,196,381,381
3496,62,381,381
3497,818,381,381
3498,2,381,381
3499,1,381,381
3500,53,381,381
3501,643,381,381
3502,345,381,381
3503,221,381,381
3504,9,381,381
3505,1012,381,381
3506,227,381,381
3507,198,381,381
3508,0,381,381
3509,1650,381,381
3510,265,381,381
3511,745,381,381
3512,1326,381,381
3513,3972,381,381
3514,12,381,381
3515,838,381,381
3516,1091,381,381
3517,1178,381,381
3518,211,381,381
3519,660,381,381
3520,1161,381,381
3521,2811,381,381
3522,3496,381,381
3523,311,381,381
3524,1948,381,381
3525,953,381,381
3526,125,381,381
3527,541,381,381
3528,17,381,381
3529,593,381,381
3530,72,381,381
3531,35,381,381
3532,619,381,381
3533,847,381,381
3534,82,381,381
3535,200,381,381
3536,2901,381,381
3537,278,381,381
3538,290,381,381
3539,538,381,381
3540,67,381,381
3541,411,381,381
3542,542,381,381
3543,119,381,381
3544,16,381,381
3545,223,381,381
3546,35,381,381
3547,1394,381,381
3548,357,381,381
3549,118,381,381
3550,220,381,381
3551,0,381,381
3552,3443,381,381
3553,227,381,381
3554,101,381,381
3555,68,381,381
3556,1406,381,381
3557,700,381,381
3558,294,381,381
3559,1260,381,381
3560,2193,381,381
3561,221,381,381
3562,1120,381,381
3563,75,381,381
3564,133,381,381
3565,642,381,381
3566,502,381,381
3567,143,381,381
3568,1787,381,381
3569,1136,381,381
3570,65,381,381
3571,1229,381,381
3572,2179,381,381
3573,252,381,381
3574,43,381,381
3575,625,381,381
3576,9,381,381
3577,508,381,381
3578,1311,381,381
3579,1283,381,381
3580,1515,381,381
3581,152,381,381
3582,666,381,381
3583,532,381,381
3584,1168,381,381
3585,0,381,381
3586,1365,381,381
3587,580,381,381
3588,1065,381,381
3589,298,381,381
3590,641,381,381
3591,255,381,381
3592,464,381,381
3593,2943,381,381
3594,620,381,381
3595,1980,381,381
3596,214,381,381
3597,78,381,381
3598,133,381,381
3599,599,381,381
3600,1268,381,381
3601,97,381,381
3602,559,381,381
3603,85,381,381
3604,721,381,381
3605,1452,381,381
3606,421,381,381
3607,1641,381,381
3608,150,381,381
3609,198,381,381
3610,925,381,381
3611,432,381,381
3612,377,381,381
3613,341,381,381
3614,2751,381,381
3615,50,381,381
3616,32,381,381
3617,0,381,381
3618,1090,381,381
3619,227,381,381
3620,238,381,381
3621,129,381,381
3622,302,381,381
3623,8,381,381
3624,331,381,381
3625,40,381,381
3626,53,381,381
3627,207,381,381
3628,331,381,381
3629,22,381,381
3630,3808,381,381
3631,468,381,381
3632,438,381,381
3633,993,381,381
3634,1322,381,381
3635,54,381,381
3636,247,381,381
3637,128,381,381
3638,1,381,381
3639,958,381,381
3640,165,381,381
3641,2612,381,381
3642,277,381,381
3643,70,381,381
3644,3851,381,381
3645,0,381,381
3646,222,381,381
3647,17,381,381
3648,46,381,381
3649,2090,381,381
3650,83,381,381
3651,86,381,381
3652,324,381,381
3653,3567,381,381
3654,44,381,381
3655,1551,381,381
3656,670,381,381
3657,4087,381,381
3658,242,381,381
3659,602,381,381
3660,615,381,381
3661,209,381,381
3662,29,381,381
3663,114,381,381
3664,399,381,381
3665,753,381,381
3666,1890,381,381
3667,21,381,381
3668,610,381,381
3669,138,381,381
3670,603,381,381
3671,64,381,381
3672,1934,381,381
3673,636,381,381
3674,128,381,381
3675,260,381,381
3676,494,381,381
3677,311,381,381
3678,916,381,381
3679,172,381,381
3680,671,381,381
3681,327,381,381
3682,788,381,381
3683,31,381,381
3684,674,381,381
3685,3749,381,381
3686,99,381,381
3687,284,381,381
3688,1404,381,381
3689,492,381,381
3690,201,381,381
3691,1110,381,381
3692,9671,381,381
3693,682,381,381
3694,388,381,381
3695,866,381,381
3696,189,381,381
3697,1300,381,381
3698,1460,381,381
3699,17,381,381
3700,479,381,381
3701,74,381,381
3702,1077,381,381
3703,923,381,381
3704,1091,381,381
3705,368,381,381
3706,37,381,381
3707,230,381,381
3708,15,381,381
3709,137,381,381
3710,1007,381,381
3711,796,381,381
3712,235,381,381
3713,1174,381,381
3714,161,381,381
3715,71,381,381
3716,226,381,381
3717,349,381,381
3718,2018,381,381
3719,908,381,381
3720,689,381,381
3721,1721,381,381
3722,31,381,381
3723,320,381,381
3724,1096,381,381
3725,2246,381,381
3726,545,381,381
3727,103,381,381
3728,3371,381,381
3729,0,381,381
3730,462,381,381
3731,759,381,381
3732,759,381,381
3733,690,381,381
3734,206,381,381
3735,67,381,381
3736,323,381,381
3737,66,381,381
3738,102,381,381
3739,321,381,381
3740,1131,381,381
3741,1623,381,381
3742,265,381,381
3743,640,381,381
3744,129,381,381
3745,175,381,381
3746,1242,381,381
3747,1040,381,381
3748,84,381,381
3749,3299,381,381
3750,76,381,381
3751,1229,381,381
3752,532,381,381
3753,288,381,381
3754,48,381,381
3755,377,381,381
3756,1,381,381
3757,50,381,381
3758,25,381,381
3759,329,381,381
3760,66,381,381
3761,258,381,381
3762,1,381,381
3763,414,381,381
3764,1661,381,381
3765,667,381,381
3766,37,381,381
3767,37,381,381
3768,224,381,381
3769,227,381,381
3770,839,381,381
3771,372,381,381
3772,1123,381,381
3773,1918,381,381
3774,104,381,381
3775,126,381,381
3776,37,381,381
3777,7,381,381
3778,1920,381,381
3779,962,381,381
3780,2532,381,381
3781,500,381,381
3782,4397,381,381
3783,628,381,381
3784,171,381,381
3785,239,381,381
3786,650,381,381
3787,658,381,381
3788,472,381,381
3789,1685,381,381
3790,739,381,381
3791,944,381,381
3792,994,381,381
3793,376,381,381
3794,138,381,381
3795,728,381,381
3796,250,381,381
3797,62,381,381
3798,3044,381,381
3799,153,381,381
3800,300,381,381
3801,928,381,381
3802,254,381,381
3803,246,381,381
3804,199,381,381
3805,371,381,381
3806,338,381,381
3807,5809,381,381
3808,2,381,381
3809,17,381,381
3810,784,381,381
3811,202,381,381
3812,76,381,381
3813,1173,381,381
3814,1451,381,381
3815,2670,381,381
3816,0,381,381
3817,5,381,381
3818,1137,381,381
3819,85,381,381
3820,353,381,381
3821,1,381,381
3822,5,381,381
3823,972,381,381
3824,1473,381,381
3825,14,381,381
3826,2121,381,381
3827,47,381,381
3828,341,381,381
3829,2264,381,381
3830,1254,381,381
3831,303,381,381
3832,1352,381,381
3833,81,381,381
3834,1379,381,381
3835,142,381,381
3836,131,381,381
3837,2936,381,381
3838,1146,381,381
3839,241,381,381
3840,308,381,381
3841,221,381,381
3842,606,381,381
3843,1682,381,381
3844,169,381,381
3845,320,381,381
3846,770,381,381
3847,2355,381,381
3848,1773,381,381
3849,239,381,381
3850,711,381,381
3851,223,381,381
3852,123,381,381
3853,48,381,381
3854,9,381,381
3855,860,381,381
3856,73,381,381
3857,662,381,381
3858,179,381,381
3859,2011,381,381
3860,1121,381,381
3861,1492,381,381
3862,603,381,381
3863,341,381,381
3864,267,381,381
3865,826,381,381
3866,169,381,381
3867,37,381,381
3868,38,381,381
3869,1176,381,381
3870,56,381,381
3871,226,381,381
3872,1128,381,381
3873,2221,381,381
3874,406,381,381
3875,111,381,381
3876,452,381,381
3877,3486,381,381
3878,241,381,381
3879,551,381,381
3880,42,381,381
3881,0,381,381
3882,3918,381,381
3883,591,381,381
3884,171,381,381
3885,442,381,381
3886,74,381,381
3887,977,381,381
3888,642,381,381
3889,29,381,381
3890,447,381,381
3891,2239,381,381
3892,195,381,381
3893,47,381,381
3894,57,381,381
3895,749,381,381
3896,73,381,381
3897,1656,381,381
3898,451,381,381
3899,743,381,381
3900,502,381,381
3901,390,381,381
3902,223,381,381
3903,1119,381,381
3904,85,381,381
3905,212,381,381
3906,444,381,381
3907,419,381,381
3908,316,381,381
3909,1619,381,381
3910,191,381,381
3911,5,381,381
3912,280,381,381
3913,874,381,381
3914,192,381,381
3915,102,381,381
3916,427,381,381
3917,60,381,381
3918,1113,381,381
3919,734,381,381
3920,383,381,381
3921,2030,381,381
3922,1088,381,381
3923,574,381,381
3924,938,381,381
3925,834,381,381
3926,208,381,381
3927,697,381,381
3928,21,381,381
3929,91,381,381
3930,1959,381,381
3931,726,381,381
3932,84,381,381
3933,355,381,381
3934,165,381,381
3935,567,381,381
3936,346,381,381
3937,187,381,381
3938,13,381,381
3939,49,381,381
3940,64,381,381
3941,322,381,381
3942,123,381,381
3943,208,381,381
3944,40,381,381
3945,432,381,381
3946,171,381,381
3947,117,381,381
3948,26,381,381
3949,70,381,381
3950,371,381,381
3951,744,381,381
3952,263,381,381
3953,655,381,381
3954,3648,381,381
3955,443,381,381
3956,37,381,381
3957,9429,381,381
3958,2,381,381
3959,91,381,381
3960,175,381,381
3961,1452,381,381
3962,86,381,381
3963,192,381,381
3964,22,381,381
3965,1273,381,381
3966,1045,381,381
3967,599,381,381
3968,107,381,381
3969,1604,381,381
3970,20,381,381
3971,3322,381,381
3972,191,381,381
3973,822,381,381
3974,966,381,381
3975,576,381,381
3976,1073,381,381
3977,1418,381,381
3978,2154,381,381
3979,763,381,381
3980,1415,381,381
3981,259,381,381
3982,477,381,381
3983,383,381,381
3984,306,381,381
3985,1289,381,381
3986,1404,381,381
3987,155,381,381
3988,497,381,381
3989,66,381,381
3990,1157,381,381
3991,106,381,381
3992,63,381,381
3993,0,381,381
3994,292,381,381
3995,526,381,381
3996,118,381,381
3997,470,381,381
3998,4,381,381
3999,483,381,381
4000,192,381,381
4001,109,381,381
4002,176,381,381
4003,792,381,381
4004,160,381,381
4005,408,381,381
4006,108,381,381
4007,568,381,381
4008,108,381,381
4009,481,381,381
4010,578,381,381
4011,1299,381,381
4012,362,381,381
4013,748,381,381
4014,272,381,381
4015,218,381,381
4016,1320,381,381
4017,534,381,381
4018,253,381,381
4019,448,381,381
4020,1285,381,381
4021,643,381,381
4022,3146,381,381
4023,145,381,381
4024,283,381,381
4025,1085,381,381
4026,74,381,381
4027,948,381,381
4028,791,381,381
4029,1227,381,381
4030,397,381,381
4031,1270,381,381
4032,410,381,381
4033,30,381,381
4034,3430,381,381
4035,610,381,381
4036,89,381,381
4037,315,381,381
4038,682,381,381
4039,561,381,381
4040,369,381,381
4041,2953,381,381
4042,552,381,381
4043,49,381,381
4044,490,381,381
4045,373,381,381
4046,74,381,381
4047,419,381,381
4048,226,381,381
4049,1607,381,381
4050,237,381,381
4051,1043,381,381
4052,373,381,381
4053,1305,381,381
4054,123,381,381
4055,179,381,381
4056,214,381,381
4057,1244,381,381
4058,103,381,381
4059,52,381,381
4060,650,381,381
4061,241,381,381
4062,3305,381,381
4063,991,381,381
4064,91,381,381
4065,85,381,381
4066,119,381,381
4067,884,381,381
4068,1878,381,381
4069,116,381,381
4070,184,381,381
4071,141,381,381
4072,56,381,381
4073,228,381,381
4074,1283,381,381
4075,2,381,381
4076,787,381,381
4077,64,381,381
4078,766,381,381
4079,1379,381,381
4080,1552,381,381
4081,3558,381,381
4082,841,381,381
4083,83,381,381
4084,1003,381,381
4085,253,381,381
4086,286,381,381
4087,1815,381,381
4088,58,381,381
4089,1117,381,381
4090,1353,381,381
4091,262,381,381
4092,318,381,381
4093,0,381,381
4094,8,381,381
4095,3349,381,381
4096,921,381,381
4097,4404,381,381
4098,21,381,381
4099,194,381,381
4100,1708,381,381
4101,415,381,381
4102,514,381,381
4103,442,381,381
4104,20,381,381
4105,1159,381,381
4106,726,381,381
4107,156,381,381
4108,272,381,381
4109,210,381,381
4110,44,381,381
4111,818,381,381
4112,708,381,381
4113,1514,381,381
4114,255,381,381
4115,0,381,381
4116,4,381,381
4117,709,381,381
4118,3387,381,381
4119,180,381,381
4120,150,381,381
4121,988,381,381
4122,591,381,381
4123,622,381,381
4124,1271,381,381
4125,894,381,381
4126,149,381,381
4127,32,381,381
4128,1813,381,381
4129,1279,381,381
4130,9,381,381
4131,547,381,381
4132,1250,381,381
4133,4,381,381
4134,803,381,381
4135,1194,381,381
4136,205,381,381
4137,805,381,381
4138,3130,381,381
4139,1081,381,381
4140,3042,381,381
4141,219,381,381
4142,354,381,381
4143,120,381,381
4144,415,381,381
4145,2928,381,381
4146,257,381,381
4147,0,381,381
4148,625,381,381
4149,27,381,381
4150,39,381,381
4151,422,381,381
4152,1662,381,381
4153,1598,381,381
4154,52,381,381
4155,127,381,381
4156,1,381,381
4157,203,381,381
4158,413,381,381
4159,471,381,381
4160,88,381,381
4161,41,381,381
4162,880,381,381
4163,290,381,381
4164,3494,381,381
4165,3005,381,381
4166,156,381,381
4167,2158,381,381
4168,211,381,381
4169,1042,381,381
4170,39,381,381
4171,343,381,381
4172,380,381,381
4173,533,381,381
4174,1924,381,381
4175,30,381,381
4176,0,381,381
4177,393,381,381
4178,0,381,381
4179,294,381,381
4180,4293,381,381
4181,36,381,381
4182,33,381,381
4183,748,381,381
4184,283,381,381
4185,550,381,381
4186,1196,381,381
4187,88,381,381
4188,1515,381,381
4189,1445,381,381
4190,57,381,381
4191,66,381,381
4192,385,381,381
4193,120,381,381
4194,264,381,381
4195,144,381,381
4196,359,381,381
4197,582,381,381
4198,5,381,381
4199,695,381,381
4200,278,381,381
4201,0,381,381
4202,303,381,381
4203,293,381,381
4204,639,381,381
4205,23,381,381
4206,128,381,381
4207,115,381,381
4208,1241,381,381
4209,906,381,381
4210,0,381,381
4211,79,381,381
4212,79,381,381
4213,386,381,381
4214,1661,381,381
4215,806,381,381
4216,1019,381,381
4217,1261,381,381
4218,689,381,381
4219,4,381,381
4220,866,381,381
4221,172,381,381
4222,1382,381,381
4223,114,381,381
4224,1549,381,381
4225,146,381,381
4226,1272,381,381
4227,1491,381,381
4228,92,381,381
4229,454,381,381
4230,246,381,381
4231,597,381,381
4232,910,381,381
4233,166,381,381
4234,1800,381,381
4235,0,381,381
4236,3974,381,381
4237,147,381,381
4238,245,381,381
4239,488,381,381
4240,402,381,381
4241,19,381,381
4242,1465,381,381
4243,1618,381,381
4244,45,381,381
4245,430,381,381
4246,837,381,381
4247,1686,381,381
4248,600,381,381
4249,115,381,381
4250,326,381,381
4251,10,381,381
4252,283,381,381
4253,752,381,381
4254,456,381,381
4255,241,381,381
4256,182,381,381
4257,2582,381,381
4258,189,381,381
4259,411,381,381
4260,83,381,381
4261,719,381,381
4262,631,381,381
4263,187,381,381
4264,179,381,381
4265,130,381,381
4266,450,381,381
4267,4982,381,381
4268,1013,381,381
4269,27,381,381
4270,100,381,381
4271,13,381,381
4272,3323,381,381
4273,2020,381,381
4274,124,381,381
4275,120,381,381
4276,860,381,381
4277,921,381,381
4278,1479,381,381
4279,1253,381,381
4280,872,381,381
4281,32,381,381
4282,12,381,381
4283,1113,381,381
4284,138,381,381
4285,46,381,381
4286,1023,381,381
4287,625,381,381
4288,22,381,381
4289,576,381,381
4290,555,381,381
4291,312,381,381
4292,88,381,381
4293,161,381,381
4294,1212,381,381
4295,207,381,381
4296,32,381,381
4297,2036,381,381
4298,968,381,381
4299,2576,381,381
4300,528,381,381
4301,248,381,381
4302,1106,381,381
4303,869,381,381
4304,381,381,381
4305,2448,381,381
4306,348,381,381
4307,0,381,381
4308,7,381,381
4309,64,381,381
4310,122,381,381
4311,81,381,381
4312,916,381,381
4313,440,381,381
4314,331,381,381
4315,61,381,381
4316,200,381,381
4317,1530,381,381
4318,81,381,381
4319,662,381,381
4320,25,381,381
4321,497,381,381
4322,536,381,381
4323,20,381,381
4324,445,381,381
4325,1100,381,381
4326,1,381,381
4327,392,381,381
4328,34,381,381
4329,344,381,381
4330,221,381,381
4331,328,381,381
4332,164,381,381
4333,898,381,381
4334,1074,381,381
4335,32,381,381
4336,136,381,381
4337,63,381,381
4338,1439,381,381
4339,645,381,381
4340,536,381,381
4341,393,381,381
4342,1147,381,381
4343,162,381,381
4344,873,381,381
4345,1963,381,381
4346,479,381,381
4347,293,381,381
4348,122,381,381
4349,329,381,381
4350,569,381,381
4351,1383,381,381
4352,301,381,381
4353,382,381,381
4354,310,381,381
4355,1412,381,381
4356,1659,381,381
4357,289,381,381
4358,716,381,381
4359,127,381,381
4360,255,381,381
4361,55,381,381
4362,11,381,381
4363,61,381,381
4364,220,381,381
4365,129,381,381
4366,2,381,381
4367,21,381,381
4368,705,381,381
4369,114,381,381
4370,2397,381,381
4371,1569,381,381
4372,144,381,381
4373,134,381,381
4374,294,381,381
4375,57,381,381
4376,29,381,381
4377,1485,381,381
4378,202,381,381
4379,0,381,381
4380,465,381,381
4381,148,381,381
4382,602,381,381
4383,566,381,381
4384,123,381,381
4385,1410,381,381
4386,30,381,381
4387,3,381,381
4388,185,381,381
4389,1802,381,381
4390,391,381,381
4391,70,381,381
4392,99,381,381
4393,59,381,381
4394,432,381,381
4395,253,381,381
4396,260,381,381
4397,787,381,381
4398,271,381,381
4399,313,381,381
4400,121,381,381
4401,266,381,381
4402,1727,381,381
4403,46,381,381
4404,2113,381,381
4405,305,381,381
4406,854,381,381
4407,1236,381,381
4408,426,381,381
4409,92,381,381
4410,217,381,381
4411,932,381,381
4412,570,381,381
4413,143,381,381
4414,239,381,381
4415,2,381,381
4416,357,381,381
4417,505,381,381
4418,890,381,381
4419,1302,381,381
4420,472,381,381
4421,3353,381,381
4422,538,381,381
4423,539,381,381
4424,300,381,381
4425,1879,381,381
4426,187,381,381
4427,1026,381,381
4428,1235,381,381
4429,377,381,381
4430,41,381,381
4431,1671,381,381
4432,91,381,381
4433,524,381,381
4434,152,381,381
4435,425,381,381
4436,297,381,381
4437,72,381,381
4438,298,381,381
4439,82,381,381
4440,1982,381,381
4441,340,381,381
4442,12,381,381
4443,81,381,381
4444,350,381,381
4445,5116,381,381
4446,146,381,381
4447,4593,381,381
4448,161,381,381
4449,0,381,381
4450,1671,381,381
4451,296,381,381
4452,85,381,381
4453,264,381,381
4454,1234,381,381
4455,1710,381,381
4456,817,381,381
4457,13,381,381
4458,336,381,381
4459,36,381,381
4460,462,381,381
4461,77,381,381
4462,1160,381,381
4463,44,381,381
4464,427,381,381
4465,34,381,381
4466,454,381,381
4467,4557,381,381
4468,602,381,381
4469,89,381,381
4470,74,381,381
4471,2496,381,381
4472,1841,381,381
4473,89,381,381
4474,409,381,381
4475,38,381,381
4476,189,381,381
4477,1869,381,381
4478,9,381,381
4479,583,381,381
4480,118,381,381
4481,699,381,381
4482,398,381,381
4483,8217,381,381
4484,963,381,381
4485,143,381,381
4486,0,381,381
4487,16,381,381
4488,2312,381,381
4489,348,381,381
4490,685,381,381
4491,353,381,381
4492,217,381,381
4493,3972,381,381
4494,1044,381,381
4495,364,381,381
4496,947,381,381
4497,3840,381,381
4498,359,381,381
4499,646,381,381
4500,2535,381,381
4501,124,381,381
4502,287,381,381
4503,340,381,381
4504,2089,381,381
4505,83,381,381
4506,1522,381,381
4507,1,381,381
4508,568,381,381
4509,1107,381,381
4510,86,381,381
4511,829,381,381
4512,2542,381,381
4513,374,381,381
4514,2661,381,381
4515,291,381,381
4516,705,381,381
4517,0,381,381
4518,0,381,381
4519,529,381,381
4520,896,381,381
4521,711,381,381
4522,192,381,381
4523,11,381,381
4524,1557,381,381
4525,646,381,381
4526,846,381,381
4527,3897,381,381
4528,1359,381,381
4529,1336,381,381
4530,27,381,381
4531,49,381,381
4532,5252,381,381
4533,3079,381,381
4534,280,381,381
4535,12,381,381
4536,212,381,381
4537,59,381,381
4538,32,381,381
4539,198,381,381
4540,47,381,381
4541,3870,381,381
4542,572,381,381
4543,4128,381,381
4544,817,381,381
4545,833,381,381
4546,24,381,381
4547,388,381,381
4548,2019,381,381
4549,322,381,381
4550,162,381,381
4551,436,381,381
4552,72,381,381
4553,359,381,381
4554,11,381,381
4555,379,381,381
4556,156,381,381
4557,26,381,381
4558,249,381,381
4559,664,381,381
4560,191,381,381
4561,3512,381,381
4562,484,381,381
4563,87,381,381
4564,608,381,381
4565,4877,381,381
4566,951,381,381
4567,2556,381,381
4568,1045,381,381
4569,392,381,381
4570,2046,381,381
4571,129,381,381
4572,201,381,381
4573,2603,381,381
4574,444,381,381
4575,644,381,381
4576,601,381,381
4577,793,381,381
4578,0,381,381
4579,1179,381,381
4580,2675,381,381
4581,0,381,381
4582,373,381,381
4583,1259,381,381
4584,0,381,381
4585,232,381,381
4586,998,381,381
4587,372,381,381
4588,897,381,381
4589,226,381,381
4590,3632,381,381
4591,88,381,381
4592,1610,381,381
4593,550,381,381
4594,574,381,381
4595,477,381,381
4596,29,381,381
4597,86,381,381
4598,44,381,381
4599,173,381,381
4600,21,381,381
4601,11,381,381
4602,750,381,381
4603,155,381,381
4604,1544,381,381
4605,3051,381,381
4606,126,381,381
4607,1066,381,381
4608,333,381,381
4609,11,381,381
4610,58,381,381
4611,385,381,381
4612,65,381,381
4613,42,381,381
4614,315,381,381
4615,1313,381,381
4616,1287,381,381
4617,308,381,381
4618,318,381,381
4619,155,381,381
4620,941,381,381
4621,1988,381,381
4622,1,381,381
4623,27,381,381
4624,311,381,381
4625,2950,381,381
4626,395,381,381
4627,179,381,381
4628,445,381,381
4629,64,381,381
4630,235,381,381
4631,752,381,381
4632,292,381,381
4633,33,381,381
4634,766,381,381
4635,309,381,381
4636,2600,381,381
4637,1271,381,381
4638,76,381,381
4639,138,381,381
4640,75,381,381
4641,1119,381,381
4642,3874,381,381
4643,144,381,381
4644,411,381,381
4645,1070,381,381
4646,1207,381,381
4647,185,381,381
4648,699,381,381
4649,883,381,381
4650,18,381,381
4651,137,381,381
4652,4905,381,381
4653,1465,381,381
4654,0,381,381
4655,1109,381,381
4656,295,381,381
4657,19,381,381
4658,638,381,381
4659,105,381,381
4660,2284,381,381
4661,800,381,381
4662,406,381,381
4663,985,381,381
4664,2222,381,381
4665,308,381,381
4666,428,381,381
4667,52,381,381
4668,21,381,381
4669,2657,381,381
4670,2647,381,381
4671,232,381,381
4672,687,381,381
4673,5,381,381
4674,41,381,381
4675,1283,381,381
4676,366,381,381
4677,755,381,381
4678,2765,381,381
4679,346,381,381
4680,24,381,381
4681,180,381,381
4682,2513,381,381
4683,60,381,381
4684,74,381,381
4685,753,381,381
4686,1102,381,381
4687,153,381,381
4688,400,381,381
4689,460,381,381
4690,214,381,381
4691,841,381,381
4692,597,381,381
4693,501,381,381
4694,394,381,381
4695,293,381,381
4696,174,381,381
4697,2018,381,381
4698,109,381,381
4699,2185,381,381
4700,369,381,381
4701,661,381,381
4702,374,381,381
4703,46,381,381
4704,350,381,381
4705,1156,381,381
4706,5,381,381
4707,302,381,381
4708,1607,381,381
4709,2333,381,381
4710,3568,381,381
4711,365,381,381
4712,439,381,381
4713,1025,381,381
4714,285,381,381
4715,23,381,381
4716,1758,381,381
4717,1470,381,381
4718,312,381,381
4719,247,381,381
4720,650,381,381
4721,159,381,381
4722,12,381,381
4723,6205,381,381
4724,407,381,381
4725,223,381,381
4726,1171,381,381
4727,260,381,381
4728,294,381,381
4729,331,381,381
4730,1,381,381
4731,134,381,381
4732,456,381,381
4733,63,381,381
4734,64,381,381
4735,133,381,381
4736,2128,381,381
4737,3136,381,381
4738,343,381,381
4739,532,381,381
4740,716,381,381
4741,422,381,381
4742,469,381,381
4743,2611,381,381
4744,64,381,381
4745,629,381,381
4746,333,381,381
4747,505,381,381
4748,139,381,381
4749,2919,381,381
4750,14,381,381
4751,2869,381,381
4752,174,381,381
4753,138,381,381
4754,232,381,381
4755,29,381,381
4756,561,381,381
4757,42,381,381
4758,814,381,381
4759,1,381,381
4760,1058,381,381
4761,3318,381,381
4762,268,381,381
4763,1177,381,381
4764,585,381,381
4765,447,381,381
4766,705,381,381
4767,277,381,381
4768,543,381,381
4769,0,381,381
4770,148,381,381
4771,591,381,381
4772,819,381,381
4773,1248,381,381
4774,195,381,381
4775,895,381,381
4776,969,381,381
4777,1432,381,381
4778,1639,381,381
4779,1569,381,381
4780,354,381,381
4781,305,381,381
4782,1522,381,381
4783,462,381,381
4784,254,381,381
4785,399,381,381
4786,304,381,381
4787,905,381,381
4788,375,381,381
4789,107,381,381
4790,43,381,381
4791,5,381,381
4792,867,381,381
4793,672,381,381
4794,203,381,381
4795,801,381,381
4796,205,381,381
4797,635,381,381
4798,1922,381,381
4799,940,381,381
4800,176,381,381
4801,97,381,381
4802,174,381,381
4803,372,381,381
4804,1615,381,381
4805,395,381,381
4806,2281,381,381
4807,1237,381,381
4808,664,381,381
4809,359,381,381
4810,72,381,381
4811,110,381,381
4812,356,381,381
4813,560,381,381
4814,431,381,381
4815,547,381,381
4816,312,381,381
4817,101,381,381
4818,393,381,381
4819,564,381,381
4820,2706,381,381
4821,3147,381,381
4822,2331,381,381
4823,8,381,381
4824,48,381,381
4825,588,381,381
4826,301,381,381
4827,124,381,381
4828,111,381,381
4829,84,381,381
4830,368,381,381
4831,6,381,381
4832,289,381,381
4833,35,381,381
4834,1387,381,381
4835,1202,381,381
4836,888,381,381
4837,178,381,381
4838,881,381,381
4839,319,381,381
4840,169,381,381
4841,65,381,381
4842,967,381,381
4843,182,381,381
4844,100,381,381
4845,1248,381,381
4846,2195,381,381
4847,1472,381,381
4848,1083,381,381
4849,1946,381,381
4850,1231,381,381
4851,0,381,381
4852,157,381,381
4853,351,381,381
4854,1205,381,381
4855,449,381,381
4856,568,381,381
4857,0,381,381
4858,52,381,381
4859,1207,381,381
4860,9,381,381
4861,135,381,381
4862,284,381,381
4863,12,381,381
4864,722,381,381
4865,249,381,381
4866,321,381,381
4867,797,381,381
4868,852,381,381
4869,283,381,381
4870,97,381,381
4871,703,381,381
4872,298,381,381
4873,143,381,381
4874,3562,381,381
4875,929,381,381
4876,7,381,381
4877,164,381,381
4878,29,381,381
4879,152,381,381
4880,77,381,381
4881,43,381,381
4882,960,381,381
4883,1021,381,381
4884,31,381,381
4885,1281,381,381
4886,27,381,381
4887,437,381,381
4888,0,381,381
4889,160,381,381
4890,1051,381,381
4891,652,381,381
4892,0,381,381
4893,2660,381,381
4894,452,381,381
4895,1804,381,381
4896,912,381,381
4897,841,381,381
4898,111,381,381
4899,757,381,381
4900,20,381,381
4901,754,381,381
4902,293,381,381
4903,62,381,381
4904,112,381,381
4905,90,381,381
4906,10,381,381
4907,369,381,381
4908,373,381,381
4909,2188,381,381
4910,40,381,381
4911,6,381,381
4912,73,381,381
4913,127,381,381
4914,2423,381,381
4915,545,381,381
4916,368,381,381
4917,202,381,381
4918,314,381,381
4919,338,381,381
4920,1409,381,381
4921,683,381,381
4922,1598,381,381
4923,84,381,381
4924,764,381,381
4925,368,381,381
4926,1475,381,381
4927,638,381,381
4928,280,381,381
4929,174,381,381
4930,341,381,381
4931,818,381,381
4932,3,381,381
4933,306,381,381
4934,95,381,381
4935,189,381,381
4936,202,381,381
4937,413,381,381
4938,1226,381,381
4939,45,381,381
4940,64,381,381
4941,483,381,381
4942,6310,381,381
4943,824,381,381
4944,187,381,381
4945,63,381,381
4946,1529,381,381
4947,56,381,381
4948,375,381,381
