ids,epoch_19,epoch_39,epoch_59
3812,1183,0,0
3813,1183,0,0
3814,1183,0,0
3815,3829,0,0
3816,1183,0,0
3817,1183,0,0
3818,1183,0,0
3819,1183,0,0
3820,1183,0,0
3821,1183,0,0
3822,1183,0,0
3823,1183,0,0
3824,1183,0,0
3825,1183,0,0
3826,1183,0,0
3827,5761,0,0
3828,1183,0,0
3829,1183,0,0
3830,1183,0,0
3831,1183,0,0
3832,1183,0,0
3833,1183,0,0
3834,1183,0,0
3835,1183,0,0
3836,1183,0,0
3837,1183,0,0
3838,1183,0,0
3839,1183,0,0
3840,1183,0,0
3841,1183,0,0
3842,1183,0,0
3843,3829,0,0
3844,1183,0,0
3845,3829,0,0
3846,1183,0,0
3847,1183,0,0
3848,1183,0,0
3849,1183,0,0
3850,1183,0,0
3851,1183,0,0
3852,1183,0,0
3853,1183,0,0
3854,1183,0,0
3855,1183,0,0
3856,3829,0,0
3857,1183,0,0
3858,1183,0,0
3859,1183,0,0
3860,1183,0,0
3861,1183,0,0
3862,1183,0,0
3863,1183,0,0
3864,1183,0,0
3865,1183,0,0
3866,1183,0,0
3867,1183,0,0
3868,1183,0,0
3869,1183,0,0
3870,1183,0,0
3871,1183,0,0
3872,1183,0,0
3873,1183,0,0
3874,1183,0,0
3875,1183,0,0
3876,1183,0,0
3877,1183,0,0
3878,5761,0,0
3879,1183,0,0
3880,1183,0,0
3881,1183,0,0
3882,1183,0,0
3883,1183,0,0
3884,1183,0,0
3885,1183,0,0
3886,1183,0,0
3887,1183,0,0
3888,1183,0,0
3889,1183,0,0
3890,5761,0,0
3891,1183,0,0
3892,1183,0,0
3893,1183,0,0
3894,1183,0,0
3895,1183,0,0
3896,5761,0,0
3897,1183,0,0
3898,5761,0,0
3899,1183,0,0
3900,1183,0,0
3901,1183,0,0
3902,1183,0,0
3903,1183,0,0
3904,1183,0,0
3905,1183,0,0
3906,1183,0,0
3907,1183,0,0
3908,1183,0,0
3909,1183,0,0
3910,1183,0,0
3911,3829,0,0
3912,1183,0,0
3913,1183,0,0
3914,1183,0,0
3915,1183,0,0
3916,1183,0,0
3917,1183,0,0
3918,1183,0,0
3919,1183,0,0
3920,1183,0,0
3921,1183,0,0
3922,1183,0,0
3923,1183,0,0
3924,1183,0,0
3925,1183,0,0
3926,1183,0,0
3927,1183,0,0
3928,1183,0,0
3929,1183,0,0
3930,1183,0,0
3931,1183,0,0
3932,1183,0,0
3933,1183,0,0
3934,1183,0,0
3935,1183,0,0
3936,1183,0,0
3937,1183,0,0
3938,1183,0,0
3939,1183,0,0
3940,1183,0,0
3941,1183,0,0
3942,1183,0,0
3943,1183,0,0
3944,1183,0,0
3945,1183,0,0
3946,1183,0,0
3947,1183,0,0
3948,1183,0,0
3949,1183,0,0
3950,1183,0,0
3951,1183,0,0
3952,1183,0,0
3953,1183,0,0
3954,3829,0,0
3955,1183,0,0
3956,1183,0,0
3957,1183,0,0
3958,1183,0,0
3959,1183,0,0
3960,1183,0,0
3961,1183,0,0
3962,1183,0,0
3963,1183,0,0
3964,1183,0,0
3965,3829,0,0
3966,1183,0,0
3967,1183,0,0
3968,1183,0,0
3969,1183,0,0
3970,1183,0,0
3971,1183,0,0
3972,3829,0,0
3973,1183,0,0
3974,1183,0,0
3975,1183,0,0
3976,1183,0,0
3977,1183,0,0
3978,1183,0,0
3979,1183,0,0
3980,1183,0,0
3981,3829,0,0
3982,1183,0,0
3983,1183,0,0
3984,1183,0,0
3985,1183,0,0
3986,1183,0,0
3987,1183,0,0
3988,1183,0,0
3989,27,0,0
3990,1183,0,0
3991,1183,0,0
3992,1183,0,0
3993,1183,0,0
3994,1183,0,0
3995,1183,0,0
3996,1183,0,0
3997,1183,0,0
3998,1183,0,0
3999,1183,0,0
4000,1183,0,0
4001,1183,0,0
4002,1183,0,0
4003,1183,0,0
4004,1183,0,0
4005,1183,0,0
4006,1183,0,0
4007,1183,0,0
4008,1183,0,0
4009,1183,0,0
4010,3829,0,0
4011,3829,0,0
4012,1183,0,0
4013,1183,0,0
4014,1183,0,0
4015,1183,0,0
4016,1183,0,0
4017,1183,0,0
4018,1183,0,0
4019,1183,0,0
4020,1183,0,0
4021,1183,0,0
4022,1183,0,0
4023,1183,0,0
4024,1183,0,0
4025,1183,0,0
4026,1183,0,0
4027,1183,0,0
4028,1183,0,0
4029,1183,0,0
4030,1183,0,0
4031,1183,0,0
4032,1183,0,0
4033,1183,0,0
4034,5761,0,0
4035,1183,0,0
4036,1183,0,0
4037,1183,0,0
4038,1183,0,0
4039,1183,0,0
4040,1183,0,0
4041,3829,0,0
4042,1183,0,0
4043,1183,0,0
4044,1183,0,0
4045,1183,0,0
4046,1183,0,0
4047,1183,0,0
4048,1183,0,0
4049,1183,0,0
4050,1183,0,0
4051,27,0,0
4052,1183,0,0
4053,1183,0,0
4054,1183,0,0
4055,1183,0,0
4056,1183,0,0
4057,1183,0,0
4058,1183,0,0
4059,1183,0,0
4060,1183,0,0
4061,1183,0,0
4062,1183,0,0
4063,1183,0,0
4064,1183,0,0
4065,1183,0,0
4066,1183,0,0
4067,1183,0,0
4068,1183,0,0
4069,1183,0,0
4070,1183,0,0
4071,1183,0,0
4072,1183,0,0
4073,1183,0,0
4074,1183,0,0
4075,1183,0,0
4076,1183,0,0
4077,1183,0,0
4078,1183,0,0
4079,1183,0,0
4080,1183,0,0
4081,1183,0,0
4082,1183,0,0
4083,1183,0,0
4084,1183,0,0
4085,1183,0,0
4086,1183,0,0
4087,1183,0,0
4088,1183,0,0
4089,1183,0,0
4090,1183,0,0
4091,1183,0,0
4092,1183,0,0
4093,1183,0,0
4094,3829,0,0
4095,1183,0,0
4096,1183,0,0
4097,3829,0,0
4098,1183,0,0
4099,1183,0,0
4100,1183,0,0
4101,3829,0,0
4102,1183,0,0
4103,1183,0,0
4104,3829,0,0
4105,3829,0,0
4106,1183,0,0
4107,1183,0,0
4108,1183,0,0
4109,1183,0,0
4110,1183,0,0
4111,1183,0,0
4112,1183,0,0
4113,1183,0,0
4114,2750,0,0
4115,1183,0,0
4116,5761,0,0
4117,1183,0,0
4118,1183,0,0
4119,1183,0,0
4120,1183,0,0
4121,3829,0,0
4122,1183,0,0
4123,1183,0,0
4124,1183,0,0
4125,1183,0,0
4126,1183,0,0
4127,1183,0,0
4128,1183,0,0
4129,1183,0,0
4130,1183,0,0
4131,1183,0,0
4132,1183,0,0
4133,1183,0,0
4134,1183,0,0
4135,1183,0,0
4136,1183,0,0
4137,1183,0,0
4138,1183,0,0
4139,1183,0,0
4140,1183,0,0
4141,1183,0,0
4142,1183,0,0
4143,1183,0,0
4144,1183,0,0
4145,1183,0,0
4146,1183,0,0
4147,1183,0,0
4148,1183,0,0
4149,3829,0,0
4150,1183,0,0
4151,1183,0,0
4152,1183,0,0
4153,1183,0,0
4154,1183,0,0
4155,1183,0,0
4156,1183,0,0
4157,1183,0,0
4158,1183,0,0
4159,1183,0,0
4160,1183,0,0
4161,1183,0,0
4162,1183,0,0
4163,1183,0,0
4164,1183,0,0
4165,1183,0,0
4166,1183,0,0
4167,1183,0,0
4168,1183,0,0
4169,1183,0,0
4170,1183,0,0
4171,1183,0,0
4172,1183,0,0
4173,1183,0,0
4174,1183,0,0
4175,1183,0,0
4176,1183,0,0
4177,1183,0,0
4178,1183,0,0
4179,1183,0,0
4180,1183,0,0
4181,1183,0,0
4182,1183,0,0
4183,3829,0,0
4184,1183,0,0
4185,1183,0,0
4186,1183,0,0
4187,3829,0,0
4188,1183,0,0
4189,1183,0,0
4190,1183,0,0
4191,1183,0,0
4192,1183,0,0
4193,1183,0,0
4194,1183,0,0
4195,1183,0,0
4196,1183,0,0
4197,1183,0,0
4198,1183,0,0
4199,1183,0,0
4200,1183,0,0
4201,1183,0,0
4202,3829,0,0
4203,1183,0,0
4204,1183,0,0
4205,1183,0,0
4206,1183,0,0
4207,1183,0,0
4208,1183,0,0
4209,1183,0,0
4210,2750,0,0
4211,1183,0,0
4212,1183,0,0
4213,1183,0,0
4214,1183,0,0
4215,1183,0,0
4216,1183,0,0
4217,1183,0,0
4218,1183,0,0
4219,1183,0,0
4220,1183,0,0
4221,1183,0,0
4222,1183,0,0
4223,1183,0,0
4224,3829,0,0
4225,1183,0,0
4226,1183,0,0
4227,1183,0,0
4228,1183,0,0
4229,2750,0,0
4230,1183,0,0
4231,1183,0,0
4232,1183,0,0
4233,1183,0,0
4234,1183,0,0
4235,1183,0,0
4236,1183,0,0
4237,1183,0,0
4238,1183,0,0
4239,1183,0,0
4240,1183,0,0
4241,1183,0,0
4242,3829,0,0
4243,1183,0,0
4244,1183,0,0
4245,27,0,0
4246,1183,0,0
4247,1183,0,0
4248,1183,0,0
4249,1183,0,0
4250,1183,0,0
4251,1183,0,0
4252,1183,0,0
4253,1183,0,0
4254,1183,0,0
4255,1183,0,0
4256,1183,0,0
4257,3829,0,0
4258,1183,0,0
4259,1183,0,0
4260,1183,0,0
4261,1183,0,0
4262,1183,0,0
4263,1183,0,0
4264,1183,0,0
4265,1183,0,0
4266,1183,0,0
4267,1183,0,0
4268,2750,0,0
4269,1183,0,0
4270,1183,0,0
4271,1183,0,0
4272,1183,0,0
4273,1183,0,0
4274,3829,0,0
4275,1183,0,0
4276,1183,0,0
4277,5761,0,0
4278,1183,0,0
4279,1183,0,0
4280,1183,0,0
4281,1183,0,0
4282,1183,0,0
4283,1183,0,0
4284,1183,0,0
4285,1183,0,0
4286,5761,0,0
4287,1183,0,0
4288,1183,0,0
4289,1183,0,0
4290,1183,0,0
4291,1183,0,0
4292,1183,0,0
4293,1183,0,0
4294,1183,0,0
4295,1183,0,0
4296,1183,0,0
4297,1183,0,0
4298,1183,0,0
4299,1183,0,0
4300,1183,0,0
4301,1183,0,0
4302,1183,0,0
4303,1183,0,0
4304,1183,0,0
4305,1183,0,0
4306,1183,0,0
4307,5761,0,0
4308,1183,0,0
4309,1183,0,0
4310,1183,0,0
4311,1183,0,0
4312,1183,0,0
4313,1183,0,0
4314,1183,0,0
4315,1183,0,0
4316,1183,0,0
4317,1183,0,0
4318,1183,0,0
4319,1183,0,0
4320,1183,0,0
4321,1183,0,0
4322,1183,0,0
4323,1183,0,0
4324,1183,0,0
4325,1183,0,0
4326,1183,0,0
4327,1183,0,0
4328,1183,0,0
4329,1183,0,0
4330,1183,0,0
4331,1183,0,0
4332,1183,0,0
4333,27,0,0
4334,1183,0,0
4335,1183,0,0
4336,1183,0,0
4337,1183,0,0
4338,1183,0,0
4339,3829,0,0
4340,1183,0,0
4341,1183,0,0
4342,3829,0,0
4343,27,0,0
4344,3829,0,0
4345,1183,0,0
4346,1183,0,0
4347,1183,0,0
4348,3829,0,0
4349,1183,0,0
4350,1183,0,0
4351,1183,0,0
4352,1183,0,0
4353,1183,0,0
4354,3829,0,0
4355,1183,0,0
4356,1183,0,0
4357,1183,0,0
4358,1183,0,0
4359,1183,0,0
4360,1183,0,0
4361,1183,0,0
4362,1183,0,0
4363,1183,0,0
4364,1183,0,0
4365,1183,0,0
4366,1183,0,0
4367,1183,0,0
4368,1183,0,0
4369,1183,0,0
4370,1183,0,0
4371,1183,0,0
4372,1183,0,0
4373,1183,0,0
4374,1183,0,0
4375,1183,0,0
4376,1183,0,0
4377,3829,0,0
4378,1183,0,0
4379,1183,0,0
4380,1183,0,0
4381,3829,0,0
4382,1183,0,0
4383,1183,0,0
4384,3829,0,0
4385,1183,0,0
4386,1183,0,0
4387,1183,0,0
4388,1183,0,0
4389,1183,0,0
4390,1183,0,0
4391,1183,0,0
4392,1183,0,0
4393,1183,0,0
4394,1183,0,0
4395,1183,0,0
4396,1183,0,0
4397,1183,0,0
4398,1183,0,0
4399,1183,0,0
4400,1183,0,0
4401,1183,0,0
4402,1183,0,0
4403,1183,0,0
4404,1183,0,0
4405,1183,0,0
4406,1183,0,0
4407,1183,0,0
4408,1183,0,0
4409,1183,0,0
4410,1183,0,0
4411,1183,0,0
4412,1183,0,0
4413,5761,0,0
4414,1183,0,0
4415,1183,0,0
4416,1183,0,0
4417,1183,0,0
4418,1183,0,0
4419,1183,0,0
4420,1183,0,0
4421,1183,0,0
4422,1183,0,0
4423,1183,0,0
4424,1183,0,0
4425,1183,0,0
4426,1183,0,0
4427,1183,0,0
4428,3829,0,0
4429,1183,0,0
4430,1183,0,0
4431,1183,0,0
4432,1183,0,0
4433,1183,0,0
4434,1183,0,0
4435,1183,0,0
4436,1183,0,0
4437,3829,0,0
4438,1183,0,0
4439,1183,0,0
4440,1183,0,0
4441,1183,0,0
4442,1183,0,0
4443,1183,0,0
4444,1183,0,0
4445,3829,0,0
4446,1183,0,0
4447,1183,0,0
4448,1183,0,0
4449,1183,0,0
4450,1183,0,0
4451,1183,0,0
4452,1183,0,0
4453,1183,0,0
4454,1183,0,0
4455,1183,0,0
4456,1183,0,0
4457,1183,0,0
4458,1183,0,0
4459,1183,0,0
4460,1183,0,0
4461,1183,0,0
4462,1183,0,0
4463,3829,0,0
4464,1183,0,0
4465,1183,0,0
4466,1183,0,0
4467,1183,0,0
4468,1183,0,0
4469,3829,0,0
4470,1183,0,0
4471,1183,0,0
4472,1183,0,0
4473,1183,0,0
4474,1183,0,0
4475,1183,0,0
4476,1183,0,0
4477,1183,0,0
4478,1183,0,0
4479,1183,0,0
4480,1183,0,0
4481,1183,0,0
4482,1183,0,0
4483,1183,0,0
4484,1183,0,0
4485,1183,0,0
4486,1183,0,0
4487,5761,0,0
4488,1183,0,0
4489,1183,0,0
4490,1183,0,0
4491,1183,0,0
4492,1183,0,0
4493,1183,0,0
4494,1183,0,0
4495,1183,0,0
4496,1183,0,0
4497,1183,0,0
4498,1183,0,0
4499,1183,0,0
4500,1183,0,0
4501,1183,0,0
4502,1183,0,0
4503,1183,0,0
4504,1183,0,0
4505,1183,0,0
4506,1183,0,0
4507,1183,0,0
4508,1183,0,0
4509,1183,0,0
4510,1183,0,0
4511,1183,0,0
4512,1183,0,0
4513,1183,0,0
4514,1183,0,0
4515,1183,0,0
4516,1183,0,0
4517,1183,0,0
4518,1183,0,0
4519,1183,0,0
4520,1183,0,0
4521,1183,0,0
4522,1183,0,0
4523,1183,0,0
4524,1183,0,0
4525,1183,0,0
4526,1183,0,0
4527,1183,0,0
4528,1183,0,0
4529,1183,0,0
4530,1183,0,0
4531,1183,0,0
4532,1183,0,0
4533,1183,0,0
4534,1183,0,0
4535,1183,0,0
4536,1183,0,0
4537,1183,0,0
4538,1183,0,0
4539,1183,0,0
4540,1183,0,0
4541,1183,0,0
4542,1183,0,0
4543,1183,0,0
4544,1183,0,0
4545,3829,0,0
4546,1183,0,0
4547,1183,0,0
4548,1183,0,0
4549,1183,0,0
4550,1183,0,0
4551,1183,0,0
4552,3829,0,0
4553,1183,0,0
4554,1183,0,0
4555,3829,0,0
4556,1183,0,0
4557,1183,0,0
4558,1183,0,0
4559,1183,0,0
4560,1183,0,0
4561,1183,0,0
4562,1183,0,0
4563,1183,0,0
4564,1183,0,0
4565,1183,0,0
4566,1183,0,0
4567,1183,0,0
4568,1183,0,0
4569,1183,0,0
4570,3829,0,0
4571,1183,0,0
4572,1183,0,0
4573,1183,0,0
4574,1183,0,0
4575,1183,0,0
4576,1183,0,0
4577,1183,0,0
4578,1183,0,0
4579,3829,0,0
4580,3829,0,0
4581,1183,0,0
4582,1183,0,0
4583,1183,0,0
4584,1183,0,0
4585,1183,0,0
4586,1183,0,0
4587,1183,0,0
4588,1183,0,0
4589,1183,0,0
4590,1183,0,0
4591,1183,0,0
4592,1183,0,0
4593,1183,0,0
4594,1183,0,0
4595,1183,0,0
4596,1183,0,0
4597,1183,0,0
4598,1183,0,0
4599,5761,0,0
4600,5761,0,0
4601,1183,0,0
4602,1183,0,0
4603,5761,0,0
4604,1183,0,0
4605,1183,0,0
4606,1183,0,0
4607,1183,0,0
4608,1183,0,0
4609,1183,0,0
4610,1183,0,0
4611,1183,0,0
4612,1183,0,0
4613,1183,0,0
4614,1183,0,0
4615,1183,0,0
4616,1183,0,0
4617,1183,0,0
4618,1183,0,0
4619,1183,0,0
4620,1183,0,0
4621,1183,0,0
4622,1183,0,0
4623,1183,0,0
4624,1183,0,0
4625,1183,0,0
4626,1183,0,0
4627,1183,0,0
4628,1183,0,0
4629,3829,0,0
4630,1183,0,0
4631,1183,0,0
4632,27,0,0
4633,1183,0,0
4634,1183,0,0
4635,1183,0,0
4636,1183,0,0
4637,1183,0,0
4638,1183,0,0
4639,1183,0,0
4640,1183,0,0
4641,1183,0,0
4642,3829,0,0
4643,1183,0,0
4644,1183,0,0
4645,1183,0,0
4646,1183,0,0
4647,1183,0,0
4648,1183,0,0
4649,1183,0,0
4650,1183,0,0
4651,1183,0,0
4652,1183,0,0
4653,1183,0,0
4654,1183,0,0
4655,1183,0,0
4656,1183,0,0
4657,1183,0,0
4658,1183,0,0
4659,1183,0,0
4660,1183,0,0
4661,1183,0,0
4662,1183,0,0
4663,1183,0,0
4664,1183,0,0
4665,1183,0,0
4666,1183,0,0
4667,1183,0,0
4668,1183,0,0
4669,1183,0,0
4670,1183,0,0
4671,1183,0,0
4672,1183,0,0
4673,1183,0,0
4674,1183,0,0
4675,3829,0,0
4676,1183,0,0
4677,1183,0,0
4678,3829,0,0
4679,1183,0,0
4680,1183,0,0
4681,1183,0,0
4682,1183,0,0
4683,1183,0,0
4684,1183,0,0
4685,3829,0,0
4686,1183,0,0
4687,1183,0,0
4688,1183,0,0
4689,1183,0,0
4690,1183,0,0
4691,1183,0,0
4692,1183,0,0
4693,1183,0,0
4694,1183,0,0
4695,1183,0,0
4696,1183,0,0
4697,1183,0,0
4698,1183,0,0
4699,1183,0,0
4700,1183,0,0
4701,1183,0,0
4702,3829,0,0
4703,1183,0,0
4704,1183,0,0
4705,1183,0,0
4706,1183,0,0
4707,1183,0,0
4708,1183,0,0
4709,1183,0,0
4710,1183,0,0
4711,1183,0,0
4712,1183,0,0
4713,1183,0,0
4714,1183,0,0
4715,1183,0,0
4716,1183,0,0
4717,1183,0,0
4718,1183,0,0
4719,1183,0,0
4720,3829,0,0
4721,1183,0,0
4722,1183,0,0
4723,3829,0,0
4724,1183,0,0
4725,1183,0,0
4726,1183,0,0
4727,1183,0,0
4728,1183,0,0
4729,1183,0,0
4730,1183,0,0
4731,1183,0,0
4732,1183,0,0
4733,5761,0,0
4734,1183,0,0
4735,1183,0,0
4736,1183,0,0
4737,1183,0,0
4738,1183,0,0
4739,1183,0,0
4740,1183,0,0
4741,3829,0,0
4742,1183,0,0
4743,1183,0,0
4744,1183,0,0
4745,1183,0,0
4746,1183,0,0
4747,1183,0,0
4748,1183,0,0
4749,1183,0,0
4750,1183,0,0
4751,1183,0,0
4752,1183,0,0
4753,1183,0,0
4754,1183,0,0
4755,1183,0,0
4756,1183,0,0
4757,1183,0,0
4758,1183,0,0
4759,1183,0,0
4760,5761,0,0
4761,1183,0,0
4762,1183,0,0
4763,1183,0,0
4764,1183,0,0
4765,1183,0,0
4766,1183,0,0
4767,1183,0,0
4768,1183,0,0
4769,1183,0,0
4770,1183,0,0
4771,1183,0,0
4772,1183,0,0
4773,1183,0,0
4774,1183,0,0
4775,1183,0,0
4776,1183,0,0
4777,1183,0,0
4778,1183,0,0
4779,1183,0,0
4780,3829,0,0
4781,1183,0,0
4782,1183,0,0
4783,1183,0,0
4784,1183,0,0
4785,1183,0,0
4786,3829,0,0
4787,1183,0,0
4788,1183,0,0
4789,1183,0,0
4790,1183,0,0
4791,1183,0,0
4792,1183,0,0
4793,1183,0,0
4794,1183,0,0
4795,1183,0,0
4796,1183,0,0
4797,1183,0,0
4798,3829,0,0
4799,1183,0,0
4800,1183,0,0
4801,1183,0,0
4802,1183,0,0
4803,1183,0,0
4804,1183,0,0
4805,3829,0,0
4806,1183,0,0
4807,1183,0,0
4808,1183,0,0
4809,1183,0,0
4810,1183,0,0
4811,1183,0,0
4812,1183,0,0
4813,1183,0,0
4814,1183,0,0
4815,1183,0,0
4816,1183,0,0
4817,1183,0,0
4818,1183,0,0
4819,1183,0,0
4820,1183,0,0
4821,1183,0,0
4822,1183,0,0
4823,1183,0,0
4824,1183,0,0
4825,3829,0,0
4826,1183,0,0
4827,1183,0,0
4828,1183,0,0
4829,1183,0,0
4830,1183,0,0
4831,1183,0,0
4832,1183,0,0
4833,3829,0,0
4834,3829,0,0
4835,1183,0,0
4836,3829,0,0
4837,1183,0,0
4838,3829,0,0
4839,1183,0,0
4840,5761,0,0
4841,1183,0,0
4842,1183,0,0
4843,1183,0,0
4844,1183,0,0
4845,1183,0,0
4846,1183,0,0
4847,1183,0,0
4848,1183,0,0
4849,1183,0,0
4850,1183,0,0
4851,1183,0,0
4852,1183,0,0
4853,1183,0,0
4854,1183,0,0
4855,2750,0,0
4856,1183,0,0
4857,1183,0,0
4858,1183,0,0
4859,1183,0,0
4860,1183,0,0
4861,3829,0,0
4862,1183,0,0
4863,1183,0,0
4864,1183,0,0
4865,1183,0,0
4866,1183,0,0
4867,1183,0,0
4868,1183,0,0
4869,1183,0,0
4870,1183,0,0
4871,1183,0,0
4872,1183,0,0
4873,1183,0,0
4874,1183,0,0
4875,1183,0,0
4876,1183,0,0
4877,1183,0,0
4878,1183,0,0
4879,1183,0,0
4880,1183,0,0
4881,1183,0,0
4882,1183,0,0
4883,1183,0,0
4884,3829,0,0
4885,1183,0,0
4886,1183,0,0
4887,1183,0,0
4888,3829,0,0
4889,1183,0,0
4890,1183,0,0
4891,1183,0,0
4892,1183,0,0
4893,1183,0,0
4894,1183,0,0
4895,1183,0,0
4896,1183,0,0
4897,1183,0,0
4898,1183,0,0
4899,1183,0,0
4900,1183,0,0
4901,1183,0,0
4902,1183,0,0
4903,1183,0,0
4904,1183,0,0
4905,3829,0,0
4906,3829,0,0
4907,1183,0,0
4908,1183,0,0
4909,1183,0,0
4910,1183,0,0
4911,1183,0,0
4912,1183,0,0
4913,1183,0,0
4914,1183,0,0
4915,1183,0,0
4916,1183,0,0
4917,1183,0,0
4918,1183,0,0
4919,1183,0,0
4920,1183,0,0
4921,1183,0,0
4922,1183,0,0
4923,1183,0,0
4924,1183,0,0
4925,1183,0,0
4926,1183,0,0
4927,1183,0,0
4928,1183,0,0
4929,1183,0,0
4930,3829,0,0
4931,1183,0,0
4932,5761,0,0
4933,1183,0,0
4934,1183,0,0
4935,1183,0,0
4936,1183,0,0
4937,1183,0,0
4938,1183,0,0
4939,1183,0,0
4940,1183,0,0
4941,1183,0,0
4942,1183,0,0
4943,1183,0,0
4944,1183,0,0
4945,1183,0,0
4946,1183,0,0
4947,5761,0,0
4948,1183,0,0
4949,1183,0,0
4950,1183,0,0
4951,1183,0,0
4952,1183,0,0
4953,1183,0,0
4954,1183,0,0
4955,1183,0,0
4956,1183,0,0
4957,1183,0,0
4958,1183,0,0
4959,1183,0,0
4960,1183,0,0
4961,1183,0,0
4962,1183,0,0
4963,1183,0,0
4964,1183,0,0
4965,27,0,0
4966,1183,0,0
4967,1183,0,0
4968,3829,0,0
4969,1183,0,0
4970,1183,0,0
4971,1183,0,0
4972,1183,0,0
4973,1183,0,0
4974,1183,0,0
4975,1183,0,0
4976,1183,0,0
4977,1183,0,0
4978,3829,0,0
4979,1183,0,0
4980,1183,0,0
4981,1183,0,0
4982,1183,0,0
4983,1183,0,0
4984,1183,0,0
4985,1183,0,0
4986,5761,0,0
4987,1183,0,0
4988,1183,0,0
4989,1183,0,0
4990,1183,0,0
4991,1183,0,0
4992,1183,0,0
4993,1183,0,0
4994,1183,0,0
4995,1183,0,0
4996,1183,0,0
4997,3829,0,0
4998,3829,0,0
4999,1183,0,0
5000,1183,0,0
5001,1183,0,0
5002,1183,0,0
5003,1183,0,0
5004,1183,0,0
5005,3829,0,0
5006,1183,0,0
5007,1183,0,0
5008,1183,0,0
5009,1183,0,0
5010,1183,0,0
5011,1183,0,0
5012,1183,0,0
5013,1183,0,0
5014,1183,0,0
5015,1183,0,0
5016,1183,0,0
5017,1183,0,0
5018,1183,0,0
5019,1183,0,0
5020,1183,0,0
5021,1183,0,0
5022,1183,0,0
5023,1183,0,0
5024,1183,0,0
5025,1183,0,0
5026,1183,0,0
5027,1183,0,0
5028,1183,0,0
5029,1183,0,0
5030,1183,0,0
5031,1183,0,0
5032,1183,0,0
5033,1183,0,0
5034,3829,0,0
5035,3829,0,0
5036,1183,0,0
5037,1183,0,0
5038,1183,0,0
5039,1183,0,0
5040,1183,0,0
5041,1183,0,0
5042,1183,0,0
5043,1183,0,0
5044,3829,0,0
5045,1183,0,0
5046,1183,0,0
5047,1183,0,0
5048,1183,0,0
5049,1183,0,0
5050,1183,0,0
5051,1183,0,0
5052,1183,0,0
5053,1183,0,0
5054,3829,0,0
5055,1183,0,0
5056,1183,0,0
5057,1183,0,0
5058,1183,0,0
5059,1183,0,0
5060,1183,0,0
5061,1183,0,0
5062,1183,0,0
5063,1183,0,0
5064,1183,0,0
5065,1183,0,0
5066,1183,0,0
5067,1183,0,0
5068,1183,0,0
5069,1183,0,0
5070,1183,0,0
5071,1183,0,0
5072,1183,0,0
5073,1183,0,0
5074,1183,0,0
5075,1183,0,0
5076,1183,0,0
5077,1183,0,0
5078,1183,0,0
5079,1183,0,0
5080,1183,0,0
5081,1183,0,0
5082,1183,0,0
5083,1183,0,0
5084,1183,0,0
5085,1183,0,0
5086,1183,0,0
5087,1183,0,0
5088,1183,0,0
5089,3829,0,0
5090,1183,0,0
5091,1183,0,0
5092,1183,0,0
5093,3829,0,0
5094,1183,0,0
5095,1183,0,0
5096,1183,0,0
5097,1183,0,0
5098,1183,0,0
5099,1183,0,0
5100,1183,0,0
5101,1183,0,0
5102,1183,0,0
5103,1183,0,0
5104,1183,0,0
5105,1183,0,0
5106,1183,0,0
5107,1183,0,0
5108,3829,0,0
5109,1183,0,0
5110,1183,0,0
5111,1183,0,0
5112,1183,0,0
5113,1183,0,0
5114,1183,0,0
5115,1183,0,0
5116,3829,0,0
5117,1183,0,0
5118,1183,0,0
5119,1183,0,0
5120,1183,0,0
5121,1183,0,0
5122,1183,0,0
5123,1183,0,0
5124,3829,0,0
5125,1183,0,0
5126,1183,0,0
5127,1183,0,0
5128,1183,0,0
5129,1183,0,0
5130,1183,0,0
5131,1183,0,0
5132,1183,0,0
5133,1183,0,0
5134,1183,0,0
5135,1183,0,0
5136,1183,0,0
5137,1183,0,0
5138,1183,0,0
5139,1183,0,0
5140,1183,0,0
5141,1183,0,0
5142,3829,0,0
5143,1183,0,0
5144,1183,0,0
5145,3829,0,0
5146,1183,0,0
5147,1183,0,0
5148,1183,0,0
5149,1183,0,0
5150,1183,0,0
5151,1183,0,0
5152,1183,0,0
5153,1183,0,0
5154,1183,0,0
5155,1183,0,0
5156,1183,0,0
5157,5761,0,0
5158,1183,0,0
5159,3829,0,0
5160,1183,0,0
5161,1183,0,0
5162,1183,0,0
5163,1183,0,0
5164,1183,0,0
5165,1183,0,0
5166,1183,0,0
5167,1183,0,0
5168,1183,0,0
5169,5761,0,0
5170,1183,0,0
5171,1183,0,0
5172,1183,0,0
5173,1183,0,0
5174,1183,0,0
5175,1183,0,0
5176,1183,0,0
5177,1183,0,0
5178,1183,0,0
5179,1183,0,0
5180,1183,0,0
5181,1183,0,0
5182,1183,0,0
5183,1183,0,0
5184,1183,0,0
5185,1183,0,0
5186,1183,0,0
5187,3829,0,0
5188,1183,0,0
5189,1183,0,0
5190,1183,0,0
5191,1183,0,0
5192,1183,0,0
5193,1183,0,0
5194,1183,0,0
5195,1183,0,0
5196,1183,0,0
5197,1183,0,0
5198,1183,0,0
5199,1183,0,0
5200,1183,0,0
5201,1183,0,0
5202,1183,0,0
5203,3829,0,0
5204,1183,0,0
5205,1183,0,0
5206,1183,0,0
5207,1183,0,0
5208,3829,0,0
5209,1183,0,0
