ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3134,47,1,4,5,5,6
3135,90,33,0,0,0,0
3136,40,4,0,0,0,0
3137,124,3,0,0,0,0
3138,56,1,4,1,0,0
3139,427,141,64,3,97,151
3140,8,0,0,0,0,0
3141,0,0,0,0,0,0
3142,103,0,0,0,0,0
3143,6,0,0,0,0,0
3144,22,0,0,0,0,0
3145,7,0,0,0,0,0
3146,83,2,1,372,0,0
3147,0,0,0,0,0,0
3148,78,0,0,0,0,0
3149,580,16,9,5,7,6
3150,131,1,0,0,0,0
3151,22,0,0,0,0,0
3152,7,220,100,17,39,40
3153,51,0,0,0,0,0
3154,73,25,1,6,0,0
3155,6,0,0,0,0,0
3156,220,10,2,8,0,0
3157,58,1,1,0,0,0
3158,63,5,0,0,0,0
3159,270,282,72,404,280,207
3160,521,41,8,22,0,0
3161,595,218,24,15,0,0
3162,56,0,0,0,0,0
3163,5,31,2,8,9,7
3164,0,1,0,1,0,0
3165,35,64,6,92,2,2
3166,11,0,0,0,0,0
3167,35,0,0,0,0,0
3168,27,126,18,57,72,58
3169,376,1,0,0,0,0
3170,331,461,9,92,62,65
3171,131,69,43,26,2,3
3172,7,0,0,0,0,0
3173,0,0,0,353,240,0
3174,0,0,0,0,0,0
3175,11,629,469,513,539,87
3176,103,0,0,0,0,0
3177,16,7,0,1,0,0
3178,24,0,0,0,0,0
3179,379,1,2,15,4,5
3180,471,25,4,16,1,1
3181,163,4,0,0,0,0
3182,782,0,0,0,0,0
3183,40,26,0,0,0,0
3184,744,74,88,135,4,5
3185,114,2,0,309,0,0
3186,18,0,0,0,0,0
3187,99,0,0,0,0,0
3188,74,1,0,0,0,0
3189,65,16,20,49,1,1
3190,809,113,5,38,1,1
3191,14,15,1,1,0,0
3192,101,188,60,11,165,58
3193,579,0,0,0,0,0
3194,234,350,242,224,105,89
3195,191,78,22,6,1,1
3196,4,6,4,15,0,1
3197,2,0,0,0,0,0
3198,4,0,33,1,0,0
3199,229,5,8,6,0,0
3200,16,0,0,23,0,0
3201,203,8,6,42,0,1
3202,663,99,0,2,0,0
3203,251,0,0,0,0,0
3204,8,0,0,0,0,0
3205,137,1,0,0,0,0
3206,184,0,0,0,0,0
3207,226,0,0,0,0,0
3208,16,1,0,1,0,0
3209,29,0,0,0,0,0
3210,238,136,3,5,0,0
3211,132,1,0,0,0,0
3212,75,6,0,0,0,0
3213,153,104,108,35,2,2
3214,82,2,0,0,0,0
3215,734,588,179,162,29,30
3216,115,0,0,1,0,0
3217,73,0,0,0,0,0
3218,0,48,0,0,0,0
3219,250,0,0,0,0,0
3220,150,10,3,3,0,0
3221,89,0,27,0,0,0
3222,311,12,0,14,0,0
3223,6,1,0,0,0,0
3224,126,54,555,6,4,3
3225,0,0,0,0,0,0
3226,41,21,3,33,0,0
3227,113,2,5,0,1,2
3228,324,42,50,330,0,0
3229,54,128,7,5,0,0
3230,53,3,0,0,0,0
3231,3,0,0,0,0,0
3232,2,1,0,0,0,0
3233,55,11,0,1,0,0
3234,0,0,0,0,0,0
3235,188,0,0,0,0,0
3236,0,21,0,0,0,0
3237,94,116,0,3,0,0
3238,4,0,0,0,0,0
3239,2,3,0,0,0,0
3240,144,662,333,358,21,26
3241,39,1,0,0,0,0
3242,104,0,0,0,0,0
3243,7,5,1,6,0,0
3244,31,45,2,30,0,0
3245,777,226,87,226,16,16
3246,38,4,2,0,0,0
3247,396,3,0,0,0,0
3248,205,0,0,0,0,0
3249,285,0,0,0,0,0
3250,533,50,0,0,0,0
3251,31,0,0,0,0,0
3252,3,0,0,0,0,0
3253,389,0,0,0,0,0
3254,124,159,70,47,160,176
3255,232,0,0,0,0,0
3256,118,1,0,23,0,0
3257,344,7,320,118,161,195
3258,39,108,8,22,2,1
3259,426,0,0,2,0,0
3260,1,0,0,0,0,0
3261,77,10,0,3,0,0
3262,327,5,19,9,12,8
3263,64,0,0,0,0,0
3264,69,0,0,0,0,0
3265,361,15,21,30,1,1
3266,261,0,0,0,0,0
3267,121,226,1,6,0,0
3268,2,1,0,0,0,0
3269,21,3,0,0,0,0
3270,372,4,2,395,7,6
3271,85,0,0,0,0,0
3272,25,58,41,54,0,0
3273,20,0,0,0,0,0
3274,30,2,0,0,0,0
3275,270,0,0,1,0,0
3276,288,0,0,0,0,0
3277,229,0,0,0,0,0
3278,283,64,3,2,0,0
3279,5,14,6,14,52,62
3280,85,24,0,0,0,0
3281,163,163,21,22,5,5
3282,730,12,0,0,0,0
3283,252,36,0,0,0,0
3284,704,50,55,48,0,0
3285,162,26,86,82,143,154
3286,632,25,1,0,0,0
3287,0,0,0,0,0,0
3288,30,11,76,5,14,16
3289,779,11,0,0,0,0
3290,5,0,0,0,0,0
3291,0,0,0,0,1,27
3292,18,12,0,0,0,0
3293,335,532,215,467,307,311
3294,265,24,1,2,0,0
3295,18,24,2,3,0,0
3296,228,50,6,3,0,0
3297,133,4,0,1,0,0
3298,42,1,0,0,0,0
3299,724,0,0,0,0,0
3300,150,2,0,5,0,0
3301,38,7,10,4,55,44
3302,1,39,3,26,1,1
3303,0,0,0,0,0,0
3304,812,543,16,30,20,19
3305,127,12,13,9,1,1
3306,363,0,0,1,0,0
3307,55,42,1,31,0,0
3308,401,3,5,2,3,3
3309,428,3,0,0,0,0
3310,151,1,0,2,0,0
3311,47,0,0,5,0,0
3312,687,193,200,304,137,146
3313,19,0,0,1,0,0
3314,3,0,0,0,0,0
3315,609,36,322,167,52,57
3316,38,7,33,0,1,1
3317,123,5,0,1,0,0
3318,781,789,313,685,738,757
3319,218,4,1,0,0,0
3320,0,2,100,0,0,0
3321,719,264,125,82,108,94
3322,79,10,0,0,0,0
3323,173,20,40,1,7,6
3324,0,0,0,0,0,0
3325,87,4,12,6,1,1
3326,338,212,21,68,3,4
3327,47,748,127,75,3,2
3328,19,0,0,0,0,0
3329,323,71,6,1,0,0
3330,81,0,0,1,0,0
3331,21,0,0,0,0,0
3332,84,5,1,1,0,0
3333,311,70,26,22,14,14
3334,238,367,26,15,90,118
3335,34,742,9,780,0,0
3336,15,4,6,2,0,0
3337,390,27,0,26,0,0
3338,0,0,0,0,0,0
3339,10,2,2,2,0,0
3340,0,0,0,0,0,0
3341,31,2,0,8,0,0
3342,437,0,4,1,1,1
3343,16,0,0,0,0,0
3344,343,0,0,0,0,0
3345,87,1,0,0,0,0
3346,46,0,0,0,0,0
3347,130,0,0,0,0,0
3348,55,0,0,0,0,0
3349,98,0,0,0,0,0
3350,165,82,3,1,4,4
3351,3,0,0,0,0,0
3352,0,0,0,0,0,0
3353,137,1,8,24,2,2
3354,611,1,0,0,0,0
3355,3,0,83,0,0,0
3356,18,575,652,531,192,181
3357,747,40,66,152,2,1
3358,4,0,0,0,0,0
3359,258,2,0,5,0,0
3360,171,1,0,1,0,0
3361,557,88,0,15,0,0
3362,5,13,0,22,0,0
3363,22,0,0,0,0,0
3364,153,124,8,164,0,0
3365,598,244,1,15,0,0
3366,404,0,1,22,0,0
3367,314,32,7,162,14,13
3368,39,0,0,0,0,0
3369,728,345,47,160,67,71
3370,227,5,0,0,0,0
3371,15,79,63,3,9,9
3372,169,20,5,62,5,5
3373,471,0,4,0,0,0
3374,151,284,7,40,21,21
3375,461,14,35,8,2,2
3376,435,77,8,30,3,3
3377,2,0,0,0,0,0
3378,205,1,0,0,0,0
3379,1,0,0,0,0,0
3380,21,2,0,0,0,0
3381,515,93,203,24,61,64
3382,119,11,0,0,0,0
3383,243,13,0,8,0,0
3384,133,20,1,0,0,0
3385,18,0,2,7,0,0
3386,318,2,2,7,1,1
3387,568,3,0,0,0,0
3388,458,238,4,135,1,1
3389,1,0,0,0,0,0
3390,371,32,142,1,0,0
3391,310,122,67,37,0,0
3392,88,0,0,0,0,0
3393,57,389,0,2,0,0
3394,851,783,302,407,504,514
3395,37,4,0,6,0,0
3396,268,24,0,0,0,0
3397,283,1,0,0,0,0
3398,93,16,36,79,9,9
3399,43,0,0,0,0,0
3400,8,0,0,0,0,0
3401,0,0,0,0,0,0
3402,229,174,15,221,5,5
3403,244,71,2,82,0,0
3404,79,16,0,116,0,0
3405,205,1,0,0,262,248
3406,852,212,427,370,408,392
3407,97,0,0,0,0,0
3408,6,1,0,0,0,0
3409,318,9,4,13,298,270
3410,84,0,0,0,0,0
3411,135,55,9,28,13,17
3412,28,0,0,0,0,0
3413,691,20,44,310,18,22
3414,95,140,508,161,200,0
3415,99,0,0,0,0,0
3416,198,16,0,1,0,0
3417,369,55,0,398,5,6
3418,68,23,5,3,0,0
3419,19,3,1,1,0,0
3420,51,0,0,0,0,0
3421,397,21,157,40,22,22
3422,820,291,43,5,2,2
3423,495,0,0,0,0,0
3424,54,7,5,137,37,39
3425,2,0,0,0,0,0
3426,27,42,43,224,45,47
3427,20,1,0,0,0,0
3428,522,0,10,70,24,26
3429,422,14,6,30,2,3
3430,558,7,1,0,0,0
3431,437,2,0,0,0,0
3432,132,504,303,476,84,93
3433,92,105,34,58,17,16
3434,29,1,0,0,0,0
3435,24,1,0,0,0,0
3436,46,0,0,0,0,0
3437,25,0,0,0,0,0
3438,372,179,0,1,0,0
3439,97,2,0,1,0,0
3440,254,0,0,0,0,0
3441,69,9,0,0,0,0
3442,29,0,2,0,0,0
3443,212,0,0,2,0,0
3444,202,2,626,3,1,1
3445,142,4,0,0,0,0
3446,177,0,0,0,2,2
3447,386,13,0,13,0,0
3448,340,3,0,0,0,0
3449,219,457,133,241,51,54
3450,315,55,22,7,1,2
3451,736,0,0,0,0,0
3452,293,19,0,0,0,0
3453,26,0,0,0,0,0
3454,221,0,0,0,0,0
3455,634,1,0,1,0,0
3456,515,28,0,0,110,98
3457,1,1,0,0,0,0
3458,68,37,8,0,0,0
3459,121,0,4,8,0,0
3460,116,2,0,0,0,0
3461,747,0,0,0,0,0
3462,0,2,5,1,1,1
3463,283,0,0,0,0,0
3464,246,0,0,0,0,0
3465,50,0,0,0,0,0
3466,6,12,0,0,0,0
3467,9,79,1,1,0,0
3468,4,0,0,0,0,0
3469,194,46,10,1,2,2
3470,112,3,1,0,0,0
3471,20,0,15,17,1,1
3472,477,4,0,0,0,0
3473,10,0,81,1,0,0
3474,76,21,3,9,0,0
3475,324,5,11,116,18,16
3476,109,1,0,0,0,0
3477,19,0,0,0,0,0
3478,481,211,21,108,0,0
3479,369,18,0,0,0,0
3480,27,0,0,0,0,0
3481,41,4,2,10,2,2
3482,1,0,0,0,0,0
3483,55,16,10,1,0,0
3484,713,200,0,0,0,0
3485,10,8,6,13,2,0
3486,91,0,0,0,0,0
3487,570,5,0,0,0,0
3488,79,7,14,3,2,1
3489,0,0,0,0,0,0
3490,9,0,0,0,0,0
3491,426,16,0,0,0,0
3492,107,0,0,0,0,0
3493,216,108,61,28,6,4
3494,458,34,180,27,8,8
3495,168,0,0,20,0,0
3496,0,0,0,0,0,0
3497,3,1,0,0,0,0
3498,215,6,0,1,0,0
3499,169,0,0,0,0,0
3500,46,2,0,0,0,0
3501,231,1,0,0,0,0
3502,252,70,44,76,273,250
3503,439,2,1,1,0,0
3504,19,0,0,0,0,0
3505,64,33,2,3,0,0
3506,397,5,0,0,0,0
3507,768,720,200,634,388,403
3508,0,0,0,0,0,0
3509,157,0,6,1,5,5
3510,7,0,0,19,0,0
3511,160,3,1,36,0,0
3512,14,6,0,1,0,0
3513,385,153,623,330,447,417
3514,45,57,275,133,66,71
3515,121,4,0,0,0,0
3516,45,0,0,0,0,0
3517,37,11,3,4,2,1
3518,645,13,28,79,10,8
3519,99,0,0,0,0,0
3520,145,42,9,30,0,0
3521,310,523,219,159,66,53
3522,160,263,135,188,510,534
3523,584,188,0,93,0,0
3524,41,25,12,17,1,0
3525,203,0,0,0,0,0
3526,486,3,0,0,0,0
3527,72,11,0,0,0,0
3528,73,0,0,0,0,0
3529,91,4,0,0,0,0
3530,39,0,2,1,31,9
3531,12,54,0,0,0,0
3532,2,0,0,0,0,0
3533,86,0,0,0,0,0
3534,255,0,0,0,0,0
3535,87,5,0,0,0,0
3536,215,27,1,19,0,0
3537,695,13,0,1,0,0
3538,136,7,0,0,0,0
3539,35,0,0,0,0,0
3540,8,0,0,0,0,0
3541,1,1,0,0,0,0
3542,344,36,10,0,1,1
3543,42,0,0,0,0,0
3544,8,0,1,0,1,1
3545,26,1,0,0,0,0
3546,66,149,7,15,0,0
3547,318,104,2,2,0,0
3548,191,0,0,2,0,0
3549,60,225,11,30,34,32
3550,13,0,0,1,0,0
3551,58,0,0,6,0,0
3552,29,0,0,0,0,0
3553,519,409,184,145,165,128
3554,174,74,7,71,6,5
3555,39,0,0,0,0,0
3556,29,0,0,0,0,0
3557,36,226,130,116,8,7
3558,186,534,184,39,0,0
3559,393,133,25,53,10,6
3560,92,6,1,17,0,0
3561,564,6,0,1,0,0
3562,54,0,0,0,0,0
3563,143,53,5,62,0,0
3564,128,0,0,0,0,0
3565,633,52,15,82,0,0
3566,22,8,0,7,0,0
3567,44,0,0,0,0,0
3568,55,3,0,0,0,0
3569,57,0,0,0,0,0
3570,162,1,0,0,0,0
3571,265,188,46,19,6,5
3572,11,66,37,38,0,0
3573,209,7,26,10,0,0
3574,61,150,1,49,1,0
3575,220,4,1,13,0,0
3576,22,9,0,2,31,24
3577,93,21,9,0,0,0
3578,61,24,5,1,0,0
3579,284,16,74,73,135,117
3580,240,30,0,45,0,0
3581,6,0,0,0,0,0
3582,47,0,0,0,0,0
3583,20,3,0,0,111,98
3584,22,0,0,0,0,0
3585,113,0,0,0,0,0
3586,775,673,160,155,101,114
3587,282,5,3,0,2,2
3588,265,3,8,5,0,0
3589,349,0,0,0,0,0
3590,859,596,3,98,0,0
3591,205,12,0,1,0,0
3592,56,0,0,0,0,0
3593,385,6,0,3,0,0
3594,614,78,62,38,60,71
3595,54,0,0,0,0,0
3596,9,0,0,0,0,0
3597,15,0,0,0,0,0
3598,22,4,0,0,0,0
3599,300,21,3,449,5,5
3600,154,2,0,0,0,0
3601,9,0,0,0,0,0
3602,576,30,44,5,12,9
3603,30,16,1,1,0,0
3604,26,37,10,18,0,0
3605,43,0,0,8,0,0
3606,672,18,17,1,327,243
3607,322,307,97,261,135,131
3608,110,8,3,3,0,0
3609,645,0,0,0,0,0
3610,129,16,5,1,0,0
3611,18,3,0,27,0,0
3612,490,0,0,0,0,0
3613,470,0,0,0,0,0
3614,554,118,31,51,0,0
3615,74,2,5,13,0,0
3616,2,0,0,0,0,0
3617,20,0,0,0,154,136
3618,487,118,282,562,221,206
3619,290,159,39,48,5,5
3620,275,47,1,1,0,0
3621,57,1,2,5,0,0
3622,230,110,148,61,20,24
3623,7,0,0,0,0,0
3624,126,10,1,290,0,0
3625,6,27,0,28,0,0
3626,647,2,0,0,0,0
3627,64,0,0,0,0,0
3628,440,69,97,170,11,8
3629,42,1,0,3,0,0
3630,511,39,147,116,5,8
3631,312,465,135,234,76,67
3632,43,121,1,0,0,0
3633,688,27,4,0,0,0
3634,629,0,0,0,0,0
3635,1,38,3,7,0,0
3636,71,8,0,1,36,27
3637,27,1,12,0,0,0
3638,9,0,0,0,0,0
3639,21,0,0,0,0,0
3640,125,1,91,90,1,1
3641,34,10,6,368,1,1
3642,202,1,0,0,0,0
3643,1,0,0,0,0,0
3644,205,0,1,3,2,2
3645,0,0,0,0,0,0
3646,62,14,3,2,2,2
3647,254,0,0,0,0,0
3648,12,0,0,0,0,0
3649,548,0,0,4,0,0
3650,226,39,3,24,3,2
3651,114,1,0,0,0,0
3652,656,734,459,575,136,145
3653,238,12,76,143,11,8
3654,4,0,0,0,0,0
3655,591,2,0,0,0,0
3656,130,5,2,51,0,0
3657,104,0,0,0,0,0
3658,10,2,1,5,0,0
3659,0,0,0,0,0,0
3660,322,5,0,1,0,0
3661,429,5,60,34,3,3
3662,11,0,0,0,0,0
3663,186,0,0,0,0,0
3664,12,0,0,3,0,0
3665,479,25,9,105,59,51
3666,3,1,0,0,0,0
3667,3,0,0,0,6,0
3668,304,31,0,5,0,0
3669,287,20,5,73,20,24
3670,604,51,0,8,0,0
3671,27,0,0,0,0,0
3672,1,3,1,1,0,0
3673,8,86,0,0,0,0
3674,153,1,0,1,0,0
3675,162,19,6,5,0,0
3676,157,4,8,0,0,0
3677,141,2,0,0,0,0
3678,54,54,0,0,0,0
3679,61,0,0,0,0,0
3680,33,216,681,212,59,68
3681,30,9,0,0,0,0
3682,104,10,3,14,2,2
3683,293,90,3,7,1,1
3684,113,37,0,2,0,0
3685,530,51,33,27,107,103
3686,89,2,0,2,0,0
3687,0,0,0,0,0,0
3688,34,0,0,0,0,0
3689,555,0,0,0,0,0
3690,115,0,0,315,0,0
3691,213,4,3,0,0,0
3692,142,460,317,810,570,590
3693,109,4,0,0,0,0
3694,252,1,0,0,0,0
3695,35,0,0,0,0,0
3696,563,22,230,4,0,0
3697,396,1,0,0,0,0
3698,509,17,10,16,2,2
3699,83,1,0,0,0,0
3700,194,158,55,96,55,53
3701,720,12,0,375,0,0
3702,695,26,89,52,15,16
3703,170,3,0,0,0,0
3704,159,7,0,0,0,0
3705,59,0,0,0,0,0
3706,78,2,0,2,0,0
3707,781,194,51,54,22,24
3708,34,355,0,0,0,0
3709,27,4,1,0,0,0
3710,63,2,0,0,0,0
3711,278,4,0,5,0,0
3712,6,200,125,361,23,24
3713,263,7,20,11,0,0
3714,11,81,0,0,0,0
3715,378,93,94,370,103,99
3716,2,220,165,29,12,11
3717,5,3,0,0,0,0
3718,16,598,397,680,143,135
3719,686,159,50,154,8,9
3720,248,35,11,7,0,0
3721,11,4,0,0,0,0
3722,23,0,0,0,0,0
3723,395,36,3,28,0,0
3724,46,4,0,0,0,0
3725,300,218,2,5,0,0
3726,97,16,5,3,34,30
3727,39,0,0,5,0,0
3728,267,11,701,4,1,1
3729,0,0,0,0,0,0
3730,277,5,0,439,0,0
3731,137,0,0,0,0,0
3732,19,0,1,0,0,0
3733,153,0,0,0,0,0
3734,165,109,83,60,0,0
3735,409,629,26,7,0,1
3736,238,21,4,10,1,0
3737,2,0,0,0,0,0
3738,118,2,0,0,0,0
3739,416,25,2,2,0,0
3740,274,1,3,1,0,0
3741,172,0,0,0,0,0
3742,0,0,0,0,0,0
3743,92,1,0,54,10,11
3744,285,1,0,0,0,0
3745,108,0,0,1,0,0
3746,782,4,0,0,0,0
3747,620,2,14,24,627,658
3748,9,0,0,0,0,0
3749,234,166,612,540,757,757
3750,58,0,0,0,0,0
3751,69,384,99,178,10,10
3752,40,82,4,24,0,0
3753,77,7,0,252,0,0
3754,655,2,0,5,0,0
3755,112,665,131,222,72,7
3756,0,0,0,0,0,0
3757,25,0,0,0,0,0
3758,87,1,0,0,0,0
3759,11,0,0,0,0,0
3760,38,6,2,1,1,1
3761,124,22,7,92,7,7
3762,115,0,3,0,0,0
3763,24,1,1,22,0,0
3764,108,174,0,0,0,0
3765,71,1,5,0,0,0
3766,40,1,0,0,0,0
3767,54,101,333,23,20,17
3768,20,0,0,0,0,0
3769,118,0,0,0,0,0
3770,702,145,233,183,314,325
3771,59,0,0,0,0,0
3772,832,34,12,159,11,11
3773,50,0,1,0,0,0
3774,601,221,101,190,132,107
3775,0,0,0,0,0,0
3776,242,212,0,2,0,0
3777,122,13,254,0,0,0
3778,776,57,1,115,0,0
3779,614,6,0,0,0,0
3780,142,0,0,0,0,0
3781,6,0,0,262,0,0
3782,782,128,0,0,0,0
3783,135,196,3,2,17,33
3784,16,1,0,0,1,1
3785,11,464,20,27,1,1
3786,46,3,0,0,0,0
3787,77,158,11,25,155,136
3788,4,2,0,0,0,0
3789,83,5,0,12,0,0
3790,50,7,0,1,1,1
3791,476,642,160,47,10,8
3792,53,0,0,0,0,0
3793,23,0,0,0,0,0
3794,156,26,12,42,12,11
3795,40,8,103,0,0,0
3796,0,0,0,0,0,0
3797,114,0,0,0,0,0
3798,843,1,0,0,0,0
3799,20,0,0,0,0,0
3800,312,6,0,0,0,0
3801,29,14,4,2,0,0
3802,0,0,0,0,0,0
3803,278,1,0,4,0,0
3804,39,0,0,0,0,0
3805,412,0,0,0,0,0
3806,82,256,3,252,5,5
3807,4,3,0,0,0,0
3808,42,10,0,6,0,0
3809,89,51,11,19,4,5
3810,181,7,8,1,0,0
3811,148,2,7,2,2,2
3812,98,19,25,7,2,2
3813,404,3,0,0,0,0
3814,61,11,0,309,0,0
3815,658,210,18,68,3,3
3816,0,0,0,0,0,0
3817,92,3,1,0,0,0
3818,236,1,0,5,0,0
3819,1,7,0,0,0,0
3820,66,0,0,405,0,0
3821,0,0,0,0,0,0
3822,285,169,89,258,272,297
3823,145,1,0,0,0,0
3824,2,117,21,10,3,3
3825,17,0,0,0,0,0
3826,122,174,329,132,583,567
3827,250,0,0,0,0,0
3828,67,12,0,7,0,0
3829,421,5,148,0,0,0
3830,140,20,3,134,9,8
3831,467,256,732,429,707,688
3832,0,0,0,0,0,0
3833,66,5,0,0,0,0
3834,248,0,1,9,0,0
3835,0,0,0,0,0,0
3836,783,649,642,546,374,357
3837,61,0,0,0,0,0
3838,163,10,0,0,0,0
3839,172,11,2,0,0,0
3840,240,40,0,4,1,1
3841,347,25,36,16,12,11
3842,40,6,3,0,1,1
3843,279,359,619,38,3,1
3844,39,231,1,0,0,0
3845,16,2,0,1,0,0
3846,16,0,0,0,0,0
3847,121,0,0,0,0,0
3848,347,166,24,35,3,3
3849,187,0,0,0,0,0
3850,805,376,687,376,605,615
3851,32,0,0,0,0,0
3852,24,26,11,17,0,0
3853,506,3,0,0,0,0
3854,62,102,16,65,16,15
3855,654,30,18,12,42,29
3856,522,15,129,76,31,32
3857,153,16,1,0,0,0
3858,16,20,9,6,2,2
3859,82,19,140,139,76,83
3860,310,52,25,8,0,0
3861,179,254,187,31,176,182
3862,607,15,2,6,3,2
3863,291,106,3,52,3,2
3864,350,657,11,27,0,0
3865,529,0,0,0,0,0
3866,3,0,0,0,0,0
3867,489,3,0,0,0,0
3868,188,0,0,3,0,0
3869,258,0,0,0,0,0
3870,16,3,40,7,10,10
3871,4,2,0,0,0,0
3872,101,1,0,0,0,0
3873,2,12,0,0,0,0
3874,36,102,310,7,4,4
3875,266,0,0,0,0,0
3876,4,0,0,0,0,0
3877,109,0,0,0,0,0
3878,14,0,0,0,0,0
3879,782,0,0,0,0,0
3880,43,1,0,0,0,0
3881,234,76,26,15,4,6
3882,138,0,0,0,0,0
3883,238,2,3,0,0,0
3884,75,7,0,12,0,0
3885,1,0,0,0,0,0
3886,27,0,0,0,0,0
3887,359,31,0,38,0,0
3888,464,48,36,24,5,5
3889,35,31,0,0,14,13
3890,1,2,0,0,0,0
3891,68,22,1,0,0,0
3892,182,132,20,84,8,7
3893,102,0,0,0,0,0
3894,352,6,15,23,1,1
3895,56,0,0,1,0,0
3896,302,1,0,0,0,0
3897,1,2,0,0,0,0
3898,19,0,0,0,0,0
3899,15,0,0,0,0,0
3900,54,2,0,0,0,0
3901,369,1,2,3,33,1
3902,6,14,0,0,0,0
3903,49,1,0,0,0,0
3904,1,0,0,2,0,0
3905,48,0,0,0,0,0
3906,69,30,133,349,0,0
3907,315,241,5,378,0,0
3908,194,2,4,49,7,7
3909,764,152,31,14,0,0
3910,348,6,0,0,0,0
3911,55,0,0,0,0,0
3912,10,406,0,0,0,0
3913,121,20,0,0,0,0
3914,29,133,9,7,217,221
3915,20,11,27,2,6,6
3916,257,1,0,1,0,0
3917,284,2,0,6,1,1
3918,643,5,0,0,0,0
3919,45,42,1,0,0,0
3920,460,0,0,0,0,0
3921,243,23,19,2,2,1
3922,75,7,10,48,0,0
3923,81,0,2,1,0,0
3924,225,0,0,0,0,0
3925,137,0,0,0,0,0
3926,50,1,1,4,1,1
3927,187,168,3,10,0,0
3928,227,4,0,0,0,0
3929,407,0,0,0,0,0
3930,681,12,195,375,448,424
3931,42,18,13,6,1,1
3932,52,0,0,0,0,0
3933,246,2,0,0,0,0
3934,189,26,1,6,0,0
3935,228,0,0,0,0,0
3936,7,5,0,0,0,0
3937,58,0,0,0,0,0
3938,0,0,0,0,0,0
3939,26,441,87,66,8,8
3940,323,245,11,0,0,0
3941,2,6,1,3,3,3
3942,288,20,25,55,9,9
3943,156,201,52,266,4,4
3944,70,1,0,0,0,0
3945,20,4,10,1,34,48
3946,202,0,0,0,0,0
3947,2,504,38,45,253,564
3948,145,9,0,0,0,0
3949,0,0,0,0,0,0
3950,288,133,21,111,16,16
3951,118,24,20,2,0,0
3952,129,0,0,0,0,0
3953,22,0,5,1,0,0
3954,428,168,42,26,47,46
3955,272,6,1,0,0,0
3956,41,1,0,3,0,0
3957,89,11,0,1,0,0
3958,45,3,30,2,10,10
3959,406,41,1,0,0,0
3960,59,50,1,320,0,0
3961,411,83,19,74,203,234
3962,71,46,1,3,0,0
3963,209,72,1,1,1,1
3964,494,363,44,192,10,11
3965,586,627,139,411,73,56
3966,22,127,222,380,51,51
3967,234,11,1,3,0,0
3968,14,11,0,0,0,0
3969,48,0,1,5,0,0
3970,0,0,0,0,0,0
3971,150,2,0,0,0,0
3972,121,0,0,0,0,0
3973,724,2,2,86,1,1
3974,36,0,0,0,0,0
3975,37,2,0,0,0,0
3976,384,68,233,195,243,242
3977,140,16,6,7,0,0
3978,731,764,11,20,0,0
3979,66,48,0,0,0,0
3980,119,7,166,0,0,0
3981,286,83,0,1,0,0
3982,80,0,0,0,0,0
3983,14,0,0,0,0,0
3984,45,2,2,13,1,1
3985,168,15,0,0,0,0
3986,358,0,0,0,0,0
3987,21,1,0,0,0,0
3988,4,0,0,0,0,0
3989,35,1,0,0,0,0
3990,547,0,0,0,0,0
3991,124,683,128,20,243,234
3992,193,0,0,0,0,0
3993,0,0,0,0,0,0
3994,68,0,0,0,0,0
3995,242,294,52,36,0,0
3996,199,44,18,0,6,4
3997,10,0,0,0,0,0
3998,735,25,20,522,8,8
3999,30,145,279,136,65,70
4000,8,408,0,4,0,0
4001,203,46,2,112,9,9
4002,149,0,0,0,0,0
4003,128,70,26,374,43,36
4004,0,3,5,3,1,1
4005,22,0,0,0,0,0
4006,171,729,5,17,115,120
4007,180,38,108,39,128,148
4008,106,8,0,0,0,0
4009,142,0,0,5,0,0
4010,157,0,0,0,0,0
4011,332,49,1,3,1,0
4012,626,461,586,131,318,358
4013,235,5,0,4,0,0
4014,15,171,7,0,0,0
4015,311,25,2,5,0,2
4016,108,21,42,152,44,45
4017,231,3,0,2,0,0
4018,286,210,9,46,0,0
4019,192,102,481,8,1,1
4020,706,516,700,301,82,90
4021,235,276,69,7,7,12
4022,777,0,0,0,0,0
4023,254,110,9,18,0,0
4024,156,20,3,15,2,2
4025,537,74,0,448,48,49
4026,5,0,0,0,0,0
4027,218,0,0,0,0,0
4028,1,0,0,0,1,1
4029,28,116,25,20,4,3
4030,27,0,0,0,0,0
4031,198,10,4,12,1,1
4032,22,23,33,19,7,7
4033,295,11,0,5,0,0
4034,473,24,3,25,0,1
4035,16,318,90,185,45,36
4036,165,159,499,13,12,10
4037,144,1,0,0,0,0
4038,309,324,0,0,0,0
4039,40,1,0,9,0,0
4040,303,1,0,2,0,0
4041,0,0,2,3,0,0
4042,816,191,0,0,0,0
4043,11,0,0,0,0,0
4044,25,0,0,2,0,0
4045,37,40,34,14,21,20
4046,17,0,0,0,0,0
4047,111,100,32,17,21,18
4048,278,95,36,27,2,2
4049,22,2,0,0,0,0
4050,778,126,24,20,0,0
4051,294,471,294,249,166,162
4052,189,117,38,151,20,15
4053,157,8,2,23,1,1
4054,22,31,0,9,0,0
4055,203,0,0,0,0,0
4056,196,22,5,0,1,1
4057,755,18,0,0,0,0
4058,12,0,0,0,0,0
4059,157,0,0,0,0,0
4060,465,804,5,2,1,1
4061,29,4,0,0,0,0
4062,20,11,0,0,0,0
4063,125,151,177,49,17,19
