ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3041,0,5,0,21,0,0
3042,2,1,0,7,7,8
3043,0,0,0,0,0,0
3044,0,0,0,0,0,0
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,1,0,4,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,12,13,0,152,51,62
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,1,1,0,1,1
3058,0,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,4,0,0,0,0
3062,0,0,0,1,0,1
3063,16,0,13,1,0,0
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,0,0,0,0,0,0
3067,0,0,0,0,0,0
3068,0,0,4,4,2,3
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,7,33,19,10,6,4
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,3,5,82,5,2,1
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,0,0,20,2,3
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,0,0,0,0
3090,0,1,4,12,7,11
3091,0,0,0,0,0,0
3092,0,0,0,1,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,1,5,2,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,1,3,101,20,33,24
3112,0,0,2,6,2,4
3113,0,0,0,0,0,0
3114,2,29,40,155,213,249
3115,0,0,0,0,0,0
3116,1,0,2,1,2,2
3117,0,0,0,0,0,0
3118,119,217,66,15,14,12
3119,3,14,6,0,9,7
3120,0,5,2,0,0,0
3121,0,0,0,0,0,0
3122,0,1,3,5,1,1
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,25,0,0,46,20,19
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,0,0,2,0,0,0
3130,0,3,0,4,0,0
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,1,0,0,1,1,1
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,2,0,2,2
3139,1,0,1,4,18,13
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,1,0,0,1,0
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,0,0,2,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,0,10,14,7,7,6
3153,0,0,0,0,0,0
3154,4,0,0,0,0,0
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,1,0,0
3158,0,1,0,0,1,1
3159,10,150,19,33,33,32
3160,0,0,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,1,4,1,0,0
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,11,9,32,13,15,18
3169,0,0,0,0,0,0
3170,2,9,0,2,0,0
3171,0,1,0,7,8,6
3172,0,0,0,0,0,0
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,4,61,10,4,7,7
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,1,1,0,2,0,0
3180,121,7,27,0,1,1
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,0,0,0,0,0
3184,0,0,1,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,0,1,0,0,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,3,3,0,0
3193,0,0,0,0,0,0
3194,329,82,209,113,167,149
3195,0,0,0,0,0,0
3196,0,0,3,4,29,39
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,1,0,2,0,0
3200,0,0,0,0,0,0
3201,0,0,1,1,1,1
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,0,0,0,0
3212,0,0,0,0,0,0
3213,0,2,0,0,0,0
3214,0,0,0,0,0,0
3215,18,29,19,2,2,2
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,0,0,0,0,0,0
3223,0,0,0,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,0,0,2,6,9,13
3227,0,0,0,0,0,0
3228,10,61,28,3,4,3
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,0,6,1,3,0,0
3237,0,0,0,0,2,7
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,8,1,2,10,39,25
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,0,0,3,4,1,1
3244,0,0,0,0,0,0
3245,0,0,0,2,5,3
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,0,0,1,3,2,3
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,474,172,254,26,60,79
3258,3,0,4,1,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,0,0,4,1,1
3262,0,0,0,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,0,2,7,1,1
3266,0,0,0,0,0,0
3267,0,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,1,0,0,2,7,7
3271,0,0,0,0,0,0
3272,0,0,5,0,2,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,1,1,5,8
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,0,15,0,1,1
3280,0,0,0,0,0,0
3281,16,0,2,3,51,42
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,1,0,0
3285,28,33,49,26,8,8
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,0,4,0,0,4,5
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,0,2,50,11,4,4
3294,0,0,0,0,0,0
3295,0,3,0,0,0,0
3296,0,1,5,11,34,41
3297,0,8,0,1,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,0,0,2,0,1,1
3302,0,0,1,6,4,4
3303,0,0,0,0,0,0
3304,0,0,0,0,1,1
3305,0,0,0,0,0,0
3306,0,0,0,1,2,2
3307,0,0,0,0,0,0
3308,0,0,0,0,0,0
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,242,297,367,351,454,555
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,0,3,0,16,23,23
3316,0,0,0,0,0,0
3317,0,0,0,0,0,0
3318,0,1,5,2,3,3
3319,0,0,0,0,0,0
3320,0,1,0,0,0,0
3321,36,3,12,86,25,21
3322,0,0,0,0,0,0
3323,0,0,0,0,0,0
3324,0,0,0,0,0,0
3325,0,1,0,0,0,0
3326,0,0,0,0,0,0
3327,2,0,1,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,0,2,0,0,0
3334,0,3,1,0,1,0
3335,0,0,0,0,1,0
3336,0,0,2,0,0,0
3337,0,5,7,0,0,0
3338,0,0,0,0,0,0
3339,0,0,0,0,0,1
3340,0,0,0,0,0,0
3341,0,0,0,0,1,2
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,4,0,34,13,11,8
3354,0,0,0,0,0,0
3355,0,0,0,1,0,0
3356,355,510,338,612,479,436
3357,0,0,0,0,5,2
3358,0,0,0,0,0,0
3359,0,7,0,0,1,1
3360,0,0,0,1,0,0
3361,0,0,0,0,0,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,1,1
3365,0,0,0,1,0,0
3366,0,0,2,3,2,3
3367,2,40,2,2,2,2
3368,0,0,0,0,0,0
3369,85,34,14,217,199,210
3370,0,0,0,0,0,0
3371,0,4,0,0,0,0
3372,0,0,0,1,14,17
3373,0,0,0,0,0,0
3374,0,0,0,0,0,0
3375,0,0,0,1,2,2
3376,0,0,3,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,5,6,0,6,4,3
3382,0,0,0,0,0,0
3383,0,0,0,1,1,1
3384,0,0,0,0,0,0
3385,0,0,0,0,4,1
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,0,0,2,0,0,0
3389,0,0,1,2,0,0
3390,0,0,3,0,0,0
3391,0,0,1,2,6,6
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,1,4,17,47,32,44
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,0,0,2,0,1,1
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,0,0,3,1,1,1
3403,1,14,1,19,5,5
3404,0,0,0,0,0,0
3405,0,0,0,0,0,0
3406,6,0,145,3,6,7
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,1,2,0,0,0,0
3410,0,0,0,0,0,0
3411,1,0,1,0,0,0
3412,0,0,2,0,0,0
3413,4,0,7,0,0,1
3414,0,0,14,0,0,0
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,0,8,0,1,2,2
3418,0,0,0,0,0,0
3419,0,0,0,0,0,0
3420,0,0,0,0,0,0
3421,93,2,3,44,28,37
3422,0,0,6,0,0,0
3423,0,0,4,0,1,2
3424,4,5,1,0,0,0
3425,0,0,0,0,0,0
3426,110,4,228,66,141,92
3427,0,0,0,0,0,0
3428,0,0,0,0,0,1
3429,0,1,0,2,1,1
3430,0,0,0,0,0,0
3431,0,0,0,0,0,0
3432,51,53,22,7,1,1
3433,0,3,0,0,0,0
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,1,1,2
3437,0,0,0,0,0,0
3438,0,0,0,4,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,9,14,0,0,0
3445,0,0,0,0,0,0
3446,0,3,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,0,1,0,5,3,3
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,0,1,0,0,0
3457,0,0,0,0,0,0
3458,0,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,1,0,1,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,1,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,1,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,1,0
3473,0,0,0,0,0,0
3474,0,0,0,1,0,1
3475,0,2,0,19,1,2
3476,0,0,0,0,0,0
3477,0,0,0,0,1,1
3478,0,0,0,0,1,2
3479,0,0,5,0,0,0
3480,0,0,0,0,0,0
3481,0,0,2,4,0,0
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,1,1
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,13,30,72,2,2,1
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,2,1,48,0,1,1
3494,48,68,180,39,170,182
3495,0,0,1,3,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,0,1,1,0
3499,0,0,1,0,1,1
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,1,0,1,0,0,0
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,0,0,0,0,0
3506,0,0,1,0,0,0
3507,0,0,0,0,0,0
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,0,0,0,2,4
3511,0,0,0,0,0,0
3512,0,0,0,0,0,0
3513,172,202,9,8,43,33
3514,8,11,6,2,2,2
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,0,1,0,0,0,0
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,1,1
3521,2,2,8,10,8,7
3522,3,1,0,22,21,23
3523,0,0,0,1,0,0
3524,0,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,0,0,0,0,5
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,1,1
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,1,1
3542,0,1,4,2,1,2
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,0,10,0,0,0
3548,0,0,0,0,0,0
3549,0,4,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,14,46,27,153,84,98
3554,3,26,1,2,1,3
3555,0,0,0,0,1,0
3556,0,0,0,0,0,0
3557,0,3,0,1,0,0
3558,0,0,1,0,0,0
3559,8,0,0,1,1,1
3560,0,0,0,0,0,0
3561,0,1,1,0,4,4
3562,0,0,0,0,0,0
3563,1,1,1,2,0,0
3564,0,0,0,0,0,0
3565,0,0,1,0,0,1
3566,0,0,0,3,0,0
3567,0,0,0,0,0,0
3568,0,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,0,0,1,13,0,0
3572,0,0,1,0,0,0
3573,0,0,0,0,1,1
3574,0,0,9,1,0,0
3575,0,0,0,0,0,0
3576,0,0,0,0,0,0
3577,0,1,2,0,0,0
3578,0,0,0,0,0,0
3579,8,280,240,138,58,56
3580,0,0,1,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,4,6,2,0,2,3
3587,0,0,0,0,0,0
3588,0,1,0,0,0,0
3589,0,0,0,0,0,0
3590,0,0,0,0,0,0
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,0,5,0,0,0,0
3594,22,13,11,0,0,0
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,12,44,1,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,0,4,0,0
3603,0,0,0,0,0,0
3604,0,0,0,0,0,0
3605,0,0,0,0,0,0
3606,0,0,0,1,0,0
3607,0,3,1,0,0,0
3608,0,0,1,1,0,0
3609,0,5,0,8,11,17
3610,0,0,0,0,0,0
3611,0,0,0,0,1,1
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,0,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,0,0,0
3618,253,38,115,16,58,45
3619,0,0,2,0,0,0
3620,0,0,0,0,0,0
3621,0,0,0,0,0,0
3622,0,0,0,0,0,1
3623,0,0,0,0,0,0
3624,1,2,6,1,6,9
3625,0,0,4,0,2,1
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,27,21,1,4,85,87
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,187,49,236,128,188,149
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,2,1,1,0,0
3636,0,0,16,33,0,4
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,1,1,1,1,6,13
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,1,0,0,0
3645,0,0,0,0,0,0
3646,2,5,1,1,8,11
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,0,0,0
3651,0,0,0,0,0,0
3652,53,13,1,18,3,3
3653,0,1,1,27,2,2
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,4,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,2,2
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,1,0,1,0,1
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,9,0,3,2,0,0
3666,0,0,0,0,0,0
3667,0,0,0,0,0,0
3668,0,2,0,0,0,0
3669,0,0,0,1,0,0
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,0,0,0
3677,0,0,1,0,0,0
3678,0,0,0,0,0,0
3679,0,1,0,0,0,0
3680,0,0,1,0,0,0
3681,0,0,0,0,0,0
3682,0,1,0,0,0,0
3683,0,0,0,0,0,0
3684,0,0,0,1,1,1
3685,2,0,2,0,20,14
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,1
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,28,50,38,102,43,40
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,0,0,1,0,0,0
3699,0,0,0,0,0,0
3700,0,0,1,6,6,6
3701,0,0,0,0,0,0
3702,0,0,0,0,1,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,12,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,3,2,6,0,0,0
3713,0,0,3,0,0,0
3714,0,0,0,0,0,0
3715,0,1,1,31,18,23
3716,0,0,0,0,0,0
3717,0,0,0,0,0,0
3718,0,0,1,0,0,0
3719,14,1,22,27,23,18
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,1,0,0
3725,0,1,0,0,0,0
3726,1,0,0,3,4,2
3727,0,0,0,0,0,0
3728,0,0,0,0,2,1
3729,0,0,0,0,0,0
3730,4,14,3,0,0,0
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,0,0,0,0
3734,0,2,0,0,1,1
3735,0,0,2,0,0,0
3736,0,0,0,0,0,0
3737,0,0,0,1,1,1
3738,0,0,0,0,0,0
3739,0,0,0,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,26,0,2,9,10,11
3744,0,0,0,0,0,0
3745,0,0,0,0,0,1
3746,0,0,0,0,0,0
3747,0,2,5,26,50,41
3748,0,0,0,0,0,0
3749,135,555,732,476,632,735
3750,0,0,0,0,0,0
3751,5,81,3,2,0,0
3752,0,0,0,0,0,0
3753,0,2,0,1,0,0
3754,0,0,0,0,0,0
3755,1,0,0,0,0,0
3756,0,0,0,0,0,0
3757,0,1,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,1,0,0,0,0,0
3761,0,0,2,0,0,0
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,0,2,2,9,8,9
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,14,2,20,7,52,34
3771,0,0,0,0,0,0
3772,0,113,41,88,31,76
3773,0,0,0,0,0,0
3774,110,61,11,234,103,74
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,0,0,14,6,83,105
3778,0,0,0,1,0,0
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,4,0,0,0
3783,0,0,1,0,5,4
3784,0,0,0,0,0,0
3785,0,0,0,0,1,1
3786,0,0,0,0,0,0
3787,1,1,0,0,0,0
3788,0,0,0,0,0,0
3789,0,0,0,4,1,0
3790,0,0,0,0,0,0
3791,1,3,21,4,20,22
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,0,0,0,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,1,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,0,0,0,0,0,0
3810,0,0,0,0,0,0
3811,0,0,0,0,0,0
3812,0,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,1
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,6,13,37,70,68,67
3823,0,0,0,0,0,0
3824,0,0,2,0,0,0
3825,0,0,0,0,0,0
3826,841,141,747,388,541,476
3827,0,0,1,0,0,0
3828,0,0,1,0,0,0
3829,0,0,0,0,0,0
3830,0,0,2,21,3,3
3831,269,382,607,479,682,719
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,136,111,115,45,99,94
3837,0,0,0,0,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,2,0,4,19,7,9
3842,0,17,28,4,12,6
3843,0,0,0,0,0,0
3844,0,0,0,1,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,1,1,1
3849,0,0,0,0,0,0
3850,565,600,464,219,276,252
3851,0,0,0,0,0,0
3852,0,1,0,0,0,0
3853,0,0,0,0,0,0
3854,62,3,2,2,1,1
3855,0,0,0,0,0,0
3856,1,5,33,13,17,26
3857,0,0,0,0,0,0
3858,1,0,12,2,11,6
3859,0,0,1,0,0,0
3860,0,0,0,0,0,0
3861,55,123,280,40,48,48
3862,1,26,0,8,10,12
3863,0,0,0,13,0,0
3864,0,0,0,0,0,0
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,1,0,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,0,0,8,4
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,0,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,0,0,0,0,1,1
3882,0,0,0,0,0,0
3883,0,0,0,0,0,0
3884,0,0,0,2,30,33
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,1,0,0,3,2,2
3889,0,0,0,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,1,6,25,0,0,0
3893,0,0,0,0,0,0
3894,0,0,5,0,0,0
3895,0,2,0,12,5,13
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,2,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,1,4,6,7
3902,0,0,0,0,0,0
3903,0,1,0,0,1,1
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,1,0,0,0,0
3907,19,5,58,22,20,26
3908,0,1,1,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,2,0,1,0,0
3913,0,0,0,0,0,0
3914,0,0,0,0,0,0
3915,43,42,55,12,2,6
3916,0,0,1,0,0,0
3917,0,0,0,0,0,0
3918,0,0,0,0,0,0
3919,0,0,4,0,0,0
3920,0,0,0,0,0,0
3921,0,0,0,2,0,0
3922,0,0,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,0,0,0
3927,0,0,1,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,1,57,8,8,27,23
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,0,0,0,0
3941,0,9,9,16,46,47
3942,0,0,0,0,0,0
3943,8,29,4,23,7,7
3944,0,0,0,0,0,0
3945,0,0,0,0,0,0
3946,0,0,0,0,0,0
3947,0,2,1,1,3,5
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,2,0,2,1,2,4
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,10,1,0,3,4
3954,3,1,0,0,1,1
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,8,1,0,43,13,23
3959,0,0,1,0,0,0
3960,0,7,2,1,0,0
3961,20,1,2,10,4,5
3962,0,0,0,4,1,1
3963,0,0,0,0,0,0
3964,0,7,1,2,7,8
3965,3,11,1,2,9,6
3966,0,0,6,4,2,6
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,0,0,0,0,0,0
3970,0,0,0,0,0,0
