ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1801,995,3237,281,2290,2290,2290
1802,755,2107,2107,2304,1956,1956
1803,2095,1775,1577,1577,1577,1129
1804,3334,2737,2737,2737,2737,2737
1805,2401,2401,3249,3249,1380,1380
1806,3068,2913,2131,2131,2131,2131
1807,3152,3451,606,2616,681,681
1808,3293,3036,3453,2325,136,136
1809,6610,5949,4242,4242,5949,5949
1810,3293,2697,1336,2959,2796,2796
1811,995,1107,715,1624,1624,1624
1812,232,1242,1590,232,3331,3331
1813,2937,337,3003,2835,2175,2175
1814,1015,1015,1071,1015,1033,1033
1815,3224,601,3073,3077,3077,3077
1816,2689,4408,2689,2689,2689,2689
1817,2749,710,1487,1487,1487,1487
1818,1599,1595,1595,1595,3282,3282
1819,907,3353,3353,252,3353,398
1820,1795,2385,1795,1561,817,2282
1821,2495,2462,2686,2686,2686,2686
1822,829,2981,904,379,379,379
1823,1164,3353,266,2378,2378,2378
1824,1280,1735,2699,1079,1568,1568
1825,2073,3087,1036,2756,2756,2756
1826,3354,138,956,1833,1196,1196
1827,733,1370,2855,1370,859,859
1828,2783,15,2266,2462,2462,2462
1829,1912,935,3187,1955,1955,1955
1830,3293,820,3287,494,3287,3287
1831,1119,710,704,234,2490,2572
1832,2573,2677,2677,1199,2075,2075
1833,2234,1177,132,2951,2951,2951
1834,1423,3439,360,2638,2638,2638
1835,2735,743,1678,1678,405,405
1836,2391,2464,3027,3027,3027,3027
1837,3090,1196,469,2288,1264,1264
1838,2410,338,3453,3216,1141,1141
1839,1326,3087,3256,3256,681,681
1840,1514,1899,455,2061,2061,2061
1841,1080,1196,3152,1780,3152,3152
1842,2937,3378,1479,2427,2427,2427
1843,2234,837,2671,3341,3341,3341
1844,2205,3036,2148,3158,2339,2339
1845,4813,2151,709,2735,2086,2086
1846,1912,3491,3279,3279,1955,1955
1847,3354,1447,1447,5651,1447,1447
1848,2391,1242,1678,1678,1678,1678
1849,2044,15,2840,2542,389,389
1850,1768,661,2125,1684,1684,1684
1851,1899,1858,888,775,888,888
1852,1479,785,536,2633,536,536
1853,3020,2913,884,1445,2063,2063
1854,1241,1018,911,1110,1110,1110
1855,3343,3036,2461,986,2960,2960
1856,12,1883,1483,1483,2588,2588
1857,1974,1974,3321,2479,1304,1304
1858,547,2552,547,1082,1082,1082
1859,161,2361,1425,2228,161,161
1860,1230,830,1845,910,830,830
1861,933,1512,707,1762,226,226
1862,3143,3055,1342,100,3055,3055
1863,2044,1265,2435,2011,2542,2542
1864,995,3237,3372,3372,3372,3372
1865,2532,3439,678,6,3293,3293
1866,7022,65,3262,1520,1520,1520
1867,2391,337,642,1929,1929,1929
1868,933,1512,3147,340,605,605
1869,458,99,945,1556,2169,1115
1870,3068,2002,3131,481,3226,3226
1871,2234,837,779,3438,3438,3438
1872,2210,1298,3222,1973,1035,1035
1873,3222,2753,2790,2753,2790,2790
1874,805,701,2238,1990,2529,2529
1875,2860,1974,585,2596,2596,2596
1876,3380,1858,185,2707,2707,2707
1877,2391,2827,2391,2881,20,20
1878,1729,993,1595,1892,2679,3309
1879,995,935,1624,1624,1624,1624
1880,2205,3439,492,3072,2370,2370
1881,1230,1906,1775,535,1906,1906
1882,2205,453,197,2307,2307,2307
1883,2041,1901,1901,1807,1937,1937
1884,314,3019,678,2738,2738,2738
1885,2391,3378,2411,2411,2411,2411
1886,1674,2707,1674,2741,2741,2741
1887,603,1242,3347,3347,2774,2774
1888,2715,2715,65,2715,65,65
1889,1115,307,307,1129,2075,2075
1890,1128,634,6280,3102,1971,1971
1891,271,2517,90,1518,1518,1518
1892,2959,1501,3044,1681,940,940
1893,2041,2401,2507,167,2507,2507
1894,3495,1327,546,1482,546,546
1895,996,1082,1082,3244,1516,1516
1896,12,2277,601,3527,3143,2734
1897,156,2002,2598,2361,3154,3154
1898,3343,820,2555,2019,2555,2019
1899,995,1612,2309,2309,2309,2309
1900,691,2375,1073,663,1882,1882
1901,691,3036,2461,669,1475,669
1902,296,2805,956,2559,2559,2559
1903,2783,83,3099,1124,1124,1124
1904,4934,3750,4555,4555,4555,4555
1905,163,710,715,710,331,331
1906,6,6,1837,6,109,109
1907,1899,3451,3256,74,3256,100
1908,1974,3184,612,1395,612,612
1909,3470,1196,1623,1197,1196,1196
1910,873,510,3177,1982,510,3502
1911,828,60,80,1119,433,433
1912,1899,1858,2695,2089,419,419
1913,526,3451,2057,2611,2068,2068
1914,691,252,6,3406,2819,3406
1915,3470,1833,1833,1833,1833,1833
1916,3394,830,2103,95,95,95
1917,3396,1198,570,2421,1198,642
1918,1795,937,1983,3291,937,937
1919,3143,2382,596,2382,596,596
1920,755,246,16,16,16,16
1921,2966,1049,1049,2966,1049,2966
1922,3168,1084,1578,418,1084,1084
1923,3334,737,3334,3334,3334,3334
1924,755,1298,1490,2210,1432,1432
1925,3139,1501,3044,2474,258,3164
1926,2749,3115,431,3368,3368,3115
1927,318,3077,2592,3077,3077,3077
1928,12,3305,3305,3305,3305,2636
1929,1514,2014,1027,2559,1617,1617
1930,2073,1974,421,1776,1776,1776
1931,128,1239,1474,824,824,961
1932,3006,2982,1270,2982,703,703
1933,2258,1265,3371,1436,1066,1066
1934,1262,1854,1854,1329,1329,1329
1935,875,1725,1623,2802,1340,1725
1936,2327,1821,2555,653,2555,2555
1937,1280,1994,2161,2672,1227,1227
1938,3394,442,2759,442,442,442
1939,504,1880,2677,3517,1028,1028
1940,2783,3393,635,3393,518,518
1941,3998,3998,278,1505,1505,1505
1942,3394,1512,3147,605,605,605
1943,3293,3167,1012,3191,3191,3191
1944,318,1631,1267,3163,1267,1267
1945,3463,337,99,1126,1126,1126
1946,2205,2947,2947,2947,2947,2947
1947,909,1909,3256,182,3493,182
1948,995,3237,2305,281,281,281
1949,2391,3056,3056,20,20,20
1950,3168,1350,1678,627,1350,1350
1951,1514,2014,2014,2014,2014,2014
1952,156,2361,2598,2598,884,2598
1953,2401,2401,3370,3370,3143,3143
1954,2205,710,1784,1784,1784,1784
1955,3068,2397,2397,176,176,176
1956,1164,113,1977,3444,3444,3444
1957,995,1626,2327,1626,1136,1136
1958,995,3343,2461,669,765,382
1959,1816,3439,715,3279,1378,1378
1960,2867,4307,2411,2411,1174,1174
1961,933,50,93,2283,93,93
1962,3068,3093,604,3300,1137,1137
1963,2391,3384,1082,3384,3384,3384
1964,186,3160,1660,1660,186,186
1965,1031,138,1036,2543,2543,2543
1966,2764,1471,2550,1233,2650,2906
1967,995,1626,2555,331,331,1687
1968,458,1807,1377,1807,700,700
1969,1991,1821,2327,653,1991,1991
1970,1674,2434,1674,946,946,1674
1971,996,42,516,963,963,963
1972,603,1242,709,2810,1065,1065
1973,2704,1775,1775,790,790,2106
1974,12,3184,2858,2858,2389,2389
1975,1524,473,1524,1524,1524,1524
1976,3333,2364,1935,312,1935,1935
1977,1674,33,635,33,33,33
1978,1227,2273,1626,2273,2273,2273
1979,318,3077,1965,1965,1965,1965
1980,3285,710,2337,1594,2572,2572
1981,2391,3144,142,2881,2270,2270
1982,3143,1858,3209,3209,3209,3209
1983,1987,1858,419,419,419,419
1984,3354,3451,3155,2366,3155,1762
1985,996,1082,547,3244,547,547
1986,2391,400,356,1098,1794,1794
1987,318,1386,2642,1403,1342,1342
1988,1164,2707,2707,2707,2707,2707
1989,2060,65,3262,543,2665,2665
1990,1317,1317,1317,2962,2962,2962
1991,1225,337,648,3440,2100,2100
1992,1421,639,591,591,591,591
1993,1613,380,380,16,380,380
1994,543,2213,1678,627,2663,2663
1995,2391,931,1425,1425,1425,1425
1996,1241,2358,2202,560,2358,2358
1997,1674,1196,3332,2134,2134,2134
1998,2783,389,2783,2783,2783,2783
1999,2966,138,1036,1769,1434,1434
2000,3334,2731,1946,3461,1946,1946
2001,318,3153,2689,318,5458,5458
2002,2677,2819,2819,1466,1466,1466
2003,2391,1357,2659,2881,827,20
2004,828,935,2163,608,685,685
2005,995,3144,274,274,228,3255
2006,1241,2671,2671,2671,2671,2671
2007,548,548,2097,548,548,548
2008,1044,1566,3321,166,1843,1843
2009,691,1512,2574,1030,458,1164
2010,1423,3439,1427,3439,3439,3439
2011,995,3521,2713,2713,2713,2713
2012,2783,3263,170,510,1261,1261
2013,1053,1433,837,588,2552,2552
2014,2210,1196,146,363,312,312
2015,6100,944,1252,1301,1301,1252
2016,1514,6527,6222,1598,3203,3203
2017,909,3373,2298,613,673,673
2018,3293,503,2638,2638,2544,3293
2019,933,1512,1164,2820,2820,2820
2020,1241,2444,208,208,2444,208
2021,995,3237,977,1540,3521,3521
2022,2905,473,290,290,290,290
2023,1333,1994,2621,2441,1646,1646
2024,3391,601,2893,2893,2893,2893
2025,2205,2711,2711,2711,2193,2161
2026,3285,3289,506,3233,3233,3233
2027,3470,138,2618,419,419,419
2028,1439,1501,1905,1795,1905,1905
2029,755,1994,1845,2321,2321,2321
2030,1280,1994,1845,1005,1005,1005
2031,2652,3237,3159,690,1540,1540
2032,318,1749,2556,79,240,240
2033,755,1852,3044,3044,1124,1124
2034,3011,472,2621,466,466,466
2035,1,1821,2555,3232,3232,3232
2036,3334,252,3266,3022,437,437
2037,1674,1858,455,2172,427,1701
2038,128,1563,123,123,424,123
2039,2625,1400,154,2450,154,154
2040,933,453,933,1211,1211,1211
2041,3154,3093,1590,1838,1861,1590
2042,995,1626,3188,1950,1950,1950
2043,755,210,2285,2285,2285,2285
2044,995,3237,274,380,3372,2290
2045,487,944,1686,1602,1686,1686
2046,2210,2443,3400,3400,2574,2574
2047,1514,2038,1598,1598,288,288
2048,3143,3509,1027,1975,1975,1975
2049,1080,1196,3152,1780,1780,1780
2050,3470,2380,3470,3157,817,817
2051,2749,1198,1682,2483,380,380
2052,3354,1140,1985,79,708,1171
2053,2043,1374,2118,3292,1333,1333
2054,111,2711,3434,2672,2672,3434
2055,271,1416,2613,3313,1593,2613
2056,2041,252,252,822,439,439
2057,1912,338,1948,2784,2784,2784
2058,2391,337,642,1929,1929,1929
2059,3333,937,1935,312,1935,1935
2060,2959,1501,2613,940,940,940
2061,1029,253,16,3233,253,253
2062,2553,1397,2411,1053,1053,1053
2063,44,931,1683,2497,645,645
2064,156,3168,709,854,1120,1120
2065,907,337,2855,2909,2909,2909
2066,3391,1507,1146,318,318,318
2067,3380,1858,1471,1858,177,177
2068,3027,1682,1682,1694,1694,1694
2069,2055,3036,1130,2055,1130,1130
2070,755,1501,526,2275,1236,1236
2071,438,3384,2555,3232,3232,3232
2072,2041,801,2556,1622,1622,1622
2073,2860,944,2011,2011,2011,2011
2074,840,2879,3120,2879,2879,2879
2075,2532,820,678,6,6,1837
2076,275,935,2681,2681,2681,2681
2077,995,3237,3372,1632,3372,281
2078,2764,84,401,424,84,84
2079,2028,837,2411,3341,3341,3341
2080,2138,3036,1903,2807,2638,2638
2081,995,3998,278,1505,1505,1505
2082,2391,1265,1617,3464,1617,1617
2083,128,2961,2730,2961,424,424
2084,314,785,3287,3287,3287,3287
2085,1524,1563,1474,824,824,824
2086,965,1242,1590,2774,2774,2774
2087,2327,1821,1821,653,3232,3232
2088,2401,3053,3053,3053,673,673
2089,3368,150,431,710,190,190
2090,923,1982,2851,2851,3109,2851
2091,3068,2913,2131,2981,379,379
2092,409,2537,3463,409,1529,1529
2093,2532,453,2337,688,374,374
2094,829,1015,1335,1015,1015,1015
2095,2937,2465,2465,1784,3165,3165
2096,2900,337,3463,2752,2752,2752
2097,2959,3263,2783,2783,2783,2783
2098,995,3237,972,1540,1540,1540
2099,2625,1386,3486,3486,3486,3486
2100,156,1411,1590,2996,2996,2996
2101,2073,1858,2000,1858,2423,2423
2102,3152,3087,3073,2190,2108,2108
2103,3343,3036,2461,1340,2055,2439
2104,933,2375,1211,1944,1944,1944
2105,3354,1970,1137,1137,2653,2653
2106,320,1298,2057,1762,2874,2874
2107,996,42,3188,3188,3188,1479
2108,821,7019,7019,1524,1271,1271
2109,3154,1847,1850,1850,1850,1850
2110,2867,1082,1227,2824,2824,2824
2111,3143,3055,477,3055,3055,3055
2112,2391,3294,715,1229,1229,1229
2113,2309,785,2489,2309,2489,2489
2114,2234,1433,2671,588,1433,1433
2115,1973,3087,3087,1661,3087,1463
2116,2205,820,1130,1340,327,327
2117,1786,743,376,743,743,743
2118,1674,1994,499,2922,499,499
2119,2391,2184,1350,20,20,20
2120,2652,767,977,977,30,30
2121,1262,1833,1623,1833,3145,2627
2122,44,337,579,2537,579,579
2123,3334,1994,2156,3340,1444,1444
2124,2044,3184,1579,1519,2108,2108
2125,3224,1994,759,2990,1333,1333
2126,3470,138,1036,138,138,138
2127,318,3373,1965,2912,2499,3359
2128,1053,837,837,837,208,208
2129,1674,2434,1674,113,113,113
2130,2783,1672,700,3182,1473,1473
2131,3075,1242,1375,2084,1242,1242
2132,186,3160,1660,1660,1660,1660
2133,722,1858,77,451,451,451
2134,995,855,1950,1950,1950,1950
2135,3139,1994,1617,2673,1617,1617
2136,1415,1994,2563,2266,1284,292
2137,1236,1501,1236,1236,1236,1236
2138,995,3144,2461,3167,3343,3343
2139,2950,1682,1682,1694,2414,2414
2140,995,3237,972,3372,3372,3372
2141,458,1927,2863,1889,1889,1889
2142,933,340,2863,6,2863,2863
2143,458,3184,1579,3192,2709,2709
2144,1262,1196,1623,1642,1642,1642
2145,3183,1821,3177,3043,3188,3188
2146,1135,3087,2298,1522,3370,3370
2147,3143,1196,2613,1049,1646,1646
2148,1808,337,2855,3013,2942,2942
2149,3334,2805,1682,1197,327,327
2150,828,3036,2163,828,2163,2163
2151,157,157,218,2944,2944,2944
2152,2735,1008,1678,2035,1273,1273
2153,3149,2775,1147,3044,940,940
2154,3396,3521,715,2290,1571,1571
2155,1225,337,471,337,337,337
2156,755,2189,2285,2189,2285,2441
2157,2732,1905,1905,2335,2335,2335
2158,737,1196,3332,2072,3332,3332
2159,2937,453,2059,3105,2419,2419
2160,1471,1471,888,1233,1233,1233
2161,1514,2184,1686,1686,2294,941
2162,1412,944,2375,3192,3192,3192
2163,995,3144,216,216,216,216
2164,45,548,726,145,145,145
2165,2394,944,1267,399,94,94
2166,2825,2423,1623,3493,3493,3493
2167,821,973,2556,821,821,821
2168,6,1433,1535,2586,1433,1433
2169,1357,1994,1845,1079,1959,1959
2170,1357,2045,1682,1340,1340,1340
2171,504,2045,2847,220,220,220
2172,900,1501,1666,2657,3256,3256
2173,2732,1994,1036,19,19,19
2174,2048,1994,2241,43,2241,2241
2175,458,3037,707,3037,3037,3037
2176,3391,2707,2125,70,817,817
2177,11,944,2825,2825,2825,2825
2178,1357,60,1052,1052,1052,1052
2179,2458,1775,1775,1775,1775,1775
2180,907,1433,2239,1596,1596,1596
2181,995,3237,284,3257,284,284
2182,843,2805,372,2805,2805,2805
2183,44,1024,3403,2793,2793,2793
2184,933,1512,933,6,2863,2863
2185,3143,1501,1561,1561,1561,1561
2186,3470,1974,3321,2355,1776,2355
2187,828,2004,2951,2490,2490,3188
2188,6402,4266,6222,6527,3966,3966
2189,1072,1018,1623,1018,3297,3297
2190,995,3144,2429,1612,1612,1612
2191,755,2107,2107,940,940,940
2192,995,3521,2713,2713,2356,2356
2193,1067,2151,2871,1445,2215,400
2194,2621,1196,2621,2621,2621,1196
2195,963,2711,2159,2159,2159,2159
2196,2867,2697,3108,3492,700,3108
2197,1899,1858,2000,775,2000,2000
2198,1280,2444,499,1174,1639,1639
2199,3143,3373,1190,1190,1658,1658
2200,56,3451,2786,833,56,3139
2201,2783,1298,2825,2150,3393,3393
2202,2732,1512,170,1603,1164,1264
2203,1164,2707,2707,2755,2755,2755
2204,3055,1927,708,1382,3506,3506
2205,6100,664,2518,663,2518,2518
2206,1135,2401,1036,2335,2335,2335
2207,1423,1906,3243,2807,3243,3243
2208,755,1501,1956,2304,1956,1956
2209,907,2198,2951,2338,704,704
2210,1492,3998,3098,2603,290,290
2211,545,2408,1474,3121,2764,3121
2212,1017,355,3043,3188,355,355
2213,899,710,1948,710,535,470
2214,908,2213,3262,1520,1520,1520
2215,755,1852,2621,3044,59,59
2216,3998,3998,278,3098,1505,3098
2217,1439,1905,1983,534,534,534
2218,458,1512,3120,3120,752,752
2219,546,216,3512,872,872,872
2220,2689,1501,2689,2689,2689,2689
2221,828,3237,197,3197,2655,2655
2222,543,138,1751,2288,2288,2288
2223,2274,1327,147,1472,1472,1472
2224,1991,1821,2555,653,653,653
2225,186,1196,1623,2288,1196,1196
2226,1342,2805,1575,1676,2180,2180
2227,186,1501,2642,1660,186,186
2228,3143,1994,2223,533,533,533
2229,1415,1471,1395,665,665,665
2230,1350,2548,1801,1744,2125,2125
2231,2043,2982,1270,1270,1270,1270
2232,995,3144,3523,3144,3144,2429
2233,1795,2924,2924,2924,2924,2924
2234,1786,3020,3020,3020,3020,3020
2235,691,2044,1211,933,933,933
2236,2401,1780,1036,1036,1036,1036
2237,3055,3352,477,3055,3055,3055
2238,50,1994,50,1304,50,241
2239,995,3144,3117,609,1624,1624
2240,1415,3184,2825,2907,2907,2907
2241,1029,830,910,830,910,910
2242,1,2681,2681,2837,2837,2837
2243,504,1994,3321,2048,1994,1994
2244,1423,3439,2320,2320,2320,2320
2245,1795,2924,2924,2924,2924,2924
2246,504,1984,826,1372,798,798
2247,314,2003,1594,1594,1594,1594
2248,737,1196,3326,698,3326,3326
2249,933,1980,2863,2863,2863,2863
2250,1760,1501,2283,3017,3017,3017
2251,2732,1780,1036,1780,1780,1780
2252,1987,1512,1201,1201,1201,1201
2253,3394,453,2307,442,442,442
2254,1280,1994,1845,3395,1079,1079
2255,2867,1994,2241,1174,1174,1174
2256,1524,2483,974,1381,1381,1381
2257,1421,1421,1577,1577,1285,1285
2258,3106,1858,705,3297,3297,3297
2259,995,3237,2667,2667,2667,2667
2260,2867,2467,1864,442,72,72
2261,1452,1880,2556,1938,1938,1938
2262,787,256,787,787,1213,1213
2263,516,1198,1379,3465,1379,1379
2264,1981,3144,1531,3127,3127,3127
2265,1241,2444,2411,1003,848,848
2266,3293,1433,2059,3293,3293,3293
2267,1415,2313,1686,94,2502,2502
2268,2532,6,235,515,515,515
2269,1350,1350,1350,1350,1350,1350
2270,2905,473,310,1239,2852,2852
2271,2391,1538,3384,20,20,20
2272,3396,338,715,338,338,338
2273,1029,253,239,3368,239,239
2274,3143,743,2111,2650,2650,2650
2275,1858,1858,1471,3518,2559,2559
2276,318,1507,1212,2930,2591,2591
2277,1135,3087,2790,2190,1877,1877
2278,1357,66,1052,1052,1052,1052
2279,1838,1008,579,2236,1090,1090
2280,1326,830,3486,2064,1820,1820
2281,812,111,1369,3278,3278,3278
2282,1751,2621,1623,2615,2196,2196
2283,1808,1349,684,1422,1422,2696
2284,805,3002,398,2054,398,398
2285,3334,1994,3222,3222,3334,3334
2286,722,1858,77,451,451,451
2287,318,2953,2577,70,70,70
2288,1029,830,910,830,910,910
2289,1602,1855,1855,1878,1602,1602
2290,3285,3439,1845,2437,3460,3460
2291,3334,1994,2737,2737,2737,2737
2292,1262,138,1623,2615,1028,1028
2293,3396,2881,2119,2881,3311,3311
2294,2210,818,872,818,872,872
2295,3380,138,2469,138,2507,2507
2296,3394,1298,1063,3395,2690,2690
2297,2041,3352,1977,1977,3352,3352
2298,1439,876,1069,6103,4177,4177
2299,933,2580,265,3518,2559,2559
2300,1439,1675,1857,2923,4536,4536
2301,2625,1386,3486,2366,1386,1386
2302,156,3168,2598,2598,2598,2598
2303,156,2913,884,2598,2598,2598
2304,3143,737,455,2717,2717,2717
2305,1423,3439,499,505,505,505
2306,2210,1298,1298,2364,3222,3222
2307,289,2855,2942,2942,2942,2942
2308,458,1807,1715,1807,1807,1807
2309,2903,83,2732,56,2903,2732
2310,2391,1994,1617,2673,3342,3342
2311,603,1411,694,1814,1242,1242
2312,44,1970,3463,2286,1913,1913
2313,2044,944,2840,1265,1889,1889
2314,822,1364,911,2231,2231,2231
2315,996,42,1784,516,1784,1784
2316,2880,246,431,1714,1422,1422
2317,1974,944,585,585,585,585
2318,44,2372,1443,3202,1443,1443
2319,2234,1433,837,837,1433,1433
2320,3354,1196,1623,1854,1854,1854
2321,2749,60,1303,3150,2872,2872
2322,1241,3184,2562,2562,2562,2562
2323,2044,3184,1579,1579,1579,1579
2324,289,2270,2270,3408,2270,2270
2325,2867,510,896,959,896,896
2326,1241,60,1682,3013,3419,3419
2327,2234,225,707,225,3037,225
2328,996,1906,3216,1385,1385,1385
2329,1029,818,16,16,16,16
2330,896,2697,3007,2542,370,955
2331,1514,2014,282,3464,3464,3464
2332,875,3998,3098,1524,1480,1480
2333,691,2434,1701,213,1983,1983
2334,2028,2184,1082,599,812,812
2335,2309,3019,807,2578,1142,1142
2336,3174,3378,2760,3341,3341,3341
2337,663,1563,2642,128,3346,3346
2338,504,773,2223,2930,333,333
2339,318,1146,74,1978,1978,1978
2340,828,3364,314,314,314,314
2341,2652,973,821,821,821,821
2342,3354,1970,1891,1253,2549,2549
2343,3394,307,499,1079,1568,1568
2344,3168,2207,709,418,1520,1520
2345,1077,4307,5772,6280,5772,5772
2346,1415,944,759,166,2885,2885
2347,12,1883,628,3527,2588,2588
2348,995,3396,3511,3511,149,149
2349,12,3373,487,2990,2990,2990
2350,722,337,2180,22,22,22
2351,3143,601,2893,2893,2893,2893
2352,2793,351,351,1833,1833,1833
2353,1514,1970,2479,1787,1787,1787
2354,1987,3451,2057,1787,1787,1787
2355,1225,337,471,2729,471,471
2356,1439,2548,1069,1069,6103,6103
2357,996,1284,3188,2544,2544,2544
2358,2749,2481,3043,3043,3043,3043
2359,603,480,3131,548,2052,2052
2360,1987,3444,3444,3444,3444,3444
2361,3380,1858,2000,451,2150,2000
2362,3143,1994,1490,2828,776,776
2363,1950,2003,1594,3219,1594,1594
2364,907,3048,579,1337,1337,1337
2365,2258,1974,2108,3346,2075,2108
2366,2043,340,1267,1214,1267,1267
2367,3380,1153,3403,3518,2514,2514
2368,128,1563,310,1004,1004,1004
2369,3125,453,2556,3125,1030,1030
2370,1858,1858,451,1858,1858,1858
2371,3354,2836,74,74,74,74
2372,504,1566,2118,2118,2118,2118
2373,1241,3115,432,3136,3136,432
2374,2704,3438,3438,3438,3438,3438
2375,2391,1538,2659,3368,20,20
2376,2372,2805,3403,3202,3220,3220
2377,1241,2645,3454,3293,3293,3293
2378,3143,1858,1395,776,776,776
2379,2532,820,208,208,3293,3293
2380,3293,820,2238,2959,1842,1842
2381,307,1994,1130,1633,389,389
2382,3391,3087,1135,1135,3346,3346
2383,1241,1682,1682,220,220,220
2384,1,1821,2555,3232,3232,3232
2385,737,2434,1674,2479,946,2479
2386,2234,1775,1775,3151,2191,2191
2387,228,60,2163,608,1181,1181
2388,318,1909,2298,1522,619,619
2389,6995,944,4955,1807,1807,1807
2390,2458,902,902,2483,1613,1613
2391,1384,820,3177,2812,2544,2544
2392,318,968,2125,1929,2125,2125
2393,2205,1609,3159,1758,1609,1609
2394,2783,1512,2507,2041,2041,2041
2395,128,1563,1474,2961,128,128
2396,755,2805,16,16,16,16
2397,755,1255,2285,2285,2285,2285
2398,3075,548,726,548,548,548
2399,1712,256,2359,2927,920,787
2400,3139,1940,1940,2134,1940,1940
2401,1674,1725,1722,2288,2288,2288
2402,3998,3998,3098,3098,1480,1480
2403,3396,3521,2290,2881,1990,2881
2404,156,3168,2598,2598,2598,2598
2405,3055,3451,1629,3451,1629,1629
2406,2783,2100,1427,2783,3243,3243
2407,1981,3144,1832,575,1832,1832
2408,995,1626,3320,3320,1950,3320
2409,933,2707,2326,2326,2326,2326
2410,1230,830,910,910,910,910
2411,128,330,6624,3519,3519,3519
2412,1912,1821,2327,3232,2327,2555
2413,2621,2621,2621,940,1029,2301
2414,44,337,642,579,2752,2752
2415,4811,3057,2204,2724,2747,2747
2416,3293,1397,3029,3378,3029,3029
2417,2121,818,3419,3233,3419,3419
2418,3285,3439,3048,2945,2945,2945
2419,1674,33,635,33,33,33
2420,996,516,1479,736,1479,1479
2421,2783,3379,1575,1575,1575,1575
2422,2073,3184,487,3383,2075,2075
2423,2205,1609,1560,1258,3289,3289
2424,1452,1880,291,3374,1028,1028
2425,2704,2855,3013,3013,3013,3013
2426,2671,2671,675,599,599,599
2427,1241,2677,2679,1209,2679,2679
2428,2783,3106,985,985,985,985
2429,2469,138,419,419,419,419
2430,1421,830,1217,36,36,36
2431,2715,3451,3418,3418,3418,3418
2432,271,1416,2613,1416,1416,1416
2433,420,1196,2381,3418,3326,3326
2434,3075,1008,1678,1273,1273,1273
2435,1333,944,43,43,43,43
2436,1674,2916,635,1674,635,635
2437,2041,801,1028,801,2679,2679
2438,909,39,1535,3292,3292,3292
2439,2937,3216,812,14,812,3032
2440,1357,485,305,485,2754,485
2441,5231,1974,945,1212,2967,2967
2442,3356,1880,291,3356,3356,3356
2443,2783,664,3389,1459,3062,3062
2444,152,3072,3043,2851,3188,3188
2445,2732,1780,1036,1049,1049,1049
2446,2066,2066,2555,2066,2555,2555
2447,3224,1566,1701,2479,2479,2479
2448,3143,2196,1028,1028,1028,1028
2449,3181,338,2119,3181,3181,3181
2450,2210,3222,499,1820,2403,2403
2451,933,2434,2326,174,174,174
2452,1987,1512,2732,3451,680,680
2453,1423,3438,779,445,445,445
2454,1241,2517,911,1110,1126,1126
2455,3224,1994,2223,49,2281,2281
2456,2401,1943,477,2480,1943,1943
2457,660,1008,1678,1350,1350,1242
2458,1357,66,3127,3127,3127,3127
2459,3154,1153,3026,1838,1443,1443
2460,2783,252,252,2843,2843,2843
2461,1415,1298,1269,1862,1032,1032
2462,1357,66,3100,3100,3100,3100
2463,205,1247,77,1558,3484,3484
2464,2860,2434,2562,3243,3243,3243
2465,1439,2548,2461,3125,155,155
2466,2436,1108,2562,529,529,529
2467,722,3184,2858,2858,2858,2858
2468,2749,60,2270,1119,1119,1119
2469,3470,1196,956,2399,2399,2399
2470,3391,1858,1898,3209,386,386
2471,613,3184,1190,1190,1190,1190
2472,494,2645,2554,2554,494,494
2473,2625,1242,884,1391,3154,1391
2474,3410,315,3358,3358,3358,3358
2475,2532,515,515,515,515,515
2476,3343,1821,2327,653,3069,653
2477,3470,138,138,419,138,138
2478,56,1796,2249,2249,1796,1796
2479,156,2361,709,2361,3154,3154
2480,4811,2385,2125,1949,1432,1432
2481,2571,1566,2840,2571,2571,2571
2482,1423,33,499,1761,1761,1761
2483,1910,315,2663,2035,1242,1242
2484,3391,1858,2893,2893,2893,2893
2485,128,473,3231,3231,473,473
2486,722,1563,1474,1239,2388,2388
2487,121,1498,1575,1498,1498,1498
2488,2205,2982,477,2869,2982,2982
2489,776,2372,660,1668,1668,1668
2490,1372,338,2465,1955,355,355
2491,691,1485,684,1336,1336,1336
2492,3154,1850,1590,2996,1590,1590
2493,12,2908,1471,345,775,775
2494,3068,931,1335,3358,3358,3358
2495,2867,3438,779,445,3438,3438
2496,3143,1858,2734,2289,2734,2734
2497,3523,3237,654,3408,3408,3408
2498,2309,2583,1623,2583,2583,2583
2499,1241,1018,265,2244,265,265
2500,1262,3353,1623,1575,2281,2281
2501,1415,340,2611,507,507,507
2502,1241,2677,2677,61,2677,2677
2503,3143,414,487,601,601,601
2504,226,398,170,2386,2386,2386
2505,995,1612,2290,3234,1716,1716
2506,1364,1364,1364,805,2807,2807
2507,2783,83,1036,1752,908,908
2508,1415,2645,3024,2910,2910,2910
2509,2015,42,1689,1076,1076,1076
2510,2716,3439,1535,442,1126,1126
2511,1241,2671,2671,2671,2671,2671
2512,128,1563,1474,3231,123,1705
2513,1795,2805,1575,22,22,22
2514,56,1858,3313,1899,3087,3087
2515,49,1386,1100,437,1610,1610
2516,2732,1994,2732,2732,2732,2732
2517,1524,3998,5611,3098,2889,2889
2518,828,717,717,2944,717,717
2519,2695,1858,3087,1858,427,427
2520,1912,1821,1065,1293,1293,1293
