ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2907,21,1,0,0,0,0
2908,0,0,0,0,0,0
2909,0,0,1,13,9,7
2910,0,0,0,0,0,0
2911,1,0,0,1,0,0
2912,0,0,0,0,0,0
2913,0,0,0,0,1,0
2914,9,0,0,0,0,0
2915,1,1,0,0,0,0
2916,0,0,0,0,0,0
2917,1,0,1,0,1,1
2918,1,0,0,0,1,1
2919,0,0,0,0,0,0
2920,0,1,0,1,2,2
2921,1,0,0,0,0,0
2922,141,5,12,0,2,2
2923,0,0,0,0,0,0
2924,20,7,1,6,11,7
2925,0,0,0,0,0,0
2926,1,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,3,0,1,0,0,0
2931,0,0,0,0,0,0
2932,2,1,1,0,0,0
2933,0,4,1,11,1,0
2934,4,1,3,18,24,22
2935,0,2,6,14,10,9
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,1,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,1,2,2
2941,0,0,0,0,0,0
2942,6,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,2,2
2945,0,0,0,0,0,0
2946,13,3,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,0,4,10,11
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,1,1,1,0,0,0
2953,2,1,2,1,1,1
2954,0,0,0,0,0,0
2955,2,7,2,2,1,1
2956,0,0,0,0,0,0
2957,9,19,3,3,5,6
2958,0,0,0,3,3,3
2959,0,1,1,0,0,0
2960,0,0,0,0,0,0
2961,0,1,0,0,0,0
2962,0,2,7,3,0,0
2963,0,0,0,0,0,0
2964,3,0,1,2,0,0
2965,0,0,0,0,0,0
2966,0,1,0,0,0,0
2967,0,0,0,1,3,3
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,0,0,0,0,0,0
2971,3,0,0,0,0,0
2972,0,0,0,0,0,0
2973,8,3,3,9,6,5
2974,0,1,0,0,0,0
2975,0,0,0,0,1,0
2976,0,0,0,0,0,0
2977,1,3,0,1,3,4
2978,0,0,0,0,0,0
2979,49,42,4,17,0,2
2980,0,0,0,0,0,0
2981,3,1,0,0,1,0
2982,0,0,0,0,0,0
2983,12,10,11,1,3,2
2984,0,0,0,1,0,0
2985,0,2,1,2,1,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,15,8,21,15,21,19
2989,0,0,0,4,2,3
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,4,0,2,3,1,0
2996,0,0,0,0,0,0
2997,4,8,0,0,1,0
2998,2,15,10,3,4,3
2999,0,0,0,0,0,0
3000,14,0,3,1,2,1
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,1,1,1,5,0,0
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,1,0,0,0,0
3007,0,0,0,0,0,0
3008,0,2,15,10,41,25
3009,14,6,15,16,28,23
3010,0,0,0,0,0,0
3011,0,3,11,4,8,3
3012,0,0,0,0,0,0
3013,3,1,0,0,0,0
3014,0,0,0,0,0,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,16,6,4,6,47,39
3018,7,5,4,4,11,11
3019,3,0,0,0,0,0
3020,5,0,2,0,1,1
3021,1,6,8,70,68,72
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,1,0,0,0
3026,0,0,0,0,0,0
3027,1,0,1,0,1,1
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,2,1,1,3,5,6
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,1,0,0,0,0
3034,1,0,0,0,0,0
3035,0,0,0,0,0,0
3036,1,1,0,0,0,0
3037,0,14,6,5,0,0
3038,3,1,0,0,1,1
3039,0,0,0,0,0,0
3040,0,0,1,0,0,0
3041,25,11,3,10,14,9
3042,10,5,5,3,6,6
3043,0,0,0,0,0,0
3044,0,3,1,8,1,2
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,1,0,0,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,115,114,44,23,18,22
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,0,0,0,1,1
3058,1,7,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,0,0,0,3,1,1
3063,9,1,0,0,1,0
3064,0,0,0,0,0,0
3065,1,0,0,0,0,1
3066,2,5,8,4,0,0
3067,3,4,5,2,4,5
3068,0,1,0,1,0,0
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,21,40,18,23,14,14
3074,0,2,1,1,2,2
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,1,1,1,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,104,78,80,47,55,56
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,11,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,0,0,0,0
3090,4,22,43,32,61,59
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,1,0,0,0,0
3094,0,0,0,0,0,0
3095,4,0,0,0,0,0
3096,1,0,0,0,0,0
3097,0,0,0,1,0,0
3098,0,0,15,4,9,10
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,2,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,27,13,2,2,0,0
3112,1,3,10,6,11,10
3113,0,0,0,0,0,0
3114,2,1,4,2,5,4
3115,0,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,146,184,295,733,328,317
3119,0,1,3,0,1,2
3120,0,2,6,8,10,10
3121,0,0,0,0,0,0
3122,0,0,0,1,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,268,85,13,19,0,0
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,2,0,0
3129,30,3,0,4,6,5
3130,0,0,0,1,1,1
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,24,2,4,0,10,10
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,3,0,0,0,0,0
3138,1,1,0,0,0,0
3139,5,4,0,4,2,3
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,1,0,0,1,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,6,3,5,0,12,11
3153,0,0,0,0,0,0
3154,3,0,0,0,2,2
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,1,0,0,0,0
3159,12,22,102,44,86,84
3160,0,0,0,0,0,0
3161,0,0,2,0,0,0
3162,0,0,0,0,0,0
3163,5,5,0,12,1,1
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,13,4,9,18,43,50
3169,0,0,0,0,0,0
3170,59,3,2,1,1,1
3171,0,2,0,2,3,4
3172,0,0,1,1,2,4
3173,0,2,5,2,1,1
3174,0,0,0,0,0,0
3175,148,8,0,9,3,6
3176,0,0,0,0,0,0
3177,0,0,1,0,0,0
3178,0,0,0,0,0,0
3179,8,1,4,4,1,0
3180,9,13,4,12,5,5
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,0,0,1,0,0
3184,2,0,0,0,1,1
3185,0,0,0,0,0,0
3186,1,3,0,0,0,0
3187,0,0,0,0,0,0
3188,1,0,0,0,0,0
3189,1,19,33,17,7,6
3190,16,1,0,1,1,1
3191,0,0,1,0,0,0
3192,4,9,4,0,3,3
3193,0,0,0,0,0,0
3194,109,52,28,175,168,224
3195,0,2,0,1,0,0
3196,0,0,0,2,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,1,5,19,15,20,24
3200,0,0,0,0,0,0
3201,1,0,1,1,0,0
3202,2,2,5,2,1,1
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,0,0,0,0
3212,0,0,1,2,2,1
3213,1,0,0,0,0,0
3214,27,3,30,15,4,4
3215,3,0,1,3,0,1
3216,1,0,0,1,1,1
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,1,1
3222,6,1,0,2,2,2
3223,0,0,0,0,0,0
3224,0,0,0,2,1,1
3225,0,0,0,0,0,0
3226,3,0,23,21,15,12
3227,1,0,0,0,0,0
3228,2,11,110,104,175,165
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,9,1,0,4,0,0
3237,6,4,2,1,1,1
3238,0,0,0,0,0,0
3239,0,1,0,0,0,0
3240,0,0,1,6,2,2
3241,2,0,0,0,0,0
3242,0,0,0,0,0,0
3243,7,0,0,0,0,0
3244,0,0,0,0,0,0
3245,267,37,23,15,2,5
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,2,0,0,0,0,0
3254,0,2,3,0,1,1
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,176,167,128,39,66,71
3258,4,0,0,0,0,1
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,2,0,0,1,0,0
3262,1,1,0,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,1,3,4,0,2,2
3266,0,0,0,0,0,0
3267,0,0,0,0,0,0
3268,0,0,0,0,0,0
3269,3,0,0,0,0,0
3270,1,0,0,0,0,0
3271,0,0,0,0,0,0
3272,0,0,0,0,1,1
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,1,0,0
3278,1,0,0,0,0,1
3279,0,0,0,1,1,2
3280,0,0,0,0,0,0
3281,65,8,1,1,2,1
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,2,4,5,2,0,0
3285,77,120,22,47,53,53
3286,2,0,0,0,0,0
3287,0,0,0,0,0,0
3288,10,0,3,1,3,4
3289,0,0,0,0,2,1
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,64,46,15,19,8,8
3294,0,0,0,0,0,0
3295,0,1,1,1,1,1
3296,0,0,2,0,1,1
3297,6,0,0,0,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,1,3,3
3301,0,0,1,1,2,1
3302,4,0,0,0,0,0
3303,0,0,0,0,0,0
3304,1,0,0,2,1,0
3305,0,1,0,0,0,0
3306,0,0,1,0,0,0
3307,0,0,1,1,3,4
3308,0,1,3,8,3,3
3309,0,0,0,0,0,0
3310,0,0,1,3,0,0
3311,1,0,0,0,0,0
3312,411,193,52,198,104,204
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,61,7,15,17,13,15
3316,1,1,2,1,3,3
3317,1,0,0,0,0,0
3318,230,3,2,2,1,3
3319,0,0,1,0,0,0
3320,0,0,0,1,1,1
3321,76,22,18,17,40,51
3322,0,0,0,0,0,0
3323,2,3,0,0,1,0
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,27,5,6,0,1,1
3327,12,7,0,5,8,7
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,1
3332,0,0,0,0,0,0
3333,4,0,2,0,0,0
3334,0,0,0,0,0,0
3335,0,0,0,1,0,0
3336,0,0,0,0,0,0
3337,11,0,2,2,0,0
3338,0,0,0,0,0,0
3339,2,10,1,48,75,72
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,1,1,1
3343,0,3,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,3,1,2,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,2,10,0,0,0,0
3354,0,0,0,0,0,0
3355,2,1,1,1,2,1
3356,62,94,67,235,202,214
3357,25,12,0,1,1,0
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,0,1,1
3361,0,0,0,2,0,0
3362,4,2,1,2,2,2
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,2,2,6,3,4,2
3367,1,14,19,0,12,13
3368,0,0,0,0,0,0
3369,10,14,2,13,5,6
3370,0,7,6,4,3,3
3371,11,0,0,1,1,1
3372,14,0,0,1,4,5
3373,0,12,1,11,22,20
3374,5,0,0,1,2,2
3375,117,5,5,0,2,1
3376,22,1,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,41,37,10,72,19,20
3382,0,0,0,0,0,0
3383,1,0,0,0,0,0
3384,3,0,0,0,0,0
3385,0,0,0,0,0,0
3386,2,0,0,1,1,1
3387,1,0,0,0,0,0
3388,62,2,0,0,0,0
3389,0,0,0,0,0,0
3390,0,1,0,1,4,1
3391,6,4,1,4,2,2
3392,0,0,0,0,0,0
3393,0,1,0,0,0,0
3394,18,18,14,11,15,15
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,7,4,6,9,8,9
3399,0,0,0,0,1,1
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,2,3,0,2,3,5
3403,7,0,6,6,6,5
3404,0,0,0,0,0,0
3405,1,0,0,4,2,2
3406,17,1,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,0,0,0,1,2,2
3412,4,0,1,1,1,1
3413,16,17,10,4,4,4
3414,0,1,0,1,1,1
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,2,0,12,22,22,20
3418,7,0,0,0,0,0
3419,2,0,0,0,0,0
3420,0,0,0,0,0,0
3421,31,114,72,88,39,41
3422,0,0,0,0,0,0
3423,0,0,0,0,1,1
3424,5,0,0,0,0,0
3425,0,0,0,0,0,0
3426,348,30,87,23,94,75
3427,0,0,0,0,0,0
3428,48,32,0,4,0,0
3429,1,0,1,46,25,33
3430,24,4,0,1,0,0
3431,0,0,0,0,0,0
3432,19,30,3,8,10,9
3433,8,7,0,112,39,38
3434,0,0,0,0,0,0
3435,0,0,0,0,1,1
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,3,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,2,0,0,0,1,1
3442,0,0,0,1,0,0
3443,0,1,0,0,0,0
3444,3,2,3,1,2,2
3445,0,0,0,0,0,0
3446,0,1,0,0,0,0
3447,0,0,0,0,0,0
3448,0,2,2,2,1,2
3449,7,1,3,0,0,0
3450,3,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,1,1,0,2,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,10,29,15,4,4
3457,0,0,1,3,1,1
3458,0,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,0,0,0,1,0
3461,0,0,0,0,0,0
3462,3,2,2,0,0,0
3463,0,0,0,0,0,0
3464,0,0,1,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,3,0,9,14,3,3
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,12,11,2,1,1,1
3475,51,0,4,7,2,2
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,5,0,1,1,0,0
3479,0,0,0,0,6,2
3480,0,0,0,0,0,0
3481,1,2,3,3,1,1
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,2,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,1,0
3487,1,0,0,0,0,0
3488,6,32,11,26,44,40
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,12,0,1,1,6,7
3494,47,13,54,20,3,6
3495,1,5,7,1,8,8
3496,0,0,0,0,0,0
3497,0,1,0,0,0,0
3498,0,0,1,1,1,1
3499,0,0,0,0,0,0
3500,0,0,1,0,0,0
3501,0,0,0,0,0,0
3502,51,4,7,11,9,8
3503,0,0,0,5,1,5
3504,0,0,0,0,0,0
3505,3,0,1,0,0,0
3506,3,2,0,0,0,0
3507,3,0,0,0,0,0
3508,0,0,0,0,0,0
3509,13,0,0,0,0,0
3510,0,0,0,0,0,0
3511,0,2,2,2,1,1
3512,0,0,0,0,0,0
3513,412,142,13,37,8,42
3514,18,53,54,117,114,111
3515,0,0,0,0,0,0
3516,0,0,0,1,0,0
3517,1,2,0,0,0,1
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,1,0,0,0,0,0
3521,44,18,35,17,16,14
3522,12,1,3,3,4,4
3523,0,0,0,0,0,0
3524,0,0,0,0,6,6
3525,1,0,0,1,1,0
3526,1,0,0,0,0,0
3527,12,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,1,1,4,22,22
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,1,0,0,1,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,2,0,0,0,0,0
3542,1,1,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,2,0,1,0,1,2
3548,0,0,0,0,0,0
3549,1,4,2,3,7,15
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,3,1,5,11,7,7
3553,9,1,2,26,4,3
3554,7,1,1,3,1,1
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,3,3,0,8,9,9
3558,22,4,16,13,25,25
3559,14,7,10,1,9,15
3560,2,0,1,2,3,4
3561,12,9,4,20,27,28
3562,0,0,0,0,0,0
3563,0,0,0,1,0,0
3564,0,2,3,2,3,3
3565,0,0,0,0,0,0
3566,7,7,3,0,0,0
3567,0,0,0,0,0,0
3568,0,0,7,3,2,3
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,80,11,2,2,4,5
3572,2,2,0,0,0,0
3573,0,2,2,3,3,2
3574,0,0,0,0,0,0
3575,3,3,2,2,2,2
3576,0,0,0,3,0,0
3577,0,0,0,3,3,2
3578,0,0,0,0,0,0
3579,8,10,8,4,7,7
3580,0,0,1,3,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,4,2
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,5,1,4,2,1,1
3587,1,0,0,2,0,0
3588,0,0,0,2,0,0
3589,0,0,0,0,0,0
3590,2,2,2,1,2,2
3591,1,1,0,0,0,0
3592,0,0,0,0,0,0
3593,1,0,19,1,1,0
3594,50,51,18,28,44,51
3595,1,0,0,2,2,2
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,0,0,1,2,2
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,1,1,5,5
3603,1,2,2,3,1,1
3604,1,0,0,0,0,0
3605,0,0,0,1,0,0
3606,13,0,0,0,0,0
3607,12,4,0,0,0,0
3608,1,0,0,0,0,0
3609,2,0,0,6,5,7
3610,0,0,0,0,0,0
3611,0,0,0,1,0,0
3612,0,0,0,0,0,0
3613,3,0,2,0,0,0
3614,1,0,0,0,1,1
3615,0,0,0,0,0,0
3616,0,0,0,0,1,1
3617,0,0,0,0,0,0
3618,212,445,521,394,254,229
3619,0,0,0,0,0,0
3620,0,0,0,0,0,1
3621,0,0,0,0,0,0
3622,2,0,0,0,0,0
3623,0,0,0,0,0,0
3624,15,7,0,0,0,1
3625,6,4,17,0,1,1
3626,0,0,0,1,0,0
3627,0,0,0,2,5,4
3628,13,0,80,60,67,69
3629,0,0,0,0,0,0
3630,0,0,0,0,1,1
3631,578,238,123,386,531,577
3632,1,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,1,1,1,3,0,0
3636,2,1,0,0,0,1
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,1,1,0,0,1,1
3641,0,0,0,1,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,1,1,2,2,2,3
3651,0,0,0,0,0,0
3652,6,0,1,10,28,26
3653,0,0,0,1,1,1
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,55,0,0,2,1,1
3662,0,0,0,0,0,0
3663,1,0,0,0,0,0
3664,0,0,0,0,0,0
3665,0,0,1,0,0,0
3666,0,0,0,0,0,0
3667,2,0,4,3,2,2
3668,14,3,4,5,6,5
3669,15,1,0,3,8,6
3670,1,1,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,1,1,1
3675,0,0,0,0,0,0
3676,0,0,0,1,0,0
3677,3,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,0,0
3681,0,0,0,0,0,0
3682,0,3,1,0,4,4
3683,4,2,1,1,0,0
3684,0,0,0,0,0,0
3685,17,22,77,31,50,44
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,1,0,1,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,2,0,0,0,0,0
3692,42,44,37,8,7,7
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,3,1,0,0,0,0
3699,0,0,0,0,0,0
3700,6,2,3,3,3,4
3701,1,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,10,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,1,1,1,0,1,1
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,66,41,34,38,56,52
3716,0,1,0,0,0,0
3717,0,0,0,0,0,0
3718,0,0,0,0,1,1
3719,2,4,1,1,1,0
3720,1,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,0,0,42,43,19,9
3727,0,0,0,0,0,0
3728,1,0,0,0,0,0
3729,0,0,0,0,0,0
3730,1,0,17,12,21,16
3731,0,0,0,0,0,0
3732,2,0,0,0,1,1
3733,0,1,0,0,0,0
3734,8,0,0,0,0,0
3735,0,0,0,0,0,0
3736,1,0,1,0,1,0
3737,0,2,0,0,0,0
3738,1,0,0,0,0,0
3739,3,0,2,0,3,3
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,6,2,0,6,1,2
3744,1,0,0,0,0,0
3745,0,2,0,0,0,0
3746,0,0,0,0,0,0
3747,0,0,1,1,0,2
3748,0,0,0,0,0,0
3749,248,74,118,69,76,51
3750,0,0,0,0,0,0
3751,43,38,26,66,26,23
3752,1,0,0,0,0,0
3753,0,0,0,1,1,1
3754,2,1,2,1,1,1
3755,3,5,10,43,103,96
3756,0,0,0,0,0,0
3757,0,0,1,0,1,1
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,1,1,0,1,1
3761,28,28,11,57,23,22
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,21,1,11,7,10,9
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,45,5,2,4,8,7
3771,0,0,0,0,0,0
3772,48,22,38,7,27,25
3773,1,0,0,0,1,1
3774,118,186,173,201,68,92
3775,0,0,0,0,0,0
3776,1,0,0,0,0,0
3777,4,9,13,7,8,8
3778,222,161,60,67,59,57
3779,0,1,0,0,0,0
3780,0,0,0,0,0,0
3781,2,0,0,0,0,0
3782,1,0,0,0,1,1
3783,0,1,1,2,1,1
3784,0,0,0,0,0,0
3785,0,4,2,3,2,2
3786,0,0,0,0,0,0
3787,2,0,0,1,3,2
3788,0,0,0,0,0,0
3789,0,0,0,1,0,0
3790,0,2,2,0,3,2
3791,6,0,1,7,14,17
3792,0,0,0,0,1,1
3793,0,0,0,0,0,0
3794,3,2,1,3,1,1
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,3,3
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,2,0,0
3805,0,0,0,0,0,0
3806,1,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,1,2,3
3809,1,0,1,1,1,1
3810,0,0,0,0,0,0
3811,0,0,1,0,0,0
3812,2,1,1,4,7,6
3813,1,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,4,1,2,1,1
3818,0,0,0,1,1,1
3819,0,0,0,0,0,0
3820,1,0,2,3,4,4
3821,0,0,0,0,0,0
3822,96,3,35,50,23,24
3823,0,0,0,0,0,0
3824,28,0,1,0,0,0
3825,0,0,0,0,0,0
3826,757,689,519,845,684,730
3827,0,0,0,0,0,0
3828,0,0,3,3,11,11
3829,0,0,0,0,2,3
3830,0,1,0,0,0,0
3831,258,39,61,65,39,27
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,285,166,52,24,23,18
