ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2856,3629,5507,0,0,0,0
2857,4727,5092,0,0,0,0
2858,6798,43,0,0,0,0
2859,2148,2,0,0,0,0
2860,6514,3039,0,0,0,0
2861,2034,2355,0,0,0,0
2862,1608,743,0,0,0,0
2863,3594,3477,0,0,0,0
2864,3491,404,0,0,0,0
2865,3306,1596,0,0,0,0
2866,340,1888,0,0,0,0
2867,2974,2084,0,0,0,0
2868,6961,3127,0,0,0,0
2869,2058,2613,0,0,0,0
2870,4772,1835,0,0,0,0
2871,215,3303,0,0,0,0
2872,2399,1709,0,0,0,0
2873,100,2444,0,0,0,0
2874,3181,2420,0,0,0,0
2875,2943,2281,0,0,0,0
2876,5741,2061,0,0,0,0
2877,2500,1608,0,0,0,0
2878,6846,643,0,0,0,0
2879,948,3441,0,0,0,0
2880,4705,835,0,0,0,0
2881,673,1715,0,0,0,0
2882,1231,471,0,0,0,0
2883,4798,3106,0,0,0,0
2884,591,4719,0,0,0,0
2885,4188,725,0,0,0,0
2886,3420,1522,0,0,0,0
2887,2844,1604,0,0,0,0
2888,310,2658,0,0,0,0
2889,948,2437,0,0,0,0
2890,3469,1384,0,0,0,0
2891,868,1311,0,0,0,0
2892,722,2311,0,0,0,0
2893,548,1604,0,0,0,0
2894,1251,1779,0,0,0,0
2895,1090,1499,0,0,0,0
2896,4926,360,0,0,0,0
2897,851,2389,0,0,0,0
2898,1608,1490,0,0,0,0
2899,5863,2291,0,0,0,0
2900,2034,1124,0,0,0,0
2901,215,1963,0,0,0,0
2902,5132,4637,0,0,0,0
2903,3181,3181,0,0,0,0
2904,6204,1877,0,0,0,0
2905,2577,471,0,0,0,0
2906,1463,4521,0,0,0,0
2907,6432,587,0,0,0,0
2908,4338,2540,0,0,0,0
2909,569,391,0,0,0,0
2910,100,805,0,0,0,0
2911,548,2837,0,0,0,0
2912,3530,2277,0,0,0,0
2913,3134,80,0,0,0,0
2914,4368,6587,0,0,0,0
2915,2768,838,0,0,0,0
2916,2500,743,0,0,0,0
2917,2500,977,0,0,0,0
2918,1525,3332,0,0,0,0
2919,5935,2657,0,0,0,0
2920,4381,4509,0,0,0,0
2921,1304,620,0,0,0,0
2922,6573,1124,0,0,0,0
2923,349,1884,0,0,0,0
2924,948,1807,0,0,0,0
2925,5606,2890,0,0,0,0
2926,6672,4850,0,0,0,0
2927,2034,1100,0,0,0,0
2928,5084,3443,0,0,0,0
2929,3656,3447,0,0,0,0
2930,681,2249,0,0,0,0
2931,3900,1182,0,0,0,0
2932,6004,6170,0,0,0,0
2933,722,350,0,0,0,0
2934,3806,3039,0,0,0,0
2935,2832,2939,0,0,0,0
2936,940,239,0,0,0,0
2937,453,3014,0,0,0,0
2938,4338,239,0,0,0,0
2939,5084,1384,0,0,0,0
2940,1802,4637,0,0,0,0
2941,2061,720,0,0,0,0
2942,2791,83,0,0,0,0
2943,1222,1259,0,0,0,0
2944,2419,1594,0,0,0,0
2945,591,6666,0,0,0,0
2946,3306,3164,0,0,0,0
2947,4733,1369,0,0,0,0
2948,2428,1922,0,0,0,0
2949,2577,54,0,0,0,0
2950,6078,1588,0,0,0,0
2951,349,3094,0,0,0,0
2952,2022,3444,0,0,0,0
2953,4164,6121,0,0,0,0
2954,2050,1066,0,0,0,0
2955,591,164,0,0,0,0
2956,2528,2880,0,0,0,0
2957,4400,471,0,0,0,0
2958,965,725,0,0,0,0
2959,6432,4380,0,0,0,0
2960,2623,5873,0,0,0,0
2961,6558,4170,0,0,0,0
2962,5750,3094,0,0,0,0
2963,2890,2899,0,0,0,0
2964,4354,3823,0,0,0,0
2965,3464,2121,0,0,0,0
2966,548,1838,0,0,0,0
2967,948,1153,0,0,0,0
2968,3656,1872,0,0,0,0
2969,4733,3320,0,0,0,0
2970,6204,1762,0,0,0,0
2971,1071,3227,0,0,0,0
2972,5606,274,0,0,0,0
2973,6937,3102,0,0,0,0
2974,2894,2882,0,0,0,0
2975,286,1715,0,0,0,0
2976,136,2518,0,0,0,0
2977,5805,6718,0,0,0,0
2978,4338,755,0,0,0,0
2979,215,1061,0,0,0,0
2980,2106,1017,0,0,0,0
2981,3960,3264,0,0,0,0
2982,3270,1059,0,0,0,0
2983,6123,2555,0,0,0,0
2984,285,997,0,0,0,0
2985,4354,1656,0,0,0,0
2986,5798,5829,0,0,0,0
2987,3932,2149,0,0,0,0
2988,445,1888,0,0,0,0
2989,2894,1490,0,0,0,0
2990,3487,6170,0,0,0,0
2991,4772,1369,0,0,0,0
2992,2560,985,0,0,0,0
2993,5845,1805,0,0,0,0
2994,2429,5972,0,0,0,0
2995,548,1838,0,0,0,0
2996,664,395,0,0,0,0
2997,2580,606,0,0,0,0
2998,492,5365,0,0,0,0
2999,5606,1411,0,0,0,0
3000,2581,1317,0,0,0,0
3001,349,2746,0,0,0,0
3002,2110,2452,0,0,0,0
3003,722,246,0,0,0,0
3004,483,4637,0,0,0,0
3005,2163,2944,0,0,0,0
3006,5926,3582,0,0,0,0
3007,7050,4662,0,0,0,0
3008,4300,4018,0,0,0,0
3009,338,1227,0,0,0,0
3010,2742,5277,0,0,0,0
3011,3255,7033,0,0,0,0
3012,100,2836,0,0,0,0
3013,3806,3293,0,0,0,0
3014,548,2505,0,0,0,0
3015,6000,4353,0,0,0,0
3016,1222,2399,0,0,0,0
3017,2742,6298,0,0,0,0
3018,6766,2166,0,0,0,0
3019,2500,4249,0,0,0,0
3020,375,6743,0,0,0,0
3021,948,1877,0,0,0,0
3022,6935,1522,0,0,0,0
3023,5273,5327,0,0,0,0
3024,530,1079,0,0,0,0
3025,2560,1405,0,0,0,0
3026,5494,3477,0,0,0,0
3027,6123,1293,0,0,0,0
3028,583,4571,0,0,0,0
3029,2695,1739,0,0,0,0
3030,5094,2214,0,0,0,0
3031,3301,1628,0,0,0,0
3032,6933,1588,0,0,0,0
3033,2050,2301,0,0,0,0
3034,1231,1695,0,0,0,0
3035,3511,2829,0,0,0,0
3036,4091,2126,0,0,0,0
3037,6432,529,0,0,0,0
3038,5051,620,0,0,0,0
3039,3960,1595,0,0,0,0
3040,948,161,0,0,0,0
3041,1380,2657,0,0,0,0
3042,1391,1391,0,0,0,0
3043,773,3014,0,0,0,0
3044,1222,1594,0,0,0,0
3045,593,2856,0,0,0,0
3046,4095,1838,0,0,0,0
3047,3960,4057,0,0,0,0
3048,6514,1821,0,0,0,0
3049,1513,164,0,0,0,0
3050,5606,743,0,0,0,0
3051,3836,260,0,0,0,0
3052,5156,5617,0,0,0,0
3053,2528,535,0,0,0,0
3054,5750,1594,0,0,0,0
3055,1422,331,0,0,0,0
3056,1094,1059,0,0,0,0
3057,2536,725,0,0,0,0
3058,548,2830,0,0,0,0
3059,2862,310,0,0,0,0
3060,3464,3158,0,0,0,0
3061,323,743,0,0,0,0
3062,6965,118,0,0,0,0
3063,6965,3657,0,0,0,0
3064,1937,2618,0,0,0,0
3065,563,654,0,0,0,0
3066,3006,1872,0,0,0,0
3067,1986,2882,0,0,0,0
3068,2214,3389,0,0,0,0
3069,1513,164,0,0,0,0
3070,466,3200,0,0,0,0
3071,4695,1782,0,0,0,0
3072,2041,6624,0,0,0,0
3073,2974,822,0,0,0,0
3074,3836,2555,0,0,0,0
3075,6204,2890,0,0,0,0
3076,2865,2359,0,0,0,0
3077,773,1059,0,0,0,0
3078,1966,2837,0,0,0,0
3079,2346,1153,0,0,0,0
3080,2034,5814,0,0,0,0
3081,906,3377,0,0,0,0
3082,4705,884,0,0,0,0
3083,659,2322,0,0,0,0
3084,310,1061,0,0,0,0
3085,2397,3453,0,0,0,0
3086,3313,2018,0,0,0,0
3087,2500,1124,0,0,0,0
3088,445,684,0,0,0,0
3089,3136,643,0,0,0,0
3090,5132,6558,0,0,0,0
3091,2041,3403,0,0,0,0
3092,2560,2734,0,0,0,0
3093,5964,5702,0,0,0,0
3094,3432,1922,0,0,0,0
3095,6970,2937,0,0,0,0
3096,2862,1399,0,0,0,0
3097,6846,2461,0,0,0,0
3098,6798,2948,0,0,0,0
3099,2884,286,0,0,0,0
3100,3420,3009,0,0,0,0
3101,3369,1762,0,0,0,0
3102,1924,1622,0,0,0,0
3103,3326,2106,0,0,0,0
3104,2084,3093,0,0,0,0
3105,824,1124,0,0,0,0
3106,6013,649,0,0,0,0
3107,2677,504,0,0,0,0
3108,2256,3526,0,0,0,0
3109,4214,121,0,0,0,0
3110,1222,2657,0,0,0,0
3111,2577,4729,0,0,0,0
3112,948,2322,0,0,0,0
3113,6876,6920,0,0,0,0
3114,2356,1490,0,0,0,0
3115,212,800,0,0,0,0
3116,372,234,0,0,0,0
3117,6204,1963,0,0,0,0
3118,6935,5201,0,0,0,0
3119,548,1838,0,0,0,0
3120,2397,5201,0,0,0,0
3121,6959,3493,0,0,0,0
3122,5031,6811,0,0,0,0
3123,5084,3512,0,0,0,0
3124,6432,1522,0,0,0,0
3125,5031,3111,0,0,0,0
3126,4338,2534,0,0,0,0
3127,569,1760,0,0,0,0
3128,6719,2270,0,0,0,0
3129,548,3055,0,0,0,0
3130,3591,2858,0,0,0,0
3131,1525,997,0,0,0,0
3132,1391,1963,0,0,0,0
3133,1838,6666,0,0,0,0
3134,2577,1153,0,0,0,0
3135,2397,2882,0,0,0,0
3136,676,1571,0,0,0,0
3137,1422,2051,0,0,0,0
3138,6805,274,0,0,0,0
3139,2292,998,0,0,0,0
3140,6846,1017,0,0,0,0
3141,7050,6753,0,0,0,0
3142,4410,2555,0,0,0,0
3143,5606,444,0,0,0,0
3144,6123,3419,0,0,0,0
3145,2560,1061,0,0,0,0
3146,6965,3064,0,0,0,0
3147,4530,2240,0,0,0,0
3148,681,2264,0,0,0,0
3149,722,1924,0,0,0,0
3150,1006,1761,0,0,0,0
3151,1577,3364,0,0,0,0
3152,4227,2456,0,0,0,0
3153,533,1888,0,0,0,0
3154,2222,4531,0,0,0,0
3155,6970,755,0,0,0,0
3156,6970,1229,0,0,0,0
3157,6013,967,0,0,0,0
3158,6353,355,0,0,0,0
3159,4016,3053,0,0,0,0
3160,6095,5287,0,0,0,0
3161,2865,1963,0,0,0,0
3162,1499,997,0,0,0,0
3163,2982,1100,0,0,0,0
3164,6362,5285,0,0,0,0
3165,4338,725,0,0,0,0
3166,948,1794,0,0,0,0
3167,5714,838,0,0,0,0
3168,948,3441,0,0,0,0
3169,8,2671,0,0,0,0
3170,3249,3444,0,0,0,0
3171,548,700,0,0,0,0
3172,4545,6693,0,0,0,0
3173,2974,2374,0,0,0,0
3174,3124,2954,0,0,0,0
3175,3145,360,0,0,0,0
3176,4214,2948,0,0,0,0
3177,976,838,0,0,0,0
3178,2936,2819,0,0,0,0
3179,310,2121,0,0,0,0
3180,2491,5094,0,0,0,0
3181,2462,1059,0,0,0,0
3182,3145,1580,0,0,0,0
3183,4562,3328,0,0,0,0
3184,5606,2649,0,0,0,0
3185,2037,118,0,0,0,0
3186,3184,6753,0,0,0,0
3187,310,773,0,0,0,0
3188,2560,2516,0,0,0,0
3189,3306,2732,0,0,0,0
3190,2042,1079,0,0,0,0
3191,5863,389,0,0,0,0
3192,6126,6854,0,0,0,0
3193,7046,1595,0,0,0,0
3194,948,6304,0,0,0,0
3195,948,4892,0,0,0,0
3196,3006,1656,0,0,0,0
3197,6846,1012,0,0,0,0
3198,2041,3093,0,0,0,0
3199,3836,855,0,0,0,0
3200,2956,2034,0,0,0,0
3201,6664,3564,0,0,0,0
3202,1540,2051,0,0,0,0
3203,3480,2551,0,0,0,0
3204,2671,838,0,0,0,0
3205,3069,1624,0,0,0,0
3206,1161,672,0,0,0,0
3207,1147,2474,0,0,0,0
3208,1380,1061,0,0,0,0
3209,3018,2746,0,0,0,0
3210,673,4719,0,0,0,0
3211,6213,3247,0,0,0,0
3212,6959,587,0,0,0,0
3213,310,1861,0,0,0,0
3214,2397,3342,0,0,0,0
3215,2500,1369,0,0,0,0
3216,6442,1805,0,0,0,0
3217,3480,921,0,0,0,0
3218,591,3180,0,0,0,0
3219,215,167,0,0,0,0
3220,1499,1399,0,0,0,0
3221,4338,1431,0,0,0,0
3222,3698,1166,0,0,0,0
3223,4354,1522,0,0,0,0
3224,2500,743,0,0,0,0
3225,2974,292,0,0,0,0
3226,591,3093,0,0,0,0
3227,2222,3064,0,0,0,0
3228,2865,888,0,0,0,0
3229,548,3515,0,0,0,0
3230,310,1153,0,0,0,0
3231,3420,2074,0,0,0,0
3232,5618,798,0,0,0,0
3233,533,2553,0,0,0,0
3234,7050,350,0,0,0,0
3235,100,2819,0,0,0,0
3236,2790,3164,0,0,0,0
3237,548,1166,0,0,0,0
3238,1687,672,0,0,0,0
3239,8,1384,0,0,0,0
3240,4338,105,0,0,0,0
3241,1071,171,0,0,0,0
3242,6410,2121,0,0,0,0
3243,1937,240,0,0,0,0
3244,3306,579,0,0,0,0
3245,2893,458,0,0,0,0
3246,6432,1415,0,0,0,0
3247,1937,266,0,0,0,0
3248,6126,6666,0,0,0,0
3249,1604,3200,0,0,0,0
3250,933,2516,0,0,0,0
3251,976,504,0,0,0,0
3252,5606,710,0,0,0,0
3253,1094,908,0,0,0,0
3254,215,2679,0,0,0,0
3255,4338,1888,0,0,0,0
3256,5929,1522,0,0,0,0
3257,2577,4534,0,0,0,0
3258,5273,5912,0,0,0,0
3259,3480,1682,0,0,0,0
3260,2448,1149,0,0,0,0
3261,6799,300,0,0,0,0
3262,1779,404,0,0,0,0
3263,453,266,0,0,0,0
3264,4727,2018,0,0,0,0
3265,6126,2277,0,0,0,0
3266,5974,3264,0,0,0,0
3267,5051,126,0,0,0,0
3268,2399,1149,0,0,0,0
3269,548,843,0,0,0,0
3270,5051,1864,0,0,0,0
3271,1950,1912,0,0,0,0
3272,6961,1701,0,0,0,0
3273,548,1838,0,0,0,0
3274,2163,1369,0,0,0,0
3275,6798,2858,0,0,0,0
3276,4551,1238,0,0,0,0
3277,6933,448,0,0,0,0
3278,6610,1293,0,0,0,0
3279,5933,77,0,0,0,0
3280,591,6333,0,0,0,0
3281,4776,1782,0,0,0,0
3282,215,2618,0,0,0,0
3283,933,2281,0,0,0,0
3284,906,925,0,0,0,0
3285,6573,2476,0,0,0,0
3286,1499,3522,0,0,0,0
3287,163,6946,0,0,0,0
3288,7040,210,0,0,0,0
3289,3017,822,0,0,0,0
3290,2110,805,0,0,0,0
3291,3862,2881,0,0,0,0
3292,1940,2061,0,0,0,0
3293,4188,4147,0,0,0,0
3294,4727,360,0,0,0,0
3295,3398,1588,0,0,0,0
3296,5992,1180,0,0,0,0
3297,6933,1594,0,0,0,0
3298,1317,643,0,0,0,0
3299,3960,1782,0,0,0,0
3300,6362,3565,0,0,0,0
3301,2148,3515,0,0,0,0
3302,4945,423,0,0,0,0
3303,4705,1224,0,0,0,0
3304,868,3447,0,0,0,0
3305,533,3293,0,0,0,0
3306,3511,331,0,0,0,0
3307,4052,4531,0,0,0,0
3308,1513,1097,0,0,0,0
3309,6025,4733,0,0,0,0
3310,5486,2075,0,0,0,0
3311,1498,838,0,0,0,0
3312,4052,1873,0,0,0,0
3313,1973,83,0,0,0,0
3314,2884,3526,0,0,0,0
3315,3932,725,0,0,0,0
3316,100,1963,0,0,0,0
3317,908,1761,0,0,0,0
3318,1215,1514,0,0,0,0
3319,2399,838,0,0,0,0
3320,3480,2311,0,0,0,0
3321,1513,1986,0,0,0,0
3322,2934,838,0,0,0,0
3323,2865,6158,0,0,0,0
3324,6937,657,0,0,0,0
3325,906,1132,0,0,0,0
3326,3318,3164,0,0,0,0
3327,4603,835,0,0,0,0
3328,948,1375,0,0,0,0
3329,2201,3526,0,0,0,0
3330,548,1861,0,0,0,0
3331,4593,3526,0,0,0,0
3332,2560,1447,0,0,0,0
3333,710,838,0,0,0,0
3334,706,1396,0,0,0,0
3335,5156,1197,0,0,0,0
3336,3836,1912,0,0,0,0
3337,3836,1701,0,0,0,0
3338,4095,5199,0,0,0,0
3339,4755,3111,0,0,0,0
3340,4938,2555,0,0,0,0
3341,548,2525,0,0,0,0
3342,908,997,0,0,0,0
3343,4705,5320,0,0,0,0
3344,3817,3120,0,0,0,0
3345,1422,339,0,0,0,0
3346,948,3461,0,0,0,0
3347,2110,2474,0,0,0,0
3348,6959,1522,0,0,0,0
3349,773,266,0,0,0,0
3350,2399,2444,0,0,0,0
3351,4772,1481,0,0,0,0
3352,5606,884,0,0,0,0
3353,528,2679,0,0,0,0
3354,2768,1944,0,0,0,0
3355,1463,337,0,0,0,0
3356,3491,1344,0,0,0,0
3357,1288,1059,0,0,0,0
3358,2152,93,0,0,0,0
3359,100,2444,0,0,0,0
3360,906,228,0,0,0,0
3361,6448,1731,0,0,0,0
3362,4214,2456,0,0,0,0
3363,3480,1888,0,0,0,0
3364,1513,4531,0,0,0,0
3365,2884,654,0,0,0,0
3366,548,1762,0,0,0,0
3367,3053,164,0,0,0,0
3368,533,1805,0,0,0,0
3369,2050,3447,0,0,0,0
3370,3364,812,0,0,0,0
3371,100,139,0,0,0,0
3372,533,391,0,0,0,0
3373,6763,6170,0,0,0,0
3374,1280,1124,0,0,0,0
3375,3006,2571,0,0,0,0
3376,4484,2277,0,0,0,0
3377,2756,1801,0,0,0,0
3378,6798,5364,0,0,0,0
3379,2452,83,0,0,0,0
3380,2560,1963,0,0,0,0
3381,4546,35,0,0,0,0
3382,1786,1293,0,0,0,0
3383,1161,1079,0,0,0,0
3384,2592,2445,0,0,0,0
3385,3219,1976,0,0,0,0
3386,5703,684,0,0,0,0
3387,4705,3120,0,0,0,0
3388,4503,1100,0,0,0,0
3389,5081,5247,0,0,0,0
3390,3342,158,0,0,0,0
3391,3124,1986,0,0,0,0
3392,6123,3320,0,0,0,0
3393,548,1153,0,0,0,0
3394,4545,1807,0,0,0,0
3395,1380,1366,0,0,0,0
3396,3806,5920,0,0,0,0
3397,445,985,0,0,0,0
3398,948,1153,0,0,0,0
3399,6832,3127,0,0,0,0
3400,533,1761,0,0,0,0
3401,4224,389,0,0,0,0
3402,6453,1619,0,0,0,0
3403,1198,3394,0,0,0,0
3404,3530,1872,0,0,0,0
3405,6204,2277,0,0,0,0
3406,1332,2731,0,0,0,0
3407,548,1327,0,0,0,0
3408,2089,1715,0,0,0,0
3409,6514,1227,0,0,0,0
3410,1422,1344,0,0,0,0
3411,3697,1872,0,0,0,0
3412,5972,2080,0,0,0,0
3413,6959,2380,0,0,0,0
3414,548,2111,0,0,0,0
3415,1513,2149,0,0,0,0
3416,795,2938,0,0,0,0
3417,6937,2661,0,0,0,0
3418,1779,1626,0,0,0,0
3419,2996,4149,0,0,0,0
3420,2936,974,0,0,0,0
3421,817,3342,0,0,0,0
3422,2560,1447,0,0,0,0
3423,1524,2473,0,0,0,0
3424,6798,2034,0,0,0,0
3425,4093,4018,0,0,0,0
3426,6199,3834,0,0,0,0
3427,2628,1497,0,0,0,0
3428,2381,5094,0,0,0,0
3429,548,337,0,0,0,0
3430,548,394,0,0,0,0
3431,378,1165,0,0,0,0
3432,769,2944,0,0,0,0
3433,851,2190,0,0,0,0
3434,1094,1894,0,0,0,0
3435,706,260,0,0,0,0
3436,4727,2341,0,0,0,0
3437,310,1622,0,0,0,0
3438,3118,2581,0,0,0,0
3439,2222,2952,0,0,0,0
3440,5964,350,0,0,0,0
3441,933,2658,0,0,0,0
3442,868,700,0,0,0,0
3443,453,1588,0,0,0,0
3444,4098,1086,0,0,0,0
3445,940,1944,0,0,0,0
3446,2148,2649,0,0,0,0
3447,2974,2409,0,0,0,0
3448,2545,266,0,0,0,0
3449,6432,1180,0,0,0,0
3450,2577,4556,0,0,0,0
3451,215,125,0,0,0,0
3452,5998,1580,0,0,0,0
3453,4603,4305,0,0,0,0
3454,3216,2829,0,0,0,0
3455,6527,1132,0,0,0,0
3456,5270,5099,0,0,0,0
3457,4172,710,0,0,0,0
3458,255,3320,0,0,0,0
3459,4705,5650,0,0,0,0
3460,3006,3227,0,0,0,0
3461,24,2855,0,0,0,0
3462,6297,5729,0,0,0,0
3463,6316,620,0,0,0,0
3464,2844,1986,0,0,0,0
3465,6846,1017,0,0,0,0
3466,7035,717,0,0,0,0
3467,2500,2582,0,0,0,0
3468,1285,3476,0,0,0,0
3469,100,1525,0,0,0,0
3470,100,1100,0,0,0,0
3471,2126,620,0,0,0,0
3472,2884,394,0,0,0,0
3473,2110,2614,0,0,0,0
3474,2397,2661,0,0,0,0
3475,243,620,0,0,0,0
3476,3432,828,0,0,0,0
3477,868,1588,0,0,0,0
3478,5135,3106,0,0,0,0
3479,948,129,0,0,0,0
3480,6780,228,0,0,0,0
3481,3326,2240,0,0,0,0
3482,1560,3447,0,0,0,0
3483,1285,1835,0,0,0,0
3484,4945,2352,0,0,0,0
3485,908,6426,0,0,0,0
3486,948,129,0,0,0,0
3487,2963,3473,0,0,0,0
3488,2222,36,0,0,0,0
3489,4938,562,0,0,0,0
3490,1459,649,0,0,0,0
3491,6664,2517,0,0,0,0
3492,6059,2473,0,0,0,0
3493,215,6424,0,0,0,0
3494,4022,4170,0,0,0,0
3495,6126,4531,0,0,0,0
3496,6652,1086,0,0,0,0
3497,4338,1596,0,0,0,0
3498,453,2270,0,0,0,0
3499,548,1166,0,0,0,0
3500,409,2779,0,0,0,0
3501,215,310,0,0,0,0
3502,1071,6995,0,0,0,0
3503,2399,2819,0,0,0,0
3504,2623,3094,0,0,0,0
3505,323,1359,0,0,0,0
3506,6410,1124,0,0,0,0
3507,1786,1317,0,0,0,0
3508,4665,5920,0,0,0,0
3509,906,2374,0,0,0,0
3510,817,5201,0,0,0,0
3511,5606,2890,0,0,0,0
3512,3432,350,0,0,0,0
3513,4173,29,0,0,0,0
3514,2936,2862,0,0,0,0
3515,1428,1059,0,0,0,0
3516,591,3477,0,0,0,0
3517,6514,1568,0,0,0,0
3518,4793,1912,0,0,0,0
3519,773,2444,0,0,0,0
3520,2079,1814,0,0,0,0
3521,2294,3005,0,0,0,0
3522,2974,843,0,0,0,0
3523,2974,2409,0,0,0,0
3524,68,1626,0,0,0,0
3525,215,2380,0,0,0,0
3526,2224,2257,0,0,0,0
3527,1054,2863,0,0,0,0
3528,948,1981,0,0,0,0
3529,4705,1801,0,0,0,0
3530,5156,6304,0,0,0,0
3531,100,167,0,0,0,0
3532,3558,1602,0,0,0,0
3533,6163,1,0,0,0,0
3534,1231,1605,0,0,0,0
3535,3040,1166,0,0,0,0
3536,533,395,0,0,0,0
3537,3862,3005,0,0,0,0
3538,3438,3200,0,0,0,0
3539,6610,4018,0,0,0,0
3540,2884,1421,0,0,0,0
3541,6719,2344,0,0,0,0
3542,906,367,0,0,0,0
3543,2050,2002,0,0,0,0
3544,1231,3477,0,0,0,0
3545,3306,3009,0,0,0,0
3546,6898,5214,0,0,0,0
3547,5284,3978,0,0,0,0
3548,569,1054,0,0,0,0
3549,6126,3745,0,0,0,0
3550,817,3391,0,0,0,0
3551,591,164,0,0,0,0
3552,5057,3966,0,0,0,0
3553,6610,6666,0,0,0,0
3554,3053,161,0,0,0,0
3555,860,3026,0,0,0,0
3556,5606,2444,0,0,0,0
3557,6689,2344,0,0,0,0
3558,4484,83,0,0,0,0
3559,3656,3093,0,0,0,0
3560,6798,4719,0,0,0,0
3561,5606,3198,0,0,0,0
3562,2050,3290,0,0,0,0
3563,2034,1062,0,0,0,0
3564,6478,3320,0,0,0,0
3565,6711,3447,0,0,0,0
3566,4338,6047,0,0,0,0
3567,4727,1894,0,0,0,0
3568,2148,2932,0,0,0,0
3569,5012,2819,0,0,0,0
3570,3202,3526,0,0,0,0
3571,3867,1807,0,0,0,0
3572,5750,4149,0,0,0,0
3573,1422,2051,0,0,0,0
3574,548,2967,0,0,0,0
3575,824,2944,0,0,0,0
3576,1391,2658,0,0,0,0
3577,5237,2444,0,0,0,0
3578,533,1464,0,0,0,0
3579,6262,2264,0,0,0,0
3580,6432,916,0,0,0,0
3581,1779,1017,0,0,0,0
3582,6935,2736,0,0,0,0
3583,6937,5617,0,0,0,0
3584,2884,2127,0,0,0,0
3585,2974,965,0,0,0,0
3586,533,391,0,0,0,0
3587,3532,620,0,0,0,0
3588,3862,2311,0,0,0,0
3589,2577,1556,0,0,0,0
3590,6362,2731,0,0,0,0
3591,6126,2661,0,0,0,0
3592,817,822,0,0,0,0
3593,1198,1182,0,0,0,0
3594,2702,2622,0,0,0,0
3595,2936,2358,0,0,0,0
3596,2974,843,0,0,0,0
3597,1935,2166,0,0,0,0
3598,1422,855,0,0,0,0
3599,310,167,0,0,0,0
3600,6846,562,0,0,0,0
3601,533,1519,0,0,0,0
3602,3249,1537,0,0,0,0
3603,4338,100,0,0,0,0
3604,3480,1595,0,0,0,0
3605,5380,841,0,0,0,0
3606,5494,725,0,0,0,0
3607,591,6666,0,0,0,0
3608,2536,1066,0,0,0,0
3609,5926,2181,0,0,0,0
3610,2974,1153,0,0,0,0
3611,5327,2939,0,0,0,0
3612,3219,1369,0,0,0,0
3613,6780,3377,0,0,0,0
3614,3202,1224,0,0,0,0
3615,2034,1061,0,0,0,0
3616,4338,1253,0,0,0,0
3617,6610,2621,0,0,0,0
3618,3906,1600,0,0,0,0
3619,5156,4556,0,0,0,0
3620,5845,6170,0,0,0,0
3621,286,1201,0,0,0,0
3622,948,1153,0,0,0,0
3623,1233,3377,0,0,0,0
3624,6761,835,0,0,0,0
3625,548,2882,0,0,0,0
3626,5929,5544,0,0,0,0
3627,5746,3127,0,0,0,0
3628,2996,4892,0,0,0,0
3629,3578,1,0,0,0,0
3630,5156,3343,0,0,0,0
3631,6656,3391,0,0,0,0
3632,5051,5972,0,0,0,0
3633,2346,1801,0,0,0,0
3634,2828,2862,0,0,0,0
3635,2399,3110,0,0,0,0
3636,4672,5827,0,0,0,0
3637,3181,1714,0,0,0,0
3638,664,2460,0,0,0,0
3639,1513,310,0,0,0,0
3640,5552,1571,0,0,0,0
3641,2865,3220,0,0,0,0
3642,6486,3014,0,0,0,0
3643,5606,2444,0,0,0,0
3644,6450,1782,0,0,0,0
3645,6719,4670,0,0,0,0
3646,1147,2302,0,0,0,0
3647,591,504,0,0,0,0
3648,5606,838,0,0,0,0
3649,2974,1986,0,0,0,0
3650,1855,5167,0,0,0,0
3651,1422,2880,0,0,0,0
3652,1060,884,0,0,0,0
3653,3318,1908,0,0,0,0
3654,2452,3009,0,0,0,0
3655,3657,1086,0,0,0,0
3656,2294,4531,0,0,0,0
3657,953,2544,0,0,0,0
3658,1547,1963,0,0,0,0
3659,2768,3526,0,0,0,0
3660,548,930,0,0,0,0
3661,2592,4556,0,0,0,0
3662,824,2380,0,0,0,0
3663,1805,3150,0,0,0,0
3664,548,606,0,0,0,0
3665,2500,1794,0,0,0,0
3666,511,3127,0,0,0,0
3667,2050,2497,0,0,0,0
3668,4095,2791,0,0,0,0
3669,2397,5995,0,0,0,0
3670,6515,380,0,0,0,0
3671,6766,192,0,0,0,0
3672,8,5004,0,0,0,0
3673,2768,1097,0,0,0,0
3674,466,3164,0,0,0,0
3675,5606,884,0,0,0,0
3676,2560,1522,0,0,0,0
3677,169,2121,0,0,0,0
3678,6959,4072,0,0,0,0
3679,1231,1782,0,0,0,0
3680,3358,36,0,0,0,0
3681,533,292,0,0,0,0
3682,4368,700,0,0,0,0
3683,1231,1431,0,0,0,0
3684,591,164,0,0,0,0
3685,5012,3745,0,0,0,0
3686,5863,6457,0,0,0,0
3687,2936,3102,0,0,0,0
3688,6543,389,0,0,0,0
3689,3480,1074,0,0,0,0
3690,3745,1922,0,0,0,0
3691,4338,1546,0,0,0,0
3692,6961,2855,0,0,0,0
3693,6969,80,0,0,0,0
3694,5606,3518,0,0,0,0
3695,453,838,0,0,0,0
3696,2695,911,0,0,0,0
3697,2855,2362,0,0,0,0
3698,2536,1872,0,0,0,0
3699,2996,1986,0,0,0,0
