ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,9,4,3,2,2
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,0,0,0,0,0,0
4212,0,0,0,0,0,0
4213,3,0,0,0,0,0
4214,0,0,0,0,0,0
4215,1,2,1,0,0,0
4216,0,0,0,0,0,0
4217,0,0,2,0,0,0
4218,0,0,1,1,1,1
4219,35,35,46,343,214,191
4220,0,0,0,0,0,0
4221,0,0,0,1,3,4
4222,0,0,0,0,0,0
4223,1,0,0,0,0,0
4224,5,0,9,18,28,27
4225,8,41,68,166,158,156
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,0,0
4233,4,0,11,0,0,0
4234,1,13,38,16,14,13
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,329,6,450,150,129,110
4238,0,0,2,1,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,4,2,3
4244,8,0,17,5,3,5
4245,23,34,10,3,5,12
4246,0,0,0,0,0,0
4247,0,0,8,11,5,7
4248,0,0,0,0,0,0
4249,0,0,0,1,0,0
4250,1,0,2,1,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,1,1,1
4254,0,0,0,0,0,0
4255,0,0,0,0,1,1
4256,0,0,0,0,0,0
4257,8,4,6,7,5,6
4258,0,0,0,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,3,14,15,12,9
4263,0,0,0,0,0,0
4264,0,0,1,2,2,1
4265,0,1,0,1,0,1
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,2,1,2,1,1
4270,3,0,0,0,0,0
4271,0,0,0,0,0,0
4272,6,4,1,1,1,1
4273,0,0,0,0,0,0
4274,0,0,9,0,2,4
4275,0,0,2,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,1,0,0,0,0,0
4282,0,0,1,1,1,1
4283,2,0,0,7,3,6
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,1,1,1,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,38,42,100,37,103,93
4292,0,44,11,17,13,17
4293,0,1,0,0,0,0
4294,0,0,0,0,0,0
4295,0,0,0,1,0,0
4296,0,0,0,0,0,0
4297,0,0,1,0,1,1
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,1,4,0,1,0,0
4310,21,30,27,28,27,24
4311,0,0,0,0,0,0
4312,0,0,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,24,0,98,59,41,35
4316,0,0,4,3,5,4
4317,0,0,0,0,0,0
4318,0,0,3,0,4,1
4319,0,0,1,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,3,17,3,3,4
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,2,1,1,1
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,4,7,1,3,3,3
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,16,4,0,5,8,7
4334,0,0,0,1,0,0
4335,2,2,29,25,16,16
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,18,1,73,48,40,35
4339,0,0,0,0,0,0
4340,0,0,0,5,6,6
4341,0,2,8,13,6,9
4342,0,0,1,1,1,0
4343,0,0,0,0,0,0
4344,13,4,13,1,2,1
4345,0,0,1,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,2,0,0,0,0,0
4351,1,0,0,0,0,0
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,159,11,92,14,30,24
4356,7,3,3,30,34,48
4357,0,0,0,0,0,0
4358,0,0,0,0,1,1
4359,0,0,0,0,0,0
4360,0,0,7,5,5,6
4361,0,0,0,6,7,6
4362,0,0,1,0,0,0
4363,12,11,29,18,5,6
4364,0,0,0,0,0,0
4365,0,6,42,18,29,25
4366,1,0,2,1,0,0
4367,1,0,0,0,0,0
4368,90,36,208,154,154,195
4369,0,0,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,5,37,45,57,22,14
4373,0,0,0,0,0,0
4374,0,5,0,0,0,0
4375,3,1,0,0,1,1
4376,0,0,0,0,0,0
4377,1,10,7,5,2,3
4378,0,0,0,0,0,0
4379,0,0,0,0,1,1
4380,94,147,103,65,59,64
4381,0,0,0,0,0,0
4382,0,2,1,6,5,6
4383,0,0,4,3,1,1
4384,0,0,0,0,0,0
4385,0,0,0,1,1,1
4386,0,0,0,0,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,0,0,0,0
4391,0,4,14,1,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,2,0,0,0,0
4396,3,9,22,14,22,19
4397,5,0,2,3,3,3
4398,5,13,16,27,61,54
4399,0,0,3,3,2,2
4400,0,0,0,0,1,1
4401,135,0,1,3,4,4
4402,0,0,0,0,0,0
4403,0,0,1,1,1,1
4404,2,0,0,0,0,0
4405,1,12,23,13,18,21
4406,1,0,3,3,2,2
4407,0,2,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,29,27,7,6,9
4411,3,1,0,0,0,0
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,5,1,0,0,0,0
4415,0,0,0,0,0,0
4416,0,2,2,2,1,1
4417,3,11,4,13,18,18
4418,0,0,0,0,0,0
4419,3,0,0,1,0,0
4420,1,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,2,1,2,2
4423,0,0,0,0,0,0
4424,0,0,0,1,1,1
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,0,4,6,17,20,22
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,4,1,0,0,0,0
4433,0,0,0,0,0,0
4434,0,3,3,1,0,1
4435,0,0,0,0,0,0
4436,0,0,2,9,10,9
4437,0,0,0,0,0,0
4438,0,1,3,3,2,2
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,0,8,1,16,30,33
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,1,4,8,5,4,5
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,1,3,3,4,4
4454,0,0,1,0,1,1
4455,2,1,0,0,0,1
4456,0,0,0,0,0,0
4457,0,0,1,14,5,6
4458,0,0,0,0,0,0
4459,0,0,2,0,0,0
4460,0,0,0,0,0,0
4461,4,1,0,0,0,0
4462,0,1,9,11,7,6
4463,0,0,5,0,0,0
4464,0,0,1,0,0,0
4465,0,3,0,0,0,0
4466,0,0,0,0,0,0
4467,5,5,2,3,6,3
4468,4,1,16,4,2,2
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,0,1,5,6,2
4472,0,0,0,0,1,0
4473,0,14,0,11,7,9
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,55,4,7,14,11,8
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,1,7,12,18,15
4481,0,0,0,0,0,0
4482,0,2,1,2,6,9
4483,3,0,1,0,0,0
4484,90,33,416,4,105,127
4485,21,96,144,74,99,102
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,1,1,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,3,2,2,2
4493,2,9,2,4,3,3
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,91,35,3,12,17,18
4500,2,7,32,41,34,35
4501,52,65,41,17,16,18
4502,0,0,0,0,0,0
4503,0,0,0,1,0,0
4504,2,3,10,10,5,7
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,0,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,4,2,2
4516,4,4,1,0,1,2
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,1
4522,0,1,29,11,9,16
4523,2,31,42,36,28,32
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,41,67,5,11,16,12
4527,0,0,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,0,0,0,0
4532,0,0,0,0,0,0
4533,37,218,164,7,16,12
4534,0,0,0,0,0,0
4535,0,1,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,1,3,3,3,4
4541,41,1,1,7,5,6
4542,0,0,3,1,1,1
4543,630,751,452,497,490,443
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,8,1,0,0,0,0
4548,9,398,25,29,51,56
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,0,0,0
4553,0,7,25,11,13,10
4554,12,1,7,7,7,9
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,800,1849,1777,1509,1292,1402
4560,4,15,30,18,26,19
4561,0,0,0,0,0,0
4562,2,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,9,2,2,0,0,0
4568,0,17,17,16,3,4
4569,1,0,0,0,0,0
4570,0,0,0,0,0,0
4571,0,0,0,0,0,0
4572,0,0,1,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,2,1,1,5,5
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,5,1,0,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,1
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,0,0,0,0,0
4591,0,0,0,0,0,0
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,18,52,29,41,34,35
4597,2,11,17,14,15,15
4598,0,0,0,0,0,0
4599,0,0,5,2,1,1
4600,0,0,0,0,0,0
4601,0,1,0,0,0,0
4602,2,1,5,0,0,0
4603,6,10,56,29,11,11
4604,0,0,0,1,0,0
4605,0,0,0,0,0,0
4606,1,0,0,5,4,4
4607,0,0,0,0,0,0
4608,17,69,30,39,36,32
4609,45,2,1,5,9,10
4610,0,2,0,2,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,1,0
4616,0,0,1,0,0,0
4617,0,0,0,0,0,0
4618,3,1,0,1,3,2
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,1,2,7,4,2,3
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,2,1,0,1,1,1
4628,1,0,1,10,5,4
4629,0,0,0,1,0,0
4630,0,0,0,0,0,0
4631,137,42,9,39,100,75
4632,0,0,0,0,0,0
4633,0,0,0,2,1,1
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,1,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,20,8,8,8,4,4
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,1,2,0,1,2,2
4647,160,56,80,103,127,113
4648,1,2,2,2,2,2
4649,0,0,0,0,0,0
4650,0,3,4,7,3,2
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,1,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,0
4658,148,125,9,0,2,1
4659,0,0,1,0,0,0
4660,0,0,0,0,0,0
4661,0,0,0,0,0,0
4662,0,0,0,0,0,0
4663,0,0,0,0,0,0
4664,5,0,1,0,0,0
4665,0,0,0,0,0,0
4666,0,0,1,0,0,0
4667,0,2,0,1,2,2
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,1,0,0
4671,0,0,0,15,14,16
4672,0,0,0,1,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,8,0,4,0,1
4676,2,8,43,13,12,20
4677,6,4,1,5,5,5
4678,0,0,0,0,0,0
4679,0,0,0,0,1,0
4680,5,1,3,3,3,3
4681,1,154,163,166,72,70
4682,66,11,39,69,101,83
4683,0,0,0,0,0,0
4684,0,0,2,1,4,5
4685,0,0,0,0,0,0
4686,0,0,0,3,2,3
4687,0,2,1,1,1,1
4688,0,0,0,0,0,0
4689,0,1,0,0,1,0
4690,1,0,3,1,1,1
4691,29,3,73,69,35,28
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,1,1,1,1,2,1
4695,0,0,0,0,0,0
4696,29,91,65,47,28,32
4697,0,0,0,0,0,0
4698,0,11,0,5,1,2
4699,0,0,0,0,0,0
4700,0,0,0,0,0,0
4701,1,0,0,1,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,0,1,0,0,0,0
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,7,12,18,10,4,5
4709,0,0,0,0,0,0
4710,0,1,0,0,0,0
4711,1,16,23,7,10,14
4712,0,0,0,0,0,0
4713,0,0,1,1,3,2
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,1,2,0,0
4717,0,0,1,1,1,1
4718,0,2,26,6,11,9
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,0,0,0,0,0,0
4724,0,2,6,2,7,7
4725,1,6,10,6,4,5
4726,1,2,2,0,0,1
4727,0,0,0,0,0,0
4728,0,0,0,2,3,2
4729,1,0,1,1,0,0
4730,12,1,27,12,12,11
4731,0,0,0,0,0,0
4732,0,0,1,0,0,0
4733,0,0,1,0,0,0
4734,0,0,0,0,0,0
4735,28,11,9,5,5,5
4736,0,0,0,0,0,0
4737,1,2,2,0,0,0
4738,0,0,0,0,0,0
4739,792,594,702,1459,913,1035
4740,0,1,3,4,1,1
4741,7,15,75,101,101,81
4742,0,4,1,21,15,17
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,4,4,1,2,3,3
4746,0,0,1,1,1,1
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,2,0,0,0,0,0
4750,0,1,5,7,8,8
4751,0,7,4,0,0,0
4752,0,0,0,0,0,0
4753,1,0,0,0,3,3
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,0,0,2,2,2,1
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,8,4,2,0,0,0
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,4,2,0,0,0,0
4766,0,1,0,0,0,0
4767,0,0,0,0,0,0
4768,0,0,0,0,0,0
4769,0,0,0,0,0,0
4770,4,0,0,0,0,0
4771,0,0,2,2,3,2
4772,0,0,0,0,0,0
4773,2,7,2,5,3,2
4774,7,36,27,42,33,47
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,0,2,2
4779,1,8,6,3,2,3
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,0,0,0,0
4783,0,0,0,3,2,2
4784,0,0,0,0,0,0
4785,10,2,91,61,49,42
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,0,1,0,0,0,0
4789,0,1,0,5,1,2
4790,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,1,0,1,2,3,3
4794,2,2,1,4,4,4
4795,2,0,0,2,1,1
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,0,0
4799,0,0,0,0,0,0
4800,4,4,5,6,10,12
4801,2,0,13,8,10,10
4802,1,1,2,3,2,2
4803,0,0,0,0,0,0
4804,13,28,20,14,6,6
4805,0,0,0,2,1,1
4806,0,0,0,0,0,0
4807,0,0,0,0,0,0
4808,0,4,0,0,0,0
4809,0,0,0,0,0,0
4810,0,0,21,28,27,21
4811,1,0,0,0,1,1
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,1,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,0,0,0,0,0,0
4822,1,1,0,2,1,1
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,1,0,0,0,0,0
4827,0,0,0,0,0,0
4828,0,2,29,4,3,4
4829,0,0,0,0,0,0
4830,7,9,2,10,18,23
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,0,0,4,3,6,6
4834,0,0,0,0,0,0
4835,0,0,14,6,9,7
4836,0,45,15,24,11,13
4837,0,0,2,1,5,5
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,1,3,1,1,2,2
4841,1,0,0,1,0,0
4842,1,0,0,0,0,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,1,5,5,4
4846,0,1,0,0,0,0
4847,0,0,0,0,0,0
4848,0,0,0,0,0,0
4849,0,0,0,0,0,0
4850,35,18,11,9,19,31
4851,6,47,35,37,53,52
4852,0,0,2,1,0,0
4853,0,0,0,0,0,0
4854,1,0,0,0,0,0
4855,5,0,0,2,2,2
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,0,1,62,42,58,35
4859,1,16,5,11,15,13
4860,0,0,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,0,0,0,0,0
4864,0,0,1,0,0,0
4865,0,0,2,1,1,1
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,0,0,1,0,1,1
4869,3,45,22,120,76,96
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,1,0,0,0,0,0
4873,0,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,0,0,0
4876,0,2,34,28,16,18
4877,0,0,0,0,0,0
4878,33,80,205,123,138,145
4879,0,0,0,0,0,0
4880,1,0,0,0,1,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,0,0,4,2
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,0,1,1
4891,1,1,19,34,31,30
4892,0,0,0,1,1,1
4893,1,0,0,1,2,2
4894,0,0,0,0,0,0
4895,0,0,0,4,1,1
4896,492,53,132,167,161,129
4897,0,3,3,0,1,0
4898,0,0,0,1,0,0
4899,1,0,1,3,2,3
4900,2,3,0,4,5,5
4901,0,0,0,0,0,0
4902,0,0,0,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,1,0,0,0,0
4908,0,1,6,5,8,7
4909,0,0,0,0,0,0
4910,33,5,7,15,17,14
4911,3,0,0,0,0,0
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,1,0,0,0,0
4919,0,0,0,0,0,0
4920,0,0,0,0,0,0
4921,0,0,0,2,7,6
4922,1,0,0,0,0,0
4923,0,0,0,0,0,0
4924,329,318,487,451,383,407
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,0,0,0,0,0,0
4930,0,0,0,0,0,0
4931,1,1,6,2,2,2
4932,0,2,7,8,5,6
4933,1,8,8,1,2,1
4934,13,3,10,3,2,2
4935,0,0,0,0,0,0
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,2,0,0,0
4940,56,6,21,5,9,7
4941,0,0,0,0,0,0
4942,126,158,151,180,197,176
4943,0,0,0,0,0,0
4944,1,0,2,1,8,5
4945,1,6,3,4,4,4
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,1,4,0,4,14,18
4950,7,14,93,41,49,51
4951,0,4,4,8,15,15
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,1,2,2
4955,1,0,11,1,0,0
4956,0,0,0,0,0,0
4957,0,0,0,0,0,0
4958,0,0,0,0,0,0
4959,0,0,0,0,0,0
4960,0,0,0,8,6,6
4961,0,0,0,0,0,0
4962,0,0,0,6,5,4
4963,0,0,0,0,0,0
4964,0,0,0,0,0,0
4965,0,0,0,4,2,2
4966,0,0,0,0,0,0
4967,2,2,0,1,4,4
4968,0,0,0,0,0,0
4969,2,18,163,44,80,90
4970,3,43,6,15,12,10
4971,4,15,19,13,16,19
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,1,57,58,51,37,38
4977,0,0,0,0,0,0
4978,0,0,48,5,8,7
4979,0,0,0,0,0,0
4980,0,0,0,1,0,0
4981,59,229,493,357,379,413
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,1,4,5,9,5,3
4985,0,0,0,0,0,0
4986,1,0,1,0,1,1
4987,1,0,1,1,1,1
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,3,4,2,0,2,2
4992,0,3,3,1,2,2
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
4996,0,2,2,5,4,4
4997,1,0,0,0,0,0
4998,0,0,0,0,0,0
4999,6,30,27,16,21,17
5000,12,8,9,7,6,5
5001,0,0,0,0,0,0
5002,0,0,0,0,2,2
5003,0,1,1,1,1,1
5004,0,1,1,2,2,2
5005,0,0,0,0,0,0
5006,0,0,0,0,0,0
5007,1,7,1,2,12,8
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,131,1,123,75,86,76
5012,0,0,0,0,0,0
5013,0,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,0,0,0,0,0,0
5018,0,0,1,0,0,0
5019,0,0,0,0,0,0
5020,0,0,0,0,0,0
5021,0,0,0,0,0,0
5022,0,0,4,0,0,0
5023,0,0,0,0,0,0
5024,4,20,15,0,0,0
5025,0,0,0,0,0,0
5026,0,0,0,1,2,3
5027,0,0,0,0,0,0
5028,0,0,1,1,1,1
5029,0,0,0,0,0,0
5030,1,7,0,0,0,0
5031,1,2,0,0,0,0
5032,0,0,0,0,0,0
5033,0,0,0,0,0,0
5034,0,0,0,0,0,0
5035,16,18,9,10,4,6
5036,0,0,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,0,1,0,0,0,0
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,0,0,1,2,1,3
5043,0,0,1,0,0,0
5044,0,0,3,9,6,7
5045,2,2,0,1,0,0
5046,0,14,3,0,0,0
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,1,3,13,2,2,1
5050,302,783,1783,1488,1705,1837
5051,4,1,0,0,0,0
5052,0,0,0,0,0,0
5053,13,43,4,53,86,83
5054,0,0,0,0,0,0
5055,0,0,0,0,0,0
5056,31,28,110,79,102,98
5057,0,0,0,0,0,0
5058,1,2,10,0,0,0
5059,0,0,3,2,2,2
5060,3,8,3,3,3,2
5061,0,0,1,0,0,0
5062,0,0,6,1,1,1
5063,0,1,0,0,0,0
5064,0,0,0,0,0,0
5065,0,0,0,0,0,0
5066,0,0,0,0,0,0
5067,1,0,3,1,1,2
5068,0,0,0,0,0,0
5069,0,6,2,2,3,1
5070,0,0,1,1,1,1
5071,4,2,0,1,1,1
5072,0,0,0,0,0,0
5073,0,0,0,0,0,0
5074,1,0,0,0,0,0
5075,0,0,0,0,0,0
5076,1,0,1,0,1,0
5077,0,0,0,0,0,0
5078,0,0,0,0,0,0
5079,0,0,0,0,0,0
5080,0,0,0,0,0,0
5081,0,0,0,0,0,0
5082,0,0,0,0,0,0
5083,0,0,0,0,0,0
5084,0,0,0,0,0,0
5085,0,0,0,0,0,0
5086,0,0,0,0,0,0
5087,0,0,0,0,0,0
5088,1,7,1,2,2,1
5089,0,0,0,0,0,0
5090,0,0,0,0,0,0
5091,0,0,1,1,1,1
5092,1,0,0,0,0,0
5093,0,0,0,0,0,0
5094,1,0,0,0,1,1
5095,0,1,4,0,4,3
5096,20,0,1,10,20,19
5097,0,0,0,0,0,0
5098,0,0,0,0,0,0
5099,0,0,0,0,0,0
5100,1,1,0,0,0,0
5101,0,0,0,0,0,0
5102,0,0,0,0,0,0
5103,0,1,0,0,0,0
5104,0,0,0,0,0,0
5105,1,0,0,0,0,0
5106,1,12,3,1,36,28
5107,2,1,0,0,0,1
5108,0,0,0,0,0,0
5109,1,18,6,8,12,16
5110,0,0,0,0,0,0
5111,0,0,0,0,0,0
5112,86,0,0,0,0,0
5113,0,0,0,0,0,0
5114,2,1,1,1,1,1
5115,0,0,0,0,0,0
5116,0,75,138,159,152,231
5117,0,0,1,1,1,1
5118,0,0,0,0,0,0
5119,2,1,0,0,0,0
5120,0,0,0,0,0,0
5121,0,0,0,0,0,0
5122,0,0,0,0,0,0
5123,0,0,0,0,0,0
5124,0,0,0,0,0,0
5125,0,0,0,0,0,0
5126,0,1,0,0,0,0
5127,0,0,0,0,0,0
5128,3,8,7,1,1,1
5129,0,0,0,0,0,0
5130,0,0,0,0,0,0
5131,0,0,0,0,0,0
5132,0,0,0,0,0,0
5133,0,0,0,0,0,0
5134,0,0,0,0,0,0
