ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3671,29,0,0,0,0,0
3672,1,3,1,1,0,0
3673,8,194,0,0,0,0
3674,185,1,0,1,0,0
3675,213,25,6,5,0,0
3676,254,4,9,0,0,0
3677,285,2,0,0,0,0
3678,61,63,0,0,0,0
3679,69,0,0,0,0,0
3680,38,297,2378,302,77,93
3681,40,9,0,0,0,0
3682,117,10,3,15,2,2
3683,728,107,3,7,2,2
3684,136,39,0,3,0,0
3685,1573,94,60,37,121,118
3686,125,2,0,2,0,0
3687,0,0,0,0,0,0
3688,44,0,0,0,0,0
3689,1584,0,0,0,0,0
3690,160,0,0,701,0,0
3691,394,5,4,0,0,0
3692,177,1064,679,4204,1603,1709
3693,153,6,0,0,0,0
3694,407,1,0,0,0,0
3695,43,0,0,0,0,0
3696,1848,27,348,5,0,0
3697,745,1,0,0,0,0
3698,997,17,10,17,2,2
3699,97,1,0,0,0,0
3700,265,217,71,118,78,69
3701,3189,15,0,920,0,0
3702,2856,37,161,81,21,22
3703,234,3,0,0,0,0
3704,211,9,0,0,0,0
3705,74,0,0,0,0,0
3706,92,2,0,2,0,0
3707,4293,262,56,58,23,25
3708,38,656,0,0,0,0
3709,31,4,1,0,0,0
3710,68,2,0,0,0,0
3711,462,4,0,5,0,0
3712,6,304,169,700,27,27
3713,407,7,21,12,0,0
3714,12,94,0,0,0,0
3715,881,139,138,904,133,130
3716,2,394,211,35,18,16
3717,5,3,0,0,0,0
3718,17,1734,792,2211,189,181
3719,3287,238,71,236,11,12
3720,407,43,11,10,0,0
3721,12,6,0,0,0,0
3722,23,0,0,0,0,0
3723,767,44,3,31,0,0
3724,48,4,0,0,0,0
3725,507,527,2,5,0,0
3726,119,17,5,3,36,33
3727,44,0,0,6,0,0
3728,425,13,2374,6,1,2
3729,0,0,0,0,0,0
3730,357,5,0,1119,0,0
3731,206,0,0,0,0,0
3732,19,0,1,0,0,0
3733,291,0,0,0,0,0
3734,203,129,93,69,0,0
3735,832,1936,28,7,0,1
3736,426,26,6,11,1,0
3737,2,0,0,0,0,0
3738,144,2,0,0,0,0
3739,1390,34,2,2,0,0
3740,482,1,3,1,0,0
3741,376,0,0,0,0,0
3742,0,0,0,0,0,0
3743,110,1,0,84,11,12
3744,502,5,0,0,0,0
3745,136,0,0,1,0,0
3746,3728,4,0,0,0,0
3747,1881,2,14,29,1794,2044
3748,9,0,0,0,0,0
3749,327,235,2239,1369,4000,4048
3750,67,0,0,0,0,0
3751,94,815,225,323,14,16
3752,44,143,4,35,0,0
3753,105,7,0,422,0,0
3754,2272,2,0,7,0,0
3755,134,1943,167,326,83,8
3756,0,0,0,0,0,0
3757,26,0,0,0,0,0
3758,115,1,0,0,0,0
3759,11,0,0,0,0,0
3760,45,6,2,1,1,1
3761,149,27,11,133,8,9
3762,180,0,3,0,0,0
3763,28,2,1,28,0,0
3764,140,279,0,0,0,0
3765,80,2,5,0,0,0
3766,46,1,0,0,0,0
3767,63,172,831,27,31,25
3768,24,0,0,0,0,0
3769,148,0,0,0,0,0
3770,2337,202,358,266,536,567
3771,73,0,0,0,0,0
3772,5677,43,13,217,12,12
3773,76,0,1,0,0,0
3774,1452,388,160,326,238,180
3775,0,0,0,0,0,0
3776,407,424,0,3,0,0
3777,167,16,392,0,0,0
3778,4279,78,1,170,0,0
3779,1529,6,0,0,0,0
3780,216,0,0,0,0,0
3781,7,0,0,541,0,0
3782,4150,218,0,0,0,0
3783,179,385,3,3,20,35
3784,17,1,0,0,1,1
3785,11,988,24,31,1,1
3786,56,4,0,0,0,0
3787,89,290,21,48,212,176
3788,4,2,0,0,0,0
3789,96,11,0,14,0,0
3790,75,8,0,1,1,1
3791,1095,1759,215,57,10,8
3792,61,0,0,0,0,0
3793,26,0,0,0,0,0
3794,276,39,14,56,20,19
3795,41,8,137,0,0,0
3796,0,0,0,0,0,0
3797,141,0,0,0,0,0
3798,6535,1,0,0,0,0
3799,22,0,0,0,0,0
3800,704,7,0,0,0,0
3801,38,21,4,3,0,0
3802,0,0,0,0,0,0
3803,651,1,0,5,0,0
3804,45,0,0,0,0,0
3805,892,0,0,0,0,0
3806,110,602,3,519,8,8
3807,4,4,0,0,0,0
3808,48,13,0,6,0,0
3809,103,60,18,25,11,12
3810,241,8,10,1,0,0
3811,183,2,14,2,5,5
3812,127,23,38,10,4,5
3813,979,3,0,0,0,0
3814,84,15,0,672,0,0
3815,2421,309,21,83,3,3
3816,0,0,0,0,0,0
3817,101,3,2,0,0,0
3818,432,1,0,9,0,0
3819,1,13,0,0,0,0
3820,80,0,0,1018,0,0
3821,0,0,0,0,0,0
3822,630,345,121,510,521,593
3823,220,1,0,0,0,0
3824,2,263,28,13,4,4
3825,17,0,0,0,0,0
3826,177,280,776,236,2639,2542
3827,483,0,0,0,0,0
3828,83,14,0,8,0,0
3829,1101,7,237,0,0,0
3830,172,23,5,176,10,9
3831,1185,475,3239,962,3080,2925
3832,0,0,0,0,0,0
3833,89,5,0,0,0,0
3834,348,0,1,11,0,0
3835,0,0,0,0,0,0
3836,4045,2340,2423,1644,840,772
3837,72,0,0,0,0,0
3838,203,11,0,0,0,0
3839,285,14,4,0,0,0
3840,358,48,0,4,1,1
3841,654,31,53,21,13,12
3842,53,7,3,0,1,1
3843,818,746,1567,48,3,1
3844,44,500,1,0,0,0
3845,17,2,0,1,0,0
3846,18,0,0,0,0,0
3847,201,0,0,0,0,0
3848,688,303,30,53,4,4
3849,273,0,0,0,0,0
3850,4912,1067,3726,1234,2611,2614
3851,41,0,0,0,0,0
3852,27,31,11,21,0,0
3853,1575,3,0,0,0,0
3854,75,168,17,88,19,19
3855,2135,36,19,12,54,36
3856,1569,18,259,98,38,39
3857,230,19,1,0,0,0
3858,22,25,10,7,2,2
3859,95,20,186,172,93,101
3860,598,78,37,8,0,0
3861,220,450,317,35,325,338
3862,2744,15,2,9,4,3
3863,646,156,3,77,3,2
3864,789,2437,19,30,0,0
3865,1121,0,0,0,0,0
3866,3,0,0,0,0,0
3867,1411,3,0,0,0,0
3868,416,0,0,3,0,0
3869,384,0,0,0,0,0
3870,18,4,46,7,16,17
3871,5,3,0,0,0,0
3872,159,1,0,0,0,0
3873,2,15,0,0,0,0
3874,42,123,534,10,4,4
3875,413,0,0,0,0,0
3876,4,0,0,0,0,0
3877,159,0,0,0,0,0
3878,18,0,0,0,0,0
3879,3666,0,0,0,0,0
3880,47,1,0,0,0,0
3881,371,114,34,16,4,6
3882,197,0,0,0,0,0
3883,543,3,3,0,0,0
3884,88,7,0,12,0,0
3885,1,0,0,0,0,0
3886,32,0,0,0,0,0
3887,683,37,0,42,0,0
3888,913,60,48,29,12,12
3889,38,41,0,0,14,13
3890,1,2,0,0,0,0
3891,80,30,1,0,0,0
3892,253,202,33,128,10,8
3893,160,0,0,0,0,0
3894,604,9,18,31,1,1
3895,74,0,0,1,0,0
3896,643,1,0,0,0,0
3897,2,2,0,0,0,0
3898,23,0,0,0,0,0
3899,17,0,0,0,0,0
3900,62,2,0,0,0,0
3901,638,1,2,5,36,1
3902,7,18,0,0,0,0
3903,68,1,0,0,0,0
3904,1,0,0,2,0,0
3905,52,0,0,0,0,0
3906,80,42,198,819,0,0
3907,608,475,5,936,0,0
3908,299,2,5,70,10,10
3909,3456,315,46,22,0,0
3910,565,6,0,0,0,0
3911,64,0,0,0,0,0
3912,10,913,0,0,0,0
3913,164,25,0,0,0,0
3914,32,189,9,8,344,349
3915,20,11,33,2,7,7
3916,437,1,0,1,0,0
3917,402,2,0,6,1,1
3918,2985,9,0,0,0,0
3919,47,53,1,0,0,0
3920,1170,0,0,0,0,0
3921,397,25,22,2,2,1
3922,85,9,11,66,0,0
3923,121,0,2,1,0,0
3924,347,0,0,0,0,0
3925,185,0,0,0,0,0
3926,54,1,1,4,1,1
3927,259,332,3,11,0,0
3928,340,5,0,0,0,0
3929,746,0,0,0,0,0
3930,2722,14,248,613,962,879
3931,47,21,17,6,1,1
3932,62,0,0,0,0,0
3933,385,3,0,0,0,0
3934,339,37,1,9,0,0
3935,337,0,0,0,0,0
3936,7,5,0,0,0,0
3937,65,0,0,0,0,0
3938,0,0,0,0,0,0
3939,28,815,107,75,8,8
3940,577,469,17,0,0,0
3941,2,7,1,3,4,4
3942,463,21,27,61,9,9
3943,269,358,65,551,5,5
3944,88,1,0,0,0,0
3945,21,5,10,1,38,56
3946,302,0,0,0,0,0
3947,2,1440,62,65,441,1422
3948,204,9,0,0,0,0
3949,0,0,0,0,0,0
3950,599,163,23,163,21,21
3951,152,40,32,2,0,0
3952,186,0,0,0,0,0
3953,23,0,5,1,0,0
3954,987,372,117,52,100,103
3955,449,8,1,0,0,0
3956,46,1,0,3,0,0
3957,107,12,0,1,0,0
3958,52,4,36,2,12,12
3959,1019,77,1,0,0,0
3960,70,65,1,711,0,0
3961,858,98,20,98,330,389
3962,90,76,1,3,0,0
3963,280,93,1,1,1,1
3964,1567,886,67,280,16,19
3965,1877,1950,232,896,111,82
3966,25,161,285,603,53,54
3967,559,14,1,4,0,0
3968,17,11,0,0,0,0
3969,51,0,1,8,0,0
3970,0,0,0,0,0,0
3971,181,3,0,0,0,0
3972,157,0,0,0,0,0
3973,3406,3,2,120,1,1
3974,37,0,0,0,0,0
3975,44,2,0,0,0,0
3976,778,99,527,372,454,457
3977,180,24,7,7,0,0
3978,3184,3723,15,28,0,0
3979,77,61,0,0,0,0
3980,145,7,218,0,0,0
3981,428,114,0,1,0,0
3982,91,0,0,0,0,0
3983,14,0,0,0,0,0
3984,52,2,2,21,1,1
3985,204,17,0,0,0,0
3986,830,0,0,0,0,0
3987,25,1,0,0,0,0
3988,4,0,0,0,0,0
3989,37,1,0,0,0,0
3990,1923,0,0,0,0,0
3991,185,2073,167,24,409,392
3992,280,0,0,0,0,0
3993,0,0,0,0,0,0
3994,82,0,0,0,0,0
3995,312,510,70,43,0,0
3996,369,61,26,0,8,4
3997,10,0,0,0,0,0
3998,3031,34,24,1545,10,10
3999,31,252,511,224,87,96
4000,9,973,0,4,0,0
4001,285,60,3,148,9,9
4002,220,0,0,0,0,0
4003,166,115,34,919,58,45
4004,0,3,5,3,1,1
4005,28,0,0,0,0,0
4006,309,3182,6,23,150,162
4007,223,61,187,50,161,197
4008,139,12,0,0,0,0
4009,229,0,0,5,0,0
4010,235,0,0,0,0,0
4011,751,64,1,3,1,0
4012,1802,1067,1660,201,677,798
4013,322,7,0,6,0,0
4014,17,257,8,0,0,0
4015,464,34,3,5,0,2
4016,122,23,51,208,47,49
4017,342,6,0,3,0,0
4018,554,408,10,67,0,0
4019,276,194,933,11,1,1
4020,2525,1583,2790,572,133,140
4021,417,393,74,7,7,12
4022,3737,0,0,0,0,0
4023,443,155,11,20,0,0
4024,203,23,4,19,2,2
4025,1197,104,0,1163,74,79
4026,5,0,0,0,0,0
4027,407,0,0,0,0,0
4028,1,0,0,0,1,1
4029,31,153,28,20,4,3
4030,29,0,0,0,0,0
4031,335,11,4,14,1,1
4032,26,26,37,26,7,7
4033,432,12,0,5,0,0
4034,1948,34,3,25,0,1
4035,17,762,138,387,79,59
4036,305,253,999,15,14,10
4037,202,1,0,0,0,0
4038,592,690,0,0,0,0
4039,46,1,0,10,0,0
4040,484,1,0,2,0,0
4041,0,0,2,3,0,0
4042,4543,378,0,0,0,0
4043,11,0,0,0,0,0
4044,27,0,0,2,0,0
4045,45,50,44,15,30,29
4046,17,0,0,0,0,0
4047,132,163,39,17,25,23
4048,492,130,49,32,2,2
4049,26,2,0,0,0,0
4050,4723,237,40,45,0,0
4051,811,1517,581,568,268,248
4052,258,177,46,228,28,23
4053,225,9,3,28,1,1
4054,25,32,0,9,0,0
4055,380,0,0,0,0,0
4056,316,29,5,0,1,1
4057,3133,26,0,0,0,0
4058,12,0,0,0,0,0
4059,273,0,0,0,0,0
4060,1109,4768,8,2,4,4
4061,29,4,0,0,0,0
4062,22,19,0,0,0,0
4063,199,232,304,64,23,26
4064,76,16,0,0,0,0
4065,0,71,0,0,0,0
4066,72,29,91,3,2,1
4067,290,846,0,0,0,0
4068,2,471,129,430,23,23
4069,7,0,0,0,0,0
4070,125,0,0,642,0,0
4071,228,197,0,165,0,0
4072,11,97,0,1,0,0
4073,30,1,0,0,0,0
4074,48,0,0,0,0,0
4075,745,0,0,0,0,0
4076,497,91,2,6,1,1
4077,197,0,0,872,0,0
4078,565,2,0,0,0,0
4079,79,0,0,0,0,0
4080,173,18,3,0,0,0
4081,133,458,453,35,207,175
4082,3,11,3,1,0,0
4083,336,26,0,0,0,0
4084,383,27,6,17,6,5
4085,115,37,7,1,0,0
4086,16,0,0,0,0,0
4087,128,20,187,87,8,6
4088,746,22,3,15,0,0
4089,1,0,0,0,0,0
4090,102,3,0,0,0,0
4091,177,0,0,0,0,0
4092,38,5,0,0,0,0
4093,0,0,0,0,0,0
4094,796,6,2,172,0,0
4095,16,0,0,0,0,0
4096,23,0,0,0,0,0
4097,72,1,1,0,0,0
4098,179,273,9,8,1,1
4099,184,20,1,4,2,0
4100,91,0,1,1,0,0
4101,0,856,212,68,32,34
4102,50,2,0,0,0,0
4103,12,5,0,3,0,1
4104,0,0,0,0,0,0
4105,2710,25,169,0,0,0
4106,0,1,6,4,2,2
4107,302,13,159,0,0,0
4108,194,19,5,3,0,0
4109,2,0,0,0,0,0
4110,144,41,0,0,0,0
4111,235,2,0,1,0,0
4112,0,2,0,0,0,0
4113,0,0,0,0,0,0
4114,751,82,316,55,0,0
4115,0,0,0,0,0,0
4116,2340,187,44,414,47,38
4117,1228,0,0,5,0,0
4118,4085,7,3,3,0,0
4119,37,0,2,36,1,0
4120,3,0,0,0,0,0
4121,2936,2,0,0,0,0
4122,15,0,0,0,0,0
4123,238,4,0,0,0,0
4124,527,11,424,9,0,0
4125,47,101,639,210,27,27
4126,1031,22,12,381,0,0
4127,160,0,0,0,0,0
4128,653,84,54,3,1,2
4129,430,767,57,242,4,8
4130,1,248,34,65,25,27
4131,128,0,1,0,0,0
4132,17,1,0,0,3,0
4133,770,5,1,14,0,0
4134,15,15,0,261,0,0
4135,2364,255,50,3,15,19
4136,225,2,0,1,0,0
4137,311,0,0,0,0,0
4138,464,88,0,1,9,16
4139,3766,6,0,0,0,0
4140,92,0,1,0,0,0
4141,48,159,6,33,18,20
4142,128,0,708,51,0,0
4143,1542,4,0,0,0,0
4144,156,0,0,0,0,0
4145,743,15,6,5,332,321
4146,9,4,1,6,0,0
4147,0,0,0,0,0,0
4148,617,7,5,0,2,3
4149,0,0,190,0,0,0
4150,8,0,0,262,0,0
4151,661,214,9,21,4,4
4152,204,350,10,13,0,0
4153,738,204,4,0,0,0
4154,469,56,9,18,8,6
4155,173,376,784,295,87,90
4156,0,0,0,0,0,0
4157,689,0,0,0,0,0
4158,154,0,0,0,0,0
4159,53,0,1,0,0,0
4160,290,313,0,12,2,2
4161,0,0,0,0,0,0
4162,141,0,0,0,0,0
4163,65,3,0,4,0,0
4164,267,26,46,15,53,49
4165,314,9,0,1,0,0
4166,109,6,47,5,0,0
4167,24,0,0,0,0,0
4168,12,0,0,0,0,0
4169,318,15,0,0,0,0
4170,2,0,0,0,0,0
4171,74,0,0,0,0,0
4172,1601,1,1,1,1,1
4173,729,239,0,0,0,0
4174,19,11,0,0,0,0
4175,0,1,0,46,0,0
4176,0,0,0,0,0,0
4177,38,2,4963,1,0,0
4178,0,0,0,0,0,0
4179,1,5,0,0,0,0
4180,620,21,4,10,0,0
4181,477,15,4,26,3,3
4182,494,25,0,0,0,0
4183,138,579,0,0,0,0
4184,330,0,0,0,0,0
4185,492,130,33,404,142,134
4186,1808,10,3,1,0,0
4187,6,0,1,1,0,0
4188,426,59,82,87,34,17
4189,483,0,0,0,0,0
4190,55,1,1,0,0,0
4191,79,11,0,0,0,0
4192,169,65,2,13,0,0
4193,48,0,0,0,0,0
4194,45,252,49,15,2,2
4195,4,0,0,0,0,0
4196,271,0,0,0,0,0
4197,6,0,0,0,0,0
4198,35,0,0,0,0,0
4199,3,0,0,0,0,0
4200,997,133,150,99,0,0
4201,0,0,0,0,0,0
4202,211,8,1,0,0,0
4203,4023,3572,100,23,31,23
4204,86,0,0,0,0,0
4205,82,8,50,0,0,0
4206,1001,11,0,0,0,0
4207,85,98,0,0,0,0
4208,1193,22,8,6,3,3
4209,15,0,581,0,0,0
4210,0,0,0,0,0,0
4211,297,10,1,0,0,0
4212,121,17,1,0,0,0
4213,90,6,0,0,0,0
4214,351,3,1357,0,0,0
4215,1694,159,191,76,5,6
4216,247,160,2,34,0,0
4217,138,4,0,1,1,1
4218,27,0,0,0,0,0
4219,529,14,5,3,0,0
4220,1071,10,0,1,0,0
4221,165,308,361,40,34,35
4222,14,0,0,243,0,0
4223,457,105,7,3,1,1
4224,220,127,75,22,2,2
4225,1012,224,42,7,21,23
4226,132,0,0,0,0,0
4227,77,1,1,0,0,0
4228,20,23,3,37,2,2
4229,13,0,0,0,0,0
4230,27,0,0,0,0,0
4231,32,0,3,0,0,0
4232,956,7,14,5,2,1
4233,1509,151,102,96,34,27
4234,11,59,49,185,0,0
4235,5,0,0,1,0,0
4236,1,0,0,0,337,326
4237,94,281,9,21,323,316
4238,0,0,2,0,1,1
4239,31,2,0,0,0,0
4240,10,0,0,0,0,0
4241,29,1,2,0,0,0
4242,31,2,0,10,0,0
4243,866,0,2,0,0,0
4244,872,3,0,0,0,0
4245,0,4,0,1,1,1
4246,0,0,0,0,0,0
4247,175,1,6,20,0,0
4248,43,0,0,0,0,0
4249,237,0,0,0,0,0
4250,73,3,11,156,127,171
4251,79,0,0,0,0,0
4252,243,5,0,0,0,0
4253,9,0,0,0,0,0
4254,172,0,0,0,0,0
4255,44,543,81,63,1,1
4256,0,0,0,0,0,0
4257,404,302,70,12,1,1
4258,0,948,17,217,1,1
4259,78,0,0,0,0,0
4260,144,0,0,1,0,0
4261,6,2,0,1,0,0
4262,63,443,0,0,0,0
4263,0,0,11,0,0,0
4264,1088,1,1,2,0,0
4265,482,3,1,0,0,0
4266,82,0,0,0,0,0
4267,62,0,0,0,0,0
4268,326,0,0,1,0,0
4269,3,12,288,0,0,0
4270,450,3,26,7,1,1
4271,120,1,0,0,0,0
4272,10538,11,0,0,0,0
4273,506,86,0,4,0,0
4274,147,2,0,0,0,0
4275,140,0,0,0,0,0
4276,422,27,0,0,0,0
4277,487,0,2,0,0,0
4278,5284,22,0,9,0,0
4279,1,0,12,12,7,8
4280,944,0,0,0,0,0
4281,2374,0,0,0,0,0
4282,95,308,0,575,0,0
4283,94,32,0,10,2,2
4284,179,283,5,34,0,0
4285,278,21,6,4,0,0
4286,322,0,0,0,0,0
4287,60,19,1,405,0,0
4288,31,0,0,0,0,0
4289,41,0,0,0,0,0
4290,150,0,0,0,0,0
4291,2842,30,497,507,108,104
4292,97,4,0,5,0,0
4293,8,825,74,228,8,8
4294,89,0,0,0,0,0
4295,19,5,6,5,0,0
4296,3,38,37,33,2,2
4297,1498,48,1,5,7,7
4298,0,0,0,0,0,0
4299,29,0,0,0,0,0
4300,5,11,3,1,0,0
4301,311,0,5,4,0,0
4302,6,1,0,0,0,0
4303,3104,2,0,0,0,0
4304,14,8,2,1,0,0
4305,537,0,0,0,0,0
4306,714,4,0,0,0,0
4307,0,0,0,0,0,0
4308,5,0,0,0,0,0
4309,105,9,1,168,42,67
4310,3,30,23,14,0,0
4311,555,0,0,0,0,0
4312,791,255,127,578,10,11
4313,61,0,0,0,0,0
4314,126,0,0,0,0,0
4315,5114,63,31,14,26,22
4316,4693,2,2,23,2,3
4317,183,6,0,0,0,0
4318,219,26,7,210,1,1
4319,16,125,0,0,0,0
4320,320,0,0,0,0,0
4321,460,4,0,0,0,0
4322,161,1,0,0,0,0
4323,294,14,0,0,0,0
4324,0,0,0,0,0,0
4325,91,70,0,0,0,0
4326,121,0,0,0,0,0
4327,68,0,0,0,0,0
4328,20,0,0,0,0,0
4329,35,103,0,0,0,0
4330,44,0,0,0,0,0
4331,5,0,1,2,0,0
4332,34,1,0,0,0,0
4333,886,63,200,14,0,0
4334,1869,192,0,4,0,0
4335,47,1,0,0,0,0
4336,38,0,0,0,0,0
4337,62,0,0,0,0,0
4338,619,90,195,11,2,2
4339,188,7,2,1,0,0
4340,187,0,0,2,0,0
4341,415,30,3,3,1,1
4342,11,26,94,7,0,0
4343,41,1,0,0,0,0
4344,894,43,0,0,0,0
4345,791,1600,291,79,62,58
4346,43,0,0,0,0,0
4347,527,1,0,0,0,0
4348,45,0,0,0,0,0
4349,201,0,45,0,0,0
4350,0,5,0,0,0,0
4351,35,124,258,174,6,5
4352,15,0,0,0,0,0
4353,110,1,0,0,0,0
4354,203,0,0,0,0,0
4355,941,58,2,10,11,10
4356,356,96,135,44,87,75
4357,24,0,0,0,0,0
4358,3875,438,105,202,4,5
4359,3,0,0,0,0,0
4360,62,7,1,921,15,16
4361,934,35,19,80,2,2
4362,263,74,11,3,0,0
4363,1214,155,2,26,8,6
4364,5,0,0,0,0,0
4365,144,1,0,0,15,0
4366,3056,67,150,220,69,74
4367,2,0,0,0,0,0
4368,4244,457,1137,406,180,172
4369,345,1,0,4,69,0
4370,174,41,8,0,0,0
4371,2287,0,0,0,0,0
4372,267,84,42,140,26,37
4373,419,4,0,0,1,1
4374,29,160,7,14,5,5
4375,9,78,9,11,0,0
4376,391,310,158,41,6,7
4377,1027,27,0,1,0,0
4378,98,0,0,0,0,0
4379,567,10,0,0,0,0
4380,660,658,0,4,0,0
4381,669,22,40,1,0,0
4382,0,121,75,30,20,21
4383,881,0,0,0,0,0
4384,40,9,0,0,0,0
4385,653,0,0,3,0,0
4386,877,269,27,10,8,12
4387,14,0,0,0,0,0
4388,480,13,0,0,0,0
4389,4250,0,0,0,0,0
4390,3768,132,59,49,4,2
4391,54,1,2,41,0,0
4392,0,0,0,0,0,0
4393,1,1,0,0,0,0
4394,39,0,0,0,0,0
4395,401,0,0,0,0,0
4396,5,12,8,1,8,8
4397,474,2,8,3,4,4
4398,440,2,2,15,7,8
4399,12,81,1,3,0,0
4400,25,0,0,0,0,0
4401,411,0,0,0,0,0
4402,8,16,1,11,0,0
4403,206,27,45,25,0,0
4404,313,2,0,3,0,0
4405,95,73,1,2,1,1
4406,718,228,393,142,54,50
4407,202,5,2,1,0,0
4408,296,59,30,17,0,0
4409,0,0,0,0,0,0
4410,6,61,1,0,0,0
4411,1463,1635,311,704,85,90
4412,19,10,18,80,0,0
4413,5,18,0,0,0,0
4414,739,85,248,581,28,26
4415,0,0,0,0,0,0
4416,139,219,1,12,0,0
4417,35,42,0,0,0,0
4418,188,1,0,0,0,0
4419,336,4,1,1,0,0
4420,484,10,3,40,1,1
4421,113,0,0,0,0,0
4422,33,2,0,1,0,0
4423,6,0,0,0,0,0
4424,73,0,2,3,0,0
4425,948,0,0,0,0,0
4426,11,0,0,0,0,0
4427,277,0,6,41,1,1
4428,104,0,28,0,0,0
4429,0,88,1,7,0,0
4430,100,0,0,0,0,0
4431,321,0,0,0,0,0
4432,8,598,17,241,0,0
4433,17,4,49,13,1,1
4434,321,184,417,134,241,318
4435,2632,0,0,0,0,0
4436,14,0,0,0,72,49
4437,152,13,51,3,0,0
4438,8,106,0,0,0,0
4439,957,0,0,1,0,0
4440,9,0,0,0,0,0
4441,310,27,0,0,0,0
4442,1104,23,1,30,73,60
4443,111,5,1,46,0,0
4444,447,0,0,0,0,0
4445,4839,443,126,219,30,33
4446,781,0,0,0,0,0
4447,43,26,3,2,0,0
4448,30,0,0,0,0,0
4449,2,0,0,0,0,0
4450,370,1,0,0,0,0
4451,15,0,0,0,0,0
4452,697,0,0,0,0,0
4453,46,13,1,0,1,2
4454,318,400,3,16,0,1
4455,1620,7,17,3,2,2
4456,165,0,0,0,0,0
4457,30,0,0,0,0,0
4458,1049,0,0,0,0,0
4459,13,19,0,0,0,0
4460,47,0,0,0,0,0
4461,62,0,0,0,0,0
4462,3,0,0,0,1,1
4463,78,0,0,0,0,0
4464,976,1463,23,341,6,5
4465,2230,206,26,46,1,0
4466,205,3,0,0,0,0
4467,134,4,0,0,0,0
4468,631,869,57,858,22,15
4469,180,0,0,0,0,0
4470,145,0,0,0,0,0
4471,410,1082,2,0,4,4
4472,86,10,1,0,0,0
4473,242,0,0,2,0,0
4474,125,0,150,0,0,0
4475,36,33,2,2,0,0
4476,390,2301,656,338,104,90
4477,174,5,0,0,0,0
4478,0,0,0,0,0,0
4479,7,0,0,264,0,0
4480,77,1408,9,0,0,0
4481,172,157,0,3,0,0
4482,1316,13,17,47,2,2
4483,481,198,393,140,0,1
4484,181,294,358,166,102,102
4485,98,51,0,0,0,0
4486,0,0,0,0,0,0
4487,7,0,0,0,0,0
4488,549,6,0,0,0,0
4489,143,1,0,1,0,0
4490,1021,53,1,4,0,0
4491,14,1,0,0,0,0
4492,108,0,69,0,0,0
4493,366,564,1,0,2,3
4494,68,190,241,335,104,97
4495,0,0,0,0,0,0
4496,88,0,0,0,0,0
4497,720,5,2,28,10,10
4498,263,0,0,0,0,0
4499,357,78,686,292,91,106
4500,611,67,7,41,27,24
4501,576,434,29,18,17,17
4502,144,154,5,3,0,0
4503,12,1,0,0,0,0
4504,3431,2623,0,8207,0,0
4505,70,10,0,20,3,1
4506,5985,1,0,2,0,0
4507,12,0,0,0,0,0
4508,806,9,0,888,0,0
4509,1198,280,132,91,6,7
4510,81,0,0,0,0,0
4511,120,0,0,0,0,0
4512,2,3,2,1,0,0
4513,791,71,1,102,0,0
4514,2188,94,0,0,0,0
4515,19,0,0,1,3,2
4516,170,112,0,14,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,532,412,98,21,8,8
4520,454,5,13,10,5,5
4521,3713,13,4,1,0,0
4522,252,295,12,118,0,0
4523,23,361,63,45,53,44
4524,77,0,0,0,0,0
4525,139,575,15,2,2,2
4526,970,116,707,1198,752,130
4527,1060,47,47,2,3,3
4528,512,47,4,2,0,0
4529,41,0,14,0,0,0
4530,100,0,0,0,0,0
4531,4,1,12,0,1,1
4532,150,162,3,6,0,0
4533,867,806,1043,176,1833,2159
4534,2,1,0,0,0,0
4535,390,0,0,0,0,0
4536,119,1,1,0,0,0
4537,58,24,0,3,0,0
4538,51,0,0,0,0,0
4539,836,13,0,1,0,0
4540,64,4,0,5,0,0
4541,507,15,0,0,0,0
4542,7,903,26,76,0,0
4543,5152,2507,1579,1770,359,327
4544,71,0,0,0,0,0
4545,47,0,0,0,0,0
4546,161,1,0,3,0,0
4547,105,169,161,130,4,3
4548,225,131,20,168,8,7
4549,601,12,0,2,0,0
4550,56,0,0,0,0,0
4551,0,1,0,0,0,0
4552,27,16,30,5,1,1
4553,1410,2,0,0,0,0
4554,1737,534,23,122,7,8
4555,59,2,0,0,0,0
4556,27,1,0,0,0,0
4557,101,0,0,0,0,0
4558,2,2,44,0,0,0
4559,1180,1928,761,4176,1409,1463
4560,320,399,18,25,280,296
4561,2,31,0,26,0,0
4562,2,70,0,0,0,0
4563,132,69,7,17,2,1
4564,0,0,0,0,0,0
4565,135,9,0,10,0,0
4566,1631,30,2,61,3,3
4567,1585,62,89,170,1574,668
4568,1194,5,0,0,0,0
4569,54,1200,1,50,0,0
4570,63,0,0,0,0,0
4571,162,74,0,30,0,0
4572,545,13,0,0,0,0
4573,95,4,0,0,0,0
4574,175,0,0,7,0,0
4575,185,11,0,0,0,0
4576,344,164,2,6,0,0
4577,3965,47,1,16,754,723
4578,0,0,0,0,0,0
4579,17,0,0,0,0,0
4580,95,177,36,4,1,1
4581,0,0,0,0,0,0
4582,41,97,0,0,0,0
4583,0,0,0,0,0,0
4584,28,0,0,0,0,0
4585,256,2,0,0,0,0
4586,140,40,1,199,0,0
4587,1727,5,0,0,0,0
4588,21,0,5,2,460,534
