ids,epoch_100,epoch_19
5544,1959,4192
5545,1959,2613
5546,1959,1393
5547,1959,4357
5548,1959,585
5549,1959,2326
5550,1959,3692
5551,1959,1445
5552,1959,2310
5553,1959,2631
5554,1959,3277
5555,1959,2614
5556,1959,2497
5557,1959,1763
5558,1959,6737
5559,1959,1871
5560,1959,4121
5561,1959,3359
5562,1959,6075
5563,1959,1871
5564,1959,2690
5565,1959,2825
5566,1959,72
5567,1959,4421
5568,1959,6601
5569,1959,2200
5570,1959,1788
5571,1959,4012
5572,1959,1585
5573,1959,5412
5574,1959,3487
5575,1959,4618
5576,1959,4501
5577,1959,3520
5578,1959,2099
5579,1959,673
5580,1959,3609
5581,1959,3970
5582,1959,452
5583,1959,162
5584,1959,3227
5585,1959,1774
5586,1959,4587
5587,1959,3854
5588,1959,2034
5589,1959,3537
5590,1959,1476
5591,1959,4192
5592,1959,4580
5593,1959,2325
5594,1959,2405
5595,1959,4012
5596,1959,2595
5597,1959,3528
5598,1959,2285
5599,1959,1544
5600,1959,2353
5601,1959,1604
5602,1959,477
5603,1959,350
5604,1959,795
5605,1959,2714
5606,1959,608
5607,1959,675
5608,1959,2597
5609,1959,2563
5610,1959,2316
5611,1959,8039
5612,1959,166
5613,1959,2627
5614,1959,2182
5615,1959,4524
5616,1959,2851
5617,1959,750
5618,1959,238
5619,1959,1940
5620,1959,727
5621,1959,2558
5622,1959,377
5623,1959,435
5624,1959,1882
5625,1959,2284
5626,1959,5159
5627,1959,2820
5628,1959,1730
5629,1959,3757
5630,1959,3416
5631,1959,2207
5632,1959,4362
5633,1959,5916
5634,1959,2786
5635,1959,64
5636,1959,2348
5637,1959,1404
5638,1959,2618
5639,1959,970
5640,1959,3227
5641,1959,2928
5642,1959,2627
5643,1959,5980
5644,1959,4588
5645,1959,29
5646,1959,1426
5647,1959,976
5648,1959,1837
5649,1959,1440
5650,1959,634
5651,1959,3500
5652,1959,3156
5653,1959,3997
5654,1959,4229
5655,1959,244
5656,1959,1544
5657,1959,3280
5658,1959,932
5659,1959,2725
5660,1959,3402
5661,1959,2493
5662,1959,3904
5663,1959,2003
5664,1959,3724
5665,1959,2136
5666,1959,4118
5667,1959,1679
5668,1959,2777
5669,1959,3430
5670,1959,1593
5671,1959,1404
5672,1959,4094
5673,1959,3781
5674,1959,2754
5675,1959,2520
5676,1959,1335
5677,1959,4583
5678,1959,2346
5679,1959,2631
5680,1959,3093
5681,1959,3399
5682,1959,856
5683,1959,332
5684,1959,645
5685,1959,5402
5686,1959,3611
5687,1959,3111
5688,1959,3369
5689,1959,871
5690,1959,2041
5691,1959,1743
5692,1959,1259
5693,1959,6068
5694,1959,2109
5695,1959,4192
5696,1959,2777
5697,1959,2782
5698,1959,2332
5699,1959,4192
5700,1959,845
5701,1959,1681
5702,1959,2072
5703,1959,968
5704,1959,854
5705,1959,1800
5706,1959,1028
5707,1959,573
5708,1959,2405
5709,1959,2229
5710,1959,2979
5711,1959,538
5712,1959,3336
5713,1959,1059
5714,1959,3744
5715,1959,3744
5716,1959,3589
5717,1959,3067
5718,1959,1244
5719,1959,1863
5720,1959,764
5721,1959,1849
5722,1959,4045
5723,1959,3341
5724,1959,1421
5725,1959,923
5726,1959,1246
5727,1959,3043
5728,1959,2463
5729,1959,1827
5730,1959,2544
5731,1959,4495
5732,1959,2776
5733,1959,4168
5734,1959,8681
5735,1959,3504
5736,1959,559
5737,1959,4495
5738,1959,4076
5739,1959,1518
5740,1959,3961
5741,1959,1887
5742,1959,174
5743,1959,3788
5744,1959,6260
5745,1959,4470
5746,1959,4587
5747,1959,2551
5748,1959,1863
5749,1959,1464
5750,1959,373
5751,1959,4065
5752,1959,4439
5753,1959,4168
5754,1959,2092
5755,1959,5004
5756,1959,809
5757,1959,1814
5758,1959,4470
5759,1959,385
5760,1959,481
5761,1959,1026
5762,1959,2058
5763,1959,2557
5764,1959,2300
5765,1959,2284
5766,1959,3774
5767,1959,1004
5768,1959,3681
5769,1959,52
5770,1959,348
5771,1959,3569
5772,1959,2310
5773,1959,1215
5774,1959,2056
5775,1959,4011
5776,1959,4452
5777,1959,756
5778,1959,2777
5779,1959,629
5780,1959,3332
5781,1959,3227
5782,1959,491
5783,1959,3997
5784,1959,4368
5785,1959,749
5786,1959,2061
5787,1959,3112
5788,1959,3835
5789,1959,524
5790,1959,3373
5791,1959,5799
5792,1959,3712
5793,1959,1221
5794,1959,1712
5795,1959,3690
5796,1959,5333
5797,1959,2506
5798,1959,1924
5799,1959,6681
5800,1959,1117
5801,1959,5837
5802,1959,3867
5803,1959,2410
5804,1959,3818
5805,1959,950
5806,1959,314
5807,1959,1317
5808,1959,4399
5809,1959,3716
5810,1959,253
5811,1959,8374
5812,1959,2958
5813,1959,904
5814,1959,4495
5815,1959,973
5816,1959,1348
5817,1959,927
5818,1959,387
5819,1959,2241
5820,1959,1102
5821,1959,3069
5822,1959,1938
5823,1959,7936
5824,1959,2265
5825,1959,4445
5826,1959,3072
5827,1959,1175
5828,1959,4441
5829,1959,3757
5830,1959,4677
5831,1959,2160
5832,1959,101
5833,1959,3743
5834,1959,4069
5835,1959,1087
5836,1959,1231
5837,1959,3018
5838,1959,4012
5839,1959,3336
5840,1959,4491
5841,1959,3938
5842,1959,1974
5843,1959,2618
5844,1959,2871
5845,1959,2887
5846,1959,4516
5847,1959,4275
5848,1959,610
5849,1959,4376
5850,1959,4523
5851,1959,923
5852,1959,3797
5853,1959,4376
5854,1959,4168
5855,1959,2631
5856,1959,3900
5857,1959,2421
5858,1959,1480
5859,1959,6915
5860,1959,2509
5861,1959,2609
5862,1959,2074
5863,1959,1161
5864,1959,6039
5865,1959,2058
5866,1959,1883
5867,1959,4042
5868,1959,1893
5869,1959,266
5870,1959,3970
5871,1959,417
5872,1959,2302
5873,1959,175
5874,1959,6513
5875,1959,270
5876,1959,4187
5877,1959,146
5878,1959,908
5879,1959,1430
5880,1959,1167
5881,1959,2649
5882,1959,731
5883,1959,3005
5884,1959,5183
5885,1959,3296
5886,1959,3928
5887,1959,4098
5888,1959,2243
5889,1959,2938
5890,1959,238
5891,1959,1050
5892,1959,2377
5893,1959,901
5894,1959,3187
5895,1959,3782
5896,1959,352
5897,1959,1290
5898,1959,1346
5899,1959,2896
5900,1959,3256
5901,1959,5306
5902,1959,3663
5903,1959,3459
5904,1959,745
5905,1959,3490
5906,1959,1560
5907,1959,3690
5908,1959,2725
5909,1959,417
5910,1959,1668
5911,1959,2009
5912,1959,2049
5913,1959,3260
5914,1959,3735
5915,1959,4531
5916,1959,4118
5917,1959,4990
5918,1959,3024
5919,1959,4202
5920,1959,4119
5921,1959,804
5922,1959,1732
5923,1959,4512
5924,1959,4002
5925,1959,1878
5926,1959,7088
5927,1959,695
5928,1959,176
5929,1959,4590
5930,1959,2355
5931,1959,7059
5932,1959,3913
5933,1959,4862
5934,1959,3928
5935,1959,1337
5936,1959,8417
5937,1959,3672
5938,1959,4373
5939,1959,8361
5940,1959,3341
5941,1959,2831
5942,1959,4111
5943,1959,2642
5944,1959,1495
5945,1959,4579
5946,1959,2937
5947,1959,903
5948,1959,1661
5949,1959,25
5950,1959,2456
5951,1959,3064
5952,1959,2330
5953,1959,974
5954,1959,7112
5955,1959,7249
5956,1959,3069
5957,1959,162
5958,1959,1915
5959,1959,4483
5960,1959,4592
5961,1959,8999
5962,1959,1262
5963,1959,1372
5964,1959,3297
5965,1959,81
5966,1959,521
5967,1959,3794
5968,1959,4125
5969,1959,3997
5970,1959,645
5971,1959,3643
5972,1959,4484
5973,1959,4396
5974,1959,1265
5975,1959,109
5976,1959,2245
5977,1959,1799
5978,1959,2554
5979,1959,1500
5980,1959,2801
5981,1959,377
5982,1959,1272
5983,1959,420
5984,1959,3227
5985,1959,1476
5986,1959,213
5987,1959,3609
5988,1959,1215
5989,1959,2047
5990,1959,2332
5991,1959,3240
5992,1959,343
5993,1959,794
5994,1959,2755
5995,1959,4229
5996,1959,3216
5997,1959,1225
5998,1959,3760
5999,1959,3518
6000,1959,3855
6001,1959,1659
6002,1959,863
6003,1959,2747
6004,1959,1057
6005,1959,2449
6006,1959,652
6007,1959,3313
6008,1959,3654
6009,1959,6553
6010,1959,1838
6011,1959,7883
6012,1959,3281
6013,1959,9084
6014,1959,2421
6015,1959,263
6016,1959,1299
6017,1959,4592
6018,1959,1020
6019,1959,3353
6020,1959,1974
6021,1959,2326
6022,1959,656
6023,1959,3260
6024,1959,1436
6025,1959,3520
6026,1959,3812
6027,1959,4069
6028,1959,1876
6029,1959,1880
6030,1959,1225
6031,1959,6888
6032,1959,5964
6033,1959,950
6034,1959,2633
6035,1959,3024
6036,1959,1981
6037,1959,5880
6038,1959,140
6039,1959,4041
6040,1959,3794
6041,1959,3696
6042,1959,4653
6043,1959,4523
6044,1959,7
6045,1959,3865
6046,1959,3757
6047,1959,4541
6048,1959,4037
6049,1959,772
6050,1959,2558
6051,1959,3116
6052,1959,1251
6053,1959,1018
6054,1959,4047
6055,1959,2428
6056,1959,5678
6057,1959,3469
6058,1959,586
6059,1959,3779
6060,1959,4141
6061,1959,2499
6062,1959,77
6063,1959,2512
6064,1959,1394
6065,1959,3024
6066,1959,3971
6067,1959,4009
6068,1959,1668
6069,1959,820
6070,1959,2670
6071,1959,8893
6072,1959,4399
6073,1959,3636
6074,1959,1478
6075,1959,3297
6076,1959,1074
6077,1959,610
6078,1959,1065
6079,1959,2558
6080,1959,4452
6081,1959,290
6082,1959,2527
6083,1959,458
6084,1959,3724
6085,1959,2325
6086,1959,544
6087,1959,2030
6088,1959,1022
6089,1959,6244
6090,1959,493
6091,1959,1630
6092,1959,5767
6093,1959,2512
6094,1959,3303
6095,1959,4814
6096,1959,4613
6097,1959,3908
6098,1959,1337
6099,1959,635
6100,1959,580
6101,1959,3518
6102,1959,2724
6103,1959,346
6104,1959,3760
6105,1959,3336
6106,1959,49
6107,1959,2660
6108,1959,4571
6109,1959,3366
6110,1959,138
6111,1959,2860
6112,1959,3359
6113,1959,4468
6114,1959,2945
6115,1959,4065
6116,1959,3794
6117,1959,4282
6118,1959,4065
6119,1959,3997
6120,1959,2388
6121,1959,3784
6122,1959,4038
6123,1959,3928
6124,1959,1605
6125,1959,1406
6126,1959,3005
6127,1959,3997
6128,1959,1919
6129,1959,3562
6130,1959,2395
6131,1959,3118
6132,1959,2777
6133,1959,3831
6134,1959,2754
6135,1959,2577
6136,1959,3981
6137,1959,198
6138,1959,2162
6139,1959,4357
6140,1959,4202
6141,1959,1026
6142,1959,142
6143,1959,2696
6144,1959,8607
6145,1959,1921
6146,1959,3743
6147,1959,3352
6148,1959,518
6149,1959,4065
6150,1959,2560
6151,1959,411
6152,1959,4373
6153,1959,3782
6154,1959,1296
6155,1959,830
6156,1959,1377
6157,1959,2191
6158,1959,5573
6159,1959,1362
6160,1959,991
6161,1959,3009
6162,1959,1966
6163,1959,2171
6164,1959,2230
6165,1959,3743
6166,1959,183
6167,1959,3997
6168,1959,1774
6169,1959,4587
6170,1959,3832
6171,1959,456
6172,1959,2561
6173,1959,3024
6174,1959,171
6175,1959,2526
6176,1959,4191
6177,1959,6462
6178,1959,4200
6179,1959,3854
6180,1959,3176
6181,1959,4613
6182,1959,1505
6183,1959,4541
6184,1959,2186
6185,1959,942
6186,1959,1795
6187,1959,4034
6188,1959,1855
6189,1959,2320
6190,1959,2985
6191,1959,979
6192,1959,363
6193,1959,3998
6194,1959,895
6195,1959,4495
6196,1959,2367
6197,1959,3868
6198,1959,41
6199,1959,2
6200,1959,6248
6201,1959,1184
6202,1959,1295
6203,1959,3556
6204,1959,4345
6205,1959,3820
6206,1959,7465
6207,1959,110
6208,1959,4971
6209,1959,1684
6210,1959,3275
6211,1959,4046
6212,1959,4089
6213,1959,4491
6214,1959,65
6215,1959,4523
6216,1959,830
6217,1959,53
6218,1959,804
6219,1959,1228
6220,1959,2816
6221,1959,2056
6222,1959,4596
6223,1959,1606
6224,1959,610
6225,1959,3727
6226,1959,541
6227,1959,2618
6228,1959,3116
6229,1959,17
6230,1959,2782
6231,1959,527
6232,1959,987
6233,1959,1057
6234,1959,1649
6235,1959,2493
6236,1959,2507
6237,1959,2270
6238,1959,2389
6239,1959,2380
6240,1959,666
6241,1959,2902
6242,1959,2624
6243,1959,281
6244,1959,2270
6245,1959,3604
6246,1959,2883
6247,1959,4680
6248,1959,3900
6249,1959,3227
6250,1959,573
6251,1959,3069
6252,1959,4524
6253,1959,3063
6254,1959,4111
6255,1959,3888
6256,1959,4504
6257,1959,440
6258,1959,1524
6259,1959,966
6260,1959,2218
6261,1959,635
6262,1959,3440
6263,1959,4118
6264,1959,1341
6265,1959,2749
6266,1959,654
6267,1959,2452
6268,1959,2752
6269,1959,1236
6270,1959,3760
6271,1959,358
6272,1959,2777
6273,1959,1484
6274,1959,2851
6275,1959,3776
6276,1959,4012
6277,1959,203
6278,1959,2310
6279,1959,1455
6280,1959,1282
6281,1959,2808
6282,1959,2045
6283,1959,821
6284,1959,3662
6285,1959,1023
6286,1959,2781
6287,1959,3373
6288,1959,6464
6289,1959,192
6290,1959,2193
6291,1959,1731
6292,1959,725
6293,1959,2325
6294,1959,2034
6295,1959,2759
6296,1959,2344
6297,1959,2182
6298,1959,4263
6299,1959,7223
6300,1959,3119
6301,1959,4723
6302,1959,2558
6303,1959,4343
6304,1959,1729
6305,1959,3493
6306,1959,2551
6307,1959,1630
6308,1959,8574
6309,1959,3635
6310,1959,5085
6311,1959,4111
6312,1959,1185
6313,1959,4517
6314,1959,3118
6315,1959,1021
6316,1959,2692
6317,1959,2428
6318,1959,3611
6319,1959,241
6320,1959,4494
6321,1959,3760
6322,1959,2617
6323,1959,2926
6324,1959,1489
6325,1959,3761
6326,1959,4554
6327,1959,4038
6328,1959,472
6329,1959,1273
6330,1959,3431
6331,1959,4229
6332,1959,13
6333,1959,325
6334,1959,4230
6335,1959,2782
6336,1959,5248
6337,1959,1700
6338,1959,2320
6339,1959,2520
6340,1959,1493
6341,1959,4338
6342,1959,342
6343,1959,411
6344,1959,1297
6345,1959,2140
6346,1959,7422
6347,1959,2820
6348,1959,4062
6349,1959,7612
6350,1959,4309
6351,1959,3842
6352,1959,2609
6353,1959,2782
6354,1959,966
6355,1959,586
6356,1959,3081
6357,1959,491
6358,1959,2937
6359,1959,4357
6360,1959,3729
6361,1959,5326
6362,1959,2030
6363,1959,3582
6364,1959,248
6365,1959,4523
6366,1959,4012
6367,1959,156
6368,1959,4523
6369,1959,1416
6370,1959,153
6371,1959,620
6372,1959,3630
6373,1959,1123
6374,1959,1425
6375,1959,2764
6376,1959,6041
6377,1959,4076
6378,1959,684
6379,1959,2548
6380,1959,1157
6381,1959,2985
6382,1959,4062
6383,1959,1839
6384,1959,25
6385,1959,3541
6386,1959,6505
6387,1959,770
6388,1959,6531
6389,1959,1927
6390,1959,4452
6391,1959,4068
6392,1959,2021
6393,1959,342
6394,1959,3369
6395,1959,2017
6396,1959,7159
6397,1959,1769
6398,1959,2021
6399,1959,2163
6400,1959,2754
6401,1959,3369
6402,1959,3663
6403,1959,810
6404,1959,3024
6405,1959,4468
6406,1959,266
6407,1959,2597
6408,1959,734
6409,1959,6606
6410,1959,4474
6411,1959,392
6412,1959,7968
6413,1959,3782
6414,1959,3330
6415,1959,627
6416,1959,3744
6417,1959,4580
6418,1959,1167
6419,1959,1210
6420,1959,1442
6421,1959,3275
6422,1959,4038
6423,1959,3166
6424,1959,3513
6425,1959,293
6426,1959,475
6427,1959,7745
6428,1959,2107
6429,1959,2893
6430,1959,3603
6431,1959,1681
6432,1959,1018
6433,1959,4655
6434,1959,1748
6435,1959,770
6436,1959,3064
6437,1959,642
6438,1959,3128
6439,1959,1020
6440,1959,4141
6441,1959,3459
6442,1959,4071
6443,1959,4399
6444,1959,2690
6445,1959,3447
6446,1959,3616
6447,1959,2364
6448,1959,444
6449,1959,1718
6450,1959,272
6451,1959,443
6452,1959,8419
6453,1959,1893
6454,1959,4478
6455,1959,5992
6456,1959,341
6457,1959,3797
6458,1959,739
6459,1959,3064
6460,1959,2421
6461,1959,1445
6462,1959,6241
6463,1959,9218
6464,1959,4301
6465,1959,4176
6466,1959,54
6467,1959,1045
6468,1959,3082
6469,1959,106
6470,1959,2782
6471,1959,8829
6472,1959,3256
6473,1959,4036
6474,1959,446
6475,1959,2786
6476,1959,509
6477,1959,1439
6478,1959,127
6479,1959,2150
6480,1959,4200
6481,1959,2627
6482,1959,2125
6483,1959,610
6484,1959,1084
6485,1959,2627
6486,1959,3564
6487,1959,122
6488,1959,1585
6489,1959,7394
6490,1959,244
6491,1959,4497
6492,1959,245
6493,1959,756
6494,1959,3713
6495,1959,611
6496,1959,2452
6497,1959,4497
6498,1959,1476
6499,1959,2353
6500,1959,2940
6501,1959,2548
6502,1959,2627
6503,1959,311
6504,1959,1924
6505,1959,5770
6506,1959,8688
6507,1959,3648
6508,1959,4108
6509,1959,559
6510,1959,209
6511,1959,3616
6512,1959,3086
6513,1959,1495
6514,1959,2678
6515,1959,3447
6516,1959,6076
6517,1959,5606
6518,1959,2506
6519,1959,1915
6520,1959,118
6521,1959,695
6522,1959,641
6523,1959,2330
6524,1959,4412
6525,1959,1287
6526,1959,925
6527,1959,3064
6528,1959,4055
6529,1959,5530
6530,1959,3488
6531,1959,1007
6532,1959,1439
6533,1959,2265
6534,1959,3274
6535,1959,261
6536,1959,378
6537,1959,2801
6538,1959,2402
6539,1959,1816
6540,1959,1575
6541,1959,3609
6542,1959,2332
6543,1959,3734
6544,1959,185
6545,1959,237
6546,1959,3548
6547,1959,1866
6548,1959,1409
6549,1959,3589
6550,1959,5204
6551,1959,1775
6552,1959,475
6553,1959,8898
6554,1959,8622
6555,1959,826
6556,1959,2326
6557,1959,815
6558,1959,2666
6559,1959,4357
6560,1959,2389
6561,1959,1470
6562,1959,3186
6563,1959,4491
6564,1959,2061
6565,1959,4561
6566,1959,2820
6567,1959,988
6568,1959,3888
6569,1959,4467
6570,1959,3493
6571,1959,4396
6572,1959,5218
6573,1959,3713
6574,1959,1544
6575,1959,69
6576,1959,5363
6577,1959,2608
6578,1959,4098
6579,1959,1994
6580,1959,2332
6581,1959,4516
6582,1959,6273
6583,1959,3755
6584,1959,3971
6585,1959,3970
6586,1959,5473
6587,1959,2928
6588,1959,4592
6589,1959,4192
6590,1959,1246
6591,1959,2509
6592,1959,1265
6593,1959,2548
6594,1959,706
6595,1959,4362
6596,1959,634
6597,1959,7135
6598,1959,971
6599,1959,2560
6600,1959,3176
6601,1959,1490
6602,1959,4363
6603,1959,4515
6604,1959,19
6605,1959,1500
6606,1959,363
6607,1959,4038
6608,1959,3959
6609,1959,7153
6610,1959,3779
6611,1959,97
6612,1959,2724
6613,1959,8508
6614,1959,1617
6615,1959,1152
6616,1959,1081
6617,1959,826
6618,1959,1519
6619,1959,3589
6620,1959,2330
6621,1959,2608
6622,1959,4606
6623,1959,3598
6624,1959,2316
6625,1959,7917
6626,1959,4138
6627,1959,2116
6628,1959,1464
6629,1959,1605
6630,1959,2719
6631,1959,2325
6632,1959,2162
6633,1959,3500
6634,1959,3071
6635,1959,3868
6636,1959,2944
6637,1959,3352
6638,1959,1951
6639,1959,2697
6640,1959,740
6641,1959,1491
6642,1959,2543
6643,1959,3164
6644,1959,7756
6645,1959,2601
6646,1959,2554
6647,1959,1173
6648,1959,2499
6649,1959,4012
6650,1959,1461
6651,1959,1084
6652,1959,4554
6653,1959,4592
6654,1959,2816
6655,1959,3611
6656,1959,4192
6657,1959,737
6658,1959,8458
6659,1959,153
6660,1959,3782
6661,1959,241
6662,1959,1344
6663,1959,1536
6664,1959,4065
6665,1959,1868
6666,1959,6957
6667,1959,971
6668,1959,8043
6669,1959,2724
6670,1959,1869
6671,1959,268
6672,1959,3086
6673,1959,1097
6674,1959,4039
6675,1959,1391
6676,1959,4338
6677,1959,4494
6678,1959,177
6679,1959,2071
6680,1959,750
6681,1959,2156
6682,1959,4068
6683,1959,4376
6684,1959,1772
6685,1959,4524
6686,1959,418
6687,1959,1585
6688,1959,4076
6689,1959,2332
6690,1959,3215
6691,1959,3009
6692,1959,2029
6693,1959,815
6694,1959,3797
6695,1959,4944
6696,1959,3086
6697,1959,4076
6698,1959,2119
6699,1959,100
6700,1959,2101
6701,1959,2507
6702,1959,1078
6703,1959,989
6704,1959,4524
6705,1959,3067
6706,1959,2878
6707,1959,211
6708,1959,4192
6709,1959,3030
6710,1959,4092
6711,1959,1261
6712,1959,592
6713,1959,3662
6714,1959,4613
6715,1959,3908
6716,1959,4121
6717,1959,2820
6718,1959,4945
6719,1959,3064
6720,1959,7422
6721,1959,546
6722,1959,2213
6723,1959,6368
6724,1959,767
6725,1959,1317
6726,1959,4524
6727,1959,711
6728,1959,3431
6729,1959,3079
6730,1959,337
6731,1959,2878
6732,1959,2334
6733,1959,171
6734,1959,1332
6735,1959,2558
6736,1959,3780
6737,1959,4263
6738,1959,153
6739,1959,835
6740,1959,261
6741,1959,2316
6742,1959,1919
6743,1959,852
6744,1959,3782
6745,1959,153
6746,1959,912
6747,1959,4382
6748,1959,3297
6749,1959,2381
6750,1959,4610
6751,1959,2583
6752,1959,1329
6753,1959,4527
6754,1959,4194
6755,1959,2825
6756,1959,3709
6757,1959,6241
6758,1959,2777
6759,1959,1006
6760,1959,3459
6761,1959,258
6762,1959,4834
6763,1959,2497
6764,1959,3971
6765,1959,2264
6766,1959,1287
6767,1959,1304
6768,1959,1627
6769,1959,2497
6770,1959,1717
6771,1959,5191
6772,1959,3796
6773,1959,3867
6774,1959,726
6775,1959,2304
6776,1959,4779
6777,1959,7601
6778,1959,1009
6779,1959,4127
6780,1959,2253
6781,1959,3470
6782,1959,3609
6783,1959,2897
6784,1959,3005
6785,1959,3167
6786,1959,4362
6787,1959,236
6788,1959,4192
6789,1959,3402
6790,1959,2021
6791,1959,6119
6792,1959,3116
6793,1959,1576
6794,1959,4368
6795,1959,63
6796,1959,6473
6797,1959,7597
6798,1959,2148
6799,1959,2660
6800,1959,4466
6801,1959,3027
6802,1959,476
6803,1959,150
6804,1959,4392
6805,1959,834
6806,1959,2690
6807,1959,4495
6808,1959,13
6809,1959,3256
6810,1959,2873
6811,1959,4168
6812,1959,4239
6813,1959,2841
6814,1959,3794
6815,1959,3187
6816,1959,1570
6817,1959,4432
6818,1959,444
6819,1959,1552
6820,1959,4579
6821,1959,4837
6822,1959,4567
6823,1959,2218
6824,1959,1218
6825,1959,2725
6826,1959,6589
6827,1959,3662
6828,1959,5543
6829,1959,776
6830,1959,3877
6831,1959,2878
6832,1959,3335
6833,1959,3673
6834,1959,1079
6835,1959,5004
6836,1959,2076
6837,1959,1200
6838,1959,3405
6839,1959,775
6840,1959,2322
6841,1959,1539
6842,1959,881
6843,1959,2858
6844,1959,3184
6845,1959,4229
6846,1959,4427
6847,1959,142
6848,1959,1073
6849,1959,385
6850,1959,830
6851,1959,1183
6852,1959,1690
6853,1959,3663
6854,1959,3116
6855,1959,4694
6856,1959,3881
6857,1959,63
6858,1959,5657
6859,1959,3722
6860,1959,690
6861,1959,3812
6862,1959,8023
6863,1959,4994
6864,1959,1674
6865,1959,4395
6866,1959,35
6867,1959,332
6868,1959,2992
6869,1959,1078
6870,1959,487
6871,1959,969
6872,1959,2421
6873,1959,412
6874,1959,1047
6875,1959,4068
6876,1959,4371
6877,1959,981
6878,1959,1157
6879,1959,3182
6880,1959,1186
6881,1959,1026
6882,1959,1440
6883,1959,1880
6884,1959,1405
6885,1959,3609
6886,1959,4531
6887,1959,2693
6888,1959,5253
6889,1959,2651
6890,1959,1814
6891,1959,3093
6892,1959,2752
6893,1959,1308
6894,1959,794
6895,1959,1079
6896,1959,5900
6897,1959,3005
6898,1959,3887
6899,1959,4992
6900,1959,4071
6901,1959,345
6902,1959,9060
6903,1959,2866
6904,1959,3769
6905,1959,4027
6906,1959,1152
6907,1959,434
6908,1959,491
6909,1959,2666
6910,1959,2584
6911,1959,1431
6912,1959,453
6913,1959,3509
6914,1959,4445
6915,1959,3593
6916,1959,6464
6917,1959,4445
6918,1959,6711
6919,1959,3556
6920,1959,1030
6921,1959,1225
6922,1959,2338
6923,1959,551
6924,1959,2844
6925,1959,3256
6926,1959,3981
6927,1959,4541
6928,1959,1649
6929,1959,3071
6930,1959,2560
6931,1959,2870
6932,1959,2614
6933,1959,1783
6934,1959,2253
6935,1959,6381
6936,1959,744
6937,1959,1063
6938,1959,2489
6939,1959,47
6940,1959,2754
6941,1959,130
6942,1959,1543
6943,1959,1365
6944,1959,2170
6945,1959,1555
6946,1959,3025
6947,1959,488
6948,1959,2585
6949,1959,1385
6950,1959,2551
6951,1959,3399
6952,1959,10
6953,1959,189
6954,1959,3773
6955,1959,711
6956,1959,235
6957,1959,4450
6958,1959,3782
6959,1959,4589
6960,1959,2052
6961,1959,3792
6962,1959,2843
6963,1959,5569
6964,1959,6404
6965,1959,577
6966,1959,177
6967,1959,3493
6968,1959,1725
6969,1959,2640
6970,1959,2851
6971,1959,321
6972,1959,1800
6973,1959,220
6974,1959,432
6975,1959,263
6976,1959,3624
6977,1959,6775
6978,1959,1489
6979,1959,2979
6980,1959,7920
6981,1959,664
6982,1959,283
6983,1959,860
6984,1959,1882
6985,1959,2353
6986,1959,3743
6987,1959,1123
6988,1959,1871
6989,1959,3369
6990,1959,672
6991,1959,1424
6992,1959,3332
6993,1959,2755
6994,1959,1380
6995,1959,3662
6996,1959,1299
6997,1959,4111
6998,1959,923
6999,1959,7329
7000,1959,3394
7001,1959,1577
7002,1959,1866
7003,1959,2355
7004,1959,4523
7005,1959,538
7006,1959,3736
7007,1959,3518
7008,1959,163
7009,1959,3363
7010,1959,3083
7011,1959,5587
7012,1959,63
7013,1959,2176
7014,1959,3662
7015,1959,5577
7016,1959,4168
7017,1959,1030
7018,1959,921
7019,1959,3609
7020,1959,7723
7021,1959,2627
7022,1959,3611
7023,1959,410
7024,1959,6276
7025,1959,2979
7026,1959,3447
7027,1959,1678
7028,1959,6761
7029,1959,774
7030,1959,2585
7031,1959,9194
7032,1959,3083
7033,1959,750
7034,1959,5318
7035,1959,5078
7036,1959,2256
7037,1959,2344
7038,1959,8695
7039,1959,310
7040,1959,761
7041,1959,3093
7042,1959,667
7043,1959,3006
7044,1959,4579
7045,1959,753
7046,1959,1118
7047,1959,293
7048,1959,458
7049,1959,4456
7050,1959,1208
7051,1959,2690
7052,1959,7361
7053,1959,2725
7054,1959,1065
7055,1959,410
7056,1959,932
7057,1959,1243
7058,1959,2756
7059,1959,7483
7060,1959,2284
7061,1959,2078
7062,1959,24
7063,1959,2367
7064,1959,332
7065,1959,3818
7066,1959,2777
7067,1959,542
7068,1959,4031
7069,1959,3971
7070,1959,3406
7071,1959,2152
7072,1959,1803
7073,1959,4200
7074,1959,3757
7075,1959,3088
7076,1959,547
7077,1959,2585
7078,1959,4589
7079,1959,4727
7080,1959,8535
7081,1959,9203
7082,1959,4818
7083,1959,130
7084,1959,4524
7085,1959,7120
7086,1959,5254
7087,1959,4596
7088,1959,4522
7089,1959,6303
7090,1959,261
7091,1959,3418
7092,1959,2983
7093,1959,4540
7094,1959,2878
7095,1959,7227
7096,1959,4576
7097,1959,1447
7098,1959,2154
7099,1959,1200
7100,1959,2608
7101,1959,2752
7102,1959,2873
7103,1959,1236
7104,1959,666
7105,1959,1342
7106,1959,98
7107,1959,2310
7108,1959,2777
7109,1959,4399
7110,1959,744
7111,1959,1845
7112,1959,1092
7113,1959,3784
7114,1959,1135
7115,1959,1438
7116,1959,3257
7117,1959,1719
7118,1959,2737
7119,1959,4580
7120,1959,1163
7121,1959,3352
7122,1959,1670
7123,1959,3971
7124,1959,2304
7125,1959,4569
7126,1959,3865
7127,1959,3359
7128,1959,1622
7129,1959,4452
7130,1959,2490
