ids,epoch_100,epoch_19
5530,3,6
5531,3,5
5532,3,1069
5533,3,5
5534,3,5151
5535,3,5589
5536,3,5
5537,3,1195
5538,3,4
5539,3,7315
5540,3,9
5541,3,8
5542,3,6
5543,3,4
5544,3,7
5545,3,2718
5546,3,6
5547,3,6
5548,3,6
5549,3,8305
5550,3,3
5551,3,5
5552,3,8
5553,3,5
5554,3,9
5555,3,7463
5556,3,9
5557,3,5
5558,3,9076
5559,3,9020
5560,3,10
5561,3,9145
5562,3,6857
5563,3,8
5564,3,14
5565,3,2
5566,3,6
5567,3,5
5568,3,8564
5569,3,4
5570,3,5
5571,3,8622
5572,3,4
5573,3,6903
5574,3,9
5575,3,7
5576,3,9211
5577,3,8094
5578,3,1664
5579,3,6
5580,3,5
5581,3,6
5582,3,7
5583,3,5
5584,3,7494
5585,3,3310
5586,3,8
5587,3,3123
5588,3,2
5589,3,10
5590,3,4
5591,3,7
5592,3,9120
5593,3,8758
5594,3,7422
5595,3,7506
5596,3,2604
5597,3,5485
5598,3,5
5599,3,7
5600,3,522
5601,3,6
5602,3,7
5603,3,5
5604,3,5
5605,3,6
5606,3,11
5607,3,7
5608,3,6925
5609,3,5
5610,3,1270
5611,3,9195
5612,3,6
5613,3,6
5614,3,6
5615,3,7
5616,3,6
5617,3,5
5618,3,4
5619,3,4
5620,3,4
5621,3,9221
5622,3,3979
5623,3,4
5624,3,5208
5625,3,6
5626,3,7
5627,3,8890
5628,3,6
5629,3,9
5630,3,9119
5631,3,4
5632,3,8
5633,3,6538
5634,3,6
5635,3,6
5636,3,8
5637,3,7
5638,3,3
5639,3,4
5640,3,7889
5641,3,11
5642,3,8012
5643,3,11
5644,3,8050
5645,3,8
5646,3,5
5647,3,5
5648,3,6
5649,3,6
5650,3,6
5651,3,11
5652,3,604
5653,3,8
5654,3,5
5655,3,6
5656,3,9216
5657,3,7
5658,3,6
5659,3,9208
5660,3,5
5661,3,8782
5662,3,8942
5663,3,6
5664,3,8723
5665,3,4
5666,3,5513
5667,3,7
5668,3,10
5669,3,5
5670,3,6
5671,3,7
5672,3,6
5673,3,7
5674,3,9
5675,3,3064
5676,3,5
5677,3,8
5678,3,37
5679,3,8498
5680,3,11
5681,3,6
5682,3,5
5683,3,5
5684,3,4
5685,3,15
5686,3,8337
5687,3,6
5688,3,1
5689,3,7
5690,3,4
5691,3,5
5692,3,3
5693,3,5197
5694,3,5
5695,3,8
5696,3,8
5697,3,1500
5698,3,8
5699,3,5
5700,3,5
5701,3,8547
5702,3,4195
5703,3,6
5704,3,5
5705,3,4
5706,3,5
5707,3,4
5708,3,5
5709,3,9218
5710,3,1395
5711,3,6
5712,3,6
5713,3,4
5714,3,8
5715,3,7
5716,3,8
5717,3,8887
5718,3,5
5719,3,5
5720,3,8
5721,3,3
5722,3,4
5723,3,9185
5724,3,7
5725,3,5
5726,3,9222
5727,3,10
5728,3,7
5729,3,5
5730,3,7
5731,3,7
5732,3,11
5733,3,7
5734,3,4096
5735,3,9
5736,3,5
5737,3,1096
5738,3,9219
5739,3,5
5740,3,9
5741,3,6
5742,3,4
5743,3,6
5744,3,8
5745,3,8
5746,3,8
5747,3,6495
5748,3,4
5749,3,4
5750,3,6
5751,3,12
5752,3,3374
5753,3,7
5754,3,4
5755,3,13
5756,3,8843
5757,3,5
5758,3,10
5759,3,6
5760,3,7
5761,3,5
5762,3,7
5763,3,9078
5764,3,9204
5765,3,5
5766,3,5
5767,3,6701
5768,3,6
5769,3,4
5770,3,3995
5771,3,5248
5772,3,6
5773,3,6
5774,3,5
5775,3,5
5776,3,9215
5777,3,5
5778,3,8
5779,3,8997
5780,3,8
5781,3,8208
5782,3,5
5783,3,8
5784,3,8
5785,3,9194
5786,3,7
5787,3,7
5788,3,5
5789,3,3962
5790,3,5
5791,3,6908
5792,3,4323
5793,3,3
5794,3,6
5795,3,7
5796,3,5012
5797,3,7888
5798,3,6
5799,3,1731
5800,3,8964
5801,3,5790
5802,3,10
5803,3,5
5804,3,6
5805,3,3
5806,3,6
5807,3,1730
5808,3,9
5809,3,4
5810,3,4
5811,3,5406
5812,3,9
5813,3,7029
5814,3,5
5815,3,4
5816,3,4
5817,3,5
5818,3,8714
5819,3,5
5820,3,5
5821,3,8453
5822,3,6
5823,3,6451
5824,3,5
5825,3,8227
5826,3,3985
5827,3,4
5828,3,7
5829,3,11
5830,3,2714
5831,3,5
5832,3,8786
5833,3,8653
5834,3,8157
5835,3,5
5836,3,5
5837,3,6
5838,3,11
5839,3,8623
5840,3,7874
5841,3,6
5842,3,2992
5843,3,7
5844,3,8267
5845,3,10
5846,3,5
5847,3,3739
5848,3,9
5849,3,6
5850,3,9
5851,3,6
5852,3,8454
5853,3,8357
5854,3,7
5855,3,1703
5856,3,4
5857,3,8500
5858,3,6
5859,3,7222
5860,3,8000
5861,3,1823
5862,3,4
5863,3,5
5864,3,8939
5865,3,5
5866,3,6
5867,3,12
5868,3,5
5869,3,5
5870,3,4461
5871,3,9130
5872,3,6
5873,3,5
5874,3,7348
5875,3,5
5876,3,8484
5877,3,6
5878,3,6
5879,3,5
5880,3,7592
5881,3,9218
5882,3,6
5883,3,8373
5884,3,8583
5885,3,1137
5886,3,9
5887,3,8340
5888,3,5
5889,3,5
5890,3,7
5891,3,5
5892,3,5
5893,3,12
5894,3,9205
5895,3,7
5896,3,7
5897,3,4716
5898,3,5
5899,3,5
5900,3,8
5901,3,9
5902,3,12
5903,3,1033
5904,3,5
5905,3,5404
5906,3,6
5907,3,9
5908,3,7330
5909,3,5
5910,3,5
5911,3,6
5912,3,7
5913,3,6
5914,3,8
5915,3,10
5916,3,5097
5917,3,9
5918,3,8864
5919,3,8019
5920,3,7288
5921,3,7
5922,3,5
5923,3,7615
5924,3,11
5925,3,4
5926,3,4536
5927,3,9
5928,3,6
5929,3,3616
5930,3,5
5931,3,8171
5932,3,4
5933,3,7730
5934,3,5
5935,3,5
5936,3,1908
5937,3,14
5938,3,9
5939,3,6327
5940,3,1711
5941,3,4958
5942,3,6
5943,3,5
5944,3,4
5945,3,7
5946,3,3312
5947,3,5
5948,3,9213
5949,3,6
5950,3,5
5951,3,7806
5952,3,9047
5953,3,4
5954,3,1524
5955,3,7
5956,3,2215
5957,3,5
5958,3,5
5959,3,7
5960,3,11
5961,3,2017
5962,3,4
5963,3,5
5964,3,5
5965,3,7
5966,3,5
5967,3,7
5968,3,3183
5969,3,5
5970,3,7
5971,3,6
5972,3,8980
5973,3,8442
5974,3,6
5975,3,1113
5976,3,4
5977,3,5
5978,3,8933
5979,3,5
5980,3,1214
5981,3,5
5982,3,5
5983,3,5
5984,3,9
5985,3,4
5986,3,5
5987,3,8141
5988,3,6
5989,3,5
5990,3,11
5991,3,5
5992,3,9
5993,3,5
5994,3,5
5995,3,6
5996,3,9
5997,3,5
5998,3,9
5999,3,9
6000,3,8905
6001,3,1253
6002,3,5
6003,3,3236
6004,3,6
6005,3,5308
6006,3,6
6007,3,4403
6008,3,5
6009,3,7
6010,3,4
6011,3,6
6012,3,9105
6013,3,7890
6014,3,8
6015,3,6
6016,3,4
6017,3,10
6018,3,7
6019,3,8
6020,3,4
6021,3,11
6022,3,5029
6023,3,7
6024,3,5
6025,3,6
6026,3,3135
6027,3,8
6028,3,6
6029,3,3959
6030,3,5
6031,3,12
6032,3,2957
6033,3,4
6034,3,6
6035,3,7
6036,3,4
6037,3,2476
6038,3,5
6039,3,7936
6040,3,11
6041,3,2508
6042,3,2955
6043,3,6
6044,3,4
6045,3,8271
6046,3,5913
6047,3,5
6048,3,4213
6049,3,7
6050,3,7
6051,3,3
6052,3,8
6053,3,1810
6054,3,7151
6055,3,4
6056,3,2695
6057,3,6323
6058,3,7
6059,3,8
6060,3,5
6061,3,4
6062,3,5107
6063,3,8
6064,3,6
6065,3,4
6066,3,5
6067,3,3
6068,3,8985
6069,3,3816
6070,3,13
6071,3,3042
6072,3,9
6073,3,5
6074,3,5
6075,3,8
6076,3,4
6077,3,8823
6078,3,3577
6079,3,5797
6080,3,6
6081,3,5
6082,3,7
6083,3,3952
6084,3,5
6085,3,4
6086,3,6
6087,3,6
6088,3,5
6089,3,1116
6090,3,6
6091,3,6
6092,3,1457
6093,3,9031
6094,3,4827
6095,3,5764
6096,3,9
6097,3,6
6098,3,6
6099,3,5
6100,3,5
6101,3,9
6102,3,8196
6103,3,6
6104,3,8
6105,3,1488
6106,3,9050
6107,3,5
6108,3,8790
6109,3,6
6110,3,6
6111,3,5
6112,3,9142
6113,3,6
6114,3,4408
6115,3,1408
6116,3,11
6117,3,6
6118,3,11
6119,3,5
6120,3,5
6121,3,5
6122,3,8596
6123,3,9075
6124,3,9009
6125,3,5
6126,3,1057
6127,3,9
6128,3,6
6129,3,8806
6130,3,11
6131,3,9
6132,3,9
6133,3,7
6134,3,5
6135,3,8
6136,3,9217
6137,3,51
6138,3,5
6139,3,3
6140,3,6158
6141,3,4
6142,3,7
6143,3,8728
6144,3,1484
6145,3,8691
6146,3,6
6147,3,6
6148,3,4
6149,3,8
6150,3,7
6151,3,5
6152,3,10
6153,3,7
6154,3,4
6155,3,5
6156,3,5
6157,3,6
6158,3,8678
6159,3,5
6160,3,5
6161,3,6
6162,3,7
6163,3,1914
6164,3,6
6165,3,7773
6166,3,9197
6167,3,6
6168,3,4695
6169,3,8009
6170,3,6546
6171,3,7523
6172,3,2320
6173,3,5
6174,3,5
6175,3,7047
6176,3,8352
6177,3,6325
6178,3,6
6179,3,4
6180,3,9156
6181,3,8
6182,3,6
6183,3,3
6184,3,6
6185,3,4
6186,3,4
6187,3,5
6188,3,7
6189,3,7817
6190,3,9
6191,3,3859
6192,3,5
6193,3,7
6194,3,6
6195,3,8741
6196,3,8506
6197,3,4
6198,3,6
6199,3,5
6200,3,7576
6201,3,6
6202,3,480
6203,3,4
6204,3,8045
6205,3,6
6206,3,8
6207,3,6
6208,3,8
6209,3,6
6210,3,6
6211,3,5305
6212,3,3782
6213,3,8833
6214,3,5
6215,3,7
6216,3,5
6217,3,5
6218,3,6
6219,3,2663
6220,3,7439
6221,3,5
6222,3,7
6223,3,5
6224,3,6
6225,3,8350
6226,3,7
6227,3,5
6228,3,8
6229,3,5
6230,3,11
6231,3,5
6232,3,5
6233,3,7
6234,3,6
6235,3,8984
6236,3,8926
6237,3,5
6238,3,9
6239,3,8
6240,3,8893
6241,3,1016
6242,3,9
6243,3,4074
6244,3,7
6245,3,8
6246,3,8045
6247,3,5026
6248,3,8
6249,3,8339
6250,3,4
6251,3,4
6252,3,4
6253,3,8
6254,3,800
6255,3,1180
6256,3,4246
6257,3,5
6258,3,5
6259,3,1903
6260,3,5
6261,3,4
6262,3,232
6263,3,10
6264,3,5
6265,3,12
6266,3,5
6267,3,7
6268,3,5
6269,3,6
6270,3,5386
6271,3,5759
6272,3,8113
6273,3,9038
6274,3,8030
6275,3,4
6276,3,6
6277,3,8973
6278,3,7
6279,3,5
6280,3,1100
6281,3,11
6282,3,5
6283,3,4
6284,3,10
6285,3,6
6286,3,8004
6287,3,6
6288,3,8772
6289,3,6
6290,3,4
6291,3,5
6292,3,5
6293,3,1387
6294,3,8777
6295,3,8435
6296,3,3242
6297,3,5
6298,3,7036
6299,3,2643
6300,3,6
6301,3,4
6302,3,5597
6303,3,7
6304,3,7
6305,3,5
6306,3,2
6307,3,6
6308,3,7
6309,3,827
6310,3,9059
6311,3,9023
6312,3,4
6313,3,7
6314,3,8679
6315,3,5
6316,3,2474
6317,3,8
6318,3,9
6319,3,5
6320,3,6
6321,3,6722
6322,3,8498
6323,3,8608
6324,3,4
6325,3,8
6326,3,8271
6327,3,4
6328,3,6
6329,3,7
6330,3,10
6331,3,8748
6332,3,4
6333,3,4
6334,3,1792
6335,3,4
6336,3,14
6337,3,8
6338,3,10
6339,3,5
6340,3,2525
6341,3,6252
6342,3,7
6343,3,4
6344,3,4
6345,3,4
6346,3,6930
6347,3,5
6348,3,9223
6349,3,7337
6350,3,8615
6351,3,6
6352,3,6
6353,3,5
6354,3,5
6355,3,5
6356,3,4
6357,3,5
6358,3,2339
6359,3,7
6360,3,4
6361,3,14
6362,3,9198
6363,3,11
6364,3,7
6365,3,6
6366,3,8316
6367,3,5
6368,3,7142
6369,3,5
6370,3,3
6371,3,585
6372,3,8387
6373,3,5
6374,3,9
6375,3,5
6376,3,1110
6377,3,6
6378,3,3082
6379,3,11
6380,3,7
6381,3,1187
6382,3,9222
6383,3,5
6384,3,6
6385,3,5
6386,3,6687
6387,3,120
6388,3,7794
6389,3,7
6390,3,7
6391,3,5
6392,3,6
6393,3,6
6394,3,8024
6395,3,5
6396,3,5932
6397,3,7
6398,3,6
6399,3,5
6400,3,8253
6401,3,10
6402,3,10
6403,3,6
6404,3,5
6405,3,9084
6406,3,6
6407,3,7
6408,3,5
6409,3,8169
6410,3,10
6411,3,5
6412,3,8
6413,3,7
6414,3,7787
6415,3,8834
6416,3,3
6417,3,5
6418,3,11
6419,3,7
6420,3,5
6421,3,3035
6422,3,1229
6423,3,8
6424,3,6
6425,3,6
6426,3,4
6427,3,5
6428,3,5
6429,3,10
6430,3,5
6431,3,2469
6432,3,4
6433,3,3913
6434,3,4
6435,3,9
6436,3,2
6437,3,5
6438,3,5
6439,3,9124
6440,3,5
6441,3,6
6442,3,2
6443,3,8
6444,3,9
6445,3,3068
6446,3,9123
6447,3,7
6448,3,6
6449,3,4
6450,3,4
6451,3,6
6452,3,5698
6453,3,6
6454,3,4271
6455,3,8655
6456,3,5
6457,3,1578
6458,3,9109
6459,3,9
6460,3,9182
6461,3,5
6462,3,3898
6463,3,3935
6464,3,9
6465,3,12
6466,3,5
6467,3,5
6468,3,5
6469,3,6
6470,3,7441
6471,3,4494
6472,3,9
6473,3,6
6474,3,5
6475,3,6
6476,3,6
6477,3,5
6478,3,4
6479,3,9003
6480,3,5
6481,3,3
6482,3,6
6483,3,7
6484,3,4
6485,3,6
6486,3,8361
6487,3,6
6488,3,4
6489,3,6829
6490,3,7
6491,3,1704
6492,3,6
6493,3,6
6494,3,8214
6495,3,9046
6496,3,6185
6497,3,9193
6498,3,5
6499,3,7002
6500,3,8
6501,3,9063
6502,3,5
6503,3,4
6504,3,5
6505,3,8282
6506,3,5
6507,3,8307
6508,3,4
6509,3,5
6510,3,4156
6511,3,9068
6512,3,8
6513,3,4195
6514,3,9
6515,3,7
6516,3,8
6517,3,11
6518,3,10
6519,3,4
6520,3,7
6521,3,229
6522,3,5
6523,3,1389
6524,3,7
6525,3,7
6526,3,3701
6527,3,6
6528,3,6
6529,3,3628
6530,3,11
6531,3,6
6532,3,4
6533,3,3935
6534,3,8090
6535,3,5
6536,3,6
6537,3,424
6538,3,7674
6539,3,6
6540,3,332
6541,3,5
6542,3,7
6543,3,9
6544,3,7
6545,3,7
6546,3,6249
6547,3,5
6548,3,2989
6549,3,7
6550,3,3072
6551,3,5
6552,3,5
6553,3,6175
6554,3,7701
6555,3,6
6556,3,8806
6557,3,5
6558,3,6
6559,3,5
6560,3,9186
6561,3,4
6562,3,5
6563,3,5
6564,3,5
6565,3,7725
6566,3,8813
6567,3,7
6568,3,11
6569,3,4
6570,3,12
6571,3,8803
6572,3,9150
6573,3,5408
6574,3,6
6575,3,4
6576,3,2041
6577,3,9217
6578,3,982
6579,3,9019
6580,3,10
6581,3,9143
6582,3,3528
6583,3,7421
6584,3,7
6585,3,8275
6586,3,3804
6587,3,6
6588,3,8810
6589,3,4
6590,3,5
6591,3,7892
6592,3,5
6593,3,9
6594,3,6
6595,3,1710
6596,3,6
6597,3,5506
6598,3,7
6599,3,8033
6600,3,8
6601,3,5
6602,3,6
6603,3,7
6604,3,3
6605,3,5
6606,3,4
6607,3,7842
6608,3,6
6609,3,6530
6610,3,4509
6611,3,1197
6612,3,14
6613,3,1269
6614,3,7
6615,3,1643
6616,3,7
6617,3,6
6618,3,5
6619,3,9
6620,3,9005
6621,3,8703
6622,3,1451
6623,3,10
6624,3,6928
6625,3,1794
6626,3,5
6627,3,6
6628,3,4
6629,3,4
6630,3,9
6631,3,6
6632,3,4
6633,3,8
6634,3,3316
6635,3,8529
6636,3,9221
6637,3,5
6638,3,7132
6639,3,1385
6640,3,8747
6641,3,4
6642,3,4071
6643,3,2133
6644,3,8808
6645,3,4
6646,3,7
6647,3,5
6648,3,4
6649,3,12
6650,3,5
6651,3,5
6652,3,6
6653,3,6
6654,3,1613
6655,3,1650
6656,3,8
6657,3,1423
6658,3,2881
6659,3,4
6660,3,9
6661,3,4
6662,3,6
6663,3,7957
6664,3,1096
6665,3,7
6666,3,8941
6667,3,8
6668,3,4742
6669,3,8708
6670,3,4
6671,3,7864
6672,3,7
6673,3,2
6674,3,5
6675,3,8083
6676,3,6549
6677,3,8366
6678,3,5
6679,3,5
6680,3,6
6681,3,5
6682,3,6
6683,3,9
6684,3,6
6685,3,5
6686,3,6
6687,3,9217
6688,3,448
6689,3,1172
6690,3,8302
6691,3,8723
6692,3,5
6693,3,5
6694,3,8339
6695,3,5516
6696,3,8638
6697,3,6
6698,3,7
6699,3,7
6700,3,6
6701,3,5
6702,3,6
6703,3,6
6704,3,8683
6705,3,9217
6706,3,2
6707,3,5
6708,3,7
6709,3,3
6710,3,8322
6711,3,6
6712,3,4
6713,3,1215
6714,3,9
6715,3,7
6716,3,1245
6717,3,8594
6718,3,5749
6719,3,9
6720,3,1585
6721,3,5
6722,3,5
6723,3,13
6724,3,8799
6725,3,6
6726,3,586
6727,3,4
6728,3,8
6729,3,15
6730,3,6
6731,3,5
6732,3,6
6733,3,5
6734,3,4
6735,3,464
6736,3,8668
6737,3,6753
6738,3,5
6739,3,6
6740,3,6
6741,3,8224
6742,3,7
6743,3,6
6744,3,8
6745,3,4
6746,3,5699
6747,3,5
6748,3,6
6749,3,2463
6750,3,5
6751,3,8937
6752,3,7
6753,3,4435
6754,3,7
6755,3,8284
6756,3,7
6757,3,1324
6758,3,11
6759,3,9027
6760,3,7
6761,3,6
6762,3,5674
6763,3,1532
6764,3,8
6765,3,6
6766,3,7
6767,3,5
6768,3,9215
6769,3,8
6770,3,5
6771,3,8
6772,3,7749
6773,3,8
6774,3,6
6775,3,6
6776,3,6093
6777,3,4869
6778,3,7653
6779,3,7
6780,3,8
6781,3,6432
6782,3,6
6783,3,10
6784,3,9151
6785,3,1079
6786,3,6
6787,3,6
6788,3,859
6789,3,5
6790,3,9179
6791,3,9
6792,3,8645
6793,3,4
6794,3,6
6795,3,3731
6796,3,8490
6797,3,4061
6798,3,9164
6799,3,6
6800,3,2668
6801,3,9
6802,3,6
6803,3,6
6804,3,8
6805,3,6
6806,3,9167
6807,3,7336
6808,3,6
6809,3,10
6810,3,8
6811,3,6
6812,3,2234
6813,3,1701
6814,3,8091
6815,3,6
6816,3,6
6817,3,6
6818,3,8
6819,3,4
6820,3,5
6821,3,7807
6822,3,6
6823,3,4
6824,3,9155
6825,3,10
6826,3,4685
6827,3,4
6828,3,6920
6829,3,5
6830,3,3230
6831,3,3
6832,3,5
6833,3,4
6834,3,5
6835,3,4164
6836,3,7
6837,3,7
6838,3,754
6839,3,5
6840,3,10
6841,3,6
6842,3,3089
6843,3,1093
6844,3,8947
6845,3,8
6846,3,6
6847,3,4
6848,3,8
6849,3,7
6850,3,5
6851,3,5
6852,3,6
6853,3,8
6854,3,5
6855,3,1747
6856,3,7662
6857,3,6403
6858,3,3963
6859,3,9
6860,3,4
6861,3,8068
6862,3,17
6863,3,583
6864,3,5
6865,3,9
6866,3,5
6867,3,5
6868,3,4416
6869,3,4470
6870,3,4740
6871,3,5
6872,3,9
6873,3,5
6874,3,9214
6875,3,5
6876,3,5
6877,3,4
6878,3,6
6879,3,6
6880,3,5
6881,3,6
6882,3,7
6883,3,9216
6884,3,6
6885,3,1
6886,3,4951
6887,3,9
6888,3,5
6889,3,10
6890,3,5
6891,3,5
6892,3,7
6893,3,5
6894,3,4
6895,3,5
6896,3,5851
6897,3,4
6898,3,4
6899,3,7873
6900,3,5
6901,3,5059
6902,3,5
6903,3,7
6904,3,4649
6905,3,5
6906,3,4
6907,3,9216
6908,3,4
6909,3,8412
6910,3,8
6911,3,7
6912,3,7
6913,3,9223
6914,3,6707
6915,3,8134
6916,3,13
6917,3,8710
6918,3,11
6919,3,5
6920,3,4
6921,3,6
6922,3,6
6923,3,4
6924,3,5
6925,3,8
6926,3,4
6927,3,6
6928,3,6
6929,3,8
6930,3,8
6931,3,4955
6932,3,8
6933,3,5
6934,3,7
6935,3,8748
6936,3,7
6937,3,7
6938,3,9186
6939,3,4
6940,3,10
6941,3,6
6942,3,8725
6943,3,6
6944,3,4
6945,3,5
6946,3,8202
6947,3,9177
6948,3,7
6949,3,7
6950,3,8
6951,3,7
6952,3,4
6953,3,4
6954,3,9
6955,3,5
6956,3,9033
6957,3,3911
6958,3,10
6959,3,12
6960,3,5
6961,3,9161
6962,3,9140
6963,3,8530
6964,3,7
6965,3,5076
6966,3,9
6967,3,11
6968,3,6
6969,3,11
6970,3,6
6971,3,4
6972,3,5
6973,3,7
6974,3,5
6975,3,6
6976,3,5
6977,3,14
6978,3,4
6979,3,5
6980,3,9096
6981,3,4
6982,3,9168
6983,3,7
6984,3,5
6985,3,6
6986,3,7711
6987,3,9038
6988,3,7
6989,3,11
6990,3,5
6991,3,6
6992,3,8672
6993,3,4
6994,3,7
6995,3,3
6996,3,3989
6997,3,10
6998,3,6
6999,3,1643
7000,3,12
7001,3,4
7002,3,6
7003,3,8333
7004,3,8023
7005,3,5
7006,3,8820
7007,3,6
7008,3,6
7009,3,9214
7010,3,8
7011,3,8
7012,3,10
7013,3,5
7014,3,8072
7015,3,3037
7016,3,6
7017,3,4479
7018,3,5
7019,3,6
7020,3,5043
7021,3,7
7022,3,10
7023,3,6
7024,3,7595
7025,3,8
7026,3,4
7027,3,6
7028,3,6781
7029,3,4
7030,3,1274
7031,3,4023
7032,3,8
7033,3,6
7034,3,5770
7035,3,4
7036,3,5103
7037,3,6
7038,3,3151
7039,3,4392
7040,3,6
7041,3,12
7042,3,5
7043,3,8038
7044,3,6
7045,3,5
7046,3,9182
7047,3,6
7048,3,4
7049,3,5064
7050,3,5
7051,3,1309
7052,3,3854
7053,3,7
7054,3,4
7055,3,10
7056,3,5
7057,3,6
7058,3,9000
7059,3,10
7060,3,5
7061,3,4
7062,3,4
7063,3,9192
7064,3,8436
7065,3,4
7066,3,10
7067,3,5
7068,3,5
7069,3,5
7070,3,4136
7071,3,6
7072,3,5
7073,3,4
7074,3,10
7075,3,4
7076,3,8529
7077,3,4
7078,3,7
7079,3,4261
7080,3,2166
7081,3,7
7082,3,2987
7083,3,5
7084,3,4
7085,3,8
7086,3,5892
7087,3,8951
7088,3,7
7089,3,2012
7090,3,3675
7091,3,7790
7092,3,7998
7093,3,7658
7094,3,5
7095,3,3075
7096,3,8607
7097,3,8741
7098,3,7
7099,3,6
7100,3,1694
7101,3,7036
7102,3,3
7103,3,5675
7104,3,4
7105,3,6065
7106,3,4
7107,3,9
7108,3,2825
7109,3,6
7110,3,5
7111,3,5
7112,3,4
7113,3,6
7114,3,6
7115,3,5
7116,3,5
7117,3,7660
7118,3,4632
7119,3,8893
7120,3,9206
7121,3,1756
7122,3,4
7123,3,5
7124,3,4
7125,3,4
7126,3,8952
7127,3,9151
7128,3,4276
7129,3,9
7130,3,5
7131,3,9
7132,3,5
7133,3,11
7134,3,5
7135,3,5
7136,3,6
7137,3,5981
7138,3,3
7139,3,9
7140,3,8
7141,3,5
7142,3,8605
7143,3,7983
7144,3,4
7145,3,5
7146,3,8796
7147,3,7
7148,3,10
7149,3,4
7150,3,4
7151,3,5
7152,3,6
7153,3,8259
7154,3,4
7155,3,9140
7156,3,4
7157,3,6
7158,3,8
7159,3,5
7160,3,13
7161,3,9199
7162,3,7
7163,3,6
7164,3,5
7165,3,10
7166,3,2254
7167,3,9206
7168,3,5
7169,3,2522
7170,3,9209
7171,3,3
7172,3,3503
7173,3,3936
7174,3,9012
7175,3,11
7176,3,3911
7177,3,5
7178,3,9
7179,3,5
7180,3,2508
7181,3,8
7182,3,8445
7183,3,5
7184,3,5
7185,3,8
7186,3,10
7187,3,6
7188,3,7225
7189,3,9201
7190,3,7804
7191,3,5
7192,3,6
7193,3,7
7194,3,204
7195,3,9
7196,3,4
7197,3,5
7198,3,9
7199,3,5
7200,3,7961
7201,3,5
7202,3,6
7203,3,6
7204,3,5
7205,3,5
7206,3,7951
7207,3,1124
7208,3,3
7209,3,7612
7210,3,5
7211,3,1843
7212,3,8
7213,3,4
7214,3,5
7215,3,4
7216,3,9210
7217,3,7
7218,3,4
7219,3,4035
7220,3,11
7221,3,2358
7222,3,6
7223,3,3
7224,3,5
7225,3,5
7226,3,5
7227,3,6
7228,3,7
7229,3,2764
7230,3,6
7231,3,9106
7232,3,4420
7233,3,6916
7234,3,9
7235,3,9213
7236,3,1713
7237,3,7
7238,3,2226
7239,3,3
7240,3,6
7241,3,7869
7242,3,14
7243,3,8839
7244,3,5
7245,3,4
7246,3,8308
7247,3,8445
7248,3,10
7249,3,1874
7250,3,8035
7251,3,8
7252,3,4
7253,3,6
7254,3,7245
7255,3,3462
7256,3,1794
7257,3,6
7258,3,5
7259,3,11
7260,3,5
7261,3,3657
7262,3,5
7263,3,7
7264,3,11
7265,3,7
7266,3,4
7267,3,5
7268,3,4227
7269,3,8
7270,3,6
7271,3,6
7272,3,8
7273,3,4
7274,3,6924
7275,3,5
7276,3,1565
7277,3,10
7278,3,8
7279,3,3613
7280,3,5
7281,3,8
7282,3,1330
7283,3,5
7284,3,4
7285,3,13
7286,3,5
7287,3,2398
7288,3,9131
7289,3,7357
7290,3,5
7291,3,8578
7292,3,7
7293,3,6
7294,3,5
7295,3,6
7296,3,6
7297,3,8469
7298,3,5
7299,3,8676
7300,3,5615
7301,3,11
7302,3,8277
7303,3,5
7304,3,10
7305,3,3
7306,3,6
7307,3,5
7308,3,5
7309,3,8360
7310,3,5
7311,3,6
7312,3,5
7313,3,6
7314,3,9
7315,3,7927
7316,3,7
7317,3,10
7318,3,10
7319,3,77
7320,3,2269
7321,3,8098
7322,3,5
7323,3,3192
7324,3,1269
7325,3,8
7326,3,6
7327,3,4
7328,3,5
7329,3,11
7330,3,9083
7331,3,9021
7332,3,8030
7333,3,4383
7334,3,5
7335,3,7370
7336,3,9148
7337,3,7
7338,3,4
7339,3,3806
7340,3,5480
7341,3,6
7342,3,7677
7343,3,5
7344,3,10
7345,3,6676
7346,3,8872
7347,3,7
7348,3,5
7349,3,12
7350,3,8541
7351,3,9
7352,3,5
7353,3,6
7354,3,4
7355,3,2
7356,3,8148
7357,3,7
7358,3,5
7359,3,10
7360,3,8692
7361,3,1319
7362,3,8238
7363,3,8818
7364,3,5
7365,3,2218
7366,3,5
7367,3,7902
7368,3,6
7369,3,7
7370,3,6
7371,3,6
7372,3,5
7373,3,7
7374,3,4917
7375,3,8403
7376,3,7
7377,3,5
7378,3,6
7379,3,4
7380,3,10
7381,3,8898
7382,3,8518
7383,3,6
7384,3,8630
7385,3,5
7386,3,5
7387,3,7
7388,3,9213
7389,3,6
7390,3,5
7391,3,4585
7392,3,5
7393,3,7548
7394,3,5
7395,3,9
7396,3,10
7397,3,1700
7398,3,8255
7399,3,6852
7400,3,1447
7401,3,6574
7402,3,7
7403,3,5
7404,3,6
7405,3,6
7406,3,10
7407,3,9205
7408,3,5
7409,3,7
7410,3,5
7411,3,9
7412,3,3416
7413,3,11
7414,3,6394
7415,3,8387
7416,3,5
7417,3,8
7418,3,7
7419,3,9166
7420,3,6
7421,3,5
7422,3,8275
7423,3,8807
7424,3,4530
7425,3,6
7426,3,5
7427,3,9055
7428,3,6
7429,3,5
7430,3,8490
7431,3,7049
7432,3,5
7433,3,8
7434,3,5
7435,3,1632
