ids,epoch_100,epoch_19
9843,0,1151
9844,0,1151
9845,0,1151
9846,0,1151
9847,0,1151
9848,0,1151
9849,0,1151
9850,0,1151
9851,0,1151
9852,0,1151
9853,0,1151
9854,0,1151
9855,0,1151
9856,0,1151
9857,0,1151
9858,0,1151
9859,0,1151
9860,0,1151
9861,0,1151
9862,0,1151
9863,0,1151
9864,0,1151
9865,0,1151
9866,0,1151
9867,0,1151
9868,0,1151
9869,0,1151
9870,0,1151
9871,0,1151
9872,0,1151
9873,0,1151
9874,0,1151
9875,0,1151
9876,0,1151
9877,0,1151
9878,0,1151
9879,0,1151
9880,0,1151
9881,0,1151
9882,0,1151
9883,0,1151
9884,0,1151
9885,0,1151
9886,0,1151
9887,0,1151
9888,0,1151
9889,0,1151
9890,0,1151
9891,0,1151
9892,0,1151
9893,0,1151
9894,0,1151
9895,0,1151
9896,0,1151
9897,0,1151
9898,0,1151
9899,0,1151
9900,0,1151
9901,0,1151
9902,0,1151
9903,0,1151
9904,0,1151
9905,0,1151
9906,0,1151
9907,0,1151
9908,0,1151
9909,0,1151
9910,0,1151
9911,0,1151
9912,0,1151
9913,0,1151
9914,0,1151
9915,0,1151
9916,0,1151
9917,0,1151
9918,0,1151
9919,0,1151
9920,0,1151
9921,0,1151
9922,0,1151
9923,0,1151
9924,0,1151
9925,0,1151
9926,0,1151
9927,0,1151
9928,0,1151
9929,0,1151
9930,0,1151
9931,0,1151
9932,0,1151
9933,0,1151
9934,0,1151
9935,0,1151
9936,0,1151
9937,0,1151
9938,0,1151
9939,0,1151
9940,0,1151
9941,0,1151
9942,0,1151
9943,0,1151
9944,0,1151
9945,0,1151
9946,0,1151
9947,0,1151
9948,0,1151
9949,0,1151
9950,0,1151
9951,0,1151
9952,0,1151
9953,0,1151
9954,0,1151
9955,0,1151
9956,0,1151
9957,0,1151
9958,0,1151
9959,0,1151
9960,0,1151
9961,0,1151
9962,0,1151
9963,0,1151
9964,0,1151
9965,0,1151
9966,0,1151
9967,0,1151
9968,0,1151
9969,0,1151
9970,0,1151
9971,0,1151
9972,0,1151
9973,0,1151
9974,0,1151
9975,0,1151
9976,0,1151
9977,0,1151
9978,0,1151
9979,0,1151
9980,0,1151
9981,0,1151
9982,0,1151
9983,0,1151
9984,0,1151
9985,0,1151
9986,0,1151
9987,0,1151
9988,0,1151
9989,0,1151
9990,0,1151
9991,0,1151
9992,0,1151
9993,0,1151
9994,0,1151
9995,0,1151
9996,0,1151
9997,0,1151
9998,0,1151
9999,0,1151
10000,0,1151
10001,0,1151
10002,0,1151
10003,0,1151
10004,0,1151
10005,0,1151
10006,0,1151
10007,0,1151
10008,0,1151
10009,0,1151
10010,0,1151
10011,0,1151
10012,0,1151
10013,0,1151
10014,0,1151
10015,0,1151
10016,0,1151
10017,0,1151
10018,0,1151
10019,0,1151
10020,0,1151
10021,0,1151
10022,0,1151
10023,0,1151
10024,0,1151
10025,0,1151
10026,0,1151
10027,0,1151
10028,0,1151
10029,0,1151
10030,0,1151
10031,0,1151
10032,0,1151
10033,0,1151
10034,0,1151
10035,0,1151
10036,0,1151
10037,0,1151
10038,0,1151
10039,0,1151
10040,0,1151
10041,0,1151
10042,0,1151
10043,0,1151
10044,0,1151
10045,0,1151
10046,0,1151
10047,0,1151
10048,0,1151
10049,0,1151
10050,0,1151
10051,0,1151
10052,0,1151
10053,0,1151
10054,0,1151
10055,0,1151
10056,0,1151
10057,0,1151
10058,0,1151
10059,0,1151
10060,0,1151
10061,0,1151
10062,0,1151
10063,0,1151
10064,0,1151
10065,0,1151
10066,0,1151
10067,0,1151
10068,0,1151
10069,0,1151
10070,0,1151
10071,0,1151
10072,0,1151
10073,0,1151
10074,0,1151
10075,0,1151
10076,0,1151
10077,0,1151
10078,0,1151
10079,0,1151
10080,0,1151
10081,0,1151
10082,0,1151
10083,0,1151
10084,0,1151
10085,0,1151
10086,0,1151
10087,0,1151
10088,0,1151
10089,0,1151
10090,0,1151
10091,0,1151
10092,0,1151
10093,0,1151
10094,0,1151
10095,0,1151
10096,0,1151
10097,0,1151
10098,0,1151
10099,0,1151
10100,0,1151
10101,0,1151
10102,0,1151
10103,0,1151
10104,0,1151
10105,0,1151
10106,0,1151
10107,0,1151
10108,0,1151
10109,0,1151
10110,0,1151
10111,0,1151
10112,0,1151
10113,0,1151
10114,0,1151
10115,0,1151
10116,0,1151
10117,0,1151
10118,0,1151
10119,0,1151
10120,0,1151
10121,0,1151
10122,0,1151
10123,0,1151
10124,0,1151
10125,0,1151
10126,0,1151
10127,0,1151
10128,0,1151
10129,0,1151
10130,0,1151
10131,0,1151
10132,0,1151
10133,0,1151
10134,0,1151
10135,0,1151
10136,0,1151
10137,0,1151
10138,0,1151
10139,0,1151
10140,0,1151
10141,0,1151
10142,0,1151
10143,0,1151
10144,0,1151
10145,0,1151
10146,0,1151
10147,0,1151
10148,0,1151
10149,0,1151
10150,0,1151
10151,0,1151
10152,0,1151
10153,0,1151
10154,0,1151
10155,0,1151
10156,0,1151
10157,0,1151
10158,0,1151
10159,0,1151
10160,0,1151
10161,0,1151
10162,0,1151
10163,0,1151
10164,0,1151
10165,0,1151
10166,0,1151
10167,0,1151
10168,0,1151
10169,0,1151
10170,0,1151
10171,0,1151
10172,0,1151
10173,0,1151
10174,0,1151
10175,0,1151
10176,0,1151
10177,0,1151
10178,0,1151
10179,0,1151
10180,0,1151
10181,0,1151
10182,0,1151
10183,0,1151
10184,0,1151
10185,0,1151
10186,0,1151
10187,0,1151
10188,0,1151
10189,0,1151
10190,0,1151
10191,0,1151
10192,0,1151
10193,0,1151
10194,0,1151
10195,0,1151
10196,0,1151
10197,0,1151
10198,0,1151
10199,0,1151
10200,0,1151
10201,0,1151
10202,0,1151
10203,0,1151
10204,0,1151
10205,0,1151
10206,0,1151
10207,0,1151
10208,0,1151
10209,0,1151
10210,0,1151
10211,0,1151
10212,0,1151
10213,0,1151
10214,0,1151
10215,0,1151
10216,0,1151
10217,0,1151
10218,0,1151
10219,0,1151
10220,0,1151
10221,0,1151
10222,0,1151
10223,0,1151
10224,0,1151
10225,0,1151
10226,0,1151
10227,0,1151
10228,0,1151
10229,0,1151
10230,0,1151
10231,0,1151
10232,0,1151
10233,0,1151
10234,0,1151
10235,0,1151
10236,0,1151
10237,0,1151
10238,0,1151
10239,0,1151
10240,0,1151
10241,0,1151
10242,0,1151
10243,0,1151
10244,0,1151
10245,0,1151
10246,0,1151
10247,0,1151
10248,0,1151
10249,0,1151
10250,0,1151
10251,0,1151
10252,0,1151
10253,0,1151
10254,0,1151
10255,0,1151
10256,0,1151
10257,0,1151
10258,0,1151
10259,0,1151
10260,0,1151
10261,0,1151
10262,0,1151
10263,0,1151
10264,0,1151
10265,0,1151
10266,0,1151
10267,0,1151
10268,0,1151
10269,0,1151
10270,0,1151
10271,0,1151
10272,0,1151
10273,0,1151
10274,0,1151
10275,0,1151
10276,0,1151
10277,0,1151
10278,0,1151
10279,0,1151
10280,0,1151
10281,0,1151
10282,0,1151
10283,0,1151
10284,0,1151
10285,0,1151
10286,0,1151
10287,0,1151
10288,0,1151
10289,0,1151
10290,0,1151
10291,0,1151
10292,0,1151
10293,0,1151
10294,0,1151
10295,0,1151
10296,0,1151
10297,0,1151
10298,0,1151
10299,0,1151
10300,0,1151
10301,0,1151
10302,0,1151
10303,0,1151
10304,0,1151
10305,0,1151
10306,0,1151
10307,0,1151
10308,0,1151
10309,0,1151
10310,0,1151
10311,0,1151
10312,0,1151
10313,0,1151
10314,0,1151
10315,0,1151
10316,0,1151
10317,0,1151
10318,0,1151
10319,0,1151
10320,0,1151
10321,0,1151
10322,0,1151
10323,0,1151
10324,0,1151
10325,0,1151
10326,0,1151
10327,0,1151
10328,0,1151
10329,0,1151
10330,0,1151
10331,0,1151
10332,0,1151
10333,0,1151
10334,0,1151
10335,0,1151
10336,0,1151
10337,0,1151
10338,0,1151
10339,0,1151
10340,0,1151
10341,0,1151
10342,0,1151
10343,0,1151
10344,0,1151
10345,0,1151
10346,0,1151
10347,0,1151
10348,0,1151
10349,0,1151
10350,0,1151
10351,0,1151
10352,0,1151
10353,0,1151
10354,0,1151
10355,0,1151
10356,0,1151
10357,0,1151
10358,0,1151
10359,0,1151
10360,0,1151
10361,0,1151
10362,0,1151
10363,0,1151
10364,0,1151
10365,0,1151
10366,0,1151
10367,0,1151
10368,0,1151
10369,0,1151
10370,0,1151
10371,0,1151
10372,0,1151
10373,0,1151
10374,0,1151
10375,0,1151
10376,0,1151
10377,0,1151
10378,0,1151
10379,0,1151
10380,0,1151
10381,0,1151
10382,0,1151
10383,0,1151
10384,0,1151
10385,0,1151
10386,0,1151
10387,0,1151
10388,0,1151
10389,0,1151
10390,0,1151
10391,0,1151
10392,0,1151
10393,0,1151
10394,0,1151
10395,0,1151
10396,0,1151
10397,0,1151
10398,0,1151
10399,0,1151
10400,0,1151
10401,0,1151
10402,0,1151
10403,0,1151
10404,0,1151
10405,0,1151
10406,0,1151
10407,0,1151
10408,0,1151
10409,0,1151
10410,0,1151
10411,0,1151
10412,0,1151
10413,0,1151
10414,0,1151
10415,0,1151
10416,0,1151
10417,0,1151
10418,0,1151
10419,0,1151
10420,0,1151
10421,0,1151
10422,0,1151
10423,0,1151
10424,0,1151
10425,0,1151
10426,0,1151
10427,0,1151
10428,0,1151
10429,0,1151
10430,0,1151
10431,0,1151
10432,0,1151
10433,0,1151
10434,0,1151
10435,0,1151
10436,0,1151
10437,0,1151
10438,0,1151
10439,0,1151
10440,0,1151
10441,0,1151
10442,0,1151
10443,0,1151
10444,0,1151
10445,0,1151
10446,0,1151
10447,0,1151
10448,0,1151
10449,0,1151
10450,0,1151
10451,0,1151
10452,0,1151
10453,0,1151
10454,0,1151
10455,0,1151
10456,0,1151
10457,0,1151
10458,0,1151
10459,0,1151
10460,0,1151
10461,0,1151
10462,0,1151
10463,0,1151
10464,0,1151
10465,0,1151
10466,0,1151
10467,0,1151
10468,0,1151
10469,0,1151
10470,0,1151
10471,0,1151
10472,0,1151
10473,0,1151
10474,0,1151
10475,0,1151
10476,0,1151
10477,0,1151
10478,0,1151
10479,0,1151
10480,0,1151
10481,0,1151
10482,0,1151
10483,0,1151
10484,0,1151
10485,0,1151
10486,0,1151
10487,0,1151
10488,0,1151
10489,0,1151
10490,0,1151
10491,0,1151
10492,0,1151
10493,0,1151
10494,0,1151
10495,0,1151
10496,0,1151
10497,0,1151
10498,0,1151
10499,0,1151
10500,0,1151
10501,0,1151
10502,0,1151
10503,0,1151
10504,0,1151
10505,0,1151
10506,0,1151
10507,0,1151
10508,0,1151
10509,0,1151
10510,0,1151
10511,0,1151
10512,0,1151
10513,0,1151
10514,0,1151
10515,0,1151
10516,0,1151
10517,0,1151
10518,0,1151
10519,0,1151
10520,0,1151
10521,0,1151
10522,0,1151
10523,0,1151
10524,0,1151
10525,0,1151
10526,0,1151
10527,0,1151
10528,0,1151
10529,0,1151
10530,0,1151
10531,0,1151
10532,0,1151
10533,0,1151
10534,0,1151
10535,0,1151
10536,0,1151
10537,0,1151
10538,0,1151
10539,0,1151
10540,0,1151
10541,0,1151
10542,0,1151
10543,0,1151
10544,0,1151
10545,0,1151
10546,0,1151
10547,0,1151
10548,0,1151
10549,0,1151
10550,0,1151
10551,0,1151
10552,0,1151
10553,0,1151
10554,0,1151
10555,0,1151
10556,0,1151
10557,0,1151
10558,0,1151
10559,0,1151
10560,0,1151
10561,0,1151
10562,0,1151
10563,0,1151
10564,0,1151
10565,0,1151
10566,0,1151
10567,0,1151
10568,0,1151
10569,0,1151
10570,0,1151
10571,0,1151
10572,0,1151
10573,0,1151
10574,0,1151
10575,0,1151
10576,0,1151
10577,0,1151
10578,0,1151
10579,0,1151
10580,0,1151
10581,0,1151
10582,0,1151
10583,0,1151
10584,0,1151
10585,0,1151
10586,0,1151
10587,0,1151
10588,0,1151
10589,0,1151
10590,0,1151
10591,0,1151
10592,0,1151
10593,0,1151
10594,0,1151
10595,0,1151
10596,0,1151
10597,0,1151
10598,0,1151
10599,0,1151
10600,0,1151
10601,0,1151
10602,0,1151
10603,0,1151
10604,0,1151
10605,0,1151
10606,0,1151
10607,0,1151
10608,0,1151
10609,0,1151
10610,0,1151
10611,0,1151
10612,0,1151
10613,0,1151
10614,0,1151
10615,0,1151
10616,0,1151
10617,0,1151
10618,0,1151
10619,0,1151
10620,0,1151
10621,0,1151
10622,0,1151
10623,0,1151
10624,0,1151
10625,0,1151
10626,0,1151
10627,0,1151
10628,0,1151
10629,0,1151
10630,0,1151
10631,0,1151
10632,0,1151
10633,0,1151
10634,0,1151
10635,0,1151
10636,0,1151
10637,0,1151
10638,0,1151
10639,0,1151
10640,0,1151
10641,0,1151
10642,0,1151
10643,0,1151
10644,0,1151
10645,0,1151
10646,0,1151
10647,0,1151
10648,0,1151
10649,0,1151
10650,0,1151
10651,0,1151
10652,0,1151
10653,0,1151
10654,0,1151
10655,0,1151
10656,0,1151
10657,0,1151
10658,0,1151
10659,0,1151
10660,0,1151
10661,0,1151
10662,0,1151
10663,0,1151
10664,0,1151
10665,0,1151
10666,0,1151
10667,0,1151
10668,0,1151
10669,0,1151
10670,0,1151
10671,0,1151
10672,0,1151
10673,0,1151
10674,0,1151
10675,0,1151
10676,0,1151
10677,0,1151
10678,0,1151
10679,0,1151
10680,0,1151
10681,0,1151
10682,0,1151
10683,0,1151
10684,0,1151
10685,0,1151
10686,0,1151
10687,0,1151
10688,0,1151
10689,0,1151
10690,0,1151
10691,0,1151
10692,0,1151
10693,0,1151
10694,0,1151
10695,0,1151
10696,0,1151
10697,0,1151
10698,0,1151
10699,0,1151
10700,0,1151
10701,0,1151
10702,0,1151
10703,0,1151
10704,0,1151
10705,0,1151
10706,0,1151
10707,0,1151
10708,0,1151
10709,0,1151
10710,0,1151
10711,0,1151
10712,0,1151
10713,0,1151
10714,0,1151
10715,0,1151
10716,0,1151
10717,0,1151
10718,0,1151
10719,0,1151
10720,0,1151
10721,0,1151
10722,0,1151
10723,0,1151
10724,0,1151
10725,0,1151
10726,0,1151
10727,0,1151
10728,0,1151
10729,0,1151
10730,0,1151
10731,0,1151
10732,0,1151
10733,0,1151
10734,0,1151
10735,0,1151
10736,0,1151
10737,0,1151
10738,0,1151
10739,0,1151
10740,0,1151
10741,0,1151
10742,0,1151
10743,0,1151
10744,0,1151
10745,0,1151
10746,0,1151
10747,0,1151
10748,0,1151
10749,0,1151
10750,0,1151
10751,0,1151
10752,0,1151
10753,0,1151
10754,0,1151
10755,0,1151
10756,0,1151
10757,0,1151
10758,0,1151
10759,0,1151
10760,0,1151
10761,0,1151
10762,0,1151
10763,0,1151
10764,0,1151
10765,0,1151
10766,0,1151
10767,0,1151
10768,0,1151
10769,0,1151
10770,0,1151
10771,0,1151
10772,0,1151
10773,0,1151
10774,0,1151
10775,0,1151
10776,0,1151
10777,0,1151
10778,0,1151
10779,0,1151
10780,0,1151
10781,0,1151
10782,0,1151
10783,0,1151
10784,0,1151
10785,0,1151
10786,0,1151
10787,0,1151
10788,0,1151
10789,0,1151
10790,0,1151
10791,0,1151
10792,0,1151
10793,0,1151
10794,0,1151
10795,0,1151
10796,0,1151
10797,0,1151
10798,0,1151
10799,0,1151
10800,0,1151
10801,0,1151
10802,0,1151
10803,0,1151
10804,0,1151
10805,0,1151
10806,0,1151
10807,0,1151
10808,0,1151
10809,0,1151
10810,0,1151
10811,0,1151
10812,0,1151
10813,0,1151
10814,0,1151
10815,0,1151
10816,0,1151
10817,0,1151
10818,0,1151
10819,0,1151
10820,0,1151
10821,0,1151
10822,0,1151
10823,0,1151
10824,0,1151
10825,0,1151
10826,0,1151
10827,0,1151
10828,0,1151
10829,0,1151
10830,0,1151
10831,0,1151
10832,0,1151
10833,0,1151
10834,0,1151
10835,0,1151
10836,0,1151
10837,0,1151
10838,0,1151
10839,0,1151
10840,0,1151
10841,0,1151
10842,0,1151
10843,0,1151
10844,0,1151
10845,0,1151
10846,0,1151
10847,0,1151
10848,0,1151
10849,0,1151
10850,0,1151
10851,0,1151
10852,0,1151
10853,0,1151
10854,0,1151
10855,0,1151
10856,0,1151
10857,0,1151
10858,0,1151
10859,0,1151
10860,0,1151
10861,0,1151
10862,0,1151
10863,0,1151
10864,0,1151
10865,0,1151
10866,0,1151
10867,0,1151
10868,0,1151
10869,0,1151
10870,0,1151
10871,0,1151
10872,0,1151
10873,0,1151
10874,0,1151
10875,0,1151
10876,0,1151
10877,0,1151
10878,0,1151
10879,0,1151
10880,0,1151
10881,0,1151
10882,0,1151
10883,0,1151
10884,0,1151
10885,0,1151
10886,0,1151
10887,0,1151
10888,0,1151
10889,0,1151
10890,0,1151
10891,0,1151
10892,0,1151
10893,0,1151
10894,0,1151
10895,0,1151
10896,0,1151
10897,0,1151
10898,0,1151
10899,0,1151
10900,0,1151
10901,0,1151
10902,0,1151
10903,0,1151
10904,0,1151
10905,0,1151
10906,0,1151
10907,0,1151
10908,0,1151
10909,0,1151
10910,0,1151
10911,0,1151
10912,0,1151
10913,0,1151
10914,0,1151
10915,0,1151
10916,0,1151
10917,0,1151
10918,0,1151
10919,0,1151
10920,0,1151
10921,0,1151
10922,0,1151
10923,0,1151
10924,0,1151
10925,0,1151
10926,0,1151
10927,0,1151
10928,0,1151
10929,0,1151
10930,0,1151
10931,0,1151
10932,0,1151
10933,0,1151
10934,0,1151
10935,0,1151
10936,0,1151
10937,0,1151
10938,0,1151
10939,0,1151
10940,0,1151
10941,0,1151
10942,0,1151
10943,0,1151
10944,0,1151
10945,0,1151
10946,0,1151
10947,0,1151
10948,0,1151
10949,0,1151
10950,0,1151
10951,0,1151
10952,0,1151
10953,0,1151
10954,0,1151
10955,0,1151
10956,0,1151
10957,0,1151
10958,0,1151
10959,0,1151
10960,0,1151
10961,0,1151
10962,0,1151
10963,0,1151
10964,0,1151
10965,0,1151
10966,0,1151
10967,0,1151
10968,0,1151
10969,0,1151
10970,0,1151
10971,0,1151
10972,0,1151
10973,0,1151
10974,0,1151
10975,0,1151
10976,0,1151
10977,0,1151
10978,0,1151
10979,0,1151
10980,0,1151
10981,0,1151
10982,0,1151
10983,0,1151
10984,0,1151
10985,0,1151
10986,0,1151
10987,0,1151
10988,0,1151
10989,0,1151
10990,0,1151
10991,0,1151
10992,0,1151
10993,0,1151
10994,0,1151
10995,0,1151
10996,0,1151
10997,0,1151
10998,0,1151
10999,0,1151
11000,0,1151
11001,0,1151
11002,0,1151
11003,0,1151
11004,0,1151
11005,0,1151
11006,0,1151
11007,0,1151
11008,0,1151
11009,0,1151
11010,0,1151
11011,0,1151
11012,0,1151
11013,0,1151
11014,0,1151
11015,0,1151
11016,0,1151
11017,0,1151
11018,0,1151
11019,0,1151
11020,0,1151
11021,0,1151
11022,0,1151
11023,0,1151
11024,0,1151
11025,0,1151
11026,0,1151
11027,0,1151
11028,0,1151
11029,0,1151
11030,0,1151
11031,0,1151
11032,0,1151
11033,0,1151
11034,0,1151
11035,0,1151
11036,0,1151
11037,0,1151
11038,0,1151
11039,0,1151
11040,0,1151
11041,0,1151
11042,0,1151
11043,0,1151
11044,0,1151
11045,0,1151
11046,0,1151
11047,0,1151
11048,0,1151
11049,0,1151
11050,0,1151
11051,0,1151
11052,0,1151
11053,0,1151
11054,0,1151
11055,0,1151
11056,0,1151
11057,0,1151
11058,0,1151
11059,0,1151
11060,0,1151
11061,0,1151
11062,0,1151
11063,0,1151
11064,0,1151
11065,0,1151
11066,0,1151
11067,0,1151
11068,0,1151
11069,0,1151
11070,0,1151
11071,0,1151
11072,0,1151
11073,0,1151
11074,0,1151
11075,0,1151
11076,0,1151
11077,0,1151
11078,0,1151
11079,0,1151
11080,0,1151
11081,0,1151
11082,0,1151
11083,0,1151
11084,0,1151
11085,0,1151
11086,0,1151
11087,0,1151
11088,0,1151
11089,0,1151
11090,0,1151
11091,0,1151
11092,0,1151
11093,0,1151
11094,0,1151
11095,0,1151
11096,0,1151
11097,0,1151
11098,0,1151
11099,0,1151
11100,0,1151
11101,0,1151
11102,0,1151
11103,0,1151
11104,0,1151
11105,0,1151
11106,0,1151
11107,0,1151
11108,0,1151
11109,0,1151
11110,0,1151
11111,0,1151
11112,0,1151
11113,0,1151
11114,0,1151
11115,0,1151
11116,0,1151
11117,0,1151
11118,0,1151
11119,0,1151
11120,0,1151
11121,0,1151
11122,0,1151
11123,0,1151
11124,0,1151
11125,0,1151
11126,0,1151
11127,0,1151
11128,0,1151
11129,0,1151
11130,0,1151
11131,0,1151
11132,0,1151
11133,0,1151
11134,0,1151
11135,0,1151
11136,0,1151
11137,0,1151
11138,0,1151
11139,0,1151
11140,0,1151
11141,0,1151
11142,0,1151
11143,0,1151
11144,0,1151
11145,0,1151
11146,0,1151
11147,0,1151
11148,0,1151
11149,0,1151
11150,0,1151
11151,0,1151
11152,0,1151
11153,0,1151
11154,0,1151
11155,0,1151
11156,0,1151
11157,0,1151
11158,0,1151
11159,0,1151
11160,0,1151
11161,0,1151
11162,0,1151
11163,0,1151
11164,0,1151
11165,0,1151
11166,0,1151
11167,0,1151
11168,0,1151
11169,0,1151
11170,0,1151
11171,0,1151
11172,0,1151
11173,0,1151
11174,0,1151
11175,0,1151
11176,0,1151
11177,0,1151
11178,0,1151
11179,0,1151
11180,0,1151
11181,0,1151
11182,0,1151
11183,0,1151
11184,0,1151
11185,0,1151
11186,0,1151
11187,0,1151
11188,0,1151
11189,0,1151
11190,0,1151
11191,0,1151
11192,0,1151
11193,0,1151
11194,0,1151
11195,0,1151
11196,0,1151
11197,0,1151
11198,0,1151
11199,0,1151
11200,0,1151
11201,0,1151
11202,0,1151
11203,0,1151
11204,0,1151
11205,0,1151
11206,0,1151
11207,0,1151
11208,0,1151
11209,0,1151
11210,0,1151
11211,0,1151
11212,0,1151
11213,0,1151
11214,0,1151
11215,0,1151
11216,0,1151
11217,0,1151
11218,0,1151
11219,0,1151
11220,0,1151
11221,0,1151
11222,0,1151
11223,0,1151
11224,0,1151
11225,0,1151
11226,0,1151
11227,0,1151
11228,0,1151
11229,0,1151
11230,0,1151
11231,0,1151
11232,0,1151
11233,0,1151
11234,0,1151
11235,0,1151
11236,0,1151
11237,0,1151
11238,0,1151
11239,0,1151
11240,0,1151
11241,0,1151
11242,0,1151
11243,0,1151
11244,0,1151
11245,0,1151
11246,0,1151
11247,0,1151
11248,0,1151
11249,0,1151
11250,0,1151
11251,0,1151
11252,0,1151
11253,0,1151
11254,0,1151
11255,0,1151
11256,0,1151
11257,0,1151
11258,0,1151
11259,0,1151
11260,0,1151
11261,0,1151
11262,0,1151
11263,0,1151
11264,0,1151
11265,0,1151
11266,0,1151
11267,0,1151
11268,0,1151
11269,0,1151
11270,0,1151
11271,0,1151
11272,0,1151
11273,0,1151
11274,0,1151
11275,0,1151
11276,0,1151
11277,0,1151
11278,0,1151
11279,0,1151
11280,0,1151
11281,0,1151
11282,0,1151
11283,0,1151
11284,0,1151
11285,0,1151
11286,0,1151
11287,0,1151
11288,0,1151
11289,0,1151
11290,0,1151
11291,0,1151
11292,0,1151
11293,0,1151
11294,0,1151
11295,0,1151
11296,0,1151
11297,0,1151
11298,0,1151
11299,0,1151
11300,0,1151
11301,0,1151
11302,0,1151
11303,0,1151
11304,0,1151
11305,0,1151
11306,0,1151
11307,0,1151
11308,0,1151
11309,0,1151
11310,0,1151
11311,0,1151
11312,0,1151
11313,0,1151
11314,0,1151
11315,0,1151
11316,0,1151
11317,0,1151
11318,0,1151
11319,0,1151
11320,0,1151
11321,0,1151
11322,0,1151
11323,0,1151
11324,0,1151
11325,0,1151
11326,0,1151
11327,0,1151
11328,0,1151
11329,0,1151
11330,0,1151
11331,0,1151
11332,0,1151
11333,0,1151
11334,0,1151
11335,0,1151
11336,0,1151
11337,0,1151
11338,0,1151
11339,0,1151
11340,0,1151
11341,0,1151
11342,0,1151
11343,0,1151
11344,0,1151
11345,0,1151
11346,0,1151
11347,0,1151
11348,0,1151
11349,0,1151
11350,0,1151
11351,0,1151
11352,0,1151
11353,0,1151
11354,0,1151
11355,0,1151
11356,0,1151
11357,0,1151
11358,0,1151
11359,0,1151
11360,0,1151
11361,0,1151
11362,0,1151
11363,0,1151
11364,0,1151
11365,0,1151
11366,0,1151
11367,0,1151
11368,0,1151
11369,0,1151
11370,0,1151
11371,0,1151
11372,0,1151
11373,0,1151
11374,0,1151
11375,0,1151
11376,0,1151
11377,0,1151
11378,0,1151
11379,0,1151
11380,0,1151
11381,0,1151
11382,0,1151
11383,0,1151
11384,0,1151
11385,0,1151
11386,0,1151
11387,0,1151
11388,0,1151
11389,0,1151
11390,0,1151
11391,0,1151
11392,0,1151
11393,0,1151
11394,0,1151
11395,0,1151
11396,0,1151
11397,0,1151
11398,0,1151
11399,0,1151
11400,0,1151
11401,0,1151
11402,0,1151
11403,0,1151
11404,0,1151
11405,0,1151
11406,0,1151
11407,0,1151
11408,0,1151
11409,0,1151
11410,0,1151
11411,0,1151
11412,0,1151
11413,0,1151
11414,0,1151
11415,0,1151
11416,0,1151
11417,0,1151
11418,0,1151
11419,0,1151
11420,0,1151
11421,0,1151
11422,0,1151
11423,0,1151
11424,0,1151
11425,0,1151
11426,0,1151
11427,0,1151
11428,0,1151
11429,0,1151
11430,0,1151
11431,0,1151
11432,0,1151
11433,0,1151
11434,0,1151
11435,0,1151
11436,0,1151
11437,0,1151
11438,0,1151
11439,0,1151
11440,0,1151
11441,0,1151
11442,0,1151
11443,0,1151
11444,0,1151
11445,0,1151
11446,0,1151
11447,0,1151
11448,0,1151
11449,0,1151
11450,0,1151
11451,0,1151
11452,0,1151
11453,0,1151
11454,0,1151
11455,0,1151
11456,0,1151
11457,0,1151
11458,0,1151
11459,0,1151
11460,0,1151
11461,0,1151
11462,0,1151
11463,0,1151
11464,0,1151
11465,0,1151
11466,0,1151
11467,0,1151
11468,0,1151
11469,0,1151
11470,0,1151
11471,0,1151
11472,0,1151
11473,0,1151
11474,0,1151
11475,0,1151
11476,0,1151
11477,0,1151
11478,0,1151
11479,0,1151
11480,0,1151
11481,0,1151
11482,0,1151
11483,0,1151
11484,0,1151
11485,0,1151
11486,0,1151
11487,0,1151
11488,0,1151
11489,0,1151
11490,0,1151
11491,0,1151
11492,0,1151
11493,0,1151
11494,0,1151
11495,0,1151
11496,0,1151
11497,0,1151
11498,0,1151
11499,0,1151
11500,0,1151
11501,0,1151
11502,0,1151
11503,0,1151
11504,0,1151
11505,0,1151
11506,0,1151
11507,0,1151
11508,0,1151
11509,0,1151
11510,0,1151
11511,0,1151
11512,0,1151
11513,0,1151
11514,0,1151
11515,0,1151
11516,0,1151
11517,0,1151
11518,0,1151
11519,0,1151
11520,0,1151
11521,0,1151
11522,0,1151
11523,0,1151
11524,0,1151
11525,0,1151
11526,0,1151
11527,0,1151
11528,0,1151
11529,0,1151
11530,0,1151
11531,0,1151
11532,0,1151
11533,0,1151
11534,0,1151
11535,0,1151
11536,0,1151
11537,0,1151
11538,0,1151
11539,0,1151
11540,0,1151
11541,0,1151
11542,0,1151
11543,0,1151
11544,0,1151
11545,0,1151
11546,0,1151
11547,0,1151
11548,0,1151
11549,0,1151
11550,0,1151
11551,0,1151
11552,0,1151
11553,0,1151
11554,0,1151
11555,0,1151
11556,0,1151
11557,0,1151
11558,0,1151
11559,0,1151
11560,0,1151
11561,0,1151
11562,0,1151
11563,0,1151
11564,0,1151
11565,0,1151
11566,0,1151
11567,0,1151
11568,0,1151
11569,0,1151
11570,0,1151
11571,0,1151
11572,0,1151
11573,0,1151
11574,0,1151
11575,0,1151
11576,0,1151
11577,0,1151
11578,0,1151
11579,0,1151
11580,0,1151
11581,0,1151
11582,0,1151
11583,0,1151
11584,0,1151
11585,0,1151
11586,0,1151
11587,0,1151
11588,0,1151
11589,0,1151
11590,0,1151
