ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,1,10,3,5
2941,0,0,0,0,0,0
2942,0,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,1,5,4
2945,0,0,0,1,1,1
2946,1,0,0,0,1,1
2947,0,0,0,2,2,3
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,0,0,1,1
2951,0,0,0,0,0,0
2952,0,0,0,0,0,0
2953,2,0,2,0,1,1
2954,0,0,0,0,0,0
2955,0,0,3,24,25,28
2956,0,0,0,0,0,0
2957,8,10,27,1,7,7
2958,0,0,0,0,0,0
2959,0,0,0,1,0,0
2960,0,0,0,0,0,0
2961,1,0,0,0,0,0
2962,8,1,2,11,4,8
2963,0,0,0,0,0,0
2964,2,0,0,2,0,0
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,2,1,0,1,0,0
2968,0,0,0,0,0,0
2969,1,0,0,0,0,0
2970,0,0,0,0,0,0
2971,0,0,0,0,0,0
2972,0,0,0,0,0,0
2973,0,3,0,0,1,2
2974,0,1,0,0,0,0
2975,0,1,1,1,1,1
2976,0,0,0,0,0,0
2977,0,6,17,52,23,27
2978,1,0,0,0,0,0
2979,0,0,0,0,0,0
2980,0,0,0,1,0,0
2981,1,0,1,0,2,3
2982,0,0,0,0,0,0
2983,54,158,54,61,27,24
2984,0,0,0,0,1,1
2985,1,0,1,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,7,4,5,1,0,0
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,3,1,1
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,0,0,2,0,0,0
2996,0,0,0,1,1,1
2997,2,0,0,0,1,1
2998,2,0,3,25,17,17
2999,0,0,0,0,0,0
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,0,1,0,1,0,0
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,1,1,1
3007,0,0,0,0,0,0
3008,0,8,2,7,8,7
3009,0,0,2,0,0,0
3010,4,0,1,0,0,0
3011,0,0,15,15,19,22
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,2,1,1,1,1,0
3016,0,0,0,1,0,0
3017,6,0,2,1,2,1
3018,2,5,5,3,0,0
3019,0,0,0,0,0,0
3020,0,0,0,0,1,1
3021,0,0,1,2,3,3
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,1,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,2,1,4,2,2,2
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,1,0,0,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,1,1,1
3037,5,16,2,5,0,1
3038,0,0,0,0,0,0
3039,0,0,0,0,0,0
3040,0,0,0,0,0,0
3041,1,2,3,1,2,2
3042,2,0,1,0,0,0
3043,0,0,0,0,0,0
3044,1,1,1,1,1,1
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,0,0,0,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,213,31,11,26,29,26
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,3,0,0,0,1,1
3058,0,1,0,1,2,3
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,0,0,0,0,0,0
3063,0,0,2,1,0,0
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,0,0,0,0,0,0
3067,1,6,8,8,13,15
3068,0,1,0,0,0,0
3069,0,0,0,0,1,1
3070,0,0,1,4,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,9,3,14,5,2,4
3074,0,0,8,1,4,4
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,1,1
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,49,29,41,29,35,35
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,0,0,0,0
3090,0,0,1,5,3,4
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,0,0,1,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,2,2
3102,0,0,0,1,1,1
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,1,1
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,16,5,15,10,4,5
3112,0,11,0,1,1,1
3113,0,0,0,0,0,0
3114,13,24,57,128,88,72
3115,0,0,0,0,0,0
3116,0,0,3,2,3,3
3117,0,0,0,0,0,0
3118,61,66,157,149,410,417
3119,2,2,43,10,7,10
3120,1,0,10,8,13,13
3121,0,0,0,0,0,0
3122,2,0,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,33,8,0,1,6,4
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,1,0,0,0,0,0
3130,0,0,1,1,1,1
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,0,0,0,0,2,1
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,0,0,0,0
3139,1,1,1,0,2,1
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,3,0,0,0
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,0,0,0,1,2,2
3150,0,0,0,0,0,0
3151,0,0,0,1,1,1
3152,28,6,3,49,34,32
3153,0,0,0,0,0,0
3154,0,0,1,1,0,0
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,0,99,53,22,10,12
3160,0,0,0,0,0,0
3161,0,0,0,0,1,1
3162,0,0,0,0,0,0
3163,2,0,1,5,2,2
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,11,12,26,5,2,2
3169,0,0,0,0,0,0
3170,20,7,3,0,2,3
3171,0,1,1,0,0,0
3172,0,0,0,0,0,0
3173,0,0,0,43,34,40
3174,0,0,0,0,0,0
3175,97,105,104,23,34,22
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,2,0,0,2,0,0
3180,1,0,2,0,1,1
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,3,2,0,3,2
3184,0,0,2,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,5,19,52,23,29,28
3190,1,0,0,0,0,0
3191,0,0,0,0,0,0
3192,18,13,10,14,8,7
3193,0,0,0,0,0,0
3194,73,18,2,9,25,27
3195,1,2,1,0,0,0
3196,1,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,2,2,5,2,6,7
3200,0,0,0,0,0,0
3201,0,0,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,1,1,1
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,0,0,0,0
3212,2,4,22,9,5,4
3213,0,0,0,0,1,1
3214,0,0,0,2,8,5
3215,1,1,0,0,0,0
3216,0,0,0,0,1,1
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,1,0,1,1
3222,1,0,0,0,1,1
3223,0,0,0,0,0,0
3224,0,0,1,0,0,0
3225,0,0,0,0,0,0
3226,9,36,0,0,0,0
3227,0,0,1,1,2,2
3228,18,4,8,27,33,32
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,0,1,0,6,8,7
3237,0,0,1,0,0,0
3238,0,0,0,0,0,0
3239,1,0,1,1,0,0
3240,1,0,0,0,0,0
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,1,0,0,1,1,1
3244,0,0,0,0,0,0
3245,10,6,2,3,0,0
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,3,7,21,34,16,15
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,116,17,11,15,12,8
3258,0,0,0,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,1,1,0,2,3
3262,1,0,0,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,2,0,0,0,0,0
3266,0,0,0,0,0,0
3267,1,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,0,5,4,3,3,6
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,5,1,0,3,1,1
3280,0,0,0,0,0,0
3281,18,1,2,0,4,8
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,1,0,0,0,0,0
3285,149,98,69,52,35,44
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,12,0,1,6,4,4
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,5,30,3,10,10,11
3294,0,0,0,0,0,0
3295,1,0,0,0,0,0
3296,3,6,0,0,1,1
3297,0,0,0,1,11,12
3298,0,0,0,0,0,0
3299,1,0,0,0,0,0
3300,0,1,0,0,0,0
3301,0,2,0,0,0,0
3302,0,0,0,3,3,3
3303,0,0,0,0,0,0
3304,4,0,1,1,2,2
3305,0,0,1,0,0,0
3306,0,0,0,0,0,0
3307,0,0,0,0,0,0
3308,0,0,0,0,3,2
3309,0,0,0,1,0,0
3310,0,0,0,1,2,2
3311,0,0,0,0,0,0
3312,271,40,190,19,55,61
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,7,0,1,5,8,7
3316,0,0,0,1,1,1
3317,0,0,0,0,0,0
3318,5,0,0,0,0,0
3319,0,0,0,0,0,0
3320,0,1,0,0,0,0
3321,28,2,3,2,2,2
3322,0,0,0,0,0,0
3323,1,1,0,0,1,1
3324,0,0,0,1,2,2
3325,0,0,0,0,0,0
3326,7,0,0,0,0,0
3327,0,0,0,0,1,1
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,1,2,4,4
3333,0,0,0,0,0,0
3334,0,0,0,0,0,0
3335,0,0,0,0,0,0
3336,0,0,0,1,1,1
3337,1,1,1,2,1,1
3338,0,0,0,0,0,0
3339,0,0,0,6,15,15
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,1,1
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,1,0,0,0
3349,0,0,0,0,0,0
3350,1,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,2,2,0,1,1
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,104,66,56,74,67,64
3357,3,0,3,3,4,4
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,6,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,0,0,0,0,0
3363,0,0,0,1,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,1,0,0,0,0,0
3367,1,7,30,89,79,85
3368,0,0,0,0,0,0
3369,23,31,33,40,44,46
3370,0,1,0,1,0,0
3371,0,0,0,1,0,0
3372,12,1,5,10,10,8
3373,0,0,1,3,4,6
3374,0,0,0,0,0,0
3375,0,1,0,0,1,1
3376,1,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,2,0,1,0,0,0
3381,9,6,3,5,34,33
3382,0,0,0,0,0,0
3383,0,0,0,0,1,1
3384,0,0,0,0,0,0
3385,0,0,0,0,0,0
3386,0,0,4,2,1,2
3387,0,1,0,1,0,0
3388,0,0,2,1,0,0
3389,0,0,0,0,0,0
3390,0,3,0,0,0,0
3391,0,0,0,0,0,1
3392,0,0,0,0,0,0
3393,1,0,0,2,1,1
3394,0,2,4,1,2,2
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,3,0,3,0,0,0
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,1,1,0,1,1,3
3403,5,1,0,6,3,3
3404,0,0,0,0,0,0
3405,0,3,9,8,6,6
3406,0,0,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,1,0,3,2,3,2
3412,0,0,0,0,0,0
3413,14,20,9,4,3,3
3414,7,5,0,5,5,5
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,0,1,7,8,13,13
3418,0,0,0,0,0,0
3419,1,0,0,1,0,0
3420,0,0,0,0,0,0
3421,96,45,12,3,4,2
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,0,0,2,1,1
3425,0,0,0,0,0,0
3426,3,2,0,0,0,0
3427,0,1,1,0,0,0
3428,9,0,0,0,0,0
3429,1,0,15,30,61,46
3430,0,0,0,1,6,5
3431,0,0,0,0,0,0
3432,10,2,3,6,1,2
3433,0,0,0,0,0,0
3434,0,0,0,0,0,0
3435,0,0,0,0,1,1
3436,0,1,6,0,1,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,1,0
3440,0,0,0,0,0,0
3441,2,0,0,1,2,1
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,1,3,3,4,2,2
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,1,0,0,0,0
3449,2,0,0,0,0,0
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,2,2,0,0,0,0
3454,0,0,0,2,0,0
3455,0,0,0,0,0,0
3456,0,4,1,2,1,3
3457,0,0,0,0,0,1
3458,0,0,0,0,0,0
3459,6,0,0,1,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,5,3,1,1
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,9,1,0,1,2,2
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,1,0,0,0
3472,0,0,0,0,1,1
3473,1,0,0,0,0,0
3474,1,1,0,0,0,0
3475,5,0,1,4,3,2
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,3,3,4,1,0,0
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,1,1,1,1
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,6,0,3,4,5,4
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,2,0,0,4,0,0
3494,27,90,8,1,1,1
3495,0,0,0,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,1,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,0,0,0,0,0
3503,0,0,0,1,1,1
3504,0,0,0,0,0,0
3505,0,0,0,0,0,0
3506,3,0,4,0,0,0
3507,0,2,2,2,3,3
3508,0,0,0,0,0,0
3509,0,0,1,2,1,2
3510,0,1,1,2,4,4
3511,0,1,0,0,0,0
3512,0,0,0,0,0,0
3513,288,20,13,5,7,8
3514,42,86,82,40,25,27
3515,0,0,0,0,0,0
3516,0,0,1,0,0,0
3517,0,0,0,2,1,1
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,24,16,16,2,3,2
3522,1,0,0,3,2,2
3523,0,0,0,3,16,27
3524,0,2,0,0,0,0
3525,1,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,4,1,1,0,0,0
3530,0,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,1
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,1,7,1,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,1,0,2,3,1
3548,0,0,0,0,0,0
3549,3,1,0,1,1,1
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,1,2,2
3553,61,0,0,27,30,32
3554,3,2,4,0,0,0
3555,1,1,0,5,1,1
3556,0,0,0,0,0,0
3557,0,0,0,0,2,1
3558,5,0,9,7,11,13
3559,3,4,0,1,12,19
3560,0,0,0,0,0,0
3561,1,0,1,4,2,3
3562,0,0,0,0,0,0
3563,1,0,0,1,2,2
3564,2,0,3,8,2,3
3565,0,0,0,0,1,1
3566,1,1,0,0,0,0
3567,0,0,0,0,0,0
3568,2,0,0,3,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,1,0,0,3,4,4
3572,0,0,0,0,0,0
3573,0,0,1,3,0,0
3574,0,0,0,0,0,0
3575,0,0,0,0,0,0
3576,0,0,2,3,3,3
3577,0,0,0,2,7,6
3578,0,0,0,1,1,1
3579,2,25,23,7,13,14
3580,1,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,1,0,2,6,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,1,0,0,0,0,0
3587,0,0,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,0,1,6,16,10,9
3591,0,0,0,1,0,0
3592,0,0,0,0,0,0
3593,2,0,0,1,0,0
3594,61,6,3,5,4,4
3595,0,0,0,0,3,4
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,0,1,1,3,3
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,6,2,8,10
3603,3,0,0,0,0,0
3604,0,0,0,0,0,0
3605,0,3,0,0,0,0
3606,1,0,1,0,0,0
3607,0,0,0,0,0,0
3608,1,1,3,0,0,0
3609,2,14,5,9,12,10
3610,0,0,0,0,1,2
3611,0,0,0,1,1,1
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,1,0,0,3,6,6
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,0,0,0
3618,359,245,165,633,325,317
3619,0,0,0,0,0,0
3620,2,0,0,1,0,0
3621,0,0,0,0,0,0
3622,0,1,0,1,1,1
3623,0,0,0,0,0,0
3624,11,1,17,36,56,42
3625,0,0,1,0,0,0
3626,0,1,5,8,6,6
3627,0,0,2,0,2,2
3628,12,33,27,9,0,0
3629,0,0,0,0,0,0
3630,1,0,0,0,0,0
3631,239,142,196,195,175,178
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,0,1,1,1
3636,2,0,6,1,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,29,0,0,1,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,2,4,2
3651,0,0,0,0,0,0
3652,10,18,2,0,0,0
3653,0,0,0,0,1,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,1,0,0,1,2,2
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,4,0,0,0,0,0
3666,0,0,0,0,0,0
3667,1,2,0,0,0,0
3668,4,1,0,0,0,0
3669,0,1,1,0,0,0
3670,1,0,1,0,0,0
3671,1,0,0,0,0,0
3672,0,0,1,1,2,2
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,1,1,1,2
3677,0,0,0,1,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,0,0
3681,0,0,0,0,0,0
3682,2,2,1,1,1,1
3683,0,0,0,0,7,7
3684,0,0,0,1,0,0
3685,4,50,198,189,149,175
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,1,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,79,92,88,49,34,33
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,0,0,0,0,0,0
3699,0,0,0,0,0,0
3700,10,0,0,0,0,0
3701,0,0,0,0,0,0
3702,0,0,1,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,1
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,1,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,1,2,3
3712,0,0,0,0,1,1
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,27,18,19,12,10,9
3716,0,0,0,1,0,1
3717,0,0,0,0,0,0
3718,0,1,0,0,0,0
3719,3,3,1,1,0,0
3720,0,1,0,1,1,1
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,3,0,3,5,5,5
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,9,7,4,0,4,5
3731,0,0,0,0,0,0
3732,1,0,0,4,1,1
3733,0,0,2,0,0,0
3734,0,0,0,0,0,0
3735,0,0,1,0,0,0
3736,0,0,0,0,0,0
3737,2,0,4,1,8,6
3738,0,0,0,0,0,0
3739,3,2,5,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,3,37,15,13,10,14
3744,0,0,0,0,0,0
3745,2,0,0,0,0,0
3746,0,0,0,0,0,0
3747,21,0,0,1,0,0
3748,0,0,0,0,0,0
3749,142,44,242,97,111,103
3750,0,0,0,0,0,0
3751,13,2,18,17,1,1
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3754,1,0,0,0,0,0
3755,1,2,0,3,1,0
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,1,1,2,3,8,8
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,2,14,2,12,9,7
3768,0,0,0,0,0,0
3769,0,1,0,0,0,0
3770,55,12,31,10,10,11
3771,0,0,0,0,0,0
3772,46,38,54,24,41,36
3773,0,0,0,0,0,0
3774,82,2,18,19,63,51
3775,0,0,0,0,0,0
3776,1,0,0,0,0,0
3777,2,4,4,4,3,3
3778,2,7,0,0,0,0
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,0,0,0
3783,2,0,0,0,0,0
3784,0,0,1,0,0,0
3785,0,1,5,8,6,6
3786,0,0,0,0,0,0
3787,2,0,2,1,1,1
3788,0,0,0,0,0,0
3789,2,0,1,0,0,0
3790,0,0,0,0,0,0
3791,6,1,0,0,0,0
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,0,0,0,0,2,2
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,1,0,0
3805,0,1,0,2,4,3
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,1,12,4,3
3809,4,1,0,0,0,0
3810,0,0,0,0,0,0
3811,2,0,0,0,0,0
3812,0,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,1,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,1
3818,0,0,0,5,7,7
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,0,0,6,8,3,2
3823,0,0,0,0,0,0
3824,1,0,0,0,0,0
3825,0,0,0,0,0,0
3826,689,861,806,844,816,821
3827,0,0,1,0,1,1
3828,0,2,3,10,9,9
3829,0,2,1,17,3,4
3830,0,0,0,0,0,0
3831,105,30,67,90,36,37
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,55,30,6,3,3,4
3837,0,0,0,0,0,0
3838,5,1,0,0,1,1
3839,0,0,0,0,0,0
3840,0,0,0,0,1,2
3841,8,14,11,6,2,3
3842,0,0,0,2,0,0
3843,0,0,0,0,0,0
3844,1,2,0,0,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,19,25,79,35,36,36
3851,0,0,0,0,0,0
3852,0,0,1,0,0,0
3853,0,0,0,0,0,0
3854,8,0,4,11,22,22
3855,4,6,23,31,49,43
3856,1,7,12,12,24,26
3857,0,0,0,0,0,0
3858,24,43,20,12,13,13
3859,2,1,4,2,0,0
3860,2,2,0,0,0,0
3861,40,27,49,45,53,51
3862,0,0,0,0,0,0
3863,4,2,4,11,19,15
3864,0,1,0,0,1,1
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
