ids,epoch_19,epoch_39,epoch_79,epoch_99
4415,134,2,23,19
4416,1,0,8,12
4417,0,4,3,37
4418,28,140,386,373
4419,5,0,51,16
4420,4,6,5,4
4421,1,23,17,12
4422,280,315,248,308
4423,3,4,16,66
4424,7,0,13,137
4425,0,0,94,106
4426,70,30,102,41
4427,0,1,2,3
4428,5,17,9,10
4429,8,2,76,14
4430,2,2,2,3
4431,6,19,10,19
4432,5,6,7,21
4433,45,64,80,31
4434,68,13,37,56
4435,23,0,7,2
4436,2,3,8,0
4437,5,3,4,1
4438,218,26,360,137
4439,0,5,8,16
4440,0,8,97,50
4441,0,0,0,0
4442,0,0,0,0
4443,194,136,210,219
4444,0,4,1,4
4445,0,0,0,0
4446,0,10,49,361
4447,15,101,58,68
4448,0,101,173,216
4449,1,0,0,0
4450,139,76,5,2
4451,224,122,41,13
4452,0,16,52,93
4453,0,0,0,0
4454,3,14,2,40
4455,1,5,5,2
4456,0,0,1,0
4457,177,346,81,31
4458,42,78,123,105
4459,12,34,25,52
4460,0,0,0,0
4461,16,32,28,22
4462,94,37,116,182
4463,1,19,6,3
4464,67,174,77,22
4465,6,140,103,107
4466,252,69,86,101
4467,0,0,0,0
4468,8,11,27,54
4469,0,0,1,2
4470,8,7,0,15
4471,10,37,35,46
4472,0,0,5,5
4473,2,0,0,0
4474,3,3,2,1
4475,0,1,0,3
4476,2,89,28,22
4477,17,31,90,51
4478,116,0,1,35
4479,47,22,241,176
4480,11,0,5,2
4481,2,0,1,2
4482,0,1,0,0
4483,3,13,67,34
4484,84,66,19,19
4485,3,1,37,52
4486,144,258,25,22
4487,0,0,6,0
4488,1,6,120,12
4489,28,226,295,177
4490,0,15,23,9
4491,3,0,1,4
4492,1,58,77,108
4493,45,7,8,37
4494,32,27,0,1
4495,17,1,71,143
4496,2,1,7,6
4497,18,119,58,88
4498,58,41,4,127
4499,44,13,43,50
4500,17,56,114,38
4501,5,0,14,9
4502,7,19,4,5
4503,11,226,98,191
4504,0,0,2,2
4505,2,16,56,110
4506,6,16,17,23
4507,0,2,12,66
4508,48,21,69,28
4509,236,25,69,103
4510,5,0,0,0
4511,8,4,0,4
4512,0,2,0,5
4513,0,0,23,10
4514,2,78,1,1
4515,171,250,224,134
4516,66,28,149,128
4517,0,1,6,0
4518,2,0,13,3
4519,4,3,35,140
4520,0,25,25,86
4521,7,16,12,22
4522,10,36,3,3
4523,0,0,0,0
4524,58,0,59,94
4525,11,5,0,0
4526,197,102,74,16
4527,3,0,18,15
4528,0,17,21,8
4529,250,2,214,141
4530,105,6,70,16
4531,69,153,56,9
4532,0,0,0,0
4533,15,0,60,107
4534,28,68,96,178
4535,2,7,2,40
4536,12,97,60,126
4537,16,42,31,50
4538,36,1,10,0
4539,13,51,117,101
4540,3,10,0,0
4541,8,0,18,55
4542,0,1,52,124
4543,54,9,94,26
4544,110,109,19,33
4545,58,104,69,109
4546,0,1,1,0
4547,186,87,28,24
4548,40,211,190,173
4549,47,138,51,129
4550,17,5,7,3
4551,3,1,4,13
4552,4,0,6,12
4553,0,35,0,1
4554,143,34,34,128
4555,58,20,69,74
4556,15,0,17,9
4557,155,5,1,9
4558,0,27,17,0
4559,0,0,17,7
4560,277,33,140,29
4561,3,0,75,50
4562,0,0,4,0
4563,0,5,39,20
4564,0,1,0,2
4565,13,61,1,4
4566,14,0,40,47
4567,7,310,64,196
4568,0,0,0,0
4569,122,174,182,130
4570,40,37,18,89
4571,101,13,94,104
4572,17,10,30,1
4573,2,186,251,24
4574,34,26,41,4
4575,0,0,0,0
4576,0,0,2,0
4577,23,16,8,19
4578,144,200,54,67
4579,17,89,152,114
4580,254,57,377,161
4581,0,0,8,25
4582,26,31,8,11
4583,49,179,4,70
4584,0,0,0,1
4585,0,0,0,1
4586,1,9,29,17
4587,1,4,13,133
4588,0,1,94,44
4589,0,0,0,1
4590,6,10,1,1
4591,0,5,9,2
4592,7,106,59,32
4593,73,38,91,57
4594,5,5,16,38
4595,372,262,83,125
4596,9,0,0,0
4597,46,5,118,147
4598,0,9,30,23
4599,135,41,21,11
4600,64,208,62,61
4601,368,320,351,175
4602,0,0,0,0
4603,15,31,3,39
4604,0,1,10,5
4605,0,0,0,0
4606,0,0,0,2
4607,126,74,240,210
4608,8,9,147,196
4609,4,15,3,0
4610,6,43,83,38
4611,143,18,220,219
4612,61,8,147,187
4613,0,16,1,1
4614,0,0,1,0
4615,0,16,0,0
4616,0,0,0,0
4617,1,1,3,16
4618,0,0,0,0
4619,47,84,2,22
4620,10,7,19,24
4621,85,2,49,27
4622,59,132,109,210
4623,4,4,104,54
4624,1,13,1,2
4625,19,5,17,8
4626,10,113,310,263
4627,6,20,15,23
4628,50,0,53,67
4629,1,41,2,5
4630,35,89,170,71
4631,22,2,4,2
4632,0,13,14,5
4633,0,13,1,7
4634,1,4,27,52
4635,0,0,0,0
4636,14,2,87,204
4637,8,2,4,32
4638,3,7,2,13
4639,0,0,0,0
4640,0,7,1,1
4641,73,394,349,215
4642,0,31,9,39
4643,44,82,19,11
4644,325,188,207,336
4645,4,4,4,5
4646,0,25,57,125
4647,0,2,1,0
4648,12,15,27,30
4649,0,2,5,12
4650,68,1,18,81
4651,2,11,211,217
4652,15,9,6,15
4653,16,8,49,101
4654,2,0,37,364
4655,24,3,298,167
4656,0,6,10,3
4657,1,0,0,3
4658,111,44,15,95
4659,0,24,33,22
4660,47,21,14,25
4661,54,109,28,13
4662,18,24,7,143
4663,16,8,0,0
4664,1,8,21,28
4665,0,2,0,0
4666,0,0,10,12
4667,6,48,23,46
4668,174,137,111,191
4669,13,8,5,13
4670,25,106,310,244
4671,0,9,0,12
4672,17,45,1,1
4673,4,25,6,21
4674,0,0,1,1
4675,6,101,124,63
4676,74,41,84,75
4677,70,0,1,0
4678,0,0,0,0
4679,344,277,304,250
4680,198,14,0,7
4681,23,6,5,107
4682,47,171,218,207
4683,47,71,35,39
4684,56,19,5,47
4685,3,4,14,4
4686,20,89,68,101
4687,1,8,175,53
4688,8,60,62,5
4689,2,1,0,0
4690,0,0,0,0
4691,0,33,64,23
4692,0,0,1,2
4693,68,5,106,42
4694,19,183,84,290
4695,4,5,141,7
4696,233,114,113,76
4697,0,0,3,16
4698,1,32,268,274
4699,4,4,4,6
4700,80,134,72,157
4701,8,20,75,129
4702,67,16,9,35
4703,7,0,190,21
4704,4,12,16,8
4705,2,40,35,73
4706,138,170,249,339
4707,97,1,0,0
4708,65,0,10,34
4709,151,130,313,263
4710,72,37,292,109
4711,48,0,38,15
4712,0,0,3,3
4713,0,0,0,0
4714,2,1,55,89
4715,0,0,3,19
4716,12,2,1,22
4717,74,25,98,123
4718,1,2,0,0
4719,61,70,10,16
4720,35,170,24,9
4721,9,10,1,3
4722,3,46,10,14
4723,1,51,2,1
4724,1,0,0,0
4725,0,1,0,3
4726,0,2,18,3
4727,0,3,3,13
4728,26,3,8,20
4729,0,0,0,11
4730,7,1,0,1
4731,14,46,94,74
4732,0,0,1,2
4733,0,13,0,1
4734,123,244,101,178
4735,0,0,0,0
4736,27,37,102,29
4737,15,193,9,30
4738,0,0,0,0
4739,198,1,7,40
4740,1,0,7,0
4741,219,187,80,133
4742,13,18,6,9
4743,3,42,17,27
4744,7,49,25,9
4745,2,11,61,46
4746,1,65,4,4
4747,211,39,129,64
4748,2,0,1,0
4749,37,0,1,29
4750,0,30,259,113
4751,1,33,23,13
4752,7,3,0,0
4753,6,12,51,30
4754,0,0,0,15
4755,38,118,74,74
4756,0,0,0,0
4757,134,140,219,160
4758,18,105,180,125
4759,1,24,23,34
4760,6,2,10,15
4761,6,38,0,1
4762,0,3,0,1
4763,4,12,2,11
4764,3,181,74,105
4765,20,22,43,62
4766,5,10,78,40
4767,0,0,0,3
4768,1,2,11,3
4769,97,58,85,183
4770,5,10,51,7
4771,1,0,0,6
4772,9,33,235,320
4773,12,30,63,10
4774,63,41,140,154
4775,0,1,18,53
4776,6,16,67,21
4777,2,0,11,21
4778,19,8,62,157
4779,9,42,106,63
4780,2,23,1,1
4781,0,0,0,0
4782,32,99,311,337
4783,0,0,0,8
4784,0,64,14,7
4785,68,38,263,332
4786,4,0,3,14
4787,0,0,0,0
4788,0,2,6,21
4789,8,113,38,191
4790,87,57,308,231
4791,6,16,47,13
4792,0,0,4,0
4793,17,2,10,102
4794,0,3,8,3
4795,7,9,10,22
4796,0,0,8,8
4797,7,0,3,2
4798,7,4,11,0
4799,0,0,15,16
4800,78,101,114,122
4801,1,0,3,15
4802,193,80,223,175
4803,1,2,90,98
4804,253,45,97,209
4805,103,294,298,247
4806,254,250,383,329
4807,332,179,294,243
4808,48,111,26,146
4809,155,115,19,35
4810,0,0,0,0
4811,33,304,306,322
4812,4,1,3,11
4813,5,9,1,2
4814,10,2,0,4
4815,0,1,2,1
4816,112,111,17,24
4817,17,63,38,35
4818,5,2,0,1
4819,7,44,60,34
4820,1,186,27,133
4821,34,7,88,16
4822,0,9,0,1
4823,8,20,11,0
4824,1,9,43,88
4825,62,7,0,9
4826,196,25,208,74
4827,0,4,8,8
4828,78,2,111,23
4829,5,1,1,38
4830,0,4,38,24
4831,1,4,55,31
4832,42,5,8,169
4833,0,26,17,4
4834,18,332,228,46
4835,43,0,49,28
4836,42,25,11,29
4837,261,137,230,272
4838,0,2,2,4
4839,0,0,12,2
4840,99,125,135,237
4841,0,17,6,15
4842,1,137,0,1
4843,0,0,0,0
4844,34,14,1,2
4845,5,1,7,0
4846,1,14,8,14
4847,0,0,1,1
4848,1,16,49,52
4849,0,9,4,8
4850,1,11,0,1
4851,19,0,41,80
4852,61,53,287,292
4853,73,261,233,254
4854,0,0,0,0
4855,0,11,115,8
4856,2,44,45,20
4857,1,96,48,76
4858,18,108,31,58
4859,1,0,27,49
4860,0,1,0,0
4861,3,1,22,2
4862,0,18,8,8
4863,71,57,149,144
4864,19,55,28,17
4865,0,1,10,82
4866,6,78,18,6
4867,15,20,63,23
4868,0,0,0,1
4869,75,3,3,0
4870,5,33,21,116
4871,59,58,9,5
4872,17,278,293,176
4873,2,2,26,3
4874,0,3,14,16
4875,9,2,43,65
4876,0,0,55,66
4877,35,205,210,261
4878,1,2,98,13
4879,213,2,1,23
4880,0,2,1,1
4881,11,3,1,3
4882,2,0,0,0
4883,9,1,135,17
4884,90,259,62,314
4885,0,0,0,0
4886,95,172,53,32
4887,1,5,0,4
4888,0,1,4,29
4889,15,29,49,38
4890,10,19,1,7
4891,5,0,4,20
4892,6,7,28,22
4893,7,18,13,3
4894,5,21,5,0
4895,134,239,181,106
4896,5,0,0,0
4897,6,12,78,11
4898,52,63,87,18
4899,188,332,394,377
4900,4,3,17,32
4901,24,6,0,1
4902,0,0,0,2
4903,6,4,82,41
4904,1,0,27,46
4905,6,12,256,78
4906,3,0,12,10
4907,251,114,238,177
4908,0,0,0,0
4909,11,0,1,4
4910,68,46,39,117
4911,27,95,197,227
4912,275,248,25,125
4913,9,0,2,3
4914,14,30,2,14
4915,82,280,238,313
4916,1,32,56,52
4917,109,20,17,128
4918,8,1,0,2
4919,0,36,2,9
4920,6,35,129,143
4921,56,66,108,52
4922,207,251,128,146
4923,36,10,76,56
4924,0,4,0,1
4925,7,93,0,24
4926,1,0,8,6
4927,0,0,0,0
4928,32,6,219,99
4929,1,132,136,153
4930,1,2,55,11
4931,0,1,4,0
4932,66,168,0,1
4933,168,108,33,55
4934,22,322,4,16
4935,27,12,82,20
4936,2,16,0,0
4937,69,146,142,158
4938,1,52,34,18
4939,163,210,189,91
4940,43,1,56,9
4941,85,11,240,205
4942,0,0,5,8
4943,79,9,59,61
4944,120,111,248,199
4945,162,100,8,62
4946,0,0,0,0
4947,6,20,129,33
4948,0,0,0,12
4949,1,11,22,43
4950,3,1,8,5
4951,0,0,30,0
4952,87,140,29,107
4953,1,6,7,6
4954,4,6,2,1
4955,0,0,1,1
4956,4,32,0,20
4957,3,35,83,105
4958,27,1,92,55
4959,0,0,0,0
4960,139,188,50,72
4961,0,0,0,0
4962,86,228,54,86
4963,6,1,1,1
4964,35,22,0,0
4965,1,32,8,19
4966,87,51,32,27
4967,7,2,13,65
4968,55,97,191,259
4969,0,4,3,2
4970,11,65,20,6
4971,0,4,4,12
4972,0,0,28,65
4973,0,2,25,12
4974,117,241,42,265
4975,3,0,50,108
4976,0,7,1,4
4977,58,27,77,101
4978,0,0,0,0
4979,134,95,65,149
4980,18,0,32,27
4981,2,0,0,0
4982,0,1,1,7
4983,1,0,0,0
4984,0,2,0,0
4985,0,35,1,11
4986,5,39,51,37
4987,1,1,0,0
4988,0,0,2,13
4989,0,0,0,8
4990,2,4,0,15
4991,6,33,145,216
4992,18,12,186,132
4993,0,0,2,1
4994,0,0,0,0
4995,0,1,36,21
4996,50,26,11,40
4997,75,40,104,55
4998,0,16,15,20
4999,106,40,153,109
5000,73,28,301,85
5001,3,33,13,69
5002,0,0,0,0
5003,0,2,1,0
5004,0,0,0,0
5005,67,6,32,7
5006,43,27,107,221
5007,1,3,3,0
5008,3,6,18,7
5009,1,0,3,1
5010,24,19,92,66
5011,154,153,56,101
5012,33,38,21,6
5013,1,8,36,90
5014,0,0,0,0
5015,73,128,213,125
5016,2,5,0,1
5017,29,151,69,20
5018,0,1,0,0
5019,7,10,5,8
5020,103,214,251,180
5021,10,30,4,44
5022,11,3,16,63
5023,0,12,0,0
5024,17,61,16,18
5025,117,109,176,109
5026,0,0,0,2
5027,0,3,119,87
5028,9,8,5,0
5029,7,91,54,89
5030,3,20,4,1
5031,12,6,9,21
5032,30,93,172,238
5033,26,218,284,173
5034,212,233,91,185
5035,117,245,96,70
5036,0,11,9,38
5037,0,0,7,31
5038,6,2,3,3
5039,1,0,0,26
5040,143,0,180,233
5041,7,0,22,0
5042,134,133,254,197
5043,4,0,26,2
5044,0,6,0,0
5045,17,0,24,17
5046,0,0,0,0
5047,0,0,44,89
5048,7,1,19,27
5049,4,3,4,3
5050,0,0,0,0
5051,115,37,89,64
5052,0,3,4,0
5053,1,70,39,32
5054,13,6,30,85
5055,2,1,6,5
5056,85,46,1,0
5057,0,1,4,2
5058,335,366,178,263
5059,0,0,0,1
5060,17,22,6,6
5061,1,12,0,2
5062,6,0,2,1
5063,1,3,0,0
5064,15,108,36,191
5065,42,193,217,254
5066,0,41,98,24
5067,0,0,0,0
5068,4,0,0,4
5069,1,2,15,15
5070,0,2,0,2
5071,0,0,0,0
5072,196,231,51,9
5073,2,12,10,50
5074,109,179,70,34
5075,27,0,41,96
5076,185,0,0,0
5077,14,1,0,1
5078,0,0,4,68
5079,0,2,0,0
5080,48,0,23,48
5081,5,0,29,61
5082,0,0,0,0
5083,0,0,0,0
5084,317,154,170,111
5085,63,26,237,241
5086,0,0,2,0
5087,44,102,295,360
5088,2,0,15,0
5089,51,4,51,55
5090,169,9,140,112
5091,4,1,1,0
5092,2,18,30,97
5093,0,20,58,142
5094,167,14,163,85
5095,1,9,2,7
5096,0,0,0,1
5097,3,8,85,67
5098,1,16,11,14
5099,15,2,5,4
5100,98,130,42,44
5101,0,0,20,7
5102,4,16,195,166
5103,4,17,8,59
5104,5,10,65,63
5105,89,29,100,121
5106,0,0,6,5
5107,0,1,2,6
5108,0,7,154,5
5109,1,7,4,4
5110,4,0,84,95
5111,59,28,176,188
5112,6,78,62,78
5113,90,40,41,11
5114,176,38,20,85
5115,323,318,7,21
5116,7,2,9,10
5117,10,4,33,45
5118,15,76,373,350
5119,16,1,0,0
5120,25,46,59,106
5121,53,65,21,19
5122,5,3,11,16
5123,5,0,0,0
5124,0,0,0,0
5125,107,9,4,2
5126,0,0,0,3
5127,8,0,4,5
5128,4,31,147,52
5129,85,45,3,6
5130,13,0,15,18
5131,0,0,4,9
5132,156,43,361,227
5133,0,9,44,28
5134,107,32,251,77
5135,20,10,13,190
5136,0,0,59,32
5137,0,1,0,0
5138,282,217,238,281
5139,0,14,0,0
5140,3,10,128,18
5141,3,49,95,65
5142,0,5,18,15
5143,22,29,227,228
5144,1,0,8,3
5145,0,71,2,4
5146,0,126,0,0
5147,34,2,35,37
5148,1,0,0,0
5149,5,44,126,98
5150,1,2,12,13
5151,2,7,17,2
5152,2,2,17,4
5153,261,105,266,288
5154,41,27,140,126
5155,0,1,0,1
5156,1,12,0,0
5157,1,0,0,0
5158,3,0,15,8
5159,0,18,7,5
5160,11,57,38,60
5161,28,37,1,20
5162,3,0,13,16
5163,3,95,63,72
5164,53,146,39,19
5165,1,5,76,155
5166,0,2,2,1
5167,2,1,11,10
5168,21,92,98,68
5169,60,196,354,288
5170,10,11,7,47
5171,1,1,0,0
5172,2,27,23,21
5173,41,53,15,22
5174,2,47,28,17
5175,0,0,0,0
5176,0,0,1,0
5177,1,3,9,37
5178,1,0,42,1
5179,18,33,1,2
5180,52,5,63,6
5181,0,7,10,0
5182,0,0,0,0
5183,2,0,0,0
5184,0,0,0,0
5185,90,162,98,23
5186,151,37,17,91
5187,0,4,12,9
5188,22,23,0,0
5189,0,4,0,0
5190,0,7,3,3
5191,2,41,1,3
5192,33,6,70,11
5193,5,143,15,6
5194,0,98,4,2
5195,1,80,3,0
5196,219,361,94,202
5197,2,2,10,51
5198,3,7,247,156
5199,189,61,76,75
5200,9,21,10,7
5201,9,2,37,0
5202,0,0,0,1
5203,11,73,36,23
5204,2,5,21,50
5205,172,245,6,21
5206,50,0,19,38
5207,2,0,1,0
5208,30,15,1,8
5209,3,1,30,72
5210,3,0,0,2
5211,33,2,0,2
5212,1,10,53,37
5213,0,0,0,0
5214,138,94,50,119
5215,15,36,130,155
5216,28,91,11,14
5217,2,1,2,7
5218,15,49,39,44
5219,6,119,0,1
5220,0,0,0,10
5221,12,11,98,58
5222,46,107,259,300
5223,21,22,36,98
5224,30,123,96,30
5225,1,4,12,32
5226,1,1,2,0
5227,46,233,149,129
5228,220,277,24,96
5229,0,0,0,0
5230,14,15,40,71
5231,0,0,0,0
5232,143,186,178,61
5233,0,0,0,4
5234,0,0,0,0
5235,19,12,51,48
5236,41,19,3,0
5237,64,62,220,150
5238,14,18,2,46
5239,2,0,31,62
5240,14,1,3,55
5241,0,36,5,1
5242,16,82,138,56
5243,62,9,3,8
5244,0,1,1,1
5245,157,50,71,37
5246,1,0,0,0
5247,0,0,1,1
5248,0,7,2,6
5249,0,0,0,0
5250,30,8,3,1
5251,0,24,11,8
5252,83,24,155,207
5253,0,4,3,5
5254,156,4,146,48
5255,100,57,87,83
5256,1,0,1,38
5257,0,1,0,50
5258,180,43,323,254
5259,0,0,0,9
5260,1,7,83,99
5261,102,45,60,21
5262,42,34,16,6
5263,19,3,33,36
5264,17,58,12,12
5265,29,3,39,39
5266,22,4,0,1
5267,34,31,91,42
5268,16,81,9,2
5269,0,46,3,165
5270,3,2,0,0
5271,0,4,2,3
5272,4,0,0,1
5273,24,75,45,43
5274,6,3,4,1
5275,7,38,28,128
5276,0,0,0,0
5277,19,110,42,47
5278,0,33,7,12
5279,3,0,5,3
5280,37,13,33,8
5281,16,40,2,1
5282,0,0,0,0
5283,0,0,0,0
5284,0,5,2,4
5285,256,175,298,259
5286,6,1,10,46
5287,1,23,69,124
5288,4,12,37,185
5289,59,0,0,2
5290,107,240,64,131
5291,0,48,27,33
5292,0,3,0,8
5293,29,1,49,15
5294,0,0,0,0
5295,43,18,3,9
5296,3,116,121,115
5297,0,0,7,12
5298,17,30,14,14
5299,0,26,16,13
5300,0,2,0,0
5301,10,0,0,0
5302,2,0,1,19
5303,150,217,39,80
5304,31,13,72,30
5305,0,0,91,184
5306,0,17,0,0
5307,31,0,19,132
5308,74,37,89,92
5309,8,35,37,50
5310,0,0,0,0
5311,3,26,1,4
5312,15,16,215,100
5313,146,38,0,0
5314,39,342,30,154
5315,104,104,57,154
5316,222,35,279,161
5317,0,4,3,7
5318,3,39,58,3
5319,0,0,0,4
5320,0,58,5,1
5321,0,0,72,28
5322,0,0,48,10
5323,59,228,202,260
5324,1,0,16,30
5325,116,222,88,167
5326,87,231,142,162
5327,43,150,117,150
5328,18,18,63,98
5329,0,16,0,1
5330,72,3,316,374
5331,167,3,122,26
5332,0,0,0,0
5333,0,3,2,6
5334,6,18,19,95
5335,17,15,74,69
5336,5,4,3,1
5337,128,9,180,121
5338,0,4,8,0
5339,2,0,2,1
5340,0,0,0,0
5341,0,18,2,8
5342,214,101,270,185
5343,0,11,5,20
5344,31,43,230,240
5345,179,157,185,187
5346,5,1,2,44
5347,0,0,5,4
5348,0,0,0,0
5349,37,21,3,2
5350,3,14,273,50
5351,22,67,88,23
5352,13,0,2,1
5353,1,0,0,8
5354,18,6,1,0
5355,0,0,3,91
5356,0,0,0,0
5357,0,0,0,0
5358,91,1,316,376
5359,23,9,113,25
5360,280,235,115,117
5361,0,0,7,15
5362,52,6,182,43
5363,8,40,41,43
5364,0,0,0,0
5365,0,1,5,2
5366,21,178,55,14
5367,0,1,4,6
5368,20,1,4,14
5369,1,32,27,13
5370,96,18,0,1
5371,178,212,13,9
5372,7,49,173,213
5373,0,1,4,3
5374,51,54,24,140
5375,0,6,0,0
5376,0,1,0,0
5377,9,0,35,3
5378,0,5,68,79
5379,0,0,13,4
5380,127,101,4,15
5381,7,10,2,5
5382,0,0,0,1
5383,0,1,12,4
5384,21,5,34,49
5385,0,14,1,48
5386,34,13,102,133
5387,23,77,105,257
5388,0,44,66,32
5389,14,3,28,25
5390,0,0,12,4
5391,41,9,1,0
5392,118,20,4,1
5393,49,20,11,34
5394,329,305,50,384
5395,1,0,165,173
5396,27,3,9,85
5397,3,0,84,59
5398,0,0,19,4
5399,1,0,2,25
5400,1,4,43,96
5401,0,0,0,1
5402,0,0,0,0
5403,129,136,222,198
5404,9,8,45,79
5405,24,7,106,88
5406,7,0,1,1
5407,0,0,0,0
5408,0,0,0,0
5409,254,329,281,386
5410,1,1,2,2
5411,0,0,0,0
5412,145,289,136,88
5413,173,45,125,93
5414,2,6,1,37
5415,380,355,13,20
5416,0,0,0,0
5417,0,0,0,0
5418,6,21,7,0
5419,38,7,7,3
5420,0,0,8,0
5421,3,23,224,235
5422,0,0,4,2
5423,0,20,13,31
5424,0,0,0,0
5425,5,13,57,56
5426,0,62,9,21
5427,0,9,106,68
5428,88,336,338,187
5429,1,8,2,0
5430,5,6,1,4
5431,0,79,28,36
5432,42,241,4,20
5433,0,10,0,1
5434,3,1,13,11
5435,14,26,38,16
5436,89,113,210,217
5437,23,0,4,3
5438,5,1,120,258
5439,0,0,0,0
5440,0,16,64,48
5441,82,145,20,54
5442,33,98,75,79
5443,0,0,0,0
5444,7,46,77,229
5445,0,12,21,12
5446,10,1,20,35
5447,2,1,7,5
5448,10,3,26,4
5449,131,38,181,56
5450,7,4,0,0
5451,129,63,28,112
5452,2,0,0,0
5453,0,0,0,0
5454,1,65,3,3
5455,73,86,39,103
5456,0,5,28,54
5457,6,0,0,4
5458,92,78,167,181
5459,1,21,1,17
5460,0,0,0,0
5461,0,40,16,5
5462,1,2,64,57
5463,1,1,9,3
5464,49,10,11,46
5465,0,17,90,0
5466,0,0,0,1
5467,0,1,20,38
5468,47,35,91,75
5469,13,33,10,10
5470,50,0,5,7
5471,2,1,123,79
5472,0,3,56,26
5473,225,134,10,30
5474,4,103,28,33
5475,3,33,29,30
5476,8,8,122,82
5477,0,0,0,0
5478,0,42,272,177
5479,4,38,50,16
5480,8,3,8,11
5481,1,0,0,2
5482,7,2,7,79
5483,0,5,1,0
5484,0,0,2,12
5485,15,0,32,20
5486,0,0,78,28
5487,7,0,12,9
5488,62,22,22,127
5489,8,49,39,20
5490,12,0,0,0
5491,3,8,1,10
5492,4,28,14,29
5493,34,15,324,329
5494,22,23,6,11
5495,0,19,0,1
5496,24,16,30,56
5497,14,8,4,1
5498,3,26,21,37
5499,4,56,212,60
5500,0,2,0,0
5501,104,3,59,8
5502,15,10,139,90
5503,1,0,0,0
5504,0,4,0,2
5505,1,1,0,1
5506,0,0,2,47
5507,26,19,33,83
5508,55,31,98,30
5509,3,12,94,127
5510,0,65,11,17
5511,9,19,52,7
5512,7,14,0,0
5513,1,0,29,278
5514,67,0,4,40
5515,0,0,0,0
5516,0,0,0,0
5517,0,21,62,190
5518,3,4,0,3
5519,31,12,284,369
5520,1,117,102,177
5521,0,0,0,0
5522,1,6,25,5
5523,2,1,170,80
5524,178,39,9,1
5525,150,9,65,100
5526,0,0,11,5
5527,0,0,20,18
5528,0,0,4,2
5529,20,10,0,0
5530,306,341,213,155
5531,0,0,0,0
5532,20,320,56,171
5533,65,32,141,138
5534,0,0,0,0
5535,99,37,102,191
5536,3,19,9,6
5537,1,52,155,100
5538,26,2,10,68
5539,5,42,61,87
5540,6,6,3,8
5541,0,10,4,1
5542,0,0,0,0
5543,0,24,0,0
5544,0,2,1,8
5545,178,310,308,49
5546,47,1,70,13
5547,22,10,14,17
5548,6,0,20,77
5549,1,0,4,34
5550,150,22,111,158
5551,82,21,4,11
5552,1,1,47,21
5553,52,44,116,96
5554,1,1,3,3
5555,0,0,0,0
5556,0,0,0,0
5557,2,0,7,55
5558,9,154,220,185
5559,20,41,0,8
5560,21,2,33,36
5561,11,32,23,66
5562,3,96,137,128
5563,0,83,6,32
5564,19,0,9,2
5565,5,10,12,3
5566,3,0,4,45
5567,7,1,10,8
5568,41,0,11,20
5569,320,233,200,204
5570,2,130,206,269
5571,7,112,129,189
5572,1,77,0,0
5573,14,57,11,49
5574,17,17,56,38
5575,237,12,189,159
5576,0,0,0,3
5577,14,1,10,1
5578,0,0,0,0
5579,96,173,64,170
5580,0,0,80,94
5581,3,4,12,39
5582,0,0,1,1
5583,147,105,98,71
5584,0,4,8,0
5585,0,4,0,0
5586,29,42,54,19
5587,11,21,102,98
5588,3,1,6,11
5589,24,72,159,119
5590,38,13,52,28
5591,0,0,0,0
5592,5,0,8,1
5593,2,7,3,11
5594,32,1,44,8
5595,0,4,0,0
5596,177,68,4,21
5597,17,18,76,14
5598,62,249,298,366
5599,2,19,3,0
5600,35,0,21,7
5601,0,0,1,5
5602,11,134,28,30
5603,165,309,281,322
5604,2,6,58,61
5605,374,124,172,306
5606,33,14,78,143
5607,0,0,3,2
5608,0,0,3,4
5609,66,194,171,50
5610,3,2,78,141
5611,101,89,394,362
5612,5,10,203,183
5613,132,237,233,330
5614,32,156,3,81
5615,13,116,4,17
5616,56,77,32,18
5617,0,0,27,1
5618,24,57,28,52
5619,5,0,0,1
5620,2,18,30,26
5621,57,4,13,40
5622,2,1,4,1
5623,34,76,3,4
5624,15,41,51,78
5625,0,0,0,0
5626,22,0,51,4
5627,0,0,0,1
5628,0,158,51,39
5629,0,76,1,1
5630,0,20,6,18
5631,5,63,26,8
5632,79,0,31,62
5633,100,31,94,129
5634,1,1,0,0
5635,1,1,18,16
5636,0,3,2,0
5637,0,0,0,0
5638,25,140,65,36
5639,6,23,12,34
5640,9,178,40,117
5641,204,185,162,127
5642,0,0,0,2
5643,14,65,5,6
5644,3,1,0,3
5645,4,20,1,0
5646,15,0,4,17
5647,0,0,0,0
5648,0,2,2,0
5649,52,11,23,58
5650,30,307,35,82
5651,78,16,231,184
5652,3,0,25,15
5653,1,17,94,29
5654,1,4,169,61
5655,6,63,228,22
5656,14,6,54,35
5657,59,93,112,235
5658,0,2,1,0
5659,22,9,53,93
5660,35,209,282,182
5661,0,0,0,0
5662,0,0,3,1
5663,2,6,0,2
5664,181,8,137,263
5665,0,5,2,2
5666,20,94,64,36
5667,0,0,4,4
5668,0,0,6,1
5669,0,0,1,0
5670,105,154,287,269
5671,6,1,8,30
5672,302,119,287,329
5673,19,14,90,34
5674,19,125,75,41
5675,5,188,10,12
5676,152,47,3,3
5677,1,12,15,9
5678,0,0,0,0
5679,9,125,115,160
5680,46,0,2,5
5681,61,1,32,21
5682,3,5,20,12
5683,0,3,2,0
5684,0,104,188,263
