ids,epoch_19,epoch_39,epoch_79,epoch_99
3459,4457,8190,3859,63
3460,6862,4812,9865,3386
3461,5775,4704,8280,2714
3462,6857,6915,8819,6758
3463,6990,5489,4588,4502
3464,1988,7598,1670,8753
3465,9997,7109,2978,3703
3466,9170,1228,7168,8543
3467,3835,9661,7924,570
3468,1369,2388,1670,9660
3469,6857,3957,6016,9179
3470,5315,4235,649,3218
3471,1865,9480,7244,290
3472,656,6792,4448,5002
3473,3790,4581,4450,6900
3474,1783,3466,6896,3135
3475,9901,1700,6013,3577
3476,3660,3234,7193,7058
3477,6625,5871,9463,5959
3478,5327,1738,5357,6303
3479,7878,9430,2590,1696
3480,9473,9414,1870,7029
3481,6328,1483,7487,76
3482,1332,5997,8152,3686
3483,5783,1460,5623,2324
3484,5748,5234,4578,1379
3485,612,9783,691,7100
3486,1865,2764,7160,6824
3487,5581,8956,9626,5719
3488,5256,1888,9269,8387
3489,4298,6221,6783,2656
3490,427,1526,7808,6937
3491,7687,9705,1454,8879
3492,6400,7423,2134,802
3493,88,8049,5738,5786
3494,1865,6263,2888,2662
3495,1429,1523,4599,8956
3496,4222,2866,9718,2358
3497,7168,8044,3850,7919
3498,9013,4864,9163,1973
3499,9540,576,6623,5750
3500,6353,9417,2090,868
3501,1065,9630,5951,9465
3502,3191,2173,6833,7100
3503,7119,3046,7421,9949
3504,5242,6546,6191,757
3505,6202,7800,2089,5679
3506,7045,2525,3217,2761
3507,6857,2467,879,8397
3508,9352,4762,3902,2280
3509,1566,5975,8864,5009
3510,5488,3479,3767,6451
3511,5833,3713,5041,1994
3512,5666,8060,2385,275
3513,8063,3457,720,8819
3514,2710,2640,9079,7871
3515,88,4838,2271,86
3516,1969,6796,1730,3964
3517,5447,5866,7446,1379
3518,4996,1395,9320,3783
3519,9352,1435,4773,3502
3520,1865,1386,5041,7643
3521,7612,2163,9770,2901
3522,6990,8728,9321,135
3523,6857,4472,3031,5112
3524,6469,2458,9645,6937
3525,5968,5975,8552,5450
3526,3111,5345,7774,4848
3527,8682,3040,9833,7561
3528,4082,3748,9991,5971
3529,6857,3576,6111,6119
3530,1865,1738,2120,8387
3531,917,3783,8513,82
3532,1865,8398,9576,1369
3533,5218,8387,2587,752
3534,2747,1556,6560,3386
3535,2747,8244,9359,2124
3536,6489,3824,2272,7084
3537,4298,2467,9632,5087
3538,8187,6175,2357,7317
3539,1865,8410,3265,1518
3540,3109,4664,8914,5611
3541,5920,8267,5339,8600
3542,7467,3369,6193,3015
3543,1865,6893,1771,2362
3544,2373,4601,9221,4254
3545,5079,7623,3720,1163
3546,1865,6765,4064,1563
3547,1332,7813,8572,6546
3548,9922,4148,8908,3844
3549,9938,7297,9491,9564
3550,3743,6220,1174,5947
3551,3798,5221,3427,964
3552,734,3894,8685,5976
3553,888,4048,9228,1183
3554,5306,4812,9947,9284
3555,9885,3911,5357,1002
3556,5495,447,147,848
3557,6429,7720,2573,5963
3558,7612,299,863,8261
3559,2134,6602,7630,3180
3560,2337,5834,7421,9523
3561,1756,2618,8567,1973
3562,7612,5306,7353,4741
3563,1332,224,278,2795
3564,1865,4855,6419,7831
3565,6543,7747,413,758
3566,4482,4733,7111,860
3567,9419,7726,154,6578
3568,6913,2072,7876,400
3569,3607,3166,7396,7175
3570,2614,1386,9013,434
3571,7969,8115,2028,1989
3572,6201,3992,4613,6285
3573,1770,5422,1369,6826
3574,674,532,8712,9286
3575,5920,5251,5078,6917
3576,9395,6138,3497,2869
3577,5233,9705,3989,1003
3578,7533,3583,2890,3493
3579,2252,1375,4037,3317
3580,7612,6365,8745,4231
3581,8724,3919,4493,4123
3582,1361,4418,6718,8729
3583,1527,4666,5299,9197
3584,315,3369,7353,7643
3585,1865,7533,2513,3479
3586,8724,9674,653,1178
3587,8775,6254,8663,9100
3588,9653,5751,9269,4378
3589,6465,5216,8943,5621
3590,5173,3525,1258,9197
3591,1865,5221,3510,9181
3592,1865,4433,9149,7831
3593,5968,7572,9361,1006
3594,9952,9994,7383,2768
3595,5175,2971,7445,8417
3596,3106,3062,3656,3703
3597,1758,486,4148,3528
3598,6862,876,1921,1696
3599,3106,7738,332,3243
3600,4298,4730,4112,2976
3601,839,4025,7852,3243
3602,5041,7118,4034,1597
3603,7518,1221,2452,7375
3604,5831,6792,1330,6227
3605,7612,2909,8160,6375
3606,5796,4855,4733,8283
3607,3105,1834,6316,2663
3608,7533,3922,2406,9735
3609,6990,6220,7539,1444
3610,9443,1910,7244,5786
3611,7130,1112,2925,7882
3612,5447,6530,5515,7832
3613,9851,131,4699,6275
3614,3283,6520,1002,4909
3615,1865,2008,7973,9946
3616,3081,3748,4196,5585
3617,1309,7551,7183,623
3618,6479,8958,1786,269
3619,4998,1240,6309,2000
3620,8177,4692,400,404
3621,1332,9984,3242,1051
3622,1119,3827,4024,9276
3623,397,3505,3,5002
3624,6738,1580,9481,3054
3625,1221,420,5357,9179
3626,6646,6358,9097,9269
3627,5041,9870,2403,5679
3628,5012,2611,863,9197
3629,8712,3360,6550,6824
3630,622,3660,53,5108
3631,2747,8107,1932,2887
3632,612,8016,1825,7891
3633,2176,3148,4100,9552
3634,6857,6842,7949,1696
3635,3977,7136,1049,2260
3636,960,3864,1886,3078
3637,2871,3479,8305,3325
3638,4939,5897,1629,9905
3639,2616,989,1989,2419
3640,9885,3076,4933,5978
3641,5581,362,1773,5328
3642,1601,4963,4047,6664
3643,2871,8664,5656,7854
3644,2015,7255,9833,3075
3645,427,1652,2693,64
3646,1783,9232,7994,1549
3647,1865,358,1495,8495
3648,1865,4571,2547,1656
3649,4622,3748,180,9948
3650,7268,3076,272,1555
3651,1783,6537,3545,1617
3652,8078,9972,3582,8868
3653,7533,1386,501,468
3654,2098,78,3219,9712
3655,3164,3369,5877,5392
3656,3106,3383,309,5249
3657,5833,3541,4318,5621
3658,8601,7934,180,8808
3659,6393,5306,2492,7974
3660,3109,1435,4295,5721
3661,856,7766,7244,5631
3662,6107,5095,7727,5235
3663,5932,2649,1429,40
3664,2871,746,6165,6776
3665,557,2798,9269,8527
3666,1221,7800,1805,6940
3667,2545,6254,6805,4666
3668,9203,7297,8884,6179
3669,1865,8179,3961,9844
3670,3736,9235,3529,8505
3671,4761,1394,5357,2044
3672,4283,4940,7428,1907
3673,4801,2889,5999,5959
3674,7080,3692,2535,9464
3675,7533,3959,7936,3887
3676,3136,9326,3055,9888
3677,7089,358,1730,1696
3678,6646,4241,4947,6980
3679,2747,4121,1330,2449
3680,8358,353,1507,9289
3681,3106,2611,5983,3635
3682,6857,6530,7694,4123
3683,8682,8410,2288,1848
3684,5079,1310,5595,5059
3685,2747,4537,1002,4986
3686,6556,2463,8789,2530
3687,1865,8797,8037,4378
3688,1048,4519,1569,3325
3689,9532,8237,6231,5382
3690,5775,1964,5595,758
3691,8542,1796,6764,1369
3692,612,5821,8738,4416
3693,4877,4121,7283,3093
3694,8144,4733,1049,2124
3695,3177,4880,3073,5002
3696,6646,9059,6641,7072
3697,7612,4481,9399,7466
3698,8430,5221,5624,3635
3699,9726,5809,2132,7162
3700,4409,8757,5025,3912
3701,3106,4085,8890,6546
3702,8509,6515,5738,7750
3703,8724,6493,4971,757
3704,427,2562,2693,1203
3705,4283,1789,2357,1216
3706,1361,9377,6590,1493
3707,5289,794,9967,9618
3708,2915,706,4482,6522
3709,1914,8277,38,3889
3710,3853,9989,2235,623
3711,3078,6842,4863,4203
3712,6059,7777,2113,4275
3713,6857,5765,8989,5976
3714,2134,4888,1507,3757
3715,92,9925,701,4275
3716,4514,7036,2118,3493
3717,1959,4032,8305,4553
3718,7557,8223,5490,729
3719,6857,8190,2929,5504
3720,5932,4551,2492,400
3721,1865,7816,2028,2824
3722,348,3995,78,7375
3723,5906,3806,863,4629
3724,1865,1595,5429,286
3725,5775,270,8527,406
3726,1438,3102,4880,75
3727,1264,756,2783,432
3728,612,3380,5979,4464
3729,1865,4380,4600,4378
3730,5173,643,3825,7698
3731,6361,6998,8513,5198
3732,2747,8559,1607,9337
3733,315,4380,5624,9341
3734,612,3189,3006,4252
3735,6202,3270,6283,8691
3736,1494,2971,7299,3188
3737,6990,2777,3447,4347
3738,8063,2734,8508,1755
3739,7956,9614,4047,1597
3740,8724,1988,8038,7990
3741,2747,6328,2360,9971
3742,6990,9890,1493,3441
3743,8641,9615,9155,2262
3744,1756,9655,9421,2901
3745,8244,8815,9998,5090
3746,1865,1135,8362,4378
3747,7381,4963,7818,9233
3748,5666,9656,9240,3404
3749,4761,1910,6131,7588
3750,5871,2976,278,757
3751,1369,9931,9923,7544
3752,2122,1088,7746,6944
3753,5926,8915,9481,454
3754,6990,425,6130,219
3755,5422,4757,450,6375
3756,1865,4551,3859,4993
3757,1666,4063,9529,3968
3758,5323,7497,2402,6317
3759,1865,7968,1091,8287
3760,6296,5546,175,8505
3761,9355,1797,2419,7643
3762,4512,9120,9361,201
3763,5327,8780,2701,9553
3764,954,7011,3541,8307
3765,6990,6929,9266,1696
3766,9915,8815,9936,757
3767,1783,454,7223,8348
3768,2651,9921,1886,6527
3769,6491,2466,5959,5505
3770,5272,1255,3006,741
3771,115,6512,772,1153
3772,4779,9526,3179,5976
3773,6857,3508,597,9306
3774,2947,6969,9296,604
3775,1209,7593,655,3956
3776,4850,6746,6253,8013
3777,8724,2200,50,9515
3778,4877,7800,9513,6303
3779,2664,5817,9681,4488
3780,315,7123,6248,3434
3781,315,3200,8709,9270
3782,5906,4321,2305,6998
3783,3243,9338,24,7869
3784,2419,7534,5151,9333
3785,6857,2543,9024,3072
3786,88,5665,9161,6581
3787,7456,2473,9595,9732
3788,2372,5221,9823,6593
3789,9692,7315,7481,9949
3790,6358,7805,1730,7276
3791,6361,6590,9481,9948
3792,1865,746,3031,5238
3793,5408,9269,1730,9439
3794,3718,694,9365,8099
3795,3968,6796,1320,3072
3796,9026,8428,7770,9405
3797,223,6259,3269,2070
3798,6687,7196,2191,1696
3799,5926,216,9097,245
3800,9362,2251,2553,9493
3801,8653,4704,3309,9622
3802,2530,4606,4917,7699
3803,8724,1566,1346,3750
3804,9741,1686,5594,5443
3805,4166,3113,8009,7756
3806,6857,41,4121,6328
3807,3953,2971,7428,6499
3808,1865,6309,1665,3968
3809,2198,4351,5866,6196
3810,9220,4161,1736,1861
3811,1601,4787,721,4237
3812,6397,6851,379,6462
3813,9728,3827,7648,5319
3814,954,5161,2657,4494
3815,8724,2465,7900,1061
3816,7394,7188,6584,3309
3817,315,635,863,6052
3818,2063,7887,9373,1404
3819,1783,9263,9262,3930
3820,1756,3666,4714,9552
3821,2616,1408,655,4438
3822,6857,284,8064,5520
3823,2888,3561,5347,1902
3824,2370,933,3712,3912
3825,1361,7160,1730,933
3826,6990,1311,1985,7832
3827,3223,6328,1418,2752
3828,427,6490,402,922
3829,1207,3312,4880,6527
3830,5563,1511,7685,7954
3831,3583,3567,4877,5933
3832,3468,9370,9420,3935
3833,8601,3728,3980,5631
3834,4257,521,3810,5450
3835,6107,643,7244,8590
3836,315,1537,2866,6519
3837,6646,7668,5538,543
3838,8028,7731,6240,8929
3839,2154,4707,8665,2666
3840,9004,1670,4630,6786
3841,4166,9820,4217,2786
3842,2453,6469,578,8076
3843,808,1310,7889,1717
3844,7533,3615,5085,8616
3845,5108,1448,717,9558
3846,8720,679,2068,1009
3847,1429,8460,3184,7617
3848,4414,5306,3047,9233
3849,5387,3465,2972,1835
3850,315,3670,8473,9848
3851,674,5599,8767,1430
3852,6178,4355,4484,3824
3853,830,752,8152,7367
3854,2616,1547,6070,5991
3855,3251,8999,3071,1072
3856,4283,9004,4047,4237
3857,5764,9065,9745,1515
3858,1696,1320,9097,5631
3859,6857,3330,7799,7643
3860,6857,5937,1252,5474
3861,6857,3957,3937,5568
3862,1865,3153,5186,7832
3863,3090,1996,2664,7643
3864,5981,7191,7004,7100
3865,315,9925,7244,94
3866,632,6022,9605,9947
3867,397,6596,2624,2502
3868,9436,7476,5327,1637
3869,315,6189,3539,2416
3870,5222,2444,677,253
3871,8022,2475,4227,9479
3872,7612,3102,1878,977
3873,612,7448,633,11
3874,1865,7297,766,824
3875,7612,6365,9153,5337
3876,2634,1956,9113,9120
3877,5596,3640,8908,3317
3878,6687,4971,3134,5455
3879,7612,7858,2280,6748
3880,1577,6549,2564,8538
3881,4327,8797,947,6396
3882,1096,5573,2851,5370
3883,3174,7914,9105,4210
3884,4564,3517,1193,1696
3885,366,955,8888,2768
3886,1656,1194,314,5619
3887,1361,5378,3825,5096
3888,6857,4935,3602,4980
3889,674,5221,2656,4800
3890,6862,4730,8852,6940
3891,1409,3563,6566,5450
3892,3177,8815,78,4866
3893,5666,9417,5192,5492
3894,1766,6660,863,5374
3895,2616,1408,5602,3240
3896,1651,619,1049,757
3897,1013,8277,6827,4694
3898,2664,9783,1597,5450
3899,4553,7378,4449,2062
3900,6738,3666,7015,5899
3901,3243,9827,5031,5679
3902,693,8744,2021,6643
3903,4447,8672,3403,9959
3904,3164,2335,9129,3930
3905,7533,6221,7228,9627
3906,1865,2825,9421,4255
3907,1783,8757,190,4974
3908,1498,1173,7244,9597
3909,2664,888,5524,2124
3910,4998,1839,7609,5559
3911,6361,2268,9724,3782
3912,2947,5972,1419,757
3913,647,2163,5153,1964
3914,1865,2185,9284,8238
3915,2319,1740,3180,8867
3916,3055,8410,8279,1109
3917,2015,4489,1508,7240
3918,7764,1776,7244,5392
3919,9352,6319,249,7890
3920,4915,6175,1473,9233
3921,3786,3525,9336,1544
3922,7646,6260,900,160
3923,6273,5499,50,3640
3924,1865,1686,3022,7683
3925,6805,9984,3060,9285
3926,5102,358,1691,4625
3927,9486,1996,1049,94
3928,7361,3979,8254,5009
3929,7100,7497,4247,3083
3930,8724,9391,2641,8350
3931,8641,4488,3479,2124
3932,1865,5543,9237,8879
3933,1756,4582,2903,6403
3934,2871,231,3669,8643
3935,1783,2051,9723,5866
3936,6149,249,8436,317
3937,8682,3113,7630,1733
3938,2407,417,2824,7832
3939,6202,1064,5553,64
3940,7878,1460,1073,2458
3941,3625,6512,7439,8261
3942,1332,9092,5490,5688
3943,4237,5590,7420,1544
3944,3178,7401,7504,2494
3945,88,9656,8161,8531
3946,3715,7623,2877,3184
3947,2004,2193,6335,2434
3948,4512,5195,2331,4558
3949,4149,565,8508,94
3950,6543,4290,3825,6640
3951,612,3783,8242,3188
3952,5233,9925,6585,564
3953,5154,6028,4654,7708
3954,3815,8744,3167,5506
3955,6990,6792,8523,1782
3956,6296,1451,6408,9233
3957,1332,6216,6597,9286
3958,6769,2808,6946,1973
3959,7646,6356,7244,2713
3960,1783,4433,6091,6500
3961,9396,929,7924,2832
3962,3774,5061,9386,6133
3963,3243,4295,9998,5679
3964,1580,4704,8632,1380
3965,3521,7623,3353,3538
3966,6857,4178,6088,7617
3967,7686,4481,1168,8473
3968,6479,3748,5015,2686
3969,1027,3166,8666,6985
3970,3427,3740,5856,1961
3971,6857,3438,3085,6816
3972,6361,2665,4042,9004
3973,2154,6372,4417,9959
3974,1865,5210,9312,2666
3975,4257,5972,5184,8958
3976,3853,8334,7208,4689
3977,9915,1523,3242,4459
3978,2015,2864,4000,5786
3979,9901,41,3327,3923
3980,8491,3297,5062,3715
3981,8765,2853,2711,7065
3982,2171,1067,4366,8958
3983,647,8261,4432,8420
3984,5785,746,5173,4539
3985,5175,5300,7245,2604
3986,8724,2971,7756,8846
3987,8720,5848,4366,1167
3988,6857,2370,9005,5090
3989,6857,7048,3286,9688
3990,5041,9377,6070,352
3991,8326,1467,866,6076
3992,3055,4978,1262,3404
3993,5964,4551,6070,7084
3994,4773,2971,2280,5679
3995,5581,4551,2347,757
3996,9227,7188,6768,2631
3997,6759,4519,3713,1934
3998,612,1501,9071,6285
3999,5947,929,5013,82
4000,813,4433,8358,8370
4001,6543,1651,5595,4378
4002,1756,6427,2668,3640
4003,9406,3848,8970,2169
4004,2947,7733,9191,6439
4005,1002,814,8550,5715
4006,286,4945,9181,3713
4007,1783,4525,9044,7832
4008,1756,7746,7274,5786
4009,4436,6546,4296,1380
4010,4257,2350,7244,9233
4011,612,1992,2312,8663
4012,8824,6851,1161,4626
4013,1959,576,102,8537
4014,4423,2214,369,5866
4015,1783,8708,9513,6300
4016,612,8734,3253,9983
4017,1889,27,7208,5098
4018,5604,1910,4400,9289
4019,3164,5792,947,4802
4020,4685,8668,4108,4417
4021,5039,6515,3859,6896
4022,7330,4481,3775,2511
4023,9540,2369,4318,9972
4024,7368,3822,4204,383
4025,6479,4707,8284,5866
4026,2947,4623,7587,6318
4027,8904,704,2495,6858
4028,8979,1739,8256,9641
4029,8765,3806,1735,1788
4030,315,5136,9320,3767
4031,4754,2714,9849,484
4032,3024,705,8266,6625
4033,8477,1426,9723,8338
4034,6771,1945,4518,7805
4035,1048,152,2732,6173
4036,8190,9615,2568,1662
4037,6646,9783,5153,7279
4038,7363,9890,9966,2518
4039,6296,8884,2334,1045
4040,1991,464,4046,9379
4041,5859,8587,2416,1002
4042,6393,5436,3631,4076
4043,4065,5232,2384,3083
4044,1756,2021,4262,8238
4045,3106,780,4427,3810
4046,2373,3038,7825,1696
4047,5005,6880,7020,5588
4048,5628,3666,7048,5090
4049,6805,7155,3799,4250
4050,917,682,6211,1203
4051,351,5523,6490,2711
4052,674,5952,7731,8376
4053,1807,3911,6036,8350
4054,8477,6249,2759,2795
4055,4685,4433,6658,977
4056,6990,2525,8309,1282
4057,7473,7156,2602,7142
4058,5764,2971,3859,4196
4059,4298,1161,7095,3866
4060,2871,1839,2778,6924
4061,1250,700,1917,8257
4062,8917,2340,5959,7102
4063,1865,2442,1193,64
4064,8513,8398,5077,1848
4065,5677,9990,5623,6766
4066,1865,6345,1569,4406
4067,1865,3567,1825,6546
4068,8724,4848,6760,1696
4069,6367,4317,3699,4614
4070,1494,7910,3359,7018
4071,4166,4084,5544,5915
4072,9486,3995,4600,9975
4073,1617,9218,2025,8589
4074,8908,4686,6111,5127
4075,1865,8815,2711,1628
4076,2015,3640,2354,8534
4077,2476,9206,398,6546
4078,8110,9195,1827,4881
4079,366,4042,1468,5824
4080,1332,9235,1921,429
4081,3930,7003,3222,5951
4082,1463,909,6408,1693
4083,6857,5266,7994,5008
4084,7612,3525,1073,3155
4085,7188,1034,3764,8193
4086,6990,4203,863,7643
4087,9390,7958,2287,6561
4088,4436,8757,81,9113
4089,72,2272,4098,5009
4090,4676,7617,3531,9523
4091,6,3038,863,269
4092,315,8238,6902,404
4093,8724,1816,2008,5933
4094,7330,5216,6760,9552
4095,4065,4351,9513,4250
4096,7612,5014,3825,9233
4097,6754,425,2711,7643
4098,5104,2876,5058,9143
4099,3715,1386,9833,7882
4100,7612,3911,4714,8958
4101,3234,700,8632,2696
4102,1783,1424,739,3078
4103,2664,6498,6392,4337
4104,4553,425,3423,4629
4105,315,417,1168,6688
4106,8724,9524,6945,5144
4107,3106,4966,6330,3783
4108,5628,3911,4943,9233
4109,5557,7527,5739,9564
4110,8654,7408,2950,7770
4111,4685,9004,8781,9679
4112,9593,1739,9614,757
4113,5668,5362,1385,573
4114,102,8645,8853,7232
4115,7130,8313,5223,290
4116,7153,5138,8871,7869
4117,6857,4554,6076,3005
4118,5900,2754,8738,8691
4119,8724,7914,3294,1369
4120,3853,5175,3019,757
4121,2211,8004,9035,8000
4122,9954,4003,563,1644
4123,6687,8477,1630,5933
4124,7646,8914,2049,2453
4125,8615,693,8819,6643
4126,6990,8387,5595,1696
4127,632,8165,4366,9352
4128,9192,4950,3977,2956
4129,6857,1526,6734,8954
4130,397,5646,2573,1544
4131,3106,8776,7542,7499
4132,1418,9454,2354,4749
4133,1865,3466,5639,7348
4134,911,2976,7244,1597
4135,7015,7322,5611,2689
4136,8685,6793,7651,5667
4137,5604,3232,2885,1788
4138,764,4792,3047,8583
4139,632,5061,448,5786
4140,4433,5220,8268,2662
4141,1865,216,7412,1881
4142,6615,2008,5031,2756
4143,8320,4418,2599,554
4144,9396,1255,4354,9479
4145,168,1023,617,2787
4146,2896,7497,5027,4128
4147,4877,9243,4738,6629
4148,1783,2645,3327,526
4149,6857,97,9854,7776
4150,9283,3038,2890,7915
4151,1191,6915,9425,6985
4152,1865,2467,735,406
4153,8720,3965,6056,619
4154,5764,7889,8351,2358
4155,6857,2571,5173,3764
4156,8499,8914,2686,6974
4157,6467,4794,5442,3145
4158,8724,4063,5916,8737
4159,3191,8110,1759,7132
4160,6738,4730,5141,2458
4161,2453,2444,4863,9350
4162,6064,5533,7227,171
4163,9390,1559,8841,4275
4164,5666,3639,2248,5556
4165,3106,7322,1672,6546
4166,1865,1144,249,6421
4167,1209,3457,1361,9156
4168,7612,6487,9833,245
4169,1865,4864,7168,454
4170,3038,3179,9064,5293
4171,5173,1973,7739,4931
4172,2383,5928,3412,5709
4173,916,9377,9869,4698
4174,5764,2046,514,4088
4175,1656,9612,9356,2757
4176,9731,6258,3983,6410
4177,8682,4481,863,3413
4178,5205,4867,3825,64
4179,223,4890,1527,9424
4180,3184,9615,7876,9476
4181,7540,7309,5003,3635
4182,6990,7968,5357,977
4183,3692,101,4430,3325
4184,6,27,4690,7871
4185,6207,4355,2755,4459
4186,2705,299,863,7556
4187,9245,1305,3825,1109
4188,1138,1119,1774,3635
4189,7607,5082,7004,742
4190,1865,7800,2324,5548
4191,3177,4433,6896,3019
4192,9396,1463,4249,3930
4193,2278,8744,879,4624
4194,851,1910,9513,9375
4195,5289,8088,8738,575
4196,6857,2041,8463,4378
4197,9607,679,3292,245
4198,6592,2543,8476,3207
4199,1648,8482,7566,2055
4200,2664,121,685,6222
4201,3234,9783,5321,8958
4202,643,8326,8470,3676
4203,1585,1809,8145,1959
4204,5175,5207,5897,7836
4205,3385,7968,9443,82
4206,2015,9826,3031,6076
4207,849,5924,8575,4258
4208,3106,3868,2015,290
4209,2165,22,38,6258
4210,8724,1670,7353,7132
4211,4191,2611,2287,8588
4212,7569,8369,9208,5497
4213,9968,8226,4524,2138
4214,1865,9280,3452,9920
4215,1783,654,3006,9536
4216,9967,425,1829,7009
4217,2978,2575,8531,82
4218,1369,3748,5781,2232
4219,7321,8676,7227,8054
4220,4409,6622,2686,6199
4221,2867,2749,5722,6227
4222,4166,3153,7749,5001
4223,3177,1609,4532,8098
4224,6367,6929,1064,7058
4225,6857,2394,31,6227
4226,1783,3465,9096,6985
4227,1865,3666,3423,7770
4228,7362,2069,9681,8600
4229,3078,6934,3505,6396
4230,734,1491,8298,7643
4231,5214,8060,5378,352
4232,9417,257,9052,3591
4233,5994,2453,6061,7832
4234,9938,3804,2886,6084
4235,1651,285,5891,5009
4236,1637,5136,2027,2194
4237,8598,7659,18,3855
4238,3926,753,3470,5112
4239,6857,7733,9837,404
4240,1295,9989,4317,2515
4241,7612,3748,1330,3287
4242,3710,3883,6634,9157
4243,7612,8848,1207,1260
4244,6226,7616,5850,5822
4245,4298,7805,161,3153
4246,5079,4321,4775,64
4247,5233,8949,3134,8846
4248,4673,2620,6365,1544
4249,315,3166,5796,4231
4250,6990,5037,997,3072
4251,4243,7418,5629,8932
4252,1332,7187,8708,3515
4253,3097,5456,5948,6164
4254,6857,5732,6775,8354
4255,7612,6845,9051,1379
4256,4166,3059,2942,7335
4257,2088,1483,1939,9528
4258,1783,7111,4058,758
4259,6296,1996,4195,1696
4260,5604,469,690,5546
4261,6202,4551,48,757
4262,351,8865,3859,4865
4263,6202,4621,2115,5729
4264,7411,5022,7636,5630
4265,2947,4762,6491,7453
4266,7267,6570,5197,5679
4267,6394,3386,7933,317
4268,7119,1483,3539,8945
4269,4482,1839,7421,2012
4270,9331,5189,3106,7871
4271,362,8439,9321,7965
4272,5183,2571,2492,758
4273,7612,2525,6456,9848
4274,3885,6365,2523,7046
4275,4990,8912,8305,3072
4276,1002,4493,6127,245
4277,5173,3640,8305,5119
4278,4283,1910,977,7643
4279,8158,1804,5695,1788
4280,7533,9417,9699,4725
4281,8724,663,7746,8147
4282,5205,871,1725,5822
4283,88,7497,8521,663
4284,7612,3748,7428,7794
4285,8724,2294,6718,6678
4286,5911,1735,3403,8740
4287,315,6570,3403,3325
4288,3051,3892,3490,4709
4289,1783,6315,4192,6241
4290,404,4013,5594,380
4291,954,2039,8905,4986
4292,9823,9783,9560,2449
4293,7312,5544,6712,1559
4294,8939,1956,1330,7643
4295,674,9303,2004,8029
4296,8553,5662,8459,6737
4297,6664,683,3637,6546
4298,1756,8144,1661,6899
4299,6367,6458,4204,8411
4300,8641,8806,47,4890
4301,5981,7019,9181,3678
4302,3174,6493,9557,8357
4303,317,7733,3526,4459
4304,2383,6899,7266,1559
4305,9452,8498,4037,757
4306,7030,8886,4773,7634
4307,3463,2008,3154,4438
4308,6857,1386,4148,9255
4309,9967,5306,9432,2491
4310,1332,8398,7244,7335
4311,1865,73,1495,2251
4312,1013,6953,3103,860
4313,1580,5972,3006,757
4314,4222,7800,706,2100
4315,3880,3380,5773,7153
4316,3724,7155,9633,8941
4317,5797,9285,4280,7286
4318,7286,1816,6150,8867
4319,6857,8533,7564,7268
4320,4296,5546,1703,65
4321,1648,2543,3054,8867
4322,2453,8557,3341,757
4323,1245,8244,5850,365
4324,1783,5215,2711,3930
4325,8641,6237,1466,9948
4326,1865,8016,9513,3072
4327,611,8802,7431,6546
4328,612,9390,5595,7742
4329,3106,3911,4318,5580
4330,6428,4351,9778,2814
4331,612,8334,9770,7380
4332,6857,3129,7976,5450
4333,246,5966,450,7378
4334,2015,5499,9377,404
4335,5022,8868,8800,5532
4336,5175,2971,3834,7634
4337,9170,7476,1002,741
4338,6687,5747,7077,3458
4339,6546,6349,8470,4993
4340,6990,4551,5538,8387
4341,6361,3678,9426,1923
4342,9453,8395,2101,6985
4343,6759,3748,3913,3614
4344,3106,9077,7600,5675
4345,3962,8690,3934,5009
4346,3427,3597,3545,6356
4347,6857,5221,2676,1216
4348,6615,876,1839,9202
4349,5218,4704,411,8643
4350,3174,965,9777,1797
4351,3385,3911,7707,8583
4352,4763,8505,4576,9792
4353,3243,6845,8508,2124
4354,2102,1448,4390,1675
4355,764,1210,8552,2515
4356,7330,3835,7012,9160
4357,5173,7989,7160,9673
4358,7612,2971,2583,6826
4359,1221,3911,8124,4445
4360,9419,7472,6771,9564
4361,1865,3525,8279,9831
4362,4423,417,2711,6591
4363,4327,5216,9535,4022
4364,4168,3132,9021,6264
4365,9015,1594,3031,1216
4366,1387,3271,2189,5040
4367,315,4490,253,6375
4368,3178,9656,9681,3078
4369,6296,3113,5895,8846
4370,9895,2555,5151,9732
4371,8038,1331,6164,152
4372,6479,4705,2504,3782
4373,2765,4417,3336,5328
4374,5932,617,4662,1615
4375,8641,1435,6566,4542
4376,1865,216,3859,7317
4377,2896,1288,3911,5156
4378,6857,2039,5267,1324
4379,4779,6421,9876,4415
4380,9153,521,6299,2232
4381,6307,7036,161,8238
4382,2647,8793,3336,1923
4383,5827,3748,1730,2901
4384,8908,9783,7799,7561
4385,6050,4034,4123,1444
4386,1756,5724,2072,8943
4387,6857,3676,4055,6937
4388,1332,6688,5623,2281
4389,1784,5821,2574,3803
4390,5926,7418,332,7009
4391,8445,4551,1825,1922
4392,1696,3517,8619,5450
4393,7533,9243,4166,5370
4394,1865,5821,8665,2782
4395,1865,4537,6612,741
4396,2134,6938,5770,7255
4397,1865,5221,9233,7960
4398,7030,4915,6898,6141
4399,2736,592,1839,7688
4400,8917,6322,403,1696
4401,6857,5762,9227,1049
4402,4482,270,3106,3325
4403,1418,6138,2289,9827
4404,612,7312,4943,1222
4405,1577,7800,3294,6767
4406,8685,8874,2007,8958
4407,8765,9930,1822,6910
4408,4877,2618,378,2901
4409,3822,3465,2941,4959
4410,6,2611,1240,2124
4411,1428,8171,6174,4545
4412,6990,3399,1466,404
4413,2453,3784,1858,9298
4414,5666,2611,8439,4981
