ids,epoch_19,epoch_39,epoch_79,epoch_99
4777,2,0,16,35
4778,31,14,89,303
4779,11,55,148,81
4780,2,29,1,1
4781,0,0,0,0
4782,61,159,1401,1892
4783,0,0,0,8
4784,0,101,18,8
4785,98,42,715,1234
4786,4,0,3,16
4787,0,0,0,0
4788,0,2,9,26
4789,9,179,52,457
4790,130,74,880,468
4791,6,24,53,13
4792,0,0,4,0
4793,19,2,10,157
4794,0,4,9,3
4795,7,10,14,32
4796,0,0,8,8
4797,15,0,3,2
4798,10,5,13,0
4799,0,0,16,17
4800,163,204,172,175
4801,1,0,3,17
4802,542,123,692,341
4803,1,2,141,133
4804,655,47,130,404
4805,177,1249,1108,660
4806,576,612,2332,1100
4807,1241,359,858,580
4808,76,182,35,275
4809,287,158,20,40
4810,0,0,0,0
4811,36,1073,1135,1342
4812,4,1,3,11
4813,6,9,1,2
4814,15,2,0,4
4815,0,1,2,1
4816,277,217,19,31
4817,23,111,51,48
4818,5,2,0,1
4819,8,58,74,46
4820,1,412,35,198
4821,65,7,186,22
4822,0,14,0,1
4823,10,24,13,0
4824,1,9,63,136
4825,89,11,0,9
4826,536,28,545,110
4827,0,4,9,11
4828,102,2,149,27
4829,5,1,1,46
4830,0,4,43,26
4831,1,4,81,32
4832,62,5,9,349
4833,0,36,19,4
4834,23,1287,511,64
4835,57,0,64,41
4836,56,33,13,46
4837,639,306,451,602
4838,0,2,2,4
4839,0,0,13,2
4840,149,196,189,492
4841,0,22,8,21
4842,1,244,0,1
4843,0,0,0,0
4844,39,16,1,2
4845,6,1,7,0
4846,1,21,8,14
4847,0,0,1,1
4848,1,22,92,95
4849,0,11,4,8
4850,1,18,0,1
4851,27,0,60,118
4852,93,61,855,885
4853,125,1024,624,872
4854,0,0,0,0
4855,0,13,168,11
4856,3,60,61,25
4857,1,134,63,112
4858,20,157,38,87
4859,1,0,28,69
4860,0,1,0,0
4861,3,1,25,2
4862,0,19,9,10
4863,135,85,308,248
4864,20,81,30,17
4865,0,1,11,120
4866,6,100,23,6
4867,17,22,93,25
4868,0,0,0,1
4869,87,3,3,0
4870,5,42,23,190
4871,70,78,9,6
4872,18,1032,812,331
4873,2,4,33,3
4874,0,3,17,20
4875,15,2,48,78
4876,0,0,80,90
4877,52,491,474,780
4878,1,2,127,14
4879,710,2,1,26
4880,0,2,1,1
4881,11,3,1,3
4882,2,0,0,0
4883,9,1,240,18
4884,116,650,85,1217
4885,0,0,0,0
4886,186,341,72,38
4887,1,8,0,6
4888,0,1,4,51
4889,21,38,61,47
4890,12,33,1,10
4891,5,0,4,22
4892,7,8,36,30
4893,8,21,14,3
4894,5,24,8,0
4895,181,530,300,140
4896,7,0,0,0
4897,8,15,124,11
4898,63,99,135,21
4899,451,1841,4466,2660
4900,4,4,17,38
4901,30,6,0,1
4902,0,0,0,2
4903,6,5,113,46
4904,1,0,36,61
4905,8,17,577,97
4906,4,0,20,15
4907,707,177,449,307
4908,0,0,0,0
4909,14,0,1,4
4910,93,78,53,170
4911,35,183,491,654
4912,1689,1165,39,307
4913,12,0,2,3
4914,17,38,2,16
4915,113,1036,545,989
4916,1,41,81,72
4917,158,25,17,175
4918,11,1,0,2
4919,0,50,3,15
4920,8,48,232,265
4921,83,89,153,65
4922,432,650,240,288
4923,48,12,119,85
4924,0,4,0,1
4925,8,174,0,29
4926,1,0,8,7
4927,0,0,0,0
4928,37,7,471,122
4929,1,314,274,288
4930,1,2,97,16
4931,0,1,4,0
4932,102,328,0,1
4933,376,166,39,65
4934,29,1900,4,17
4935,41,15,105,22
4936,3,20,0,0
4937,90,242,207,275
4938,1,79,34,19
4939,403,638,502,177
4940,99,1,94,9
4941,128,11,754,598
4942,0,0,5,11
4943,137,11,87,96
4944,399,211,714,380
4945,274,145,9,87
4946,0,0,0,0
4947,6,25,269,52
4948,0,0,0,13
4949,1,12,27,65
4950,3,1,9,6
4951,0,0,41,0
4952,180,254,37,171
4953,1,7,8,8
4954,4,7,2,1
4955,0,0,1,1
4956,5,41,0,25
4957,3,42,123,152
4958,27,1,117,64
4959,0,0,0,0
4960,192,539,70,95
4961,0,0,0,0
4962,127,531,67,117
4963,9,2,1,1
4964,43,26,0,0
4965,1,33,8,20
4966,132,78,42,29
4967,8,2,16,94
4968,94,189,472,743
4969,0,4,3,2
4970,13,92,24,6
4971,0,4,5,12
4972,0,0,34,95
4973,0,2,34,13
4974,190,605,53,694
4975,3,0,64,183
4976,0,7,1,6
4977,68,30,92,119
4978,0,0,0,0
4979,280,144,81,268
4980,20,0,42,29
4981,2,0,0,0
4982,0,1,1,7
4983,1,0,0,0
4984,0,2,0,0
4985,0,45,1,13
4986,6,52,80,57
4987,3,1,0,0
4988,0,0,2,19
4989,0,0,0,8
4990,3,7,0,15
4991,8,42,333,545
4992,19,15,419,252
4993,0,0,2,1
4994,0,0,0,0
4995,0,1,45,31
4996,80,31,11,53
4997,110,46,143,61
4998,0,16,18,20
4999,218,53,246,154
5000,262,59,1058,143
5001,4,40,14,96
5002,0,0,0,0
5003,0,2,1,0
5004,0,0,0,0
5005,106,6,33,7
5006,56,31,218,702
5007,1,3,3,0
5008,3,7,23,11
5009,1,0,3,1
5010,39,20,150,87
5011,323,301,79,146
5012,52,67,31,6
5013,1,9,46,132
5014,0,0,0,0
5015,180,249,605,188
5016,4,6,0,2
5017,37,358,121,26
5018,0,1,0,0
5019,8,10,5,8
5020,143,525,543,367
5021,10,34,5,61
5022,12,3,18,86
5023,0,12,0,0
5024,23,112,17,21
5025,176,189,380,160
5026,0,0,0,2
5027,0,3,265,152
5028,10,13,7,0
5029,8,197,64,122
5030,5,25,4,1
5031,13,6,11,22
5032,46,162,337,634
5033,31,733,985,350
5034,759,931,133,438
5035,179,666,153,95
5036,0,18,13,55
5037,0,0,7,39
5038,8,2,3,3
5039,1,0,0,46
5040,244,0,282,477
5041,8,0,25,0
5042,271,217,870,638
5043,6,0,40,2
5044,0,6,0,0
5045,23,0,26,17
5046,0,0,0,0
5047,0,0,55,129
5048,7,1,22,45
5049,4,3,4,3
5050,0,0,0,0
5051,240,42,121,82
5052,0,3,4,0
5053,1,104,70,42
5054,15,6,42,150
5055,2,1,7,6
5056,120,64,1,0
5057,0,1,5,2
5058,1201,2079,315,680
5059,0,0,0,1
5060,25,26,8,7
5061,1,13,0,2
5062,6,0,2,1
5063,1,3,0,0
5064,18,194,51,478
5065,53,429,478,679
5066,0,56,152,28
5067,0,0,0,0
5068,4,0,0,4
5069,1,4,17,21
5070,0,2,0,2
5071,0,0,0,0
5072,712,747,80,10
5073,2,13,10,79
5074,245,516,103,40
5075,31,0,46,136
5076,456,0,0,0
5077,16,1,0,1
5078,0,0,4,104
5079,0,2,0,0
5080,64,0,42,81
5081,5,0,35,72
5082,0,0,0,0
5083,0,0,0,0
5084,952,291,347,179
5085,91,31,432,455
5086,0,0,2,0
5087,57,155,759,1295
5088,4,0,19,0
5089,86,4,66,66
5090,321,10,235,172
5091,4,1,1,0
5092,2,19,43,149
5093,0,20,89,273
5094,295,14,419,137
5095,1,9,4,11
5096,0,0,0,1
5097,3,9,128,90
5098,1,27,15,16
5099,23,2,6,5
5100,113,195,48,50
5101,0,0,26,8
5102,5,17,419,322
5103,4,18,9,77
5104,5,12,119,100
5105,213,41,151,187
5106,0,0,9,5
5107,0,1,2,8
5108,0,8,288,5
5109,1,8,5,4
5110,4,0,150,155
5111,91,29,405,497
5112,6,116,74,114
5113,120,49,48,11
5114,407,44,24,115
5115,2402,2132,7,24
5116,7,2,10,10
5117,10,4,43,56
5118,20,111,2930,2234
5119,23,1,0,0
5120,34,70,91,179
5121,91,92,23,21
5122,7,3,14,20
5123,5,0,0,0
5124,0,0,0,0
5125,212,13,7,3
5126,0,0,0,3
5127,11,0,4,5
5128,4,34,276,66
5129,103,48,3,6
5130,16,0,17,22
5131,0,0,4,10
5132,306,54,1416,439
5133,0,10,56,36
5134,154,33,561,99
5135,22,13,14,355
5136,0,0,84,41
5137,0,1,0,0
5138,679,511,551,744
5139,0,19,0,0
5140,3,11,207,18
5141,3,69,135,81
5142,0,8,19,18
5143,30,52,729,739
5144,1,0,10,4
5145,0,123,3,5
5146,0,256,0,0
5147,39,3,42,45
5148,1,0,0,0
5149,5,55,211,155
5150,1,2,12,14
5151,2,7,28,2
5152,2,2,23,5
5153,758,175,615,726
5154,101,36,406,315
5155,0,1,0,1
5156,1,13,0,0
5157,1,0,0,0
5158,5,0,16,9
5159,0,24,8,6
5160,14,83,44,82
5161,36,45,1,24
5162,3,0,16,17
5163,3,139,84,91
5164,59,248,46,21
5165,1,5,127,238
5166,0,2,2,1
5167,2,1,11,10
5168,24,123,159,82
5169,70,392,1704,920
5170,12,13,11,71
5171,1,1,0,0
5172,3,29,26,22
5173,66,73,15,25
5174,2,61,34,22
5175,0,0,0,0
5176,0,0,1,0
5177,1,4,10,51
5178,1,0,58,1
5179,25,42,1,2
5180,72,5,75,6
5181,0,8,10,0
5182,0,0,0,0
5183,2,0,0,0
5184,0,0,0,0
5185,132,277,133,24
5186,289,63,21,183
5187,0,4,12,10
5188,25,27,0,0
5189,0,4,0,0
5190,0,8,3,3
5191,2,75,1,3
5192,38,7,101,11
5193,5,299,16,6
5194,0,208,4,3
5195,1,110,3,0
5196,473,2709,135,333
5197,2,2,12,73
5198,3,12,951,363
5199,540,96,148,130
5200,15,27,12,9
5201,13,2,58,0
5202,0,0,0,2
5203,15,109,47,32
5204,3,7,28,79
5205,419,713,6,25
5206,92,0,22,48
5207,2,0,1,0
5208,43,15,1,8
5209,3,1,33,104
5210,3,0,0,2
5211,46,2,0,2
5212,2,11,112,51
5213,0,0,0,0
5214,309,189,83,275
5215,17,47,248,284
5216,30,110,11,17
5217,2,1,2,7
5218,15,67,58,51
5219,7,187,0,1
5220,0,0,0,12
5221,14,11,193,77
5222,54,223,855,1362
5223,23,27,49,144
5224,32,186,170,35
5225,1,7,13,43
5226,1,1,2,0
5227,81,641,336,265
5228,460,815,25,123
5229,0,0,0,0
5230,15,17,41,85
5231,0,0,0,0
5232,222,413,355,75
5233,0,0,0,5
5234,0,0,0,0
5235,22,15,82,76
5236,68,22,3,0
5237,100,87,527,253
5238,15,19,2,50
5239,2,0,41,86
5240,14,1,3,73
5241,0,57,5,1
5242,17,120,238,81
5243,116,10,3,8
5244,0,1,1,1
5245,299,64,107,45
5246,1,0,0,0
5247,0,0,1,1
5248,0,8,2,7
5249,0,0,0,0
5250,44,9,3,1
5251,0,33,11,8
5252,167,28,272,418
5253,0,4,3,6
5254,236,4,223,57
5255,186,87,143,114
5256,1,0,1,42
5257,0,1,0,64
5258,437,50,1544,761
5259,0,0,0,11
5260,1,7,132,178
5261,131,65,74,23
5262,66,45,22,10
5263,26,3,44,41
5264,30,107,15,14
5265,64,3,49,47
5266,25,4,0,1
5267,38,33,145,56
5268,27,172,9,2
5269,0,57,3,280
5270,3,2,0,0
5271,0,4,2,3
5272,4,0,0,1
5273,34,104,54,48
5274,6,3,4,1
5275,8,44,34,207
5276,0,0,0,0
5277,21,173,50,61
5278,0,46,8,14
5279,3,0,5,3
5280,62,19,42,8
5281,18,84,2,1
5282,0,0,0,0
5283,0,0,0,0
5284,0,6,2,4
5285,1353,474,1204,752
5286,7,3,13,56
5287,1,25,85,190
5288,5,15,46,402
5289,90,0,0,2
5290,148,987,96,238
5291,0,105,33,46
5292,0,4,0,10
5293,32,1,67,16
5294,0,0,0,0
5295,49,21,3,12
5296,3,200,237,207
5297,0,0,7,12
5298,18,36,19,17
5299,0,32,16,13
5300,0,2,0,0
5301,12,0,0,0
5302,2,0,1,21
5303,318,673,52,130
5304,37,15,83,32
5305,0,0,164,383
5306,0,18,0,0
5307,47,0,24,287
5308,119,47,131,124
5309,8,50,53,80
5310,0,0,0,0
5311,4,30,1,4
5312,15,20,353,130
5313,288,62,0,0
5314,44,1330,33,225
5315,157,232,84,300
5316,499,38,727,289
5317,0,4,3,7
5318,3,48,87,3
5319,0,0,0,4
5320,0,98,5,1
5321,0,0,128,46
5322,0,0,67,17
5323,96,668,448,721
5324,1,0,17,41
5325,149,624,133,329
5326,116,596,212,252
5327,52,307,163,241
5328,23,26,106,165
5329,0,16,0,1
5330,115,3,1509,3120
5331,390,4,163,28
5332,0,0,0,0
5333,0,3,2,8
5334,6,24,23,139
5335,21,18,114,105
5336,6,9,3,1
5337,265,9,397,236
5338,0,4,10,0
5339,3,0,2,1
5340,0,0,0,0
5341,0,24,2,8
5342,437,155,631,353
5343,0,12,5,22
5344,49,52,485,516
5345,336,368,359,368
5346,5,1,2,56
5347,0,0,6,5
5348,0,0,0,0
5349,97,35,3,2
5350,3,15,667,70
5351,33,93,115,24
5352,15,0,2,1
5353,1,0,0,8
5354,20,6,1,0
5355,0,0,3,136
5356,0,0,0,0
5357,0,0,0,0
5358,128,1,1024,2046
5359,26,9,192,26
5360,803,656,180,210
5361,0,0,7,17
5362,59,7,354,62
5363,8,55,50,56
5364,0,0,0,0
5365,0,1,5,2
5366,28,503,71,16
5367,0,1,4,6
5368,22,1,4,15
5369,2,35,32,14
5370,150,23,0,1
5371,382,441,16,10
5372,9,86,365,500
5373,0,1,4,3
5374,54,63,25,231
5375,0,6,0,0
5376,0,1,0,0
5377,10,0,42,3
5378,0,5,89,113
5379,0,0,16,5
5380,247,153,4,19
5381,7,10,2,5
5382,0,0,0,1
5383,0,1,13,4
5384,36,5,40,56
5385,0,14,1,60
5386,47,16,188,208
5387,35,152,157,689
5388,0,52,70,34
5389,22,3,32,32
5390,0,0,15,4
5391,63,13,1,0
5392,230,26,5,1
5393,57,24,11,39
5394,2045,1346,70,2412
5395,1,0,362,358
5396,36,4,12,145
5397,5,0,109,70
5398,0,0,19,4
5399,1,0,2,32
5400,1,6,52,121
5401,0,0,0,1
5402,0,0,0,0
5403,224,188,437,346
5404,10,8,68,114
5405,28,7,139,117
5406,12,0,1,1
5407,0,0,0,0
5408,0,0,0,0
5409,840,1288,916,2835
5410,1,1,2,2
5411,0,0,0,0
5412,331,881,254,126
5413,417,57,174,120
5414,2,6,1,43
5415,2328,1729,13,20
5416,0,0,0,0
5417,0,0,0,0
5418,7,21,7,0
5419,70,8,7,4
5420,0,0,11,0
5421,3,32,580,624
5422,0,0,4,2
5423,0,20,16,48
5424,0,0,0,0
5425,7,17,103,93
5426,0,84,11,25
5427,0,10,151,85
5428,159,1909,1415,340
5429,1,8,3,0
5430,6,6,1,4
5431,0,129,30,38
5432,64,863,4,22
5433,0,11,0,1
5434,3,1,15,16
5435,16,43,62,22
5436,206,196,656,598
5437,24,0,4,3
5438,5,1,174,666
5439,0,0,0,0
5440,0,17,73,54
5441,123,231,26,90
5442,39,131,94,99
5443,0,0,0,0
5444,7,53,95,476
5445,0,17,27,13
5446,10,1,25,42
5447,2,1,7,5
5448,16,3,27,4
5449,181,38,288,62
5450,8,5,0,0
5451,262,100,45,176
5452,2,0,0,0
5453,0,0,0,0
5454,1,91,4,3
5455,144,132,44,185
5456,0,5,38,71
5457,6,0,0,5
5458,121,106,272,308
5459,1,22,1,24
5460,0,0,0,0
5461,0,44,16,5
5462,1,2,89,76
5463,1,1,13,7
5464,91,10,14,61
5465,0,25,152,0
5466,0,0,0,1
5467,0,1,24,52
5468,75,43,138,96
5469,14,47,13,15
5470,86,0,5,8
5471,2,1,215,123
5472,0,3,98,51
5473,476,238,12,33
5474,4,206,35,47
5475,3,46,40,38
5476,8,8,242,129
5477,0,0,0,0
5478,0,45,700,290
5479,7,50,62,19
5480,8,3,9,17
5481,1,0,0,2
5482,9,2,7,96
5483,0,6,1,0
5484,0,0,3,13
5485,18,0,42,25
5486,0,0,129,36
5487,8,0,14,9
5488,84,27,23,184
5489,8,60,48,22
5490,14,0,0,0
5491,3,9,1,13
5492,4,36,14,30
5493,47,16,1592,1216
5494,24,30,6,11
5495,0,21,0,1
5496,37,25,35,78
5497,17,8,4,1
5498,3,39,30,65
5499,4,75,428,69
5500,0,2,0,0
5501,174,3,72,8
5502,15,11,195,120
5503,1,0,0,0
5504,0,4,0,2
5505,1,4,0,1
5506,0,0,2,63
5507,45,29,51,140
5508,77,40,172,39
5509,3,13,152,252
5510,0,124,12,21
5511,9,21,66,7
5512,8,29,0,0
5513,1,0,39,901
5514,102,0,4,46
5515,0,0,0,0
5516,0,0,0,0
5517,0,25,91,403
5518,3,6,0,3
5519,47,18,1152,2643
5520,1,228,147,305
5521,0,0,0,0
5522,1,6,26,5
5523,2,1,398,124
5524,297,42,10,1
5525,471,10,87,180
5526,0,0,12,5
5527,0,0,25,20
5528,0,0,5,2
5529,26,11,0,0
5530,1185,2093,600,398
5531,0,0,0,0
5532,25,1455,96,487
5533,125,56,348,341
5534,0,0,0,0
5535,158,41,148,367
5536,3,21,11,6
5537,1,69,316,180
5538,35,2,10,101
5539,5,46,71,121
5540,6,6,3,8
5541,0,11,6,1
5542,0,0,0,0
5543,0,31,0,0
5544,0,2,1,9
5545,296,1177,836,54
5546,74,1,96,14
5547,28,11,15,22
5548,7,0,26,120
5549,1,0,4,37
5550,278,25,197,316
5551,244,33,4,14
5552,1,1,61,28
5553,66,62,203,147
5554,1,1,4,3
5555,0,0,0,0
5556,0,0,0,0
5557,2,0,8,88
5558,11,322,573,331
5559,27,49,0,13
5560,27,2,50,53
5561,11,50,24,95
5562,5,130,228,204
5563,0,141,6,35
5564,25,0,9,2
5565,5,11,14,3
5566,3,0,5,51
5567,7,1,10,8
5568,55,0,11,26
5569,936,580,374,408
5570,2,247,565,891
5571,8,176,201,371
5572,1,108,0,0
5573,16,80,15,69
5574,19,18,87,50
5575,767,13,515,320
5576,0,0,0,3
5577,16,1,11,1
5578,0,0,0,0
5579,118,298,91,392
5580,0,0,103,129
5581,3,4,17,55
5582,0,0,1,1
5583,327,235,178,117
5584,0,4,8,0
5585,0,4,0,0
5586,32,58,70,21
5587,13,25,161,158
5588,3,1,6,17
5589,34,91,318,185
5590,42,15,69,30
5591,0,0,0,0
5592,5,0,11,1
5593,3,7,3,14
5594,37,1,51,9
5595,0,4,0,0
5596,292,90,4,22
5597,23,22,107,17
5598,77,506,1371,1974
5599,2,24,3,0
5600,44,0,22,7
5601,0,0,1,5
5602,16,233,36,47
5603,300,1167,744,958
5604,2,8,81,82
5605,1871,218,297,898
5606,54,18,94,197
5607,0,0,3,2
5608,0,0,3,4
5609,82,426,358,61
5610,4,2,100,204
5611,154,139,3425,1874
5612,6,13,583,525
5613,219,705,646,1545
5614,38,254,3,106
5615,14,241,4,17
5616,154,202,54,32
5617,0,0,30,1
5618,31,98,48,93
5619,6,0,0,1
5620,3,22,48,33
5621,94,6,24,72
5622,2,1,4,1
5623,52,134,4,4
5624,23,60,84,109
5625,0,0,0,0
5626,28,0,66,4
5627,0,0,0,1
5628,0,312,64,60
5629,0,140,2,1
5630,0,23,6,18
5631,6,105,35,9
5632,126,0,35,99
5633,198,52,138,197
5634,1,1,0,0
5635,1,1,28,21
5636,0,3,3,0
5637,0,0,0,0
5638,47,453,162,74
5639,6,25,13,38
5640,13,478,45,173
5641,425,439,404,229
5642,0,0,0,2
5643,16,90,5,6
5644,3,1,0,3
5645,4,24,1,0
5646,24,0,4,21
5647,0,0,0,0
5648,0,2,2,0
5649,74,12,26,73
5650,34,1025,51,135
5651,119,18,494,403
5652,3,0,30,19
5653,1,20,146,32
5654,1,5,336,77
5655,8,77,524,26
5656,16,8,102,50
5657,66,142,137,446
5658,0,2,1,0
5659,27,16,66,171
5660,46,373,797,354
5661,0,0,0,0
5662,0,0,5,1
5663,3,7,0,2
5664,536,8,293,740
5665,0,5,3,2
5666,20,129,84,43
5667,0,0,4,5
5668,0,0,6,1
5669,0,0,1,0
5670,145,342,782,618
5671,6,1,10,48
5672,750,156,770,1070
5673,19,17,171,52
5674,26,247,130,54
5675,5,387,10,13
5676,320,72,3,3
5677,1,13,15,9
5678,0,0,0,0
5679,10,171,144,229
5680,55,0,2,5
5681,89,1,38,23
5682,4,5,26,13
5683,0,3,2,0
5684,0,161,345,788
5685,403,386,391,1097
5686,3,3,41,93
5687,8,3,0,0
5688,8,0,0,0
5689,32,2,0,6
5690,0,0,0,6
5691,5,158,184,163
5692,1,11,2,25
5693,3,0,10,0
5694,31,569,238,156
5695,0,6,2,2
5696,35,62,40,32
5697,0,2,20,9
5698,3,47,0,1
5699,50,244,499,657
5700,2,22,0,0
5701,9,3,34,12
5702,16,0,1,0
5703,0,0,0,1
5704,118,0,29,369
5705,0,0,0,1
5706,3,0,14,1
5707,138,84,328,1039
5708,9,4,46,47
5709,763,43,187,244
5710,0,8,0,0
5711,10,0,5,2
5712,0,0,0,0
5713,10,24,46,17
5714,147,548,698,1014
5715,5,1,0,8
5716,689,1,0,2
5717,8,0,290,47
5718,0,1,2,14
5719,0,0,0,0
5720,388,327,213,192
5721,158,0,26,163
5722,188,211,126,399
5723,75,51,36,67
5724,0,0,0,0
5725,0,0,0,0
5726,83,16,4,4
5727,16,153,8,4
5728,0,0,4,0
5729,13,90,8,1
5730,4,83,303,547
5731,19,85,23,49
5732,2,5,13,0
5733,885,68,203,63
5734,65,15,5,4
5735,9,49,4,2
5736,45,27,90,123
5737,27,7,115,333
5738,0,0,0,0
5739,114,232,195,110
5740,0,0,1,4
5741,6,0,46,33
5742,0,4,0,0
5743,9,44,119,193
5744,0,0,54,9
5745,0,0,0,4
5746,0,0,3,6
5747,136,194,547,506
5748,23,127,2,1
5749,165,79,1487,671
5750,23,0,37,2
5751,1,6,19,6
5752,299,49,15,40
5753,29,5,0,0
5754,0,120,0,0
5755,56,1036,25,0
5756,1,91,191,103
5757,3,1,0,0
5758,64,559,364,68
5759,1,0,0,0
5760,7,176,797,413
5761,0,0,0,0
5762,0,0,1,0
5763,3,2,3,26
5764,11,1,1,2
5765,14,58,79,362
5766,3,0,18,201
5767,3,110,111,33
5768,2,0,1,0
5769,47,20,1,0
5770,0,15,4,11
5771,140,47,32,64
5772,59,11,4,3
5773,4,0,0,0
5774,576,61,884,492
5775,3,25,217,161
5776,0,0,9,0
5777,2,1,1,0
5778,389,963,64,155
5779,358,380,57,35
5780,1,50,11,3
5781,3,2,432,141
5782,2,0,0,0
5783,0,9,1,0
5784,72,49,269,103
5785,15,0,8,2
5786,196,580,109,33
5787,5,0,4,4
5788,0,0,18,1
5789,3,1,6,1
5790,33,13,2,7
5791,0,4,0,7
5792,18,8,0,0
5793,4,15,80,121
5794,4548,90,290,115
5795,61,61,6,67
5796,217,1,8,4
5797,39,35,59,32
5798,0,1,0,0
5799,5,129,261,456
5800,110,17,21,40
5801,1,0,0,3
5802,118,289,316,116
5803,16,9,92,47
5804,1,0,7,3
5805,6,131,57,38
5806,210,1070,1724,2745
5807,86,118,202,50
5808,0,40,0,0
5809,2,16,42,52
5810,0,0,0,0
5811,320,232,37,222
5812,11,61,2,4
5813,50,31,17,42
5814,244,374,810,76
5815,0,0,0,0
5816,60,208,37,6
5817,0,1,2,2
5818,29,4,416,223
5819,2,3,1,15
5820,4,1,38,28
5821,0,2,0,0
5822,578,1571,1091,1891
5823,3,67,146,41
5824,0,1,2,4
5825,13,27,2,86
5826,4,66,14,92
5827,3,3,65,12
5828,60,71,3,24
5829,1,5,40,16
5830,32,68,27,30
5831,0,1,0,15
5832,132,93,181,253
5833,3,0,17,32
5834,30,208,12,4
5835,0,0,0,0
5836,5,9,7,37
5837,5,5,1,3
5838,17,53,708,159
5839,47,44,167,308
5840,6,8,23,109
5841,1,0,8,0
5842,6,0,45,26
5843,6,47,4,3
5844,51,87,161,114
5845,0,1,0,0
5846,0,0,0,0
5847,11,8,2,30
5848,3,135,453,825
5849,0,2,5,13
5850,45,63,2,9
5851,19,0,5,0
5852,10,55,11,4
5853,10,10,0,9
5854,226,1130,238,56
5855,270,166,171,229
5856,11,437,54,163
5857,1,1,19,290
5858,171,1170,978,1661
5859,0,2,2,45
5860,33,83,14,120
5861,1189,436,503,571
5862,18,29,21,11
5863,400,215,145,198
5864,9,157,284,598
5865,22,25,15,183
5866,0,0,1,0
5867,67,61,11,7
5868,3,2,21,345
5869,240,479,18,7
5870,0,1,0,0
5871,0,0,0,0
5872,588,188,1799,2840
5873,8,0,2,0
5874,0,0,0,0
5875,9,0,7,20
5876,0,0,4,3
5877,0,0,0,0
5878,3,6,49,36
5879,0,1,0,0
5880,874,112,225,168
5881,34,1,98,100
5882,1,5,2,1
5883,0,1,0,0
5884,0,0,1,1
5885,926,919,314,522
5886,0,0,0,1
5887,4,1,11,17
5888,59,0,13,6
5889,556,60,303,295
5890,38,38,133,147
5891,55,183,56,57
5892,0,0,0,0
5893,9,72,0,19
5894,2,85,20,16
5895,0,0,1,21
5896,1,1,4,60
5897,75,328,64,40
5898,23,62,21,7
5899,204,27,81,83
5900,17,7,32,277
5901,1,56,36,31
5902,0,27,0,0
5903,4,10,3,232
5904,13,6,10,15
5905,0,0,0,0
5906,64,9,97,22
5907,3,2,110,53
5908,0,0,0,0
5909,0,6,2,21
5910,0,0,0,0
5911,41,1,0,0
5912,41,29,4,1
5913,3,0,3,13
5914,0,0,3,4
5915,0,0,0,4
5916,54,238,119,92
5917,1,51,9,31
5918,3,40,18,61
5919,65,27,208,69
5920,124,76,9,19
5921,0,0,2,2
5922,532,218,231,125
5923,53,2,209,210
5924,0,1,7,7
5925,12,9,10,206
5926,0,235,5,15
5927,0,0,1,4
5928,1,0,7,6
5929,1,4,15,55
5930,526,42,30,21
5931,171,2,612,1461
5932,107,19,488,84
5933,7,2,0,0
5934,191,1106,201,450
5935,52,0,21,25
5936,0,5,35,9
5937,22,2,89,52
5938,6,87,493,507
5939,441,901,480,714
5940,31,17,5,24
5941,0,0,0,0
5942,1,13,46,130
5943,12,8,0,42
5944,0,17,0,4
5945,5,58,0,5
5946,33,7,69,31
5947,12,5,4,117
5948,0,1,0,0
5949,5,1,50,100
5950,1,1,7,30
5951,3,10,0,0
5952,102,591,45,18
5953,1,3,60,3
5954,0,8,0,6
5955,7,16,11,2
5956,1,2,20,14
5957,1,70,3,5
5958,21,0,387,391
5959,4,63,52,94
5960,36,10,1,47
5961,26,1,0,3
5962,11,33,10,1
5963,0,3,0,0
5964,5,238,80,15
5965,225,82,516,1396
5966,0,0,0,0
5967,3,11,278,194
5968,17,2,22,9
5969,1012,4,115,2
5970,311,736,190,311
5971,10,2,58,59
5972,0,90,45,30
5973,9,20,15,9
5974,25,17,1,1
5975,0,1,0,2
5976,62,81,824,215
5977,0,6,78,22
5978,29,541,427,382
5979,0,0,3,0
5980,16,15,272,137
5981,0,0,36,121
5982,34,24,15,78
5983,0,0,22,1
5984,7,0,7,0
5985,15,7,42,46
5986,0,229,262,127
5987,33,36,56,595
5988,12,95,65,74
5989,3708,610,241,348
5990,20,0,2,0
5991,1,645,600,763
5992,9,117,0,69
5993,557,293,42,177
5994,539,206,184,157
5995,11,135,0,1
5996,39,8,159,154
5997,4,96,62,218
5998,1,292,556,78
5999,48,194,115,28
6000,19,303,152,348
6001,0,21,11,25
6002,0,0,3,4
6003,1,0,0,7
6004,2,0,8,33
6005,15,1,25,2
6006,0,0,0,0
6007,10,19,78,43
6008,25,5,1,1
6009,0,0,27,30
6010,0,2,10,12
6011,0,0,0,0
6012,9,17,10,21
6013,2,86,58,19
6014,66,392,691,546
6015,4,14,177,217
6016,665,62,350,117
6017,13,5,49,45
6018,4,0,0,7
6019,30,28,18,88
6020,18,9,100,186
6021,0,0,8,51
6022,77,156,7,5
6023,537,114,12,28
6024,16,1,5,2
6025,1,7,1,34
6026,163,33,6,2
6027,27,9,5,19
6028,2,39,5,17
6029,18,131,160,73
6030,25,0,31,40
6031,114,55,1,2
6032,17,346,16,17
6033,24,34,431,152
6034,269,2104,173,81
6035,0,0,9,1
6036,1,90,44,21
6037,22,11,14,2
