ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2376,45,15,5,7,6,6
2377,410,145,10,4,3,3
2378,12,163,46,32,24,24
2379,44,31,1,0,0,0
2380,158,7,0,3,14,14
2381,120,101,0,0,0,0
2382,47,28,1,0,0,0
2383,46,3,0,0,0,0
2384,2445,0,0,0,0,0
2385,380,37,11,0,0,0
2386,979,11,2,279,328,328
2387,141,0,0,0,1,2
2388,129,15,2,3,7,7
2389,197,9,282,235,317,315
2390,708,37,9,9,7,7
2391,329,51,48,17,20,20
2392,63,174,1,0,2,2
2393,44,0,0,0,0,0
2394,915,80,183,32,8,8
2395,4,4,0,0,0,0
2396,28,3,1,1,1,1
2397,33,1,0,0,0,0
2398,259,0,0,1,3,3
2399,4171,36,2,1,2,2
2400,66,1498,2,0,1,1
2401,834,7,14,3,4,4
2402,375,56,0,0,0,0
2403,121,0,1,0,0,0
2404,745,20,0,0,0,0
2405,12,0,0,0,0,0
2406,57,6,0,0,1,1
2407,928,7,23,0,0,0
2408,240,31,0,0,0,0
2409,37,9,2,0,0,0
2410,643,6,6,1,1,1
2411,684,314,2,0,1,1
2412,214,57,0,0,0,0
2413,106,11,4,10,8,8
2414,72,146,55,315,382,384
2415,551,461,23,52,27,27
2416,571,68,18,0,1,1
2417,13,843,217,34,65,64
2418,1277,14,11,33,33,32
2419,2705,27,0,0,0,0
2420,1179,1,0,0,0,0
2421,1365,89,5,16,16,16
2422,194,268,164,50,37,37
2423,5020,641,685,527,540,545
2424,9,5,32,0,0,0
2425,200,0,0,0,0,0
2426,608,55,19,8,2,1
2427,48,129,4,0,0,0
2428,410,332,58,45,41,41
2429,13,1,1,0,0,0
2430,72,20,5,0,0,0
2431,302,18,0,0,0,0
2432,7,1,1,0,0,0
2433,118,1,0,0,0,0
2434,500,5,0,0,0,0
2435,984,10,210,72,69,69
2436,1,6,0,0,0,0
2437,40,48,76,9,5,5
2438,15,1,0,0,1,1
2439,3559,1656,1325,609,535,534
2440,55,12,0,0,0,0
2441,229,1071,1,3,2,2
2442,11,42,9,0,0,0
2443,197,3,32,11,11,11
2444,109,0,8,2,9,9
2445,2,2,0,0,0,0
2446,107,21,6,7,7,7
2447,186,51,3,0,0,0
2448,213,1,347,189,173,174
2449,55,3,0,0,0,0
2450,132,480,640,189,98,96
2451,22,7,0,0,0,0
2452,77,0,0,0,0,0
2453,4,0,0,0,1,1
2454,1727,4,0,0,0,0
2455,22,20,2,0,0,0
2456,0,0,0,0,0,0
2457,349,79,7,27,15,15
2458,1001,4,0,0,0,0
2459,159,9,0,0,0,0
2460,1180,124,0,2,2,2
2461,402,26,8,4,1,1
2462,3,12,1,0,0,0
2463,526,57,11,0,0,0
2464,1346,19,76,4,2,2
2465,0,0,0,0,0,0
2466,117,0,0,0,0,0
2467,8,0,0,0,0,0
2468,6,1,0,0,0,0
2469,0,0,0,0,0,0
2470,98,8,16,33,21,21
2471,1,0,3,0,0,0
2472,134,9,7,6,4,4
2473,258,7,185,18,26,26
2474,1,0,0,0,1,1
2475,52,3,0,0,0,0
2476,938,8,0,1,0,0
2477,1615,109,38,51,42,42
2478,125,5,0,0,0,0
2479,210,19,0,0,0,0
2480,6027,16,6,8,7,7
2481,189,17,1,0,2,2
2482,294,3,1,5,5,5
2483,6,0,0,0,0,0
2484,1,1,0,0,0,0
2485,916,14,0,0,0,0
2486,663,14,0,2,2,2
2487,354,396,53,43,8,8
2488,2074,21,0,0,0,0
2489,571,68,4,1,0,0
2490,2841,29,1,2,1,1
2491,423,574,41,17,12,12
2492,140,1,0,0,0,0
2493,184,128,42,2,3,3
2494,6,1,2,5,8,8
2495,349,0,0,0,0,0
2496,208,1,0,3,5,5
2497,317,3,0,4,2,2
2498,4,0,0,0,0,0
2499,539,32,14,0,2,2
2500,4,25,0,3,4,4
2501,213,88,29,0,0,0
2502,138,45,5,2,2,2
2503,0,11,0,1,0,0
2504,23,0,0,0,0,0
2505,12,0,0,0,0,0
2506,76,26,2,8,14,14
2507,387,6,17,2,4,4
2508,174,0,0,0,0,0
2509,101,0,0,0,0,0
2510,935,87,91,156,96,96
2511,45,0,0,1,2,2
2512,92,0,0,1,1,1
2513,116,64,1,1,0,0
2514,0,53,3,0,0,0
2515,13,658,57,70,31,31
2516,751,236,89,2,4,4
2517,417,696,7,1,5,5
2518,60,8,6,0,0,0
2519,118,5,0,2,3,3
2520,1662,711,8,0,0,0
2521,15,4,6,12,9,9
2522,24,201,1,0,0,0
2523,122,678,16,0,0,0
2524,343,91,0,0,0,0
2525,20,26,1,0,0,0
2526,295,16,2,1,0,0
2527,82,2,0,0,0,0
2528,433,19,5,0,0,0
2529,1495,3,0,0,0,0
2530,2041,14,0,1,1,1
2531,7,40,3,0,0,0
2532,27,0,0,0,0,0
2533,151,9,0,0,0,0
2534,142,785,169,17,7,7
2535,41,0,0,1,2,2
2536,175,59,0,0,0,0
2537,18,0,1,6,4,4
2538,9,0,0,0,0,0
2539,37,182,0,0,0,0
2540,287,0,0,0,0,0
2541,710,127,3,1,1,1
2542,143,22,0,0,1,1
2543,528,17,1,0,0,0
2544,6,2,0,0,0,0
2545,76,28,2,0,3,3
2546,118,15,0,3,4,4
2547,266,0,0,0,0,0
2548,345,62,6,1,0,0
2549,766,10,8,3,5,5
2550,182,26,5,1,2,1
2551,105,0,25,1,1,1
2552,288,32,88,29,40,40
2553,186,14,0,1,1,1
2554,1,0,0,0,0,0
2555,86,34,0,2,0,0
2556,254,294,30,18,11,11
2557,283,0,0,0,0,0
2558,558,40,6,8,12,12
2559,745,0,0,0,0,0
2560,80,1,2,0,1,1
2561,23,0,0,0,0,0
2562,11,208,4,2,0,0
2563,761,41,3,0,0,0
2564,284,1,0,0,0,0
2565,253,37,30,3,2,2
2566,52,3,3,0,0,0
2567,1684,94,48,0,0,0
2568,367,0,0,0,0,0
2569,147,18,0,0,0,0
2570,220,26,9,1,0,0
2571,162,8,0,0,0,0
2572,22,576,270,272,206,205
2573,59,20,0,0,0,0
2574,138,0,0,0,0,0
2575,298,93,43,74,49,49
2576,742,0,56,147,242,243
2577,0,0,0,0,0,0
2578,16,78,1,2,1,1
2579,1041,377,4,14,8,8
2580,0,0,0,0,0,0
2581,262,25,0,3,5,5
2582,82,53,16,2,0,0
2583,1481,2,0,3,1,1
2584,70,138,55,0,1,1
2585,13,3,103,15,2,2
2586,54,17,0,0,0,0
2587,746,37,35,11,12,12
2588,113,365,57,16,11,11
2589,112,6,3,0,0,0
2590,83,404,12,1,1,1
2591,474,2,0,0,0,0
2592,333,10,44,11,26,27
2593,798,18,2,0,0,0
2594,1127,23,5,0,0,0
2595,287,189,43,103,6,6
2596,24,0,1,1,1,1
2597,360,5,0,0,0,0
2598,1770,0,1,0,0,0
2599,76,0,0,0,0,0
2600,263,5,0,0,0,0
2601,110,1,0,0,1,1
2602,2,93,5,10,14,14
2603,10,12,14,82,90,90
2604,714,14,4,8,7,7
2605,491,6,1,2,0,0
2606,287,1894,554,84,55,53
2607,0,0,0,0,0,0
2608,18,21,0,0,0,0
2609,451,74,5,0,0,0
2610,413,111,87,3,67,67
2611,293,124,0,0,0,0
2612,539,2,3,0,0,0
2613,31,4,0,0,0,0
2614,193,17,0,0,0,0
2615,200,12,5,2,2,2
2616,218,17,3,25,22,22
2617,408,168,98,69,58,58
2618,1094,5,0,0,0,0
2619,101,11,1,0,0,0
2620,38,42,87,3,3,3
2621,61,100,4,3,3,3
2622,592,271,32,43,66,66
2623,22,5,0,0,0,0
2624,24,0,0,0,0,0
2625,12,0,0,0,0,0
2626,214,5,5,0,0,0
2627,1168,40,0,0,0,0
2628,296,19,24,3,3,3
2629,77,0,0,0,0,0
2630,5251,45,9,2,0,0
2631,163,39,0,0,0,0
2632,97,0,2,46,104,106
2633,6,14,6,0,0,0
2634,649,1,8,4,5,5
2635,499,136,3,0,1,1
2636,8,0,0,0,0,0
2637,259,66,15,22,42,43
2638,26,221,82,82,66,66
2639,1031,124,106,1,0,0
2640,990,30,101,38,24,24
2641,586,110,111,76,62,62
2642,71,1,112,68,46,45
2643,1068,773,19,1,1,1
2644,599,5,3,0,0,0
2645,872,2,0,2,16,16
2646,352,30,3,0,0,0
2647,377,1,0,0,0,0
2648,103,6,1,0,3,4
2649,73,22,6,3,7,7
2650,122,596,10,2,13,13
2651,894,32,0,0,0,0
2652,3009,204,17,0,0,0
2653,5,51,5,0,0,0
2654,341,451,57,18,29,29
2655,1767,1442,355,626,1016,1020
2656,723,16,3,0,0,0
2657,903,48,8,1,2,2
2658,5357,59,2,28,31,31
2659,1159,118,2,9,7,7
2660,46,7,0,0,0,0
2661,15,3,0,0,0,0
2662,76,21,0,1,1,1
2663,355,95,10,53,74,74
2664,1024,11,83,65,58,59
2665,283,15,16,0,0,0
2666,522,148,5,0,0,0
2667,466,2,10,23,30,30
2668,871,7,20,23,13,13
2669,14,3,0,0,0,0
2670,136,44,5,0,0,0
2671,248,83,3,11,9,9
2672,491,25,19,0,0,0
2673,614,6,0,6,8,8
2674,268,10,0,0,0,0
2675,392,42,1,0,1,1
2676,199,3,0,0,0,0
2677,305,44,54,36,15,15
2678,67,0,0,0,0,0
2679,5,1,0,0,0,0
2680,0,2,0,0,0,0
2681,412,35,1,2,2,2
2682,612,3,4,0,0,0
2683,24,9,6,5,3,3
2684,99,1457,784,652,356,356
2685,23,122,0,0,0,0
2686,382,0,4,0,0,0
2687,17,1,0,0,0,0
2688,150,18,1,0,0,0
2689,250,15,19,0,0,0
2690,146,22,0,4,4,4
2691,12,18,0,0,0,0
2692,937,17,0,0,0,0
2693,1422,114,4,3,3,3
2694,559,15,0,0,0,0
2695,911,63,0,1,1,1
2696,7,1,0,0,0,0
2697,41,43,3,0,1,1
2698,182,20,0,0,0,0
2699,376,3,0,0,0,0
2700,0,27,3,2,1,1
2701,40,49,0,0,0,0
2702,1450,86,21,3,4,3
2703,1099,12,2,3,0,0
2704,111,10,0,0,0,0
2705,12,36,20,6,5,5
2706,50,55,9,1,1,1
2707,110,20,5,7,3,3
2708,690,2,15,1,0,0
2709,716,1,0,0,0,0
2710,8,2,0,0,0,0
2711,48,25,26,8,15,15
2712,28,37,1,1,1,1
2713,393,0,14,5,3,3
2714,753,14,0,0,1,1
2715,1185,8,63,1,0,0
2716,278,79,5,1,0,0
2717,85,2,0,0,0,0
2718,41,48,2,0,0,0
2719,293,0,2,0,0,0
2720,4100,366,101,24,11,11
2721,34,38,93,4,1,1
2722,2,58,1,0,0,0
2723,13,2,0,0,0,0
2724,9041,456,15,4,7,7
2725,1053,84,77,27,32,32
2726,121,0,0,0,0,0
2727,275,2,0,0,1,1
2728,753,47,101,182,142,140
2729,149,40,2,3,12,12
2730,145,173,5,5,1,1
2731,69,4,7,28,2,2
2732,219,4,0,0,0,0
2733,1045,980,684,283,233,229
2734,160,92,8,2,1,1
2735,80,3,0,0,0,0
2736,2381,2017,1315,809,427,423
2737,370,479,144,48,60,60
2738,559,6,0,10,5,5
2739,47,59,32,27,9,9
2740,103,0,0,0,0,0
2741,1498,124,2,1,1,1
2742,31,31,5,3,3,3
2743,1,1,0,0,0,0
2744,123,16,2,0,0,0
2745,28,1,0,1,0,0
2746,68,55,0,0,0,0
2747,61,0,1,0,0,0
2748,866,19,6,3,0,0
2749,102,3,2,3,2,2
2750,356,78,16,9,8,8
2751,42,1,4,5,3,3
2752,6,4,0,0,0,0
2753,11,1,1,0,1,1
2754,115,10,1,0,0,0
2755,22,140,13,18,32,32
2756,3,2,1,0,0,0
2757,870,2,2,4,22,23
2758,689,27,0,2,3,3
2759,3,249,67,28,20,20
2760,13,16,0,0,0,0
2761,243,17,23,3,1,1
2762,768,28,3,2,3,3
2763,7,0,1,1,0,0
2764,701,0,0,0,0,0
2765,512,65,30,7,20,21
2766,283,0,0,0,0,0
2767,388,83,23,1,1,1
2768,891,322,306,122,107,107
2769,44,141,26,33,6,6
2770,75,161,48,4,1,1
2771,209,7,5,15,39,39
2772,44,0,2,0,1,1
2773,1278,574,22,2,5,5
2774,752,4,1,5,2,2
2775,452,115,10,1,1,1
2776,61,1,0,0,0,0
2777,4853,12,2,1,0,0
2778,397,140,26,6,2,1
2779,125,1,0,0,0,0
2780,18,15,4,0,0,0
2781,2009,27,31,8,6,6
2782,187,0,0,0,0,0
2783,8,13,0,0,0,0
2784,368,0,0,2,5,6
2785,459,10,1,0,0,0
2786,857,395,12,3,3,3
2787,418,3,1,0,0,0
2788,1681,5,2,0,0,0
2789,103,1,0,0,0,0
2790,1389,328,158,24,13,13
2791,5045,3275,20,13,17,17
2792,323,0,0,0,0,0
2793,78,2,3,0,1,1
2794,145,60,1530,206,55,58
2795,84,11,2,2,2,2
2796,68,1,0,0,0,0
2797,304,378,0,9,22,22
2798,1425,23,1,0,0,0
2799,38,77,1,0,0,0
2800,718,339,5,0,1,1
2801,358,51,4,1,4,4
2802,1535,74,29,26,33,33
2803,1152,0,1,0,2,2
2804,56,520,387,28,16,16
2805,290,1,2,0,0,0
2806,713,47,4,0,0,0
2807,119,3,0,0,1,1
2808,116,50,0,1,0,0
2809,98,309,4,1,1,1
2810,41,90,33,5,1,1
2811,982,132,433,26,11,11
2812,1770,19,3,2,1,1
2813,58,0,0,0,0,0
2814,2,8,4,0,0,0
2815,10,8,27,12,28,28
2816,953,0,0,0,0,0
2817,393,1,0,0,0,0
2818,508,38,2,1,1,1
2819,462,21,1,0,0,0
2820,1005,1,14,0,0,0
2821,41,7,0,0,6,6
2822,8,44,41,0,0,0
2823,10,0,0,0,0,0
2824,3001,4137,1113,213,104,106
2825,359,0,0,0,0,0
2826,300,113,68,22,14,14
2827,76,0,0,0,0,1
2828,28,31,8,1,0,0
2829,234,0,0,0,0,0
2830,535,18,0,1,0,0
2831,268,65,24,8,4,4
2832,8,43,4,0,0,0
2833,694,36,3,2,2,2
2834,24,14,0,0,0,0
2835,223,30,1,0,0,0
2836,70,14,0,0,0,0
2837,62,38,24,2,2,2
2838,16,28,5,0,0,0
2839,282,3,0,0,0,0
2840,25,13,23,182,100,100
2841,1462,7,2,0,0,0
2842,521,3,0,0,0,0
2843,551,38,7,2,0,0
2844,40,0,0,0,0,0
2845,334,4,9,1,0,0
2846,991,69,25,1,2,2
2847,250,22,85,48,8,8
2848,886,6,0,0,0,0
2849,1,1,0,0,0,0
2850,564,153,3,0,0,0
2851,44,4,0,0,0,0
2852,63,5,7,0,1,1
2853,280,171,2,0,0,0
2854,50,2,1,1,0,0
2855,122,100,11,0,0,0
2856,35,0,0,0,0,0
2857,1007,19,10,0,0,0
2858,46,73,3,2,2,2
2859,300,0,0,0,0,0
2860,509,192,38,1,0,0
2861,441,1,1,0,0,0
2862,263,116,5,3,9,9
2863,2,16,1,1,1,1
2864,25,78,0,5,5,5
2865,334,531,28,52,33,32
2866,175,35,167,4,4,4
2867,33,0,1,0,0,0
2868,1019,11,1,0,0,0
2869,80,28,6,1,3,3
2870,84,1,0,1,1,1
2871,302,35,2,8,9,8
2872,3619,128,3,10,2,2
2873,1027,2,0,0,0,0
2874,1,0,0,0,0,0
2875,177,0,0,0,0,0
2876,7,1,0,0,0,0
2877,284,18,0,1,1,1
2878,33,9,0,3,3,3
2879,8,0,16,3,1,1
2880,509,2,3,1,2,2
2881,52,3,0,0,0,0
2882,37,1,0,0,0,0
2883,61,73,57,0,0,0
2884,312,65,46,13,9,9
2885,540,6,0,0,0,0
2886,100,0,14,18,23,23
2887,54,5,6,0,0,0
2888,89,126,7,0,1,1
2889,1,0,0,0,0,0
2890,46,5,0,0,0,0
2891,1504,1608,165,144,112,111
2892,2,0,0,0,0,0
2893,922,851,117,1424,1644,1640
2894,197,0,0,1,1,1
2895,224,1,0,0,0,0
2896,211,536,18,3,2,2
2897,7,1,0,0,0,0
2898,1,0,0,1,0,0
2899,321,144,2,0,0,0
2900,53,13,0,0,0,0
2901,6,68,42,0,1,1
2902,2291,426,0,0,0,0
2903,51,9,4,4,2,2
2904,16,2,0,0,0,0
2905,37,23,4,1,1,1
2906,1537,3335,4676,1526,927,924
2907,553,8,2,1,1,1
2908,137,0,0,0,0,0
2909,327,521,1,4,4,4
2910,1255,0,0,0,0,0
2911,2,11,14,2,1,1
2912,91,30,2,1,0,0
2913,540,50,3,3,3,3
2914,1,96,17,6,1,1
2915,197,6,1,6,6,6
2916,46,3,1,0,1,1
2917,12,26,0,0,0,0
2918,676,48,22,0,0,0
2919,522,7,0,0,0,0
2920,79,3,8,2,5,5
2921,146,41,0,0,1,1
2922,426,122,639,6,2,2
2923,114,6,1,1,0,0
2924,656,229,86,108,98,99
2925,199,0,0,0,0,0
2926,142,5,42,1,0,0
2927,215,82,33,1,0,0
2928,20,104,2,0,0,0
2929,800,7,3,1,1,1
2930,429,163,1,1,0,0
2931,103,32,1,0,0,0
2932,284,146,24,61,102,102
2933,890,8,3,7,22,22
2934,1077,97,29,26,31,31
2935,6,22,2,3,2,2
2936,146,7,0,0,0,0
2937,349,0,0,0,0,0
2938,33,6,0,1,5,5
2939,251,0,0,0,0,0
2940,1396,11,0,0,0,0
2941,1,0,0,0,0,0
2942,476,37,128,2,1,1
2943,855,0,0,0,0,0
2944,407,88,5,0,0,0
2945,1,0,8,0,0,0
2946,1026,997,70,85,67,67
2947,15,6,0,0,0,0
2948,103,9,0,1,1,1
2949,173,21,0,2,2,2
2950,38,8,1,1,1,1
2951,390,0,0,0,0,0
2952,96,44,4,0,0,0
2953,676,37,1,1,0,0
2954,82,135,55,0,0,0
2955,81,99,76,6,3,3
2956,60,14,0,0,0,0
2957,620,180,12,8,2,2
2958,185,236,8,1,1,1
2959,0,27,51,42,44,44
2960,79,8,1,1,5,5
2961,1015,47,54,5,12,12
2962,3487,90,32,1,1,1
2963,34,8,2,0,0,0
2964,273,7,9,56,18,18
2965,101,10,0,0,0,0
2966,37,55,1,0,0,0
2967,0,0,0,1,1,1
2968,86,0,0,0,0,0
2969,61,217,2,5,4,4
2970,614,5,3,0,0,0
2971,8,29,15,0,0,0
2972,248,175,0,0,0,0
2973,453,52,20,2,1,1
2974,29,0,4,0,1,1
2975,1333,85,15,4,5,5
2976,442,0,0,0,0,0
2977,789,71,11,12,15,15
2978,173,43,0,0,0,0
2979,410,84,722,497,442,444
2980,471,25,29,1,0,0
2981,1171,50,13,15,20,20
2982,142,4,0,1,1,1
2983,2,8,73,398,300,298
2984,179,53,1,0,0,0
2985,141,104,4,0,0,0
2986,245,0,0,0,0,0
2987,0,0,0,0,0,0
2988,101,87,8,78,89,89
2989,104,106,3,0,0,0
2990,100,0,0,0,0,0
2991,254,287,39,11,4,4
2992,302,3,0,0,0,0
2993,145,2,3,0,0,0
2994,1263,8,0,0,0,0
2995,147,28,4,0,2,2
2996,766,18,26,12,11,11
2997,106,1,66,59,27,27
2998,178,2,0,5,3,3
2999,48,1,2,0,0,0
3000,345,76,46,4,2,2
3001,233,0,1,0,0,0
3002,56,7,0,0,0,0
3003,3068,1629,38,9,5,5
3004,27,0,1,1,1,1
3005,253,4,0,0,0,0
3006,68,69,8,1,0,0
3007,88,1,1,0,0,0
3008,24,2,1,18,53,52
3009,28,26,61,78,49,48
3010,48,25,11,16,0,0
3011,655,113,35,19,12,12
3012,30,3,0,0,0,0
3013,945,19,0,0,1,1
3014,19,0,0,0,0,0
3015,96,0,0,0,0,0
3016,56,20,3,0,0,0
3017,41,1,24,9,4,4
3018,1699,674,17,3,12,12
3019,223,83,9,0,0,0
3020,514,9,2,9,16,16
3021,389,415,1,0,0,0
3022,2,2,1,1,0,0
3023,36,7,0,0,0,0
3024,0,0,3,0,0,0
3025,44,35,0,0,0,0
3026,56,1,0,0,0,0
3027,43,98,3,0,1,1
3028,3,0,0,0,0,0
3029,72,12,0,0,0,0
3030,410,22,7,1,4,4
3031,145,150,377,115,88,86
3032,228,10,0,0,0,0
3033,687,23,1,0,0,0
3034,30,140,68,4,1,1
3035,2,2,0,0,0,0
3036,156,1,21,2,2,2
3037,1773,8,1,2,1,1
3038,513,227,15,12,11,11
3039,233,23,0,0,0,0
3040,551,1696,232,5,2,2
3041,21,12,266,175,58,58
3042,65,13,7,7,17,17
3043,500,0,0,0,0,0
3044,119,23,4,9,3,3
3045,343,5,15,1,0,0
3046,189,0,0,0,0,0
3047,42,0,0,0,0,0
3048,143,0,0,0,0,0
3049,251,65,12,4,3,3
3050,1046,26,0,0,3,3
3051,96,1,0,0,0,0
3052,190,154,2362,3001,3250,3246
3053,480,0,0,0,0,0
3054,365,5,0,0,0,0
3055,401,23,3,0,0,0
3056,12,8,1,9,9,9
3057,67,77,3,0,0,0
3058,942,19,5,6,5,5
3059,48,0,0,0,0,0
3060,139,3,0,0,0,0
3061,200,119,9,9,6,6
3062,216,19,13,0,0,0
3063,267,222,51,2,7,7
3064,63,0,1,0,1,1
3065,62,1,0,0,0,0
3066,79,7,4,4,3,3
3067,9,2,8,22,32,31
3068,403,77,0,0,20,21
3069,7,177,4,0,0,0
3070,426,37,10,5,7,7
3071,14,0,0,0,0,0
3072,208,2,0,0,0,0
3073,242,53,1,0,0,0
3074,382,3,2,16,14,14
3075,478,0,0,0,0,0
3076,121,2,0,0,0,0
3077,100,7,2,2,1,1
3078,75,6,3,1,1,1
3079,610,12,6,1,0,0
3080,1202,1494,113,147,126,123
3081,2175,5,1,2,0,0
3082,692,8,0,0,0,0
3083,708,3465,202,4,1,1
3084,51,20,0,0,0,0
3085,61,9,0,0,0,0
3086,23,2,0,0,0,0
3087,165,3,0,0,0,0
3088,17,10,4,7,11,11
3089,436,46,12,0,1,1
3090,96,4,1,0,4,4
3091,0,0,0,0,0,0
3092,138,68,1,1,0,0
3093,5,133,0,0,0,0
3094,807,104,4,1,1,1
3095,86,11,0,0,0,0
3096,156,6,0,0,0,0
3097,57,3,4,0,0,0
3098,1,146,49,1,1,1
3099,11,2,0,2,1,1
3100,456,0,0,0,0,0
3101,50,71,3,0,0,0
3102,29,0,1,0,4,4
3103,0,59,1,1,0,0
3104,403,0,0,0,0,0
3105,293,89,1,0,0,0
3106,196,79,1,0,0,0
3107,181,8,1,0,0,0
3108,33,0,0,0,0,0
3109,59,0,2,0,1,1
3110,0,8,0,0,0,0
3111,493,284,400,33,25,25
3112,175,3,1,0,7,8
3113,564,7,1,0,0,0
3114,783,3311,5,8,26,26
3115,407,21,1,0,0,0
3116,1186,26,11,4,4,4
3117,395,13,0,0,0,0
3118,1977,2411,2566,2612,2592,2591
3119,2282,112,1,0,0,0
3120,74,634,126,23,2,2
3121,91,0,0,1,0,0
3122,232,34,3,1,1,1
3123,69,5,0,0,0,0
3124,72,5,0,1,1,1
3125,144,767,2340,612,390,388
3126,93,10,0,0,0,0
3127,51,8,0,0,0,0
3128,396,30,0,0,0,0
3129,404,29,63,264,183,184
3130,305,22,29,13,7,7
3131,102,5,0,0,0,0
3132,7,1,0,2,2,2
3133,5,2,1,0,0,0
3134,29,1,26,287,125,122
3135,118,4,0,0,0,0
3136,363,16,2,0,0,0
3137,917,5,4,1,0,0
3138,20,18,0,8,8,8
3139,520,260,100,18,8,8
3140,21,0,0,0,0,0
3141,0,0,0,0,0,0
3142,35,10,0,0,0,0
3143,250,3,0,0,0,0
3144,440,13,41,9,2,2
3145,184,6,0,0,0,0
3146,111,1,2,0,0,0
3147,0,0,0,0,0,0
3148,10,2,0,0,0,0
3149,278,6,18,0,0,0
3150,111,28,5,3,4,4
3151,6,4,6,3,3,3
3152,193,20,72,38,18,18
3153,340,38,0,0,0,0
3154,3,4,0,1,3,3
3155,134,22,2,0,0,0
3156,230,4,0,0,0,0
3157,304,16,7,0,0,0
3158,1284,4,0,0,0,0
3159,95,199,157,328,265,268
3160,373,57,1,0,0,0
3161,632,356,16,0,0,0
3162,346,0,0,0,0,0
3163,59,52,29,11,16,16
3164,291,6,1,0,0,0
3165,122,47,1,0,0,0
3166,251,9,5,1,0,0
3167,278,4,0,0,0,0
3168,804,634,72,0,3,3
3169,34,28,3,2,1,1
3170,157,255,115,157,116,116
3171,100,16,0,0,0,0
3172,673,1,0,0,1,1
3173,148,41,2,3,0,0
3174,0,0,0,0,0,0
3175,5115,835,594,483,502,498
3176,263,1,15,0,1,1
3177,342,9,0,0,0,0
3178,106,0,0,0,0,0
3179,311,60,1,0,0,0
3180,2540,101,5,1,0,0
3181,253,0,0,0,0,0
3182,777,7,0,0,0,0
3183,19,37,1,0,1,1
3184,323,99,9,0,0,0
3185,34,6,0,0,0,0
3186,1811,0,0,0,0,0
3187,53,43,12,0,0,0
3188,6,62,70,11,2,2
3189,361,140,3,1,3,3
3190,3101,348,137,146,30,30
3191,54,6,4,0,0,0
3192,172,19,12,5,4,4
3193,418,8,0,0,0,0
3194,461,256,98,744,488,493
3195,254,17,0,0,0,0
3196,106,38,13,7,4,4
3197,16,63,2,0,0,0
3198,177,0,0,0,0,0
3199,1338,27,1,0,2,2
3200,46,8,0,0,0,0
3201,25,79,3,0,0,0
3202,4802,930,946,9,25,27
3203,238,0,0,0,0,0
3204,5,17,0,0,0,0
3205,392,0,0,4,2,2
3206,341,14,1,0,0,0
3207,1173,3,2,0,0,0
3208,245,10,0,0,0,1
3209,183,5,0,0,0,0
3210,339,19,20,4,0,0
3211,65,16,0,0,0,0
3212,1007,77,10,3,2,2
3213,1090,49,3,17,12,12
3214,10,13,0,1,1,1
3215,172,908,2,27,7,7
3216,432,48,0,0,2,2
3217,96,2,0,0,0,0
3218,33,20,0,0,0,0
3219,1272,0,0,0,0,0
3220,387,2,4,3,2,2
3221,108,15,1,0,0,0
3222,459,29,13,8,5,4
3223,8,3,9,0,0,0
3224,3098,268,0,1,3,3
3225,0,0,0,0,0,0
3226,118,147,6,12,4,4
3227,329,23,0,1,0,0
3228,1265,3325,1,28,21,20
3229,1314,64,7,2,1,1
3230,2,3,0,0,0,0
3231,16,3,0,0,0,0
3232,95,49,43,2,2,2
3233,178,0,0,0,0,0
3234,0,0,0,0,0,0
3235,15,2,0,0,0,0
3236,261,34,47,11,12,12
3237,143,116,26,0,0,0
3238,103,18,1,0,0,0
3239,143,23,0,0,0,0
3240,1711,18,18,4,1,1
3241,7,11,7,6,4,4
3242,105,4,1,0,0,0
3243,29,3,17,26,20,20
3244,148,33,56,3,1,1
3245,816,939,73,110,259,262
3246,64,0,0,0,0,0
3247,19,5,4,0,0,0
3248,399,6,0,3,5,5
3249,37,9,1,0,0,0
3250,158,8,0,0,0,0
3251,1252,3,0,0,0,0
3252,23,1,1,1,0,0
3253,600,7,2,1,0,0
3254,354,117,1,1,2,2
3255,1056,66,1,0,0,0
3256,40,176,0,0,0,0
3257,231,373,1252,1560,1842,1835
3258,70,39,22,2,0,0
3259,103,13,0,1,1,1
3260,0,2,0,0,0,0
3261,216,9,3,50,152,152
3262,811,253,13,2,3,3
3263,23,1,0,0,0,0
3264,1,3,0,0,0,0
3265,693,50,4,3,2,2
3266,427,33,1,0,0,0
3267,660,50,4,1,0,0
3268,29,4,0,0,0,0
3269,63,18,3,0,0,0
3270,164,12,2,7,10,10
3271,14,2,0,0,0,0
3272,2624,295,1,0,0,0
3273,35,1,0,0,0,0
3274,3,67,3,1,0,0
3275,223,28,82,1,0,0
3276,208,7,1,0,0,0
3277,79,57,0,0,0,0
3278,99,1,0,0,0,0
3279,12,182,16,0,0,0
3280,79,6,0,0,0,0
3281,232,289,251,1,4,4
3282,251,2,3,0,0,0
3283,159,64,8,1,1,1
3284,404,125,14,1,4,4
3285,51,6,557,925,760,759
3286,484,75,36,106,37,36
3287,11,0,0,0,0,0
3288,7,62,20,41,27,26
3289,288,4,0,0,0,0
3290,527,0,0,0,0,0
3291,0,0,0,0,0,0
3292,179,27,0,1,1,1
3293,544,761,95,141,109,110
3294,87,59,0,0,0,0
3295,82,123,33,3,0,0
3296,1140,57,60,1,1,1
