ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4177,0,0,0,0,0,0
4178,240,0,240,240,240,240
4179,0,0,240,0,0,0
4180,2,2,11,7,12,13
4181,0,0,0,0,0,0
4182,1,1,3,1,1,1
4183,0,0,0,0,0,0
4184,6,7,1,1,0,0
4185,0,0,0,0,0,0
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,2,0,0,0,0,0
4189,0,0,0,0,0,0
4190,0,0,240,0,0,240
4191,0,0,0,0,0,0
4192,0,1,1,1,1,1
4193,0,240,240,240,240,240
4194,0,0,0,0,0,2
4195,0,0,0,0,0,0
4196,0,240,0,0,0,0
4197,0,0,0,0,240,240
4198,0,0,0,0,0,240
4199,0,0,0,0,0,0
4200,0,501,0,0,0,0
4201,0,0,0,0,0,0
4202,0,1,0,0,0,0
4203,240,240,240,0,0,0
4204,0,0,0,0,0,0
4205,1,0,0,0,0,0
4206,0,2,1,2,2,2
4207,240,0,0,0,0,0
4208,1,240,240,240,240,240
4209,0,0,0,0,0,0
4210,21,2,1,2,0,0
4211,27,3,3,3,5,5
4212,0,0,0,0,240,0
4213,0,0,1,0,0,0
4214,0,0,0,0,0,0
4215,1,0,0,0,0,0
4216,0,0,0,0,1,1
4217,3,0,0,0,0,0
4218,0,0,366,0,0,240
4219,36,28,46,46,240,240
4220,0,0,0,0,0,0
4221,12,0,7,2,4,4
4222,0,0,0,0,0,0
4223,0,0,816,240,0,0
4224,24,1,3,240,5,4
4225,3,3,3,0,0,0
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,1,0,0,240,0,0
4229,0,0,240,0,0,240
4230,0,0,0,0,0,0
4231,0,1,240,0,0,0
4232,0,1,0,0,1,0
4233,0,2,0,0,0,1
4234,1,2,0,3,1,1
4235,0,0,0,0,0,0
4236,1,240,0,0,0,0
4237,72,240,26,15,24,18
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,240
4241,0,0,0,240,0,0
4242,0,0,366,0,0,0
4243,0,0,0,0,0,0
4244,0,1,5,18,16,16
4245,1,3,0,0,0,0
4246,0,0,0,0,0,240
4247,0,2,0,0,0,0
4248,240,0,0,240,240,0
4249,0,0,0,0,0,0
4250,4,0,0,0,0,0
4251,0,0,366,0,0,16
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,240,240,240,240,240,240
4255,0,0,0,0,0,0
4256,240,0,240,0,0,0
4257,4,6,0,1,0,1
4258,2,2,7,12,4,6
4259,0,0,0,0,240,0
4260,0,0,0,0,0,0
4261,0,0,0,240,0,0
4262,0,0,1,0,2,2
4263,0,0,240,0,0,0
4264,0,0,3,7,6,6
4265,0,0,0,0,0,0
4266,0,0,3,0,0,0
4267,0,0,0,0,0,0
4268,1,0,2,1,0,0
4269,0,0,0,0,0,0
4270,2,0,0,3,0,0
4271,0,0,240,0,0,0
4272,0,1,1,1,0,1
4273,0,240,240,240,240,0
4274,1,0,0,0,0,0
4275,0,0,0,1,1,2
4276,0,0,240,0,0,0
4277,6,1,0,0,0,0
4278,0,0,240,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,0,0,0,2,1,1
4283,3,0,0,0,0,0
4284,0,0,240,0,0,0
4285,0,0,0,240,0,0
4286,0,0,0,0,0,0
4287,0,240,1,0,0,0
4288,0,0,0,240,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,2,17,67,31,24,25
4292,12,0,2,1,1,1
4293,0,0,1,0,0,0
4294,0,0,1,1,1,1
4295,1,0,0,0,0,0
4296,1,0,0,0,0,0
4297,5,2,0,240,0,0
4298,0,0,0,240,240,240
4299,240,0,240,240,240,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,240,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,1,1,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,240,3,6,4,2,3
4310,1,4,1,13,13,13
4311,0,0,0,0,0,0
4312,7,3,0,1,1,1
4313,0,0,240,240,0,0
4314,0,0,0,0,240,240
4315,26,1,41,89,9,9
4316,2,1,0,0,0,0
4317,0,0,0,0,0,0
4318,1,2,9,9,5,5
4319,0,490,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,1,0,1,0,0,0
4323,0,0,0,0,0,0
4324,0,240,240,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,21,0,1,240,1,240
4328,0,0,240,0,0,0
4329,4,1,1,240,2,1
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,8,5,2,240,5,5
4334,0,240,0,240,0,0
4335,3,1,0,0,0,0
4336,240,0,2,0,0,0
4337,0,0,0,0,0,0
4338,0,9,1,11,9,6
4339,0,0,0,0,0,0
4340,0,0,0,0,0,0
4341,0,490,2,1,10,10
4342,0,1,0,0,0,0
4343,0,240,0,0,0,0
4344,6,1,0,1,0,2
4345,0,0,0,0,2,1
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,5,0,0,0
4351,0,1,2,1,0,0
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,15,14,41,18,35,33
4356,1,4,0,0,0,0
4357,0,0,240,240,240,240
4358,0,0,3,0,0,0
4359,0,0,0,0,0,0
4360,240,240,0,0,0,0
4361,2,0,0,2,2,2
4362,0,0,0,0,0,0
4363,11,2,2,12,13,12
4364,0,0,0,0,0,0
4365,9,5,1,3,2,3
4366,8,7,4,4,3,3
4367,0,0,0,240,0,0
4368,28,96,61,77,240,110
4369,7,2,0,0,0,0
4370,0,240,240,0,0,0
4371,240,0,0,0,0,0
4372,8,240,13,18,22,20
4373,0,0,0,0,0,0
4374,0,0,7,9,13,12
4375,240,0,240,0,0,240
4376,0,0,0,0,0,0
4377,240,17,7,21,40,17
4378,240,490,0,0,0,0
4379,0,1,0,0,0,0
4380,4,2,0,240,240,0
4381,0,0,0,240,1,0
4382,0,2,1,1,1,1
4383,1,0,0,0,240,240
4384,0,1,0,0,0,1
4385,0,0,0,0,0,0
4386,8,0,0,0,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,240,240,240,240
4390,8,1,0,0,0,0
4391,1,1,0,1,0,0
4392,0,0,240,240,240,240
4393,0,0,0,1,7,4
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,0,0,0,1,0,0
4397,6,0,0,1,0,0
4398,1,1,4,240,6,7
4399,1,1,2,0,0,0
4400,0,1,0,0,0,0
4401,3,0,0,0,0,0
4402,0,0,240,0,2,2
4403,0,117,3,0,0,1
4404,0,0,0,0,0,0
4405,0,0,0,0,0,0
4406,1,9,4,10,10,9
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,240,1,0,1,0
4411,6,0,7,15,13,10
4412,0,0,0,0,0,0
4413,0,240,0,0,0,16
4414,6,2,2,0,0,0
4415,0,0,240,0,0,0
4416,1,240,240,240,0,0
4417,0,3,15,8,11,10
4418,0,240,240,0,1,1
4419,240,0,0,1,2,1
4420,0,0,0,240,0,0
4421,0,0,0,240,0,240
4422,240,240,0,0,0,0
4423,0,0,0,0,0,0
4424,3,3,240,0,240,0
4425,0,0,1,4,5,4
4426,0,0,0,0,0,0
4427,2,0,2,0,0,240
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,1,1,2,0,0
4433,3,0,0,0,0,0
4434,240,1,0,0,0,0
4435,0,0,0,0,0,0
4436,1,0,0,0,0,0
4437,0,0,0,0,0,0
4438,0,0,0,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,1,0,0,0,0,0
4442,8,34,14,9,21,22
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,0,2,240,0,1,1
4446,0,0,0,0,0,0
4447,0,0,240,240,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,1,1,1,0,1
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,1,0,3,3,2,2
4454,1,1,0,1,0,0
4455,2,240,0,0,240,240
4456,0,0,0,0,0,0
4457,3,2,0,240,1,0
4458,0,240,0,0,0,0
4459,1,238,0,0,0,0
4460,0,0,0,0,0,0
4461,5,1,0,0,0,0
4462,4,0,0,0,0,0
4463,0,2,0,0,0,0
4464,7,1,0,5,10,10
4465,0,0,0,0,0,0
4466,1,0,0,0,0,0
4467,1,0,0,240,2,1
4468,8,0,0,4,5,5
4469,1,240,0,0,0,240
4470,240,0,240,0,0,240
4471,0,3,5,2,9,7
4472,0,0,240,0,0,0
4473,0,1,25,18,19,16
4474,0,0,0,0,0,0
4475,0,0,0,0,240,240
4476,15,4,1,5,8,5
4477,0,0,0,0,240,240
4478,0,0,0,240,0,0
4479,240,0,240,0,0,240
4480,1,3,1,8,13,7
4481,0,0,0,0,0,0
4482,0,2,2,8,12,10
4483,0,0,0,0,0,0
4484,221,2,1,25,52,69
4485,0,0,2,3,3,3
4486,21,0,240,240,240,240
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,5,240,240,0,0,0
4490,240,0,0,1,0,0
4491,0,0,0,0,0,0
4492,1,2,0,4,1,1
4493,2,4,4,7,2,2
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,1,0,0,1,1
4497,0,240,0,0,0,0
4498,0,0,240,0,0,0
4499,10,7,6,6,2,2
4500,0,1,1,14,13,13
4501,21,8,11,8,11,13
4502,0,0,0,0,0,0
4503,1,0,0,0,0,0
4504,1,12,4,15,2,1
4505,0,0,0,0,0,0
4506,0,0,0,240,240,0
4507,0,240,240,0,0,0
4508,0,0,0,0,0,0
4509,0,0,0,2,1,2
4510,0,0,0,0,0,0
4511,0,240,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,1,240,240,0
4514,0,0,0,0,0,0
4515,0,240,0,0,0,0
4516,2,2,3,2,2,2
4517,0,0,240,0,0,0
4518,0,490,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,10,11,0,0,0,0
4523,6,0,2,5,2,2
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,23,7,14,89,15,14
4527,0,240,0,1,1,1
4528,0,0,0,0,0,0
4529,0,0,1,240,0,240
4530,0,0,0,0,0,0
4531,3,0,240,240,240,2
4532,240,0,0,0,240,0
4533,2,3,9,6,6,4
4534,0,0,0,0,0,0
4535,0,0,0,0,0,240
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,240,2,0,1,1,1
4541,14,2,8,13,8,5
4542,5,2,7,2,4,6
4543,13,75,42,36,43,43
4544,0,0,0,0,0,0
4545,0,0,1,0,0,0
4546,809,0,0,0,0,0
4547,7,23,240,20,21,23
4548,2,43,79,79,82,73
4549,0,5,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,240,240,240,1,0,0
4553,0,0,0,1,1,1
4554,0,1,0,2,3,2
4555,0,0,0,240,11,16
4556,1,0,0,0,0,0
4557,0,0,0,0,0,2
4558,0,0,0,0,0,0
4559,237,143,262,170,217,227
4560,0,7,9,2,473,16
4561,0,0,0,0,0,0
4562,0,240,0,0,0,0
4563,0,1,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,1,0,0,240,0,0
4567,6,11,8,6,4,3
4568,5,3,1,0,0,0
4569,0,1,240,0,0,0
4570,0,0,0,0,0,16
4571,0,0,0,240,0,240
4572,0,0,0,0,0,0
4573,0,490,0,0,472,240
4574,0,0,0,0,0,0
4575,4,240,0,0,0,0
4576,0,0,0,0,0,0
4577,1,0,0,0,0,0
4578,0,0,0,240,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,240,0
4581,0,0,0,0,0,0
4582,1,0,0,240,0,0
4583,240,0,240,0,240,0
4584,0,354,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,27,0,0,0
4587,240,240,0,1,0,0
4588,0,0,0,1,0,0
4589,1,0,0,0,0,0
4590,1,3,240,240,1,1
4591,0,0,2,0,0,0
4592,0,0,0,0,0,0
4593,0,240,0,0,0,0
4594,0,0,0,0,240,0
4595,0,0,0,0,0,0
4596,240,3,4,1,2,2
4597,73,1,2,3,1,3
4598,0,240,0,0,0,0
4599,0,0,0,0,0,0
4600,0,0,0,0,240,0
4601,1,240,3,1,4,0
4602,2,0,1,0,0,0
4603,3,240,240,5,2,3
4604,0,0,0,240,0,240
4605,240,0,240,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,42,25,32,21,38,12
4609,0,3,2,0,0,0
4610,0,0,313,1,2,2
4611,0,0,0,0,0,240
4612,0,240,0,0,240,0
4613,0,0,0,0,0,0
4614,0,240,0,0,0,0
4615,0,0,1,0,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,1,0,2,240,240,4
4619,0,0,0,240,0,240
4620,0,0,0,0,0,1
4621,1,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,2,0,1,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,7,2,2,66,0,0
4627,240,0,240,1,1,16
4628,0,240,1,1,1,1
4629,0,0,1,0,240,0
4630,0,0,0,0,240,0
4631,18,34,11,32,27,25
4632,3,6,0,0,0,0
4633,0,0,0,0,0,0
4634,0,0,0,240,240,240
4635,0,0,0,240,0,0
4636,0,0,0,0,0,0
4637,1,8,0,0,0,0
4638,0,0,0,0,1,0
4639,0,1,0,1,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,5,2,3,4,7,6
4643,0,0,0,0,0,0
4644,0,0,0,240,0,0
4645,1,0,0,0,0,0
4646,1,21,9,24,17,240
4647,13,37,38,44,29,25
4648,6,3,3,5,3,4
4649,0,0,0,0,0,0
4650,0,1,0,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,240,0,0
4653,0,1,0,0,0,240
4654,0,0,240,0,0,0
4655,0,0,0,0,0,0
4656,0,0,1,0,0,0
4657,0,0,0,240,0,0
4658,0,26,109,24,37,25
4659,0,0,0,0,0,0
4660,1,0,0,0,0,0
4661,0,1,240,1,2,2
4662,0,0,0,0,0,0
4663,0,1,1,1,1,1
4664,0,0,0,0,0,0
4665,0,0,0,0,0,0
4666,0,0,240,0,0,0
4667,1,7,2,0,0,0
4668,0,0,240,0,240,0
4669,0,0,0,0,0,0
4670,0,0,0,89,0,0
4671,0,0,0,0,0,0
4672,0,0,1,0,2,0
4673,1,0,0,0,0,0
4674,0,0,0,240,0,0
4675,0,0,0,0,0,0
4676,1,8,0,6,1,3
4677,1,1,1,1,1,1
4678,3,0,1,0,1,0
4679,0,0,0,240,1,1
4680,2,0,0,1,0,1
4681,2,0,1,1,1,1
4682,0,1,1,0,0,0
4683,0,0,0,0,0,0
4684,0,1,3,5,6,4
4685,0,0,0,0,0,0
4686,0,0,0,0,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,1,0,0,0,0,240
4690,4,1,5,1,2,2
4691,31,8,3,0,0,0
4692,0,394,0,0,0,0
4693,0,0,0,0,0,0
4694,0,0,0,240,1,1
4695,0,0,0,0,0,0
4696,67,18,27,240,240,240
4697,0,0,0,0,0,0
4698,3,4,3,4,4,3
4699,0,1,240,0,0,0
4700,0,0,0,240,240,240
4701,1,0,1,1,1,1
4702,0,490,0,0,240,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,0,3,3,0,0,0
4706,0,0,2,1,240,0
4707,0,0,240,0,0,0
4708,1,2,6,4,3,2
4709,0,0,0,0,0,0
4710,3,3,2,1,2,1
4711,18,4,0,240,240,240
4712,0,0,0,0,0,0
4713,0,0,0,0,0,0
4714,0,0,240,0,0,0
4715,0,240,0,0,0,0
4716,0,240,0,0,0,0
4717,0,1,7,0,0,0
4718,0,0,0,0,0,0
4719,0,7,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,490,0,0,0,0
4723,1,6,4,6,5,5
4724,1,0,0,0,0,0
4725,28,4,11,47,29,33
4726,18,4,0,0,0,240
4727,1,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,1,1,1,3,3
4730,5,11,240,6,7,7
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,5,0,0,0,1,2
4736,0,0,0,240,1,240
4737,12,2,1,0,0,0
4738,0,0,0,0,0,0
4739,81,69,52,139,156,178
4740,0,0,0,0,0,0
4741,4,0,1,4,3,3
4742,0,0,3,1,0,0
4743,240,0,0,0,0,0
4744,0,0,240,0,0,0
4745,12,1,2,240,1,1
4746,0,0,0,0,0,0
4747,0,1,0,0,0,0
4748,240,0,0,0,0,0
4749,1,0,0,0,0,0
4750,0,0,0,0,0,0
4751,4,12,0,0,0,0
4752,0,240,523,1,1,1
4753,1,1,1,0,0,0
4754,0,0,240,0,0,0
4755,0,240,0,0,0,0
4756,0,240,240,89,11,0
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,1,0,1,0,0,0
4762,0,0,2,0,0,0
4763,0,0,240,240,240,0
4764,0,0,0,0,0,0
4765,5,1,1,1,1,1
4766,0,0,0,0,0,0
4767,0,0,0,0,0,0
4768,0,0,0,0,0,0
4769,0,0,240,0,0,240
4770,7,1,0,2,1,2
4771,0,0,0,1,0,0
4772,1,240,240,0,0,0
4773,1,1,3,4,3,4
4774,4,1,3,2,0,0
4775,240,0,0,240,0,0
4776,0,240,0,0,0,0
4777,0,240,0,240,240,240
4778,0,0,0,0,0,0
4779,1,0,0,240,1,1
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,1,0,0,240,0
4783,0,0,0,0,240,0
4784,0,240,240,89,0,240
4785,1,12,26,26,40,24
4786,0,0,0,0,11,0
4787,0,1,1,1,1,0
4788,1,5,4,3,1,2
4789,0,0,0,0,0,0
4790,2,0,0,0,0,0
4791,0,240,0,0,0,0
4792,0,0,0,0,0,0
4793,0,3,0,3,2,2
4794,0,0,0,0,1,2
4795,11,1,23,2,11,16
4796,0,0,198,0,0,0
4797,0,0,0,0,0,0
4798,0,2,0,0,0,0
4799,0,0,0,0,0,0
4800,0,1,3,240,6,7
4801,8,3,2,1,1,1
4802,1,1,0,0,1,1
4803,240,240,0,0,0,0
4804,2,3,1,0,1,1
4805,3,0,0,1,0,0
4806,0,0,0,0,0,0
4807,1,0,1,2,240,240
4808,2,0,0,0,0,0
4809,0,0,0,0,0,0
4810,0,0,0,0,0,0
4811,0,0,0,0,0,0
4812,0,240,0,0,0,0
4813,0,0,0,0,0,0
4814,0,1,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,1,0,0,0,0
4818,0,0,0,89,0,240
4819,0,0,0,0,0,0
4820,1,240,0,0,0,240
4821,240,240,0,0,0,0
4822,6,2,1,0,2,1
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,5,0,0,0,0,0
4827,0,0,0,0,0,0
4828,4,4,15,12,8,7
4829,0,0,0,240,0,240
4830,17,2,8,240,240,240
4831,0,0,0,0,0,0
4832,0,0,0,240,0,0
4833,0,0,0,0,0,0
4834,0,0,240,240,0,0
4835,0,0,0,1,1,1
4836,0,4,5,8,8,8
4837,0,3,8,0,3,3
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,2,0,0,0,0,16
4841,0,1,0,0,0,0
4842,0,2,6,4,5,5
4843,0,0,0,0,0,0
4844,0,0,240,0,0,0
4845,0,1,1,0,1,1
4846,0,0,0,0,0,0
4847,0,0,240,0,0,1
4848,0,0,1,1,0,1
4849,240,240,0,240,240,0
4850,42,18,10,3,6,6
4851,5,17,16,240,13,13
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,0,0,0,0,0,0
4856,0,0,0,0,0,0
4857,0,240,240,0,0,0
4858,3,0,0,2,1,2
4859,3,0,14,8,8,8
4860,0,1,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,11,1,0,0,0
4864,0,0,0,0,0,0
4865,1,240,2,2,2,2
4866,0,0,0,0,0,0
4867,141,240,0,0,0,0
4868,0,2,0,240,240,0
4869,3,12,42,17,31,22
4870,0,240,0,0,0,0
4871,0,240,0,0,0,0
4872,0,0,0,0,0,0
4873,6,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,0,0,0
4876,2,240,0,240,0,240
4877,0,0,0,240,0,0
4878,2,7,4,1,1,2
4879,0,0,0,0,0,0
4880,2,1,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,240,240
4885,0,0,0,0,0,0
4886,0,0,240,89,11,16
4887,0,0,0,0,0,0
4888,0,240,240,0,240,240
4889,0,0,0,0,0,0
4890,0,0,1,0,1,0
4891,0,0,0,3,1,1
4892,0,0,0,0,0,0
4893,0,0,1,0,0,1
4894,0,0,0,0,0,0
4895,14,0,0,0,0,0
4896,2,1,3,1,1,1
4897,0,1,0,1,0,0
4898,0,0,0,0,0,0
4899,3,10,4,7,8,7
4900,10,240,1,3,2,2
4901,0,0,0,0,0,0
4902,3,2,1,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,240,0,0,0
4906,0,0,0,0,0,0
4907,0,1,2,2,2,2
4908,4,0,0,0,0,0
4909,0,240,240,0,0,240
4910,5,14,6,10,6,8
4911,1,0,1,0,0,0
4912,0,0,0,0,0,0
4913,0,0,0,240,0,0
4914,0,0,240,0,240,240
4915,0,0,0,0,0,0
4916,0,0,240,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,0,0,1,1,1
4920,240,1,2,3,240,5
4921,0,240,21,1,10,16
4922,0,567,240,240,240,240
4923,240,1,240,240,0,0
4924,26,59,23,50,41,45
4925,2,1,0,0,0,0
4926,0,0,240,0,240,240
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,0,0,0,0,1,2
4930,240,240,240,0,240,240
4931,7,4,2,2,3,3
4932,0,0,1,0,3,3
4933,0,0,4,17,17,15
4934,0,1,0,0,0,0
4935,0,0,0,0,240,240
4936,4,0,0,0,0,0
4937,0,240,240,240,240,0
4938,0,240,0,240,240,240
4939,0,0,0,0,0,0
4940,18,16,240,4,3,4
4941,0,0,0,0,0,0
4942,30,21,19,240,240,240
4943,240,240,240,240,240,240
4944,7,0,2,1,1,2
4945,2,3,0,0,0,240
4946,0,0,0,0,0,0
4947,1,0,0,1,1,1
4948,0,0,0,0,0,0
4949,0,0,1,240,1,2
4950,1,1,8,240,11,9
4951,0,0,0,0,0,0
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,2,0,0,89,11,0
4956,0,0,0,0,0,0
4957,0,1,0,1,0,1
4958,0,0,0,0,0,0
4959,0,1,0,0,1,1
4960,0,1,1,0,0,0
4961,0,0,0,0,0,240
4962,0,240,0,0,0,0
4963,2,1,0,0,1,1
4964,0,0,0,0,0,0
4965,0,0,0,0,0,1
4966,0,0,0,0,0,0
4967,8,3,3,2,2,1
4968,0,0,0,0,240,0
4969,6,5,240,13,15,16
4970,0,0,0,0,0,0
4971,19,1,17,0,4,5
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,240
4975,0,0,0,0,0,0
4976,1,3,18,13,12,11
4977,0,0,0,0,0,0
4978,0,1,3,2,4,0
4979,0,0,0,0,0,0
4980,1,0,4,5,4,2
4981,156,160,240,240,65,240
4982,0,240,240,0,0,0
4983,0,0,0,0,0,0
4984,0,0,1,0,0,1
4985,0,0,0,0,0,0
4986,0,0,1,1,0,1
4987,0,0,0,0,0,0
4988,0,0,0,0,0,0
4989,0,240,0,0,0,0
4990,0,0,0,0,0,0
4991,5,1,0,0,0,1
4992,3,1,1,1,0,0
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,240,0,240,240,240
4996,0,0,1,240,1,2
4997,0,0,0,0,0,0
4998,0,0,0,0,0,0
4999,1,5,7,0,0,0
5000,10,3,0,19,15,13
5001,1,0,0,0,1,0
5002,0,0,0,0,0,0
5003,0,0,1,1,1,1
5004,7,6,2,5,0,2
5005,0,0,0,0,0,0
5006,0,0,0,0,0,0
5007,0,0,1,3,6,6
5008,0,0,0,240,0,0
5009,0,0,0,0,0,0
5010,0,0,0,240,240,240
5011,496,78,42,29,30,27
5012,0,0,0,0,0,0
5013,0,0,1,1,1,1
5014,0,0,240,240,240,240
5015,0,240,0,378,0,0
5016,0,0,0,0,0,0
5017,0,0,0,0,0,0
5018,0,0,1,1,1,1
5019,0,1,0,240,240,0
5020,8,240,0,0,0,0
5021,0,0,0,0,0,0
5022,0,4,2,0,0,1
5023,0,0,0,0,0,0
5024,0,240,0,1,0,0
5025,0,0,0,0,0,0
5026,0,240,0,0,0,0
5027,0,240,0,1,1,2
5028,1,0,0,0,0,0
5029,0,0,0,0,0,0
5030,3,19,11,10,4,6
5031,0,0,2,4,2,240
5032,0,0,1,1,241,0
5033,0,0,0,0,0,0
5034,0,0,0,0,0,0
5035,13,3,12,11,20,17
5036,0,0,0,1,1,1
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,1,0,0,0,601,0
5040,1,240,240,0,0,0
5041,0,0,0,0,0,0
5042,0,0,0,2,0,0
5043,0,0,0,0,0,0
5044,0,0,1,1,1,1
5045,6,1,2,2,0,3
5046,20,240,12,240,240,240
5047,0,0,0,0,0,0
5048,0,0,0,240,240,240
5049,8,17,16,1,1,2
5050,87,52,15,52,61,68
5051,0,0,0,0,0,0
5052,0,0,0,0,0,0
5053,0,0,1,240,240,0
5054,0,0,240,0,240,240
5055,11,1,1,2,0,0
5056,15,240,8,13,12,10
5057,0,0,0,0,0,0
5058,0,8,8,12,9,19
5059,240,240,0,240,240,0
5060,46,3,32,19,2,3
5061,21,0,0,0,0,0
5062,0,0,2,3,0,0
5063,0,1,0,0,0,0
5064,0,0,0,0,0,0
5065,0,0,0,0,0,0
5066,0,0,240,240,240,240
5067,2,0,0,0,0,0
5068,0,0,0,0,0,0
5069,0,0,0,0,0,0
5070,9,0,0,0,0,0
5071,2,5,7,5,5,5
5072,0,0,0,0,0,0
5073,0,0,0,0,0,0
5074,0,0,0,0,0,0
5075,0,0,0,0,0,0
5076,2,2,0,0,0,0
5077,0,0,0,1,1,1
5078,0,1,0,0,0,0
5079,1,0,0,1,1,1
5080,0,240,0,1,0,1
5081,0,0,0,0,0,0
5082,2,490,0,0,0,0
5083,0,0,0,240,0,0
5084,0,0,0,240,240,0
5085,0,0,0,0,0,0
5086,0,237,0,0,0,0
5087,240,240,240,0,0,0
5088,0,0,2,9,7,6
5089,21,0,240,240,240,240
5090,0,0,240,240,0,0
5091,0,490,1,0,0,0
5092,1,0,240,240,1,240
5093,240,1,2,240,240,0
5094,0,0,1,1,0,0
5095,0,1,0,0,0,0
5096,9,4,9,13,6,7
5097,0,0,0,0,0,0
5098,0,5,1,2,2,2
5099,0,240,0,0,0,0
5100,0,0,240,240,240,240
5101,0,0,0,240,240,0
5102,0,0,0,0,0,0
5103,1,240,2,0,0,240
5104,0,0,0,0,0,0
5105,0,0,0,0,1,2
5106,11,6,240,0,1,2
