ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3642,3106,2539,265,2539,265,265
3643,1196,1196,1196,1196,1196,1196
3644,131,920,2927,1480,0,1480
3645,1638,2399,2399,2399,2399,2399
3646,1116,1116,466,466,466,466
3647,170,363,1648,3099,1164,0
3648,2881,2356,1948,1948,827,827
3649,305,2033,2668,1331,1331,1331
3650,2629,3341,1496,0,1496,0
3651,2091,298,2323,828,828,828
3652,107,2033,0,997,997,997
3653,1382,1382,1504,1504,1504,1504
3654,3120,225,3120,3120,3120,3120
3655,392,535,535,1099,1099,1099
3656,2657,2657,2657,2480,2480,2480
3657,3165,2738,3019,0,14,14
3658,909,3354,909,909,909,909
3659,76,2045,1953,2847,2847,1953
3660,1079,1959,2988,1568,1568,1568
3661,3077,613,3077,2792,2792,2792
3662,2857,124,1478,0,1307,1307
3663,3232,3232,3286,3232,3232,3232
3664,518,0,3415,3417,518,518
3665,1665,618,653,653,2066,653
3666,1540,1624,2356,2356,2356,2356
3667,3042,2723,2432,2713,2723,3042
3668,1381,1599,2944,3282,2518,2518
3669,240,3157,1965,3157,3157,3157
3670,2214,2214,355,355,355,355
3671,599,1106,499,1106,1516,1516
3672,1219,2462,2223,2946,2946,2946
3673,1518,2922,1518,1639,2922,2922
3674,0,0,418,418,418,418
3675,2856,2856,1595,1595,1595,1595
3676,3231,3231,3231,3231,123,473
3677,720,398,2118,0,2386,2386
3678,852,852,3152,3152,3152,3152
3679,0,2231,2231,2231,2231,2231
3680,392,1786,1786,2827,2293,2293
3681,307,2677,2677,2677,2677,2677
3682,2679,133,3386,1278,2969,2969
3683,7022,2288,3451,3451,3451,3451
3684,3352,1622,1622,1622,1622,1622
3685,985,2554,1137,2843,1137,1137
3686,1776,2933,2933,2933,2933,2933
3687,1593,0,3313,2513,2513,2513
3688,7022,2611,1787,1787,1787,1787
3689,2164,2202,2198,2198,2198,2198
3690,2629,2354,2687,2687,2687,2687
3691,3133,3338,74,186,186,3493
3692,1017,3275,1821,2429,3275,3275
3693,0,3134,3134,3134,3134,3134
3694,1786,2284,356,2284,356,356
3695,2606,703,1433,0,1433,0
3696,2793,2114,3143,3413,3189,3189
3697,2629,2720,2720,3219,3219,2720
3698,3182,3182,3182,3182,3182,3182
3699,1814,0,44,361,361,361
3700,2530,2930,11,11,11,11
3701,2606,703,703,703,703,703
3702,569,43,2108,2108,2108,2108
3703,2758,2758,77,1272,1272,1272
3704,3013,3013,3013,0,0,0
3705,1518,2202,535,535,0,0
3706,2553,2863,2553,2553,2553,2553
3707,720,2933,946,2933,2933,2933
3708,2553,703,703,703,703,703
3709,3122,3244,1182,2099,2099,2099
3710,68,1,2681,2681,2681,2681
3711,2219,1602,2219,3139,2219,2219
3712,0,1775,2310,1775,1174,1775
3713,0,384,374,2336,374,374
3714,298,2947,2098,3233,2947,2947
3715,1814,2192,2086,603,603,603
3716,3059,3353,1646,1646,1646,3353
3717,1638,2618,3145,3145,3145,3145
3718,385,3244,907,1784,1784,1784
3719,2419,2214,2019,1464,1464,1464
3720,84,2764,2764,2764,84,84
3721,1422,790,2106,2106,1422,1422
3722,2553,703,1535,109,109,109
3723,2629,1864,0,1926,3371,3371
3724,2164,1220,1220,1220,1220,1220
3725,1970,1970,1970,1970,0,0
3726,1814,2192,965,2192,2192,634
3727,2047,2644,2644,2644,2644,2644
3728,1146,2995,85,2995,2995,2995
3729,2829,1950,2829,2829,2829,2829
3730,1518,1199,1820,237,3282,1907
3731,0,0,1345,1345,1464,1464
3732,2741,1701,2707,2707,2707,2707
3733,3247,355,3372,3372,3372,3372
3734,1211,2389,2562,2016,2016,2016
3735,1231,3338,961,961,824,3338
3736,307,2677,1636,3444,2281,2281
3737,3143,3143,2609,2609,2609,2609
3738,2059,1842,2553,1837,2553,2553
3739,1132,2035,1678,2035,2035,2035
3740,2448,2448,143,1472,1472,1472
3741,2553,2863,707,1837,1837,1837
3742,1483,628,12,2908,12,12
3743,0,2820,2820,2820,2820,2820
3744,3401,2372,821,657,657,821
3745,2448,1524,473,1524,1524,1524
3746,2285,2285,2285,2285,2285,2285
3747,1395,2961,322,0,0,0
3748,0,274,1834,0,0,0
3749,1929,2677,30,3140,2319,2319
3750,720,852,3152,852,852,3152
3751,2054,0,1309,6728,19,6728
3752,3232,3232,2555,3232,2555,3232
3753,1661,3256,88,2836,1660,1660
3754,480,2262,3154,1098,694,1098
3755,1744,1744,1352,1352,1352,1352
3756,0,1063,1603,1603,2291,1603
3757,3165,1220,1263,1263,1263,1263
3758,1652,1129,3184,2375,2375,2375
3759,2675,3517,1366,1366,3517,1366
3760,518,1796,2695,2695,2695,2695
3761,426,2918,426,3486,3486,3486
3762,595,33,1076,1309,756,756
3763,2216,3211,1901,2840,2840,0
3764,2059,0,3274,149,1162,1162
3765,2285,568,2285,910,568,568
3766,1833,0,282,0,0,151
3767,2629,2252,2252,243,243,243
3768,2047,752,978,978,3120,3120
3769,131,3280,2568,787,787,787
3770,95,2103,2518,152,152,152
3771,0,3280,1492,1505,3280,3280
3772,3149,3143,3143,2832,3143,3143
3773,2530,2893,3073,2792,2792,2792
3774,169,1693,1693,2423,2423,2423
3775,3484,769,2195,3209,3209,3209
3776,1354,2202,3386,1115,1115,1115
3777,2059,2544,2059,1053,1053,1053
3778,3401,1822,3300,3300,3300,3300
3779,107,1156,1156,1756,1197,1197
3780,1285,2307,3142,2502,2502,2502
3781,3287,2959,2619,2307,2307,2307
3782,3165,1227,2125,2870,2870,2870
3783,0,2192,0,1048,1048,1048
3784,3491,82,281,0,0,3491
3785,2925,998,841,841,841,841
3786,2929,2660,2660,3013,3013,3013
3787,1814,0,1242,1242,1242,1242
3788,673,1710,1710,1710,1710,1710
3789,2159,1950,474,3320,1950,1950
3790,1118,1622,1032,0,0,3292
3791,1036,2820,2820,2820,2820,2820
3792,2015,1427,2205,1110,1110,1110
3793,852,852,852,852,852,852
3794,1483,0,0,345,2388,2388
3795,1335,0,0,0,0,0
3796,1997,872,649,216,3512,3512
3797,2091,298,2309,2728,575,298
3798,2629,675,1596,784,784,784
3799,1723,265,2231,2231,2231,2231
3800,2335,2335,2538,2538,2538,2538
3801,1275,275,2583,2583,2583,2583
3802,2657,2657,2657,2657,2657,0
3803,343,852,3152,3152,3152,3152
3804,1763,1529,1529,1529,1529,1529
3805,2574,2574,2959,3400,3400,3400
3806,3484,52,451,451,451,2000
3807,2448,2448,147,147,0,147
3808,2335,560,2423,2423,2423,2423
3809,299,2924,2924,2924,2924,2924
3810,130,82,3191,1555,3191,3191
3811,1796,2142,2401,419,1463,1463
3812,0,472,0,1518,1518,1518
3813,1717,238,2803,389,389,389
3814,68,25,2583,2583,2583,2583
3815,2452,2456,2456,0,3503,3503
3816,1638,2399,2399,2399,2399,2399
3817,1335,311,311,2664,311,311
3818,787,789,1176,690,690,690
3819,2127,837,494,494,494,494
3820,305,1059,1059,0,1059,1059
3821,3182,651,512,510,3307,510
3822,3401,912,1442,1442,1442,1442
3823,1685,3013,3013,3013,3013,3013
3824,2311,2539,2539,1087,1087,1087
3825,3484,2893,2893,2530,2530,2530
3826,518,2718,518,2653,2718,2718
3827,2912,2990,1965,1965,2990,2990
3828,367,2190,2190,2190,2190,2190
3829,518,2041,518,2377,2377,2377
3830,322,2134,2441,1401,1401,1401
3831,1812,2103,0,16,16,16
3832,3401,2539,2311,0,2311,2311
3833,305,66,0,3127,3127,3127
3834,3231,3231,3231,123,123,123
3835,474,1136,474,1368,0,0
3836,2301,2677,1215,314,314,314
3837,2586,2586,3142,3142,3142,3142
3838,3182,2571,707,2338,2338,2338
3839,2335,1287,921,1287,1287,1287
3840,2215,1740,1343,2598,0,1740
3841,1593,1676,2189,2040,1413,0
3842,1381,3356,414,3356,3356,3356
3843,2629,1778,501,0,0,0
3844,3182,15,2338,2338,2338,2338
3845,2159,2276,2394,2394,2982,2982
3846,1752,0,1341,1943,1943,1943
3847,645,1033,1015,1033,645,645
3848,2618,0,2196,1511,1511,1511
3849,2059,0,1687,2333,2824,2824
3850,2091,3275,2432,2723,2723,2723
3851,1605,33,3038,3038,3038,3038
3852,2395,1421,1421,1421,1421,1421
3853,2968,2202,1902,2210,1575,1369
3854,987,79,2322,3753,3753,3753
3855,1302,2571,2118,173,2807,292
3856,2552,3244,2369,3244,3244,3244
3857,0,2738,2812,2812,2812,2812
3858,1377,56,1214,1214,1214,1214
3859,978,1656,1656,978,978,978
3860,518,518,2820,2820,2820,2820
3861,551,1657,551,3139,1657,1657
3862,2629,3427,3219,3219,3219,3219
3863,2301,2444,941,1724,2427,2427
3864,1438,2381,2381,2381,2381,2381
3865,2667,2667,3753,818,818,3753
3866,3231,0,3441,0,0,0
3867,0,2572,4128,314,314,314
3868,2705,2752,0,642,642,642
3869,627,1792,965,3347,3347,3347
3870,2591,2389,3184,1190,1190,1190
3871,68,25,2163,25,25,25
3872,585,2428,399,399,3211,3211
3873,474,1950,3320,0,0,2829
3874,2990,2990,1965,3305,3478,3478
3875,377,377,0,3326,3326,3326
3876,3209,1899,2195,3209,3209,3209
3877,1381,2947,3512,1805,1805,1805
3878,2378,1999,1999,2075,2075,2075
3879,385,385,385,385,907,385
3880,0,0,0,1236,0,0
3881,1432,1675,1744,1744,1744,1744
3882,3182,700,3182,629,1252,1252
3883,1638,3325,4718,0,0,0
3884,7022,0,1787,2057,241,0
3885,0,769,2195,2195,3209,3209
3886,1146,1681,565,186,186,186
3887,1285,2389,1129,1108,3192,3192
3888,5651,1548,288,288,288,288
3889,1744,21,1949,657,657,657
3890,1518,1063,1518,1603,1603,1603
3891,595,2054,1236,0,1236,1236
3892,2381,0,0,0,1028,1028
3893,3184,2389,3184,2315,2315,2315
3894,2629,225,588,588,588,588
3895,2874,1028,1946,1028,1940,2258
3896,0,4128,1492,787,787,787
3897,3462,1030,1030,2879,2879,2879
3898,1997,1217,830,910,910,910
3899,595,3353,3459,1511,1511,1511
3900,3059,1780,1236,1236,1236,1236
3901,392,1786,1786,471,471,471
3902,2047,1535,1535,1535,1535,1535
3903,2679,437,437,1795,437,437
3904,3168,0,3154,3239,3239,3239
3905,2059,0,2059,2738,314,2738
3906,2679,3392,1403,2679,437,437
3907,3165,1675,2339,2686,2686,656
3908,1376,2389,1148,975,1148,1148
3909,2968,2202,2358,1737,2358,2358
3910,1717,238,1766,3438,3438,1766
3911,2629,1217,1217,1217,1217,1217
3912,3230,0,382,0,0,0
3913,3165,3244,907,907,907,907
3914,2215,884,884,0,1792,0
3915,2925,1737,1527,1490,674,674
3916,3165,2851,1220,1220,1220,1220
3917,107,3404,1956,2148,3404,3404
3918,131,0,1200,787,787,787
3919,187,2723,2429,3117,2429,2429
3920,1997,2947,2422,2422,2422,2947
3921,2448,3369,1924,473,473,473
3922,385,2639,986,2639,2639,0
3923,2448,2448,1472,1472,1472,1472
3924,3209,3133,3143,3053,3053,3053
3925,1652,2389,3184,1570,2375,1570
3926,1174,448,959,1174,1174,1174
3927,1398,1328,3327,1950,1950,1950
3928,886,2516,0,2516,2516,2516
3929,3014,0,2715,2684,65,65
3930,2311,3517,3517,3517,1138,692
3931,1395,2764,0,84,2534,2534
3932,2542,363,1433,0,1433,1433
3933,2091,152,2979,3115,3115,3115
3934,331,3232,0,3232,3232,3232
3935,977,25,798,82,82,82
3936,627,3265,1792,1792,1861,1861
3937,50,1129,1129,2276,1063,1063
3938,2091,790,337,3065,3065,3065
3939,1989,3265,1989,1812,1812,1812
3940,3165,2544,2544,1761,1761,1761
3941,7022,0,2966,2966,7022,1833
3942,2596,78,1999,2596,2596,2596
3943,2474,3002,2621,2621,2621,2621
3944,2758,2000,2000,451,2000,2000
3945,726,2052,2236,145,2236,2236
3946,595,1722,2932,2932,1317,1317
3947,1814,2890,3168,0,3168,3168
3948,1796,0,0,0,0,0
3949,3352,1416,1156,1416,1416,1416
3950,2596,2596,3172,3172,2596,2596
3951,1638,420,420,420,1196,420
3952,2990,613,1978,1978,1978,1978
3953,909,477,3055,2597,3055,3055
3954,1593,3301,1504,3301,3301,3301
3955,755,16,16,16,16,16
3956,2317,3300,215,2244,2244,2244
3957,1500,3280,1492,787,787,787
3958,985,1940,2014,841,1598,841
3959,2857,0,351,351,0,0
3960,1586,311,1462,3501,1335,1335
3961,1344,3232,2273,1626,1626,1626
3962,801,3143,1561,1352,3400,3400
3963,1211,2389,3066,2043,2043,2043
3964,591,881,881,881,881,0
3965,1483,3231,3231,3231,3231,3231
3966,1518,2959,2959,2959,2959,2959
3967,1602,2990,2499,1710,1710,1710
3968,1032,1775,1032,2458,2458,2458
3969,1181,274,1834,1834,305,305
3970,2705,2952,2835,0,2952,0
3971,2063,1637,3154,1098,3154,3154
3972,220,0,1340,1340,6728,6728
3973,1057,2385,819,1395,1395,1395
3974,2015,1882,3384,1882,3384,1882
3975,595,1156,1156,1156,3353,3353
3976,305,2033,0,2952,0,2952
3977,1174,1450,3162,3162,3162,3162
3978,1384,3232,495,3232,2991,2991
3979,0,2677,2422,2422,2422,2422
3980,2918,2101,2988,2782,1079,2782
3981,1900,2634,3089,2634,2634,2634
3982,405,2862,0,405,2862,0
3983,1160,33,1076,1076,1076,1076
3984,2881,2356,2051,2051,2051,2051
3985,470,2776,493,2625,2625,2625
3986,298,239,2098,380,380,380
3987,1116,1196,2627,3332,2805,2805
3988,3477,1780,773,1780,1780,1780
3989,1559,1864,1559,1559,1864,1864
3990,2029,688,374,688,688,688
3991,2741,2922,1994,1994,1174,2370
3992,2618,419,619,0,0,0
3993,720,3211,915,1374,1374,1374
3994,170,1427,1535,1427,1427,1427
3995,2585,1882,1722,1722,2585,1722
3996,2335,1018,1018,54,2805,2805
3997,2833,765,382,0,382,382
3998,2214,355,2952,3117,3144,3144
3999,79,828,881,2556,2556,2556
4000,2041,2054,1236,2054,2054,2054
4001,2136,761,761,761,761,761
4002,743,1786,1786,2511,2511,2511
4003,1797,2192,1048,1048,1048,1048
4004,95,1959,1959,1959,1959,1959
4005,2928,1405,2928,2928,2928,2928
4006,726,548,2097,2497,548,217
4007,518,1833,351,351,351,351
4008,1196,420,2765,2621,2621,2621
4009,1593,1676,2189,1224,1224,1224
4010,2448,2448,1472,1472,147,147
4011,2236,145,356,145,145,145
4012,1630,493,2714,0,2714,2714
4013,2474,2189,2189,16,16,16
4014,2394,0,2394,2394,2394,2394
4015,76,0,1337,1337,440,440
4016,322,1681,1341,3304,1681,1681
4017,599,2389,0,599,599,599
4018,1307,711,2924,954,954,954
4019,1264,33,499,1264,33,33
4020,2629,1778,2127,2127,2127,2127
4021,2422,2912,2912,2912,2912,2912
4022,107,2368,1259,3404,3404,3404
4023,909,2480,2480,2480,2480,2480
4024,1918,2228,0,0,1830,1830
4025,2301,2752,2519,2141,2519,2141
4026,743,2372,1273,2372,1273,2372
4027,6,2863,1766,1766,6,6
4028,170,0,1766,1164,1164,1164
4029,1116,1676,1504,16,16,1676
4030,755,1413,2189,16,16,16
4031,2929,1731,2432,1017,1017,1017
4032,3396,2333,1162,2455,2009,2455
4033,2059,3029,2059,3293,3293,3293
4034,1107,2270,2270,3491,3491,3491
4035,0,1116,1490,1490,1490,1490
4036,367,3145,1279,3145,973,973
4037,2621,1196,2621,524,524,524
4038,1838,3026,2996,543,0,2996
4039,1744,2379,2379,2379,2379,2379
4040,3470,3199,3470,3199,3199,3199
4041,1211,2389,194,1190,1190,1190
4042,638,2830,1442,579,579,579
4043,421,2139,194,1376,1376,1376
4044,1116,1405,2928,2928,1405,1405
4045,3184,2938,2858,2858,2858,2858
4046,1146,74,186,186,186,186
4047,2553,703,0,703,3278,3278
4048,2530,583,3073,3073,3073,3073
4049,673,0,0,1354,3149,3149
4050,2177,651,3419,3419,651,651
4051,1285,1471,2195,2195,2195,2195
4052,2402,2155,2155,2155,2155,2155
4053,307,1063,0,1063,0,1063
4054,3168,548,2213,418,1242,1242
4055,720,3353,2732,1646,1646,1646
4056,2629,355,314,314,2093,2093
4057,2333,2333,2333,2333,2333,2333
4058,2059,3032,2059,14,2059,14
4059,1398,0,4128,0,0,3320
4060,1335,400,1335,931,931,931
4061,2553,1433,2553,2553,2553,2553
4062,2856,2856,2545,1595,1595,1595
4063,2679,1908,3352,2795,1062,1062
4064,0,2408,2589,0,1789,0
4065,1717,1369,1717,1717,1717,1717
4066,2188,827,1996,827,827,827
4067,0,2389,2803,213,213,213
4068,2741,1304,946,2479,2479,2479
4069,595,1049,1646,1236,1646,1646
4070,833,833,3359,3359,3359,3359
4071,1852,333,1228,1228,1228,1228
4072,200,1909,0,3180,0,0
4073,720,566,566,2732,566,566
4074,2574,2574,2546,2574,2574,2574
4075,869,1637,1804,1804,1804,1804
4076,720,791,720,1855,1855,1855
4077,2836,2836,3493,2836,3493,3493
4078,343,852,3152,398,3152,3152
4079,2924,2924,2924,2924,2924,0
4080,791,2462,2462,2462,2462,2462
4081,1797,2192,1065,1065,1065,1065
4082,1483,628,988,2908,345,345
4083,2936,3143,367,3053,367,367
4084,599,2389,2803,213,213,213
4085,2990,2742,1965,1965,1965,1965
4086,1395,3053,386,3053,87,87
4087,2990,2742,1749,2747,2747,2747
4088,2301,1729,2677,2894,2894,2894
4089,1285,2389,3192,3192,3192,3192
4090,30,253,30,30,30,30
4091,720,56,915,2118,2118,2118
4092,3059,2288,0,1236,0,2288
4093,1196,1196,1196,1196,1196,1196
4094,1830,3134,2432,1540,3255,3255
4095,3209,0,3133,3133,26,26
4096,2041,2041,2041,1434,252,252
4097,2157,2262,1462,2262,2262,2262
4098,367,467,1527,1527,467,467
4099,692,25,0,3124,997,2928
4100,1814,884,884,884,884,884
4101,588,2571,2571,1220,1220,1220
4102,830,1217,830,1217,1217,1217
4103,3165,3032,2835,1768,1768,1768
4104,3440,2202,2202,2202,0,0
4105,1814,2598,156,3154,3154,3154
4106,307,2677,0,1028,1028,1028
4107,2618,2399,0,0,0,0
4108,1653,1427,2435,144,1842,1906
4109,3209,52,0,2195,3209,0
4110,1688,1660,88,2564,2597,2597
4111,1427,535,1427,2320,2320,2320
4112,2574,4718,222,222,222,222
4113,2047,389,389,389,389,389
4114,585,1421,3172,3172,3172,3172
4115,734,82,3491,2784,2784,2784
4116,1301,2499,2499,819,1301,1301
4117,2993,1,2155,2155,2155,2163
4118,3595,330,4387,0,0,0
4119,76,2163,1540,1540,1540,1540
4120,2629,2101,3364,3364,3364,3364
4121,1285,2389,3066,1785,1785,1785
4122,1518,568,568,414,2380,414
4123,1814,3075,3347,3347,2774,2774
4124,56,56,56,56,56,56
4125,1222,467,1887,205,205,205
4126,2629,879,3308,3308,3308,1982
4127,2695,2695,2695,2695,2695,2695
4128,2553,1241,494,494,494,503
4129,2188,3368,1571,0,2721,2721
4130,7022,1028,3016,956,0,3016
4131,2618,419,0,2618,2618,2618
4132,107,2752,2705,2952,2752,2752
4133,1427,1882,3242,222,222,222
4134,2093,872,1942,1555,1555,1555
4135,6270,2923,2923,2923,2923,2923
4136,1181,275,564,2583,2583,2583
4137,1395,1867,1867,914,1867,1867
4138,1812,3231,1812,1812,3102,3102
4139,3165,1227,1227,1227,1227,1227
4140,2059,2738,678,0,1384,2812
4141,1483,0,12,2908,3519,3519
4142,170,1073,389,170,170,0
4143,367,427,427,427,427,427
4144,1211,2571,2571,778,778,778
4145,1116,420,282,420,420,0
4146,3466,1975,1975,2184,1975,1975
4147,726,1529,44,1529,44,1529
4148,2606,703,703,703,703,588
4149,50,43,1527,50,0,50
4150,324,1622,2959,3281,3281,3281
4151,2091,653,2092,2009,2009,2009
4152,2929,2163,608,608,608,608
4153,588,837,3278,588,837,837
4154,1602,43,2108,43,43,43
4155,227,0,1100,0,1977,1977
4156,2553,1837,707,1837,1837,1837
4157,735,735,2380,3136,814,814
4158,0,3280,1492,1505,3280,3280
4159,1518,3222,3222,3222,3222,3222
4160,7022,1028,1787,2057,0,998
4161,3403,1024,1024,1822,1822,1822
4162,2629,688,374,688,688,688
4163,1814,660,3331,3221,3221,3221
4164,1875,2389,2037,2389,2389,2389
4165,1518,2916,2546,3222,0,0
4166,565,2382,2382,2382,2382,2382
4167,121,3233,2098,3233,3233,3233
4168,0,0,1004,6728,1311,5631
4169,1507,2933,2933,2933,2933,2933
4170,1329,3332,3493,3022,3022,3022
4171,2041,0,2026,563,563,563
4172,2283,0,205,105,2636,2636
4173,1820,1959,1959,1820,1820,1820
4174,2157,1350,2236,418,418,418
4175,1454,2958,54,1454,54,54
4176,2629,710,1816,3408,0,3043
4177,322,2372,322,821,821,821
4178,0,286,0,0,0,0
4179,3484,1899,3209,3209,3209,3209
4180,501,1372,2141,2141,2141,2141
4181,227,2879,439,2148,2148,2148
4182,2091,3115,686,686,686,3136
4183,107,1998,1948,2270,2270,2270
4184,1075,1075,1156,1156,1694,1694
4185,1814,3026,3026,1443,1443,1443
4186,3484,2000,451,1558,77,77
4187,673,673,2499,1923,1923,1923
4188,6280,2385,930,2385,930,3203
4189,2091,2504,2323,2323,1136,1136
4190,2629,458,0,2518,3508,3508
4191,2629,1162,1162,149,149,149
4192,886,886,886,2279,2279,2279
4193,7022,3070,0,0,0,0
4194,2037,2202,1104,1633,1633,1027
4195,2580,2114,2150,2231,2231,2231
4196,76,0,1340,1340,1340,1340
4197,2059,3029,1162,1162,0,0
4198,595,1156,1156,1156,1156,0
4199,1593,497,1710,1710,1710,1710
4200,1227,1014,1916,1916,1916,1916
4201,1229,2163,2270,2163,2163,2163
4202,2629,448,373,2672,2672,2672
4203,0,0,0,580,580,580
4204,784,3394,3008,3008,3008,3008
4205,2518,225,1030,3281,3281,3281
4206,2929,355,839,104,476,476
4207,0,735,648,735,648,648
4208,2874,0,0,0,0,0
4209,591,881,2406,1929,1929,1929
4210,0,597,2396,597,2829,2829
4211,3404,1075,2058,1076,494,494
4212,1796,2741,2353,2353,0,2353
4213,2929,355,3372,355,3372,355
4214,1382,1382,2546,2546,1016,1016
4215,401,3231,961,123,123,123
4216,1285,2307,399,399,399,399
4217,2542,2389,2542,2542,2542,2542
4218,1717,2907,0,1837,2164,0
4219,2518,535,875,875,1252,1252
4220,2745,1369,1369,1369,1369,1369
4221,3165,675,2660,2540,2540,2540
4222,1271,346,1004,128,128,128
4223,1335,1015,1015,0,1015,1015
4224,1865,1788,1788,0,1788,1788
4225,2333,2333,2333,2333,2333,2333
4226,2657,2657,2657,1943,3149,3149
4227,1877,2967,2306,2914,2914,2914
4228,595,1780,1236,0,1236,1236
4229,518,2041,518,1762,1762,0
4230,2629,3032,1784,1784,1784,1784
4231,131,1524,0,473,473,473
4232,1633,752,1433,1433,1433,1433
4233,2301,2252,2055,3109,2947,2947
4234,107,1884,1884,3190,3190,3190
4235,2857,320,1861,320,320,320
4236,1833,0,2399,2399,2399,2399
4237,492,1525,193,1066,3024,3024
4238,3981,2912,3981,3981,375,375
4239,1559,3394,471,471,471,471
4240,2629,2164,2164,1369,1369,1369
4241,526,3442,1610,1610,1610,1610
4242,1529,1529,0,3496,3496,3496
4243,978,2202,1584,1584,1584,1584
4244,1137,2677,224,1837,1837,1837
4245,2629,1433,1433,1433,1433,1433
4246,518,518,1935,1935,1935,0
4247,3293,3029,1142,2551,2551,2551
4248,726,2035,2097,1443,2097,2097
4249,2474,1416,2474,1892,1892,1892
4250,322,3332,1501,1676,1501,1501
4251,3484,2530,0,2530,2530,0
4252,2091,790,3136,686,3136,3136
4253,2553,1433,1433,1433,1433,1433
4254,0,0,0,0,0,0
4255,2422,2677,2422,2422,2422,2422
4256,0,1899,3209,3209,3209,3209
4257,1116,2677,553,1518,553,553
4258,2339,2339,2339,2161,2577,2577
4259,1744,2538,2538,2538,0,2538
4260,1132,1792,3347,3347,3347,3347
4261,305,827,1996,0,1571,1571
4262,801,2041,139,1983,1617,1617
4263,107,1156,1309,1309,1309,1309
4264,2467,1123,224,2457,2759,2759
4265,7022,1862,1862,1229,1229,1229
4266,931,1033,1293,3358,1293,1293
4267,2311,2802,657,1254,2802,2311
4268,385,3244,2239,2015,2239,2239
4269,3379,2571,531,2338,531,531
4270,2381,2294,2294,1657,2341,2341
4271,2553,2553,0,707,2553,2553
4272,2881,2997,2119,2997,2997,2997
4273,2618,419,419,419,419,419
4274,76,25,2902,25,25,25
4275,671,337,337,337,337,254
4276,539,2211,1527,1527,1527,1527
4277,2259,2544,494,152,2544,2544
4278,2458,3232,495,2892,2991,2991
4279,1285,2389,3184,2032,3184,3184
4280,1116,3145,3145,2072,2072,2072
4281,2629,360,360,360,360,360
4282,518,1752,19,2281,19,19
4283,170,1709,2135,779,779,779
4284,549,130,0,2433,412,412
4285,2606,703,1535,1535,1433,1433
4286,1997,1560,1560,2229,2229,2229
4287,1483,1883,1004,1883,1883,1883
4288,2188,3368,3368,0,3368,3368
4289,539,909,909,909,909,909
4290,2311,3233,2098,3233,3233,3233
4291,2705,2752,2705,642,642,642
4292,1638,1693,2298,2298,2298,2298
4293,34,3363,1797,172,172,172
4294,591,2433,2433,2433,2433,2433
4295,7022,539,539,2966,2966,2966
4296,3352,909,909,2843,2843,2843
4297,2994,1075,927,0,1892,1892
4298,569,43,1930,0,0,0
4299,0,419,0,0,0,5631
4300,1211,2389,3008,72,72,72
4301,822,1075,3038,3038,3038,3038
4302,1681,1660,2246,1224,2246,2246
4303,1888,1264,2731,1264,1264,1264
4304,1652,2169,0,2011,2011,2011
4305,1681,2372,1273,2372,930,930
4306,343,1780,3152,2476,2476,2476
4307,673,673,406,1561,22,22
4308,367,2933,612,580,533,533
4309,0,968,254,1795,54,54
4310,2912,2912,3077,3077,3077,3077
4311,2652,82,643,1624,643,643
4312,2403,1656,1115,1115,1115,1115
4313,720,852,3152,0,852,852
4314,1997,1217,1217,1217,1217,1217
4315,1814,3394,2650,2411,3203,152
4316,1940,2611,2790,2476,2790,2790
4317,3464,19,19,19,19,19
4318,2652,82,2129,3255,3255,3268
4319,2745,1906,1906,1906,1906,1906
4320,599,1882,1310,1310,1310,1310
4321,3428,1369,1369,3281,887,2299
4322,2059,2268,109,208,208,208
4323,569,43,2108,569,569,569
4324,1593,0,1593,2513,2513,2513
4325,3352,3352,1399,1399,3352,3352
4326,2047,1427,1427,1427,1427,1427
4327,0,2428,2241,0,2502,2502
4328,2968,1369,0,1130,1130,1130
4329,2301,2677,1946,3155,3155,3155
4330,2968,448,717,717,717,717
4331,7022,2620,1739,833,2620,2620
4332,1652,1412,946,2375,2375,2375
4333,2553,1433,1433,1535,1535,1535
4334,305,0,3127,3127,3127,3127
4335,1335,400,694,3358,3141,3358
4336,0,1346,1346,1346,476,1346
4337,2671,703,703,703,703,703
4338,3106,1701,3106,1164,1164,1164
4339,2629,2101,2308,126,126,126
4340,817,3143,1923,1561,3376,1923
4341,142,338,2270,2270,2270,2270
4342,909,1780,1629,1236,909,1236
4343,107,805,1918,805,805,805
4344,1638,1196,3418,3418,3418,3418
4345,2127,535,272,2301,3467,2301
4346,3484,77,77,1558,1558,1558
4347,2285,568,2285,2285,2285,2285
4348,2159,675,675,2760,2760,2760
4349,933,1382,2546,2653,911,911
4350,1802,3394,2068,1053,1229,1229
4351,3411,1466,1466,1466,1466,1466
4352,3165,2851,3165,3165,2851,2851
4353,1518,568,3282,1615,1615,1615
4354,1116,648,648,648,648,648
4355,2625,1356,2385,2385,2385,2385
4356,1504,1599,2499,2499,3112,3112
4357,638,3472,0,0,0,0
4358,1227,1,2837,1,1,1
4359,298,239,2098,3419,3419,3419
4360,1335,311,1462,1462,1462,1462
4361,7022,1833,2401,598,598,598
4362,2672,2912,2241,2690,2690,2690
4363,79,1693,3077,70,3057,3057
4364,2091,2979,152,1040,2979,2979
4365,1211,1030,1030,1263,691,691
4366,2874,3492,3492,3492,3492,3492
4367,1874,1874,216,1874,1874,1874
4368,2127,2540,337,2184,2184,471
