ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2977,1,5,27,48,50,59
2978,0,0,0,0,0,0
2979,7,1,0,0,0,0
2980,0,4,1,0,0,0
2981,3,4,4,2,11,6
2982,0,0,0,0,0,0
2983,5,30,13,219,199,236
2984,0,0,0,0,1,0
2985,8,2,1,0,1,2
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,83,63,16,3,9,10
2989,0,0,3,2,2,2
2990,0,0,0,0,0,0
2991,8,0,13,9,12,12
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,8,0,2,2,0,0
2996,0,0,0,0,0,0
2997,1,1,1,3,4,1
2998,2,23,2,8,7,6
2999,0,0,0,0,0,0
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,3,13,6,6,8,7
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,37,88,117,126,141,132
3009,0,0,0,0,0,0
3010,0,0,0,0,0,0
3011,0,0,2,14,16,15
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,0,0,4,4,11,8
3016,0,0,0,0,0,0
3017,6,0,1,4,2,4
3018,6,3,5,3,3,4
3019,0,0,0,0,0,0
3020,0,1,1,1,1,1
3021,3,44,99,290,411,313
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,3,4,4,5,4,6
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,2,17,1,4,1,1
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,1,0,1,0
3034,5,2,24,25,33,36
3035,0,0,0,0,0,0
3036,0,0,0,7,5,6
3037,3,0,0,0,0,0
3038,0,0,0,0,0,0
3039,0,0,0,0,0,0
3040,0,0,0,0,0,0
3041,1,0,7,29,17,17
3042,3,8,5,6,6,5
3043,0,0,0,0,0,0
3044,8,9,5,6,7,8
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,0,0,0,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,429,329,455,383,423,318
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,1,0,0,1,0,0
3056,0,0,0,0,0,0
3057,0,0,0,0,0,0
3058,0,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,0,0,2,1,2,2
3063,1,0,1,0,0,0
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,0,1,1,4,14,14
3067,7,5,4,3,0,0
3068,5,0,2,1,2,2
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,35,7,14,15,16,19
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,3,1,0,0
3077,0,0,6,3,1,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,456,110,193,151,118,116
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,19,5,13,15,12
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,1,0,0,0,0
3088,0,0,0,0,0,0
3089,1,0,0,0,0,0
3090,1,18,4,5,5,4
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,1,0,0,0
3098,5,0,4,11,15,8
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,2,0,0,0,0,0
3112,1,6,0,1,2,2
3113,0,0,0,0,0,0
3114,31,21,56,252,162,121
3115,0,0,0,0,0,0
3116,0,17,16,13,28,32
3117,0,0,0,0,0,0
3118,1954,1376,1606,1651,2712,1912
3119,4,8,6,0,2,2
3120,0,0,6,2,4,5
3121,0,0,0,0,0,0
3122,1,1,4,9,14,12
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,2,9,0,8,4,6
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,13,3,2,7,9,10
3130,1,0,1,1,0,0
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,0,1,0,1,1,1
3135,0,0,0,1,0,0
3136,0,0,1,0,0,0
3137,0,1,0,0,1,0
3138,0,0,0,0,0,0
3139,4,5,1,5,4,4
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,1,0,11,7,5
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,0,0,0,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,4,0,0,0,0,1
3153,0,0,0,0,0,0
3154,0,0,0,0,0,0
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,1,9,2,12,8,11
3160,0,0,3,1,1,1
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,1,41,70,68,72
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,14,13,0,0,0,0
3169,0,0,0,0,0,0
3170,12,14,24,5,6,6
3171,0,1,2,0,1,1
3172,44,12,16,3,3,2
3173,15,0,6,2,0,0
3174,0,0,0,0,0,0
3175,191,130,678,433,496,515
3176,0,0,0,6,10,6
3177,0,2,1,0,0,0
3178,0,0,0,0,0,0
3179,0,0,0,0,0,0
3180,2,0,0,1,1,1
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,2,16,0,6,4,5
3184,0,1,1,3,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,8,0,0,0,0
3188,0,0,0,0,0,0
3189,11,46,16,13,18,24
3190,1,0,0,0,0,0
3191,0,0,0,0,0,0
3192,7,6,10,4,11,12
3193,0,0,0,0,0,0
3194,84,8,88,95,63,101
3195,0,0,1,0,0,1
3196,0,3,1,1,1,1
3197,1,0,2,0,0,0
3198,0,0,0,0,0,0
3199,0,6,2,6,7,7
3200,0,0,0,0,0,0
3201,0,0,0,0,1,1
3202,0,1,2,2,3,3
3203,0,0,0,0,0,0
3204,0,0,4,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,1,0,0,0
3209,0,0,0,0,0,0
3210,9,1,2,2,2,5
3211,0,0,1,0,0,0
3212,0,0,1,1,1,1
3213,0,0,0,0,0,0
3214,0,9,0,2,1,0
3215,3,1,7,0,2,0
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,1,1,1,1
3222,1,0,0,1,1,1
3223,0,0,0,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,27,29,52,11,13,24
3227,0,1,1,3,4,5
3228,14,4,135,75,59,92
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,3,25,15,11
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,1,0,8,5,6,5
3237,0,0,0,0,0,0
3238,0,0,0,0,0,0
3239,0,0,0,1,1,2
3240,1,2,1,6,4,4
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,1,6,1,3,4,4
3244,0,0,0,0,0,0
3245,305,62,97,85,91,80
3246,0,0,0,0,0,0
3247,1,0,0,1,1,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,31,13,24,49,75,51
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,72,544,36,88,68,81
3258,0,1,0,3,6,5
3259,0,0,1,0,0,0
3260,0,0,0,0,0,0
3261,0,4,9,5,3,3
3262,0,3,12,2,2,2
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,0,1,1,0,0
3266,0,0,3,3,2,2
3267,5,0,0,1,1,1
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,16,38,38,17,31,31
3271,0,0,0,0,0,0
3272,0,4,1,3,2,2
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,1,1,0,0,1,0
3280,0,0,0,0,0,0
3281,20,2,0,3,0,2
3282,0,0,0,0,0,0
3283,0,0,0,1,1,1
3284,0,1,1,0,0,0
3285,293,107,107,207,264,248
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,6,14,9,4,3,2
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,45,46,201,63,49,52
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,7,9,0,0,0,0
3297,1,1,2,1,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,1,0,1,0,0,0
3301,0,1,0,0,1,0
3302,0,0,1,5,3,3
3303,0,0,0,0,0,0
3304,6,1,3,2,2,2
3305,0,1,0,0,1,0
3306,0,1,1,0,0,0
3307,1,0,0,1,0,0
3308,0,7,0,0,0,0
3309,0,5,20,9,11,9
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,69,30,11,2,7,1
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,0,5,0,14,12,16
3316,2,3,4,1,1,1
3317,0,0,0,0,0,0
3318,0,1,18,6,8,8
3319,0,0,0,0,0,0
3320,3,3,2,1,1,1
3321,116,100,185,195,128,120
3322,0,0,1,0,1,0
3323,0,1,1,1,0,0
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,6,13,15,7,11,10
3327,0,1,1,1,1,1
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,1,1,1
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,0,0,0,0,0
3334,1,2,5,3,2,3
3335,0,1,1,1,1,4
3336,0,0,1,0,0,0
3337,0,0,3,7,9,6
3338,0,0,0,0,0,0
3339,0,3,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,1,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,1,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,1,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,0,0,0,0,0
3354,0,0,0,0,1,0
3355,0,0,0,0,0,0
3356,346,302,374,272,270,258
3357,1,0,0,1,1,1
3358,0,0,0,0,0,0
3359,1,0,0,0,0,0
3360,0,1,1,0,1,0
3361,0,0,0,2,2,2
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,1,0,0,0
3365,0,0,1,1,1,1
3366,0,0,7,9,8,8
3367,281,28,35,30,54,51
3368,0,0,0,0,0,0
3369,39,95,205,99,119,127
3370,0,0,2,12,19,21
3371,0,0,0,0,0,0
3372,2,6,32,50,57,43
3373,0,3,2,0,2,1
3374,8,0,0,0,0,0
3375,6,6,0,1,0,1
3376,1,0,1,10,6,5
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,63,345,181,201,187,199
3382,0,0,0,0,0,0
3383,1,0,0,0,0,0
3384,6,2,0,0,0,0
3385,0,0,0,0,0,0
3386,1,0,3,5,8,8
3387,0,0,1,1,1,1
3388,1,0,2,0,0,1
3389,0,0,203,29,24,19
3390,0,3,2,3,1,1
3391,0,0,0,0,0,0
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,0,0,0,0,0,0
3395,0,0,0,0,0,0
3396,0,0,1,15,8,8
3397,0,0,0,0,0,0
3398,18,5,22,1,5,10
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,1,42,0,1,1,1
3403,1,17,144,89,71,70
3404,0,0,0,0,0,0
3405,0,3,7,37,20,16
3406,0,0,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,4,2,5,8,7,7
3412,0,0,0,1,1,1
3413,76,23,28,13,27,17
3414,16,3,4,1,1,1
3415,0,0,0,0,0,0
3416,0,0,2,2,6,5
3417,36,37,22,0,4,4
3418,3,0,0,0,0,0
3419,1,0,0,4,4,4
3420,0,0,0,0,0,0
3421,113,28,15,18,27,32
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,0,25,23,13,8
3425,0,0,0,0,0,0
3426,3,79,165,72,82,84
3427,0,1,5,9,2,3
3428,0,1,0,6,5,5
3429,1,0,0,0,0,0
3430,0,0,26,3,4,4
3431,0,0,0,0,0,0
3432,0,0,1,0,0,0
3433,0,4,6,3,4,5
3434,0,0,0,0,0,0
3435,0,0,1,4,3,2
3436,0,0,1,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,2,2,3,2,2
3440,0,6,3,3,3,4
3441,0,0,0,0,1,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0,0,0,0,0,0
3446,0,0,0,2,3,3
3447,0,0,0,0,0,0
3448,0,0,0,1,0,0
3449,1,1,0,0,0,0
3450,2,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,2,1,4,4,2,2
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,9,3,4,3,5,4
3457,73,18,14,9,5,4
3458,0,0,0,0,0,0
3459,0,0,1,5,19,6
3460,0,1,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,1,3,1,1,1
3468,0,0,0,0,0,0
3469,0,1,0,0,0,0
3470,0,0,1,0,1,1
3471,0,0,1,1,1,1
3472,0,0,0,0,0,0
3473,2,0,0,0,0,0
3474,0,3,5,9,12,12
3475,2,0,22,15,21,29
3476,0,0,0,1,1,2
3477,5,7,1,1,1,1
3478,8,4,1,1,0,1
3479,1,0,0,0,0,0
3480,0,0,0,0,0,0
3481,7,12,12,14,13,14
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,10,0,0,1,0
3485,0,0,0,1,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,0,0,0,0,0,0
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,1,3,2,1,1,1
3494,17,2414,1385,1073,1348,1378
3495,0,4,0,1,0,1
3496,0,0,0,0,0,0
3497,0,0,6,63,52,64
3498,0,7,3,4,3,2
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,1,0,0,0,0
3503,1,0,0,0,0,0
3504,0,0,0,0,0,0
3505,1,0,0,0,0,0
3506,1,3,0,7,8,7
3507,2,2,5,14,10,9
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,4,3,1,3,2
3511,4,1,0,0,0,0
3512,0,0,0,3,5,3
3513,6,101,4,2,2,2
3514,185,82,120,142,96,82
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,1,1,4,7,3,2
3518,0,0,4,2,2,1
3519,0,0,0,0,0,0
3520,0,0,1,0,0,0
3521,2,4,1,3,1,0
3522,1,1,0,0,0,0
3523,0,5,2,1,2,2
3524,0,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,1,1,13,31,44,41
3528,0,0,0,0,0,0
3529,11,8,17,18,14,11
3530,0,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,2,1,10,5,7
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,8,3,11,6,11,6
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,4,17,76,45,31
3548,0,0,0,0,0,0
3549,8,7,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,1,0
3552,0,1,18,18,22,24
3553,55,85,25,33,28,33
3554,6,1,1,4,1,2
3555,2,2,3,0,2,1
3556,0,0,0,0,0,0
3557,1,0,0,0,0,0
3558,29,16,65,54,75,75
3559,9,5,13,4,5,6
3560,0,0,0,0,0,0
3561,3,1,12,2,2,2
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,3,5,17,25,25,24
3565,0,0,0,0,0,0
3566,0,0,0,0,0,0
3567,0,0,0,0,0,0
3568,0,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,3,6,4,2,3,3
3572,0,4,1,0,1,1
3573,1,1,8,15,17,9
3574,0,2,4,7,6,7
3575,0,0,0,0,0,0
3576,1,0,0,0,0,0
3577,0,0,0,1,1,1
3578,0,0,0,0,0,0
3579,32,80,63,49,58,81
3580,1,5,29,31,18,19
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,37,29,21,33,33
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,1,0,0,0,0
3587,0,0,1,1,1,1
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,3,3,7,25,24,32
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,1,2,1,0,1,1
3594,7,80,61,24,31,38
3595,0,12,12,18,14,11
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,1,6,0,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,2,1,0,0
3603,0,0,0,2,2,2
3604,0,0,0,0,0,0
3605,4,0,0,0,1,0
3606,1,0,0,0,0,0
3607,0,2,1,0,0,0
3608,0,0,0,0,0,0
3609,130,18,7,2,1,2
3610,0,0,0,0,0,0
3611,0,11,1,1,2,2
3612,0,0,0,0,0,0
3613,5,2,3,0,5,1
3614,14,4,143,89,70,84
3615,0,0,0,0,0,0
3616,3,1,0,0,0,0
3617,0,0,0,0,0,0
3618,1201,641,1208,1059,1060,1254
3619,0,1,4,6,0,0
3620,0,0,0,0,0,0
3621,0,0,0,1,1,1
3622,0,1,1,0,0,0
3623,0,0,0,0,0,0
3624,11,8,3,0,0,0
3625,1,0,0,0,0,0
3626,2,2,1,0,0,1
3627,0,0,2,4,3,4
3628,21,9,15,44,28,57
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,6562,2315,3839,6886,5186,6365
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,40,67,34,35
3636,3,1,9,11,6,10
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,1,8,9,9,11
3641,11,5,0,9,4,9
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,1,0,0,0
3645,0,0,0,0,0,0
3646,2,3,1,2,2,2
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,5,1,15,13,11
3651,0,0,0,0,0,0
3652,2,10,26,13,6,7
3653,0,0,0,2,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,1,1,2,6,8,10
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,1,26,6,0,0,0
3666,0,0,0,0,0,0
3667,0,3,25,19,23,19
3668,2,1,2,4,2,3
3669,3,3,8,4,6,6
3670,1,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,0,1
3673,0,0,0,0,1,1
3674,0,1,1,1,1,1
3675,0,0,0,0,0,0
3676,1,0,0,0,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,0,0
3681,0,0,0,0,0,0
3682,1,28,3,18,20,28
3683,3,0,7,5,7,9
3684,0,0,0,0,0,0
3685,73,203,539,256,430,334
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,1,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,177,126,147,200,159,159
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,2,2,2,0,0,0
3697,0,0,0,0,0,0
3698,0,0,3,4,2,2
3699,0,0,0,0,0,0
3700,67,38,5,37,50,37
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,3,6,5,4,4,3
3709,0,3,1,9,4,4
3710,0,0,0,0,0,0
3711,0,0,0,1,4,5
3712,0,1,5,5,1,1
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,220,102,146,175,180,179
3716,2,4,3,0,6,2
3717,0,0,0,0,0,0
3718,0,0,0,0,0,0
3719,0,0,0,0,0,0
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,0,16,1,4,1,0
3727,0,0,0,0,0,0
3728,0,1,0,2,4,3
3729,0,0,0,0,0,0
3730,1,33,46,88,68,79
3731,0,0,7,0,1,0
3732,0,0,0,0,0,0
3733,2,6,3,1,2,2
3734,1,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,1,1,1,1
3737,1,1,18,3,13,3
3738,0,0,1,1,1,1
3739,1,14,12,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,3,22,2,6,8,8
3744,0,0,0,0,0,0
3745,1,2,2,2,2,3
3746,0,0,0,0,0,0
3747,1,45,0,4,4,3
3748,0,0,0,0,0,0
3749,95,160,241,59,78,78
3750,0,0,0,0,0,0
3751,201,123,85,231,168,176
3752,0,0,0,0,0,0
3753,0,0,0,0,0,1
3754,3,0,0,0,0,0
3755,0,0,0,0,0,0
3756,0,0,0,0,0,0
3757,0,0,0,1,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,72,1,2,0,0,0
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,1,1,1
3767,7,6,45,18,28,24
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,5,12,4,3,3,3
3771,0,0,0,0,0,0
3772,348,190,1294,1410,1581,1613
3773,0,0,0,0,0,0
3774,22,178,4,289,343,386
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,0,9,4,1,1,0
3778,8,0,0,2,1,1
3779,0,1,1,0,0,0
3780,0,0,0,1,1,0
3781,0,0,0,0,0,0
3782,0,0,1,1,0,1
3783,0,6,2,3,2,3
3784,0,3,2,0,0,0
3785,5,5,10,19,19,17
3786,0,0,0,1,2,2
3787,6,7,1,1,1,1
3788,0,0,0,0,0,0
3789,0,0,0,0,0,0
3790,0,0,0,0,0,0
3791,0,2,0,0,0,0
3792,0,0,0,6,2,4
3793,0,0,0,0,0,0
3794,1,0,0,1,1,1
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,5,11,6,7
3809,0,0,0,0,0,0
3810,0,0,1,1,1,1
3811,0,44,34,17,12,9
3812,1,2,2,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,1,1,1,1
3816,0,0,0,0,0,0
3817,0,1,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,3,1,2,2
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,6,8,27,47,52,50
3823,0,0,0,1,0,1
3824,0,0,0,0,0,0
3825,0,0,0,0,0,0
3826,13958,13514,10123,8128,6691,7032
3827,0,1,0,0,3,4
3828,0,1,1,6,1,2
3829,1,2,18,12,20,13
3830,0,0,0,0,0,0
3831,136,58,77,7,17,19
3832,0,0,0,0,0,0
3833,0,0,0,1,0,0
3834,0,0,1,0,0,0
3835,0,0,0,0,0,0
3836,41,58,71,254,148,126
3837,0,0,0,0,0,0
3838,0,0,4,23,19,27
3839,0,0,0,0,0,0
3840,0,3,3,0,0,0
3841,109,82,378,386,346,339
3842,1,0,24,44,36,42
3843,0,0,0,0,0,0
3844,1,0,0,0,0,0
3845,0,0,0,1,1,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,3,3,15,9
3849,0,0,0,0,0,0
3850,108,67,238,191,179,184
3851,1,3,0,0,0,0
3852,0,1,0,1,0,1
3853,0,0,0,0,0,0
3854,0,1,2,0,1,1
3855,0,19,6,57,37,52
3856,2,34,76,93,86,92
3857,0,0,0,0,0,0
3858,145,384,133,311,259,285
3859,0,1,0,0,1,0
3860,0,0,1,1,0,0
3861,226,139,728,617,695,626
3862,2,4,6,3,1,1
3863,12,11,16,9,7,7
3864,1,0,16,1,3,3
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,0,0,0,0
3871,0,0,21,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,0,1,1,2
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,4,13,26,48,58,53
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,29,8,1,23,19,12
3882,0,0,0,0,0,0
3883,27,11,38,5,3,4
3884,18,0,0,0,0,0
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,3,5,2,2,2,4
3889,0,1,3,1,3,1
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,5,0,0,0,0,0
3893,0,0,0,0,0,0
3894,0,0,1,1,1,1
3895,0,0,1,3,2,1
3896,0,0,0,0,0,0
3897,0,0,1,1,2,1
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,0,0,0
3902,0,0,0,4,2,3
3903,0,0,13,15,9,10
3904,0,0,0,0,0,0
