ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3747,2156,571,1427,630,630,630
3748,1779,2429,732,3127,683,683
3749,2057,1165,241,1721,2321,2321
3750,5007,5494,1915,2963,976,976
3751,2836,3403,2836,3515,1027,1027
3752,710,3065,476,2785,2481,2363
3753,1883,1901,2756,2939,1036,3370
3754,2230,1847,1462,1462,215,215
3755,1227,466,2538,2183,2183,2183
3756,1503,1533,578,2640,2640,2640
3757,817,3009,968,1828,655,655
3758,819,978,2036,6200,3184,1269
3759,1025,2022,2832,574,1124,1124
3760,310,2041,133,1247,1935,1935
3761,4271,3389,3838,2192,5896,330
3762,2702,1593,3468,2341,2341,2341
3763,2468,833,194,103,1190,103
3764,2531,743,2451,6635,779,6635
3765,336,907,2189,2034,1061,1404
3766,4164,4349,2127,6502,6502,6502
3767,35,2470,2834,2325,2067,5369
3768,349,2142,1757,15,15,15
3769,1973,2927,632,1945,278,2295
3770,1950,1754,339,3134,3180,3514
3771,349,787,2100,123,276,131
3772,1382,2022,1122,273,273,3119
3773,1081,3288,1428,2152,3398,2211
3774,4300,642,1639,2086,2752,1250
3775,1175,38,2834,970,970,970
3776,371,2847,2198,2405,2405,2967
3777,2220,2629,1241,685,1143,1143
3778,3519,322,4504,1540,2516,445
3779,891,1370,3526,107,1751,1751
3780,1652,2307,631,3652,631,6957
3781,280,1337,3242,2770,1761,1815
3782,5064,2338,823,1408,559,4039
3783,3156,3810,992,1797,1547,1547
3784,643,1998,1234,1107,643,867
3785,5230,4857,3162,2823,3162,3111
3786,643,448,2337,1567,814,814
3787,948,1719,5053,660,4914,4914
3788,1937,1919,2080,1710,1710,1710
3789,4098,1206,3583,1251,1251,1251
3790,4750,222,6515,222,2791,2791
3791,6763,459,5115,1709,2719,2719
3792,664,2074,2510,2311,2074,2074
3793,5554,720,1914,3442,720,1914
3794,6656,167,1511,2408,3231,2804
3795,3093,1847,1804,3363,1067,3363
3796,1893,3009,340,340,6192,4586
3797,1347,2757,1052,2799,2799,2799
3798,2617,818,3469,3216,1388,1388
3799,2459,2642,2000,3017,2025,3721
3800,378,6380,6980,3297,2538,2538
3801,817,2041,801,1201,3207,1781
3802,5554,1100,5554,2249,610,610
3803,852,469,2386,2936,2936,2211
3804,2192,3226,3226,2500,798,798
3805,235,3389,6146,1877,817,817
3806,4605,2249,3527,3073,2172,3527
3807,5168,6164,3369,1697,2809,2809
3808,664,2189,2074,133,2538,2538
3809,3156,1719,968,2102,2924,2924
3810,3900,6500,238,5136,109,846
3811,2914,1438,2172,84,576,2852
3812,2531,1754,402,402,1177,1177
3813,5325,978,596,725,2475,1666
3814,329,1793,789,700,881,3452
3815,157,503,2114,1212,245,482
3816,5477,3515,900,3515,1499,1499
3817,2658,3009,217,2658,591,591
3818,3490,2847,4504,1540,2863,2863
3819,2237,359,2578,2969,2331,2331
3820,852,852,2756,1137,3104,663
3821,3755,2779,215,2641,1124,3264
3822,1524,3214,3121,2964,2964,2964
3823,6485,2770,1186,2943,3481,80
3824,80,3503,3526,1262,1137,773
3825,1862,3403,1519,1519,1519,1519
3826,5705,2399,2295,1004,2399,2331
3827,2354,6539,3087,3987,3823,3823
3828,55,5642,2906,6790,48,1498
3829,466,244,244,1154,2173,2173
3830,3204,2165,1666,1888,1888,1888
3831,1547,315,2846,2270,501,2683
3832,3309,2779,186,701,801,801
3833,1243,2757,1052,2600,1052,1052
3834,2536,38,787,1472,51,51
3835,1288,208,374,3140,3135,374
3836,5553,6983,4266,318,2577,3117
3837,2606,3379,703,3308,3308,3308
3838,1937,3379,3442,5007,5007,5007
3839,441,6753,6041,2379,2538,2538
3840,1966,2470,1651,1678,1740,2605
3841,3449,3831,949,3488,2447,2447
3842,4828,3115,965,2356,2356,415
3843,3974,4206,505,2945,1786,2945
3844,2606,773,2891,157,2073,157
3845,3255,126,5653,986,1902,2034
3846,1460,139,1236,3376,3376,3376
3847,1601,1375,3766,1895,2974,1895
3848,1986,985,985,3055,3225,1005
3849,2709,1760,2092,2674,1176,1176
3850,496,802,1967,2713,942,942
3851,583,539,539,1434,2118,2118
3852,2354,132,4096,3582,2120,399
3853,3093,2868,2970,3093,1966,1966
3854,2139,2622,2832,2612,2687,2622
3855,338,2222,992,1988,1649,992
3856,1779,669,3462,3036,2738,3008
3857,157,1104,2718,2989,2880,2880
3858,1231,583,2756,3737,976,3737
3859,1577,2242,4453,2967,4523,4523
3860,2292,2985,2317,2861,1629,2317
3861,2584,1401,6408,3162,3846,3162
3862,2242,6539,1403,3219,365,6941
3863,3134,3377,1426,1488,1488,2946
3864,4188,951,776,2141,619,619
3865,648,2847,85,2054,2054,758
3866,2446,912,632,3231,473,2603
3867,2738,3158,678,447,2629,2629
3868,3750,3153,4359,3994,1226,1226
3869,548,3097,2507,1084,1678,1084
3870,5401,3346,5401,529,97,7054
3871,3893,210,207,766,1418,1418
3872,157,3379,1220,568,157,4591
3873,3197,2757,1047,2720,2259,2259
3874,6656,113,2408,3376,3429,3429
3875,1948,2271,571,2681,2443,2681
3876,2526,2458,3313,2355,2355,2355
3877,2019,4212,4212,2699,2699,2699
3878,52,5496,566,2111,838,2111
3879,260,2880,2710,2148,672,2909
3880,1499,2022,2627,3028,3028,2753
3881,5907,843,1114,2343,1735,3287
3882,157,1104,2150,1356,2073,2073
3883,2172,2399,4862,725,11,2476
3884,185,578,351,983,2469,1005
3885,3112,2985,2036,4726,2809,2809
3886,1717,3172,3468,1177,3361,3361
3887,1302,422,3201,1267,1649,1506
3888,3490,288,992,5651,4190,288
3889,6266,1630,968,2192,301,301
3890,2531,919,316,2045,3326,1820
3891,2126,6390,1416,665,665,665
3892,1250,6784,6300,6502,2381,1279
3893,5554,945,2044,2044,3120,2212
3894,3737,5311,2756,945,945,588
3895,6763,1100,795,243,243,1781
3896,991,1282,3280,621,1890,1890
3897,1978,296,4628,168,1807,3184
3898,6496,646,5719,81,81,2476
3899,2468,437,776,2597,2592,2597
3900,2386,921,1236,1124,343,359
3901,472,748,2350,630,44,2698
3902,836,1999,914,1622,2803,823
3903,3486,907,3244,3244,907,907
3904,1391,418,2524,2151,2346,1800
3905,4018,487,875,3712,3712,3712
3906,426,1638,3121,1415,3400,1415
3907,3156,3198,968,3055,968,968
3908,2108,3403,801,2253,2930,6748
3909,360,2497,580,2248,2236,2248
3910,6404,504,1396,3502,3099,3099
3911,6846,1956,2501,1956,1338,1615
3912,1227,3061,1227,1227,2953,3278
3913,3364,8,549,1369,314,314
3914,5907,6471,6432,1895,1838,1572
3915,3057,1359,5781,1450,1628,1628
3916,2899,2948,1254,86,526,2275
3917,1678,3198,3226,801,801,2996
3918,3175,4387,3184,3742,5804,5195
3919,3186,3285,5872,3514,3514,3514
3920,445,547,2395,466,1757,1099
3921,6123,5768,4301,1472,143,1472
3922,3454,978,3776,1210,1210,1210
3923,2536,38,2340,690,552,2079
3924,5401,4555,6495,673,673,673
3925,2934,2812,2234,2227,6719,6719
3926,2127,1296,2068,3030,3012,5949
3927,891,1510,289,1509,3141,653
3928,1581,1814,2834,65,2811,65
3929,272,2470,689,563,563,563
3930,1642,3016,3164,1125,1189,1934
3931,3040,1004,3133,2852,1231,2852
3932,157,773,398,2945,398,398
3933,1805,2969,2694,91,1263,380
3934,3197,1912,3375,1624,1917,1687
3935,1779,3381,1306,1490,1865,1865
3936,548,3198,2594,1861,435,2996
3937,1517,6371,3094,1267,1403,1403
3938,2242,1245,3041,2720,814,814
3939,2057,3110,1703,2540,5440,4108
3940,1218,2737,1241,2551,2164,2164
3941,2826,3458,956,574,3407,537
3942,2899,2034,5447,5554,1049,1035
3943,6763,6223,524,6840,524,524
3944,3040,2985,1095,2852,242,242
3945,642,1375,2524,1928,2262,2262
3946,533,749,2118,665,892,1930
3947,232,2605,3209,1814,965,3436
3948,4188,1822,88,6807,2073,2344
3949,5554,773,1944,833,1438,1016
3950,3442,5285,2043,3282,2291,1689
3951,2448,997,238,1124,1127,2618
3952,3893,2930,194,2189,881,194
3953,2616,578,2832,2820,2936,3325
3954,3040,1087,973,2674,2058,1913
3955,445,701,915,1408,1973,5194
3956,1749,3458,1114,278,965,216
3957,2531,1359,2470,654,316,581
3958,2140,1630,241,2810,135,1802
3959,1457,526,2189,2593,1115,932
3960,232,244,1242,3093,2612,1250
3961,3197,2678,476,476,3247,476
3962,5330,2154,254,2125,3124,2385
3963,1280,1188,3452,2313,2313,3036
3964,4832,4305,2074,2795,394,2112
3965,2622,3110,2323,2622,2323,2323
3966,3278,2034,3292,4797,510,1073
3967,4457,4321,1706,833,2661,103
3968,2740,2629,453,515,515,515
3969,2835,2835,972,2436,142,80
3970,6841,590,1089,1857,2175,2534
3971,232,130,788,130,130,130
3972,1317,1440,1505,1317,1727,1727
3973,3373,4531,2488,6469,5824,1512
3974,799,818,2336,1767,559,1767
3975,2601,3526,1416,496,1882,635
3976,1430,3728,161,311,1792,1645
3977,2106,3446,1539,2696,1356,3041
3978,1950,1596,1317,3039,1151,1151
3979,1302,64,861,1431,487,3328
3980,3321,2285,3195,81,553,3914
3981,4508,4460,3221,6317,2248,2248
3982,891,3856,3826,1371,743,2511
3983,3306,773,2414,3007,3018,960
3984,5660,1948,3065,839,1624,2713
3985,3490,2470,376,1994,2418,2215
3986,1948,2306,121,716,716,716
3987,1126,469,1147,773,3145,3470
3988,4016,1780,2756,3353,3353,3353
3989,2571,585,875,1864,58,2201
3990,3072,2657,1075,2674,3013,3013
3991,1560,6663,6784,18,6256,3605
3992,852,1695,3470,48,3312,1279
3993,2237,2904,1456,1739,3420,900
3994,6410,2476,2336,1035,3487,3487
3995,1126,1255,3160,1126,2918,2918
3996,1351,1194,1114,973,54,3456
3997,6067,3039,1655,1655,1655,1655
3998,2313,579,6837,2889,552,881
3999,4829,2622,2114,784,3125,3125
4000,1483,3214,4042,2449,1547,2742
4001,543,3198,915,830,2060,2331
4002,3438,2856,5281,1542,1542,4727
4003,1861,1639,2550,1215,1308,943
4004,799,1370,5014,2696,1616,490
4005,2601,239,2036,239,239,239
4006,901,3389,1703,1383,2925,2925
4007,852,3055,3214,1930,2832,2401
4008,445,547,927,2474,2022,1638
4009,1978,3379,2756,2227,3312,1228
4010,3438,197,632,2311,589,589
4011,6961,6265,152,6454,3357,6623
4012,1797,1975,1639,1797,1639,1639
4013,1054,1512,1868,1498,1077,1077
4014,280,842,2114,1334,3390,3390
4015,2531,2470,3243,581,1369,1369
4016,5998,3198,1203,2601,177,959
4017,675,2371,1219,6266,6934,6934
4018,6834,2480,3160,607,711,2556
4019,3321,940,1268,1518,1518,1518
4020,5325,6380,5812,4782,1951,5014
4021,3490,3055,5099,1871,2917,2848
4022,500,1998,1011,873,392,91
4023,345,578,1278,1923,817,1527
4024,6970,1359,4504,3523,3255,3523
4025,1934,6165,3115,1952,1934,1952
4026,1948,379,121,1197,2721,2721
4027,238,109,1403,661,547,547
4028,1238,3016,2611,810,3227,1508
4029,6970,3377,3041,3111,6252,6252
4030,1831,1593,2414,838,1615,214
4031,2685,2371,2066,850,3523,2066
4032,75,748,5231,1934,178,1934
4033,3207,2470,956,1229,2257,1948
4034,1950,447,2892,1624,2725,2725
4035,185,6995,5048,1447,4536,6656
4036,3490,1503,3160,3265,2086,4587
4037,445,2441,3199,2441,2441,773
4038,1861,1335,2594,2294,3026,178
4039,4936,2074,2515,477,4173,817
4040,1637,2190,3164,1498,3164,2570
4041,2499,2249,1957,2221,2281,2609
4042,1517,3177,438,2855,2855,2109
4043,4396,578,5452,3671,2695,3671
4044,1410,1317,1317,735,1829,1829
4045,5401,4795,128,158,4664,6828
4046,532,1593,2414,2597,2597,512
4047,2034,2074,88,458,2242,1648
4048,6763,578,2289,168,1697,3923
4049,459,1695,2198,3353,3096,3096
4050,2999,547,2231,2945,3297,479
4051,1655,6619,6453,6353,4508,4508
4052,1893,6192,130,1540,283,283
4053,5907,3016,2123,2093,2093,2093
4054,3057,224,3206,1194,34,6610
4055,4016,2732,749,1706,566,1706
4056,6610,4146,1732,1183,1598,1598
4057,2019,3177,6408,839,1308,2540
4058,372,1935,1024,1205,937,937
4059,3197,2757,597,597,1536,597
4060,1601,2974,1173,1194,1173,1173
4061,3370,3055,915,3271,2843,2843
4062,3438,2613,1270,2782,930,201
4063,79,3009,2756,1994,2176,3461
4064,6314,296,6075,2102,1789,1069
4065,118,3379,2934,3263,3270,3263
4066,710,698,1451,2045,300,1770
4067,3040,2904,2036,1111,2916,3799
4068,1175,1495,1862,1304,2399,1739
4069,1054,1919,2756,1780,1780,1780
4070,3429,2180,86,2597,406,158
4071,218,2181,1299,4134,946,1299
4072,2172,708,2295,598,598,598
4073,350,1789,2756,2657,2958,1915
4074,3490,1907,3008,2038,90,3520
4075,232,1814,2826,1194,965,2215
4076,5401,1982,900,4408,4408,3184
4077,2966,2756,3209,2775,539,2828
4078,4936,3379,1286,1286,1646,1646
4079,4936,139,1278,2924,2924,2924
4080,533,3379,2336,1035,3379,1914
4081,185,6995,3347,607,2246,2119
4082,345,2277,968,1039,2277,2277
4083,1511,3458,3209,1734,419,1734
4084,3204,474,3151,5704,785,5026
4085,5716,1527,2948,2253,3053,330
4086,2172,1233,6497,725,583,775
4087,3373,3153,3305,2102,3906,3832
4088,3509,1569,2448,1569,2448,1528
4089,280,2164,601,1314,4227,4227
4090,877,3027,910,2402,2681,1996
4091,4936,3423,11,1676,1676,2819
4092,5554,2441,1416,3261,3261,3261
4093,2120,515,3037,1413,1147,1270
4094,6150,3639,902,1976,228,1372
4095,3960,4353,6368,898,4536,4536
4096,533,4795,1088,1255,3291,2067
4097,2500,948,2500,3239,5041,5041
4098,2910,2041,2408,2641,2592,3571
4099,3073,2249,612,3152,2122,2223
4100,2754,1814,1814,1814,2066,1986
4101,157,1824,1775,3629,3132,1535
4102,445,1562,3443,873,3443,3443
4103,6955,2737,2100,3003,994,3003
4104,1831,2516,3348,3007,1029,1029
4105,6961,1267,6891,6891,743,743
4106,1175,6164,909,2969,2969,2969
4107,852,174,1268,1865,1629,1865
4108,2571,3158,2336,2597,469,8
4109,1175,2226,2620,1395,2434,1697
4110,5081,843,1114,1490,1688,1527
4111,717,818,410,684,684,684
4112,2156,3526,6258,1427,1704,2056
4113,5554,749,1944,1739,2383,3211
4114,836,4723,250,562,664,2459
4115,3186,3377,3306,472,2927,260
4116,118,533,3041,2473,2641,6889
4117,710,1754,2335,2501,1756,1142
4118,886,1095,131,1095,1443,1095
4119,1160,547,1578,1578,1578,1578
4120,2738,2629,2709,1922,2897,3308
4121,1779,1267,2709,2315,601,2315
4122,676,515,453,515,515,522
4123,886,884,2397,2658,2050,84
4124,1899,1695,3398,2597,3493,3493
4125,1506,1597,2809,64,1115,64
4126,2899,2189,2189,1035,2134,2134
4127,1231,4795,2000,1788,3403,6810
4128,1175,3036,3453,3287,1241,3379
4129,1136,2855,1290,5660,3114,3114
4130,3490,1657,5573,2874,1338,2437
4131,1175,578,370,786,350,2152
4132,2937,1137,254,5050,254,254
4133,1032,4338,1915,6221,6221,6221
4134,817,3370,3129,968,2652,278
4135,6404,6663,6408,18,6907,6907
4136,3402,1809,549,275,977,3374
4137,185,3086,5768,563,5701,5701
4138,1674,310,3133,3345,84,84
4139,3555,1872,1241,2596,5390,5194
4140,2222,2222,1612,585,585,974
4141,6266,4272,3896,1351,3896,2742
4142,6763,2450,965,3149,3149,2764
4143,52,2281,2408,3376,1858,3376
4144,2319,1695,290,2692,290,290
4145,1161,1593,3202,625,630,674
4146,2420,1975,992,1955,1308,1952
4147,2500,1969,956,1601,555,850
4148,157,3379,791,1374,2989,1723
4149,2354,1267,3201,1267,1267,3201
4150,4415,3390,2803,329,2701,329
4151,941,224,3018,260,1725,211
4152,35,2306,3024,1213,1213,2701
4153,2258,4723,1456,1774,1641,5767
4154,1302,1562,565,3853,3512,565
4155,88,3022,638,898,1769,1877
4156,399,2803,3484,2458,578,461
4157,877,1259,637,686,214,214
4158,349,3198,3231,2774,1293,632
4159,349,3325,1944,3189,3525,3525
4160,2920,2502,3053,5184,2795,2795
4161,1254,3225,3119,2201,3124,660
4162,1847,504,349,349,349,349
4163,603,1668,3209,3118,2097,2097
4164,2175,5653,6837,5624,4839,4839
4165,294,5768,3178,1498,1498,1982
4166,3321,2386,2036,165,165,6829
4167,1682,2306,1301,648,648,1894
4168,3040,3370,722,1558,1558,1558
4169,8,2517,2198,3045,956,8
4170,349,773,469,3417,898,3417
4171,252,1118,349,2624,3256,1646
4172,4291,3322,5040,3463,1913,1913
4173,1924,1370,2776,224,1227,3110
4174,642,3290,1242,3363,1242,356
4175,4936,843,1114,998,2616,5603
4176,3202,22,985,1884,1071,6919
4177,4545,2022,3059,3059,2865,2865
4178,2509,2317,450,2530,2530,3288
4179,532,3493,3369,2641,1382,1382
4180,5295,1372,3906,2087,1372,1731
4181,2386,2022,88,1758,372,1758
4182,2489,755,1830,2713,687,687
4183,2531,1082,504,2681,2055,3521
4184,2156,5,2718,1723,2782,1723
4185,6532,5065,3750,1792,5768,4053
4186,3017,3477,1868,2852,1723,1723
4187,5553,2249,128,1658,3359,3359
4188,6362,161,1838,1250,5349,3750
4189,1950,1234,2240,1322,798,3144
4190,1516,1104,5362,959,1726,959
4191,500,1886,1305,1509,3235,3234
4192,2448,2224,1822,2862,2862,405
4193,3342,6110,1513,1645,933,933
4194,5907,2103,4100,2148,2595,565
4195,4396,504,1889,1520,1525,1525
4196,2601,1647,1317,255,220,220
4197,2531,1446,402,402,1082,35
4198,819,2022,832,2476,3203,832
4199,1937,915,915,2227,915,1710
4200,2108,981,5452,243,72,2126
4201,1314,3334,238,2159,828,828
4202,6751,6751,6215,4192,6751,6751
4203,3509,35,524,2377,193,2388
4204,1174,726,2099,1442,37,37
4205,286,578,3160,324,4035,6191
4206,1950,2572,800,331,331,331
4207,2531,1104,887,1130,1476,1476
4208,1762,578,351,340,2196,2450
4209,6887,257,5923,6759,3944,3750
4210,5660,5660,2188,1948,1832,5660
4211,3438,921,1416,2597,2768,2768
4212,2110,1789,4862,2249,2230,2230
4213,1517,1470,3013,732,2220,1505
4214,1463,3097,971,1109,2149,1257
4215,2151,224,7046,1767,1784,986
4216,157,3036,2237,2071,2679,4307
4217,1175,1100,588,2089,1130,2043
4218,157,2657,2395,823,2395,2395
4219,1761,1761,1127,1176,1176,1176
4220,2552,2629,1791,727,373,373
4221,251,1982,1795,301,1905,2071
4222,2468,2930,3305,441,2974,330
4223,215,2871,3148,1813,3148,3148
4224,4875,2210,1066,4618,1004,1004
4225,3438,977,2807,3399,3399,3399
4226,3040,1456,6058,6402,3040,833
4227,6761,4536,3846,3846,4536,4536
4228,52,3939,3121,1589,3506,3506
4229,1924,2317,2317,1289,2260,2260
4230,2999,818,1182,1182,14,1182
4231,3486,1562,3098,905,2025,2025
4232,157,2982,1944,2436,907,907
4233,5116,5660,2952,4164,2027,3396
4234,5062,2371,1150,4025,152,6391
4235,548,2868,2970,2543,2543,2543
4236,4518,2210,1165,3149,323,2849
4237,345,1650,6432,1154,2209,2791
4238,5798,1256,2559,3685,4049,4404
4239,1243,3039,1325,784,208,224
4240,1567,818,2261,2798,3235,1689
4241,1966,1935,1024,3209,1024,1966
4242,4098,5334,2895,2066,2590,228
4243,3204,2779,152,1186,1272,1417
4244,1332,1282,2317,685,1282,1363
4245,710,1256,1256,142,752,752
4246,2106,1747,2234,1482,2224,2224
4247,3490,2869,707,2055,2994,2994
4248,3490,1031,4688,2186,5296,4688
4249,350,2180,2100,1100,2138,2138
4250,6404,2190,84,2278,3140,3140
4251,533,469,2593,533,533,533
4252,2531,242,2386,814,814,814
4253,445,1578,1578,3510,2239,2239
4254,1791,469,2386,898,898,2211
4255,1280,2313,949,267,3172,267
4256,3369,787,1247,3209,1395,1395
4257,3040,3149,965,3401,3155,3155
4258,817,835,968,2048,2742,2742
4259,6532,2162,6075,2148,2974,1210
4260,548,3198,1678,1008,3348,1025
4261,852,852,2756,1787,300,1766
4262,4271,3458,1114,6115,4042,3586
4263,3438,2476,3202,3463,932,932
4264,2334,1630,2057,6440,6440,6900
4265,2319,288,3342,3433,507,507
4266,32,948,3724,6229,1707,768
4267,2865,1236,469,3059,797,797
4268,836,2737,1241,213,527,213
4269,2237,3036,1944,1333,1399,605
4270,2192,1604,4142,658,323,6248
4271,868,2313,2111,1535,1535,1535
4272,3973,1256,3115,3282,1136,1192
4273,2448,951,3369,1638,3325,3325
4274,1577,2290,2016,5052,2398,2398
4275,3838,843,6745,2141,4987,4987
4276,1986,2744,956,1697,3164,2330
4277,2531,828,2694,2720,402,2834
4278,5907,3379,2074,1334,3233,3275
4279,944,2389,5834,103,2389,103
4280,852,3370,2939,1287,1287,1287
4281,1294,873,1219,1217,2716,1947
4282,1865,1027,2084,1578,2688,1461
4283,2251,3055,1466,393,894,393
4284,1223,2638,639,3287,3036,3287
4285,3656,215,912,3292,3292,2840
4286,2242,2285,807,911,2725,2725
4287,2468,1883,1483,1039,4107,1483
4288,1755,3325,1762,2673,138,2673
4289,3943,720,3867,1780,1780,1780
4290,1717,2121,2880,1518,1518,1518
4291,1351,6107,1089,311,3303,3303
4292,2339,3389,801,3057,708,301
4293,2346,2224,1404,2846,3168,3168
4294,49,968,968,968,968,968
4295,2966,244,3214,477,1629,1329
4296,2536,2470,956,307,2584,307
4297,4016,244,6858,3055,3233,5623
4298,2912,1256,2869,1267,1653,3163
4299,2722,1657,1762,2366,370,1140
4300,7036,1793,2043,1703,1579,5750
4301,1791,648,47,648,648,648
4302,2222,3458,1110,2752,2752,1507
4303,6404,4461,1542,715,392,295
4304,4037,3726,5186,1145,1145,2711
4305,1847,547,3198,3472,245,245
4306,102,1087,915,1413,3352,3352
4307,6656,3566,7001,3376,1923,1923
4308,2899,2281,123,3045,3045,2695
4309,2844,1287,6909,3465,6909,6909
4310,3904,6844,6237,5738,6199,6199
4311,4093,1319,4580,2145,1321,1321
4312,2909,363,707,2887,2134,2596
4313,4016,2435,1914,3442,3298,3442
4314,2671,1059,2414,1964,535,1099
4315,710,2403,6295,18,1398,344
4316,1280,2281,5394,3831,6194,6194
4317,2884,2476,2828,87,692,1405
4318,1119,2847,1059,1208,1208,1208
4319,3449,4097,2545,5997,2447,840
4320,2106,2271,1270,2613,2106,1884
4321,5554,773,2234,1303,109,109
4322,1457,2737,1268,1177,1268,1177
4323,3271,3379,2336,585,3172,11
4324,1463,915,1915,2775,2628,2628
4325,2526,3458,915,1937,1286,1937
4326,3438,2022,2958,3198,908,3198
4327,2354,700,2352,482,666,3324
4328,3438,1758,427,3282,3388,3282
4329,1460,1154,2388,2253,2592,2112
4330,2562,448,1219,6846,2077,1199
4331,1966,1657,1466,1788,2620,2620
4332,118,1579,242,1526,1526,1526
4333,1864,126,2324,3782,1535,183
4334,1450,601,1160,305,305,3523
4335,1391,3489,893,931,931,931
4336,3176,637,807,1726,3063,3275
4337,525,547,1241,1731,2579,2579
4338,2708,578,2317,3292,321,321
4339,836,2175,1040,6454,658,658
4340,213,4795,2828,2641,2943,8
4341,1183,474,1142,331,3174,827
4342,2172,4795,2408,4801,2190,1304
4343,6846,4024,2718,2600,1371,1371
4344,3040,3055,5343,3502,2042,5745
4345,2278,3242,3242,3290,1651,468
4346,1899,3458,2804,1004,769,769
4347,3181,1896,2189,3396,1224,1956
4348,1384,448,1764,6846,1388,1388
4349,583,2744,1036,3398,1755,2245
4350,1986,578,956,1194,1067,1871
4351,1119,2821,3503,3282,526,4177
4352,3219,818,453,3167,3032,3032
4353,2149,874,3064,2542,3099,3011
4354,336,1575,2058,917,2058,795
4355,244,244,1406,1697,2123,1406
4356,257,2399,2408,3742,3413,3413
4357,1791,1877,2593,2304,2275,2275
4358,2562,1256,1220,4316,1702,5651
4359,2314,300,3313,3463,239,62
4360,965,3458,956,1250,951,2048
4361,5401,167,2408,3189,1769,1769
4362,852,3370,3318,1289,697,697
4363,5074,2125,2545,3208,2698,1380
4364,3,2757,3150,2600,3439,380
4365,2222,2930,2747,2747,881,3317
4366,2057,1630,2848,2758,5886,241
4367,6369,0,241,364,0,6344
4368,2705,1223,6837,2141,2974,257
4369,2685,2932,6795,173,1669,1669
4370,1175,244,244,2978,2978,2330
4371,6404,5983,5047,808,1651,1651
4372,2251,1657,2826,4637,1651,2215
4373,2352,2306,1877,1906,2946,1906
4374,3073,2249,3527,168,168,168
4375,5554,3379,911,2740,3421,2073
4376,1899,6164,3369,583,3369,3369
4377,3877,391,2043,4797,3303,2154
4378,3438,1440,2169,5206,1388,1388
4379,1227,2125,5371,901,2030,901
4380,2154,4898,2187,3466,2187,3094
4381,3438,466,2501,635,1382,3304
4382,426,3458,985,3220,1024,1090
4383,1986,3265,2826,5346,1461,1581
4384,3024,3105,1535,2544,3172,599
4385,3202,165,2523,571,571,571
4386,4832,6032,3444,2672,2779,2672
4387,445,3105,2336,966,966,966
4388,1950,2088,2704,2704,2704,2704
4389,5810,3458,2559,2732,1525,2344
4390,7036,2313,3846,340,6170,6170
4391,3073,1657,5781,6035,49,49
4392,1118,3392,2234,1054,1054,2530
4393,5998,3198,1407,5651,5651,5651
4394,6763,3403,88,1781,3198,1781
4395,3516,921,1307,202,921,706
4396,1926,121,2694,2696,2951,2951
4397,235,1165,2574,2282,2574,2574
4398,2172,4111,4558,3590,4123,5891
4399,2315,663,875,1703,600,1703
4400,764,921,2624,2945,2421,662
4401,811,1583,5275,3513,3546,4909
4402,643,1012,547,643,643,643
4403,5924,578,5452,3494,2122,2139
4404,2910,3071,2803,2530,1616,2848
4405,1540,1886,3522,2014,3148,3148
4406,3438,1097,2848,608,1793,1793
4407,1227,2980,3361,1877,200,4431
4408,5554,2756,15,599,2198,599
4409,3040,77,632,346,3166,3166
4410,1025,3115,992,471,311,311
4411,4396,2622,278,2730,2670,2670
4412,948,504,956,3363,161,714
4413,1463,77,3527,2172,3527,961
4414,1524,974,1447,2252,1447,1447
4415,6247,5425,4077,3605,6510,4358
4416,1224,3472,911,3145,3145,3149
4417,5789,1583,1583,3125,1583,1583
4418,2294,3458,351,574,3225,6393
4419,2258,951,2862,2252,3026,5801
4420,2448,6110,1016,998,2620,2620
4421,25,468,402,402,402,402
4422,4415,296,2679,168,2917,168
4423,852,3458,2142,1287,141,141
4424,2536,504,3318,2741,5966,6639
4425,3469,1370,4676,30,30,3464
4426,1227,2184,1150,2696,814,814
4427,7033,2313,3180,690,325,840
4428,3306,1033,2346,1293,1910,1293
4429,3073,1980,6909,1025,2930,4700
4430,2172,310,3527,3231,1180,4896
4431,1950,1998,3013,839,2337,1050
4432,52,2948,512,3742,3406,1459
4433,6763,3403,3403,946,779,3143
4434,2912,3062,93,2069,93,5711
4435,533,2435,5040,968,574,797
4436,5216,4353,3750,1557,2802,2802
4437,1185,300,361,859,3279,859
4438,2420,2580,2084,2084,2084,761
4439,4651,2962,1270,1270,360,360
4440,3004,787,3209,529,711,689
4441,3490,6046,6046,3111,5719,3836
4442,643,800,2892,698,1371,2727
4443,1175,682,1456,1333,6,6
4444,2936,3458,2857,3376,426,426
4445,68,76,902,1571,2902,2902
4446,4361,468,1266,3169,2902,2847
4447,6126,504,578,2501,83,928
4448,1948,1370,1726,873,2660,2660
4449,7000,300,1595,2014,2752,2752
4450,3204,3939,6023,7040,3464,3464
4451,4130,2389,1785,2095,2095,2095
4452,601,2389,1785,1314,1108,1108
4453,1174,274,316,1540,281,281
4454,5554,1100,2198,3282,2586,2586
4455,1655,2461,6184,5031,5031,5031
4456,532,2149,1338,2790,2790,705
4457,1950,1,298,1976,3115,3108
4458,3321,3606,1317,2782,2782,2782
4459,1924,1122,1222,3420,3031,3420
4460,60,2629,2337,142,3215,3215
4461,2034,3939,1781,3411,2456,1781
4462,6656,6368,6812,3389,1224,5149
4463,1251,1912,89,2436,1540,1251
