ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4133,15,21,6,8,2,8
4134,32,506,9,46,100,53
4135,110,36,38,5,0,0
4136,97,14,5,0,0,0
4137,39,9,27,3,0,0
4138,179,72,4,0,1,5
4139,2520,111,1339,0,0,0
4140,4,7,1,0,1,1
4141,15,63,50,23,26,12
4142,1,0,0,0,0,0
4143,16,29,63,37,138,56
4144,0,1,0,0,0,0
4145,171,75,14,11,14,15
4146,4,3,0,3,2,2
4147,0,0,0,0,0,0
4148,157,25,33,16,108,89
4149,0,0,0,0,0,0
4150,6,0,0,0,0,0
4151,214,276,95,20,129,83
4152,8,95,11,17,1,3
4153,110,99,135,115,127,117
4154,479,177,128,131,177,171
4155,264,333,158,128,79,69
4156,0,0,0,0,0,0
4157,100,8,0,0,0,0
4158,3,0,0,0,1,1
4159,46,113,9,4,20,4
4160,398,1083,284,145,213,141
4161,0,0,0,0,0,0
4162,86,126,13,0,0,0
4163,1,0,3,0,0,1
4164,1,17,119,4,0,0
4165,6,14,12,33,52,35
4166,21,4,41,0,0,0
4167,2,0,0,0,0,0
4168,13,1,23,2,7,7
4169,436,31,160,162,66,156
4170,0,0,0,0,0,0
4171,0,1,0,0,0,0
4172,1270,32,18,21,33,25
4173,1,3,1,0,2,2
4174,8,10,4,1,1,1
4175,0,1,10,6,10,16
4176,0,0,0,0,0,0
4177,176,26,14,1,4,7
4178,0,0,0,0,0,0
4179,11,221,22,7,7,6
4180,87,1,9,0,0,0
4181,7,21,21,36,9,12
4182,24,3,2,25,3,3
4183,8,0,1,0,1,0
4184,9,1,3,4,26,17
4185,58,72,114,11,19,18
4186,24,5,10,3,9,6
4187,1,4,0,0,2,0
4188,260,32,12,9,4,1
4189,1,0,0,0,0,0
4190,5,10,18,2,45,4
4191,33,62,16,10,5,6
4192,15,10,1,1,1,1
4193,8,36,1,3,18,10
4194,84,62,236,46,188,251
4195,0,0,0,0,0,0
4196,0,2,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,382,168,22,344,356,324
4201,0,0,0,0,0,0
4202,286,55,107,1,0,0
4203,867,582,1033,206,247,91
4204,115,32,15,398,241,253
4205,215,173,208,135,235,178
4206,12,2,3,0,4,2
4207,210,16,93,1,2,1
4208,24,84,50,17,66,91
4209,0,1,0,0,0,0
4210,0,0,0,0,0,0
4211,156,34,56,9,5,6
4212,51,87,30,49,41,6
4213,17,70,5,39,22,21
4214,1,0,0,0,2,1
4215,904,2257,561,1774,160,373
4216,11,0,121,0,0,0
4217,36,0,6,5,1,3
4218,33,0,0,0,0,0
4219,140,78,9,117,22,33
4220,7,23,11,0,1,1
4221,10,7,13,0,0,0
4222,2,3,2,0,1,1
4223,56,16,12,26,9,4
4224,463,233,158,273,83,119
4225,14,34,8,54,19,27
4226,10,0,0,0,0,0
4227,12,29,209,1,214,48
4228,76,35,5,5,41,14
4229,9,4,21,2,0,0
4230,1,0,4,0,0,0
4231,13,1,1,1,0,1
4232,22,4,22,1,18,2
4233,291,158,10,9,4,4
4234,139,94,1259,307,422,369
4235,1,0,3,0,3,4
4236,2,0,0,0,0,0
4237,447,642,8,11,5,4
4238,8,0,0,0,0,0
4239,916,111,61,19,11,5
4240,1,0,0,0,0,0
4241,21,0,9,3,3,4
4242,454,15,0,2,8,3
4243,103,80,28,51,20,27
4244,66,3,5,0,1,0
4245,1111,226,730,926,1319,803
4246,0,0,0,0,0,0
4247,46,1,11,34,16,48
4248,4,0,0,0,0,0
4249,137,0,1,0,0,0
4250,31,62,124,63,57,88
4251,186,3,0,0,0,0
4252,7,6,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,11,16,9,0,0,0
4256,0,0,0,0,0,0
4257,876,80,64,6,3,6
4258,320,91,25,124,76,86
4259,5,28,5,0,0,0
4260,0,0,4,1,0,0
4261,0,0,0,0,0,0
4262,53,18,18,25,0,1
4263,0,0,0,0,0,0
4264,6,10,8,0,1,2
4265,119,108,22,13,14,7
4266,2,0,0,0,0,0
4267,6,2,0,0,0,0
4268,34,24,57,11,3,3
4269,0,2,12,3,5,4
4270,1,3,0,0,0,0
4271,0,0,0,1,0,0
4272,1006,1016,48,104,46,79
4273,71,22,11,9,10,7
4274,24,27,5,0,2,1
4275,33,1,0,8,1,2
4276,56,29,20,97,40,63
4277,42,1,5,0,0,0
4278,892,688,640,125,278,210
4279,18,6,20,3,5,10
4280,130,110,125,6,0,3
4281,228,1,0,0,0,0
4282,17,32,204,0,2,3
4283,26,100,104,30,104,78
4284,27,109,17,19,12,50
4285,57,13,25,14,7,12
4286,23,27,9,31,70,16
4287,48,10,6,3,1,5
4288,0,0,0,0,0,0
4289,0,4,1,0,0,0
4290,1,0,0,0,0,0
4291,153,423,518,240,80,176
4292,26,3,58,39,94,275
4293,53,25,4,4,9,12
4294,0,0,0,0,0,0
4295,92,3,54,2,3,4
4296,33,6,4,3,1,1
4297,72,168,703,55,131,199
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,13,16,0,13,32,55
4301,36,1,3,14,4,3
4302,7,19,17,0,0,0
4303,7,79,1,0,0,0
4304,3,2,0,0,0,0
4305,16,13,2,0,0,0
4306,6,85,2,3,1,4
4307,0,0,0,0,0,0
4308,3,4,0,9,2,2
4309,12,5,4,46,19,38
4310,117,83,260,97,33,17
4311,0,0,0,0,0,0
4312,94,568,1015,548,862,590
4313,4,0,0,0,0,0
4314,0,1,2,0,0,0
4315,2,21,27,1,11,2
4316,109,11,8,31,3,2
4317,0,4,3,0,0,0
4318,30,33,23,2,31,24
4319,304,978,812,2201,2058,1611
4320,4,2,0,0,0,0
4321,19,38,1,0,0,4
4322,22,38,0,0,0,0
4323,22,4,1,0,2,1
4324,0,0,0,0,0,0
4325,348,41,4,2,0,0
4326,0,2,1,0,0,0
4327,21,2,3,0,0,0
4328,0,0,0,0,0,0
4329,18,3,1,0,0,0
4330,27,3,0,0,0,0
4331,0,0,0,0,0,0
4332,4,0,0,0,0,0
4333,126,540,23,874,156,388
4334,312,20,141,9,0,0
4335,1,1,1,1,1,1
4336,49,21,7,0,0,0
4337,0,0,0,0,0,0
4338,710,449,299,131,28,6
4339,169,424,26,16,19,5
4340,0,2,1,0,0,0
4341,5,7,36,0,0,0
4342,11,7,14,3,6,4
4343,24,92,0,2,0,0
4344,0,3,12,0,1,1
4345,222,273,549,706,63,4
4346,4,1,0,0,0,0
4347,67,42,72,6,1,4
4348,4,0,0,0,0,0
4349,0,0,0,0,1,1
4350,42,6,4,0,0,0
4351,379,132,168,67,99,166
4352,0,1,0,0,0,0
4353,7,61,0,1,2,4
4354,0,0,0,0,0,0
4355,83,17,423,146,163,187
4356,208,656,126,711,79,165
4357,59,16,10,0,0,0
4358,150,645,2065,924,1947,2356
4359,4,0,0,1,0,0
4360,0,2,4,1,0,2
4361,137,226,295,83,72,37
4362,328,80,156,130,112,170
4363,1615,640,729,1293,406,629
4364,0,0,0,0,0,0
4365,4,26,16,29,1,3
4366,138,248,106,191,61,36
4367,22,5,2,0,0,1
4368,1233,851,2205,2082,1895,1465
4369,331,164,129,26,7,16
4370,3,24,7,0,0,0
4371,438,743,14,33,0,1
4372,80,9,476,118,42,135
4373,1,1,0,22,7,28
4374,0,10,0,2,0,0
4375,72,163,42,20,1,3
4376,21,187,28,16,39,17
4377,4,7,2,1,1,1
4378,1,10,2,0,0,0
4379,0,0,0,0,0,0
4380,597,167,909,672,726,1050
4381,85,114,124,52,120,88
4382,20,69,13,6,4,4
4383,0,9,1,0,0,0
4384,19,0,0,6,1,2
4385,0,5,3,9,2,0
4386,33,103,180,27,7,12
4387,0,0,0,0,0,0
4388,72,33,4,2,0,0
4389,129,8,74,28,188,453
4390,1093,246,307,900,984,1140
4391,6,8,4,9,1,3
4392,0,0,0,0,0,0
4393,10,1,0,0,0,0
4394,79,34,4,124,145,123
4395,35,0,4,0,0,0
4396,5,6,5,3,7,3
4397,11,76,19,11,4,2
4398,9,137,82,119,62,81
4399,2,8,3,4,3,1
4400,0,0,0,0,0,0
4401,55,53,56,70,67,54
4402,2,0,4,0,0,0
4403,3,3,4,5,4,4
4404,13,5,1,0,0,0
4405,34,8,9,6,21,21
4406,97,6,133,342,1700,1213
4407,85,31,14,341,366,323
4408,159,109,252,9,1,8
4409,0,0,0,0,0,0
4410,6,3,0,0,0,0
4411,93,234,201,75,363,151
4412,145,100,42,49,7,42
4413,26,10,12,3,1,3
4414,18,60,89,303,150,69
4415,0,0,0,0,0,0
4416,63,78,46,2,2,3
4417,0,0,0,2,2,3
4418,0,0,0,0,0,0
4419,27,2,9,8,1,1
4420,293,67,152,10,4,9
4421,23,24,8,2,0,0
4422,40,10,2,3,2,4
4423,6,8,0,0,0,0
4424,76,37,71,11,21,5
4425,0,1,0,0,0,0
4426,29,47,12,8,1,5
4427,18,70,8,40,31,62
4428,0,0,1,0,0,0
4429,0,0,0,0,4,5
4430,2,2,0,0,0,0
4431,6,5,0,0,0,0
4432,563,427,397,343,160,261
4433,0,23,0,6,21,13
4434,265,22,11,234,226,236
4435,301,30,2,0,0,0
4436,16,4,2,4,2,2
4437,75,11,11,4,31,29
4438,1,0,0,0,2,3
4439,6,0,0,0,0,0
4440,70,35,0,0,0,0
4441,42,28,42,2,2,1
4442,1066,433,1479,91,346,485
4443,157,193,116,49,14,62
4444,56,5,9,0,3,0
4445,14,219,359,167,48,84
4446,3,8,2,2,0,0
4447,36,100,81,1,76,46
4448,19,29,3,0,0,0
4449,0,0,0,0,0,0
4450,360,165,21,10,0,0
4451,0,3,0,0,0,0
4452,0,0,0,0,0,0
4453,14,10,7,2,6,7
4454,795,49,36,15,32,10
4455,456,39,11,36,399,768
4456,0,1,0,0,0,0
4457,564,23,0,1,2,0
4458,1,0,0,0,0,0
4459,1,7,20,0,0,0
4460,3,0,0,0,0,0
4461,64,68,17,37,22,28
4462,26,11,71,28,10,1
4463,0,0,0,0,0,0
4464,128,76,75,13,45,29
4465,739,596,964,884,1355,1538
4466,8,13,2,5,0,0
4467,12,2,4,28,34,29
4468,1111,63,229,182,44,34
4469,20,71,5,0,0,0
4470,12,1,1,1,0,5
4471,78,142,63,63,69,30
4472,1,2,9,0,0,0
4473,15,0,0,0,0,0
4474,0,1,1,0,0,0
4475,100,24,6,12,8,11
4476,46,99,565,131,523,477
4477,41,46,1,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,51,230,32,3,2,4
4481,4,0,126,12,1,5
4482,114,209,123,148,54,122
4483,2498,996,631,169,115,58
4484,228,296,165,648,228,310
4485,26,2,4,0,0,0
4486,0,0,0,0,0,0
4487,13,1,1,2,0,0
4488,26,4,2,0,0,0
4489,403,21,197,2,109,19
4490,2,79,24,46,21,30
4491,4,8,0,1,6,7
4492,0,0,0,0,0,0
4493,419,32,84,127,178,287
4494,228,79,52,262,274,540
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,4,18,1,7,9,9
4498,4,6,0,0,0,0
4499,105,212,218,165,1083,1081
4500,68,44,366,69,143,76
4501,49,19,63,28,63,86
4502,41,15,2,5,2,1
4503,79,3,120,2,1,0
4504,4714,4205,3449,2201,2575,510
4505,0,0,0,0,0,0
4506,18,4,8,0,1,3
4507,0,0,0,0,0,0
4508,60,19,6,45,8,35
4509,35,17,24,36,71,140
4510,2,0,0,0,0,0
4511,2,4,3,0,0,0
4512,181,2,2,5,1,1
4513,59,9,4,25,5,5
4514,3,117,35,55,37,38
4515,81,117,13,70,55,23
4516,48,193,111,59,131,110
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,1231,220,579,109,188,111
4520,63,40,17,6,48,79
4521,172,10,3,44,13,13
4522,87,206,48,50,38,31
4523,166,113,74,82,23,48
4524,75,181,72,46,0,0
4525,58,549,575,426,643,1142
4526,172,362,230,207,8,7
4527,289,204,350,120,3,37
4528,16,6,7,1,6,6
4529,72,8,0,7,2,3
4530,0,0,0,0,0,0
4531,37,14,10,0,0,0
4532,2,2,1,1,5,2
4533,548,811,302,269,216,311
4534,10,5,11,0,0,0
4535,0,0,0,0,0,0
4536,174,47,151,19,44,19
4537,62,151,52,18,39,35
4538,16,6,0,0,1,0
4539,91,38,3,0,0,0
4540,0,0,0,0,0,0
4541,654,128,488,310,421,306
4542,51,34,40,25,280,188
4543,144,254,1201,628,206,209
4544,0,0,0,0,0,0
4545,1,39,0,22,9,6
4546,144,493,299,224,24,22
4547,444,31,224,175,282,258
4548,2059,1283,170,362,257,193
4549,6,0,0,0,0,0
4550,10,71,40,0,1,0
4551,16,0,1,0,0,0
4552,526,16,18,17,10,8
4553,49,6,1,0,0,0
4554,818,789,584,126,483,172
4555,151,30,2,1,1,2
4556,0,2,9,0,0,0
4557,2,0,0,0,0,0
4558,82,57,20,136,26,112
4559,1711,142,1678,3576,1464,1769
4560,9,9,13,21,13,18
4561,26,8,36,3,14,10
4562,90,2,23,17,1,3
4563,59,69,70,6,10,10
4564,0,0,0,0,0,0
4565,760,239,20,64,14,22
4566,1416,771,782,611,640,679
4567,2234,4083,1064,1697,591,1063
4568,2,12,7,0,0,0
4569,116,61,37,10,26,4
4570,4,2,0,0,1,0
4571,32,4,1,13,26,20
4572,17,12,17,1,4,5
4573,51,1,0,0,0,0
4574,118,7,13,4,7,3
4575,399,167,108,4,3,2
4576,204,58,56,24,2,0
4577,117,92,252,200,1507,1057
4578,0,0,0,0,0,0
4579,3,2,0,0,0,0
4580,10,20,100,39,13,34
4581,0,0,0,0,0,0
4582,132,22,40,10,10,7
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,69,20,9,2,1,0
4586,76,62,4,428,1699,1232
4587,1,84,1,4,1,1
4588,0,0,0,0,1,0
4589,78,2,2,0,0,0
4590,141,7,2,9,2,1
4591,86,15,0,6,22,1
4592,50,12,10,8,35,10
4593,16,56,76,36,18,17
4594,0,0,0,0,0,0
4595,338,397,830,138,133,40
4596,29,46,3,0,4,4
4597,116,324,7,2,4,8
4598,0,0,0,0,0,0
4599,83,7,0,20,38,28
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,8,5,0,0,0,2
4603,18,52,292,192,853,1044
4604,94,15,9,2,4,3
4605,0,0,0,0,0,0
4606,32,48,112,10,19,25
4607,7,0,0,0,0,0
4608,170,79,28,110,457,565
4609,24,10,12,29,34,48
4610,3,1,1,0,1,0
4611,50,60,89,4,3,3
4612,21,2,2,5,10,13
4613,83,0,0,1,0,0
4614,56,18,60,26,118,68
4615,8,2,11,0,0,0
4616,9,45,28,38,102,74
4617,0,0,0,0,0,0
4618,37,18,11,6,9,6
4619,5,1,0,0,0,0
4620,11,3,0,2,1,1
4621,20,61,217,2,2,1
4622,0,17,8,1,0,1
4623,33,15,12,10,8,8
4624,7,6,0,14,0,2
4625,0,0,0,0,0,0
4626,4,38,3,0,0,0
4627,2413,329,1669,523,158,107
4628,21,3,12,11,2,2
4629,303,58,276,65,254,156
4630,3,4,41,14,0,3
4631,271,14,90,143,123,98
4632,1,0,3,10,27,25
4633,3,0,2,10,9,9
4634,49,1,1,254,170,237
4635,22,1,1,2,1,2
4636,0,0,0,0,0,0
4637,190,6,0,3,4,5
4638,40,18,10,0,2,0
4639,236,433,750,836,1530,2940
4640,23,69,8,3,3,0
4641,121,29,9,6,4,12
4642,1587,1661,732,174,529,271
4643,21,5,0,1,0,0
4644,447,40,129,18,56,34
4645,2504,127,65,47,18,16
4646,302,252,123,679,608,917
4647,517,902,45,247,145,72
4648,273,209,657,162,115,143
4649,3,1,1,0,0,0
4650,208,101,206,56,225,241
4651,1482,1152,2917,5951,5869,6586
4652,70,238,129,10,29,14
4653,549,175,683,75,148,174
4654,0,0,0,0,0,0
4655,19,7,1,0,0,1
4656,34,59,40,1,1,0
4657,28,0,15,7,149,57
4658,419,438,3347,1267,2937,2394
4659,35,21,4,3,14,27
4660,513,105,159,75,420,330
4661,179,117,26,130,178,107
4662,11,0,2,1,0,0
4663,200,85,76,5,107,41
4664,213,34,568,54,48,401
4665,9,104,3,69,3,18
4666,26,19,7,0,0,0
4667,0,43,56,46,32,42
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,12,1,0,1,0,0
4671,1,14,2,1,3,8
4672,90,4,15,31,29,11
4673,2,0,4,0,2,1
4674,11,0,1,0,0,0
4675,30,1,0,0,8,5
4676,12,126,10,1,1,4
4677,2894,56,2,3,0,1
4678,9,0,1,4,9,0
4679,27,0,0,0,0,1
4680,5,8,94,33,155,94
4681,1,2,5,2,7,3
4682,88,519,262,1491,859,778
4683,13,4,1,0,0,0
4684,1,0,0,0,0,0
4685,3,0,0,0,0,0
4686,12,24,71,245,87,160
4687,0,13,3,0,0,0
4688,9,1,1,0,0,0
4689,88,422,235,407,250,434
4690,29,110,93,49,47,53
4691,8,49,18,102,92,435
4692,8,7,3,6,0,0
4693,113,63,6,43,23,54
4694,26,29,27,6,22,27
4695,2,1,0,0,0,0
4696,321,41,17,12,4,2
4697,8,17,0,0,1,0
4698,33,56,160,29,49,158
4699,180,245,148,13,13,15
4700,514,94,59,9,20,6
4701,187,37,13,2,1,1
4702,0,0,0,0,0,0
4703,227,298,672,43,96,58
4704,36,127,12,15,8,5
4705,1609,547,1200,368,793,652
4706,4,5,2,1,2,2
4707,58,1,0,0,0,0
4708,314,314,579,177,117,330
4709,17,5,0,0,0,0
4710,20,37,13,130,15,11
4711,3667,737,1700,789,2420,1866
4712,228,2,0,0,0,0
4713,235,1010,361,955,417,395
4714,13,1,8,42,61,13
4715,0,0,0,0,0,0
4716,28,12,3,16,4,12
4717,211,14,0,3,2,12
4718,17,0,2,0,0,0
4719,0,0,0,0,0,0
4720,1,38,22,0,0,0
4721,11,9,0,0,2,5
4722,113,21,7,6,7,3
4723,51,456,153,23,104,93
4724,59,0,30,3,1,2
4725,22,56,77,14,43,76
4726,333,79,676,143,504,417
4727,2,6,1,1,0,0
4728,0,0,0,0,0,0
4729,4,6,5,2,0,0
4730,1011,1195,425,132,14,23
4731,4,1,0,1,0,0
4732,68,6,21,2,2,3
4733,4,0,0,1,1,0
4734,24,2,0,0,0,0
4735,7,1,21,20,51,52
4736,155,250,212,8,13,18
4737,221,91,545,1060,689,424
4738,52,80,115,0,0,0
4739,121,85,118,84,76,158
4740,4,0,0,0,0,0
4741,28,11,12,7,8,11
4742,474,2194,514,1047,313,338
4743,58,0,0,0,0,0
4744,16,13,14,15,1,4
4745,83,169,275,63,21,22
4746,10,8,2,2,0,0
4747,16,8,8,1,12,1
4748,1098,40,25,327,33,67
4749,41,24,20,15,18,8
4750,33,6,68,6,6,22
4751,21,0,0,0,0,0
4752,1,8,7,3,0,0
4753,1,107,12,57,53,129
4754,7,0,3,0,0,0
4755,1,4,0,1,25,5
4756,76,290,120,129,111,86
4757,1,2,1,3,16,13
4758,46,0,0,0,0,0
4759,0,0,0,0,0,0
4760,5,1,0,0,0,0
4761,265,93,443,129,131,62
4762,3,0,0,0,0,0
4763,1,24,6,1,0,0
4764,9,5,3,5,4,5
4765,28,151,6,2,2,2
4766,3,96,60,3,3,4
4767,0,0,0,0,0,0
4768,35,25,63,33,45,29
4769,0,0,0,0,0,0
4770,2684,541,21,245,33,104
4771,439,109,172,93,52,30
4772,63,38,0,79,79,35
4773,1273,84,463,347,942,1280
4774,337,370,108,231,25,57
4775,0,0,0,0,0,0
4776,50,3,5,1,0,0
4777,221,62,41,67,21,95
4778,119,20,103,82,28,8
4779,1289,434,336,136,43,40
4780,124,33,201,21,1,1
4781,5,3,0,1,4,7
4782,18,39,13,159,339,315
4783,0,17,1,2,1,0
4784,88,289,47,7,2,4
4785,118,87,44,42,29,43
4786,2,0,0,0,0,0
4787,44,11,25,4,8,8
4788,552,28,5,0,0,0
4789,312,343,137,155,111,77
4790,96,109,226,301,447,1502
4791,9,26,3,0,0,0
4792,0,2,0,0,0,0
4793,2087,2394,777,496,48,296
4794,138,632,107,225,147,218
4795,2,22,32,40,120,219
4796,0,0,0,0,0,0
4797,1,1,0,0,0,0
4798,1224,525,1292,405,114,192
4799,111,20,52,4,0,0
4800,216,27,13,45,58,36
4801,3,35,116,120,125,53
4802,2,11,8,1,1,2
4803,24,1,0,2,0,0
4804,68,7,52,22,46,62
4805,1,2,1,3,1,4
4806,0,0,0,0,0,0
4807,817,322,194,85,228,77
4808,7,35,4,5,30,29
4809,199,104,92,80,28,55
4810,13,32,2,12,9,10
4811,13,57,154,7,15,7
4812,14,0,1,0,0,0
4813,43,28,128,26,141,99
4814,0,0,0,0,0,0
4815,18,1,1,0,0,0
4816,710,378,29,95,143,276
4817,42,18,1,2,0,0
4818,6,9,25,4,6,7
4819,29,99,44,10,1,0
4820,563,452,171,85,26,59
4821,557,277,152,1016,1185,1157
4822,195,614,44,334,330,592
4823,3,0,0,0,0,0
4824,0,0,0,0,0,0
4825,17,25,0,0,0,0
4826,102,3,1,29,42,20
4827,17,54,135,22,251,69
4828,22,96,193,242,21,29
4829,0,0,0,0,0,0
4830,1,1,0,0,0,0
4831,0,0,0,0,0,0
4832,21,19,18,53,2,20
4833,31,0,0,0,0,0
4834,4,5,3,0,0,0
4835,47,152,34,77,359,320
4836,8,0,0,0,6,1
4837,6,1,1,0,1,0
4838,433,34,8,33,23,4
4839,0,0,0,0,0,0
4840,2,0,0,0,0,0
4841,21,13,8,15,52,81
4842,24,2,1,1,0,0
4843,1,2,0,9,0,0
4844,15,54,39,58,18,25
4845,0,0,0,0,0,0
4846,391,69,13,39,44,33
4847,118,171,18,27,14,11
4848,4,4,3,0,0,0
4849,1,0,1,0,0,0
4850,3248,2749,2197,2667,1058,1495
4851,72,132,474,31,40,49
4852,4,21,0,1,0,0
4853,30,4,18,0,0,0
4854,1,0,0,0,0,0
4855,46,19,176,80,53,44
4856,1,0,0,0,0,0
4857,0,0,0,0,0,0
4858,187,120,13,22,9,7
4859,24,28,62,47,57,36
4860,12,0,0,0,0,0
4861,24,1,1,0,0,0
4862,224,0,2,0,0,0
4863,299,59,35,52,7,8
4864,178,339,102,289,14,60
4865,14,7,2,3,3,2
4866,2,32,4,6,16,8
4867,2,61,23,0,7,4
4868,1577,582,150,351,109,395
4869,137,211,37,22,3,1
4870,307,155,13,0,0,0
4871,39,19,45,3,8,2
4872,90,1,0,0,0,0
4873,2,2,131,9,1,3
4874,4470,1076,544,464,108,167
4875,5,8,3,0,0,0
4876,183,355,73,60,43,104
4877,0,0,0,0,0,0
4878,86,20,37,203,118,116
4879,13,33,38,30,23,37
4880,0,0,0,0,0,0
4881,3,5,1,0,2,2
4882,61,149,5,31,71,58
4883,48,0,49,3,2,1
4884,1,3,0,0,0,0
4885,298,979,655,1297,305,1177
4886,73,73,144,7,25,32
4887,216,17,26,6,11,10
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,18,20,1,0,0,0
4891,3,0,0,0,0,0
4892,1,0,0,0,0,0
4893,1653,249,4,69,159,226
4894,5,0,0,0,0,0
4895,0,6,1,0,0,0
4896,60,26,106,7,53,42
4897,46,5,11,0,17,20
4898,185,186,34,78,19,115
4899,8,15,6,12,16,14
4900,436,124,306,413,329,409
4901,0,0,0,0,0,0
4902,167,60,117,17,5,29
4903,1,0,0,0,0,0
4904,44,48,7,28,14,9
4905,26,27,18,0,0,2
4906,2,36,2,0,2,1
4907,1,0,14,3,0,0
4908,70,4,13,81,61,16
4909,164,8,21,2,1,3
4910,623,190,441,772,322,447
4911,632,599,5019,2115,2382,2297
4912,5,0,0,0,0,0
4913,16,788,171,0,0,0
4914,2,1,1,0,0,0
4915,62,0,0,0,0,0
4916,80,19,51,8,16,6
4917,142,41,29,7,0,1
4918,6,2,0,0,0,0
4919,265,32,114,194,60,67
4920,22,2,5,2,0,1
4921,2342,987,2536,372,357,173
4922,83,0,10,0,0,0
4923,0,0,0,0,0,0
4924,915,1416,5703,1723,780,1300
4925,75,72,115,4,5,5
4926,0,0,0,0,0,0
4927,564,50,87,103,37,40
4928,51,2,144,18,22,10
4929,77,2,93,0,0,0
4930,0,1,0,0,0,0
4931,4874,2744,768,2531,637,1159
4932,1362,195,223,56,12,13
4933,109,127,5,10,3,2
4934,11,308,73,206,183,17
4935,17,1,0,0,0,0
4936,582,351,16,210,151,155
4937,1,1,0,0,0,0
4938,98,6,56,0,10,14
4939,0,0,0,0,0,0
4940,121,39,97,2,5,19
4941,5,0,0,0,0,0
4942,2437,1479,945,1052,1271,2942
4943,1,0,0,0,0,0
4944,46,22,191,70,55,62
4945,13,1,8,12,79,91
4946,22,0,0,0,0,0
4947,17,0,1,0,0,0
4948,0,0,0,0,0,0
4949,2,0,0,0,0,0
4950,69,56,83,119,1570,1100
4951,88,12,1,32,18,22
4952,22,4,5,1,3,2
4953,116,82,233,55,999,152
4954,9,0,0,0,0,0
4955,37,36,35,19,55,35
4956,4,17,5,14,23,58
4957,120,5,5,7,2,3
4958,1,2,2,3,7,5
4959,32,26,56,11,7,2
4960,20,62,42,68,51,24
4961,5,2,2,1,1,1
4962,14,9,10,16,37,28
4963,0,0,3,0,0,0
4964,410,56,78,25,216,26
4965,128,188,148,41,1,9
4966,418,513,265,100,51,55
4967,18,16,7,12,43,57
4968,2,3,28,1,4,4
4969,958,1863,836,89,41,51
4970,0,1,0,1,9,1
4971,105,203,12,2,65,53
4972,0,0,0,0,0,0
4973,0,2,2,0,0,0
4974,0,0,0,1,1,1
4975,1,4,7,6,5,3
4976,1564,82,78,264,206,232
4977,60,1,0,2,2,1
4978,0,5,0,1,1,1
4979,2391,45,85,1,3,1
4980,40,8,44,41,84,95
4981,168,157,1,1,3,3
4982,0,0,0,0,0,0
4983,2,0,0,0,0,0
4984,10,10,9,0,0,0
4985,55,30,0,0,0,0
4986,0,0,0,1,18,5
4987,324,128,119,255,618,539
4988,250,115,5,6,0,0
4989,168,7,1,0,0,0
4990,14,9,1,0,0,0
4991,36,28,18,73,181,304
4992,152,40,15,71,74,67
4993,5,60,1,4,0,1
4994,14,2,0,0,0,0
4995,4,0,12,0,0,0
4996,1,3,0,0,0,0
4997,21,22,3,0,0,0
4998,18,1,4,0,0,0
4999,207,216,221,304,306,314
5000,16,40,15,30,33,38
5001,82,11,3,6,7,8
5002,75,25,15,0,1,1
5003,0,1,0,0,0,0
5004,63,49,33,70,554,20
5005,431,21,169,89,46,48
5006,68,3,0,0,0,0
5007,912,365,349,42,50,30
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,479,137,466,244,71,69
5011,2719,293,660,982,162,244
5012,1035,1524,782,63,76,44
5013,51,128,40,95,105,98
5014,203,59,40,44,4,4
5015,0,0,0,0,0,0
5016,19,47,40,1,2,2
5017,125,568,46,39,4,24
5018,1884,235,1278,151,26,8
5019,2,0,4,5,5,2
5020,456,288,41,701,648,294
5021,0,0,0,0,0,0
5022,2,0,0,0,0,0
5023,192,42,18,19,53,11
5024,175,290,14,6,8,12
5025,1,0,2,2,4,2
5026,222,149,141,28,18,54
5027,3,0,8,5,0,0
5028,495,102,81,52,108,55
5029,1,7,0,1,1,1
5030,104,345,1126,198,293,311
5031,438,86,70,38,58,32
5032,416,343,77,13,28,7
5033,128,278,34,201,1043,1196
5034,188,178,53,26,1,2
5035,1017,795,581,134,38,122
5036,45,2,0,0,0,0
5037,4,0,1,0,0,0
5038,0,0,0,0,0,0
5039,3494,707,1574,578,1257,859
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,3,12,17,3,0,0
5043,13,4,25,15,5,6
5044,5,1,0,0,0,0
5045,4,0,1,7,34,17
5046,100,30,33,49,68,50
5047,11,0,0,0,0,0
5048,4,0,0,0,0,0
5049,10,0,1,0,0,0
5050,139,82,274,70,64,64
5051,8,5,4,1,14,22
5052,15,62,5,2,0,1
