ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3227,5,18,9,9,13,8
3228,52,82,117,132,53,29
3229,320,314,361,221,311,373
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,11,0,0,0,0,0
3233,148,5,3,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,1,3,1,3,0,3
3237,104,182,167,266,299,284
3238,2,15,2,2,25,3
3239,4,19,28,0,1,0
3240,505,736,741,662,525,464
3241,41,4,1,2,0,0
3242,3,0,2,0,0,0
3243,35,68,72,13,9,10
3244,14,112,61,10,19,62
3245,332,309,316,216,74,118
3246,0,0,0,0,0,0
3247,17,1,1,2,10,16
3248,104,95,42,7,7,2
3249,3,2,0,0,0,0
3250,7,1,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,54,2,2,27,12,6
3254,5,12,12,0,0,0
3255,277,357,102,16,9,12
3256,1,2,16,0,1,0
3257,378,191,177,125,119,130
3258,3,1,3,0,0,0
3259,7,6,2,0,1,1
3260,1,0,0,0,0,0
3261,0,1,0,0,0,0
3262,364,105,40,50,79,51
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,535,267,506,166,271,85
3266,51,27,4,0,0,0
3267,573,35,203,185,211,222
3268,3,113,7,26,156,107
3269,10,14,22,12,9,14
3270,20,16,6,11,2,2
3271,8,0,0,0,0,0
3272,239,43,160,42,20,33
3273,42,0,0,4,1,1
3274,1,0,0,0,0,0
3275,66,24,27,86,112,24
3276,0,7,0,0,0,0
3277,101,52,6,0,0,1
3278,60,53,33,133,150,156
3279,10,14,3,12,5,8
3280,20,29,26,19,37,27
3281,149,55,41,26,21,10
3282,4,7,0,0,0,0
3283,135,155,34,15,7,1
3284,273,472,110,9,24,14
3285,394,140,340,231,106,132
3286,80,15,3,107,10,58
3287,0,0,0,0,0,0
3288,15,6,5,23,7,7
3289,56,17,22,0,0,0
3290,27,2,3,0,0,0
3291,0,0,0,0,0,0
3292,9,2,4,0,1,1
3293,201,262,399,318,364,453
3294,30,271,116,1,22,2
3295,73,15,3,51,29,14
3296,84,78,132,222,134,186
3297,30,54,14,54,64,23
3298,10,0,0,0,0,0
3299,37,64,33,15,1,0
3300,1,23,17,9,5,3
3301,59,82,148,38,39,73
3302,296,22,3,1,1,1
3303,0,0,0,0,0,0
3304,310,402,420,264,290,307
3305,58,31,121,139,13,41
3306,0,0,2,0,0,0
3307,82,190,254,100,27,22
3308,12,11,0,0,0,0
3309,2,0,0,0,0,0
3310,1,1,0,0,0,0
3311,3,16,150,10,74,22
3312,739,798,640,377,578,496
3313,21,8,35,1,3,2
3314,66,23,0,3,0,0
3315,100,160,89,294,70,207
3316,0,0,0,0,1,2
3317,122,19,6,2,2,7
3318,823,352,144,300,263,380
3319,16,19,2,10,2,4
3320,9,5,9,17,137,125
3321,380,437,13,1,3,2
3322,81,115,44,26,9,8
3323,14,27,0,0,2,2
3324,19,1,0,0,0,0
3325,0,1,0,0,0,0
3326,47,26,29,39,11,1
3327,19,3,0,3,0,0
3328,0,0,0,0,0,0
3329,469,212,266,88,159,138
3330,0,1,0,1,5,2
3331,2,0,0,0,0,0
3332,35,4,2,0,1,0
3333,63,108,53,184,81,85
3334,19,49,39,0,0,5
3335,548,380,200,119,68,140
3336,35,5,10,1,1,1
3337,515,506,164,89,196,404
3338,0,0,0,0,0,0
3339,8,17,25,5,29,17
3340,0,0,0,0,0,0
3341,14,61,7,9,2,5
3342,25,177,81,11,7,8
3343,9,5,0,2,2,2
3344,40,10,0,2,0,0
3345,2,0,0,0,0,0
3346,6,2,5,0,0,0
3347,14,17,6,0,0,0
3348,145,8,3,18,19,13
3349,14,3,0,2,0,0
3350,20,27,18,18,4,4
3351,48,12,0,0,0,0
3352,16,8,3,1,12,31
3353,222,42,6,19,22,22
3354,158,16,12,18,87,23
3355,2,1,2,0,0,0
3356,176,97,328,447,343,217
3357,59,147,150,730,598,588
3358,0,0,0,0,0,0
3359,7,80,11,6,4,4
3360,71,59,45,3,1,2
3361,368,109,62,9,3,3
3362,8,2,2,1,0,3
3363,35,10,3,0,1,0
3364,41,83,14,38,244,91
3365,94,3,29,203,98,148
3366,1,5,2,12,8,6
3367,60,25,5,8,2,2
3368,61,33,1,0,0,0
3369,851,658,521,136,330,320
3370,3,0,5,2,0,0
3371,13,73,46,26,27,102
3372,80,9,7,13,13,7
3373,53,5,1,4,1,1
3374,347,500,683,721,814,741
3375,111,28,137,17,37,76
3376,6,15,33,8,13,14
3377,41,1,0,0,0,0
3378,0,21,16,75,37,61
3379,0,0,0,0,0,0
3380,18,9,1,1,1,2
3381,117,58,35,31,18,39
3382,0,0,0,0,0,0
3383,26,25,14,9,36,41
3384,12,32,31,37,35,29
3385,1,6,5,13,1,2
3386,8,35,74,53,67,31
3387,293,53,54,2,4,18
3388,28,17,75,53,92,69
3389,5,5,0,0,3,0
3390,65,2,8,0,0,0
3391,230,122,111,61,78,67
3392,8,12,9,0,0,0
3393,13,6,10,2,4,2
3394,222,594,609,825,571,815
3395,35,37,8,0,0,0
3396,105,23,3,4,0,2
3397,6,4,2,4,35,167
3398,70,91,13,90,62,71
3399,30,3,1,0,0,0
3400,7,0,1,0,0,0
3401,0,0,0,0,0,0
3402,356,274,434,165,170,192
3403,24,24,78,39,2,3
3404,46,66,14,21,4,8
3405,0,5,0,0,0,0
3406,209,556,659,321,249,244
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,89,50,57,14,5,28
3410,143,65,143,63,19,41
3411,16,14,4,2,2,0
3412,4,1,5,4,2,4
3413,686,545,741,449,641,365
3414,7,33,51,96,33,106
3415,34,3,0,3,1,1
3416,14,21,2,1,1,3
3417,141,164,60,193,158,85
3418,14,3,9,0,0,0
3419,78,12,7,15,1,2
3420,15,0,0,0,0,0
3421,19,21,55,3,3,5
3422,218,102,126,60,49,99
3423,304,17,3,4,7,1
3424,28,26,8,4,41,44
3425,0,0,0,0,0,0
3426,857,584,474,547,529,409
3427,29,38,0,4,3,7
3428,171,138,142,124,129,87
3429,40,8,16,153,46,51
3430,2,0,3,3,4,5
3431,34,0,0,0,0,0
3432,14,234,59,34,12,14
3433,83,21,81,30,4,15
3434,55,35,1,0,0,0
3435,435,76,126,1,0,0
3436,11,11,19,2,0,0
3437,6,1,0,0,0,0
3438,64,1,2,7,14,13
3439,11,2,7,1,11,9
3440,575,482,348,264,207,232
3441,32,30,23,30,33,31
3442,10,17,28,0,0,0
3443,3,0,0,1,2,4
3444,90,34,12,4,48,19
3445,2,0,5,1,0,0
3446,141,295,85,171,45,53
3447,13,1,2,2,0,3
3448,58,80,11,4,3,2
3449,538,551,603,301,575,382
3450,236,114,329,140,204,155
3451,54,56,23,0,0,1
3452,19,12,9,0,0,0
3453,80,24,0,3,2,0
3454,80,57,8,11,6,3
3455,0,2,16,20,14,23
3456,172,1,9,6,2,2
3457,75,0,0,0,0,0
3458,13,0,1,10,18,30
3459,15,62,33,10,21,24
3460,6,6,4,40,5,4
3461,3,2,1,1,1,1
3462,54,47,53,103,104,34
3463,125,87,47,32,4,4
3464,0,0,0,0,0,0
3465,1,3,1,0,0,0
3466,16,90,14,1,10,20
3467,117,110,153,55,79,62
3468,0,0,0,0,0,0
3469,3,29,0,10,0,0
3470,2,2,13,0,0,0
3471,17,8,2,0,0,1
3472,49,65,2,1,7,9
3473,31,153,41,117,212,163
3474,203,46,28,43,36,23
3475,0,0,1,1,1,1
3476,163,151,136,8,7,4
3477,5,1,0,0,0,0
3478,186,148,7,13,2,6
3479,28,78,20,5,2,5
3480,64,17,166,17,5,7
3481,3,0,0,1,0,0
3482,0,0,0,0,0,0
3483,12,2,0,1,1,1
3484,102,303,181,10,13,16
3485,5,6,6,32,43,33
3486,0,0,1,0,0,0
3487,39,71,139,49,25,57
3488,18,14,14,8,22,35
3489,0,0,0,0,0,0
3490,11,0,0,0,0,0
3491,15,5,1,0,0,2
3492,9,1,1,0,0,2
3493,156,58,63,99,45,42
3494,623,304,78,168,132,210
3495,197,177,54,102,82,126
3496,0,0,0,0,0,0
3497,15,18,45,11,6,14
3498,45,48,12,1,4,2
3499,41,16,25,9,26,16
3500,1,1,1,0,0,0
3501,40,9,13,0,0,0
3502,71,38,72,223,248,153
3503,79,95,14,11,19,20
3504,2,0,0,0,0,0
3505,176,64,26,11,127,29
3506,19,5,3,0,0,0
3507,57,2,0,12,5,1
3508,0,0,0,0,0,0
3509,161,14,15,10,41,13
3510,9,15,5,72,22,38
3511,57,121,173,54,253,58
3512,3,48,48,52,48,84
3513,384,75,61,62,154,185
3514,16,4,43,89,136,157
3515,72,3,7,1,1,0
3516,1,0,2,0,0,0
3517,10,116,19,26,31,7
3518,670,399,345,132,115,256
3519,0,0,0,0,0,0
3520,24,90,291,147,43,38
3521,717,425,743,641,424,444
3522,169,23,24,42,91,42
3523,8,0,0,0,0,0
3524,45,29,16,18,10,11
3525,71,49,7,32,5,0
3526,15,15,22,1,2,2
3527,14,2,3,0,0,0
3528,0,1,1,0,0,1
3529,101,112,203,16,17,2
3530,8,3,7,0,0,0
3531,96,48,3,0,4,1
3532,0,2,0,0,0,0
3533,2,0,0,0,0,0
3534,285,47,20,26,66,63
3535,34,20,6,0,0,0
3536,325,64,159,2,8,15
3537,129,19,62,5,5,3
3538,3,3,0,0,0,0
3539,0,14,13,1,1,1
3540,0,0,0,0,0,0
3541,11,159,140,30,100,88
3542,109,5,37,24,33,16
3543,1,0,1,1,1,1
3544,3,1,0,0,0,0
3545,2,32,5,0,0,0
3546,325,123,258,190,109,98
3547,277,91,182,329,326,460
3548,0,0,0,0,0,0
3549,252,186,164,84,79,103
3550,20,11,13,5,5,9
3551,0,0,0,0,0,0
3552,0,1,0,0,0,0
3553,104,41,57,19,252,115
3554,31,11,24,35,47,68
3555,64,8,0,0,0,1
3556,0,0,0,0,0,0
3557,32,21,3,12,62,25
3558,197,8,85,66,172,177
3559,29,3,39,113,227,215
3560,38,88,40,2,3,4
3561,52,36,23,21,23,39
3562,1,0,0,0,0,0
3563,27,45,46,51,107,107
3564,8,0,0,0,0,0
3565,218,65,97,112,31,110
3566,8,2,9,1,2,1
3567,2,2,0,0,0,0
3568,13,7,0,0,1,1
3569,47,8,1,1,0,0
3570,14,1,0,0,0,0
3571,504,272,166,190,104,121
3572,39,3,6,4,0,0
3573,2,6,0,0,0,0
3574,441,181,321,349,333,271
3575,311,75,198,173,137,211
3576,4,1,2,10,9,5
3577,97,227,125,299,219,309
3578,12,18,25,20,43,31
3579,21,2,3,1,1,1
3580,200,151,322,32,187,51
3581,2,0,0,0,0,0
3582,284,27,2,0,0,0
3583,0,4,0,0,0,0
3584,2,1,3,6,5,3
3585,2,1,0,0,0,0
3586,367,490,358,653,637,447
3587,0,0,0,0,0,3
3588,153,133,165,237,114,191
3589,49,14,4,1,1,0
3590,309,124,196,167,105,156
3591,248,128,23,54,35,15
3592,0,0,0,0,0,0
3593,41,81,62,4,6,9
3594,23,47,101,350,275,418
3595,11,0,3,1,0,0
3596,0,0,0,0,0,0
3597,1,1,1,0,0,0
3598,103,1,43,3,1,2
3599,64,78,15,4,0,0
3600,33,33,6,2,3,4
3601,0,0,0,0,0,0
3602,4,14,77,22,44,20
3603,20,83,8,14,32,23
3604,153,14,11,44,36,92
3605,184,57,28,87,99,90
3606,148,86,9,151,436,427
3607,294,70,93,207,365,592
3608,67,22,4,1,1,1
3609,35,6,0,0,1,0
3610,17,2,4,16,2,3
3611,41,30,9,2,0,0
3612,1,4,0,0,0,0
3613,1,0,0,0,0,0
3614,233,285,41,12,2,5
3615,55,21,257,340,683,711
3616,0,0,0,0,0,0
3617,0,0,0,0,0,0
3618,487,255,19,466,375,388
3619,106,88,38,19,39,32
3620,8,4,35,31,0,4
3621,0,0,0,0,0,0
3622,30,11,13,79,64,47
3623,0,0,0,0,0,0
3624,142,42,16,2,5,2
3625,14,4,9,7,5,8
3626,0,0,0,0,0,0
3627,2,0,0,0,0,0
3628,101,125,128,153,140,157
3629,283,2,0,3,1,3
3630,97,120,222,279,282,230
3631,258,511,590,682,605,660
3632,98,90,18,3,2,0
3633,109,11,25,115,7,8
3634,19,0,0,0,0,0
3635,544,596,742,539,282,529
3636,163,9,38,129,83,90
3637,5,0,0,0,2,1
3638,0,0,0,0,0,0
3639,5,0,1,0,0,0
3640,119,1,2,6,25,23
3641,283,105,319,135,130,173
3642,13,16,5,0,0,0
3643,1,21,13,2,1,2
3644,8,75,6,4,1,0
3645,0,0,0,0,0,0
3646,1,4,70,4,15,18
3647,38,34,2,2,25,9
3648,0,0,0,0,0,0
3649,72,112,44,0,0,0
3650,68,111,104,30,13,18
3651,3,0,0,0,0,0
3652,398,263,414,667,772,801
3653,41,225,109,67,76,80
3654,20,27,1,0,0,0
3655,75,34,257,115,64,40
3656,16,23,25,102,25,48
3657,7,0,3,0,0,0
3658,6,0,0,0,0,0
3659,2,13,5,0,0,0
3660,35,1,1,0,1,3
3661,8,71,60,16,8,5
3662,283,408,19,36,169,188
3663,35,13,17,2,3,7
3664,0,0,0,0,0,0
3665,77,67,148,228,221,308
3666,41,2,5,1,3,1
3667,5,3,7,1,1,1
3668,230,310,450,230,185,279
3669,63,5,21,19,43,30
3670,139,44,16,2,7,2
3671,9,0,0,0,0,0
3672,130,72,127,317,327,409
3673,427,401,115,21,24,5
3674,149,87,24,11,0,0
3675,56,30,15,36,136,103
3676,17,7,2,6,1,0
3677,76,9,0,0,0,1
3678,13,0,1,0,0,0
3679,0,0,2,2,21,24
3680,402,247,269,296,290,213
3681,29,7,4,8,2,1
3682,80,35,86,20,123,120
3683,201,114,111,4,9,2
3684,1,60,6,0,1,5
3685,20,187,2,30,8,11
3686,56,4,107,0,0,0
3687,0,0,0,0,0,0
3688,31,72,8,55,60,68
3689,19,0,0,1,0,0
3690,14,84,1,3,0,0
3691,24,6,12,2,2,0
3692,406,421,522,19,53,76
3693,101,22,15,1,11,8
3694,50,5,6,1,3,1
3695,0,0,0,0,0,0
3696,75,4,4,30,24,20
3697,20,2,0,1,0,0
3698,227,46,75,83,54,45
3699,4,1,0,0,0,0
3700,193,93,22,45,65,184
3701,219,46,160,3,8,9
3702,238,525,404,208,496,330
3703,6,1,2,8,25,3
3704,14,6,6,9,0,0
3705,0,2,1,1,1,1
3706,252,61,103,24,10,5
3707,393,376,501,343,455,365
3708,118,53,63,0,11,7
3709,58,56,4,52,31,31
3710,35,49,80,30,0,0
3711,64,71,7,18,5,4
3712,375,135,159,627,428,494
3713,279,232,71,188,205,294
3714,125,3,7,0,0,0
3715,433,202,126,116,34,144
3716,21,38,54,16,26,24
3717,3,1,7,2,2,2
3718,775,828,806,760,842,813
3719,272,240,113,287,443,341
3720,10,60,41,19,68,60
3721,10,26,1,0,0,0
3722,3,0,0,0,0,0
3723,155,119,18,7,28,25
3724,23,50,1,0,12,21
3725,580,599,624,142,27,34
3726,58,3,1,2,2,2
3727,110,2,1,1,0,0
3728,215,183,161,75,20,20
3729,0,0,0,0,0,0
3730,16,0,26,18,32,51
3731,182,32,4,6,13,7
3732,19,7,4,21,6,10
3733,44,16,2,1,0,0
3734,140,98,16,95,128,65
3735,89,15,81,74,15,23
3736,95,8,107,23,22,23
3737,6,2,17,1,1,1
3738,11,5,1,8,2,3
3739,82,109,146,6,10,8
3740,67,1,3,1,3,1
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,92,127,70,18,23,15
3744,251,3,21,0,1,1
3745,13,13,0,0,0,0
3746,47,259,194,42,40,42
3747,218,321,130,649,476,393
3748,4,2,0,0,0,0
3749,249,566,696,780,720,726
3750,2,0,0,0,0,0
3751,93,21,20,48,70,89
3752,148,112,158,85,112,403
3753,45,0,0,25,4,2
3754,0,7,2,2,1,0
3755,29,13,2,9,7,5
3756,0,0,0,0,0,0
3757,37,16,10,6,12,19
3758,11,154,0,24,43,36
3759,15,2,0,0,0,0
3760,34,12,41,5,2,3
3761,94,23,50,14,28,32
3762,0,0,0,0,0,0
3763,36,10,11,7,16,15
3764,11,18,24,7,76,35
3765,73,66,69,21,123,119
3766,5,0,0,0,1,0
3767,23,148,172,113,131,142
3768,15,19,1,0,0,0
3769,13,10,1,0,1,0
3770,152,160,526,65,254,182
3771,38,0,0,0,0,0
3772,275,378,608,477,794,775
3773,8,7,0,8,13,12
3774,179,185,30,100,57,64
3775,0,0,0,0,0,0
3776,48,5,82,73,60,52
3777,0,0,0,3,0,0
3778,775,536,125,53,41,77
3779,127,7,0,1,0,1
3780,1,12,5,20,15,14
3781,5,2,0,0,0,0
3782,88,21,17,1,0,1
3783,21,7,34,7,9,14
3784,0,3,0,0,0,0
3785,165,30,11,4,6,6
3786,4,0,0,0,0,0
3787,94,101,192,35,92,31
3788,3,29,0,0,0,0
3789,17,12,36,22,9,21
3790,37,4,1,0,0,0
3791,192,383,242,99,47,50
3792,1,0,0,0,0,0
3793,15,0,0,0,0,0
3794,20,19,9,0,3,8
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,1,0,0,0,0,0
3798,23,7,1,0,0,0
3799,21,1,0,0,0,0
3800,32,142,19,17,0,0
3801,10,26,39,41,36,41
3802,0,0,0,0,0,0
3803,68,12,111,2,10,18
3804,3,0,1,0,0,6
3805,87,41,37,6,17,19
3806,285,72,8,29,8,1
3807,57,2,1,0,0,1
3808,0,10,3,6,0,0
3809,17,48,8,24,35,20
3810,385,58,81,26,10,20
3811,11,27,11,9,4,2
3812,27,93,9,55,241,309
3813,35,198,390,32,4,15
3814,7,0,2,0,0,0
3815,597,151,376,108,235,158
3816,0,0,0,0,0,0
3817,18,11,2,2,1,0
3818,0,8,5,0,1,1
3819,0,0,0,0,0,0
3820,0,0,3,0,0,0
3821,0,0,0,0,0,0
3822,116,232,138,222,188,66
3823,213,14,29,20,5,3
3824,385,22,4,22,9,2
3825,28,0,0,0,0,0
3826,91,88,21,31,52,110
3827,226,41,94,64,74,62
3828,0,10,7,51,56,169
3829,50,5,6,1,0,1
3830,153,8,7,6,4,3
3831,164,268,343,458,469,456
3832,46,48,44,6,18,21
3833,27,50,200,1,1,1
3834,15,2,0,5,3,1
3835,5,0,0,0,0,0
3836,729,732,659,728,811,847
3837,37,47,3,0,0,0
3838,137,228,96,196,133,78
3839,117,251,139,41,5,31
3840,21,12,2,89,35,77
3841,159,383,462,195,397,202
3842,7,20,4,1,0,0
3843,283,127,32,121,91,63
3844,195,96,54,97,29,63
3845,2,5,13,3,1,0
3846,4,5,1,1,0,0
3847,0,0,0,0,0,0
3848,126,15,98,8,170,101
3849,18,3,7,0,0,0
3850,650,740,412,672,796,806
3851,4,1,1,0,0,0
3852,5,10,6,4,1,1
3853,1,4,0,0,0,0
3854,20,2,58,0,1,0
3855,1,62,16,2,13,4
3856,66,156,115,115,58,53
3857,80,58,34,1,5,5
3858,21,44,7,5,2,15
3859,425,192,256,363,124,148
3860,98,79,103,152,146,154
3861,351,106,429,385,225,290
3862,704,806,365,610,151,332
3863,232,146,122,87,43,30
3864,106,240,179,245,104,40
3865,0,1,3,1,0,0
3866,3,0,0,0,0,0
3867,9,3,0,0,0,0
3868,1,0,1,0,0,0
3869,0,10,1,0,3,8
3870,24,2,3,0,0,0
3871,24,1,7,2,0,0
3872,2,64,28,22,38,19
3873,10,40,282,6,6,1
3874,38,70,58,2,4,2
3875,12,0,1,0,0,0
3876,10,0,0,0,0,0
3877,142,147,134,250,146,333
3878,1,0,0,0,0,0
3879,5,3,6,0,11,7
3880,3,2,0,0,1,1
3881,70,105,31,24,50,57
3882,246,149,33,28,1,7
3883,142,84,18,6,33,9
3884,6,0,8,14,11,15
3885,17,1,0,0,0,0
3886,4,0,0,0,0,0
3887,7,0,0,1,2,1
3888,100,13,31,157,184,155
3889,0,0,0,0,0,0
3890,32,1,2,1,0,0
3891,704,62,148,120,57,52
3892,167,807,52,39,43,47
3893,11,4,0,0,0,0
3894,155,75,99,1,1,5
3895,102,12,24,52,34,56
3896,11,0,14,2,2,0
3897,9,1,59,26,57,42
3898,8,14,0,0,0,0
3899,1,1,1,0,0,0
3900,2,7,1,0,0,0
3901,36,44,38,42,30,42
3902,59,27,10,33,7,14
3903,0,1,0,0,0,0
3904,1,0,3,1,1,1
3905,2,0,0,0,0,0
3906,18,0,0,0,0,2
3907,103,21,42,172,300,277
3908,4,2,4,0,3,1
3909,111,291,88,4,95,36
3910,6,4,4,0,0,0
3911,2,1,0,0,0,0
3912,77,18,6,30,32,33
3913,9,41,24,14,4,7
3914,10,11,83,21,66,82
3915,0,1,1,0,2,7
3916,35,14,15,42,23,7
3917,1,0,2,1,1,0
3918,318,223,354,17,25,22
3919,124,4,8,37,10,7
3920,19,18,4,6,12,19
3921,342,101,367,250,36,215
3922,10,8,1,2,1,0
3923,7,3,38,65,104,219
3924,11,5,227,5,6,3
3925,14,0,1,0,0,0
3926,68,565,614,512,559,304
3927,384,156,68,25,23,18
3928,20,1,0,0,0,0
3929,49,36,55,48,43,34
3930,90,156,491,298,410,458
3931,41,60,53,80,54,79
3932,0,0,0,0,0,0
3933,41,28,1,0,0,0
3934,23,1,10,9,120,25
3935,0,1,0,0,0,0
3936,0,0,1,0,1,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,33,5,12,10,9,8
3940,110,84,15,3,2,1
3941,30,11,28,0,0,0
3942,129,59,61,33,44,30
3943,414,163,189,254,131,143
3944,2,0,0,0,0,0
3945,52,36,16,0,0,0
3946,10,2,3,0,0,0
3947,182,30,81,107,227,141
3948,147,1,1,1,1,1
3949,6,0,0,0,0,0
3950,80,76,32,28,9,8
3951,4,11,2,1,0,0
3952,33,0,0,2,2,4
3953,4,7,49,2,2,2
3954,29,62,70,21,25,38
3955,23,2,19,14,12,5
3956,119,60,124,1,0,0
3957,5,15,2,4,2,3
3958,5,1,4,0,0,1
3959,38,43,8,2,0,0
3960,27,5,18,11,11,16
3961,132,78,251,324,554,441
3962,145,68,110,12,15,29
3963,4,5,1,0,0,0
3964,206,176,247,13,45,26
3965,532,556,714,645,342,588
3966,111,93,102,119,95,97
3967,117,77,97,25,33,45
3968,3,9,4,0,0,0
3969,7,33,138,49,120,56
3970,0,0,0,0,0,0
3971,15,7,4,0,0,1
3972,7,0,0,0,0,0
3973,238,179,52,60,0,2
3974,4,18,0,3,0,0
3975,18,1,4,0,0,0
3976,280,190,66,138,30,61
3977,21,0,4,10,9,2
3978,49,33,494,104,127,81
3979,48,27,10,67,27,13
3980,25,6,2,4,3,2
3981,133,28,8,6,17,9
3982,66,245,125,3,0,0
3983,0,0,2,0,0,0
3984,12,9,12,8,34,21
3985,48,3,3,16,3,3
3986,22,7,4,4,2,1
3987,1,5,2,0,0,0
3988,2,0,0,0,0,0
3989,4,16,10,1,1,0
3990,3,3,1,0,0,0
3991,69,398,121,60,134,109
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,48,14,1,0,0,0
3995,118,299,256,411,516,463
3996,70,55,43,107,161,122
3997,27,3,0,0,0,0
3998,28,139,130,101,256,149
3999,297,262,273,489,138,301
4000,0,0,0,0,0,1
4001,277,192,183,51,46,19
4002,38,3,18,1,0,0
4003,23,9,12,4,5,12
4004,11,3,3,2,6,6
4005,6,13,0,0,0,0
4006,235,311,774,548,519,836
4007,114,63,229,71,75,57
4008,0,20,8,1,3,1
4009,18,36,14,0,0,0
4010,36,19,3,0,0,0
4011,416,568,490,366,39,95
4012,390,655,558,539,215,245
4013,154,349,274,513,740,615
4014,6,36,111,24,4,7
4015,37,63,34,139,38,153
4016,4,49,48,67,93,36
4017,200,200,93,149,70,46
4018,296,186,152,90,105,153
4019,6,17,52,115,99,103
4020,30,20,20,22,51,50
4021,72,159,74,133,90,56
4022,12,0,0,0,0,0
4023,37,11,22,44,48,54
4024,0,1,3,2,5,22
4025,26,0,13,16,17,17
4026,7,2,1,0,1,1
4027,109,51,9,1,0,0
4028,101,18,5,4,28,17
4029,193,41,8,312,581,453
4030,4,5,0,0,0,0
4031,165,57,3,156,132,120
4032,93,59,11,32,16,16
4033,15,70,35,45,74,61
4034,172,66,149,24,124,101
4035,8,8,47,15,81,35
4036,212,185,136,76,156,127
4037,3,0,0,0,0,0
4038,5,3,2,0,0,0
4039,400,208,243,67,120,33
4040,0,0,2,0,0,0
4041,2,15,0,1,0,0
4042,390,140,29,208,290,483
4043,56,8,0,3,4,6
4044,0,35,21,9,5,5
4045,26,34,2,11,73,14
4046,2,0,0,0,0,0
4047,360,327,282,426,406,301
4048,18,3,1,8,11,13
4049,5,0,0,0,1,0
4050,237,234,119,77,74,59
4051,449,333,151,37,183,85
4052,427,70,161,63,45,52
4053,75,125,5,4,5,4
4054,4,45,0,5,3,2
4055,10,0,0,0,0,0
4056,47,22,38,14,18,18
4057,6,19,14,13,1,1
4058,0,0,0,0,0,0
4059,2,35,42,34,50,46
4060,15,6,6,3,17,2
4061,0,0,0,0,0,0
4062,47,14,9,16,1,3
4063,174,210,6,170,114,221
4064,61,32,38,7,19,17
4065,1,4,0,0,0,0
4066,2,0,0,0,0,0
4067,35,204,29,0,0,0
4068,292,221,145,46,58,34
4069,0,0,0,0,0,0
4070,317,14,7,15,6,9
4071,42,21,0,4,1,1
4072,73,0,0,1,0,0
4073,1,0,0,11,1,1
4074,24,0,0,0,0,0
4075,0,0,0,1,0,3
4076,195,203,25,130,179,103
4077,0,1,0,1,0,0
4078,16,9,0,0,0,0
4079,20,2,0,0,0,0
4080,190,14,92,3,8,1
4081,266,211,74,178,256,294
4082,109,14,19,1,4,2
4083,79,193,16,14,2,1
4084,19,17,21,26,16,22
4085,8,19,6,43,54,55
4086,0,0,0,0,0,0
4087,29,34,27,1,12,9
4088,25,90,84,112,203,118
4089,0,0,0,0,0,0
4090,94,28,6,6,2,4
4091,3,0,3,0,0,0
4092,5,3,1,1,2,1
4093,0,0,0,0,0,0
4094,282,23,76,22,15,24
4095,6,0,0,0,0,0
4096,20,115,3,3,5,5
4097,4,7,0,0,8,4
4098,33,32,53,7,99,93
4099,266,41,74,134,50,78
4100,112,7,1,85,30,35
4101,236,478,173,187,62,166
4102,87,1,1,1,0,0
4103,66,24,41,111,43,123
4104,0,0,0,0,0,0
4105,331,50,50,44,39,63
4106,26,0,5,1,0,0
4107,4,2,3,0,0,0
4108,74,4,17,2,1,2
4109,0,0,0,0,0,0
4110,31,102,225,93,95,114
4111,150,22,14,18,8,4
4112,28,0,7,0,4,0
4113,13,2,11,0,1,0
4114,39,10,52,19,303,181
4115,0,0,0,0,0,0
4116,652,229,98,172,213,202
4117,7,83,108,0,9,2
4118,285,296,46,90,22,12
4119,6,1,4,8,18,24
4120,5,0,0,0,0,0
4121,19,24,0,0,0,0
4122,52,1,3,3,5,8
4123,50,10,29,5,2,2
4124,105,25,9,38,26,15
4125,34,159,11,14,13,14
4126,5,17,4,17,13,16
4127,74,28,42,61,19,30
4128,80,22,94,222,189,201
4129,424,17,270,168,241,238
4130,17,8,15,14,19,21
4131,9,40,7,1,0,0
4132,49,133,150,78,16,11
4133,13,18,6,8,2,8
4134,31,321,7,41,83,49
4135,97,33,35,5,0,0
4136,69,13,5,0,0,0
4137,32,9,25,3,0,0
4138,98,51,4,0,1,5
4139,660,77,508,0,0,0
4140,4,6,1,0,1,1
4141,13,53,40,22,25,12
4142,1,0,0,0,0,0
4143,15,26,56,33,118,51
4144,0,1,0,0,0,0
4145,121,59,13,11,14,14
4146,4,3,0,3,2,2
4147,0,0,0,0,0,0
4148,106,20,31,16,67,56
4149,0,0,0,0,0,0
4150,3,0,0,0,0,0
4151,111,180,67,19,102,70
4152,8,80,9,17,1,3
4153,95,90,112,96,103,96
4154,264,131,96,102,133,130
4155,117,151,86,74,45,40
4156,0,0,0,0,0,0
