ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4539,91,38,3,0,0,0
4540,0,0,0,0,0,0
4541,656,128,488,310,421,305
4542,51,34,40,25,280,188
4543,143,254,1200,628,206,209
4544,0,0,0,0,0,0
4545,1,39,0,22,9,6
4546,142,493,299,224,24,22
4547,445,31,224,175,282,258
4548,2060,1283,170,362,256,193
4549,6,0,0,0,0,0
4550,10,71,40,0,1,0
4551,16,0,1,0,0,0
4552,527,16,18,17,10,8
4553,49,6,1,0,0,0
4554,817,789,584,126,483,173
4555,150,30,2,1,1,2
4556,0,2,9,0,0,0
4557,2,0,0,0,0,0
4558,82,57,20,136,26,113
4559,1695,142,1679,3582,1465,1768
4560,9,9,13,21,13,18
4561,26,8,36,4,14,10
4562,91,2,23,17,1,3
4563,58,69,70,6,10,10
4564,0,0,0,0,0,0
4565,758,238,20,64,14,21
4566,1417,771,782,611,640,679
4567,2240,4082,1063,1697,590,1063
4568,2,12,7,0,0,0
4569,116,61,37,10,26,4
4570,4,2,0,0,1,0
4571,32,4,1,13,26,20
4572,17,12,17,1,4,5
4573,51,1,0,0,0,0
4574,118,7,13,4,7,3
4575,401,167,108,4,3,2
4576,205,58,56,24,2,0
4577,117,92,252,200,1507,1058
4578,0,0,0,0,0,0
4579,3,2,0,0,0,0
4580,10,20,100,39,13,34
4581,0,0,0,0,0,0
4582,132,22,40,10,10,7
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,69,20,9,2,1,0
4586,76,62,4,430,1698,1229
4587,1,84,1,4,1,1
4588,0,0,0,0,1,0
4589,78,2,2,0,0,0
4590,140,7,2,9,2,1
4591,85,15,0,6,22,1
4592,50,12,10,8,35,10
4593,16,56,76,36,18,17
4594,0,0,0,0,0,0
4595,337,397,829,138,133,40
4596,29,46,3,0,4,4
4597,117,324,7,2,4,8
4598,0,0,0,0,0,0
4599,84,7,0,20,38,28
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,8,5,0,0,0,2
4603,18,52,292,192,853,1043
4604,95,15,9,2,4,3
4605,0,0,0,0,0,0
4606,32,48,111,10,19,25
4607,7,0,0,0,0,0
4608,170,79,28,110,458,567
4609,24,10,12,29,34,48
4610,3,1,1,0,1,0
4611,50,60,89,4,3,3
4612,21,2,2,5,10,12
4613,83,0,0,1,0,0
4614,57,18,60,26,118,68
4615,8,2,11,0,0,0
4616,9,45,28,38,102,74
4617,0,0,0,0,0,0
4618,37,18,11,6,9,6
4619,5,1,0,0,0,0
4620,11,3,0,2,1,1
4621,21,61,217,2,2,1
4622,0,17,8,1,0,1
4623,33,15,12,10,8,8
4624,7,6,0,14,0,2
4625,0,0,0,0,0,0
4626,4,38,3,0,0,0
4627,2413,329,1669,524,158,108
4628,21,3,12,11,2,2
4629,303,58,276,65,254,156
4630,3,4,41,14,0,3
4631,271,14,90,143,123,98
4632,1,0,3,10,27,25
4633,3,0,2,10,9,9
4634,51,1,1,254,171,237
4635,22,1,1,2,1,2
4636,0,0,0,0,0,0
4637,190,6,0,3,4,5
4638,40,18,10,0,2,0
4639,238,433,750,836,1528,2941
4640,24,69,8,3,3,0
4641,121,29,9,6,4,12
4642,1586,1660,732,174,529,272
4643,22,5,0,1,0,0
4644,453,40,129,18,56,34
4645,2506,127,65,47,18,15
4646,302,252,123,679,608,917
4647,515,902,45,247,144,72
4648,272,209,657,162,115,143
4649,3,1,1,0,0,0
4650,208,101,205,56,228,241
4651,1489,1152,2916,5957,5868,6586
4652,70,238,130,10,29,14
4653,548,176,683,75,148,174
4654,0,0,0,0,0,0
4655,19,7,1,0,0,1
4656,34,59,40,1,1,0
4657,28,0,15,7,149,57
4658,421,438,3347,1267,2939,2394
4659,35,21,4,3,14,27
4660,514,105,158,75,420,330
4661,179,117,26,130,178,107
4662,11,0,2,1,0,0
4663,200,85,76,5,108,41
4664,214,34,567,54,48,401
4665,9,104,3,69,3,18
4666,26,19,7,0,0,0
4667,0,43,56,46,32,42
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,14,1,0,1,0,0
4671,1,14,2,1,3,8
4672,90,4,15,31,29,11
4673,2,0,4,0,2,1
4674,11,0,1,0,0,0
4675,30,1,0,0,8,5
4676,12,126,10,1,1,4
4677,2884,56,2,3,0,1
4678,9,0,1,4,9,0
4679,27,0,0,0,0,1
4680,5,8,94,33,155,94
4681,1,2,5,2,7,3
4682,88,519,262,1492,859,778
4683,13,4,1,0,0,0
4684,1,0,0,0,0,0
4685,3,0,0,0,0,0
4686,12,24,71,245,87,160
4687,0,13,3,0,0,0
4688,9,1,1,0,0,0
4689,88,422,235,408,250,434
4690,29,110,93,49,47,53
4691,8,49,18,102,92,434
4692,8,7,3,6,0,0
4693,110,63,6,43,24,54
4694,25,29,27,6,22,27
4695,2,1,0,0,0,0
4696,322,41,17,12,4,2
4697,8,17,0,0,1,0
4698,33,56,160,29,49,157
4699,182,245,148,13,13,15
4700,514,94,59,9,20,6
4701,187,37,13,2,1,1
4702,0,0,0,0,0,0
4703,225,298,672,43,96,58
4704,36,127,12,15,8,5
4705,1607,547,1200,368,793,652
4706,4,5,2,1,2,2
4707,58,1,0,0,0,0
4708,311,313,578,176,117,330
4709,17,5,0,0,0,0
4710,20,37,13,130,15,11
4711,3655,737,1698,789,2421,1867
4712,228,2,0,0,0,0
4713,238,1011,362,956,417,395
4714,13,1,8,42,61,13
4715,0,0,0,0,0,0
4716,28,12,3,16,4,12
4717,213,14,0,3,2,12
4718,17,0,2,0,0,0
4719,0,0,0,0,0,0
4720,1,38,22,0,0,0
4721,11,9,0,0,2,5
4722,113,21,7,6,7,3
4723,51,455,152,23,104,92
4724,59,0,30,3,1,2
4725,22,56,77,14,42,75
4726,333,79,676,143,504,416
4727,2,6,1,1,0,0
4728,0,0,0,0,0,0
4729,4,6,5,2,0,0
4730,1010,1195,424,132,14,23
4731,4,1,0,1,0,0
4732,68,6,21,2,2,3
4733,4,0,0,1,1,0
4734,24,2,0,0,0,0
4735,7,1,21,20,51,52
4736,155,250,212,8,13,18
4737,222,91,545,1060,690,423
4738,52,80,115,0,0,0
4739,121,85,118,84,76,158
4740,4,0,0,0,0,0
4741,28,11,12,7,8,11
4742,474,2195,512,1047,313,338
4743,58,0,0,0,0,0
4744,15,13,14,15,1,4
4745,83,169,275,63,21,22
4746,10,8,2,2,0,0
4747,16,8,8,1,12,1
4748,1100,40,25,327,33,67
4749,39,24,20,15,18,8
4750,33,6,68,6,6,22
4751,21,0,0,0,0,0
4752,1,8,7,3,0,0
4753,1,107,12,57,52,129
4754,7,0,3,0,0,0
4755,1,4,0,1,25,5
4756,76,289,120,129,111,86
4757,1,2,1,3,16,13
4758,46,0,0,0,0,0
4759,0,0,0,0,0,0
4760,5,1,0,0,0,0
4761,265,93,444,129,131,62
4762,3,0,0,0,0,0
4763,1,24,6,1,0,0
4764,9,5,3,5,4,5
4765,28,151,6,2,2,2
4766,3,96,61,3,3,4
4767,0,0,0,0,0,0
4768,36,24,63,33,45,29
4769,0,0,0,0,0,0
4770,2683,541,21,245,33,104
4771,439,109,172,93,52,30
4772,63,38,0,79,79,35
4773,1268,84,463,347,942,1282
4774,339,370,108,231,25,57
4775,0,0,0,0,0,0
4776,50,3,5,1,0,0
4777,221,62,41,67,21,95
4778,119,20,103,82,28,8
4779,1283,435,336,136,43,40
4780,124,33,201,21,1,1
4781,5,3,0,1,4,7
4782,18,39,13,159,339,315
4783,0,17,1,2,1,0
4784,90,288,47,7,2,4
4785,118,87,44,42,29,43
4786,2,0,0,0,0,0
4787,44,11,25,4,8,8
4788,552,28,5,0,0,0
4789,312,343,138,155,111,77
4790,96,109,226,301,447,1502
4791,9,26,3,0,0,0
4792,0,2,0,0,0,0
4793,2111,2393,777,496,48,296
4794,137,632,107,225,147,218
4795,2,22,32,40,120,219
4796,0,0,0,0,0,0
4797,1,1,0,0,0,0
4798,1246,525,1292,405,114,192
4799,111,20,52,4,0,0
4800,216,27,13,45,58,36
4801,3,35,116,120,125,53
4802,2,11,8,1,1,2
4803,24,1,0,2,0,0
4804,68,7,52,22,46,62
4805,1,2,1,3,1,4
4806,0,0,0,0,0,0
4807,815,322,194,85,228,77
4808,7,35,4,5,30,29
4809,199,104,92,80,28,55
4810,13,32,2,12,9,10
4811,14,57,154,7,15,7
4812,14,0,1,0,0,0
4813,43,28,128,26,141,99
4814,0,0,0,0,0,0
4815,17,1,1,0,0,0
4816,709,378,29,95,143,275
4817,42,18,1,2,0,0
4818,6,9,25,4,6,7
4819,28,99,44,10,1,0
4820,561,452,171,85,26,59
4821,555,277,152,1016,1183,1157
4822,198,614,44,334,330,593
4823,3,0,0,0,0,0
4824,0,0,0,0,0,0
4825,17,25,0,0,0,0
4826,103,3,1,29,42,20
4827,17,54,134,22,251,69
4828,23,96,193,242,21,30
4829,0,0,0,0,0,0
4830,1,1,0,0,0,0
4831,0,0,0,0,0,0
4832,20,19,18,53,2,20
4833,31,0,0,0,0,0
4834,4,5,3,0,0,0
4835,47,152,34,77,359,320
4836,8,0,0,0,6,1
4837,6,1,1,0,1,0
4838,433,34,8,33,23,4
4839,0,0,0,0,0,0
4840,2,0,0,0,0,0
4841,21,13,8,15,52,81
4842,24,2,1,1,0,0
4843,1,2,0,9,0,0
4844,15,54,39,58,18,25
4845,0,0,0,0,0,0
4846,391,69,13,39,44,33
4847,118,171,18,27,14,11
4848,4,4,3,0,0,0
4849,1,0,1,0,0,0
4850,3244,2748,2196,2667,1057,1492
4851,72,132,474,31,40,49
4852,4,21,0,1,0,0
4853,28,4,18,0,0,0
4854,1,0,0,0,0,0
4855,46,19,176,80,53,44
4856,1,0,0,0,0,0
4857,0,0,0,0,0,0
4858,186,120,13,22,9,7
4859,24,28,62,47,57,36
4860,12,0,0,0,0,0
4861,24,1,1,0,0,0
4862,224,0,2,0,0,0
4863,301,59,35,52,7,8
4864,177,339,102,289,14,60
4865,14,7,2,3,3,2
4866,2,33,4,6,16,8
4867,2,61,23,0,7,4
4868,1570,581,150,351,109,394
4869,137,211,37,22,3,1
4870,307,155,13,0,0,0
4871,39,19,45,3,8,2
4872,90,1,0,0,0,0
4873,2,2,131,9,1,3
4874,4459,1076,544,464,108,167
4875,5,8,3,0,0,0
4876,184,354,73,60,43,104
4877,0,0,0,0,0,0
4878,86,20,37,203,118,116
4879,13,33,38,30,23,37
4880,0,0,0,0,0,0
4881,3,5,1,0,2,2
4882,61,149,5,31,71,58
4883,48,0,49,3,2,1
4884,1,3,0,0,0,0
4885,298,978,655,1297,305,1177
4886,72,73,144,7,25,32
4887,216,17,26,6,11,10
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,18,20,1,0,0,0
4891,3,0,0,0,0,0
4892,1,0,0,0,0,0
4893,1651,249,4,70,159,226
4894,5,0,0,0,0,0
4895,0,6,1,0,0,0
4896,60,26,106,7,53,42
4897,46,5,11,0,17,20
4898,185,186,34,78,19,115
4899,8,15,6,12,16,14
4900,438,125,306,413,329,409
4901,0,0,0,0,0,0
4902,167,60,117,17,5,29
4903,1,0,0,0,0,0
4904,44,48,7,28,14,9
4905,26,27,18,0,0,2
4906,2,36,2,0,2,1
4907,1,0,14,3,0,0
4908,70,4,13,81,61,16
4909,164,8,21,2,1,3
4910,623,190,440,772,322,446
4911,635,599,5019,2116,2382,2298
4912,5,0,0,0,0,0
4913,16,789,171,0,0,0
4914,2,1,1,0,0,0
4915,62,0,0,0,0,0
4916,80,19,51,8,16,6
4917,141,41,29,7,0,1
4918,6,2,0,0,0,0
4919,264,32,114,194,60,67
4920,22,2,5,2,0,1
4921,2343,990,2538,372,357,174
4922,83,0,10,0,0,0
4923,0,0,0,0,0,0
4924,912,1415,5702,1723,781,1299
4925,76,72,116,4,5,5
4926,0,0,0,0,0,0
4927,563,50,87,103,38,40
4928,51,2,144,18,22,10
4929,77,2,93,0,0,0
4930,0,1,0,0,0,0
4931,4869,2742,768,2531,638,1159
4932,1357,195,223,56,12,13
4933,109,127,5,10,3,2
4934,11,309,73,206,183,17
4935,17,1,0,0,0,0
4936,582,351,16,209,151,155
4937,1,1,0,0,0,0
4938,97,6,56,0,10,14
4939,0,0,0,0,0,0
4940,121,39,97,2,5,19
4941,5,0,0,0,0,0
4942,2435,1479,944,1053,1271,2944
4943,1,0,0,0,0,0
4944,45,22,191,70,55,62
4945,13,1,8,12,79,91
4946,22,0,0,0,0,0
4947,17,0,1,0,0,0
4948,0,0,0,0,0,0
4949,2,0,0,0,0,0
4950,69,56,83,119,1570,1100
4951,88,12,1,32,18,22
4952,22,4,5,1,3,2
4953,116,82,233,55,998,152
4954,9,0,0,0,0,0
4955,37,36,35,19,55,35
4956,5,17,5,14,23,59
4957,120,5,5,7,2,3
4958,1,2,2,3,7,5
4959,32,26,56,11,7,2
4960,19,62,42,69,51,24
4961,5,2,2,1,1,1
4962,14,9,10,16,37,28
4963,0,0,3,0,0,0
4964,411,56,78,25,217,26
4965,129,188,148,41,1,9
4966,418,513,265,100,51,55
4967,18,16,7,12,43,58
4968,2,3,28,1,4,4
4969,956,1862,836,89,41,51
4970,0,1,0,1,9,1
4971,105,203,12,2,66,53
4972,0,0,0,0,0,0
4973,0,2,2,0,0,0
4974,0,0,0,1,1,1
4975,1,4,7,6,5,3
4976,1560,81,78,263,206,231
4977,58,1,0,2,2,1
4978,0,5,0,1,1,1
4979,2386,45,85,1,3,1
4980,40,8,44,41,83,95
4981,170,157,1,1,3,3
4982,0,0,0,0,0,0
4983,2,0,0,0,0,0
4984,10,10,9,0,0,0
4985,55,30,0,0,0,0
4986,0,0,0,1,18,5
4987,321,128,119,255,617,539
4988,250,115,5,6,0,0
4989,167,7,1,0,0,0
4990,14,9,1,0,0,0
4991,36,28,18,73,181,304
4992,153,40,15,71,74,67
4993,5,60,1,4,0,1
4994,15,2,0,0,0,0
4995,4,0,12,0,0,0
4996,1,3,0,0,0,0
4997,21,22,3,0,0,0
4998,18,1,4,0,0,0
4999,207,216,221,304,306,314
5000,16,40,15,30,33,38
5001,81,11,3,6,7,8
5002,75,25,15,0,1,1
5003,0,1,0,0,0,0
5004,63,50,33,70,553,20
5005,431,21,170,89,46,48
5006,68,3,0,0,0,0
5007,916,365,349,42,50,30
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,480,137,466,244,71,69
5011,2716,294,661,982,162,244
5012,1037,1524,781,64,76,44
5013,51,128,40,95,104,98
5014,203,59,40,44,4,4
5015,0,0,0,0,0,0
5016,19,47,40,1,2,2
5017,125,568,46,39,4,24
5018,1910,235,1279,151,26,8
5019,2,0,4,5,5,2
5020,459,289,41,699,647,294
5021,0,0,0,0,0,0
5022,2,0,0,0,0,0
5023,192,42,18,19,53,11
5024,176,290,14,6,8,12
5025,1,0,2,2,4,2
5026,220,149,141,28,18,54
5027,3,0,8,5,0,0
5028,495,102,81,52,108,55
5029,1,7,0,1,1,1
5030,104,345,1125,198,293,313
5031,435,86,70,38,58,32
5032,415,343,77,13,28,7
5033,128,278,34,202,1043,1196
5034,188,178,53,26,1,2
5035,1016,794,580,134,38,121
5036,45,2,0,0,0,0
5037,4,0,1,0,0,0
5038,0,0,0,0,0,0
5039,3482,707,1572,578,1257,859
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,3,12,17,3,0,0
5043,13,4,25,15,5,6
5044,5,1,0,0,0,0
5045,4,0,1,7,34,17
5046,100,30,33,49,68,50
5047,11,0,0,0,0,0
5048,4,0,0,0,0,0
5049,10,0,1,0,0,0
5050,138,82,274,70,64,64
5051,8,5,4,1,14,22
5052,15,62,5,2,0,1
5053,30,13,22,52,8,14
5054,6,74,71,25,26,13
5055,122,180,156,43,28,31
5056,1731,727,361,487,758,865
5057,53,10,87,147,18,38
5058,299,188,68,161,90,281
5059,3,14,1,0,0,0
5060,1138,598,127,1193,1400,1510
5061,104,9,58,1,15,14
5062,978,434,37,209,24,203
5063,1059,1065,181,210,46,76
5064,1,9,0,0,0,0
5065,98,217,180,76,161,186
5066,1,1,0,0,0,0
5067,36,33,13,32,27,14
5068,0,1,0,1,1,4
5069,127,30,72,0,14,8
5070,10,14,3,26,4,41
5071,2215,993,96,389,3,6
5072,100,35,136,163,25,41
5073,3,0,0,0,0,0
5074,301,71,8,2,83,318
5075,0,0,0,0,0,0
5076,18,7,85,5,77,48
5077,0,0,0,0,0,0
5078,363,258,613,370,638,865
5079,0,0,0,0,0,0
5080,50,2,79,26,0,4
5081,282,11,17,8,9,33
5082,4,1,5,14,16,22
5083,14,0,0,0,0,0
5084,23,0,0,0,0,0
5085,0,2,0,0,0,1
5086,42,0,1,0,0,0
5087,1,0,0,0,0,0
5088,41,7,1,0,0,0
5089,95,23,58,59,25,66
5090,8,3,0,0,0,0
5091,608,793,1461,719,771,481
5092,35,50,3,1,2,4
5093,305,31,175,209,97,237
5094,17,29,3,3,0,13
5095,31,47,18,3,3,5
5096,441,44,29,736,1181,936
5097,79,297,5,26,29,27
5098,4,57,0,25,20,10
5099,11,20,0,2,2,1
5100,11,12,2,0,0,0
5101,1,0,0,0,0,0
5102,130,19,1,1,1,2
5103,339,582,217,208,685,172
5104,0,0,1,0,0,0
5105,4,175,40,93,22,23
5106,24,9,144,57,29,2
5107,0,0,10,0,2,2
5108,132,48,63,328,55,176
5109,55,83,1,0,4,2
5110,27,5,42,36,152,19
5111,60,55,9,1,0,0
5112,1748,198,1479,175,520,213
5113,1,1,3,0,2,0
5114,3486,1124,1119,986,438,739
5115,3,0,0,0,0,0
5116,153,160,604,471,235,184
5117,15,0,0,21,5,7
5118,0,0,0,0,0,0
5119,41,21,0,1,1,0
5120,284,176,281,61,47,73
5121,55,8,43,3,2,3
5122,0,0,0,0,0,0
5123,50,5,11,2,10,25
5124,15,0,0,0,0,0
5125,0,0,0,0,0,0
5126,246,27,0,30,43,60
5127,12,28,1,0,0,0
5128,471,210,497,331,390,331
5129,838,583,854,388,27,146
5130,0,0,0,0,0,0
5131,145,34,151,649,62,101
5132,0,6,1,3,1,1
5133,21,21,41,15,5,3
5134,96,0,0,0,0,0
5135,909,4277,1389,1172,887,981
5136,9,8,0,0,0,0
5137,20,6,5,0,1,0
5138,0,0,0,0,0,0
5139,0,0,0,0,0,0
5140,1384,5626,3530,1980,3567,3678
5141,34,19,45,105,294,273
5142,1,5,3,0,0,0
5143,0,0,0,0,0,0
5144,31,7,10,2,3,2
5145,3,1,0,0,0,0
5146,2,3,0,0,0,0
5147,0,4,20,4,1,1
5148,1272,356,1185,1045,1104,2071
5149,70,336,388,50,19,3
5150,12,2,7,8,33,20
5151,5,2,13,23,22,68
5152,679,133,77,311,258,536
5153,0,0,1,0,1,0
5154,0,0,0,0,0,0
5155,16,97,11,137,53,110
5156,4,3,2,0,0,0
5157,0,5,8,0,0,0
5158,538,35,135,78,28,17
5159,2,0,0,0,0,0
5160,42,11,53,9,1,6
5161,42,5,62,7,14,6
5162,3,1,1,0,0,0
5163,0,0,0,0,0,0
5164,2,0,1,0,0,0
5165,129,76,66,200,273,79
5166,2,147,18,14,1,1
5167,8,10,58,107,207,99
5168,1,0,0,0,0,0
5169,216,26,68,24,3,24
5170,16,27,3,0,0,0
5171,55,15,314,59,73,101
5172,49,2,17,5,4,7
5173,64,366,368,338,500,426
5174,82,138,18,36,35,30
5175,356,1013,452,100,143,312
5176,469,257,1222,307,670,249
5177,579,768,115,126,22,60
5178,696,651,1456,608,878,768
5179,3333,769,281,48,82,102
5180,13,2,2,1,1,2
5181,2262,272,76,313,1072,793
5182,160,183,207,193,247,254
5183,37,0,0,0,0,0
5184,37,99,36,13,14,13
5185,3,3,5,1,1,1
5186,29,1,2,0,0,0
5187,75,39,40,7,2,9
5188,15,19,50,0,2,2
5189,878,382,415,113,144,83
5190,4,43,0,1,0,0
5191,16,5,3,5,0,0
5192,440,413,437,1405,1019,404
5193,894,396,68,54,80,84
5194,562,49,305,55,128,173
5195,1649,1106,2019,711,381,254
5196,3,0,0,0,0,0
5197,0,0,0,0,0,0
5198,85,12,11,2,3,1
5199,9,40,46,109,157,96
5200,3,0,0,0,0,0
5201,5,0,4,2,2,5
5202,17,29,86,22,13,34
5203,6,54,1,20,27,34
5204,0,2,0,0,0,0
5205,85,0,0,0,0,0
5206,4,1,13,0,0,0
5207,2,0,0,0,0,0
5208,0,0,0,0,0,0
5209,11,60,12,2,5,4
5210,1022,136,361,141,67,228
5211,167,23,19,268,54,84
5212,6,38,0,3,0,0
5213,155,1,0,32,11,33
5214,356,481,115,214,80,154
5215,860,50,64,2500,1991,1972
5216,28,21,76,34,352,232
5217,836,248,609,1579,1631,1702
5218,11,1,0,0,0,0
5219,15,36,203,75,41,61
5220,0,0,0,0,0,0
5221,90,86,190,42,39,37
5222,24,79,74,149,198,256
5223,18,0,30,0,6,2
5224,55,13,9,6,16,40
5225,37,0,1,2,0,0
5226,297,429,49,64,18,27
5227,53,6,2,7,7,16
5228,184,20,22,31,64,34
5229,7,1,4,0,0,0
5230,34,11,7,1,1,3
5231,226,608,159,268,87,105
5232,3,2,3,2,1,1
5233,19,28,10,3,3,1
5234,76,201,1,7,0,2
5235,4,0,0,0,0,0
5236,770,546,309,307,651,772
5237,37,1,4,5,7,8
5238,0,1,0,0,0,0
5239,7,0,3,1,5,14
5240,10,3,1,0,0,0
5241,270,576,786,394,64,134
5242,204,30,98,316,317,135
5243,20,8,12,16,24,13
5244,67,2,0,0,0,0
5245,0,0,0,0,0,0
5246,14,13,27,19,4,5
5247,89,73,0,3,0,1
5248,37,2,8,0,0,0
5249,770,213,8,49,2,5
5250,1215,975,466,638,745,778
5251,9,6,153,0,1,4
5252,11,0,0,0,0,0
5253,2,0,4,0,0,0
5254,15,0,0,0,0,0
5255,438,128,13,22,35,40
5256,1,106,60,5,24,14
5257,35,42,20,20,3,2
5258,0,0,0,0,0,0
5259,36,7,25,9,12,15
5260,0,0,0,0,0,0
5261,204,472,15,62,1,1
5262,16,12,10,3,5,9
5263,4,0,0,0,0,0
5264,53,23,7,20,12,7
5265,98,41,5,18,26,54
5266,678,101,131,232,86,88
5267,0,0,8,2,1,1
5268,21,26,17,39,30,24
5269,372,208,393,234,34,65
5270,0,2,2,0,0,0
5271,327,118,304,149,246,406
5272,5,117,1,3,0,3
5273,0,0,1,0,0,0
5274,61,5,12,2,5,7
5275,40,6,27,22,68,60
5276,2271,3908,2262,279,18,43
5277,1,0,8,2,0,0
5278,337,466,95,575,1581,1314
5279,79,17,36,2,3,4
5280,983,612,471,698,16,25
5281,356,352,100,54,134,155
5282,2,0,0,0,0,1
5283,1144,166,479,109,624,290
5284,1736,3908,5107,2990,2019,1718
5285,0,2,7,50,2,2
5286,19,0,0,4,0,0
5287,9,6,1,0,1,2
5288,62,24,0,0,7,0
5289,61,664,50,15,29,17
5290,44,2,12,13,13,12
5291,3,6,19,1,0,2
5292,0,12,13,16,40,24
5293,111,585,647,396,20,44
5294,39,18,0,0,0,0
5295,244,105,5,0,8,0
5296,17,8,26,52,10,31
5297,7,3,0,1,0,0
5298,178,41,16,11,16,10
5299,125,30,21,114,101,131
5300,2,0,0,0,0,0
5301,6,4,2,1,3,2
5302,2259,1223,175,50,225,25
5303,1,4,3,0,1,4
5304,165,16,2,184,129,84
5305,91,20,0,0,0,0
5306,273,344,1047,693,199,195
5307,0,6,0,1,0,0
5308,146,144,73,156,15,52
5309,414,167,54,24,38,31
5310,0,0,0,0,0,0
5311,342,314,67,254,176,150
5312,23,12,3,0,0,0
5313,37,2,0,0,1,1
5314,3,0,0,0,7,4
5315,14,2,31,9,12,7
5316,0,0,2,1,1,1
5317,1,0,0,0,0,0
5318,3390,2609,3060,2710,4740,5797
5319,678,125,86,719,2621,2662
5320,129,445,137,636,1857,1012
5321,0,0,0,0,0,0
5322,275,32,105,119,21,12
5323,1186,733,177,1238,311,62
5324,18,8,60,31,2,3
5325,116,41,30,8,8,7
5326,39,156,183,349,471,738
5327,668,47,157,2,8,4
5328,53,128,87,14,3,1
5329,1,0,2,0,0,0
5330,189,30,20,40,3,1
5331,0,0,0,0,0,0
5332,82,136,47,543,558,547
5333,0,0,0,0,0,0
5334,0,0,0,0,0,0
5335,0,0,0,0,0,0
5336,713,703,1614,240,296,227
5337,7,1,1,0,0,0
5338,352,216,221,121,394,449
5339,1,0,1,0,0,0
5340,0,0,0,0,0,0
5341,0,0,0,0,0,0
5342,875,75,1441,650,609,307
5343,70,23,164,30,16,14
5344,103,3,11,19,31,40
5345,453,364,380,230,465,332
5346,0,0,0,0,0,0
5347,47,305,116,235,213,154
5348,329,15,18,64,13,17
5349,3772,3405,3397,1980,3914,3479
5350,0,0,0,0,0,0
5351,11,27,245,27,47,18
5352,2,0,1,0,0,0
5353,13,3,0,0,0,0
5354,1935,156,838,291,519,229
5355,0,0,0,0,0,0
5356,586,99,244,166,82,186
5357,194,233,126,13,2,3
5358,6,2,1,0,0,0
5359,32,376,61,180,185,38
5360,87,27,112,250,129,243
5361,205,484,57,29,84,38
5362,1412,717,585,802,595,1049
5363,105,12,30,3,4,3
5364,0,0,0,0,0,0
5365,5,1,0,0,0,0
5366,0,0,0,0,0,0
5367,39,2,3,11,3,3
5368,34,9,1,0,0,0
5369,134,69,367,317,66,208
5370,1,5,1,0,0,2
5371,5,0,0,0,0,0
5372,101,84,33,60,9,8
5373,645,92,2,25,27,13
5374,18,10,21,16,9,11
5375,448,1375,400,1157,414,311
5376,213,242,52,25,69,62
5377,6158,2152,640,339,155,51
5378,1,0,0,5,6,17
5379,26,28,32,70,19,36
5380,9,66,20,7,3,2
5381,409,56,1556,266,313,200
5382,21,1,2,0,0,0
5383,29,18,4,23,45,63
5384,313,283,1114,131,52,73
5385,240,77,43,437,592,418
5386,36,80,218,47,36,44
5387,1,0,0,0,0,0
5388,77,252,36,80,14,11
5389,42,0,0,0,0,0
5390,7,1,0,0,0,0
5391,10,18,0,0,0,0
5392,30,9,7,18,37,52
5393,6,6,0,2,374,415
5394,27,62,53,3,7,24
5395,1,3,5,1,4,1
5396,2039,241,19,62,97,36
5397,16,0,12,0,0,0
5398,3278,102,6,21,29,30
5399,917,543,726,1086,986,554
5400,6,6,1,5,7,3
5401,134,35,2,0,0,0
5402,2,0,3,0,0,0
5403,7,5,4,1,1,1
5404,25,2,1,3,6,3
5405,564,101,3,4,34,19
5406,0,0,0,0,0,0
5407,7,28,0,1,1,1
5408,17,1,0,1,0,0
5409,0,0,0,0,0,0
5410,37,4,222,1,0,0
5411,1,0,2,0,0,0
5412,72,4,10,2,7,1
5413,51,95,5,2,2,2
5414,26,35,163,5,17,34
5415,847,167,1248,65,1494,1195
5416,8,4,2,0,0,1
5417,797,141,201,5,4,2
5418,2,1,7,10,2,3
5419,332,71,354,178,97,160
5420,131,123,43,32,52,52
5421,487,7,74,5,0,1
5422,3,0,2,0,0,0
5423,261,46,41,18,8,11
5424,571,52,0,26,1,0
5425,6,0,0,0,0,0
5426,712,855,1028,50,55,226
5427,188,83,80,114,1176,657
5428,12,0,1,0,0,0
5429,0,0,0,0,0,0
5430,266,179,82,275,310,208
5431,22,31,10,2,2,5
5432,8,2,1,1,1,1
5433,319,167,12,55,23,40
5434,192,266,222,71,531,353
5435,1034,606,250,73,220,192
5436,0,0,0,0,0,0
5437,4,0,0,0,0,0
5438,76,34,25,76,9,93
5439,52,147,46,30,28,26
5440,112,70,188,13,31,17
5441,73,81,99,47,34,58
5442,110,46,278,365,38,25
5443,0,0,7,1,1,1
5444,80,225,3,50,5,5
5445,0,0,0,0,0,0
5446,0,1,0,0,0,0
5447,143,3,0,1,38,102
5448,35,8,4,10,3,5
5449,190,870,601,203,255,358
5450,1,0,0,0,0,0
5451,0,1,1,0,0,0
5452,1,1,5,1,0,0
5453,5,7,0,7,2,5
5454,2,0,0,0,0,0
