ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4384,1,1,0,0,0,1
4385,0,0,0,0,0,0
4386,1,0,8,0,4,4
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,9,0,0,0,0
4390,1,0,0,0,0,0
4391,0,0,0,0,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,2,1,8,8,7,6
4397,5,0,0,240,240,0
4398,3,0,2,1,240,2
4399,0,0,0,0,0,0
4400,0,240,0,0,3,3
4401,0,0,4,1,4,1
4402,0,0,0,0,0,0
4403,0,0,0,0,0,0
4404,0,0,0,0,0,0
4405,0,0,0,0,0,0
4406,1,1,0,0,0,0
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,0,0,240,1,2
4411,15,4,1,4,2,1
4412,0,0,1,0,1,1
4413,0,0,0,0,0,0
4414,5,0,1,0,0,0
4415,0,0,0,0,0,0
4416,0,0,0,1,0,0
4417,1,4,240,5,5,6
4418,0,0,0,0,0,0
4419,0,1,0,0,2,1
4420,0,0,0,0,0,0
4421,0,0,0,240,0,240
4422,0,0,0,0,0,0
4423,0,0,240,0,0,0
4424,0,0,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,1,0,0,0,0,0
4428,0,1,0,0,0,0
4429,0,0,0,240,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,0,0,0,0
4433,0,0,0,0,0,0
4434,240,0,240,9,12,12
4435,0,240,0,0,0,0
4436,0,0,1,2,2,3
4437,0,0,0,0,0,0
4438,1,3,0,1,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,1,0,0,0,0,0
4442,32,0,0,0,2,0
4443,0,0,0,240,240,240
4444,0,0,0,170,0,0
4445,1,1,1,240,0,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,1,2
4451,0,0,240,0,59,607
4452,0,0,0,0,0,0
4453,0,0,0,0,6,0
4454,0,0,0,0,0,0
4455,0,240,0,0,0,0
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,0,0,0,0,0,0
4460,0,0,0,0,0,0
4461,1,2,0,0,0,0
4462,0,0,0,0,0,0
4463,0,0,0,0,0,0
4464,1,3,1,1,1,1
4465,0,0,0,0,0,0
4466,0,0,0,0,0,0
4467,0,0,2,2,1,3
4468,1,4,3,0,0,0
4469,0,0,0,0,0,0
4470,240,0,0,0,0,0
4471,0,1,3,4,2,3
4472,0,0,0,0,0,0
4473,0,0,0,0,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,9,11,8,2,1,1
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,366,240,307,170,0,0
4480,1,2,1,1,4,4
4481,0,0,0,0,0,607
4482,0,0,0,0,0,1
4483,6,0,0,0,0,0
4484,54,20,40,240,240,240
4485,1,11,2,2,1,1
4486,0,0,0,0,0,240
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,240,0,240,0,0,0
4490,0,0,240,0,240,240
4491,0,0,240,0,0,0
4492,1,3,3,3,2,3
4493,0,4,3,4,9,8
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,240,0,0,0,0
4499,20,6,2,1,3,7
4500,3,0,0,0,0,0
4501,3,72,0,1,240,7
4502,0,0,0,0,0,0
4503,0,1,0,0,1,240
4504,240,3,2,2,1,2
4505,0,1,0,0,0,0
4506,0,0,240,0,0,0
4507,240,0,0,0,0,240
4508,0,0,0,0,0,0
4509,0,1,556,0,0,0
4510,240,0,0,0,0,0
4511,0,240,0,0,0,0
4512,240,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,1,0,0,0,0,0
4517,240,0,240,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,1,1,1
4520,0,0,0,0,0,0
4521,240,0,0,0,0,0
4522,0,0,0,0,0,0
4523,0,0,7,19,7,7
4524,0,0,0,0,0,0
4525,369,414,0,0,0,0
4526,3,240,25,21,29,25
4527,3,1,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,240
4531,1,0,0,0,0,0
4532,0,0,0,0,0,0
4533,1,2,4,6,7,7
4534,0,0,0,0,0,0
4535,240,742,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,240,0
4539,0,0,0,1,0,0
4540,0,0,0,0,0,0
4541,13,16,22,14,21,16
4542,0,0,0,0,0,0
4543,46,40,64,69,65,61
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,240,0,0
4547,6,0,240,386,240,240
4548,1,240,42,240,240,240
4549,240,240,240,240,240,240
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,0,240,240
4553,0,4,1,1,1,1
4554,0,2,7,11,0,0
4555,0,0,240,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,110,114,87,82,99,89
4560,3,1,8,12,8,10
4561,0,0,0,0,0,0
4562,1,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,240,240,240,1,1,1
4566,0,0,0,0,0,0
4567,43,11,6,240,9,11
4568,1,0,0,0,0,0
4569,0,0,0,0,0,0
4570,0,240,0,0,0,0
4571,0,0,0,0,0,0
4572,0,0,0,0,0,0
4573,0,0,240,240,240,240
4574,0,0,0,240,59,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,1,0,0,0
4579,1,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,1,0,0,0,240,0
4583,0,0,240,0,0,0
4584,240,0,0,0,0,0
4585,240,0,0,0,0,0
4586,0,0,0,0,0,0
4587,0,0,240,0,0,0
4588,0,0,240,0,0,0
4589,0,0,0,0,0,0
4590,0,0,0,0,0,0
4591,0,0,0,0,0,0
4592,0,0,240,0,0,0
4593,0,0,0,0,0,607
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,240,240,240,240,240,240
4597,0,0,3,3,3,4
4598,0,0,0,0,0,0
4599,240,0,0,0,253,0
4600,0,0,240,240,240,0
4601,240,240,0,0,0,0
4602,0,0,0,0,0,0
4603,16,3,1,3,1,2
4604,0,0,0,572,520,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,8,15,18,5,12,10
4609,0,1,0,0,0,0
4610,1,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,240,0,240,3,3,240
4619,0,196,240,0,0,0
4620,0,0,0,0,0,240
4621,3,0,0,0,0,0
4622,0,240,0,0,0,0
4623,0,0,0,0,0,0
4624,0,0,256,240,0,240
4625,0,0,0,0,0,0
4626,0,0,0,0,1,0
4627,1,4,0,1,0,0
4628,1,1,1,0,1,1
4629,0,1,0,0,0,0
4630,0,0,0,0,0,0
4631,11,7,11,1,3,240
4632,0,0,2,1,1,1
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,240,0,0,0,0,0
4638,0,0,0,0,0,0
4639,240,0,0,0,0,0
4640,0,27,0,0,0,0
4641,0,0,0,0,59,607
4642,2,8,2,240,797,23
4643,0,0,0,0,0,0
4644,2,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,1,0,0,0,0
4647,22,13,18,28,26,23
4648,2,1,1,2,1,0
4649,0,240,0,0,0,0
4650,0,0,1,0,0,0
4651,240,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,1,1,1,1,1
4654,0,240,0,0,0,0
4655,0,0,1,0,240,0
4656,0,240,0,0,0,0
4657,0,0,0,0,0,0
4658,240,15,407,64,96,115
4659,0,0,0,0,0,0
4660,240,0,0,0,0,0
4661,0,0,0,240,240,240
4662,0,0,0,0,0,0
4663,0,0,0,0,0,0
4664,0,0,240,0,1,240
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,1,2,2,0,0,0
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,0,1,1
4671,0,0,0,0,0,0
4672,0,0,1,0,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,240,240
4675,0,1,4,1,2,1
4676,0,0,0,0,0,0
4677,2,0,1,3,2,2
4678,0,0,0,0,0,0
4679,0,0,0,0,0,0
4680,0,1,1,0,3,1
4681,0,0,1,14,240,4
4682,0,1,4,9,9,8
4683,0,0,0,0,0,0
4684,1,0,4,240,240,240
4685,0,0,0,0,0,0
4686,0,0,0,0,0,0
4687,0,1,4,6,10,9
4688,0,0,0,0,0,0
4689,240,240,240,0,0,0
4690,1,1,0,0,0,0
4691,3,2,5,240,15,240
4692,0,0,0,0,240,0
4693,1,0,0,0,0,0
4694,0,0,0,0,0,0
4695,0,240,0,240,0,0
4696,9,21,43,41,49,51
4697,0,0,0,0,0,0
4698,0,33,5,6,6,6
4699,0,0,0,0,0,0
4700,0,0,0,0,0,0
4701,240,0,0,0,0,0
4702,0,0,0,0,240,240
4703,0,86,240,0,0,0
4704,0,0,0,0,0,0
4705,0,0,0,0,1,0
4706,1,0,240,0,1,1
4707,0,0,0,0,0,0
4708,0,6,0,0,0,0
4709,0,0,0,0,0,0
4710,7,2,0,0,0,0
4711,0,8,21,14,17,20
4712,0,0,0,0,0,0
4713,0,0,0,0,0,0
4714,240,0,0,0,0,0
4715,2,0,0,0,0,0
4716,1,0,0,1,2,2
4717,0,0,0,0,0,0
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,240,0,0,0
4721,0,240,0,0,0,0
4722,0,0,0,0,0,0
4723,0,240,0,240,0,0
4724,0,0,407,0,0,0
4725,0,0,1,0,1,1
4726,15,1,2,1,2,2
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,0,1,0,0,0
4730,0,1,1,0,0,3
4731,0,0,0,0,0,0
4732,0,0,0,0,1,1
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,0,0,1,0,1,1
4736,0,0,240,0,0,0
4737,1,1,2,2,5,3
4738,0,0,0,0,0,0
4739,46,148,100,92,119,111
4740,0,0,0,0,0,0
4741,4,12,4,8,6,6
4742,2,0,0,4,4,5
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,0,0,0,1,0,0
4746,0,0,1,0,1,1
4747,0,0,0,0,33,0
4748,0,240,240,0,0,0
4749,3,0,0,0,0,1
4750,0,0,0,0,0,0
4751,9,0,0,0,3,3
4752,0,0,0,0,0,0
4753,0,0,0,0,0,0
4754,240,0,0,0,0,0
4755,0,0,0,0,0,0
4756,0,240,0,1,1,0
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,0,2,0,0,0,0
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,0,0,1,1,1,1
4766,0,0,0,240,0,0
4767,0,0,0,1,1,1
4768,2,0,0,0,0,0
4769,0,0,0,240,240,240
4770,0,10,5,8,6,6
4771,0,0,0,0,0,0
4772,240,1,0,0,0,0
4773,1,6,4,1,5,5
4774,1,0,0,0,0,0
4775,0,0,0,0,0,0
4776,0,0,0,170,37,0
4777,0,0,0,0,0,0
4778,0,0,0,0,0,0
4779,0,0,0,0,0,0
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,0,0,0,0
4783,0,0,4,1,10,10
4784,240,240,240,0,137,0
4785,0,31,23,32,240,39
4786,0,0,0,0,0,0
4787,240,240,0,0,0,0
4788,0,5,2,7,8,6
4789,0,0,0,0,0,0
4790,0,240,0,0,0,0
4791,240,0,0,0,0,0
4792,0,0,0,0,0,0
4793,0,0,0,0,0,0
4794,2,0,0,0,1,1
4795,0,0,1,0,1,3
4796,240,0,0,240,240,0
4797,240,0,0,0,0,0
4798,0,0,0,0,0,38
4799,0,0,0,0,0,0
4800,0,1,0,1,2,2
4801,3,2,2,0,1,1
4802,1,1,240,1,1,240
4803,0,240,0,0,0,0
4804,0,30,0,9,15,12
4805,0,3,1,3,4,5
4806,0,240,0,0,0,0
4807,0,0,0,0,0,0
4808,1,0,0,0,0,0
4809,0,240,0,0,0,0
4810,0,0,3,5,3,3
4811,0,1,1,0,1,1
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,240,240,240,240,240,240
4819,0,0,0,0,0,0
4820,240,240,240,0,59,240
4821,0,0,0,0,0,0
4822,0,0,0,0,0,0
4823,0,0,240,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,240,240,240
4826,0,0,0,1,0,0
4827,0,240,240,240,240,240
4828,4,10,7,240,1,0
4829,240,0,240,0,0,0
4830,5,0,6,2,5,3
4831,240,0,0,0,0,0
4832,240,0,1,0,0,0
4833,0,0,0,0,0,0
4834,1,0,0,240,240,240
4835,1,0,240,8,7,8
4836,0,1,0,4,1,0
4837,0,7,1,1,2,2
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,1,0,0,0,0
4841,0,2,5,2,460,3
4842,1,240,2,1,0,0
4843,0,0,0,240,0,0
4844,0,0,240,170,240,240
4845,0,0,0,0,0,0
4846,1,0,0,0,0,240
4847,240,0,0,0,0,0
4848,0,240,0,240,6,3
4849,0,0,0,240,0,0
4850,14,2,7,10,18,11
4851,22,17,17,19,25,24
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,0,0,0,2,1,1
4856,0,0,0,0,0,0
4857,0,0,0,240,240,0
4858,369,0,0,4,4,5
4859,0,4,407,240,5,4
4860,240,0,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,0,0,0,0,0
4864,0,0,0,0,0,0
4865,0,1,0,0,0,0
4866,0,0,0,0,0,0
4867,0,0,240,0,0,0
4868,240,0,0,0,0,0
4869,2,4,6,3,5,5
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,240,0,240,155,0,0
4873,0,240,0,0,0,0
4874,240,0,0,0,0,0
4875,0,0,0,0,0,0
4876,0,0,1,1,2,2
4877,0,0,0,0,0,0
4878,3,0,1,9,9,6
4879,0,0,0,0,0,0
4880,240,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,0,240,0,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,0,0,0
4891,4,4,3,8,5,9
4892,5,0,0,0,0,0
4893,0,0,0,1,0,0
4894,0,0,0,0,0,0
4895,0,2,5,6,10,9
4896,240,2,1,240,2,1
4897,1,1,1,0,0,0
4898,0,0,0,0,0,0
4899,1,0,0,0,0,0
4900,240,0,0,0,1,1
4901,0,0,0,0,0,0
4902,0,0,0,0,0,0
4903,0,0,240,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,0,0,0,0,2
4908,0,0,0,0,0,0
4909,240,240,0,240,240,240
4910,7,7,2,7,8,9
4911,0,0,0,0,0,0
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,240,240,0,0,0,0
4918,0,0,0,0,0,0
4919,0,0,0,0,0,0
4920,240,240,1,1,0,1
4921,2,0,0,0,0,0
4922,0,0,240,240,240,240
4923,0,414,0,170,0,0
4924,12,11,6,20,22,21
4925,240,0,0,1,59,240
4926,0,0,240,0,0,0
4927,0,0,0,0,0,0
4928,240,0,0,170,0,0
4929,0,0,0,240,0,0
4930,0,0,0,0,0,0
4931,3,2,1,1,1,1
4932,2,1,0,0,0,0
4933,0,0,1,5,6,6
4934,1,0,1,0,0,0
4935,240,0,0,0,0,0
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,12,1,10,6,7,7
4941,0,0,0,0,0,0
4942,22,24,240,30,34,29
4943,0,0,0,0,240,0
4944,1,240,3,2,1,2
4945,0,0,0,0,0,1
4946,0,0,0,0,240,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,0,0,13,21,27,24
4950,3,414,8,17,14,12
4951,0,1,6,7,5,7
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,240,0,1,1
4955,0,240,0,0,30,1
4956,0,0,240,0,0,0
4957,109,0,0,0,0,0
4958,0,0,0,0,0,0
4959,0,0,0,4,0,0
4960,0,0,0,0,0,0
4961,0,0,0,0,0,0
4962,0,1,2,0,0,0
4963,0,0,0,0,0,0
4964,0,240,0,0,0,0
4965,0,0,0,0,1,2
4966,0,0,0,0,0,0
4967,2,2,6,6,8,6
4968,0,0,0,0,0,0
4969,0,1,36,22,18,10
4970,0,0,0,1,0,1
4971,32,4,9,240,240,240
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,240,0,0,0
4976,0,2,29,11,17,14
4977,0,0,0,0,0,0
4978,0,0,13,6,13,12
4979,1,0,0,0,0,0
4980,0,0,240,0,0,0
4981,118,100,130,240,240,240
4982,0,0,0,0,0,1
4983,0,0,0,0,0,0
4984,0,0,1,0,0,0
4985,0,0,0,0,0,0
4986,0,0,0,1,1,1
4987,0,0,0,0,0,0
4988,0,0,0,240,0,0
4989,0,0,240,0,0,0
4990,240,383,0,0,0,0
4991,1,1,2,3,2,1
4992,240,0,0,0,0,0
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
4996,337,0,0,240,0,240
4997,0,0,0,0,0,0
4998,0,240,0,0,0,0
4999,2,5,11,8,11,14
5000,11,0,407,1,1,1
5001,2,0,0,0,0,0
5002,0,0,0,0,0,0
5003,0,1,0,0,240,240
5004,0,0,0,2,2,2
5005,1,0,0,0,0,0
5006,0,0,0,0,0,0
5007,0,0,0,2,0,0
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,102,8,32,22,12,13
5012,0,0,0,0,0,0
5013,0,0,0,0,0,0
5014,0,0,0,240,0,240
5015,240,0,0,0,0,0
5016,0,0,0,0,0,0
5017,0,414,240,240,240,240
5018,0,240,0,0,0,0
5019,0,0,0,0,0,0
5020,8,5,240,1,240,561
5021,0,0,0,0,0,0
5022,0,0,1,0,0,0
5023,0,0,0,0,0,0
5024,0,0,0,0,0,0
5025,0,0,0,0,0,0
5026,0,0,240,0,0,0
5027,0,0,0,240,0,240
5028,0,0,1,0,0,0
5029,0,0,0,0,0,0
5030,14,0,0,0,13,12
5031,0,0,5,2,5,5
5032,0,0,0,0,0,0
5033,0,0,0,0,0,0
5034,0,0,0,0,0,0
5035,14,9,3,1,2,1
5036,0,0,1,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,240,0,0,240,0,0
5040,0,0,0,0,0,0
5041,0,0,0,0,240,240
5042,0,240,0,0,0,0
5043,0,0,0,0,0,0
5044,0,0,0,0,0,0
5045,5,1,0,0,240,240
5046,1,2,5,240,240,3
5047,0,0,0,240,0,240
5048,0,0,0,0,0,247
5049,3,0,0,1,0,0
5050,61,92,164,166,218,209
5051,0,0,240,1,1,0
5052,0,0,0,0,0,0
5053,2,0,0,240,2,240
5054,0,0,0,0,0,0
5055,3,3,3,2,2,2
5056,1,3,0,0,0,0
5057,0,0,0,0,0,0
5058,0,1,1,4,3,3
5059,0,0,240,0,240,0
5060,26,34,45,5,30,8
5061,0,0,0,0,0,0
5062,0,0,0,0,0,0
5063,0,0,0,2,2,2
5064,0,0,0,0,0,0
5065,0,0,0,0,0,0
5066,0,0,0,0,0,0
5067,769,0,0,240,0,240
5068,0,0,0,0,0,0
5069,0,0,1,1,0,1
5070,4,0,0,4,3,3
5071,11,0,1,0,0,1
5072,0,0,79,0,0,0
5073,0,0,0,0,0,0
5074,0,0,240,0,240,2
5075,369,0,0,0,0,0
5076,0,240,240,0,59,2
5077,0,0,240,0,0,240
5078,2,0,0,0,240,0
5079,0,0,0,0,0,0
5080,0,0,0,0,0,0
5081,0,0,0,240,0,0
5082,1,0,0,0,0,0
5083,0,0,0,0,0,0
5084,0,0,0,0,0,240
5085,0,0,0,0,0,0
5086,0,631,0,60,0,0
5087,0,0,0,170,0,0
5088,0,0,0,2,4,3
5089,0,0,240,0,0,0
5090,0,0,0,0,0,0
5091,1,0,1,0,0,0
5092,0,0,0,0,0,0
5093,240,240,0,240,240,240
5094,0,0,0,0,0,0
5095,0,0,0,0,0,0
5096,8,240,6,8,9,8
5097,0,0,0,0,0,0
5098,0,0,0,0,0,0
5099,0,0,0,0,0,0
5100,0,0,0,0,0,0
5101,0,0,0,0,0,240
5102,0,0,0,0,0,0
5103,369,1,0,0,0,0
5104,0,0,0,0,240,0
5105,0,0,0,0,0,0
5106,14,7,6,2,4,4
5107,240,1,5,4,6,5
5108,0,0,0,0,0,0
5109,0,0,0,0,8,8
5110,0,1,3,0,0,0
5111,0,0,0,0,0,0
5112,21,5,0,0,0,0
5113,0,240,0,0,0,0
5114,2,1,0,1,0,0
5115,0,0,0,0,0,0
5116,240,0,1,1,3,3
5117,240,0,0,0,0,0
5118,0,240,0,0,240,0
5119,3,1,1,0,0,0
5120,0,0,0,240,240,0
5121,0,0,0,0,0,0
5122,0,0,0,170,59,607
5123,240,0,240,240,0,240
5124,0,0,0,0,0,0
5125,0,0,0,0,0,0
5126,1,0,0,0,0,0
5127,0,240,0,0,0,0
5128,0,0,0,0,0,0
5129,0,0,0,0,0,0
5130,0,0,0,0,0,0
5131,1,0,0,0,0,0
5132,0,0,0,0,0,0
5133,23,0,0,0,0,0
5134,0,0,0,240,240,240
5135,12,14,3,240,7,240
5136,0,0,0,0,0,0
5137,0,0,0,0,0,0
5138,0,0,240,0,0,0
5139,0,0,0,0,0,0
5140,0,0,0,0,0,0
5141,0,0,0,0,0,0
5142,240,0,240,0,240,240
5143,0,0,0,0,0,0
5144,0,0,0,0,0,607
5145,0,0,0,0,0,0
5146,0,0,240,0,240,240
5147,0,0,0,0,0,607
5148,0,0,0,0,0,0
5149,0,1,0,0,1,0
5150,2,0,0,0,1,240
5151,7,8,11,240,14,240
5152,1,1,0,0,0,0
5153,0,0,0,0,0,0
5154,0,0,0,0,0,0
5155,1,2,1,1,1,1
5156,0,0,0,0,0,0
5157,0,0,0,0,0,0
5158,0,0,0,0,0,0
5159,0,0,0,0,0,0
5160,0,0,0,0,0,0
5161,0,0,0,0,0,0
5162,240,0,240,240,0,240
5163,0,0,0,0,0,0
5164,1,0,0,0,0,0
5165,1,0,0,0,240,240
5166,0,0,0,0,0,0
5167,0,1,1,0,0,0
5168,0,240,0,0,0,0
5169,0,0,114,0,1,1
5170,0,0,0,0,0,0
5171,0,0,0,0,0,0
5172,240,240,13,29,27,240
5173,240,240,98,240,240,240
5174,1,0,0,1,1,0
5175,1,15,14,32,25,24
5176,34,42,52,61,69,66
5177,71,33,12,27,28,62
5178,0,0,1,2,2,2
5179,1,832,0,1,1,1
5180,0,0,0,0,1,1
5181,3,1,2,2,4,4
5182,7,4,4,22,19,15
5183,0,0,0,170,0,0
5184,0,240,0,0,0,0
5185,0,0,0,0,0,0
5186,0,0,0,0,0,0
5187,1,0,0,0,0,0
5188,1,845,0,0,0,0
5189,3,0,240,0,0,0
5190,240,0,240,0,0,0
5191,0,0,0,0,0,0
5192,12,1,3,5,5,4
5193,4,4,4,6,6,6
5194,0,1,1,6,6,4
5195,0,0,0,0,0,0
5196,240,0,0,0,0,0
5197,0,0,0,0,0,0
5198,0,0,0,0,0,0
5199,1,2,1,0,1,2
5200,0,0,240,0,0,0
5201,0,0,0,0,0,0
5202,240,1,1,4,2,3
5203,2,6,240,13,240,240
5204,0,0,0,0,0,0
5205,0,0,0,0,0,0
5206,0,0,0,0,0,0
5207,0,0,0,0,0,0
5208,0,0,240,0,0,0
5209,0,1,0,0,0,0
5210,42,16,25,16,10,14
5211,0,0,0,0,1,0
5212,0,0,0,0,0,0
5213,0,0,0,0,240,607
5214,0,0,0,0,0,0
5215,197,315,89,140,90,78
5216,0,0,0,0,0,0
5217,0,0,0,0,0,0
5218,0,0,240,0,0,0
5219,2,240,2,240,2,2
5220,0,0,0,0,0,0
5221,0,0,0,0,0,0
5222,0,0,240,0,240,0
5223,0,0,0,0,0,0
5224,0,0,0,0,0,0
5225,1,0,0,240,0,0
5226,240,0,0,0,0,0
5227,0,0,0,240,0,0
5228,1,0,1,0,0,0
5229,240,0,0,0,0,0
5230,240,0,0,0,0,0
5231,0,1,240,3,1,1
5232,0,240,0,4,240,240
5233,0,0,0,0,0,0
5234,0,0,0,0,240,0
5235,0,0,0,0,0,0
5236,0,0,1,2,9,6
5237,0,1,1,43,1,0
5238,0,0,240,0,0,0
5239,0,0,5,0,0,0
5240,0,0,0,0,0,0
5241,1,1,0,2,3,3
5242,35,45,60,38,66,60
5243,0,0,0,0,0,0
5244,0,0,0,0,0,0
5245,0,0,240,0,0,0
5246,0,0,0,0,0,0
5247,0,0,240,0,0,0
5248,0,0,0,0,0,0
5249,0,0,0,0,0,0
5250,3,7,1,0,0,0
5251,0,0,1,0,0,0
5252,0,0,0,0,0,0
5253,240,0,0,0,0,0
5254,0,0,240,240,240,0
5255,0,0,0,0,0,0
5256,0,240,0,0,0,607
5257,0,0,10,5,3,1
5258,0,0,0,0,0,0
5259,0,0,0,0,0,0
5260,80,0,0,0,0,0
5261,240,0,0,0,0,0
5262,0,0,0,0,0,0
5263,240,240,0,0,0,0
5264,0,0,0,0,0,0
5265,27,0,0,1,240,0
5266,0,1,2,3,0,1
5267,0,240,0,0,0,0
5268,240,240,240,1,0,1
5269,156,41,240,51,31,37
5270,0,0,0,0,0,0
5271,0,0,0,1,1,0
5272,0,0,1,0,0,0
5273,0,0,1,0,0,0
5274,0,0,0,0,0,0
5275,0,0,0,0,0,0
5276,0,2,2,8,1,0
5277,0,0,0,0,0,0
5278,0,0,0,0,0,0
5279,0,0,0,0,0,30
5280,0,0,0,0,0,0
5281,240,0,0,0,0,0
5282,2,0,2,3,5,4
5283,1,2,2,2,2,3
5284,240,1,1,1,1,1
5285,0,0,0,1,1,0
5286,0,0,458,240,240,0
5287,0,0,240,240,240,240
5288,0,0,0,240,0,0
5289,0,0,0,1,0,0
5290,0,0,0,0,0,0
5291,0,0,240,0,0,0
5292,0,0,0,1,2,2
5293,0,0,1,0,0,0
5294,0,1,1,1,1,1
5295,0,0,0,0,0,0
5296,0,0,0,1,0,0
5297,0,0,0,0,0,0
5298,5,0,0,1,0,2
5299,2,3,0,0,0,0
5300,0,1,407,1,240,3
5301,0,1,0,0,0,0
5302,0,0,0,0,0,0
5303,0,0,0,0,0,0
5304,0,0,0,0,0,0
5305,0,0,0,0,0,0
5306,1,0,0,0,240,240
5307,0,0,240,240,240,240
5308,0,0,0,0,0,0
5309,0,0,0,0,0,0
5310,0,240,0,0,0,0
5311,0,0,0,2,2,2
5312,0,0,0,0,0,0
5313,0,0,0,0,0,0
