ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3428,271,22,4,7,7,5
3429,79,6,3,3,1,1
3430,62,9,0,5,6,6
3431,3,0,0,0,0,0
3432,24,32,16,5,9,6
3433,158,27,7,12,34,24
3434,0,0,0,0,0,0
3435,1,0,0,0,1,0
3436,1,1,1,1,0,0
3437,0,0,0,0,0,0
3438,12,0,0,0,0,0
3439,10,0,0,0,0,0
3440,1,1,0,0,0,0
3441,1,1,1,0,0,0
3442,17,0,0,0,0,0
3443,11,0,0,0,0,0
3444,5,0,0,1,0,0
3445,1,0,0,0,0,0
3446,3,0,1,0,0,0
3447,0,0,0,1,1,1
3448,7,1,1,2,2,2
3449,228,26,7,1,3,4
3450,20,3,0,0,0,0
3451,6,0,0,0,0,0
3452,4,0,0,0,0,0
3453,2,14,2,1,0,0
3454,41,0,0,0,0,0
3455,1,0,0,0,0,0
3456,5,0,0,3,2,2
3457,0,1,1,8,6,8
3458,24,0,1,1,0,1
3459,0,0,1,0,0,0
3460,5,0,0,0,0,0
3461,0,0,0,0,0,0
3462,13,6,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,1,0,2,0,0,0
3467,5,2,6,4,9,10
3468,0,0,0,0,0,0
3469,8,0,0,0,0,0
3470,0,1,0,0,0,0
3471,3,0,0,0,0,0
3472,2,0,0,0,0,0
3473,48,5,1,0,0,0
3474,0,21,1,2,7,6
3475,34,4,0,5,4,1
3476,3,0,0,0,0,0
3477,0,1,0,0,0,0
3478,20,7,8,0,0,0
3479,0,10,0,2,4,4
3480,6,0,0,0,0,0
3481,2,0,0,1,0,0
3482,0,0,0,0,0,0
3483,2,0,0,0,0,0
3484,0,0,0,0,0,0
3485,18,0,0,0,0,0
3486,4,0,0,0,0,0
3487,29,32,6,0,0,0
3488,5,8,21,1,31,20
3489,0,0,0,0,0,0
3490,7,0,0,0,0,0
3491,15,0,0,0,0,0
3492,0,0,0,0,0,0
3493,15,3,0,0,0,0
3494,360,48,79,58,66,65
3495,34,10,13,21,14,18
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,1,2,0,0,0,0
3499,2,0,1,0,0,0
3500,3,0,0,0,0,0
3501,2,0,0,0,0,0
3502,14,24,0,0,0,0
3503,32,2,0,0,0,0
3504,1,0,0,0,0,0
3505,1,0,0,0,0,0
3506,1,4,0,0,0,0
3507,53,2,3,3,4,4
3508,0,0,0,0,0,0
3509,11,0,0,0,0,0
3510,5,4,2,0,0,0
3511,2,0,0,0,0,0
3512,2,4,0,0,0,0
3513,465,328,368,334,307,340
3514,115,56,39,6,22,20
3515,6,0,0,0,0,0
3516,0,0,0,0,0,0
3517,7,2,2,6,5,5
3518,39,3,0,2,2,2
3519,0,0,0,0,0,0
3520,1,0,0,2,1,1
3521,167,202,83,138,110,101
3522,38,26,2,0,0,2
3523,0,0,0,0,0,0
3524,0,4,4,3,1,1
3525,10,1,0,0,0,0
3526,0,0,0,0,0,0
3527,33,1,0,1,0,0
3528,0,0,0,0,0,0
3529,1,0,0,0,0,0
3530,4,1,0,2,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,11,0,0,0,0,0
3535,0,0,0,0,0,0
3536,5,0,0,0,0,0
3537,2,0,1,1,1,1
3538,23,1,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,18,2,1,0,0,0
3542,109,0,0,0,1,1
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,2,1,0,0,0,0
3546,7,1,2,1,1,1
3547,17,0,0,0,0,0
3548,1,0,0,0,0,0
3549,44,21,0,0,0,0
3550,21,0,0,0,0,0
3551,1,0,0,0,0,0
3552,64,12,8,10,11,9
3553,15,16,6,18,21,22
3554,148,6,2,2,1,2
3555,2,12,2,3,4,3
3556,0,0,0,0,0,0
3557,116,68,128,57,41,44
3558,154,8,2,1,2,2
3559,289,12,7,9,1,2
3560,10,5,5,0,1,0
3561,20,10,2,12,17,19
3562,0,0,0,0,0,0
3563,32,0,1,0,0,0
3564,3,2,1,4,5,4
3565,4,0,0,0,1,1
3566,0,1,0,2,5,5
3567,0,0,0,0,0,0
3568,0,1,0,0,0,0
3569,1,0,0,0,0,0
3570,2,0,0,0,0,0
3571,179,111,20,7,0,0
3572,12,1,0,0,0,0
3573,1,0,1,4,5,4
3574,56,0,0,1,1,1
3575,21,10,2,3,0,0
3576,41,0,1,0,0,0
3577,2,1,0,0,0,0
3578,2,0,0,0,0,0
3579,37,8,8,11,8,7
3580,13,1,2,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,1,0,3,19,19
3584,1,2,0,0,0,0
3585,0,0,0,0,0,0
3586,123,7,0,0,1,1
3587,3,1,0,0,0,0
3588,10,0,0,1,0,0
3589,26,0,0,0,0,0
3590,1,3,1,1,1,1
3591,79,0,0,0,0,0
3592,0,0,0,0,0,0
3593,17,3,24,3,18,23
3594,440,176,76,41,27,32
3595,3,2,1,1,1,1
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,1,2,0,0,0,0
3599,25,5,5,1,1,1
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,65,0,0,0,0,0
3603,26,9,1,3,4,3
3604,39,1,0,0,0,0
3605,18,1,0,2,2,2
3606,10,3,0,0,0,0
3607,83,0,0,0,0,0
3608,10,2,0,0,0,0
3609,163,9,8,10,6,5
3610,0,0,0,0,0,0
3611,2,1,0,0,0,1
3612,0,0,0,0,0,0
3613,42,0,0,0,1,1
3614,0,0,4,1,2,2
3615,7,0,0,0,0,0
3616,2,0,0,0,0,0
3617,1,0,0,0,0,0
3618,167,117,44,151,116,132
3619,68,3,0,0,0,0
3620,8,14,3,3,2,0
3621,3,2,0,0,0,0
3622,11,1,0,0,0,0
3623,0,0,0,0,0,0
3624,11,2,1,1,0,0
3625,17,1,8,10,5,8
3626,7,0,0,0,0,1
3627,0,1,0,0,0,0
3628,99,3,5,22,26,21
3629,9,1,0,1,1,1
3630,21,1,0,0,0,0
3631,273,324,212,452,493,422
3632,1,1,0,2,1,1
3633,3,0,0,0,0,0
3634,2,0,0,0,0,0
3635,52,3,0,0,0,0
3636,0,0,0,2,0,1
3637,3,0,0,0,0,0
3638,1,0,0,0,0,0
3639,0,0,0,0,0,0
3640,3,0,0,0,0,0
3641,2,14,0,0,0,0
3642,6,1,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,2,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,1,0,0,0,0,0
3650,1,1,0,1,0,0
3651,0,0,0,0,0,0
3652,211,19,1,3,2,1
3653,31,5,1,1,3,3
3654,1,1,0,0,0,0
3655,3,0,0,0,0,0
3656,1,0,0,1,0,0
3657,0,0,0,0,0,0
3658,12,0,0,0,0,0
3659,0,0,0,0,0,0
3660,1,0,0,0,0,0
3661,52,0,0,0,0,0
3662,0,0,0,0,0,0
3663,3,0,0,0,0,0
3664,1,0,0,0,0,0
3665,146,5,0,1,1,1
3666,2,0,0,0,0,0
3667,1,0,4,6,2,2
3668,25,6,0,0,0,0
3669,33,4,5,1,2,2
3670,11,1,2,0,0,1
3671,0,0,0,1,0,0
3672,32,2,0,0,0,0
3673,14,0,0,0,0,0
3674,7,0,0,0,0,0
3675,2,0,0,0,0,0
3676,0,0,0,0,0,0
3677,14,2,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,6,1,0,0,0,0
3681,30,0,0,0,0,0
3682,6,3,1,0,1,1
3683,9,7,2,1,1,1
3684,0,1,0,1,0,0
3685,87,26,50,120,144,145
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,3,0,0,0,0,0
3689,6,0,0,0,0,0
3690,0,0,0,0,0,0
3691,5,0,0,0,0,0
3692,335,68,128,189,116,101
3693,2,0,0,0,0,0
3694,63,0,0,0,0,0
3695,0,0,0,0,0,0
3696,6,0,0,0,1,1
3697,2,0,0,0,0,0
3698,0,2,0,0,0,0
3699,0,0,0,0,0,0
3700,1,18,20,14,3,3
3701,2,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,3,0,0,0,0,0
3707,153,2,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,1,0,0,0,0,0
3711,16,1,1,0,0,0
3712,8,1,0,0,0,0
3713,4,0,0,0,0,0
3714,3,0,0,0,0,0
3715,27,29,13,26,28,27
3716,29,13,7,1,1,1
3717,1,0,0,0,0,0
3718,164,6,1,2,1,0
3719,47,8,7,2,0,0
3720,15,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,25,0,0,0,0,0
3724,10,4,1,1,0,0
3725,48,10,2,1,1,1
3726,19,24,122,78,147,78
3727,1,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,81,3,0,3,3,3
3731,0,0,0,0,0,0
3732,22,0,0,1,1,0
3733,2,0,0,0,0,0
3734,15,4,1,0,0,0
3735,19,0,0,0,0,0
3736,6,0,0,0,0,0
3737,0,2,19,2,5,8
3738,0,0,1,0,0,0
3739,41,2,2,5,3,3
3740,1,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,25,26,4,6,13,11
3744,0,0,0,0,0,0
3745,3,5,6,5,2,2
3746,0,0,0,0,0,0
3747,18,1,4,4,1,2
3748,0,0,0,0,0,0
3749,320,190,198,95,158,141
3750,0,0,0,0,0,0
3751,29,27,11,39,41,36
3752,0,1,0,0,0,0
3753,2,0,0,0,0,0
3754,2,5,4,0,1,0
3755,241,20,75,4,8,8
3756,0,0,0,0,0,0
3757,1,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,6,1,2,1,0,1
3761,2,9,7,33,31,32
3762,1,0,0,0,0,0
3763,0,0,0,0,0,0
3764,9,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,4,3,0,3,3
3767,93,16,7,2,2,2
3768,1,3,0,0,0,0
3769,2,0,0,0,0,0
3770,20,3,14,20,20,19
3771,0,0,0,0,0,0
3772,144,30,37,23,50,47
3773,10,0,0,0,0,0
3774,113,297,295,386,297,305
3775,0,0,0,0,0,0
3776,32,5,1,2,1,1
3777,18,9,2,1,1,1
3778,236,108,14,3,8,17
3779,1,0,0,0,0,0
3780,1,0,0,0,0,0
3781,3,0,0,0,0,0
3782,16,43,11,8,2,2
3783,296,0,0,1,3,3
3784,9,0,0,0,0,0
3785,2,0,0,0,0,0
3786,1,0,0,0,0,0
3787,0,9,6,16,10,10
3788,1,0,0,0,0,0
3789,23,7,4,0,1,1
3790,7,1,0,0,0,0
3791,5,14,29,11,24,26
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,7,2,1,0,0,0
3795,1,0,0,0,0,0
3796,5,0,0,0,0,0
3797,1,0,0,0,0,0
3798,0,0,0,0,0,0
3799,1,0,0,0,0,0
3800,1,0,0,0,0,0
3801,4,0,0,0,0,0
3802,0,0,0,0,0,0
3803,7,0,0,0,0,0
3804,2,2,0,1,1,1
3805,1,5,0,1,0,0
3806,38,0,3,1,0,0
3807,0,0,0,0,0,0
3808,2,3,1,1,0,0
3809,21,12,1,2,2,2
3810,5,0,0,0,0,0
3811,3,2,0,0,0,0
3812,10,9,0,0,0,0
3813,1,0,0,0,0,0
3814,0,0,0,0,0,0
3815,124,2,11,0,0,0
3816,0,0,0,0,0,0
3817,2,0,0,0,0,0
3818,1,0,0,0,0,0
3819,0,0,0,0,1,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,126,3,112,95,152,144
3823,3,1,0,1,1,1
3824,4,28,8,1,2,2
3825,0,0,0,0,0,0
3826,163,409,744,362,367,356
3827,2,0,0,0,0,0
3828,2,0,0,1,0,0
3829,2,0,0,0,0,0
3830,1,0,0,0,0,0
3831,305,208,68,31,30,25
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,17,0,0,0,0,0
3835,0,0,0,0,0,0
3836,774,247,86,100,61,58
3837,9,0,0,0,0,0
3838,14,5,2,3,1,1
3839,0,1,0,0,0,0
3840,7,1,0,0,0,0
3841,161,16,13,15,12,9
3842,20,15,14,3,7,5
3843,20,0,0,0,0,0
3844,58,5,0,0,0,0
3845,0,0,0,0,0,0
3846,1,0,0,0,0,0
3847,0,0,0,0,0,0
3848,16,0,0,0,0,0
3849,0,0,0,0,0,0
3850,394,55,29,30,25,23
3851,0,0,0,0,0,0
3852,7,3,0,0,0,0
3853,0,0,0,0,0,0
3854,22,4,8,14,9,10
3855,456,1,0,0,0,0
3856,1,13,13,28,19,21
3857,3,0,0,0,0,0
3858,22,79,63,46,53,61
3859,83,1,2,0,1,1
3860,68,0,0,0,0,0
3861,71,76,91,59,78,77
3862,15,1,4,3,3,2
3863,103,9,22,7,9,9
3864,460,10,7,7,5,7
3865,14,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,11,1,1,1
3869,0,0,0,0,0,0
3870,4,1,2,2,3,3
3871,0,0,0,0,0,0
3872,1,0,0,0,0,0
3873,0,0,0,0,0,0
3874,60,4,0,0,1,0
3875,0,0,0,0,0,0
3876,2,0,0,0,0,0
3877,3,2,0,0,0,0
3878,0,0,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,9,20,7,4,6,4
3882,34,13,0,0,0,0
3883,2,2,2,2,2,2
3884,4,1,1,9,1,1
3885,0,0,0,0,0,0
3886,2,0,0,0,0,0
3887,15,0,0,0,0,0
3888,12,6,13,10,6,5
3889,4,0,0,0,0,0
3890,1,0,0,0,1,1
3891,1,0,0,0,0,0
3892,2,3,1,1,1,1
3893,0,0,0,0,0,0
3894,14,0,0,0,0,0
3895,7,2,0,0,0,0
3896,0,0,0,0,0,0
3897,21,2,0,0,0,0
3898,11,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,12,0,0,0,0,0
3902,0,0,0,0,0,0
3903,2,0,0,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,78,0,0,0,0,0
3907,165,62,56,44,57,53
3908,49,1,3,3,3,3
3909,97,1,0,0,0,0
3910,10,0,0,0,0,0
3911,0,0,0,0,0,0
3912,19,0,0,0,0,0
3913,1,0,3,6,2,2
3914,4,1,0,0,0,0
3915,2,85,44,42,68,75
3916,8,0,0,0,0,0
3917,49,2,2,1,2,2
3918,75,1,1,1,2,2
3919,8,0,1,0,0,0
3920,7,0,0,0,0,0
3921,11,3,1,0,0,1
3922,0,0,0,0,0,0
3923,2,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,45,1,0,1,0,0
3927,2,0,0,0,0,0
3928,6,1,0,0,0,0
3929,0,0,0,0,0,0
3930,85,85,25,60,52,55
3931,21,1,0,1,1,1
3932,1,1,0,0,0,0
3933,5,0,0,0,0,0
3934,4,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,15,0,0,0,0,0
3940,269,7,0,0,0,0
3941,5,60,38,52,63,53
3942,2,1,0,1,0,0
3943,82,0,6,2,2,5
3944,2,0,0,0,0,0
3945,4,3,0,0,0,0
3946,3,0,0,0,0,0
3947,20,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,16,2,0,0,0,0
3951,9,0,0,0,0,0
3952,6,2,0,0,0,0
3953,3,2,0,0,0,0
3954,25,11,16,13,21,19
3955,8,0,0,0,0,0
3956,0,0,0,0,0,0
3957,6,0,0,0,0,0
3958,53,14,8,7,13,10
3959,2,4,0,2,0,0
3960,15,4,4,6,2,2
3961,84,58,4,8,3,3
3962,13,2,0,0,0,0
3963,0,0,0,0,0,0
3964,56,3,13,62,59,57
3965,299,127,3,4,3,3
3966,33,1,1,0,1,1
3967,13,0,0,0,0,0
3968,39,0,0,0,0,0
3969,18,3,0,0,0,0
3970,18,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,7,3,35,22,34,26
3974,3,0,0,0,0,0
3975,0,0,0,0,0,0
3976,162,39,0,0,0,0
3977,21,1,0,0,0,0
3978,34,0,0,0,0,0
3979,0,0,0,0,0,0
3980,5,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,1,0,0,0,0,0
3984,1,0,0,0,0,0
3985,2,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,3,0,0,0,0,0
3990,0,0,0,0,0,0
3991,14,5,37,26,24,20
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,64,2,3,1,1,1
3996,22,8,5,14,11,11
3997,10,0,0,0,0,0
3998,2,0,3,0,0,0
3999,1,1,1,11,9,10
4000,1,0,0,1,1,1
4001,13,0,0,0,0,0
4002,0,0,0,0,0,0
4003,87,6,4,2,1,1
4004,1,0,0,0,0,0
4005,3,0,0,1,0,0
4006,235,30,10,16,11,14
4007,74,19,14,25,17,18
4008,2,3,0,0,0,0
4009,3,0,0,0,0,0
4010,0,0,0,0,0,0
4011,35,0,0,0,0,0
4012,592,39,25,12,25,21
4013,5,0,0,0,0,0
4014,0,0,0,0,0,0
4015,1,1,1,3,0,0
4016,5,1,0,0,1,1
4017,1,0,0,0,0,0
4018,181,9,8,1,0,0
4019,27,0,0,0,0,0
4020,86,4,9,3,0,1
4021,3,1,0,0,0,0
4022,2,0,0,0,0,0
4023,1,9,5,1,5,3
4024,0,2,4,6,10,9
4025,2,12,0,7,10,11
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,5,0,0,0,0,0
4029,42,0,0,0,1,1
4030,0,0,0,0,0,0
4031,20,5,2,1,1,2
4032,26,8,10,6,7,9
4033,8,0,0,0,0,0
4034,4,1,0,0,0,0
4035,311,59,7,1,4,4
4036,11,0,0,0,1,1
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,1,0,0,0,0,0
4040,2,0,0,1,1,3
4041,0,0,0,0,0,0
4042,40,1,0,0,0,0
4043,8,3,1,0,0,0
4044,8,3,1,0,0,0
4045,15,2,3,2,2,2
4046,7,0,0,0,0,0
4047,36,34,71,87,98,101
4048,15,0,0,0,0,0
4049,1,0,0,0,0,0
4050,80,2,2,1,0,0
4051,698,411,423,607,539,571
4052,237,0,0,1,0,0
4053,48,0,0,0,0,0
4054,2,3,4,5,7,8
4055,2,0,0,0,0,0
4056,5,0,0,0,0,0
4057,1,0,0,1,1,2
4058,0,0,0,0,0,0
4059,1,0,1,0,0,0
4060,8,4,1,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,93,7,16,3,2,3
4064,66,0,0,0,1,1
4065,48,8,1,0,0,0
4066,36,26,44,30,31,31
4067,5,1,1,2,2,2
4068,27,0,3,1,1,2
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,53,0,0,0,1,1
4072,2,2,1,0,0,0
4073,15,0,1,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,7,0,0,0,0,0
4077,1,0,0,0,0,0
4078,0,0,0,0,0,0
4079,2,0,0,0,0,0
4080,184,2,0,0,0,0
4081,209,0,1,2,4,4
4082,9,1,0,1,0,0
4083,35,6,0,0,0,0
4084,15,3,1,0,0,0
4085,2,0,0,0,0,0
4086,1,3,1,0,0,0
4087,71,0,0,0,0,0
4088,1,0,0,0,0,0
4089,0,0,0,0,0,0
4090,10,13,4,2,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,2,1,10,0,4,5
4095,0,0,0,0,0,0
4096,1,0,0,0,0,0
4097,1,0,0,0,0,0
4098,79,0,0,0,0,0
4099,11,0,0,0,0,0
4100,2,0,1,0,0,0
4101,143,0,4,12,3,3
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,14,10,0,0,1,2
4106,1,0,0,0,0,0
4107,0,0,0,0,0,0
4108,4,0,2,1,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,27,3,0,0,0,0
4112,23,0,0,0,0,0
4113,1,0,0,0,0,0
4114,5,0,0,1,1,1
4115,0,0,0,0,0,0
4116,95,27,15,19,29,28
4117,10,0,0,1,0,0
4118,7,0,0,0,0,0
4119,13,3,5,7,7,7
4120,0,0,0,0,0,0
4121,3,0,0,0,0,0
4122,25,1,0,0,0,0
4123,19,2,0,0,1,1
4124,4,5,2,4,11,7
4125,13,3,1,1,0,0
4126,18,1,1,0,0,0
4127,1,0,0,0,0,0
4128,5,3,1,1,0,0
4129,15,1,1,0,0,0
4130,37,11,1,0,0,0
4131,68,0,0,1,1,1
4132,18,3,17,8,6,7
4133,2,6,5,4,3,2
4134,21,0,2,0,0,0
4135,162,1,0,0,0,0
4136,3,0,0,0,0,0
4137,16,5,0,1,0,0
4138,7,0,0,0,0,0
4139,30,10,1,1,1,1
4140,0,0,0,0,0,0
4141,63,2,1,0,1,0
4142,1,0,0,0,0,0
4143,27,1,0,0,0,0
4144,4,0,0,0,0,0
4145,28,5,8,16,19,26
4146,2,10,2,9,22,22
4147,0,0,0,0,0,0
4148,11,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,22,1,4,8,12,13
4152,17,0,0,0,0,1
4153,1,0,0,0,0,0
4154,0,0,5,9,5,5
4155,148,10,4,1,5,3
4156,0,0,0,0,0,0
4157,10,0,0,0,0,0
4158,0,0,0,0,0,0
4159,1,0,1,0,0,0
4160,14,3,4,0,0,0
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,5,8,1,0,0,0
4165,4,0,3,0,0,0
4166,15,11,0,0,0,0
4167,0,0,0,0,0,0
4168,42,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,4,0,2,1,1,1
4173,0,0,0,0,0,0
4174,19,1,0,2,2,2
4175,0,2,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,1,0,0,0,0,0
4180,1,0,0,1,0,0
4181,4,5,1,2,4,4
4182,14,6,1,2,3,3
4183,0,0,0,0,0,0
4184,5,2,0,0,0,0
4185,104,0,4,3,4,4
4186,1,0,0,0,0,0
4187,10,0,1,0,0,0
4188,1,4,25,21,49,41
4189,2,0,0,0,0,0
4190,1,5,1,0,1,1
4191,0,0,0,0,0,0
4192,4,0,0,0,0,0
4193,1,0,0,0,0,0
4194,39,2,2,1,1,1
4195,7,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,1,0,0,0,0,0
4199,0,0,0,0,0,0
4200,6,0,0,0,0,0
4201,0,0,0,0,0,0
4202,1,0,0,0,0,0
4203,870,27,18,22,20,21
4204,0,0,0,0,0,0
4205,9,0,0,0,0,0
4206,0,0,0,0,0,0
4207,17,1,1,0,0,0
4208,2,1,2,1,3,3
4209,1,0,0,0,0,0
4210,0,0,0,0,0,0
4211,3,0,0,1,0,0
4212,0,0,0,0,0,0
4213,0,1,0,0,0,0
4214,1,2,0,0,0,0
4215,216,1,2,1,0,0
4216,13,2,2,0,0,0
4217,1,0,0,1,1,1
4218,1,5,1,2,2,1
4219,123,77,51,2,5,3
4220,2,0,1,0,0,0
4221,6,14,2,2,1,4
4222,0,0,0,0,0,0
4223,2,0,0,0,0,0
4224,297,39,27,19,22,29
4225,35,10,15,18,15,18
4226,0,0,0,0,0,0
4227,23,1,0,0,0,0
4228,4,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,3,2,0,0,0,0
4233,1,95,17,54,40,43
4234,29,1,1,0,0,0
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,37,2,25,15,20,20
4238,28,7,28,0,1,2
4239,1,0,0,0,0,0
4240,0,0,0,0,0,0
4241,7,0,0,0,0,0
4242,0,0,0,0,0,0
4243,10,0,0,0,1,1
4244,4,0,0,3,0,0
4245,20,1,0,0,0,0
4246,0,0,0,0,0,0
4247,5,1,0,0,0,0
4248,3,0,0,0,0,0
4249,2,0,0,0,0,0
4250,95,0,0,0,0,0
4251,3,0,0,0,0,0
4252,2,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,1,1,0,1,0,0
4256,0,0,0,0,0,0
4257,123,15,12,16,7,8
4258,3,8,5,4,3,3
4259,3,0,0,0,0,0
4260,0,0,0,0,0,0
4261,1,0,0,0,0,0
4262,6,0,0,1,1,1
4263,0,0,0,0,0,0
4264,1,0,0,0,0,0
4265,1,0,1,0,0,0
4266,0,0,0,0,0,0
4267,1,0,0,0,0,0
4268,4,2,0,0,0,0
4269,0,1,0,0,0,0
4270,12,0,0,0,1,1
4271,0,0,0,0,0,0
4272,14,1,0,0,0,0
4273,0,0,0,0,0,0
4274,13,0,0,0,0,0
4275,70,0,0,0,0,0
4276,2,0,0,0,0,0
4277,19,0,0,1,1,1
4278,16,0,0,0,0,0
4279,3,1,1,1,0,0
4280,369,8,0,1,0,1
4281,11,0,0,0,0,0
4282,2,9,0,0,0,0
4283,1,2,5,0,0,0
4284,0,0,0,0,0,0
4285,18,1,1,0,0,0
4286,14,0,0,0,0,0
4287,5,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,13,21,15,24,27,27
4292,7,2,0,3,5,4
4293,19,7,0,1,2,2
4294,0,0,0,0,0,0
4295,0,0,0,1,0,0
4296,30,0,0,0,0,0
4297,92,16,16,5,4,4
4298,4,0,0,0,0,0
4299,4,0,0,0,0,0
4300,0,0,1,0,0,0
4301,1,1,0,1,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,1,3,1,1,0,1
4305,0,0,0,0,0,0
4306,1,0,0,0,0,0
4307,0,0,0,0,0,0
4308,6,2,0,0,0,0
4309,2,8,1,0,5,6
4310,32,5,5,86,45,49
4311,0,0,0,0,0,0
4312,17,8,1,0,2,1
4313,4,0,0,0,0,0
4314,4,0,0,0,0,0
4315,68,2,6,24,49,25
4316,10,1,0,0,0,0
4317,0,0,0,0,0,0
4318,13,0,0,1,26,16
4319,7,0,0,0,0,0
4320,2,0,0,0,0,0
4321,4,0,0,0,0,0
4322,2,0,0,0,0,0
4323,2,0,0,0,0,0
4324,0,0,0,0,0,0
4325,28,1,0,0,0,0
4326,1,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,7,2,3,3,2,2
4330,0,0,0,0,0,0
4331,1,0,0,0,0,0
4332,0,0,0,0,0,0
4333,4,10,1,0,1,1
4334,1,0,0,0,0,0
4335,0,0,5,3,6,6
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,37,1,2,2,2,2
4339,230,2,0,0,0,0
4340,0,0,0,0,0,0
4341,0,0,0,7,13,14
4342,2,0,0,0,0,0
4343,0,0,0,0,0,0
4344,195,0,0,0,1,1
4345,114,0,0,0,1,1
4346,1,0,0,0,0,0
4347,1,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,1,0,0,0,0
4350,0,1,4,16,14,17
4351,10,38,24,39,37,37
4352,1,1,0,0,0,0
4353,2,6,1,0,1,1
4354,0,0,0,0,0,0
4355,10,0,12,37,37,40
4356,0,6,9,10,5,4
4357,0,0,0,0,0,0
