ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4401,0,0,0,16,6,5
4402,0,0,0,0,0,0
4403,0,0,0,0,1,1
4404,0,0,0,0,0,0
4405,1,0,1,1,0,0
4406,2,9,6,22,1,1
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,1,2,13,4,1,1
4411,5,2,1,110,57,41
4412,0,2,1,1,2,2
4413,0,0,0,0,0,0
4414,0,24,9,14,4,4
4415,0,0,0,0,0,0
4416,0,0,0,0,0,0
4417,0,0,1,0,0,0
4418,0,0,0,0,0,0
4419,0,1,11,0,1,1
4420,0,0,0,1,2,2
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,3,0,0,0,0,0
4428,0,0,0,1,1,1
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,1,0,0,0,0,0
4433,0,0,0,0,0,0
4434,0,0,0,0,0,0
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,1,2,11,2,1,1
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,9,0,10,11,2,2
4443,0,0,0,2,0,0
4444,0,0,0,0,0,0
4445,0,2,0,2,2,2
4446,0,0,0,0,0,0
4447,0,0,0,2,2,1
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0,1
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,1,1
4454,2,0,0,0,0,0
4455,1,0,2,1,0,0
4456,0,0,0,0,0,0
4457,0,0,0,0,0,3
4458,0,0,0,0,0,0
4459,0,0,0,0,0,0
4460,0,0,0,0,0,0
4461,0,0,4,1,5,3
4462,0,0,0,1,1,1
4463,0,1,12,8,9,7
4464,0,0,3,2,5,5
4465,0,0,0,0,0,0
4466,0,0,0,0,0,0
4467,1,0,2,0,1,1
4468,3,0,83,107,114,128
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,17,14,19,30,72,75
4472,0,0,0,7,11,11
4473,2,3,5,4,2,2
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,139,57,7,11,10,9
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,12,19,27,7,11,10
4481,0,0,0,0,0,0
4482,0,0,1,12,12,11
4483,1,0,0,0,1,1
4484,185,679,216,109,604,603
4485,1,43,41,33,20,31
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,2,1,0,0,0,0
4493,3,1,5,4,6,7
4494,0,0,0,2,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,42,5,14,21,14,16
4500,0,0,0,19,4,2
4501,22,9,14,33,44,44
4502,0,0,0,0,0,0
4503,1,0,1,10,3,2
4504,5,38,59,118,125,135
4505,1,0,0,1,0,1
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,0,6,5,5
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,2,0,1,3,5,5
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,2,5,1,0,0,0
4523,0,10,9,0,4,3
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,2,16,7,12,15,16
4527,0,0,2,10,2,2
4528,0,0,0,0,0,0
4529,0,0,0,0,2,2
4530,0,0,0,0,0,0
4531,0,0,0,0,0,0
4532,0,0,0,0,0,0
4533,16,2,66,0,12,6
4534,0,0,0,0,0,0
4535,0,0,0,0,4,4
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,2,0,0,0,0,0
4541,7,1,0,8,23,25
4542,2,0,0,0,0,0
4543,170,673,239,331,132,138
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,1,0,0,0
4547,39,3,7,0,12,12
4548,1,3,56,209,228,181
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,2,4
4552,0,0,0,0,1,1
4553,17,11,26,21,12,10
4554,2,2,5,1,2,2
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,1,1,6,6
4559,329,687,277,278,329,343
4560,0,7,15,11,26,24
4561,0,0,0,0,0,0
4562,0,0,0,0,4,4
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,2,2,2
4566,0,0,0,0,0,0
4567,4,11,32,15,21,18
4568,0,0,0,4,0,0
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,0,0,0,2,0,0
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,1,0,1,5,6,8
4576,0,0,0,0,1,1
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,2,0,3,2,7,8
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,1,1
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,0,0,0,0,0
4591,0,2,0,0,0,0
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,24,33,23,13,17,16
4597,0,0,2,0,9,6
4598,0,0,0,0,0,0
4599,0,0,0,20,5,5
4600,0,0,0,0,0,0
4601,0,1,0,0,0,0
4602,0,0,0,0,0,0
4603,0,0,7,85,86,93
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,0,5,0,3,1,1
4609,22,1,34,403,112,102
4610,0,0,0,1,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,1,1
4616,6,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,4,4
4623,0,0,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,24,3,1,11,6,6
4628,0,0,0,0,10,10
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,18,39,10,4,25,25
4632,0,13,1,2,2,4
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,8,9,5
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,3,0,4,43,16,13
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,0,0,0,0
4647,33,253,364,189,130,131
4648,7,1,0,0,1,1
4649,0,0,0,0,0,0
4650,0,0,0,0,0,0
4651,0,0,0,3,3,2
4652,0,0,0,0,0,0
4653,0,0,0,1,1,1
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,1,3,5
4658,229,27,94,32,54,43
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,0,0,0,0,0,0
4662,0,0,0,0,0,0
4663,0,0,0,5,1,1
4664,1,2,0,1,0,0
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,9,0,0,1,0,1
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,2,0,0
4671,0,0,0,0,0,0
4672,1,0,0,0,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,0,0,0,0,0
4676,0,0,9,18,4,4
4677,6,0,0,2,1,1
4678,0,0,0,0,0,0
4679,0,0,0,0,1,1
4680,1,0,0,1,0,0
4681,8,0,19,0,0,0
4682,1,1,0,7,11,11
4683,0,0,0,0,0,0
4684,1,0,1,10,4,3
4685,0,0,0,0,0,0
4686,0,0,0,0,0,0
4687,0,1,0,1,1,1
4688,0,0,0,0,0,0
4689,0,4,2,14,28,34
4690,27,7,6,5,1,1
4691,12,5,34,9,3,3
4692,0,0,0,2,0,0
4693,0,0,0,0,0,0
4694,0,0,0,0,0,0
4695,0,0,0,0,0,0
4696,90,79,80,104,92,106
4697,0,0,0,0,0,0
4698,1,0,29,0,10,11
4699,0,0,0,0,0,0
4700,0,0,0,0,0,0
4701,2,0,0,0,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,1,5,0,0,1,1
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,5,0,1,1,0,0
4709,0,0,0,0,0,0
4710,1,32,47,22,23,19
4711,2,0,15,8,2,2
4712,0,0,0,0,0,0
4713,0,0,1,1,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,0,0
4718,0,0,1,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,0,0,0,0,0,0
4724,0,1,0,0,0,0
4725,0,0,1,8,7,9
4726,23,0,1,0,0,0
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,2,0,0,1,12,13
4730,6,3,2,0,0,0
4731,0,0,0,0,0,0
4732,1,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,6,0,1,0,1,1
4736,0,0,0,1,2,2
4737,2,8,10,27,36,31
4738,0,0,0,0,0,0
4739,271,371,973,831,1021,1053
4740,0,0,2,0,3,3
4741,11,0,0,44,208,190
4742,13,3,14,22,16,20
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,0,0,0,1,1,1
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,0,0,0,0,0,0
4750,0,0,1,0,4,1
4751,1,61,5,66,41,45
4752,0,0,0,0,0,0
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,0,0,0,13,1,1
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,11,0,1,4,11,15
4762,0,0,0,0,0,1
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,0,0,1,0,0,0
4766,0,0,0,0,0,0
4767,2,3,3,6,14,16
4768,0,0,0,0,1,1
4769,0,0,0,0,0,0
4770,1,0,0,0,0,0
4771,0,0,0,0,0,0
4772,0,0,0,0,0,0
4773,7,3,21,10,10,12
4774,1,0,1,0,1,0
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,0,0,0
4779,0,0,0,0,0,0
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,0,0,1,1
4783,0,1,12,1,0,0
4784,0,0,0,0,0,0
4785,10,69,16,6,7,8
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,1,0,2,3,4,5
4789,0,0,0,0,0,0
4790,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,0,0,0,0,0,0
4794,5,1,0,0,0,0
4795,25,1,2,2,7,7
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,2,0,0,0,0
4799,0,0,0,0,0,0
4800,4,1,0,2,1,1
4801,1,1,7,2,3,3
4802,0,0,0,0,0,0
4803,0,0,0,0,0,0
4804,38,3,17,203,103,106
4805,16,1,4,0,0,0
4806,0,0,0,0,0,0
4807,2,0,1,0,0,0
4808,1,1,0,0,0,0
4809,0,0,0,0,0,0
4810,0,0,1,0,1,3
4811,0,1,3,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,0,0,0,0,0,0
4822,0,0,0,0,0,0
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,4,0,0,4,0,0
4827,0,0,0,0,0,0
4828,33,2,6,38,0,0
4829,0,0,0,0,0,0
4830,0,2,0,24,10,6
4831,0,0,0,0,0,0
4832,0,0,1,6,15,17
4833,0,0,0,0,0,0
4834,0,0,0,2,0,0
4835,2,2,2,1,1,1
4836,1,0,0,34,32,35
4837,0,8,6,5,1,1
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4841,0,0,3,0,1,1
4842,0,0,0,1,1,1
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,0,0
4846,0,0,0,0,0,0
4847,0,0,0,0,0,0
4848,0,0,0,0,0,0
4849,0,0,0,0,0,0
4850,55,10,33,154,319,376
4851,4,3,44,15,4,4
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,4,1,2
4855,10,0,0,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,7,0,8,0,4,7
4859,0,0,0,2,1,1
4860,0,0,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,0,0,0,0,0
4864,0,0,0,0,0,0
4865,1,0,0,0,0,0
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,0,0,4,4,0,1
4869,1,0,20,0,22,27
4870,0,0,0,1,11,11
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,0,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,0,0,0
4876,0,0,10,5,9,8
4877,0,0,0,0,0,0
4878,1,0,5,81,57,57
4879,0,0,0,0,0,0
4880,1,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,5,2,10,10
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,2,0,0,0
4891,2,7,20,38,52,51
4892,0,0,0,0,0,0
4893,0,0,0,0,0,0
4894,0,0,0,0,0,0
4895,0,0,0,1,1,1
4896,2,2,5,2,0,1
4897,1,0,9,0,0,0
4898,0,0,0,0,0,0
4899,1,0,0,0,3,1
4900,18,1,2,14,3,4
4901,0,0,0,0,0,0
4902,0,0,0,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,0,0,0,0,0
4908,0,0,1,0,0,0
4909,0,0,0,0,0,0
4910,9,24,19,7,28,28
4911,0,0,0,0,1,0
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,0,1,1,10,8
4920,3,0,0,0,0,0
4921,6,16,4,6,23,23
4922,0,0,0,0,0,0
4923,0,0,0,0,0,0
4924,58,211,202,262,366,386
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,0,0,0,0,0,0
4930,0,0,0,0,0,0
4931,8,6,20,21,21,22
4932,0,0,0,0,0,0
4933,2,0,24,13,12,13
4934,0,0,0,0,0,0
4935,0,0,0,1,0,0
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,14,4,14,6,8,8
4941,0,0,0,0,0,0
4942,13,23,7,12,19,19
4943,0,0,0,0,0,0
4944,0,0,0,0,0,0
4945,1,4,0,0,0,0
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,2,0,0,2,0,1
4950,10,6,2,1,6,6
4951,0,1,2,0,0,0
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,0,0,2,3,0,0
4956,0,0,0,0,0,0
4957,5,0,0,0,0,0
4958,0,0,0,0,0,0
4959,0,0,0,0,0,0
4960,1,0,0,0,0,0
4961,0,0,0,0,0,0
4962,0,0,3,0,0,0
4963,0,0,0,0,0,0
4964,0,0,0,0,0,0
4965,10,0,0,2,1,1
4966,0,0,0,0,0,0
4967,4,4,16,13,5,5
4968,0,1,13,0,0,1
4969,0,0,1,148,84,58
4970,0,0,0,0,0,0
4971,21,19,14,9,68,62
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,216,1,3,1,0,0
4977,0,0,0,0,0,0
4978,0,40,1,4,7,5
4979,0,0,2,1,0,0
4980,0,0,0,0,0,0
4981,56,200,879,268,231,255
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,0,0,23,3,12,12
4985,0,0,0,0,0,0
4986,0,0,1,2,2,2
4987,0,0,0,0,0,0
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,0,0,1,0,0,0
4992,11,1,0,0,0,0
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
4996,0,0,1,3,3,3
4997,0,0,0,0,0,0
4998,0,0,0,0,0,0
4999,19,3,9,9,10,10
5000,17,6,0,1,0,0
5001,0,0,0,0,0,0
5002,0,0,1,0,0,0
5003,4,1,1,0,2,2
5004,8,0,0,0,0,0
5005,0,0,0,0,0,0
5006,0,0,0,0,0,0
5007,0,7,12,5,18,14
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,233,83,53,120,62,70
5012,1,0,0,2,1,1
5013,0,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,0,0,0,0,0,0
5018,0,1,0,4,1,1
5019,0,0,0,0,0,0
5020,7,1,0,0,3,3
5021,0,0,0,0,0,0
5022,4,0,0,0,0,0
5023,0,0,0,0,0,0
5024,2,0,0,2,7,7
5025,0,0,0,0,0,0
5026,0,0,0,0,0,0
5027,0,0,0,0,0,0
5028,0,0,0,1,0,0
5029,0,0,0,0,0,0
5030,1,0,4,150,65,70
5031,1,0,0,53,64,65
5032,0,0,0,0,0,0
5033,0,0,0,0,0,0
5034,0,0,0,0,0,0
5035,2,11,3,19,15,13
5036,0,0,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,0,0,0,0,0,0
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,1,0,0,0,0,0
5043,5,0,0,0,0,0
5044,1,0,0,0,0,0
5045,1,0,9,6,11,11
5046,0,0,0,0,0,0
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,2,1,0,1,0,1
5050,52,199,2729,23,515,477
5051,0,0,0,0,0,0
5052,0,0,0,0,0,0
5053,0,2,0,0,0,0
5054,0,0,0,0,0,0
5055,0,0,0,0,0,0
5056,0,1,0,2,1,1
5057,0,0,0,0,0,0
5058,0,0,0,0,0,0
5059,0,0,0,0,0,0
5060,1825,62,7,47,54,47
5061,1,0,0,0,0,0
5062,2,0,0,0,0,0
5063,0,1,0,0,0,0
5064,0,0,0,0,0,0
5065,0,0,0,0,0,0
5066,0,0,0,0,0,0
5067,1,11,4,3,28,40
5068,0,0,2,0,0,0
5069,0,1,0,0,0,0
5070,0,1,0,0,2,4
5071,6,0,5,0,0,0
5072,0,0,0,0,0,0
5073,0,0,0,0,0,0
5074,0,0,0,0,0,0
5075,0,0,0,0,0,0
5076,0,0,1,1,0,0
5077,0,0,0,0,0,0
5078,2,0,0,0,0,0
5079,0,0,0,0,0,0
5080,0,0,0,1,0,0
5081,0,0,0,0,0,0
5082,0,0,0,0,0,0
5083,0,0,0,0,0,0
5084,0,0,1,0,0,0
5085,0,0,0,0,0,0
5086,0,0,0,0,0,0
5087,0,0,0,0,0,0
5088,0,0,1,8,3,5
5089,0,0,0,0,1,1
5090,1,0,0,0,1,1
5091,0,2,0,1,1,1
5092,0,0,0,0,0,0
5093,0,0,0,0,3,3
5094,1,0,0,0,0,0
5095,0,0,0,0,0,0
5096,40,54,35,10,63,70
5097,0,0,0,0,0,0
5098,0,0,0,0,0,0
5099,0,0,0,0,0,0
5100,0,0,0,2,4,3
5101,0,0,0,0,0,0
5102,0,0,0,0,0,0
5103,0,0,0,0,0,0
5104,0,0,0,0,0,0
5105,0,0,0,0,0,0
5106,4,38,34,119,56,56
5107,3,2,0,0,0,0
5108,0,0,0,0,0,0
5109,2,0,6,22,40,46
5110,0,0,0,0,0,0
5111,0,0,0,0,0,0
5112,37,23,0,0,0,0
5113,0,0,0,0,0,0
5114,1,1,1,1,7,5
5115,0,0,0,0,0,0
5116,121,46,0,825,1154,1039
5117,1,0,0,0,0,0
5118,0,0,0,0,0,0
5119,6,0,1,0,0,0
5120,0,0,0,0,0,0
5121,0,0,0,0,0,0
5122,0,0,0,0,0,0
5123,0,0,0,12,17,13
5124,0,0,0,0,0,0
5125,0,0,0,0,0,0
5126,6,3,0,8,25,24
5127,0,0,0,1,3,3
5128,0,7,0,10,5,7
5129,0,0,0,0,0,0
5130,0,0,0,0,0,0
5131,0,0,0,0,1,1
5132,0,0,0,1,1,2
5133,0,0,0,0,0,0
5134,0,0,0,0,0,0
5135,0,2,31,19,34,28
5136,0,0,0,0,0,0
5137,0,0,0,0,0,0
5138,0,0,0,0,0,0
5139,0,0,0,8,0,0
5140,0,0,0,0,0,0
5141,4,0,0,3,3,4
5142,0,0,0,0,0,0
5143,0,0,0,0,0,0
5144,0,0,0,0,0,0
5145,0,0,0,0,0,0
5146,0,0,0,0,0,0
5147,0,0,0,0,0,0
5148,0,0,0,0,1,1
5149,0,12,8,2,21,22
5150,0,1,0,4,6,6
5151,0,9,64,53,88,92
5152,0,8,8,3,3,5
5153,0,0,0,0,0,0
5154,0,0,0,0,0,0
5155,4,0,0,0,0,1
5156,0,0,0,0,3,3
5157,0,0,0,0,0,0
5158,0,0,0,0,0,0
5159,0,0,0,0,0,0
5160,0,0,0,1,0,0
5161,0,0,0,0,0,0
5162,0,0,0,0,0,0
5163,0,0,0,0,0,0
5164,0,0,0,0,0,0
5165,7,0,16,0,1,0
5166,0,0,0,0,0,0
5167,0,0,1,2,3,1
5168,0,0,0,0,0,0
5169,0,0,0,0,0,1
5170,0,0,0,0,0,0
5171,0,2,1,5,3,3
5172,0,0,0,0,1,0
5173,479,662,263,188,239,225
5174,0,0,1,4,1,1
5175,44,54,10,47,103,100
5176,157,187,116,36,55,43
5177,68,141,192,395,9,14
5178,0,0,4,5,3,3
5179,0,0,0,0,0,0
5180,0,0,0,0,0,0
5181,9,0,8,19,42,40
5182,0,35,37,1,0,0
5183,0,0,0,0,0,0
5184,0,0,0,0,0,0
5185,0,0,0,0,0,0
5186,0,0,0,0,0,0
5187,0,0,0,1,0,0
5188,0,3,1,6,5,2
5189,3,0,0,0,0,0
5190,0,0,0,0,0,0
5191,0,0,0,0,0,0
5192,3,0,1,12,0,0
5193,27,11,2,2,3,4
5194,0,0,1,1,2,2
5195,0,0,0,0,0,0
5196,0,0,0,0,0,0
5197,0,0,0,0,0,0
5198,0,0,0,0,0,0
5199,1,2,0,1,0,0
5200,0,0,0,0,0,0
5201,0,0,0,0,0,0
5202,35,12,13,33,5,7
5203,3,5,0,28,56,66
5204,0,0,0,0,0,0
5205,0,0,0,0,0,0
5206,0,0,0,0,0,0
5207,0,0,0,0,0,0
5208,0,0,0,0,0,0
5209,0,0,0,0,0,0
5210,17,99,25,25,100,141
5211,2,1,15,13,14,13
5212,0,0,0,0,0,0
5213,0,0,0,0,0,0
5214,0,0,20,13,5,5
5215,4482,5192,1561,1460,711,613
5216,2,3,6,2,31,30
5217,5,0,1,0,0,0
5218,0,0,0,0,0,0
5219,0,1,5,17,17,16
5220,0,0,0,0,0,0
5221,0,0,0,0,0,0
5222,1,0,1,4,0,1
5223,0,10,0,9,6,3
5224,0,0,0,0,0,0
5225,0,0,0,0,1,1
5226,0,0,0,0,0,0
5227,0,1,79,3,8,9
5228,35,32,0,11,5,1
5229,0,0,0,0,0,0
5230,0,0,0,0,0,0
5231,0,0,0,3,7,7
5232,7,4,109,5,2,2
5233,0,0,0,0,0,0
5234,0,0,0,0,0,0
5235,0,0,0,0,0,0
5236,15,0,66,1,1,0
5237,0,0,0,0,0,0
5238,0,0,0,0,0,0
5239,0,0,0,0,0,0
5240,0,0,0,0,0,0
5241,3,0,0,0,0,0
5242,357,227,199,415,475,445
5243,0,0,1,0,0,0
5244,0,0,0,0,0,0
5245,0,0,0,0,0,0
5246,0,0,0,0,1,1
5247,0,0,0,0,0,0
5248,0,0,0,0,0,0
5249,0,0,0,0,0,0
5250,14,15,0,10,1,1
5251,0,0,0,1,0,0
5252,0,0,0,29,110,117
5253,0,0,0,0,0,0
5254,0,0,0,0,0,0
5255,0,0,0,0,0,0
5256,0,0,0,0,0,0
5257,0,0,0,2,0,0
5258,0,0,0,0,0,0
5259,0,0,0,0,0,0
5260,0,0,0,0,0,0
5261,3,0,0,0,0,0
5262,0,0,0,1,0,0
5263,0,0,0,0,0,0
5264,0,0,0,0,0,0
5265,0,17,12,113,106,94
5266,27,3,0,0,0,0
5267,0,0,0,0,0,0
5268,0,0,0,0,0,0
5269,94,1199,973,61,195,218
5270,0,0,0,0,0,0
5271,0,0,0,0,0,0
5272,1,0,0,0,1,1
5273,1,0,0,0,0,0
5274,0,0,0,0,0,0
5275,0,0,0,0,0,0
5276,0,0,0,0,8,5
5277,0,0,0,0,0,0
5278,0,0,0,0,0,0
5279,0,3,11,5,7,8
5280,0,0,0,6,0,0
5281,0,1,2,0,1,0
5282,0,0,18,15,1,1
5283,3,3,0,0,0,0
5284,0,1,0,23,30,31
5285,0,0,0,0,0,0
5286,0,0,0,0,0,0
5287,0,0,0,1,0,0
5288,0,0,1,1,1,1
5289,0,0,0,0,0,0
5290,1,0,0,0,0,0
5291,0,0,0,2,3,4
5292,0,0,0,0,0,0
5293,4,0,1,0,0,0
5294,4,5,0,0,0,0
5295,0,0,0,0,0,0
5296,0,0,0,1,0,0
5297,0,0,0,0,0,0
5298,0,0,0,1,0,0
5299,0,0,0,1,11,8
5300,0,0,0,0,0,0
5301,0,0,0,0,1,0
5302,1,0,39,27,0,4
5303,0,0,0,0,0,0
5304,0,0,0,0,0,0
5305,0,0,0,0,0,0
5306,3,0,0,0,0,0
5307,0,0,0,0,0,0
5308,0,0,0,0,0,0
5309,0,0,0,0,1,1
5310,0,0,0,0,0,0
5311,0,0,0,0,2,2
5312,0,0,0,0,0,0
5313,0,0,0,0,0,0
5314,0,0,0,0,0,0
5315,1,1,0,0,0,1
5316,0,0,0,0,0,0
5317,4,0,1,0,6,7
5318,13,4,2,0,1,1
5319,0,0,0,0,0,0
5320,0,0,0,0,0,0
5321,0,0,0,0,0,0
5322,0,0,0,2,0,0
5323,0,0,0,0,1,1
5324,0,0,0,0,0,0
5325,0,0,0,0,0,0
5326,0,0,0,0,1,1
5327,0,0,0,0,0,0
5328,0,0,0,0,0,0
5329,0,0,0,0,0,0
5330,0,0,1,0,0,1
