ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
2846,688,257,257,257,257
2847,272,776,1871,1871,1871
2848,1836,1836,7555,7555,7555
2849,176,164,1004,776,164
2850,2218,640,1173,273,1173
2851,957,957,1103,1103,1103
2852,2050,2049,1102,1727,1102
2853,1543,1666,965,79,79
2854,270,907,1140,1140,1140
2855,188,1499,482,482,482
2856,218,1922,330,330,330
2857,1458,1298,124,124,124
2858,67,629,250,250,250
2859,57,1168,158,158,158
2860,138,67,2228,2228,2228
2861,1947,121,1360,1360,1360
2862,454,709,1293,485,724
2863,1710,1494,711,711,711
2864,265,95,1901,1901,1901
2865,1865,1242,1344,800,800
2866,860,541,2028,2057,2057
2867,1906,1148,1051,1051,1051
2868,1418,1199,188,1057,1057
2869,1674,261,237,188,188
2870,506,1993,926,926,926
2871,1991,1991,117,1181,740
2872,539,82,82,82,82
2873,314,1802,1363,1363,1363
2874,549,1660,1392,1255,1255
2875,439,1013,1013,1013,1013
2876,303,1503,1550,1550,1550
2877,1415,1319,2074,2074,2074
2878,155,2208,1687,1687,642
2879,1744,1901,1438,1438,1438
2880,1198,502,688,688,556
2881,892,2049,2049,2049,2049
2882,1783,1626,1371,2096,2096
2883,1349,489,1227,287,1558
2884,953,1495,1371,1371,1371
2885,2145,93,1220,1584,1220
2886,1128,637,1164,1164,1164
2887,1458,1496,658,1095,658
2888,1642,1738,2165,84,84
2889,1548,1545,2283,1867,1867
2890,2082,746,746,1869,1869
2891,710,1640,1640,1640,1640
2892,1005,1005,833,833,1462
2893,735,405,1563,1148,668
2894,1929,397,158,158,158
2895,154,133,2283,1767,1767
2896,1095,597,1780,1780,1780
2897,2097,1408,14,2016,2016
2898,430,1929,634,1929,1341
2899,1730,1319,2024,1354,1354
2900,963,1469,1157,1157,1157
2901,4423,4454,1136,7919,7919
2902,8534,701,7559,7559,7559
2903,1218,211,8752,4862,4862
2904,228,613,1141,1542,1542
2905,2169,1496,654,1994,1994
2906,2063,111,21,21,21
2907,269,7,129,1958,1438
2908,236,236,2306,1709,1709
2909,1398,1608,2060,7810,7810
2910,1953,2214,1463,1463,1463
2911,672,369,126,1052,1052
2912,2235,7537,860,860,860
2913,7748,951,7748,5,205
2914,1703,1016,837,837,837
2915,1419,1419,1419,1419,1419
2916,1614,513,578,578,578
2917,703,1533,1561,1561,1561
2918,1364,312,1418,625,1418
2919,1547,1406,1747,1747,2308
2920,4,254,652,2019,2019
2921,1691,133,160,1531,1531
2922,826,920,318,960,960
2923,2200,7290,844,844,844
2924,1927,1266,459,459,161
2925,2188,1709,901,901,901
2926,1669,2104,2304,2304,2304
2927,32,2293,1237,2241,2241
2928,642,102,1007,2000,2000
2929,1513,1302,265,1513,1513
2930,1017,2222,1728,1728,1728
2931,1943,1773,2262,2262,844
2932,1854,1500,615,825,825
2933,1542,1101,2,2,2
2934,1061,2006,1821,1821,1821
2935,1679,1485,1471,1485,1485
2936,622,1853,622,1864,2052
2937,100,297,1423,100,100
2938,1119,1600,1105,1105,1105
2939,2010,8940,672,672,672
2940,2021,2162,15,186,436
2941,915,2048,834,1706,1706
2942,1434,1096,334,334,334
2943,1015,189,1015,446,446
2944,809,232,340,340,1677
2945,1023,189,1103,1103,1103
2946,319,1754,1894,635,635
2947,1076,753,391,1896,584
2948,1759,1075,567,567,567
2949,80,1158,746,746,746
2950,219,894,1000,74,74
2951,1311,1105,7265,608,608
2952,371,761,239,1360,1360
2953,1669,761,1669,238,7052
2954,1345,1999,1999,1171,1171
2955,7126,2234,724,1822,1956
2956,212,1466,2234,2234,2234
2957,9089,394,394,394,394
2958,14,498,498,498,498
2959,2178,1736,1387,1387,1387
2960,674,193,472,193,193
2961,792,792,7139,1218,1218
2962,2106,1560,2237,1722,1722
2963,1047,389,389,607,1357
2964,236,1666,1362,1362,1362
2965,1424,2209,2209,2209,2209
2966,811,343,1594,1809,1809
2967,1499,1012,1288,1288,1288
2968,875,1519,2020,1570,2020
2969,1186,1629,225,225,225
2970,69,1765,1079,1079,1079
2971,322,1105,1147,538,538
2972,2941,64,69,1338,1338
2973,1185,764,695,808,4906
2974,1521,2106,782,782,892
2975,1390,1020,383,383,383
2976,1318,223,1318,1672,1672
2977,804,1140,623,623,623
2978,549,1538,1729,1729,1729
2979,1539,811,1293,907,907
2980,1514,1666,167,2298,2298
2981,1742,1824,1742,803,803
2982,2225,1643,524,102,102
2983,1679,1077,92,3204,3204
2984,2281,797,4531,4531,4531
2985,2302,750,750,750,750
2986,250,125,1277,1277,1277
2987,750,750,750,750,750
2988,1905,1957,2099,598,598
2989,1254,766,1742,766,1742
2990,1336,338,1336,1336,1336
2991,2285,2074,1644,1644,1644
2992,7020,700,1804,2002,1475
2993,1987,7618,1126,1126,1126
2994,1313,246,404,404,404
2995,520,2243,1004,1004,1004
2996,6166,7836,444,7125,6166
2997,1434,67,119,2257,2257
2998,489,772,2283,783,783
2999,1892,480,1996,1996,1996
3000,758,1841,466,466,466
3001,2241,2293,2147,2147,2147
3002,2082,729,2210,2210,2210
3003,1352,1352,864,490,490
3004,136,371,371,371,371
3005,1052,1052,873,873,1422
3006,40,7823,7823,7823,7823
3007,2185,190,51,8780,5802
3008,581,1454,731,1837,1837
3009,1372,449,1358,867,867
3010,1277,1029,2007,2007,2007
3011,751,204,890,1603,1603
3012,890,244,244,244,244
3013,8172,771,8367,1574,8367
3014,293,1570,1508,1508,1508
3015,1972,1990,2142,2142,2142
3016,1515,1615,1885,1885,1885
3017,36,1011,654,654,654
3018,898,1466,633,633,633
3019,1660,1497,674,674,674
3020,193,340,1805,1805,1805
3021,1745,960,1165,415,415
3022,1073,1018,1868,1868,1868
3023,1449,2106,220,626,626
3024,1301,931,1032,1032,1032
3025,2167,1550,1494,1494,1494
3026,2047,498,498,498,498
3027,450,2157,37,2157,2157
3028,2868,8248,3865,3865,3865
3029,8849,8144,8144,777,8144
3030,930,668,612,1130,1943
3031,411,1179,1580,1580,1580
3032,834,517,1739,1739,1739
3033,2916,1552,1552,1552,1552
3034,215,115,1271,1271,1271
3035,2162,852,2081,2081,2081
3036,187,1956,1956,1956,1956
3037,9017,1825,1442,380,380
3038,2187,1528,183,1528,1528
3039,874,874,874,1807,874
3040,1047,7429,2246,1914,1478
3041,806,1367,1367,1367,1367
3042,1500,556,1101,396,1909
3043,7857,1196,1314,1314,1314
3044,130,7828,1872,1519,1922
3045,1645,198,182,120,120
3046,1569,2056,1003,1003,1003
3047,712,811,482,482,482
3048,1014,779,132,2103,2103
3049,5303,5484,4712,8139,8139
3050,263,1931,1152,1103,1152
3051,1237,776,776,776,776
3052,2166,7376,918,918,918
3053,1559,1559,918,918,918
3054,298,299,549,1307,549
3055,981,2084,771,1528,771
3056,5,2092,1570,1570,1570
3057,2180,724,1030,1760,1760
3058,1565,1106,1594,1594,1594
3059,1606,7102,226,3197,3197
3060,1717,265,858,265,2290
3061,336,1375,1629,320,63
3062,788,788,4034,8644,8644
3063,1110,995,2131,2131,2131
3064,397,1033,781,781,781
3065,22,140,1416,1416,1416
3066,1917,7126,406,406,406
3067,2225,317,498,1985,1985
3068,583,965,480,480,480
3069,1873,698,971,2232,2232
3070,1332,880,1784,1784,1784
3071,619,992,619,615,615
3072,8633,254,352,421,421
3073,986,1931,2198,1931,1931
3074,445,850,917,917,917
3075,833,110,358,358,358
3076,1142,1932,2007,1197,1197
3077,410,1808,841,841,923
3078,1676,1887,982,982,982
3079,1568,195,195,195,195
3080,2202,1878,1892,1892,1892
3081,1018,1924,2075,2075,492
3082,2022,313,1005,1536,1536
3083,5992,1656,887,887,887
3084,1967,1836,1836,1836,1836
3085,223,1381,1179,1179,1179
3086,1049,1381,1517,1517,1517
3087,131,131,170,1619,1619
3088,915,2275,212,212,212
3089,1360,955,955,396,396
3090,881,616,1835,439,439
3091,1416,207,1660,561,561
3092,2177,890,1479,1479,1479
3093,1146,1510,608,608,608
3094,623,9,9,1581,370
3095,556,447,1645,1645,1645
3096,1532,1764,918,918,918
3097,1707,1505,733,733,733
3098,682,5350,8436,633,780
3099,380,139,1728,1728,1728
3100,1885,1560,1471,1471,1471
3101,2303,1181,2080,949,949
3102,327,515,1355,649,649
3103,243,243,1892,1892,1892
3104,3823,740,793,1969,2171
3105,517,2217,1729,1172,1729
3106,713,8149,771,771,771
3107,6289,3640,1236,3568,3568
3108,268,763,1977,1977,678
3109,1358,2228,2228,2102,2102
3110,1467,1250,470,920,920
3111,427,503,1960,1521,1521
3112,2224,1672,2239,1752,1752
3113,1040,1749,1116,1116,1116
3114,919,54,1030,1030,1030
3115,1288,394,1871,1871,1871
3116,774,44,44,617,44
3117,1021,2201,2201,2201,2201
3118,567,2173,1893,113,113
3119,591,1640,225,225,225
3120,1368,1114,2189,2189,2189
3121,1808,548,2586,369,369
3122,1975,1724,1724,1724,1724
3123,291,881,1496,1496,471
3124,1048,1594,1095,1095,1095
3125,833,53,2142,1366,1366
3126,1200,739,2306,1287,1287
3127,601,1947,1437,1437,1499
3128,2133,1407,1407,1407,1407
3129,1998,1036,2126,1466,1466
3130,50,1391,1391,645,645
3131,36,557,923,923,923
3132,213,2047,1061,1061,1061
3133,946,2130,1895,1895,1579
3134,679,1163,2183,2183,2183
3135,1526,1818,82,82,82
3136,625,683,1103,1103,1103
3137,1784,297,297,1938,297
3138,922,825,1548,619,1548
3139,285,47,1328,420,420
3140,907,2140,1888,1888,1888
3141,1203,1203,208,852,852
3142,1185,340,425,1197,1197
3143,1203,407,407,407,407
3144,515,1725,2207,2207,2207
3145,1940,2002,1118,1054,1054
3146,367,3068,165,1096,1096
3147,1343,738,321,321,321
3148,173,1592,578,2298,2298
3149,2036,2036,1672,1672,1672
3150,925,1313,2265,2265,2265
3151,2141,1155,2223,1537,1537
3152,1001,1110,1001,1001,1001
3153,950,2162,2234,2234,2234
3154,2028,2028,2028,1592,1592
3155,1136,1047,1406,1406,1406
3156,293,679,452,452,452
3157,9,826,2215,2215,1205
3158,1302,312,528,1919,1919
3159,366,1637,649,649,649
3160,306,2238,2177,1958,1958
3161,499,352,835,835,168
3162,1329,167,645,645,645
3163,1969,1386,1535,7524,1535
3164,897,163,163,863,9122
3165,488,400,488,410,488
3166,63,238,1669,522,522
3167,2265,1780,1457,1457,1457
3168,2022,1030,412,412,412
3169,2291,1937,585,585,585
3170,2240,2240,1277,1761,1761
3171,1309,1521,1151,1151,1151
3172,470,2108,687,687,1075
3173,297,854,1608,2228,2228
3174,61,1909,2162,2162,2162
3175,1219,186,2177,2177,523
3176,973,186,3108,3108,1312
3177,734,2025,738,738,738
3178,1829,1947,1829,1829,1829
3179,1896,1816,1844,1844,1844
3180,1479,1864,598,598,598
3181,2043,1833,99,99,99
3182,38,1296,771,771,771
3183,8419,177,421,2083,2083
3184,2297,7,2190,2190,2190
3185,708,492,599,599,599
3186,690,125,65,65,65
3187,786,2090,907,1005,907
3188,2196,2200,1396,1396,1396
3189,205,568,205,205,205
3190,3197,2229,1511,51,51
3191,4821,7165,332,332,7077
3192,1852,82,4262,4262,4262
3193,4253,3238,3530,4253,4253
3194,544,1602,1977,1977,1977
3195,2049,363,1110,1876,1876
3196,297,2167,454,6,6
3197,2122,78,2238,522,522
3198,8821,7817,2264,2264,2264
3199,1132,1876,1646,2076,1691
3200,422,1447,8098,8098,8098
3201,2256,1712,1879,1879,1879
3202,598,1503,1654,1654,1654
3203,807,1641,1066,459,459
3204,2037,2122,292,292,292
3205,2285,8491,1097,1650,1449
3206,293,330,1829,1829,1829
3207,8961,788,7179,776,776
3208,1250,477,1787,1787,1787
3209,2165,876,1334,388,388
3210,918,1764,1246,918,918
3211,655,630,630,1940,1940
3212,1319,223,478,478,478
3213,96,2126,1871,9201,1871
3214,7038,7038,1249,1249,1249
3215,1249,7074,1249,1249,1249
3216,1490,31,8981,790,790
3217,659,1391,158,158,158
3218,1559,5236,5506,3221,6173
3219,522,1998,227,227,227
3220,501,234,1128,274,274
3221,1022,1824,1155,199,1155
3222,1059,1059,9184,9184,9184
3223,1512,1205,7772,1451,1451
3224,1059,7115,8425,8425,8425
3225,163,1071,1071,1071,1071
3226,443,2051,29,1176,29
3227,501,1533,169,1533,1533
3228,96,2108,468,1086,1086
3229,1518,1591,1288,1288,1591
3230,245,640,84,84,84
3231,5705,4708,5334,5334,5334
3232,2476,2333,2426,8060,8060
3233,1204,8947,7200,7200,7200
3234,574,1650,1647,8250,8250
3235,2255,8440,369,369,369
3236,2238,784,993,295,295
3237,8023,2372,5699,5699,5699
3238,1786,1524,948,948,948
3239,2292,7198,2231,464,464
3240,1285,1339,1077,1496,1077
3241,1711,1711,1711,1711,1711
3242,345,359,1404,2245,1404
3243,1360,452,1632,367,367
3244,1943,2057,1376,459,459
3245,339,1175,756,559,559
3246,990,1808,874,535,535
3247,643,711,35,591,35
3248,2128,200,1989,1989,1989
3249,816,1301,1761,1843,1843
3250,144,675,7277,7277,7277
3251,1648,1197,2147,2147,2147
3252,1876,835,1394,764,764
3253,1180,350,72,2002,2002
3254,7448,2259,1394,1394,1394
3255,779,290,1869,1869,1869
3256,422,1707,290,290,290
3257,1994,1319,1106,1106,1106
3258,1065,1254,1315,1254,1254
3259,1799,1747,1551,1551,1551
3260,1398,705,705,2199,2199
3261,784,784,771,1713,771
3262,1906,2036,2012,2012,2012
3263,1454,1030,1286,1012,1012
3264,1391,2023,2023,2023,2023
3265,1860,282,1770,1261,1261
3266,2268,80,1519,1519,1519
3267,1491,1028,516,516,516
3268,972,828,515,515,515
3269,420,160,994,39,39
3270,659,1874,795,795,795
3271,1024,1340,569,1479,1479
3272,171,598,2305,2305,488
3273,1016,2072,1224,1539,212
3274,565,1737,392,392,392
3275,1012,1012,2298,964,964
3276,2007,1169,1475,780,780
3277,1447,2076,2076,2076,2076
3278,1154,768,1319,607,1319
3279,2292,6867,6896,6160,6160
3280,1496,75,481,28,28
3281,1435,563,240,240,240
3282,2209,979,2096,1276,1276
3283,756,852,2061,2061,2061
3284,206,800,800,800,800
3285,942,1118,939,939,939
3286,1491,1246,1387,1387,1387
3287,6244,8552,3129,7314,3129
3288,156,1161,2200,2200,2200
3289,1630,1341,3352,3352,3352
3290,940,1889,148,148,148
3291,1840,430,1207,1207,1207
3292,2094,1882,2295,2278,2278
3293,1950,698,1873,971,1873
3294,3888,607,7184,7184,7016
3295,394,7336,16,16,16
3296,129,6010,1417,1417,1417
3297,1534,819,819,819,819
3298,7179,246,2100,2100,485
3299,1246,1782,1629,863,863
3300,406,1602,1602,1602,1602
3301,5866,2254,5683,601,601
3302,2183,74,1602,1602,1602
3303,1114,379,1114,2133,2133
3304,6867,829,1310,814,814
3305,1114,1923,798,1677,589
3306,676,882,882,882,882
3307,676,676,532,532,532
3308,6059,1204,1204,1204,341
3309,2064,443,2305,2305,2305
3310,273,2009,977,977,2833
3311,1905,2299,2305,1391,1391
3312,453,792,387,387,387
3313,2116,1518,545,545,545
3314,2001,84,2167,2167,711
3315,929,161,1889,1889,1889
3316,2298,1497,392,392,392
3317,1639,291,1037,659,659
3318,7165,1339,638,638,638
3319,280,1932,2270,2270,2270
3320,2270,843,2270,2270,2270
3321,109,2232,5430,551,714
3322,4025,399,1056,1056,1056
3323,5755,5461,5160,5509,5509
3324,2290,1838,1980,2290,2290
3325,474,1221,1094,363,363
3326,717,1547,627,627,627
3327,285,481,166,166,166
3328,1130,2252,1205,6017,2875
3329,2218,1949,1858,1858,1858
3330,669,1748,1748,1748,1748
3331,752,2092,1971,127,127
3332,1091,2586,2304,2304,2304
3333,151,1228,1228,2230,2230
3334,1505,407,770,407,8898
3335,1945,1630,1208,1630,1630
3336,1150,7429,1317,306,306
3337,1802,1538,2044,2044,558
3338,967,1419,720,1369,1369
3339,119,165,1519,1519,1519
3340,386,1920,1519,1519,1519
3341,1179,388,930,220,79
3342,883,1330,1971,1971,1971
3343,2281,1373,2209,2209,2209
3344,7442,593,996,996,996
3345,626,628,269,269,269
3346,6498,5908,5908,5908,5908
3347,5755,5611,6595,9191,6595
3348,800,1371,2057,2057,1349
3349,2149,274,1343,583,583
3350,52,10,336,10,336
3351,2120,2120,676,676,676
3352,1621,1384,838,838,838
3353,2120,118,2120,594,594
3354,485,1134,1508,353,353
3355,1057,1895,1524,1370,1370
3356,196,747,1934,747,747
3357,1310,1784,454,454,454
3358,1612,846,1612,1612,1612
3359,6448,8757,4697,6448,6448
3360,1542,1493,194,194,194
3361,894,973,2157,2157,471
3362,244,832,979,2233,2233
3363,899,9138,865,865,865
3364,138,1056,24,1852,1852
3365,1075,2448,7088,7088,7088
3366,641,1672,1857,1857,1857
3367,67,629,345,345,2279
3368,1672,766,520,766,766
3369,949,575,761,912,912
3370,1237,176,1924,1924,1924
3371,7650,8900,943,372,372
3372,8752,5225,8752,8752,7371
3373,65,1115,65,65,65
3374,1725,311,438,438,1672
3375,1893,1307,1110,1901,1901
3376,1113,1499,2158,93,93
3377,1788,1482,2189,125,125
3378,488,759,4,136,136
3379,1298,497,158,2104,2104
3380,514,2179,2179,2179,2179
3381,2249,1648,143,249,249
3382,1964,9,2833,892,1990
3383,4448,2881,2881,2881,2881
3384,124,269,2138,2138,2138
3385,311,20,8044,8044,8044
3386,243,243,722,722,722
3387,1457,1105,1867,1867,1105
3388,1850,8940,768,1149,1149
3389,8468,3458,8855,1256,8855
3390,643,2050,1274,1274,1274
3391,14,881,1438,1438,1438
3392,936,1889,699,381,381
3393,8416,7348,1850,1850,1850
3394,1071,1098,1985,1985,1985
3395,3419,1337,7165,7165,7165
3396,304,1626,93,93,93
3397,1790,3270,773,773,773
3398,1319,1503,1015,1015,1015
3399,1464,2294,790,790,790
3400,7744,7679,7679,7679,7679
3401,262,1001,257,257,257
3402,1914,1822,263,2003,2003
3403,73,346,335,167,335
3404,1398,369,397,1147,2072
3405,948,223,992,992,992
3406,1078,2103,1706,707,707
3407,8759,2004,9223,9223,9223
3408,1357,4332,9072,9072,9072
3409,2153,951,1357,1357,1357
3410,256,1611,1478,1478,1478
3411,1426,2028,22,22,22
3412,561,694,694,694,694
3413,1316,440,440,1811,1811
3414,892,237,236,236,236
3415,468,1062,2283,2283,2283
3416,2124,800,1000,1293,1293
3417,183,1858,193,193,193
3418,871,353,1627,1627,1627
3419,1301,1316,1316,1759,418
3420,1186,371,1053,657,657
3421,987,1622,943,943,943
3422,1186,761,1186,1186,1186
3423,170,1262,499,1675,499
3424,1662,1917,1602,1602,1602
3425,1426,421,4695,4695,4695
3426,7386,1889,1438,1438,1438
3427,5364,708,692,692,692
3428,1055,745,2237,24,24
3429,568,568,5145,568,568
3430,8868,788,788,7179,7179
3431,568,568,568,568,568
3432,5602,1819,745,745,745
3433,389,1982,7815,7815,7815
3434,5602,1793,2239,2239,2239
3435,4385,1521,1569,1569,1569
3436,1282,1226,317,317,317
3437,1957,1957,2090,1645,2171
3438,1437,728,684,644,927
3439,918,1437,918,195,195
3440,2257,1471,2161,2161,2161
3441,1852,1542,1602,1602,1602
3442,1344,2215,2150,2150,2150
3443,1607,5444,7472,7472,7472
3444,1143,675,675,2210,2210
3445,1623,1623,1623,1623,1623
3446,1346,1714,1921,1551,1551
3447,407,4906,315,858,858
3448,1226,8914,952,8717,8717
3449,969,1651,1939,1939,1658
3450,7095,48,3823,1878,1878
3451,1010,2062,1590,1448,1448
3452,922,782,2094,782,782
3453,1492,943,1219,225,225
3454,987,2022,1424,1424,1424
3455,2021,2165,802,1238,1238
3456,579,1397,1710,1171,1710
3457,1066,699,2091,1032,1032
3458,7,1221,881,513,513
3459,1592,1924,1924,1924,1924
3460,180,337,1035,1035,1035
3461,1362,2131,2157,2179,2179
3462,261,261,997,423,423
3463,1629,1832,452,59,1894
3464,6928,1542,841,841,841
3465,358,373,373,373,373
3466,1303,632,8045,8045,8045
3467,1504,2292,601,2216,2216
3468,98,919,1340,1340,1340
3469,2261,180,2261,2261,2261
3470,346,1898,971,971,971
3471,1492,2225,2225,723,723
3472,2299,2007,1730,1748,1748
3473,17,1727,965,965,965
3474,112,940,370,503,2006
3475,2078,1140,241,1610,241
3476,490,1534,1992,1992,1992
3477,208,1505,8898,8898,8898
3478,585,1054,551,551,551
3479,305,912,1405,1443,1443
3480,2572,8752,7371,6674,6674
3481,448,2931,1774,7112,2931
3482,7000,2174,2174,2174,2174
3483,361,1150,2038,2038,2038
3484,1472,2215,841,841,841
3485,2177,1565,1347,1577,1577
3486,119,1446,1038,1056,1056
3487,1589,1747,1299,1747,1747
3488,3823,517,813,1751,1751
3489,2106,208,575,322,2239
3490,1552,992,992,992,992
3491,1097,2302,171,1232,1232
3492,5368,2171,243,243,243
3493,198,1887,723,723,723
3494,1060,1738,828,828,1173
3495,2013,1326,1144,1144,1144
3496,6657,8871,8871,8871,8871
3497,1722,387,846,846,846
3498,262,460,1553,460,460
3499,3,485,485,485,485
3500,136,1507,1542,1542,1298
3501,1996,8207,5534,712,712
3502,1760,782,679,1482,730
3503,613,559,613,613,613
3504,1830,5918,1709,1709,1659
3505,2247,1005,1374,397,1374
3506,2015,1776,1776,1622,1622
3507,1800,55,2303,2303,2303
3508,1629,1121,1121,1121,1121
3509,1905,1924,97,97,97
3510,1066,1066,2094,2060,2094
3511,691,691,2127,2127,2127
3512,8979,696,1316,370,2183
3513,7879,831,511,381,381
3514,1434,1920,121,210,210
3515,1299,381,7696,2237,2237
3516,444,96,499,499,499
3517,1683,2085,467,1821,1821
3518,1387,1246,337,337,337
3519,4035,1890,1555,1555,1555
3520,148,1062,1785,9,9
3521,1838,75,30,30,30
3522,2255,2022,1009,2124,2124
3523,725,2036,429,2036,2036
3524,1600,212,2298,2298,2298
3525,263,1271,1516,1271,1922
3526,1728,1643,2609,2609,2609
3527,680,1848,1468,1198,1198
3528,682,682,1672,682,682
3529,1462,1151,873,873,873
3530,583,1625,1076,1625,1076
3531,1159,1124,995,995,6336
3532,2307,1666,98,98,98
3533,1851,1001,1742,1742,1742
3534,2217,1000,920,920,920
3535,8685,8145,8145,8145,8145
3536,2046,2253,314,1892,1892
3537,415,425,1788,1788,1788
3538,2106,1032,849,1032,849
3539,1835,1759,496,496,496
3540,1669,933,7249,7249,9081
3541,197,335,1304,1304,1304
3542,9063,9203,9203,9203,9203
3543,3541,8135,8811,1299,2336
3544,4919,2185,1907,1907,1907
3545,6522,1594,5355,5355,5355
3546,789,21,1325,663,663
3547,8780,1426,844,844,844
3548,580,844,844,844,844
3549,1424,1424,1424,1424,1424
3550,832,1138,1151,1045,210
3551,1424,1424,1424,1424,1424
3552,1360,803,930,930,930
3553,2179,1680,37,37,37
3554,1237,9063,7702,272,1924
3555,1478,646,646,646,646
3556,1369,241,241,241,241
3557,1958,1958,319,319,319
3558,1467,4838,1183,694,694
3559,1651,1618,8911,814,814
3560,557,277,277,277,277
3561,675,1787,1076,1076,1076
3562,782,1996,490,490,482
3563,2292,1317,901,901,901
3564,1889,946,361,361,361
3565,1107,2072,1839,1839,1839
3566,1123,1951,1168,1168,1168
3567,561,2069,2099,2099,2099
3568,2212,1677,1100,215,215
3569,2305,497,1073,645,645
3570,7952,8695,3415,3415,3415
3571,7676,8567,8273,9042,9042
3572,7223,9217,8465,8465,7223
3573,8470,7407,9176,560,9176
3574,942,1430,607,607,607
3575,536,4069,8367,380,380
3576,6458,6458,8632,6458,6458
3577,239,975,1698,1698,1698
3578,1180,971,1374,1374,1374
3579,1640,1954,1131,1131,1131
3580,1354,397,318,318,318
3581,1815,220,1815,1391,1391
3582,564,58,3204,3204,3204
3583,1785,1917,652,782,1592
3584,1555,715,291,732,1064
3585,6191,313,1939,641,1939
3586,1350,1094,1946,1946,1946
3587,7469,1493,7225,182,182
3588,2254,1513,8335,8335,8335
3589,699,1151,1622,2075,2075
3590,450,2279,1328,724,724
3591,1276,1277,1028,1028,1028
3592,1276,1276,823,1277,1277
3593,1841,346,971,346,346
3594,8720,8282,9192,8339,9192
3595,7111,7287,7079,8572,8572
3596,9075,8535,8841,8841,8841
3597,7750,1452,1177,991,991
3598,2140,1754,1293,1293,1293
3599,2155,841,1007,1007,1007
3600,1043,1433,1133,1686,1133
3601,972,2103,1760,1760,1760
3602,39,1094,1057,1057,1057
3603,3840,326,611,611,611
3604,930,1141,1579,26,26
3605,1672,2218,7129,295,295
3606,1999,364,1999,1999,1999
3607,1999,291,1999,1999,1999
3608,1940,1568,2069,2254,2069
3609,1315,1001,1390,112,112
3610,605,1195,727,952,952
3611,592,192,1740,1740,1740
3612,296,2136,327,327,327
3613,943,208,1706,1706,1706
3614,636,8644,1908,1908,1908
3615,871,2118,1716,2155,2155
3616,102,2290,1101,2290,2290
3617,1367,2198,7159,7159,7159
3618,6901,8564,5583,8564,8564
3619,9066,7218,8750,8750,8750
3620,8373,5561,8373,8373,8373
3621,1286,1093,2113,2113,1519
3622,1554,46,1469,1469,1469
3623,1198,2278,2071,2071,2071
3624,639,1584,88,546,546
3625,1608,525,1070,1562,298
3626,1890,1224,1224,1224,1077
3627,2208,374,381,1299,1299
3628,1091,1366,2125,1319,1319
3629,412,2212,1724,2222,2222
3630,1037,831,1690,1690,1690
3631,2515,1047,389,389,389
3632,1497,1475,517,517,517
3633,610,1608,1597,1597,1597
3634,2829,3148,7173,4242,4242
3635,2440,2221,1657,1657,1657
3636,579,1754,1045,1045,1045
3637,2022,1948,370,370,1870
3638,979,1856,428,428,428
3639,818,2283,482,1270,1270
3640,1271,1368,1629,675,1246
3641,55,741,3706,2243,3706
3642,1389,3907,6467,1389,6467
3643,1392,863,1905,1905,1948
3644,1155,766,1301,1301,1301
3645,1091,3547,3516,3770,3770
3646,972,1936,584,584,584
3647,267,1805,9,163,163
3648,2244,8242,7757,7757,7757
3649,221,221,221,221,221
3650,221,221,1634,128,128
3651,1183,1466,1028,2083,2083
3652,323,738,406,406,406
3653,1579,274,1155,2160,2160
3654,222,517,605,674,674
3655,1117,1732,1072,1702,1702
3656,1433,1433,205,205,205
3657,1883,5407,5987,6765,5987
3658,1883,2916,2564,2564,2564
3659,6962,6703,5797,5797,5797
3660,881,107,2276,2276,2276
3661,1379,1887,1286,1286,1286
3662,256,683,1735,683,683
3663,2115,960,6476,6476,6476
3664,3920,6996,429,429,519
3665,7720,1196,1587,757,757
3666,192,1339,3204,1077,3204
3667,2022,1155,1542,1292,1292
3668,1556,994,994,922,922
3669,706,1487,1998,1998,1998
3670,269,674,1298,438,438
3671,1330,1736,245,555,555
3672,326,20,20,1121,20
3673,3631,3270,7919,3564,7919
3674,2187,1208,1298,626,626
3675,2029,1310,1486,947,947
3676,9203,13,4431,63,1685
3677,1881,1621,584,932,932
3678,1394,2087,1156,1156,1156
3679,565,449,327,327,327
3680,1036,1513,1261,559,559
3681,390,1148,907,2287,2287
3682,2009,419,2009,2076,2076
3683,1773,2301,436,1004,1004
3684,1132,1659,2029,2029,2029
3685,138,1852,2003,922,2003
3686,979,979,2140,2140,2140
3687,1181,977,504,504,504
3688,314,806,806,806,806
3689,2104,1564,3912,8473,8473
3690,1005,443,623,623,623
3691,1999,1619,2302,1514,1878
3692,1594,1013,1016,1016,1016
3693,150,552,173,575,575
3694,208,304,674,674,674
3695,544,125,674,674,674
3696,289,1179,3706,1843,1843
3697,1054,280,5320,280,896
3698,1813,1875,1875,1875,1875
3699,795,1654,1815,2007,1815
3700,2293,2303,2293,2293,2293
3701,1842,2305,2160,635,1455
3702,741,377,7940,8955,1748
3703,1416,2196,1416,1298,1298
3704,291,2003,643,643,643
3705,1505,1210,1203,208,208
3706,9017,713,713,713,713
3707,1308,1636,234,234,234
3708,970,780,700,1702,1702
3709,2159,2159,2159,2159,2159
3710,2159,2159,2159,2159,2159
3711,847,1568,1568,1568,1568
3712,338,890,818,562,562
3713,2209,155,155,756,1062
3714,1566,2036,973,1119,1119
3715,7074,1183,197,2074,2074
