ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4559,2479,696,958,491,696,698
4560,323,9,2,11,9,9
4561,30,0,0,0,0,0
4562,132,0,0,0,0,0
4563,339,55,35,4,4,5
4564,1,0,0,0,0,0
4565,3,0,0,0,0,0
4566,111,0,10,1,2,1
4567,342,102,60,63,327,326
4568,591,5,0,0,0,0
4569,81,1,1,1,1,1
4570,4,0,0,9,0,0
4571,755,591,779,346,859,811
4572,13,7,0,0,0,0
4573,57,0,0,0,0,0
4574,214,0,0,0,0,0
4575,45,1,1,1,0,0
4576,24,10,27,120,26,45
4577,2065,1,1,5,1,1
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,319,21,9,20,14,27
4581,0,0,0,0,0,0
4582,90,0,0,7,5,4
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,104,0,0,1,0,0
4586,49,0,0,0,0,1
4587,5,1,1,5,4,3
4588,25,0,240,3,1,1
4589,0,0,0,0,0,0
4590,0,2,3,1,1,0
4591,174,5,58,89,80,82
4592,14,0,0,185,0,0
4593,4,2,0,6,1,1
4594,37,0,0,0,0,0
4595,73,1,0,0,0,0
4596,46,1,10,2,1,0
4597,5,4,0,0,0,0
4598,32,0,0,0,0,0
4599,3045,124,78,8,38,38
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,310,0,0,0,0,0
4603,9,36,33,102,44,29
4604,151,0,0,0,0,0
4605,1,0,0,0,0,0
4606,292,15,27,67,55,34
4607,8,0,0,0,0,0
4608,174,8,0,7,6,5
4609,91,20,71,340,72,76
4610,6,3,4187,0,0,0
4611,461,0,0,0,0,0
4612,16,0,0,0,0,0
4613,48,0,1,1,2,2
4614,161,11,38,48,39,44
4615,129,0,0,1,0,0
4616,119,15,29,12,9,15
4617,0,0,0,0,0,0
4618,1,1,2,3,3,3
4619,71,0,0,0,0,0
4620,4,0,0,0,0,0
4621,88,53,3,2,1,6
4622,14,0,0,1,0,0
4623,7,0,247,0,0,0
4624,2,0,0,0,0,0
4625,1,0,0,0,0,0
4626,20,1,0,0,0,0
4627,291,260,35,7,10,10
4628,3,9,45,64,12,15
4629,890,4,3,1,0,0
4630,1376,6,14,9,3,4
4631,388,217,425,140,213,151
4632,7,0,0,0,0,0
4633,16,0,0,1708,0,0
4634,2094,0,0,0,0,0
4635,6,2,0,0,0,1
4636,0,0,0,0,0,0
4637,23,0,0,0,0,0
4638,13,1,0,0,0,0
4639,710,25,8,5,10,14
4640,311,7,3,19,6,14
4641,341,0,0,0,0,0
4642,174,57,175,91,48,53
4643,1798,0,25,0,0,0
4644,11,0,0,0,0,0
4645,75,0,1,0,0,0
4646,55,3,101,96,47,50
4647,560,2582,138,2894,1631,1704
4648,27,6,10,76,49,34
4649,4,0,0,0,0,0
4650,62,8,0,1,0,0
4651,121,30,70,59,56,67
4652,3,0,0,0,0,0
4653,1574,49,209,83,17,22
4654,0,0,0,0,0,0
4655,44,2,0,0,0,1
4656,1592,7,17,3,6,4
4657,36,1,0,0,1,1
4658,4325,6547,5938,290,422,392
4659,48,0,2,0,160,168
4660,1399,1,0,1,1,1
4661,20,407,275,196,64,67
4662,1011,0,0,0,0,0
4663,1217,8,7,8,7,5
4664,43,166,24,31,20,10
4665,7,0,0,0,0,0
4666,74,0,0,0,0,0
4667,76,24,29,70,27,32
4668,0,0,0,0,0,0
4669,1,0,0,2,0,0
4670,0,1,0,0,0,0
4671,1,2,2,5,0,0
4672,79,3,343,1,2,2
4673,8,0,0,0,0,0
4674,0,1,3,1,0,0
4675,1338,22,134,89,5358,5332
4676,0,2,2,0,2,2
4677,900,0,0,0,0,0
4678,0,0,0,2,0,0
4679,78,6,1,0,0,1
4680,44,2,3410,0,0,0
4681,5,3,193,61,5,6
4682,55,33,145,542,201,198
4683,0,0,0,520,0,0
4684,1562,6,6,1,10,11
4685,2,1,0,0,0,0
4686,0,0,4,7,6,8
4687,10,0,0,0,0,0
4688,0,0,0,0,0,0
4689,279,587,203,561,586,488
4690,269,18,2,1,0,0
4691,2702,44,53,507,362,274
4692,138,5,2,3,1,1
4693,271,9,8,11,5,6
4694,10,0,0,1,2,2
4695,46,1,0,1,1,1
4696,42,48,148,42,49,47
4697,371,3,1,0,1,1
4698,31,53,3,12,18,15
4699,10,4,1,0,1,1
4700,289,36,83,46,15,15
4701,1,73,116,30,84,72
4702,11,0,0,1,0,0
4703,404,5,2,10,12,10
4704,170,2,4,1,1,0
4705,910,3,3,10,19,15
4706,89,5,2,3,8,6
4707,1,0,4,0,0,0
4708,1460,45,25,29,58,57
4709,8,0,0,0,0,0
4710,21,68,25,25,10,10
4711,68,22,5,6,8,10
4712,3,0,0,0,1,1
4713,155,45,217,50,95,83
4714,146,1,1,1,1,1
4715,0,0,86,0,0,0
4716,3,6,1,3,4,2
4717,0,0,0,0,0,0
4718,50,0,0,0,0,0
4719,0,0,0,0,0,0
4720,9,0,0,15,0,0
4721,3,0,3,0,2,2
4722,129,12,6,2,1,5
4723,185,0,0,0,10,7
4724,595,1,1,0,0,0
4725,63,0,28,0,2,2
4726,366,29,12,8,10,6
4727,0,0,0,3,0,0
4728,0,0,0,0,0,0
4729,6,0,0,0,0,0
4730,1308,499,883,403,452,413
4731,2,0,0,0,0,0
4732,2,4,1,1,2,2
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,49,2,0,1,1,1
4736,147,0,0,0,2,2
4737,385,67,8,62,3,4
4738,36,1,2,9,14,19
4739,69,464,747,285,184,165
4740,73,0,0,0,0,0
4741,47,47,193,18,24,16
4742,529,3188,2605,483,948,1089
4743,993,5,2,9,19,18
4744,1,0,0,0,0,0
4745,262,16,151,447,453,384
4746,5,3,216,0,0,0
4747,221,1,0,0,0,0
4748,82,9,59,11,25,27
4749,14,9,28,18,32,34
4750,37,10,5,8,21,21
4751,14,38,10,1,3,3
4752,67,0,2,2170,0,0
4753,88,17,28,0,4,3
4754,7,0,0,0,0,0
4755,0,0,0,2,1,1
4756,446,632,1707,1044,751,753
4757,1,6,7,20,4,4
4758,3,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,2,5,5
4761,1127,155,195,308,182,177
4762,12,0,0,0,0,0
4763,0,0,0,0,0,0
4764,8,2,0,0,1,1
4765,0,0,0,0,1,1
4766,3,0,0,0,0,0
4767,449,1,3,0,0,0
4768,19,0,0,0,0,0
4769,0,0,0,0,0,0
4770,266,17,179,11,33,32
4771,159,304,229,37,30,21
4772,344,26,3,4,2,5
4773,193,45,157,258,185,203
4774,106,61,31,26,25,27
4775,0,0,0,0,0,0
4776,20,0,0,0,0,0
4777,183,15,8,5,8,6
4778,143,1,0,2,3,3
4779,1075,31,4,608,9,9
4780,7,0,0,198,0,0
4781,275,27,33,6,22,16
4782,29,1,14,15,5,3
4783,116,1,24,51,40,37
4784,16,0,1,10,5,3
4785,883,48,24,76,25,22
4786,0,0,0,0,0,0
4787,1,5,0,0,1,1
4788,40,97,25,32,154,140
4789,14,3,6,1,1,1
4790,2846,3,1,196,4,4
4791,11,1,2,0,0,0
4792,7,1,0,0,5,5
4793,93,9,3,0,0,0
4794,12,36,55,37,694,713
4795,7,31,55,160,195,235
4796,3,0,0,0,0,0
4797,32,2,2,0,1,1
4798,5334,2,1,885,25,21
4799,4043,0,0,99,0,0
4800,393,39,4,29,68,44
4801,59,0,0,0,1,1
4802,8,0,0,366,0,87
4803,2,0,0,0,0,0
4804,615,107,96,253,164,171
4805,0,1,1,1,1,1
4806,0,0,0,0,0,0
4807,160,4,84,28,21,19
4808,356,36,3,0,3,3
4809,22,0,0,0,1,1
4810,7,0,4,0,1,1
4811,56,0,0,0,0,0
4812,26,1,1,1,0,1
4813,126,9,0,2,0,0
4814,0,0,0,0,0,0
4815,28,0,1,0,0,0
4816,0,0,1,1,0,0
4817,65,7,7,1,0,1
4818,7,0,0,0,0,0
4819,24,0,0,0,0,0
4820,148,40,180,118,193,181
4821,41,7,8,9,4,5
4822,1,0,0,0,0,0
4823,253,0,0,0,0,0
4824,0,0,0,0,0,0
4825,105,0,2,0,2,2
4826,38,0,0,0,0,0
4827,2231,112,41,28,9,9
4828,118,127,57,933,841,801
4829,31,0,0,0,0,0
4830,587,239,415,328,344,352
4831,0,0,0,0,0,0
4832,28,11,6,25,12,11
4833,44,4,3,0,0,1
4834,44,0,1,1,0,0
4835,8,5,5,4,2,1
4836,112,0,0,101,0,0
4837,4,6,99,45,96,78
4838,33,1,0,3,1,2
4839,0,0,0,38,203,315
4840,26,1,0,0,0,0
4841,42,9,8,0,1,1
4842,0,1,0,0,0,0
4843,0,0,0,0,0,0
4844,175,0,0,0,0,0
4845,0,0,0,0,0,0
4846,2,0,0,0,0,0
4847,1552,0,3,12,1,1
4848,12,0,7,2,4,9
4849,168,0,0,3,0,1
4850,1616,158,368,360,645,502
4851,108,211,386,133,135,149
4852,17,1,0,0,1,0
4853,0,0,0,0,0,0
4854,5,0,0,0,0,0
4855,42,0,1,0,1,1
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,5,16,1,8,12,14
4859,687,0,2,6,2,2
4860,21,2,6,57,2,2
4861,2,0,0,0,0,0
4862,0,0,0,0,0,0
4863,39,0,0,0,0,0
4864,605,7,14,1,9,11
4865,150,0,3,1,0,0
4866,8,0,0,0,0,0
4867,31,0,0,0,0,0
4868,313,33,9,13,3,4
4869,289,53,44,66,58,42
4870,1288,0,0,0,0,0
4871,368,0,0,1,1,1
4872,0,0,0,0,0,0
4873,78,5,7,9,32,32
4874,164,0,0,0,121,307
4875,10,1,0,0,0,0
4876,329,15,30,32,90,101
4877,4,0,0,0,0,0
4878,200,6,133,46,51,51
4879,214,0,0,2778,155,271
4880,2,0,0,0,0,0
4881,0,0,0,0,0,0
4882,109,0,0,0,0,0
4883,56,0,0,0,0,0
4884,3,0,0,0,0,0
4885,1297,0,0,0,0,0
4886,118,0,0,0,2,3
4887,435,2,2,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,30,7,0,0,0,0
4891,48,14,52,50,29,42
4892,74,0,0,0,0,0
4893,22,21,152,24,101,111
4894,0,0,0,0,0,0
4895,0,0,0,0,0,0
4896,20,73,148,116,135,181
4897,99,1,3,1,0,0
4898,2,1,13,48,6,7
4899,232,57,160,38,69,71
4900,83,83,107,38,121,103
4901,2,0,0,0,0,0
4902,308,5,24,14,20,14
4903,13,0,0,1,1,2
4904,8,2,0,0,0,0
4905,10,0,0,0,0,0
4906,5,0,0,0,0,0
4907,87,5,17,14,14,14
4908,151,28,15,5,25,26
4909,3,0,0,0,0,0
4910,372,367,500,287,1087,994
4911,5059,24,87,22,67,62
4912,0,0,0,0,0,0
4913,34,0,0,6,5,4
4914,0,0,0,0,0,0
4915,44,0,0,0,0,0
4916,6,7,2,0,0,0
4917,2,0,0,0,0,0
4918,2,0,0,40,0,0
4919,775,16,8,7,3,3
4920,3,0,0,0,0,0
4921,1473,268,1660,802,1007,885
4922,125,12,28,38,107,98
4923,0,0,0,0,0,0
4924,1631,19,28,180,23,36
4925,4,1,0,1,0,0
4926,9,0,0,0,0,0
4927,138,0,0,0,0,0
4928,18,0,1,0,0,0
4929,150,2,8,11,13,15
4930,1,0,0,0,0,0
4931,803,26,125,41,113,126
4932,59,81,104,76,128,136
4933,115,2,19,0,0,0
4934,812,1,45,10,51,49
4935,39,37,4,7,0,0
4936,51,17,2,5,11,12
4937,0,0,0,0,0,0
4938,24,1,0,0,2,0
4939,1,0,0,0,0,0
4940,327,395,125,228,307,252
4941,0,0,0,0,0,0
4942,1210,72,19,132,208,206
4943,0,1,1,1,1,1
4944,40,1,2,1,2,1
4945,25,51,173,24,29,35
4946,2,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,0,1,0,0,0,0
4950,3750,826,2905,1654,1543,1578
4951,1525,14,91,61,146,111
4952,38,42,7,26,10,14
4953,109,0,0,0,0,0
4954,7,0,0,0,0,0
4955,109,5,34,7,1,1
4956,5,0,9,5,4,4
4957,453,27,14,6,0,0
4958,186,4,1,0,1,1
4959,101,101,237,231,101,115
4960,3,1,2,0,2,2
4961,10,0,0,0,0,0
4962,347,4,10,15,26,22
4963,77,0,1,2,0,0
4964,65,0,0,0,0,0
4965,16,5,5,32,5,4
4966,53,6,21,12,2,1
4967,35,0,0,0,1,1
4968,12,4,2,12,0,0
4969,317,1127,1153,615,299,352
4970,0,1,1,2,2,2
4971,8,0,0,1,0,0
4972,0,0,0,0,571,562
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,456,5,7,1,1,1
4977,0,0,0,1,0,0
4978,19,0,0,0,0,0
4979,2999,1,0,1,0,0
4980,34,15,3,4,1,1
4981,850,948,213,1176,748,728
4982,0,0,0,0,0,0
4983,18,0,0,0,0,0
4984,96,0,0,20,0,0
4985,3,0,0,0,0,0
4986,3,0,0,0,0,0
4987,27,17,14,47,6,8
4988,135,3,0,0,0,0
4989,3,0,0,0,0,0
4990,3,0,0,1,3,1
4991,26,2,1,1,0,0
4992,12,60,119,15,25,30
4993,8,0,0,0,0,0
4994,0,0,0,0,0,0
4995,113,6,0,0,0,0
4996,1,0,0,0,0,0
4997,29,0,0,1,0,0
4998,46,0,0,104,0,0
4999,398,1071,168,2137,2468,2586
5000,882,269,1267,285,199,192
5001,12,2,22,12,11,8
5002,468,0,1,0,0,0
5003,0,0,0,0,0,0
5004,61,28,1,26,6,5
5005,15,3,0,0,3,3
5006,0,0,0,0,0,0
5007,142,9,40,36,40,35
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,15,49,77,33,50,42
5012,481,254,67,153,230,223
5013,13,0,0,23,106,103
5014,36,0,0,0,0,0
5015,0,0,1,0,0,0
5016,3,0,0,700,0,0
5017,461,20,23,22,33,38
5018,350,0,0,0,0,0
5019,24,5,1,9,3,4
5020,44,3,4,51,21,13
5021,1,0,0,0,0,0
5022,1,0,0,0,0,0
5023,7,76,22,48,19,24
5024,670,89,74,133,103,111
5025,11,1,100,4,2,3
5026,67,2,12,8,8,7
5027,69,1,1,2,0,0
5028,103,15,280,224,60,33
5029,131,0,0,0,0,0
5030,3419,981,507,303,250,198
5031,33,2,20,19,4,3
5032,2,0,0,0,1,0
5033,338,34,6,7,1,1
5034,923,0,0,2060,73,28
5035,79,76,19,253,141,129
5036,102,0,0,0,0,0
5037,16,0,0,0,0,0
5038,13,0,0,0,0,0
5039,209,2,4,1,0,0
5040,0,0,0,0,0,0
5041,4,0,0,0,0,0
5042,175,2,1,0,0,0
5043,118,16,2,1,0,0
5044,1656,303,6,1,2,2
5045,27,17,11,35,16,9
5046,8,5,10,23,12,13
5047,0,0,0,0,0,0
5048,1,0,0,0,0,0
5049,87,6,234,7,3,3
5050,1376,64,9,23,52,60
5051,500,0,1,0,0,0
5052,4,0,0,0,0,0
5053,43,24,6,2,1,2
5054,52,0,0,0,0,0
5055,280,8,33,12,43,50
5056,140,117,36,94,73,81
5057,253,7,6,94,37,26
5058,5,4,927,20,36,38
5059,0,0,0,0,0,0
5060,144,275,65,346,261,289
5061,1489,0,0,0,0,0
5062,38,78,7,11,5,6
5063,1169,33,5,390,172,932
5064,47,0,0,272,14,1331
5065,1,0,0,0,0,0
5066,3,0,5,5,8,8
5067,30,5,0,3,10,8
5068,4,1,3,9,2,2
5069,105,0,12,10,14,13
5070,768,7,2,3,4,3
5071,17,15,49,43,56,58
5072,790,0,1,222,26,18
5073,61,0,0,0,0,0
5074,321,0,1,1,1,2
5075,0,0,0,0,0,0
5076,84,66,2267,54,188,183
5077,25,0,0,0,0,0
5078,428,32,0,0,0,0
5079,2,0,0,0,0,0
5080,24,0,0,0,0,0
5081,1,0,0,2,0,0
5082,5,12,31,6,5,5
5083,8,0,0,0,0,0
5084,0,0,0,0,0,0
5085,157,3,0,0,0,0
5086,15,0,0,0,0,0
5087,3,0,0,1,1,2
5088,195,10,9,11,18,13
5089,8,5,3,23,48,52
5090,7,1,0,0,0,0
5091,19,0,0,0,0,0
5092,49,2,4,2,1,1
5093,134,29,75,43,109,143
5094,1,2,3,0,1,1
5095,15,0,0,0,0,0
5096,633,94,161,457,200,191
5097,428,6,266,27,9,8
5098,22,0,1,3,0,0
5099,0,0,0,0,0,0
5100,6,6,3,3,3,3
5101,9,0,0,1,0,0
5102,57,0,0,0,0,0
5103,656,9,49,17,43,42
5104,58,0,0,0,0,0
5105,28,0,2,10,11,10
5106,109,2,0,12,3,1
5107,318,36,38,23,70,71
5108,63,1,0,1430,0,0
5109,86,0,0,1,0,0
5110,11221,0,0,71,0,0
5111,0,0,0,0,0,0
5112,3702,690,532,469,257,247
5113,4,4,6,4,8,6
5114,503,122,89,29,16,10
5115,0,0,0,0,0,0
5116,2,6,6,36,17,19
5117,34,8,18,6,6,3
5118,0,0,0,0,0,0
5119,0,0,0,0,0,0
5120,114,0,0,0,0,0
5121,114,0,0,0,0,0
5122,0,0,0,0,0,0
5123,4,0,0,0,0,0
5124,4,0,0,0,0,0
5125,0,0,0,0,0,0
5126,1898,9,7,0,2,1
5127,815,0,0,3,2,6
5128,14,1,24,3,22,25
5129,33,0,0,0,0,0
5130,0,0,40,0,0,0
5131,447,1,22,7,2,2
5132,38,0,0,0,3,3
5133,39,1,1,1,0,0
5134,280,0,0,0,0,0
5135,593,1599,1484,1589,1030,962
5136,211,0,0,0,0,0
5137,58,0,0,210,0,0
5138,0,0,0,0,0,0
5139,0,2,6,0,3,2
5140,604,2,5,26,4,5
5141,7,21,0,3,2,2
5142,4,0,0,108,72,136
5143,23,0,0,0,0,0
5144,106,3,18,10,6,5
5145,170,0,16,2,6,6
5146,0,0,0,0,0,0
5147,3,0,0,0,1,1
5148,411,1188,226,38,53,59
5149,9,0,67,0,0,0
5150,140,0,1,0,0,0
5151,1,4,19,6,18,15
5152,651,18,42,34,74,65
5153,5,0,0,0,0,0
5154,3,0,0,0,0,0
5155,0,0,0,0,0,0
5156,2,1,1,1,1,1
5157,2,0,0,0,0,0
5158,79,5,0,0,0,1
5159,5,0,0,144,21,144
5160,230,12,8,0,37,46
5161,46,0,0,0,0,0
5162,83,0,0,0,0,0
5163,3399,0,0,0,0,0
5164,3,21,0,3,0,0
5165,540,554,344,328,399,444
5166,349,3,0,1,0,0
5167,0,0,0,0,0,0
5168,17,0,0,1122,0,0
5169,478,0,0,0,0,0
5170,4514,0,0,16,1113,995
5171,78,2,169,9,8,11
5172,51,1,3,3,4,5
5173,248,564,351,168,137,125
5174,48,0,2,0,4,2
5175,151,2,65,23,8,8
5176,331,170,136,293,218,212
5177,16,25,84,20,24,20
5178,2945,111,136,39,42,56
5179,149,21,30,833,53,51
5180,10,0,0,0,0,0
5181,383,3,27,8,5,3
5182,32,34,7,137,19,19
5183,1,0,0,0,0,0
5184,187,3,3,0,1,2
5185,6,48,14,3,4,5
5186,0,0,0,3209,0,0
5187,9,0,0,495,0,0
5188,101,11,1,1,0,0
5189,156,46,16,23,17,18
5190,0,0,0,0,0,0
5191,82,0,0,0,0,0
5192,1502,1005,1527,1031,259,352
5193,2783,234,65,1,0,0
5194,1636,9,8,5,27,14
5195,880,16,25,3,2,0
5196,13,0,0,0,0,0
5197,0,0,0,0,0,0
5198,193,0,0,0,0,0
5199,45,10,48,1,0,0
5200,12,0,0,0,0,0
5201,0,0,0,0,0,0
5202,291,0,12,48,17,21
5203,1,0,2,4,6,6
5204,1,5,0,17,3,1
5205,2,0,0,0,0,0
5206,49,0,0,0,0,0
5207,1,0,0,0,0,0
5208,36,0,0,1720,0,0
5209,112,0,0,0,0,0
5210,1161,101,475,326,118,130
5211,20,0,4,8,1,1
5212,7,5,2,2,0,0
5213,23,71,107,6,17,18
5214,716,0,0,0,3,2
5215,46,4691,5746,3710,3695,3800
5216,45,13,12,31,31,47
5217,1282,1,0,0,0,0
5218,0,0,0,24,0,0
5219,0,12,10,16,8,8
5220,0,0,0,0,0,0
5221,4,0,0,0,1,1
5222,64,38,30,31,44,32
5223,0,2,22,34,36,32
5224,16,0,0,485,0,0
5225,53,0,3,1,0,1
5226,7,6,3,5,3,3
5227,14,0,1,9,7,5
5228,31,5,3,39,7,7
5229,21,0,0,1,0,0
5230,466,0,3,0,1,0
5231,1,126,75,15,26,21
5232,349,30,213,45,63,59
5233,81,0,0,0,0,0
5234,55,0,0,0,0,0
5235,4,0,0,0,0,0
5236,188,35,67,38,29,22
5237,91,10,16,29,42,41
5238,212,0,0,3210,0,0
5239,0,0,0,0,0,0
5240,5,2,2,0,0,0
5241,50,37,21,97,98,118
5242,1118,219,57,102,16,17
5243,2,1,0,0,0,0
5244,3,0,0,0,0,0
5245,11,0,0,0,0,0
5246,70,1,0,0,0,0
5247,17,0,3,6,2,3
5248,73,0,0,0,2,2
5249,31,0,0,28,5,3
5250,934,21,23,53,8,8
5251,1,1,1,2,2,7
5252,0,0,0,0,0,0
5253,8,9,0,3,3,4
5254,0,0,0,0,0,0
5255,10,3,4,5,4,4
5256,3,0,0,0,0,0
5257,71,25,5,9,14,14
5258,0,0,0,0,0,0
5259,71,7,2,4,0,0
5260,0,0,0,0,0,0
5261,0,1,1,1,0,0
5262,4,4,0,3,10,10
5263,4,0,0,0,0,0
5264,126,4,0,3,2,1
5265,393,3,4,21,40,31
5266,115,0,6975,1,0,0
5267,44,0,0,0,0,0
5268,30,71,31,104,77,83
5269,20,138,21,13,15,18
5270,1,0,0,0,0,0
5271,210,0,1,3,1,0
5272,74,0,0,3,1,0
5273,2,1,0,1,0,0
5274,24,0,0,0,0,0
5275,3,12,4,8,1,1
5276,307,9,73,26,18,15
5277,6,0,0,61,0,0
5278,1329,1,9,20,2,2
5279,120,0,0,0,0,0
5280,345,0,12,644,1,1
5281,1590,7,6,2,2,2
5282,21,0,30,0,0,0
5283,291,3,0,1,0,1
5284,2808,566,287,207,134,130
5285,18,17,4,34,1,1
5286,219,0,1,0,0,0
5287,3,0,0,0,0,0
5288,19,0,0,0,0,0
5289,630,12,4,43,13,9
5290,20,42,139,17,23,22
5291,1,0,100,0,0,0
5292,64,13,18,43,33,41
5293,547,0,0,13,4,4
5294,109,0,0,2,3,2
5295,23,0,0,9,10,11
5296,4,0,6,0,1,0
5297,899,0,0,0,0,0
5298,90,120,299,223,180,176
5299,44,15,50,38,19,21
5300,63,0,1,2,3,3
5301,6,0,3,0,0,0
5302,207,2,0,0,1,1
5303,30,0,0,0,0,0
5304,98,1,1,2,7,8
5305,2,0,0,0,0,0
5306,323,128,1809,184,151,125
5307,501,0,0,0,0,0
5308,524,2,4,3,4,4
5309,643,25,12,18,48,48
5310,0,0,0,0,0,0
5311,393,42,11,13,6,6
5312,0,0,0,0,0,0
5313,389,0,0,1,0,0
5314,200,0,0,2,1,1
5315,26,249,133,106,727,722
5316,33,19,19,19,1,1
5317,1,1,58,0,0,0
5318,4984,173,399,318,517,532
5319,0,0,0,0,0,0
5320,20,1,1,2,2,1
5321,0,0,0,0,0,0
5322,13,9,12,2,1,0
5323,454,246,499,94,32,28
5324,394,6,5,3,0,0
5325,2,2,3,2,22,25
5326,6,7,6,12,15,12
5327,8,0,10,2,19,13
5328,509,13,14,2,3,3
5329,2,0,0,0,0,0
5330,74,1,0,0,0,0
5331,11,0,0,0,0,0
5332,479,12,3,25,45,46
5333,101,2,0,62,123,1299
5334,0,0,0,0,0,0
5335,0,0,0,0,0,0
5336,653,190,85,111,70,58
5337,0,4,5,2,3,3
5338,502,42,2,4,3,3
5339,52,0,1,1,1,1
5340,0,0,0,0,0,0
5341,0,0,0,0,0,0
5342,73,30,17,8,18,21
5343,1,0,0,0,0,0
5344,4,0,0,0,0,0
5345,0,25,17,33,41,49
5346,0,0,0,0,0,0
5347,202,194,365,282,225,215
5348,0,1,4,2,2,2
5349,170,8,940,0,17,15
5350,2,0,0,0,0,0
5351,3528,15,0,2,2,2
5352,90,0,0,122,7,0
5353,5,0,0,0,0,0
5354,67,124,27,4,20,31
5355,2,0,0,0,0,0
5356,151,43,1,4,6,6
5357,78,0,0,2,1,1
5358,669,1,1,14,0,0
5359,76,0,0,0,0,0
5360,37,6,22,15,9,12
5361,7,22,7,8,6,6
5362,1029,3043,2159,2699,2019,2000
5363,127,84,57,42,70,53
5364,0,0,0,0,0,0
5365,5,0,0,0,0,0
5366,0,0,0,0,0,0
5367,12,2,2,1,0,1
5368,4,0,1,0,0,0
5369,3,2,8,24,25,25
5370,69,0,0,0,0,0
5371,301,0,0,0,0,0
5372,2,7,6,2,2,4
5373,32,0,0,0,0,0
5374,15,4,23,11,7,7
5375,1735,2,0,0,0,0
5376,106,19,9,9,2,1
5377,61,0,0,0,0,0
5378,0,0,0,0,0,0
5379,25,64,52,499,396,365
5380,77,237,237,122,152,175
5381,381,560,688,607,656,573
5382,2,0,0,0,0,0
5383,29,0,0,0,0,0
5384,150,451,23,334,147,142
5385,645,623,122,128,66,68
5386,310,13,14,5,17,17
5387,88,0,0,0,0,0
5388,409,63,310,87,546,532
5389,0,0,0,0,0,0
5390,0,0,0,1282,680,663
5391,35,38,12,19,39,44
5392,2,3,0,11,20,18
5393,22,0,0,0,0,0
5394,14,8,6,27,4,1
5395,2,2,64,2,1,1
5396,664,7,1,2,0,0
5397,38,0,1,0,0,0
5398,4,0,0,1,0,0
5399,437,0,0,0,0,0
5400,4,1,0,2,3,4
5401,16,0,0,0,0,0
5402,1569,0,0,0,0,0
5403,23,0,0,0,0,0
5404,37,10,0,71,80,84
5405,77,32,32,15,16,17
5406,0,0,0,0,0,0
5407,100,0,0,0,0,0
5408,11,0,0,0,0,0
5409,0,0,0,0,0,0
5410,119,0,0,0,0,0
5411,50,0,1,52,1,1
5412,248,0,0,0,0,0
5413,169,0,0,0,0,0
5414,591,8,4,34,3,6
5415,69,31,27,54,99,91
5416,0,0,0,71,340,26
5417,539,103,5,104,19,19
5418,82,0,0,0,0,0
5419,240,142,5,8,12,16
5420,213,126,43,52,17,20
5421,48,3,27,2,9,10
5422,7,0,0,0,0,0
5423,871,0,2,0,0,0
5424,20,3,3,2,1,1
5425,99,1,0,0,0,0
5426,1004,89,85,9,4,4
5427,2433,6485,1,0,0,0
5428,0,0,0,0,0,0
5429,0,0,0,0,0,0
5430,101,15,101,8,11,10
5431,15,0,0,0,0,0
5432,0,61,148,56,127,110
5433,33,3,19,25,21,15
5434,38,25,403,196,44,48
5435,133,26,13,68,29,17
5436,0,0,0,0,0,0
5437,1,0,0,0,0,0
5438,537,49,14,9,6,5
5439,20,6,10,15,6,10
5440,1,0,0,0,0,0
5441,5,2,3,0,0,0
5442,15,0,2,1,0,0
5443,1,0,0,0,0,0
5444,21,37,168,38,64,62
5445,0,0,0,0,0,0
5446,0,0,0,0,0,0
5447,12,0,0,0,0,0
5448,235,0,1,2,0,0
5449,1839,0,0,2,1,1
5450,1,0,0,0,0,0
5451,10,4,14,0,0,0
5452,45,0,0,0,0,0
5453,44,0,0,0,0,0
5454,6,0,0,0,0,0
5455,0,0,0,0,0,0
5456,725,0,0,0,2,2
5457,543,32,279,225,248,284
5458,1270,306,443,67,47,68
5459,352,30,41,6,9,10
5460,168,50,2,5,11,11
5461,295,0,0,0,0,0
5462,4,0,1,1,0,0
5463,171,2,0,10,1,1
5464,3,0,0,0,0,0
5465,52,0,0,0,0,0
5466,530,29,5,9,3,2
5467,519,62,42,18,52,48
5468,1118,3,129,166,60,69
5469,55,414,36,276,507,506
5470,3,1,2,18,3,3
5471,359,9,27,10,9,10
5472,92,2,0,0,0,0
5473,1,0,0,0,0,0
5474,356,31,16,31,32,35
5475,712,18,3,2,3,2
5476,30,1,453,0,0,0
5477,0,1,0,0,0,0
5478,78,104,39,25,56,60
5479,217,0,10,1,9,9
5480,3,0,0,0,0,0
