ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4645,7040,1554,2235,1554,1554,1554
4646,1811,2155,1003,1003,1003,1003
4647,4363,3659,3659,6585,6585,6585
4648,2825,1927,3387,2975,2172,2172
4649,6547,874,996,2490,2490,813
4650,569,343,2476,612,612,612
4651,832,1216,1216,1216,1216,1216
4652,1868,2943,2943,2943,714,714
4653,1531,2754,5024,2576,2576,2145
4654,202,154,1466,1403,1466,3508
4655,2908,41,1978,1311,2095,1311
4656,2087,3291,1118,3291,1944,1944
4657,359,6,2701,2701,2701,2701
4658,1108,5788,1997,1997,1997,1997
4659,163,505,3174,4430,5850,5850
4660,3454,1864,3243,3243,3447,3447
4661,360,1092,5334,591,591,591
4662,6476,2611,39,2611,2910,6
4663,481,1990,2402,2402,3200,1407
4664,1490,4271,4271,4271,4271,4271
4665,2103,448,864,571,448,448
4666,1247,352,1061,3380,3380,3380
4667,2313,2874,1223,2922,2922,2922
4668,84,2324,2324,1944,1944,1944
4669,3006,2571,2571,2571,2910,2571
4670,56,3490,1000,1962,1962,1962
4671,2087,79,79,968,79,79
4672,345,1768,1740,221,221,221
4673,2987,2633,1399,2633,3859,3859
4674,1328,2895,2092,1500,2214,2214
4675,2103,4754,6791,3282,5850,5850
4676,706,1507,3978,5232,3978,3978
4677,1928,1065,1065,1350,1065,1065
4678,2938,952,256,256,143,143
4679,385,3524,4695,1397,1397,1397
4680,161,2151,1740,3363,3363,3363
4681,2598,162,3269,162,2228,2228
4682,2337,42,1157,4361,1559,1559
4683,2987,331,331,4361,331,331
4684,3428,119,119,119,119,119
4685,2493,3091,2493,2058,2058,2058
4686,1499,852,3997,3249,3249,3249
4687,5149,1792,1705,3338,2448,2448
4688,4727,1404,398,1404,144,144
4689,2201,1445,4307,2535,4307,4307
4690,2849,2988,2355,909,3461,3461
4691,1779,4864,4864,4864,5645,5645
4692,3417,2047,1374,2523,1374,1374
4693,409,1970,733,5145,5145,5145
4694,4575,3466,619,619,619,619
4695,3299,1533,3194,116,116,116
4696,2598,2715,2715,2715,2715,2715
4697,2581,1311,1311,1681,1681,3089
4698,1199,1503,4492,2578,4492,4492
4699,2216,103,103,103,103,103
4700,3454,3028,1888,2068,1888,1888
4701,1686,1686,1686,2122,141,141
4702,601,1710,2948,2057,2057,2057
4703,2840,180,2886,1931,1931,1931
4704,5146,1660,3087,2597,396,396
4705,2657,1982,1982,1982,1982,1982
4706,3698,3239,2666,2625,2625,2625
4707,2378,1785,2709,3429,6366,6366
4708,3032,3452,372,1835,1835,1835
4709,3407,3354,610,2264,3462,610
4710,613,833,49,833,49,49
4711,1461,1844,1916,2776,192,192
4712,937,2830,747,2454,2454,2454
4713,3698,483,1568,6528,4375,4375
4714,3698,1928,1753,1928,1928,1928
4715,1425,931,1740,931,1173,1173
4716,181,645,3141,491,491,491
4717,215,1922,2863,3292,3292,3292
4718,1464,2568,2295,426,1037,2295
4719,2241,6453,2496,3232,2837,2892
4720,91,1487,941,4361,1136,1136
4721,3650,5339,3685,6659,5973,5973
4722,3464,350,2549,33,33,33
4723,2802,2286,334,334,334,334
4724,830,3372,906,906,906,906
4725,82,1119,2564,378,378,378
4726,1431,3309,1735,3317,1063,1063
4727,2771,2906,2906,2588,2448,2448
4728,1376,2216,2216,2216,1114,1114
4729,1782,3351,2804,2804,2804,2804
4730,6476,2412,2711,2711,2711,2711
4731,2704,3013,3216,586,3216,3216
4732,2987,1578,1578,1578,1578,2707
4733,5166,3959,2580,966,966,6946
4734,1535,2553,2026,2553,2553,2553
4735,3133,2285,824,824,824,824
4736,830,627,1763,1760,3472,3472
4737,3202,1946,708,708,708,708
4738,82,130,130,130,2463,2463
4739,2077,847,1474,3158,2422,2422
4740,1498,1427,1477,1476,3164,3164
4741,2358,449,3024,5184,5184,5184
4742,323,1238,1125,2968,2968,2968
4743,2168,48,48,3470,81,2180
4744,875,2058,2058,3122,2058,2058
4745,2972,1390,2575,2134,2972,2972
4746,1952,1514,446,1063,1063,1063
4747,3348,1660,1660,1660,1660,1660
4748,2702,6180,6180,1735,6180,1735
4749,777,5035,1838,1838,1838,1838
4750,6534,2499,4262,2577,2577,2577
4751,1464,1139,3232,828,1878,1878
4752,2087,245,245,4361,3460,3460
4753,3334,2765,359,2765,359,359
4754,930,2729,580,580,580,580
4755,3152,2786,1463,1463,1463,1463
4756,48,3913,2564,2564,2564,2564
4757,161,3131,446,1767,1910,1910
4758,2682,1310,2016,919,1106,438
4759,4501,5432,4751,5432,664,664
4760,2069,3374,886,886,886,886
4761,3636,1572,2779,320,320,320
4762,174,1935,1935,1739,1739,1739
4763,2809,487,1715,487,487,487
4764,2942,2009,2009,2658,2009,2009
4765,2987,4704,596,2310,2768,5188
4766,814,1538,1538,1538,3039,3039
4767,6476,1201,583,569,5442,5442
4768,3391,1946,1318,1318,1318,1318
4769,2972,2057,1290,2057,2057,2057
4770,3124,607,3267,2944,763,763
4771,1071,579,668,668,668,2522
4772,1196,2874,1403,1272,1272,1272
4773,466,3384,2951,20,2391,2391
4774,6323,3424,3424,644,644,644
4775,2408,4750,1810,1810,1810,1810
4776,4605,296,3087,1930,3423,3423
4777,3865,2715,2715,2715,2715,2715
4778,2103,2307,1383,1383,1145,1145
4779,2670,188,188,4361,188,188
4780,2266,3287,2798,4361,3287,536
4781,1983,1750,1295,3112,3390,3456
4782,1516,1427,2026,2026,1427,1427
4783,6440,1768,1768,1768,1372,54
4784,3321,3657,1787,1787,1315,1787
4785,2811,23,1502,2570,6100,6100
4786,1328,2738,1632,1384,2738,2738
4787,2203,1128,3394,4476,4476,4476
4788,4484,80,80,661,661,661
4789,5019,4263,2663,2663,2663,2663
4790,6476,3296,1118,3296,2551,2551
4791,948,1601,3345,3345,3345,3345
4792,2172,4129,2936,1676,6347,6347
4793,1464,2433,1588,1588,3287,2067
4794,6907,2831,2831,2831,2831,2831
4795,3046,1096,1096,1096,1096,1096
4796,3352,3189,2915,2915,2915,2915
4797,5898,2969,672,672,672,672
4798,3197,3410,1168,1767,1767,1767
4799,6476,1538,91,4361,3144,3144
4800,383,1775,864,6258,6258,6258
4801,2372,1681,2246,1124,1279,1279
4802,4509,650,1244,4361,5850,5850
4803,1690,1388,1388,3473,3473,3473
4804,3299,2295,5440,3102,5440,5440
4805,2356,4942,2356,232,3365,825
4806,2748,923,3457,1490,2897,2897
4807,56,1400,2438,2438,2438,2438
4808,2736,2424,3184,2398,2398,2398
4809,1460,5535,824,824,824,824
4810,5904,70,5149,5149,5149,5149
4811,3348,1395,1593,1593,1962,1962
4812,3298,3256,138,2398,2398,2398
4813,859,1310,20,20,1106,1106
4814,3234,1872,2182,786,1872,1872
4815,1337,547,2738,1384,1384,1384
4816,586,2056,531,531,531,531
4817,3291,720,2198,1653,1653,1653
4818,336,1065,435,435,435,435
4819,176,604,604,2835,2835,2835
4820,1196,1751,2134,2134,2134,2134
4821,2987,3473,3699,3473,3473,3473
4822,4761,1600,1600,1600,1600,1600
4823,963,963,569,5574,5574,5574
4824,359,3163,3163,1205,1205,1205
4825,3091,3179,2286,821,821,821
4826,3089,401,1422,2358,2358,2358
4827,3824,6595,1452,6595,1452,1452
4828,3056,1984,4118,4118,4118,4118
4829,2987,42,42,42,42,42
4830,1760,5265,5265,5265,4416,4416
4831,1318,86,1781,86,583,583
4832,1975,2467,2752,3340,2752,2752
4833,3019,846,3185,3019,3019,3019
4834,2987,3397,2047,3397,2047,2047
4835,1140,1555,2556,2556,2556,2556
4836,6476,316,316,4361,929,929
4837,2312,2164,1242,2281,1525,1525
4838,3094,2222,3250,5460,5460,5460
4839,2987,108,108,4361,5850,5850
4840,586,3372,3372,3127,3127,3127
4841,97,854,860,854,860,860
4842,1975,492,492,492,1430,492
4843,345,6659,1271,821,1271,1271
4844,202,16,16,16,16,16
4845,163,3174,3174,3174,3174,3174
4846,4305,52,700,1238,1238,1238
4847,3299,5431,5431,123,123,123
4848,592,2605,1740,1120,1120,1120
4849,916,2948,1135,1135,1135,1135
4850,482,2043,934,3250,934,934
4851,2337,1846,2671,2671,2671,2671
4852,5025,1493,1493,2915,1493,1493
4853,2987,3341,3341,3341,3341,3341
4854,4992,3838,3838,3838,3838,3838
4855,586,688,1230,2694,2490,2490
4856,1648,3451,2614,1228,3451,1228
4857,2597,1275,337,1768,171,171
4858,338,2805,2465,2805,2465,2465
4859,2268,1497,1308,1308,1308,1308
4860,1611,1293,4029,1830,1830,1830
4861,2987,650,1882,2544,2544,2544
4862,3757,2587,1816,1162,1571,1571
4863,1782,2213,648,938,938,938
4864,2597,52,1919,3420,3420,3420
4865,2924,3005,5912,5912,1766,1766
4866,2910,838,838,838,838,838
4867,2136,2136,1147,2958,2453,2453
4868,2378,617,3458,1808,941,941
4869,710,2158,249,1758,249,249
4870,7040,3374,1925,3191,1779,1925
4871,583,2357,1268,1919,1919,1919
4872,1176,2136,235,235,795,795
4873,4563,3331,258,258,1745,1745
4874,6427,2760,1305,4017,5850,5850
4875,2172,2152,1973,1927,1973,1973
4876,6831,1139,1298,1298,1298,1298
4877,2987,3250,2332,2332,2332,2332
4878,318,956,2900,2748,2109,2109
4879,6476,2812,3462,4361,5850,5850
4880,709,1173,1173,2361,1173,1173
4881,1799,2224,2594,2280,2247,2247
4882,1948,1947,1029,1029,1029,1029
4883,569,1000,1000,2283,2283,2283
4884,2887,847,847,1538,847,847
4885,1679,6333,2638,908,3293,3293
4886,830,627,2370,865,865,865
4887,1780,1062,3261,3152,3261,3261
4888,3133,1286,1035,1035,1035,1035
4889,2473,1493,2013,406,535,1603
4890,3428,1433,1384,846,2910,2910
4891,4404,112,112,112,3104,3104
4892,6323,5768,5896,5896,4149,4149
4893,1374,2457,2457,1695,109,109
4894,2802,3301,2545,2545,2631,2631
4895,258,1244,1244,3444,2252,2252
4896,5405,2646,2037,2032,2032,2032
4897,3405,526,1155,1155,3498,3498
4898,3973,5966,3072,1504,1504,1504
4899,2461,1006,2368,2368,4259,4259
4900,1370,3186,3326,2293,2293,2293
4901,100,74,100,100,100,100
4902,1431,1012,2993,2278,2278,2278
4903,2965,1872,1872,252,3352,3352
4904,1787,1787,1787,2732,1762,1762
4905,864,3581,6969,6969,897,897
4906,5911,3279,1076,1305,1260,1060
4907,65,1008,379,3141,3141,3141
4908,3573,4624,6325,6950,6950,6950
4909,3197,861,3081,3081,304,304
4910,4575,1701,3851,954,3061,3061
4911,2252,2982,2982,1966,1966,1966
4912,2172,1851,1923,1522,2539,2539
4913,830,838,814,838,2431,2431
4914,1872,3215,1872,3215,1872,1872
4915,569,1646,1776,1780,3261,3261
4916,3903,2213,3345,1681,1681,1681
4917,2972,5772,1630,5772,1134,1134
4918,1690,444,3308,4361,2336,3287
4919,1590,351,1833,3403,3403,3403
4920,1598,4360,4146,4146,4146,4146
4921,4557,4163,4207,5019,5019,5019
4922,1918,3396,2865,2865,2865,2865
4923,2793,3097,3097,2793,3097,3097
4924,2938,620,462,3094,3094,3094
4925,3243,19,19,19,19,19
4926,3348,3160,2474,3160,3160,3160
4927,1780,3477,1049,1203,1203,1203
4928,1161,1182,2015,1082,1082,1082
4929,3409,3440,3377,1942,1942,1942
4930,1014,1935,580,1674,3244,3244
4931,1370,1208,152,152,152,152
4932,6476,2038,2967,1498,1361,1361
4933,2134,1857,2538,1857,1857,1857
4934,251,6236,1707,5786,6527,6527
4935,4956,2315,2315,2315,2315,2315
4936,485,1477,2178,2972,2972,2972
4937,4305,113,113,113,113,113
4938,202,2219,1848,2782,2219,2219
4939,3230,3514,3514,3514,3514,3514
4940,509,1738,1502,3451,1738,1738
4941,1528,3352,604,604,604,604
4942,3409,799,3879,3879,1445,1848
4943,2226,1935,2707,1935,2707,2707
4944,2638,20,2716,2716,2716,2716
4945,301,5875,1740,2002,2002,2002
4946,1259,2114,2114,2499,279,279
4947,897,5711,1371,1162,1162,1162
4948,1516,1477,2311,1695,1718,1718
4949,2060,121,1477,1477,271,271
4950,301,3225,3266,3266,3266,3266
4951,1634,222,2684,881,375,375
4952,345,341,3053,257,833,257
4953,256,3244,1910,3465,3323,3323
4954,4491,5624,601,1931,1931,1931
4955,2050,2532,918,1123,1123,1123
4956,309,3358,3141,931,3141,3141
4957,3221,1472,2166,2166,2166,2166
4958,1516,3244,2304,2304,2839,2839
4959,897,798,798,798,798,798
4960,2590,931,739,948,3239,3239
4961,1196,2450,2450,2450,3451,3451
4962,1826,1694,754,754,754,754
4963,2419,2617,732,2419,2419,2419
4964,4548,3055,2679,2679,2679,2679
4965,3197,2159,1835,947,2273,2273
4966,3797,1362,4954,1336,1336,1336
4967,338,734,872,872,872,872
4968,1948,2356,4645,4645,4645,4645
4969,103,1054,1054,3289,1054,1054
4970,290,3462,3354,4103,4103,4103
4971,2113,70,848,848,848,848
4972,2692,1433,1433,1433,5850,5850
4973,1612,367,1507,395,1507,1507
4974,1216,2213,435,3345,660,743
4975,1690,444,2544,2544,2544,2544
4976,549,3300,1798,443,1798,1798
4977,2614,1412,2479,2287,2287,2287
4978,3124,49,2041,2041,2041,2041
4979,6476,3048,747,3507,3507,3507
4980,3124,236,2705,149,82,82
4981,2468,3463,283,283,283,283
4982,2118,1644,532,2383,532,532
4983,2106,1542,536,536,536,1860
4984,2337,654,1052,4361,284,284
4985,2737,99,99,2098,2098,2098
4986,2203,2855,2590,2590,1084,1084
4987,787,3232,3232,3232,3232,3232
4988,3065,3384,609,2660,3384,3384
4989,2909,2737,2304,2304,2304,99
4990,40,89,89,2652,2652,2652
4991,628,2389,628,2908,2908,1772
4992,3409,3506,1888,2690,2690,2690
4993,2716,2352,1264,42,42,42
4994,2987,1260,1333,1260,1260,1260
4995,2748,4825,2228,3208,3208,3208
4996,1661,833,3352,3352,3352,3352
4997,2938,2389,5643,4982,168,168
4998,802,1496,1835,4361,1835,1835
4999,446,61,1740,61,61,61
5000,320,900,1657,2627,2306,2208
5001,1780,2172,2969,2134,2969,2969
5002,385,4472,3378,3343,454,454
5003,1490,2252,1838,2518,2518,2518
5004,5103,2164,3094,2216,1919,1919
5005,1516,2099,972,5184,785,785
5006,2041,408,408,408,3113,3113
5007,2412,3093,6852,1054,1054,1054
5008,2716,2819,1427,2819,1427,1427
5009,613,6066,5227,3519,3519,3519
5010,1977,3120,3120,2763,3120,3120
5011,3121,2193,826,866,2483,2121
5012,291,33,2903,2055,3116,3116
5013,1720,163,1577,4361,5850,5850
5014,2987,1012,2837,2837,2837,2837
5015,2497,561,739,739,739,739
5016,3083,2738,314,4361,284,284
5017,1196,567,3332,886,886,886
5018,2657,2679,2960,2679,2679,2679
5019,345,1483,2388,1483,1483,1483
5020,1581,1016,5896,3565,4177,4177
5021,558,2148,3480,2148,435,435
5022,221,368,49,1631,1984,1984
5023,2972,1300,2487,3338,3338,2476
5024,2972,1961,1961,2256,1961,1961
5025,613,1454,1740,2216,2189,2189
5026,3454,2068,3056,3162,3162,3162
5027,215,419,351,419,351,351
5028,1328,882,4307,1385,4307,4307
5029,6528,1264,1264,2332,2059,2059
5030,3464,2341,909,2885,551,551
5031,1196,3059,3059,3059,3059,3059
5032,2313,2428,2561,2561,2561,2561
5033,3865,1073,1073,635,635,635
5034,2716,1820,735,1207,3443,1624
5035,2910,2738,3524,174,174,174
5036,900,2317,2731,3055,2731,3099
5037,2377,100,1493,1953,1493,1493
5038,684,2291,3251,3251,3251,3251
5039,2103,1472,1472,2121,2096,2121
5040,1780,1680,2309,3415,3415,3415
5041,3006,2127,3524,549,549,549
5042,2110,1644,1298,978,1382,1382
5043,1720,2852,2852,2852,933,933
5044,1088,2580,3025,3025,2150,2150
5045,3157,1212,1212,1978,1212,1212
5046,3056,3193,3418,3347,3347,3347
5047,551,551,551,2022,1780,1780
5048,2464,3091,2092,2092,2092,2092
5049,320,353,1740,1815,1211,1211
5050,1893,1797,1639,1639,1639,1639
5051,787,1702,1555,3516,1481,1481
5052,2569,2047,398,359,359,359
5053,1358,801,1678,1034,679,679
5054,1535,2580,3120,38,38,38
5055,830,2214,1066,2324,2910,2910
5056,2598,120,1740,120,120,120
5057,3202,923,652,652,5966,5966
5058,1928,2784,1740,44,44,44
5059,273,492,627,1350,1350,1350
5060,787,256,256,256,256,256
5061,1616,2516,1125,1125,1125,1125
5062,481,2847,6580,6580,6580,6580
5063,897,3291,3232,4361,5850,5850
5064,2337,1385,3188,4361,5850,5850
5065,300,2297,4554,1230,2895,2214
5066,345,345,2388,221,2388,2388
5067,821,1642,1642,3499,3499,3499
5068,1196,2866,3432,1431,3506,3506
5069,1847,2885,2885,1366,19,19
5070,6476,1456,2920,3172,3172,3172
5071,2087,1825,4156,1825,1825,1825
5072,897,997,284,4361,284,284
5073,1928,660,660,660,660,3239
5074,2077,816,1650,1650,1650,1650
5075,3150,2266,2596,1252,1252,1252
5076,592,1982,1740,814,1641,1641
5077,1239,2242,2242,2242,2242,2242
5078,2507,2257,1114,1390,5343,5343
5079,3698,1827,336,555,1956,1495
5080,2590,2346,5141,5141,603,603
5081,3338,1300,848,848,1340,1340
5082,954,5119,965,1483,1231,1231
5083,3477,3059,3059,3059,3059,3059
5084,1833,1861,1861,1861,1861,1861
5085,174,6158,2319,2231,2231,2231
5086,1504,3464,407,2267,3464,6412
5087,1307,3097,2793,2793,2793,2793
5088,2146,2162,2924,2924,2924,2924
5089,1516,858,98,98,98,98
5090,3352,852,852,1660,1829,1829
5091,787,489,933,588,933,933
5092,558,1399,1399,2945,1548,2711
5093,2581,2844,2255,1669,1669,1669
5094,3973,3327,3258,3258,3258,3258
5095,2771,6550,673,673,673,673
5096,613,362,49,49,49,49
5097,6323,16,1591,16,16,16
5098,3197,2356,1976,2356,3320,3320
5099,273,3317,1041,1195,2639,2639
5100,1909,2399,2936,2936,1329,2936
5101,5103,4988,1912,3320,3320,3320
5102,2692,827,1525,637,1525,1525
5103,1554,1100,1740,2364,6,6
5104,170,2544,1837,807,807,807
5105,3321,1333,1000,2887,2887,2887
5106,1931,2412,909,3211,1977,1977
5107,40,471,1514,2323,2050,2050
5108,6476,650,807,4361,837,837
5109,2313,3486,6794,4409,4023,4023
5110,549,2029,678,2572,453,3364
5111,2078,1073,1044,1044,1044,1044
5112,3243,2538,2538,2538,2538,2538
5113,100,3256,3256,3059,2614,2614
5114,1948,2200,1390,2409,3160,3160
5115,3133,1734,26,1734,1734,1734
5116,2502,3094,3299,2428,2428,2428
5117,2281,2530,2530,583,583,583
5118,1899,1899,1382,629,670,670
5119,3157,3118,1876,527,527,527
5120,174,312,312,312,312,312
5121,5460,1728,754,754,754,754
5122,2118,1644,2122,2383,2383,2383
5123,118,205,205,205,2965,2965
5124,569,568,2441,568,2038,2038
5125,1549,2450,3158,3036,3036,3036
5126,3698,1445,1477,2874,2874,2874
5127,6476,2158,3294,2863,118,118
5128,65,2553,1384,3019,3019,3019
5129,2146,99,3025,5431,5431,5431
5130,345,362,2388,1463,1463,761
5131,3431,2564,2564,2736,3506,3506
5132,2620,3393,3112,3393,3393,3112
5133,2313,1464,143,130,143,143
5134,3468,2085,1216,632,632,1004
5135,1403,4002,6900,2894,2894,2894
5136,3136,1310,3136,1914,1914,1914
5137,2987,1758,1758,4361,1758,1758
5138,345,2771,4648,330,330,330
5139,155,4118,1740,5659,21,5659
5140,3094,3244,2752,337,337,337
5141,3463,2186,1514,2939,1514,1514
5142,2337,448,2991,4361,5850,5850
5143,6476,2507,2172,86,3152,52
5144,6642,3832,307,307,307,307
5145,1770,3039,3039,991,991,991
5146,2569,3301,3301,540,125,125
5147,2378,1190,4898,2032,399,399
5148,1370,3600,442,442,442,442
5149,3698,2450,1740,491,1250,1250
5150,523,1277,44,1206,1206,1206
5151,301,2157,645,2157,3358,3358
5152,2350,6749,2009,2009,2009,2009
5153,1679,2224,2224,2224,2224,2224
5154,1679,2224,2224,2820,2224,2224
5155,3793,2310,3808,2310,6789,6789
5156,6711,833,1644,1644,252,252
5157,6431,1464,2812,2738,2738,2812
5158,2331,2793,2915,2915,2675,2675
5159,3197,3134,1017,4361,5850,5850
5160,979,492,1939,492,492,492
5161,3214,573,1343,1343,1343,1343
5162,3140,2271,2015,2271,2271,2271
5163,3454,2633,2101,5052,5052,5052
5164,3929,2894,3124,2894,2894,2894
5165,1054,2444,2444,2444,2444,2444
5166,1456,389,174,389,389,389
5167,3605,6989,1030,5507,3291,3291
5168,822,2898,1451,4361,2629,2629
5169,6476,2212,450,450,2116,2116
5170,2987,1384,413,4361,2368,413
5171,1173,768,1740,1071,768,768
5172,2452,1598,4146,454,1200,1200
5173,3698,5342,5334,959,959,959
5174,3454,534,1196,534,534,534
5175,3334,2621,2811,2621,2811,2811
5176,3698,5408,299,299,3821,3821
5177,706,218,2053,625,6962,6962
5178,6476,2959,3039,1538,715,149
5179,1012,2808,3275,1550,1550,1550
5180,822,3137,3137,3137,3137,3137
5181,2987,2738,1145,1588,3277,3277
5182,1012,986,986,4361,111,111
5183,163,3179,3179,3179,2058,2058
5184,4605,3484,3484,3484,3484,1783
5185,2908,1915,2152,1522,2152,2152
5186,4509,1496,1784,4361,1784,1784
5187,2555,689,689,4361,689,689
5188,463,839,1913,2309,1346,2309
5189,2136,1717,516,807,688,688
5190,3133,2915,2793,2915,2915,2915
5191,1205,2874,2866,2866,2866,2866
5192,3067,2944,840,3089,1257,1298
5193,1337,885,2770,2770,2770,872
5194,787,515,515,1143,530,530
5195,1848,609,1024,3200,3065,3065
5196,3133,680,680,680,1438,1438
5197,1516,1477,2311,1695,1718,1718
5198,1782,1794,2326,439,3551,5117
5199,709,952,2448,659,2448,2448
5200,2716,568,568,1217,1217,1217
5201,1931,933,113,113,113,113
5202,468,1773,3522,3522,1514,3522
5203,2802,2462,3235,1126,2946,2946
5204,3212,345,628,2289,1231,1231
5205,3454,1182,2565,2565,2565,2565
5206,2103,822,822,2106,2106,2106
5207,1780,1780,1780,1780,1780,1780
5208,6476,1538,3248,4361,1538,1538
5209,1196,726,2173,2173,2173,2173
5210,88,817,2673,1028,1028,1028
5211,645,733,1819,1819,1461,1461
5212,628,2468,5085,2792,12,12
5213,6380,1644,2377,1780,1780,1780
5214,1015,918,796,1033,796,796
5215,1196,1728,3307,1682,3307,3307
5216,2802,3291,2571,3242,2571,2571
5217,2597,2285,852,852,847,847
5218,4509,1440,1440,4361,1440,1440
5219,145,2157,2097,2097,2097,2097
5220,4517,6028,2271,2271,2271,2271
5221,798,1836,849,2581,7022,7022
5222,5382,2564,2564,2564,244,244
5223,2077,2053,3523,3523,5994,5994
5224,6547,2654,1992,4361,444,444
5225,1196,1142,3162,3162,3162,3162
5226,709,1794,1293,1794,1293,1293
5227,2590,4307,904,1529,1529,1529
5228,2716,3293,3293,3292,3293,3293
5229,3464,1676,1908,395,1116,1116
5230,78,686,3049,3049,3049,3049
5231,6513,6819,3494,3494,3494,3494
5232,1679,1514,3124,3528,2274,1952
5233,2802,3256,343,343,343,343
5234,74,910,1035,2148,915,915
5235,2716,568,568,1217,1217,1217
5236,555,764,2042,716,353,353
5237,2412,833,3493,3493,3493,3493
5238,2337,3013,2015,4361,2015,2015
5239,821,9,2121,2121,2121,2121
5240,3006,329,3287,329,329,329
5241,2910,2863,2158,2158,1987,1987
5242,6144,4755,4755,4755,4755,4755
5243,1232,2178,1814,1814,1814,1814
5244,569,2606,2377,2118,2118,5142
5245,558,1956,372,372,3002,3002
5246,1516,2442,220,220,220,220
5247,3124,3331,3331,3300,2453,1072
5248,6476,3155,530,1298,1298,1298
5249,5682,5692,6347,1405,5231,3425
5250,3465,146,2058,2058,2565,2565
5251,1909,2114,1898,136,279,279
5252,1528,1511,3352,3211,3352,3352
5253,129,634,1200,1200,1200,1200
5254,5898,3348,3052,3052,3052,3052
5255,2614,226,2252,3059,3059,3059
5256,4509,1207,686,686,3329,3329
5257,2498,639,639,639,745,745
5258,1374,2324,2324,2324,2324,2324
5259,1425,95,4293,95,4293,4293
5260,3006,661,1387,61,2087,2087
5261,787,2097,887,2234,3003,3003
5262,2172,1766,1766,1766,1766,1766
5263,2545,2114,6041,1744,3273,1744
5264,1585,911,3480,3480,6589,3480
5265,3451,3046,3046,3046,3046,3046
5266,2192,5183,1740,2652,2652,3102
5267,2072,3486,2754,3461,3461,3461
5268,3454,3020,2715,3020,3020,3020
5269,2972,1906,1906,1906,1906,1906
5270,5576,2930,2932,2932,2932,2932
5271,3275,733,2951,2951,2951,2951
5272,3299,95,1630,2318,2595,2318
5273,6547,2202,1182,1182,1182,1182
5274,1787,3005,286,451,451,451
5275,1528,2067,2067,2552,2067,2067
5276,1328,734,1874,540,540,540
5277,2337,2056,996,4361,3188,3188
5278,2134,1331,1849,764,1849,1849
5279,1198,516,516,516,516,516
5280,1720,695,695,4361,2501,2501
5281,3778,1034,3326,3326,1116,1116
5282,2747,2322,1740,2322,2322,2322
5283,3334,2395,2395,2395,1126,1126
5284,1425,6941,2185,92,92,92
5285,3197,3908,1594,4361,7021,7021
5286,1705,755,16,2134,2134,2134
5287,1892,3282,3261,277,277,3304
5288,817,2373,817,2353,817,817
5289,3083,2738,2738,2738,2738,2738
5290,2747,1100,1100,1100,1100,1100
5291,400,642,1740,1644,1644,1644
5292,3682,3008,6083,6083,6083,6083
5293,3453,1767,1767,1767,1767,1767
5294,4786,2920,2920,2920,1931,1931
5295,814,872,872,71,550,550
5296,2110,2450,1233,1233,1233,1233
5297,684,2847,1327,3578,3578,3578
5298,3670,4622,3706,6626,3706,3706
5299,1795,1795,1795,3631,3636,3636
5300,467,4892,551,3277,551,551
5301,1173,1071,3489,1173,904,904
5302,6708,6813,4313,4313,4313,4313
5303,954,2216,1376,2216,1701,1701
5304,1196,1802,1802,2966,2966,2966
5305,3352,1326,692,692,692,692
5306,320,547,677,677,1516,1516
5307,2569,3301,3301,540,1829,1354
5308,6476,3120,3120,1377,1063,1063
5309,1196,2554,2578,3059,3059,3059
5310,5103,2572,2572,2572,2572,2572
5311,309,318,6103,1061,1061,1061
5312,2966,1862,569,569,2149,2149
5313,2825,927,927,3306,2737,2737
5314,821,1710,1039,2408,1039,2408
5315,758,2236,1244,66,1182,1182
5316,798,694,1724,1724,557,3507
5317,400,1497,1740,1067,1497,1497
5318,1071,820,1139,1139,2327,4192
5319,2078,1899,1915,1915,1899,1899
5320,1977,3421,2530,2530,6168,6168
5321,3091,974,974,974,974,974
5322,3451,1971,865,865,865,865
5323,161,2416,1740,10,2516,2516
5324,3133,2122,2122,2122,2122,2122
5325,1719,7019,2658,2658,2658,4212
5326,1661,1318,1318,216,2642,2642
5327,2103,1477,2650,2447,1477,1477
5328,6230,232,2090,2728,2728,2090
5329,3136,1659,1659,620,1211,1211
5330,2657,1807,1403,1807,1896,1896
5331,628,3283,171,171,171,171
5332,2216,2840,2840,1149,2840,2840
5333,3320,1012,1912,4361,5850,5850
5334,1531,1506,2919,1506,1506,1506
5335,1039,160,3066,2644,3066,3066
5336,3521,1371,594,594,594,594
5337,2748,1434,2122,2122,3214,3214
5338,2668,733,1925,80,3465,1182
5339,628,49,49,49,49,49
5340,954,495,3294,1123,126,3394
5341,558,2189,2189,3471,3471,3471
5342,2987,1461,1461,1461,1461,1461
5343,2500,2679,1678,2737,3680,3680
5344,3188,3188,108,1346,1346,1346
5345,4718,3292,3120,1124,1124,1124
5346,2087,2256,2256,1490,3143,3143
5347,3243,2542,1535,2807,2542,2542
5348,100,539,539,2118,539,539
5349,1015,5270,1740,2360,6835,6835
5350,1585,3656,1889,1889,1889,1889
5351,6476,3051,991,417,3042,3042
5352,5127,64,1260,3289,3353,1260
5353,121,2830,2830,1935,1935,1935
5354,509,1940,2352,3195,814,814
5355,1464,2870,2870,1037,2870,2870
5356,65,2793,2793,351,351,351
5357,2514,2208,2208,543,435,2684
5358,4484,3477,3256,3256,101,1905
