ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4341,0,0,0,0,14,11
4342,0,0,0,1,0,0
4343,0,0,0,0,0,0
4344,5,10,2,14,34,33
4345,0,4,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,24,15,56,7,8,6
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,1,2,3,13,11,11
4356,1,0,3,0,0,0
4357,0,0,0,0,0,0
4358,0,0,1,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,1,0,0
4361,3,0,0,1,1,1
4362,2,0,0,0,0,0
4363,2,0,0,0,0,0
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,2,6,9,8,33,36
4367,0,0,0,0,0,0
4368,63,6,6,19,60,52
4369,1,0,6,8,8,11
4370,0,0,0,0,0,0
4371,0,0,1,0,0,0
4372,26,3,14,16,2,3
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,3,0,2,5,0,1
4377,1,2,0,0,3,3
4378,0,0,0,0,0,0
4379,0,3,0,0,0,0
4380,1,8,6,2,35,40
4381,0,0,0,0,0,0
4382,0,7,7,2,2,2
4383,0,0,0,0,0,0
4384,0,0,0,1,4,6
4385,0,0,0,0,0,0
4386,33,0,1,2,0,3
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,9,0,0,0,0,0
4391,0,0,1,0,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,9,1,7,1,1,1
4397,1,0,0,1,0,0
4398,0,2,0,0,4,4
4399,7,0,0,1,3,3
4400,0,0,0,0,0,0
4401,14,2,10,4,0,0
4402,1,0,0,0,0,0
4403,0,0,0,0,0,0
4404,0,0,0,0,0,0
4405,1,0,0,0,0,0
4406,3,2,10,1,2,2
4407,0,0,0,0,0,0
4408,1,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,0,2,0,0,0
4411,24,24,8,0,0,0
4412,1,0,0,0,0,0
4413,0,0,0,0,0,0
4414,5,1,3,2,2,2
4415,0,0,0,0,0,0
4416,0,0,0,1,0,0
4417,5,16,1,3,4,5
4418,0,0,0,0,0,0
4419,2,0,0,0,0,0
4420,0,0,1,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,2,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,3,0,4,1,0,0
4428,1,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,2,2,0,0,0
4433,0,0,0,0,0,0
4434,0,1,0,18,27,24
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,0,0,0,1,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,1,0,0,0,0,0
4442,0,1,0,3,1,0
4443,3,0,0,0,0,0
4444,0,0,0,0,0,0
4445,0,2,0,7,18,14
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,1,1
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,4,10,6,12,12
4454,0,0,1,0,0,0
4455,16,5,2,0,0,0
4456,0,0,0,0,0,0
4457,0,1,0,0,0,0
4458,0,0,0,0,0,0
4459,0,2,0,1,0,0
4460,0,0,0,0,0,0
4461,0,0,0,0,0,1
4462,12,2,0,0,1,1
4463,0,0,0,0,0,0
4464,0,1,0,1,0,0
4465,2,2,0,0,3,3
4466,0,0,0,0,0,0
4467,1,0,0,0,1,0
4468,2,0,0,0,8,12
4469,0,0,0,0,1,0
4470,0,0,0,0,0,0
4471,1,8,3,12,11,14
4472,0,0,0,0,0,0
4473,0,0,0,3,4,4
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,68,53,55,44,17,25
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,2,2,0,2,2,1
4481,0,0,0,0,0,0
4482,1,1,0,0,1,1
4483,0,3,5,3,0,0
4484,18,23,13,81,57,68
4485,2,8,13,2,6,6
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,1,0,0,0,0,0
4490,2,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,1,1
4493,2,2,3,3,3,3
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,18,58,23,22,29,24
4500,8,0,0,0,0,0
4501,81,37,1,0,0,0
4502,0,0,0,0,0,0
4503,1,0,0,2,4,3
4504,1,1,3,1,2,2
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,0,1,1,1
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,3,6,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,1,0,0
4521,0,0,0,0,0,0
4522,7,1,7,1,0,0
4523,21,1,0,1,2,2
4524,0,0,0,0,0,0
4525,26,0,0,4,0,0
4526,8,1,20,14,13,16
4527,1,0,2,1,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,0,0,0,0
4532,0,0,0,0,0,0
4533,46,12,81,34,34,36
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,1,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,1,0,0,5,3
4541,12,4,1,1,0,0
4542,10,1,0,0,0,0
4543,215,71,151,173,98,105
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,0,1,1,2,1,1
4548,19,128,37,94,78,73
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,1,0,0,0
4553,0,4,2,0,0,0
4554,13,0,14,10,19,17
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,1,0,0
4559,56,35,31,48,87,92
4560,0,0,0,16,43,48
4561,0,0,0,0,0,0
4562,0,0,0,0,2,2
4563,0,0,0,1,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,1,0,0
4567,11,22,4,3,33,26
4568,1,2,3,2,4,3
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,1,0,0,0,0,0
4572,1,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,1,1,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,1,0,0,0,0,0
4581,0,0,0,0,0,0
4582,0,0,3,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,1,0,1,1,2
4591,0,0,0,0,2,1
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,7,1,1,0,1,0
4597,0,1,2,4,0,0
4598,0,0,0,0,0,0
4599,0,0,1,1,2,2
4600,0,0,0,0,0,0
4601,1,2,1,1,1,1
4602,0,0,3,2,0,1
4603,3,0,0,0,0,0
4604,0,3,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,14,32,2,0,20,22
4609,7,8,12,0,1,1
4610,3,1,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,0,0
4616,1,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,0,0,1,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,4,2,3,1
4627,8,3,2,1,0,0
4628,7,0,1,0,0,0
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,1,1,3,4,1,1
4632,1,2,1,1,1,1
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,1,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,5,0,0,12,6,10
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,3,1,10,7
4647,39,47,58,75,142,133
4648,2,1,0,0,0,0
4649,0,0,0,0,0,0
4650,2,0,1,1,1,1
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,2,0,0,0,0,0
4654,0,0,0,0,0,0
4655,3,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,0
4658,167,67,0,0,0,0
4659,0,0,1,0,0,0
4660,0,0,0,0,0,0
4661,0,0,0,1,1,1
4662,0,0,0,0,0,0
4663,0,3,6,0,0,0
4664,0,2,2,9,4,4
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,2,0,1,0,1,1
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,0,0,0
4671,0,0,0,0,0,0
4672,0,0,1,3,1,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,0,2,0,3,2
4676,0,7,6,2,24,15
4677,2,2,3,0,0,0
4678,0,0,0,0,0,0
4679,0,0,0,0,0,0
4680,0,0,0,0,0,0
4681,3,3,0,65,3,2
4682,1,0,6,11,5,5
4683,0,0,0,0,0,0
4684,0,0,0,0,0,0
4685,0,0,0,0,0,0
4686,0,0,0,0,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,1,0,0,0,0,0
4690,13,0,21,0,6,8
4691,0,0,10,10,6,5
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,1,0,1,0,0,0
4695,0,0,0,0,0,0
4696,10,254,18,15,4,6
4697,0,0,0,0,0,0
4698,6,4,3,8,14,16
4699,0,0,1,0,0,0
4700,0,3,0,0,0,0
4701,1,2,0,0,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,2,3,1,3,3,3
4706,1,0,0,0,0,0
4707,0,0,1,0,1,1
4708,3,0,7,14,5,9
4709,0,0,0,0,0,0
4710,1,2,4,6,1,3
4711,3,0,0,12,28,28
4712,0,0,0,0,0,0
4713,13,1,7,1,0,0
4714,0,0,1,0,0,0
4715,0,0,0,0,0,0
4716,0,0,1,0,1,1
4717,0,0,0,0,0,0
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,0,0,0,0,0,0
4724,0,0,0,1,1,1
4725,11,8,3,2,2,2
4726,0,0,0,0,0,0
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,3,0,0,0,0,0
4730,29,68,0,0,3,6
4731,0,0,0,0,0,0
4732,1,1,0,0,0,0
4733,1,0,0,0,0,0
4734,0,0,0,0,0,0
4735,0,0,1,2,2,2
4736,0,0,0,0,0,0
4737,0,0,0,0,0,1
4738,0,0,0,0,0,0
4739,155,134,53,39,85,77
4740,0,0,0,0,1,3
4741,5,17,3,77,56,47
4742,77,2,3,5,3,2
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,10,4,0,0,0,0
4746,1,0,0,0,0,0
4747,0,0,0,0,0,0
4748,2,0,0,0,0,0
4749,0,0,0,0,0,0
4750,3,0,0,1,0,0
4751,4,6,4,0,3,3
4752,0,0,0,0,0,0
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,2,0,2,2,0,1
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,7,17,8,20,24,25
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,1,0,0,0,0,0
4765,1,1,1,0,0,0
4766,0,0,0,0,0,0
4767,0,0,0,0,0,0
4768,4,3,0,0,0,0
4769,0,0,0,0,0,0
4770,2,1,6,2,2,3
4771,2,1,0,0,0,0
4772,5,0,0,0,0,0
4773,5,0,0,4,0,0
4774,6,3,0,1,11,6
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,0,0,0
4779,2,0,1,6,2,3
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,1,1,1,1,1
4783,3,0,0,0,0,2
4784,0,0,0,0,0,0
4785,32,5,3,6,4,1
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,0,1,17,4,1,2
4789,0,0,0,0,0,0
4790,1,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,1,0,0,0
4793,0,0,1,0,0,0
4794,16,0,0,0,4,1
4795,8,21,12,1,0,0
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,1,1
4799,0,0,0,0,0,0
4800,12,1,1,1,0,0
4801,1,19,1,2,3,3
4802,0,0,0,0,2,2
4803,0,0,0,0,0,0
4804,13,7,28,10,4,8
4805,2,0,0,0,0,0
4806,0,0,0,0,0,0
4807,0,0,0,1,0,0
4808,7,1,0,0,0,0
4809,0,0,0,0,0,0
4810,0,0,0,1,1,1
4811,0,0,0,0,0,0
4812,0,0,0,0,0,1
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,1,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,3,2,0,1,0,0
4821,0,0,0,0,0,0
4822,2,0,6,0,19,9
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,0,0,0,0,0,0
4827,0,0,0,0,0,0
4828,11,22,36,10,9,8
4829,0,0,0,0,0,0
4830,14,18,20,0,10,5
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,2,0,0,0,0,0
4834,0,0,0,0,0,0
4835,3,3,4,0,0,0
4836,0,0,0,0,0,0
4837,0,1,0,0,1,0
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4841,11,6,1,0,0,1
4842,0,7,1,0,0,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,1,0,0,0,0
4846,0,0,0,0,0,0
4847,0,0,0,0,0,0
4848,0,0,0,0,0,0
4849,0,0,0,0,0,0
4850,28,48,12,37,16,12
4851,37,47,14,4,12,14
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,0,0,0,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,0,0,0,0,0,0
4859,0,1,0,10,20,20
4860,3,0,0,1,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,0,0,0,0,0
4864,0,0,0,0,0,0
4865,1,1,1,1,1,1
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,1,0,1,0,0,0
4869,54,33,22,48,76,74
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,4,0,0,2,0,0
4874,0,0,0,0,0,0
4875,0,0,0,0,0,0
4876,0,20,3,0,1,2
4877,0,0,0,0,0,0
4878,4,1,4,0,2,0
4879,0,0,0,0,0,0
4880,0,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,0,2,1,1
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,2,2,1,0
4891,1,1,1,1,1,1
4892,0,5,0,0,0,0
4893,2,0,0,0,1,1
4894,0,0,0,0,0,0
4895,0,0,7,0,0,0
4896,61,51,3,0,0,0
4897,0,0,0,26,9,7
4898,0,0,0,0,0,0
4899,15,28,17,45,32,43
4900,0,0,2,0,0,0
4901,1,0,0,0,0,0
4902,1,0,0,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,1,1,0,0,0
4908,3,0,0,0,0,0
4909,0,0,0,0,0,0
4910,16,38,3,7,0,0
4911,1,0,0,0,0,0
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,0,3,0,3,0
4920,0,0,0,2,1,1
4921,33,30,6,2,0,0
4922,0,3,1,0,3,3
4923,0,0,0,0,0,0
4924,21,16,28,30,9,8
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,1,0,0,0,0,0
4930,0,0,0,0,0,0
4931,41,5,20,7,15,13
4932,3,0,2,1,1,0
4933,1,4,3,4,3,2
4934,0,0,0,0,0,0
4935,0,0,0,0,0,0
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,77,12,5,3,2,4
4941,0,0,0,0,0,0
4942,23,14,3,2,3,3
4943,0,0,0,0,0,0
4944,0,0,0,0,0,0
4945,0,1,2,0,0,0
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,3,1,0,3,6,9
4950,51,3,6,13,30,36
4951,0,0,0,0,0,0
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,10,2,2,1,0,0
4956,0,0,0,0,0,0
4957,6,2,0,0,0,0
4958,0,0,0,0,0,0
4959,0,0,0,1,0,0
4960,0,0,1,0,0,0
4961,0,0,0,2,0,0
4962,0,0,0,0,0,0
4963,0,0,1,0,0,0
4964,0,0,0,0,0,0
4965,1,3,0,0,1,2
4966,1,0,0,0,0,0
4967,2,0,0,0,0,0
4968,0,0,0,0,0,0
4969,5,0,1,6,12,12
4970,0,1,0,0,1,0
4971,0,3,3,0,0,0
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,2,4,0,6,1,1
4977,0,0,0,0,1,1
4978,1,0,0,0,0,0
4979,2,0,0,0,1,1
4980,1,0,0,0,0,0
4981,195,104,60,92,74,57
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,0,1,0,0,1,1
4985,0,0,0,0,0,0
4986,0,0,0,0,0,0
4987,0,0,0,0,0,0
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,3,0,4,0,1,1
4992,2,13,0,5,15,9
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
4996,1,1,0,1,0,0
4997,0,0,0,0,0,0
4998,0,0,0,0,0,0
4999,126,23,40,0,1,2
5000,1,1,0,0,0,0
5001,1,0,0,2,0,0
5002,0,0,2,2,0,0
5003,5,3,0,0,0,0
5004,0,1,3,0,0,0
5005,0,0,0,0,0,0
5006,0,0,0,0,0,0
5007,0,0,0,3,2,2
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,1,0,0,0,0,0
5011,28,28,37,0,1,1
5012,4,0,0,0,0,0
5013,0,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,0,0,0,0,0,0
5018,0,0,0,0,0,0
5019,0,0,0,0,0,0
5020,5,0,6,0,0,1
5021,0,0,0,0,0,0
5022,0,0,1,0,4,3
5023,0,0,0,0,0,0
5024,9,3,2,3,6,6
5025,0,0,0,0,0,0
5026,0,0,0,0,0,0
5027,0,0,0,0,0,0
5028,4,1,1,0,0,0
5029,0,1,0,1,0,0
5030,21,6,28,0,1,1
5031,1,4,0,2,2,2
5032,0,0,0,0,0,0
5033,0,0,4,0,0,0
5034,0,0,0,0,0,0
5035,5,5,2,29,25,28
5036,0,0,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,0,0,0,0,0,0
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,0,0,0,0,1,1
5043,1,2,0,0,1,3
5044,6,0,0,0,0,0
5045,0,0,0,0,0,1
5046,0,0,0,0,0,0
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,3,2,3,3,2,2
5050,3,23,116,113,165,185
5051,0,0,0,0,0,0
5052,0,0,0,0,0,0
5053,2,0,0,0,0,0
5054,0,0,0,0,0,0
5055,0,1,0,0,0,0
5056,2,2,0,0,1,1
5057,0,0,0,0,0,1
5058,4,0,0,0,0,0
5059,0,0,0,0,0,0
5060,149,7,36,2,0,0
5061,1,0,0,0,0,0
5062,1,0,1,13,4,2
5063,0,0,0,0,0,0
5064,0,0,0,0,0,0
5065,0,0,0,0,0,0
5066,0,0,0,0,0,0
5067,0,0,5,0,0,0
5068,1,0,0,0,0,0
5069,1,0,0,0,0,0
5070,10,8,3,4,2,13
5071,4,3,6,0,4,4
5072,2,0,0,0,0,0
5073,0,0,0,0,0,0
5074,1,0,0,0,0,0
5075,0,0,0,0,0,0
5076,2,0,1,0,0,0
5077,0,0,0,0,0,0
5078,2,0,0,0,0,0
5079,0,0,0,0,7,3
5080,0,0,0,0,1,1
5081,0,0,0,0,0,0
5082,3,1,0,0,0,0
5083,0,0,0,0,0,0
5084,0,0,0,0,0,0
5085,3,0,0,0,0,0
5086,0,0,0,0,0,0
5087,0,0,0,0,0,0
5088,1,0,13,9,3,7
5089,0,0,0,0,0,0
5090,0,0,0,0,0,0
5091,0,0,0,0,0,1
5092,3,0,0,0,0,0
5093,0,0,0,0,0,0
5094,0,0,0,0,0,0
5095,0,0,0,0,0,0
5096,9,31,10,6,14,11
5097,4,5,13,5,0,0
5098,2,2,1,2,2,2
5099,0,0,0,0,0,0
5100,0,0,4,0,1,0
5101,0,0,0,0,0,0
5102,0,1,1,0,1,1
5103,0,0,0,1,1,1
5104,0,0,0,0,0,0
5105,1,0,0,0,0,0
5106,2,35,5,3,1,4
5107,3,0,0,0,0,0
5108,1,0,0,0,0,0
5109,8,0,1,69,40,12
5110,0,0,0,0,0,0
5111,0,0,0,0,0,0
5112,2,0,0,0,0,0
5113,0,0,0,0,0,0
5114,11,1,7,0,0,0
5115,0,0,0,0,0,0
5116,12,4,5,4,4,2
5117,2,1,2,0,0,0
5118,0,0,0,0,0,0
5119,1,3,2,0,0,0
5120,0,0,0,0,0,0
5121,0,0,0,0,0,0
5122,0,0,0,0,0,0
5123,0,0,0,0,0,0
5124,0,0,0,0,0,0
5125,0,0,0,0,0,0
5126,0,0,0,0,0,0
5127,0,0,0,0,0,0
5128,0,0,2,2,1,1
5129,0,0,0,0,0,0
5130,0,0,0,0,0,0
5131,0,0,0,0,0,0
5132,1,0,0,1,0,0
5133,0,0,0,0,0,0
5134,1,0,0,0,0,0
5135,116,2,4,63,60,42
5136,0,0,0,0,0,0
5137,3,0,0,0,0,0
5138,0,0,0,0,0,0
5139,0,1,0,1,1,1
5140,1,0,0,0,0,0
5141,2,1,0,0,0,0
5142,0,0,0,0,0,0
5143,0,0,0,0,0,0
5144,0,0,0,0,0,0
5145,0,0,0,0,0,0
5146,0,0,0,0,0,0
5147,0,0,0,0,0,0
5148,0,0,0,1,1,1
5149,0,1,7,6,13,13
5150,1,0,0,0,0,0
5151,2,2,24,19,21,20
5152,0,0,0,0,0,0
5153,0,0,0,0,0,0
5154,0,0,0,0,0,0
5155,6,0,0,0,1,1
5156,1,0,0,0,0,0
5157,0,0,0,0,0,0
5158,0,0,0,2,1,1
5159,0,0,0,0,0,0
5160,0,0,0,0,1,1
5161,0,0,0,0,0,0
5162,0,0,0,0,0,0
5163,0,0,0,0,0,0
5164,0,0,0,2,1,1
5165,0,0,1,0,11,11
5166,0,0,0,0,0,0
5167,1,1,3,2,3,4
5168,0,0,0,0,0,0
5169,0,0,0,3,0,0
5170,2,0,0,0,0,0
5171,1,0,0,0,1,1
5172,0,0,1,7,22,23
5173,237,75,71,45,44,51
5174,0,4,0,0,1,1
5175,16,15,1,2,3,2
5176,43,9,51,52,56,52
5177,37,207,58,203,84,81
5178,19,0,0,0,0,0
5179,7,0,0,0,0,0
5180,0,0,0,0,0,0
5181,1,0,0,2,0,0
5182,1,4,5,9,0,1
5183,1,0,0,0,0,0
5184,1,0,0,0,0,0
5185,3,0,0,0,0,0
5186,0,0,0,0,0,0
5187,0,0,0,0,0,0
5188,0,0,0,0,0,0
5189,11,7,2,1,2,0
5190,0,0,0,0,0,0
5191,0,0,0,0,1,1
5192,8,22,0,5,2,2
5193,22,12,6,7,3,3
5194,5,0,0,0,0,0
5195,0,0,0,0,0,0
5196,0,0,0,0,0,0
5197,0,0,0,0,0,0
5198,0,0,0,0,0,0
5199,0,0,0,0,1,0
5200,0,0,0,0,0,0
5201,0,0,0,0,0,0
5202,0,5,5,1,1,1
5203,2,6,8,0,4,4
5204,0,0,0,0,0,0
5205,0,0,0,0,0,0
5206,0,0,0,0,0,0
5207,0,0,0,0,0,0
5208,0,0,0,0,0,0
5209,0,0,0,0,0,0
5210,10,47,17,32,64,79
5211,0,0,0,0,0,0
5212,0,0,0,0,0,0
5213,0,0,0,0,0,0
5214,0,1,1,5,2,2
5215,350,218,322,441,259,295
5216,0,0,7,1,1,1
5217,1,0,0,0,0,0
5218,0,0,1,0,0,0
5219,1,4,2,0,3,3
5220,0,0,0,0,0,0
5221,0,0,0,0,0,0
5222,2,0,1,0,0,0
5223,0,3,7,0,0,0
5224,1,0,1,1,1,1
5225,0,0,0,0,0,0
5226,2,0,0,0,0,0
5227,0,3,10,4,2,1
5228,10,1,2,1,1,1
5229,0,0,0,0,0,0
5230,0,0,0,0,0,0
5231,0,0,0,6,8,4
5232,0,1,1,21,13,13
5233,0,0,0,0,0,0
5234,0,0,0,0,0,0
5235,0,0,0,0,0,0
5236,0,4,1,0,0,0
5237,0,0,0,1,2,4
5238,0,0,0,0,0,0
5239,0,0,0,0,0,0
5240,0,0,0,0,0,0
5241,19,1,4,1,0,0
5242,57,407,150,96,89,142
5243,0,0,0,0,0,0
5244,0,0,0,0,0,0
5245,0,0,0,0,0,0
5246,0,0,0,0,0,0
5247,2,0,0,0,0,0
5248,0,0,0,0,0,0
5249,1,0,0,0,0,0
5250,5,9,54,23,5,5
5251,0,0,0,0,0,0
5252,0,0,0,0,0,0
5253,0,0,0,0,0,0
5254,0,0,0,0,0,0
5255,0,0,0,0,0,0
5256,0,0,0,0,0,0
5257,0,0,0,0,0,0
5258,0,0,0,0,0,0
5259,0,0,0,0,0,0
5260,0,0,0,0,0,0
5261,2,0,1,0,0,0
5262,1,1,1,0,0,0
5263,0,0,0,0,0,0
5264,0,0,0,0,0,0
5265,0,0,0,0,1,2
5266,6,0,6,0,0,0
5267,0,0,0,0,0,0
5268,24,4,1,0,0,0
5269,125,14,42,24,15,16
5270,0,0,0,0,0,0
