ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2338,5995,6423,5751,7350,546,9279
2339,1515,6423,6779,7350,7644,1686
2340,6382,6837,1091,7350,5839,9279
2341,1515,6423,6779,7350,1635,9279
2342,4466,6423,6779,7350,1635,9279
2343,8827,6423,6779,7350,7644,2585
2344,5223,6423,5751,4532,6505,7895
2345,3278,6423,2630,7350,5839,9279
2346,1515,1418,8800,7350,3988,9279
2347,3278,6423,6779,7350,788,9279
2348,5223,6664,7074,7290,1583,9279
2349,2458,6837,9177,7350,5839,9279
2350,2458,6837,6779,7350,546,9279
2351,1515,6837,1091,7350,546,7895
2352,5223,6837,5751,7350,1635,9279
2353,4466,6837,1091,4245,5839,9279
2354,3278,6837,1091,7350,546,8163
2355,4466,6423,9539,7350,5839,2638
2356,2458,6664,4966,9262,5839,9279
2357,4466,6837,513,7350,702,1686
2358,2458,6423,9177,7350,5839,9279
2359,2458,6423,6779,4245,6930,2638
2360,2458,6423,6779,7350,5839,2638
2361,2458,6837,6779,7350,6930,1686
2362,5223,6423,6779,7350,7644,9279
2363,5223,6423,8800,7350,1635,4818
2364,6382,6837,1091,7350,5839,1686
2365,3278,4567,5751,4245,5839,9279
2366,2458,6423,7640,7350,5839,5171
2367,5223,6423,6779,7350,788,9279
2368,3278,6423,8800,7350,1635,9279
2369,2458,6664,308,7350,7644,9279
2370,2458,4567,5751,4245,7644,2585
2371,3278,6837,1091,7350,546,4461
2372,2458,4567,9536,4245,5839,9279
2373,2458,6837,8800,4245,9396,4461
2374,2458,6837,308,4245,6470,2585
2375,3278,6423,1091,7350,5839,9279
2376,2458,6423,8800,4245,7644,8163
2377,2458,6423,308,7290,546,9279
2378,2458,6837,6779,7350,5839,9279
2379,8827,6423,1091,7350,5839,9279
2380,2458,6837,1091,7350,6930,2585
2381,2458,6837,8800,7350,6930,2638
2382,4466,6423,6779,7350,5839,9279
2383,4466,1418,8800,7290,1583,2585
2384,2458,6423,6779,7350,5839,7895
2385,3278,1418,8800,4245,1635,9279
2386,2458,6423,6779,7350,7644,2585
2387,2458,6423,6779,7350,546,9279
2388,2458,6423,6779,7350,1635,2638
2389,4466,6423,5443,7350,1635,3956
2390,4466,6423,9539,7350,1635,8163
2391,2458,6423,308,4245,546,9279
2392,2458,6423,9177,7350,5839,9279
2393,3278,6837,6779,7350,5839,9279
2394,6382,6837,6779,7350,788,1686
2395,4466,6837,308,7350,5839,1686
2396,2458,6837,6779,4245,5839,9279
2397,2458,6837,1091,7350,5839,4461
2398,4466,6837,6779,5207,5839,9279
2399,2458,6837,308,4245,6930,2585
2400,8019,6423,9177,7350,443,9279
2401,2458,1418,8800,4245,546,9279
2402,2458,6423,6779,7350,3415,8875
2403,5223,6837,6779,4245,1635,4461
2404,2458,4567,308,4245,546,9279
2405,2458,6423,7745,7350,7644,1686
2406,2458,6664,308,4245,5839,9279
2407,1515,6837,1091,4245,6470,9279
2408,5223,4567,6779,7350,7644,5693
2409,2458,4567,6348,4245,1635,9279
2410,2458,6837,6779,7350,5839,9279
2411,2458,6837,6779,7350,2932,8163
2412,2458,6423,1091,7350,546,9279
2413,2458,6837,6779,4245,5839,9279
2414,1515,6837,6779,7350,6470,4461
2415,2458,6423,6779,7350,1583,9279
2416,4466,6423,6779,7350,1635,9279
2417,4466,6837,1091,7350,5839,6645
2418,5223,6837,4966,7350,5839,2585
2419,6382,6423,6779,7350,4385,9279
2420,2458,4567,8800,8738,7644,6645
2421,4466,6837,6779,4064,5839,9279
2422,2458,6423,4966,7350,4385,5693
2423,2458,6423,9177,7350,5839,9279
2424,4466,6837,6779,4245,3988,9279
2425,2458,6423,6348,9513,1583,9279
2426,3278,6837,5751,7350,5839,9279
2427,3278,6423,9177,7350,5839,9279
2428,3278,6423,308,7350,546,4461
2429,2458,6423,9177,9513,788,9279
2430,3278,1418,6779,7350,7644,9279
2431,2458,6423,4975,7350,3415,9279
2432,2458,4567,6779,7290,6505,2585
2433,2458,6423,7640,7350,2932,9279
2434,1515,6837,6779,7350,5839,9279
2435,2458,6664,8800,4245,546,9279
2436,4466,6423,1735,7350,5839,1686
2437,3278,6423,6779,7350,1635,9279
2438,2458,6837,6779,7350,5839,9279
2439,4466,6423,1091,7350,5839,9279
2440,2458,6423,6779,7350,5839,9279
2441,2458,1418,1091,7350,4385,9279
2442,4466,6423,5751,7350,4385,9279
2443,3278,1418,6348,7350,546,9279
2444,2458,6837,308,4245,7644,2585
2445,2458,6423,6348,9513,788,9279
2446,2458,6837,6779,7350,5839,1686
2447,2458,6423,1091,7350,5839,9279
2448,2458,6423,6779,4245,546,9279
2449,2458,6423,9539,4245,4385,9279
2450,2458,6837,6779,4245,8320,9279
2451,2458,6837,6779,7350,6470,9279
2452,8827,6423,6779,7350,788,9279
2453,2458,6423,8800,4245,2932,2585
2454,4466,6423,1091,7350,1635,9279
2455,8827,6423,6779,7350,1635,9279
2456,5223,6837,7683,4245,6505,9279
2457,2458,6423,6779,4245,788,9279
2458,5223,6837,6779,7350,546,4818
2459,8019,6837,6779,7350,788,9279
2460,1515,6423,8800,7350,7644,9279
2461,8827,6423,6779,7350,3415,9279
2462,3278,6423,6779,7350,6505,9279
2463,8827,6423,6779,7350,3415,9279
2464,2458,6837,308,7290,5839,9279
2465,1515,4567,6779,7350,6470,7895
2466,3278,6837,9539,7350,6333,1686
2467,4466,6837,1091,7350,5839,9279
2468,2458,4567,3649,4245,546,9279
2469,2458,6837,6779,7350,1635,2585
2470,1515,6837,1091,7350,4385,4461
2471,2458,6837,8800,7290,1583,9279
2472,4466,6837,8800,4245,546,9279
2473,5223,6837,5751,7350,2932,9279
2474,1515,6837,6779,4245,8320,3956
2475,3278,1418,6348,9513,788,9279
2476,3278,6423,308,7350,546,4461
2477,2458,4567,9539,4245,443,9279
2478,2458,6423,1091,7350,5839,5693
2479,5223,6837,6779,4245,6470,9279
2480,2458,6423,7640,7350,546,2638
2481,4466,6423,6779,4245,1583,9279
2482,5223,6837,8800,7350,9396,4818
2483,2458,6837,6779,7350,1635,3956
2484,5223,6423,9539,7350,1635,9279
2485,5223,6423,4975,6932,1583,9279
2486,2458,6423,6779,4245,5839,9279
2487,3278,6423,7640,7350,546,9279
2488,2458,1418,6779,4245,546,9279
2489,1515,6837,6779,7350,6470,9279
2490,4466,6837,308,7350,5839,4461
2491,2458,6423,4975,7350,5839,9279
2492,5223,1418,9539,7350,1635,8163
2493,2458,6664,6779,7350,9396,9279
2494,2458,6423,8800,7350,6930,6645
2495,2458,6423,1091,7350,5839,9279
2496,2458,4567,6779,7350,5839,9279
2497,2458,6423,1091,7350,546,4461
2498,2458,6837,1091,7350,2932,8163
2499,5223,2431,6779,7350,8320,2585
2500,2458,6423,4966,7350,788,9279
2501,2458,6423,6779,4245,5839,9279
2502,2458,6837,1091,7350,1635,9279
2503,1515,1418,8800,4245,7644,2585
2504,2458,6837,6779,7350,546,9279
2505,3278,6423,6779,7350,2932,9279
2506,2458,6423,6779,4245,5839,9279
2507,2458,6423,1091,4245,3415,9279
2508,2458,6837,6348,4245,546,9279
2509,3278,6837,1091,4245,5839,9279
2510,5223,6423,6779,7350,546,2638
2511,3278,4567,6779,7350,5839,9279
2512,4466,6423,6779,7350,6470,9279
2513,2458,6423,6779,7350,4385,9279
2514,2458,6423,8800,4245,1583,9279
2515,4466,6837,8800,4245,6333,9279
2516,3278,6423,5751,7350,4385,9279
2517,2458,1418,6779,7350,546,1686
2518,5223,4567,9539,7350,1408,1686
2519,4466,6837,1091,4245,5839,9279
2520,8827,6423,6779,7350,1635,9279
2521,1515,6837,5751,7350,788,1686
2522,5223,6837,8800,7350,1635,9279
2523,2458,6837,6779,7350,5839,5693
2524,5223,1418,1091,7350,546,4818
2525,2458,6837,6779,7350,6470,3956
2526,3278,6837,6348,7350,546,9279
2527,2458,6423,5751,4245,7644,9279
2528,2458,6837,9539,4245,6930,2585
2529,4466,6423,9539,7350,1635,4818
2530,5223,6423,6779,7350,6505,9279
2531,2458,6423,5751,7350,4385,9279
2532,6382,6423,5751,9513,5839,8163
2533,3278,6423,9177,7350,546,1686
2534,4466,6423,7683,4245,788,9279
2535,3278,6837,6779,7350,1635,9279
2536,2458,6423,6779,7350,5839,9279
2537,2458,4567,6348,7350,5839,9279
2538,2458,4567,6779,4245,546,9279
2539,2458,4567,6779,7350,7644,9279
2540,5223,6423,6779,7350,5839,9279
2541,2458,6837,4975,7290,546,9279
2542,4466,6837,1091,7350,546,4461
2543,4466,6837,1091,7350,1408,2585
2544,2458,6423,308,7350,6470,9279
2545,3809,6837,1091,7350,546,1686
2546,8827,6423,6779,7350,8320,9279
2547,4466,6423,4966,7350,1635,9279
2548,5223,6837,8800,7350,6930,3956
2549,2458,6423,2478,7350,3415,9279
2550,2458,4567,6779,4245,546,9279
2551,3278,6423,6348,4245,3415,9279
2552,2458,6837,8800,4245,443,8163
2553,2458,6837,8800,4245,6505,2585
2554,2458,6837,5751,7350,1635,9279
2555,1515,6423,1091,7350,8320,9279
2556,2458,6837,6779,7350,1635,9279
2557,3278,6423,1091,7350,3415,9279
2558,5223,6837,9539,7350,1635,4818
2559,4466,6423,1091,4245,5839,9279
2560,1515,6837,6779,7350,1635,4461
2561,5223,1418,8800,7350,7644,2585
2562,2458,6423,4966,7350,1635,9279
2563,5223,6837,9539,7350,788,8163
2564,2458,6664,6348,4245,5839,9279
2565,8827,6423,6779,7350,1635,9279
2566,2458,6423,6779,7350,6505,9279
2567,1515,6423,6779,4245,7082,9279
2568,2458,6423,1091,7350,5839,9279
2569,2458,6423,6779,4245,6505,9279
2570,2458,6423,6779,7350,4385,9279
2571,2458,6423,5751,4245,6130,9279
2572,2458,6423,8800,7350,5839,2585
2573,4466,6837,1091,7350,5839,8163
2574,2458,6423,5751,7350,5839,9279
2575,2458,6423,8800,4245,1635,4818
2576,4466,6837,5443,7350,5839,9279
2577,4466,6837,6779,7350,1635,9279
2578,1515,4567,6348,7350,5839,9279
2579,2458,6837,8800,5780,3415,9279
2580,4466,1418,8800,7350,1635,2585
2581,3278,6423,5751,7350,546,9279
2582,2458,6423,6348,4245,5839,9279
2583,3278,6837,5751,7350,5839,4461
2584,2458,4567,6271,7290,788,9279
2585,3278,6423,2630,7350,5839,9279
2586,2458,6423,6779,7350,7644,3537
2587,3278,6837,1091,7350,546,1686
2588,2458,6423,6779,7350,7644,8804
2589,2458,6664,6779,7350,5839,9279
2590,2458,6423,6779,7350,546,9279
2591,8827,6423,8800,7350,788,9279
2592,2458,6423,4966,7350,5839,8875
2593,3278,1418,9539,7350,1635,8163
2594,2458,6423,308,7350,546,1686
2595,2458,6423,4966,7350,5839,8163
2596,2458,6423,308,7350,5839,9279
2597,2458,6423,1091,7350,5839,9279
2598,2458,6837,1091,4245,4385,9279
2599,2458,6837,8800,4245,443,8163
2600,2458,6837,308,4245,5839,9279
2601,2458,6664,6348,7350,788,9279
2602,5223,6423,1091,7350,5839,9279
2603,8827,6423,9177,7350,5839,9279
2604,4466,6837,6779,4245,7644,9279
2605,4466,6423,6779,4245,6470,9279
2606,2458,6837,6779,7350,5839,2585
2607,2458,6837,6779,7350,1583,9279
2608,3278,6837,1735,7350,5839,8163
2609,3278,6423,308,7350,5839,9279
2610,2458,6837,1091,4245,546,1686
2611,8827,6423,1091,7350,546,4461
2612,2458,4567,6779,7290,1583,9279
2613,2458,4567,8800,4245,788,9279
2614,4466,6423,6348,7350,5839,9279
2615,2458,6837,6779,7350,6470,3956
2616,2458,6837,8800,7350,1635,2638
2617,3278,6423,6348,4245,5839,9279
2618,5223,6423,6779,7350,5839,9279
2619,4466,6837,308,7350,5839,1686
2620,1515,4567,6779,7350,5839,9279
2621,2458,6423,5751,4245,5839,9279
2622,2458,6837,6779,4245,5839,4461
2623,2458,4567,1091,7350,5839,3537
2624,3278,6837,1091,7350,4385,9279
2625,2458,6837,5751,4245,9747,8163
2626,3278,6837,308,7350,788,4461
2627,3278,6423,1091,7350,5839,6645
2628,2458,6837,8800,4245,6505,9279
2629,2458,6423,308,7350,5839,8163
2630,3278,6423,1091,7350,1635,9279
2631,5995,6423,9539,4245,7644,9279
2632,4466,6837,1091,4245,1635,9279
2633,2458,6423,1091,7350,4385,9279
2634,2458,1418,8800,7350,9396,8163
2635,2458,6837,6779,7350,1635,8163
2636,5223,6423,9539,4245,1635,9279
2637,3278,6837,308,7350,546,8163
2638,2458,6837,308,4245,1635,2585
2639,2458,6423,9539,7290,788,1686
2640,3278,6423,6779,7350,7644,4818
2641,3278,6837,6779,7350,5839,1686
2642,2458,6837,6779,7350,5839,8875
2643,2458,6837,6779,7350,5839,9279
2644,3278,6423,1091,4245,1635,2779
2645,2458,6423,8800,7350,1635,2638
2646,2458,6423,6348,7350,5839,9279
2647,8827,1418,6779,4245,7644,2585
2648,1515,4567,6779,7350,5839,9279
2649,2458,6423,6779,7350,5839,2585
2650,5223,6837,6779,7350,5839,7895
2651,2458,6423,6348,7350,6130,9279
2652,2458,6423,1091,7350,3415,9279
2653,2458,4567,6779,7350,7644,2585
2654,5141,6423,5751,7350,1583,9279
2655,2458,4567,6779,7350,6505,9279
2656,2458,6423,8800,7350,5839,9279
2657,2458,6423,9177,7350,5839,9279
2658,1515,6423,513,7350,6470,8163
2659,4466,6072,1091,7350,1635,9279
2660,2458,6837,6779,7350,788,4818
2661,2458,6837,6779,7350,5839,1686
2662,2458,4567,6348,4245,3415,9279
2663,3278,6423,7074,7350,5839,9279
2664,2458,1418,6779,7350,546,9279
2665,2458,6423,8800,4245,1635,9279
2666,3278,6837,1091,7350,546,1686
2667,2458,6837,5751,9262,6470,9279
2668,1515,6423,5751,7350,9913,9279
2669,3278,6423,6779,7350,3415,9279
2670,3278,6837,308,7350,546,1686
2671,2458,6423,6348,7350,788,9279
2672,2458,6423,8800,7290,7644,2585
2673,5223,6423,5751,7350,1635,9279
2674,4466,6837,1091,7350,5839,1686
2675,2458,4567,308,7350,7644,1686
2676,3278,1418,6779,7350,546,9279
2677,3278,6423,5751,7350,788,9279
2678,2458,6837,5443,7350,546,7895
2679,4466,4567,513,4245,6470,9279
2680,3278,6837,1091,7350,546,9279
2681,1515,4567,6348,4245,546,1066
2682,3278,6423,6779,7350,6333,9279
2683,2458,4567,6779,7350,5839,4507
2684,2458,6423,6779,7350,546,9279
2685,2458,6423,6348,4245,7082,9279
2686,3278,6423,6779,7350,9396,2585
2687,4466,6837,9539,7350,5839,9279
2688,2458,6423,5751,7350,5839,9279
2689,2458,6664,8800,4245,546,9279
2690,2458,6837,6779,7350,6930,1686
2691,5223,6423,5751,7350,5839,9279
2692,4466,6837,6779,4245,6505,9279
2693,5995,6837,6779,7350,5839,7895
2694,2458,6423,4966,7350,5839,9279
2695,5995,6423,6779,4245,788,9279
2696,2458,6423,6779,4245,6505,2585
2697,4466,6837,6779,7350,5839,2638
2698,2458,6423,6779,4245,7644,8163
2699,2458,6423,6779,4245,1635,9279
2700,3278,6423,398,7350,9396,9279
2701,3278,6423,1091,7350,1635,9279
2702,4466,6837,5751,4245,5839,4818
2703,2458,6837,6779,7350,6505,9279
2704,2458,6837,6779,7350,5839,9279
2705,5223,6423,6779,7350,5839,9279
2706,3278,6837,1091,7350,5839,1686
2707,3278,1418,6348,7350,6470,9279
2708,2458,4567,6779,7350,546,2585
2709,3278,6423,7074,7350,5839,9279
2710,8827,6423,6348,9513,7082,9279
2711,3278,6423,308,7350,5839,9279
2712,2458,6423,9539,4245,443,2585
2713,1515,6837,9539,7350,788,4461
2714,3278,4567,6779,7350,5839,9279
2715,3278,6423,6779,7350,2932,9279
2716,5223,6423,1091,7350,5839,9279
2717,2458,6837,6779,7350,6930,9279
2718,2458,1418,8800,7350,1635,8023
2719,4466,6423,1735,7350,546,6645
2720,4466,6837,6779,4245,5839,9279
2721,3278,4567,6779,7350,7644,1686
2722,2458,6423,5751,7350,3415,9279
2723,2458,4567,9539,7350,1635,9279
2724,3278,6423,7074,7350,5839,9279
2725,4466,6423,9177,7350,9396,1686
2726,8827,6423,6779,7350,5839,5693
2727,2458,6423,6779,7350,1635,7895
2728,2458,4567,6779,7350,546,9279
2729,3278,6423,6779,7350,5839,9279
2730,2458,6664,9177,4245,5839,9279
2731,2458,6423,8800,7350,5839,9279
2732,8827,6423,6779,7350,5839,2779
2733,2458,6837,1091,7350,546,9279
2734,2458,6837,1091,7350,5839,1686
2735,4466,6423,9177,7350,788,9279
2736,2458,6423,6348,4245,6470,9279
2737,3278,6423,8800,7350,1635,9279
2738,1695,6837,5443,7350,5839,8163
2739,2458,6423,8800,4245,546,4818
2740,3278,6423,1091,7350,5839,9279
2741,3278,1418,6779,7350,3988,9279
2742,4466,6837,1091,7350,6333,1686
2743,2458,6423,6779,7350,5839,9279
2744,3278,6423,1091,7350,1635,9279
2745,3278,4567,6348,7350,5839,9279
2746,2458,6423,6348,7350,3415,9279
2747,2458,6423,6779,7290,6130,9279
2748,6382,6423,4966,7350,546,1686
2749,3278,6423,6779,7350,546,1686
2750,3278,6423,1091,7350,2932,9279
2751,3278,6837,308,4245,2932,4818
2752,2458,4567,6779,8738,5839,9279
2753,2458,1418,1091,7350,3415,9279
2754,2458,4567,4966,7350,5839,9279
2755,8827,6423,4350,7350,5839,9279
2756,2458,6837,6779,4245,7644,2585
2757,3278,6423,308,7350,5839,4461
2758,3278,6072,6779,7350,6470,9279
2759,2458,6423,1091,7350,5839,9279
2760,2458,4567,6779,7350,1635,9279
2761,6382,6837,1091,7350,5839,3956
2762,2458,6664,8800,7350,4385,9279
2763,2458,6837,308,4245,7644,2585
2764,8827,6423,6779,9513,1635,9279
2765,2458,6837,6779,7290,1635,2638
2766,2458,6837,8800,4245,9747,8163
2767,2458,6664,8800,4245,6505,8163
2768,4466,6837,4966,7350,5839,9279
2769,3278,6423,8800,7350,214,9279
2770,2458,6423,5751,7350,6470,9279
2771,2458,6423,308,7350,1635,7895
2772,3278,6837,8800,7350,546,4818
2773,2458,1418,8800,4245,546,9279
2774,2458,6423,6779,7350,5839,9279
2775,8827,6837,6779,7350,1635,8163
2776,1515,4567,6779,7350,1635,2585
2777,1515,6423,5751,7350,546,9279
2778,2458,6837,6779,7350,5839,5693
2779,2458,6423,308,7350,5839,9279
2780,2458,6423,6779,4245,1583,9279
2781,5223,1418,1091,7350,1635,8163
2782,2458,6837,5751,7350,5839,9279
2783,2458,6664,308,4245,6505,9279
2784,2458,6423,8800,7350,214,3956
2785,2458,6423,308,7350,6505,9279
2786,4466,4567,4777,7350,1635,9279
2787,2458,6423,308,7290,5839,9279
2788,2458,6423,6779,7350,1635,2638
2789,3278,6423,6348,7350,2932,2779
2790,2458,6423,7745,7350,6470,9279
2791,5223,6423,1091,7350,5839,9279
2792,2458,4567,308,7350,1635,9279
2793,3278,6837,6779,7350,5839,4461
2794,2458,6837,6779,7350,2041,2638
2795,2458,6423,1091,4245,6470,9279
2796,2458,4567,6779,7350,5839,9279
2797,6382,6423,5751,7350,1635,9279
2798,4466,6837,1091,7350,3415,9279
2799,3278,6423,1091,7350,9747,1686
2800,3278,6423,1091,7350,5839,9279
2801,2458,6837,8800,4245,6930,4818
2802,5223,6423,5751,4245,546,9279
2803,2458,6837,8800,7350,9669,3956
2804,2458,6837,1735,4245,6930,1686
2805,3278,6423,1091,7350,5839,8163
2806,2458,6422,8800,7350,1635,4818
2807,4466,6837,308,7350,5839,4507
2808,3278,6837,9177,7350,5839,9279
2809,5223,6423,8800,7350,6130,4818
2810,2458,6664,308,7350,5839,9279
2811,3278,6423,7074,7350,1583,9279
2812,4466,6423,4966,7350,5839,9279
2813,2458,6837,1091,7350,788,1686
2814,2458,6423,1091,7350,3988,9279
2815,2458,6423,1091,7350,5839,9279
2816,3278,6837,1091,7350,546,1686
2817,5223,6837,4966,7350,1635,9279
2818,2458,6837,6779,4245,8320,1686
2819,4466,6423,1091,7350,5839,3956
2820,2458,6423,1091,7350,5839,9279
2821,3278,6423,308,4245,5839,9279
2822,5223,6837,1983,7350,7644,8163
2823,2458,6423,8800,7350,1583,9279
2824,4466,6837,8800,7350,1635,8163
2825,2458,6423,6779,7350,546,3956
2826,3278,6423,6779,7350,4385,9279
2827,2458,4567,6779,4245,5839,9279
2828,2458,4567,6779,7350,8565,8875
2829,4466,6423,6779,7350,9747,9279
2830,2458,6837,5443,7350,546,9279
2831,2458,6423,308,7350,4701,4818
2832,4466,6837,6779,4245,7644,9279
2833,2458,6423,6779,7350,5839,9279
2834,2458,6837,9539,7290,1583,1686
2835,2458,6837,6779,7350,1635,4818
2836,2458,6837,6779,7350,8320,9279
2837,5223,6837,1091,9513,5839,9279
2838,3278,1418,1091,7350,3415,9279
2839,2458,6423,308,4245,546,9279
2840,2458,6423,5443,7350,6470,9279
2841,5223,6837,3649,7350,9747,9279
2842,2458,6837,8800,4245,3415,2585
2843,5223,6423,8800,7350,2412,9279
2844,5223,6423,6779,4245,7644,2585
2845,5223,6837,6779,4245,546,4818
2846,6382,6837,1091,7350,1635,2585
2847,3809,6837,4966,7350,5839,9279
2848,5995,6423,308,4245,5839,9279
2849,8827,6423,6779,7350,6470,5693
2850,2458,6423,6779,7350,5839,9279
2851,2458,6423,1091,7350,5839,8875
2852,3278,6837,6779,7350,546,9279
2853,2458,6837,6779,7350,9669,7895
2854,2458,6664,6348,7350,788,9279
2855,8827,6423,6779,7350,5839,9279
2856,2458,6423,6779,7350,546,9279
2857,1515,6837,6779,7350,1635,9279
2858,2458,4567,6779,7290,7082,9279
2859,2458,6837,6779,4245,6930,2585
2860,2458,6837,6779,7350,5839,7895
2861,2458,6423,6779,4245,546,9279
2862,2458,6423,6779,7350,5839,6645
2863,5223,6423,8800,4245,546,9279
2864,2458,4567,6348,7350,5839,9279
2865,6382,6837,1091,7350,8784,9279
2866,2458,6837,6779,7350,5839,9279
2867,5223,6837,8800,4245,6930,3956
2868,2458,1418,6779,7350,5839,9279
2869,2458,6423,6779,7350,788,9279
2870,2458,6423,5443,4245,6930,4461
2871,3278,6423,1091,4245,546,8163
2872,5223,6423,7074,7350,6930,9279
2873,3278,6837,308,4245,546,9279
2874,1515,6423,8800,4245,7644,9279
2875,2458,4567,6271,7350,1583,9279
2876,2458,4567,6348,4245,3415,9279
2877,2458,6423,6779,7350,7644,9279
2878,2458,6837,1091,7350,4385,9279
2879,2458,6423,1091,4245,5839,9279
2880,1515,6423,6779,7290,5839,9279
2881,2458,6423,9177,7350,5839,9279
2882,2458,6423,6779,7350,1635,2638
2883,3278,1418,5443,7290,4385,1686
2884,3278,6423,9539,7350,5839,9279
2885,4466,6837,6779,4245,1635,9279
2886,2458,4567,9539,4245,6930,1686
2887,6382,6837,6779,7350,5839,9279
2888,5223,6664,6779,4245,788,6960
2889,2458,6837,8800,7350,6505,2638
2890,2458,6837,8800,7350,1635,4818
2891,4466,6423,6779,7350,788,9279
2892,8827,6837,308,7350,546,9279
2893,5223,6423,6779,4245,1635,9279
2894,2458,6837,6779,7350,1635,3537
2895,3278,4567,308,7350,5839,9279
2896,2458,4567,6779,4245,546,9279
2897,3278,6837,6348,7350,5839,9279
2898,2458,4567,8800,4245,9396,9279
2899,2458,6837,308,5780,3415,9279
2900,2458,6837,4966,4245,6505,2585
2901,2458,6837,8800,4245,546,4818
2902,2458,6837,6348,4245,5839,9279
2903,5223,6837,6779,7350,4385,9279
2904,5223,6423,6779,4245,6930,2585
2905,6382,6423,4966,7350,7644,6573
2906,1515,4567,1091,4245,2932,2585
2907,3278,6423,6779,7350,5839,9279
2908,2458,6423,308,7350,9396,9279
2909,3278,6423,1091,7350,1635,9279
2910,2458,6837,6779,7350,5839,8163
2911,4466,6423,6779,7350,1635,9279
2912,2458,6423,6779,7350,6930,6960
2913,5995,6423,6348,7290,788,9279
2914,4466,4567,6779,4245,3415,9279
2915,2458,1418,4966,7350,9747,9279
2916,3278,4567,6779,7290,1583,9279
2917,8827,6423,4975,7350,7082,9279
2918,2458,6423,6348,7350,6470,9279
2919,6382,6423,6779,4245,5839,9279
2920,2458,6664,6348,7350,788,9279
2921,2458,6423,6348,4245,546,4507
2922,2458,6423,8800,7350,1635,9279
2923,4466,1418,6779,4245,1635,9279
2924,2458,1418,9177,7350,5839,9279
2925,5223,6423,8800,7350,6930,9279
2926,2458,6423,6779,7350,9396,1686
2927,2458,6664,6779,7350,5839,5693
2928,5223,6423,6779,7350,2932,9279
2929,2458,6837,8800,7350,546,8163
2930,2458,6423,8800,7350,3415,9279
2931,2458,6423,6779,7350,5839,9279
2932,5223,6423,5751,4245,5839,9279
2933,4466,6837,1091,7350,546,6002
2934,2458,6664,308,8738,5839,9279
2935,2458,6423,6779,4245,546,9279
2936,2458,4567,8800,4245,1635,8163
2937,1515,1418,8800,4245,443,4818
2938,3278,1418,6348,7350,1635,9279
2939,5223,1418,8800,7350,1635,8163
2940,4466,6837,6779,4245,6470,3956
2941,2458,6837,6779,7350,5839,9279
2942,2458,6423,1091,7350,546,4818
2943,3278,1418,308,7350,1635,3956
2944,4466,6837,6779,7350,6505,2585
2945,1515,6837,6779,7350,1635,1686
2946,5223,6664,4975,7290,546,9279
2947,2458,6423,6779,7350,3415,9279
2948,3278,6837,1091,7350,1635,9279
2949,1515,6837,6779,7350,7644,2585
2950,2458,6837,4975,7350,6505,2585
2951,4466,6423,513,4245,6470,8691
2952,2458,6423,6779,7350,1635,2638
2953,1515,6664,8800,4245,9868,8163
2954,2458,6837,308,7350,5839,9279
2955,2458,4567,1091,7350,2932,1686
2956,4466,6423,9539,7350,1635,2638
2957,2458,6423,6779,4245,788,9279
2958,2458,1418,4975,7350,5839,9279
2959,2458,6423,1091,7350,5839,8163
2960,2458,4567,8800,7350,546,9279
2961,2458,4567,6348,4245,6505,9279
2962,3278,6664,7074,7350,5839,9279
2963,2458,6837,6779,4245,5839,4461
2964,2458,6837,8800,4245,7644,8023
2965,4466,6837,6779,7350,5839,9279
2966,2458,6423,6348,4245,6470,9279
2967,3278,4567,8800,4245,3415,9279
2968,4466,4567,9539,7350,1635,9279
2969,4466,6423,6779,7350,6333,9279
2970,2458,6423,6779,7350,1635,9279
2971,2458,6423,8800,7350,1635,8163
2972,3278,6423,6779,7350,1635,4818
2973,1515,1418,6779,7350,4385,1686
2974,3278,6423,6779,4245,546,9279
2975,1515,6837,6779,7350,7644,2585
2976,2458,6423,6348,7350,5839,9279
2977,4466,4567,6348,4245,7082,9279
2978,4466,6423,1091,7350,5839,3956
2979,2458,6837,6779,7290,546,1686
2980,3278,1418,1091,7350,6470,1686
2981,2458,6423,8800,4245,7644,2585
2982,2458,6423,8800,5207,9913,9279
2983,2458,6837,8800,4245,6505,2585
2984,2458,4567,6779,7350,3415,9279
2985,2458,4567,6779,7350,5839,9279
2986,3278,6837,5751,4245,5839,9279
2987,4466,6837,1091,7350,788,9279
2988,2458,6837,8800,7350,5839,3956
2989,2458,6837,1091,7350,546,4461
2990,2458,6837,6779,7350,6470,7895
2991,4466,6423,6779,7350,546,1686
2992,1515,6423,308,7350,1357,8163
2993,5223,4567,6779,4245,7644,2585
2994,8827,6423,9177,9513,5839,9279
2995,4466,6837,6779,7350,5839,1686
2996,8827,6423,1091,7350,5839,9279
2997,5223,6837,6779,4245,7644,4818
2998,2458,6837,9539,7350,1635,4461
2999,2458,6837,8800,4245,7644,8163
3000,2458,4567,6779,4245,6470,9279
3001,1515,4567,308,4245,7644,8163
3002,2458,6423,308,7350,6470,9279
3003,5223,4567,513,4245,546,9279
3004,2458,4567,1091,4245,546,8163
3005,2458,6837,6348,7350,5839,9279
3006,2458,6423,308,7290,5839,9279
3007,2458,6664,6271,7350,5839,9279
3008,4466,6837,1091,7350,546,9279
3009,2458,6423,308,4245,546,9279
3010,2458,6837,6348,7350,5839,9279
3011,2458,6423,8800,4245,1635,4461
