ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4129,2,1,0,7,10,11
4130,241,9,2,7,146,200
4131,3,16,101,384,153,149
4132,0,0,0,7,8,7
4133,2,23,6,0,0,0
4134,4,2,0,9,7,9
4135,4,6,14,78,30,64
4136,2,54,154,206,477,528
4137,1,4,0,0,6,5
4138,195,740,160,136,53,33
4139,84,79,20,2,24,28
4140,60,11,143,247,219,227
4141,18,24,18,11,18,16
4142,32,413,292,481,147,190
4143,5,3,209,7,21,18
4144,612,853,1393,707,323,363
4145,2,1,2,0,0,0
4146,613,32,10,23,70,64
4147,66,8,9,40,0,0
4148,0,0,136,3,1,1
4149,18,101,27,187,46,58
4150,3,1,0,0,0,0
4151,34,0,87,92,92,93
4152,11,1,66,35,30,46
4153,16,0,16,59,63,70
4154,0,1,1,0,1,1
4155,2,0,0,1,1,1
4156,113,38,308,382,154,184
4157,4,0,7,35,16,16
4158,0,0,31,177,184,194
4159,7,32,10,26,19,20
4160,45,19,15,86,67,67
4161,142,43,8,15,40,45
4162,536,56,93,80,36,39
4163,99,10,86,101,3,3
4164,17,1,44,29,18,25
4165,7,209,44,8,27,13
4166,241,24,11,3,7,10
4167,1,0,4,8,4,6
4168,441,425,519,114,200,266
4169,126,115,10,2,0,0
4170,37,69,0,5,30,49
4171,37,0,1,0,23,13
4172,6,61,5,30,52,44
4173,4,302,1342,1678,1677,1648
4174,3,0,5,0,4,4
4175,0,1,0,6,1,1
4176,0,6,4,1,12,16
4177,51,172,59,75,47,42
4178,0,0,3,0,1,1
4179,172,140,17,513,716,1070
4180,2,0,26,2,1,1
4181,80,199,78,71,56,52
4182,859,14,32,123,290,315
4183,2,3,16,108,22,30
4184,453,30,16,157,574,498
4185,22,129,70,310,66,94
4186,13,17,1,6,5,5
4187,1,33,0,104,77,105
4188,17,0,1,1,3,4
4189,78,34,132,116,39,88
4190,191,49,89,5,0,0
4191,39,167,20,11,17,11
4192,25,108,4,125,46,33
4193,0,1,9,0,0,0
4194,44,1,0,0,0,0
4195,395,101,54,167,166,199
4196,95,283,251,157,565,432
4197,0,0,0,0,0,0
4198,0,38,174,146,106,75
4199,75,7,57,16,13,13
4200,0,39,5,56,12,14
4201,1,1,0,1,1,0
4202,18,6,69,7,4,2
4203,3,37,8,140,60,55
4204,6,13,30,33,17,15
4205,11,42,5,1,1,0
4206,274,384,44,198,1004,1185
4207,10,1041,401,379,816,671
4208,0,3,6,3,2,5
4209,53,65,37,1,2,2
4210,0,0,3,8,18,14
4211,4,11,1,2,0,0
4212,4,6,1,34,59,57
4213,7,0,6,1,3,2
4214,21,57,149,37,13,18
4215,0,0,0,0,2,2
4216,55,47,6,22,22,22
4217,31,0,3,0,0,0
4218,14,12,13,6,1,1
4219,18,23,5,83,21,18
4220,0,21,24,3,0,0
4221,10,0,5,2,1,2
4222,53,787,137,51,268,292
4223,0,16,29,34,32,24
4224,0,0,0,0,0,0
4225,2,0,1,29,2,1
4226,91,170,86,162,193,196
4227,0,0,0,7,10,6
4228,127,77,249,760,807,897
4229,211,204,39,18,95,75
4230,360,43,384,15,115,124
4231,318,112,252,43,17,10
4232,31,27,21,100,49,40
4233,39,298,40,538,287,377
4234,298,0,18,60,46,41
4235,25,487,374,93,6,6
4236,282,515,18,5,12,14
4237,6,29,4,24,1,1
4238,457,190,339,1124,1645,1463
4239,3,3,19,0,0,0
4240,4,6,4,5,45,43
4241,0,0,0,0,0,0
4242,1,19,17,0,1,1
4243,12,0,34,0,0,2
4244,2748,65,369,1477,827,747
4245,2,2,4,0,0,0
4246,12,0,0,2,0,0
4247,151,19,74,74,91,88
4248,100,15,20,7,1,1
4249,9,0,1,10,60,63
4250,0,1,268,21,51,30
4251,0,0,3,3,16,17
4252,336,68,0,12,14,14
4253,46,25,117,35,102,72
4254,9,23,46,47,23,43
4255,6,204,840,269,157,209
4256,132,119,520,287,402,458
4257,40,54,105,320,55,73
4258,190,227,101,1587,1091,1708
4259,165,4,54,0,0,0
4260,31,83,233,38,83,98
4261,1,0,4,22,0,0
4262,0,0,1,0,0,0
4263,0,0,3,11,8,5
4264,26,126,38,28,171,134
4265,4,50,26,34,4,8
4266,1,1,0,1,3,3
4267,115,946,288,416,103,107
4268,37,192,16,256,174,161
4269,0,0,0,0,0,0
4270,360,337,232,51,23,35
4271,0,0,2,19,19,25
4272,79,359,186,578,342,391
4273,0,20,5,67,16,13
4274,16,11,5,43,52,40
4275,56,0,9,0,1,1
4276,130,512,7,30,12,14
4277,162,47,16,67,180,116
4278,2,49,84,26,71,49
4279,79,11,10,55,49,30
4280,613,243,324,10,23,22
4281,0,4,0,0,0,1
4282,23,34,73,4,5,5
4283,233,365,77,17,28,42
4284,45,102,128,36,5,8
4285,1,23,9,4,8,6
4286,3,0,0,1,5,4
4287,0,30,159,0,8,8
4288,875,243,532,300,566,461
4289,43,3,5,2,63,67
4290,2,23,84,13,10,8
4291,10,78,148,402,315,288
4292,124,2356,211,423,572,328
4293,2,1,19,6,2,6
4294,1,2,6,29,21,18
4295,0,0,1,0,1,1
4296,403,50,17,19,7,10
4297,6,30,70,1,36,73
4298,84,526,1206,905,949,1055
4299,1,1,1,0,0,0
4300,0,0,0,0,0,0
4301,12,39,10,1,10,12
4302,12,0,35,351,568,579
4303,0,0,3,71,23,21
4304,1,33,9,0,8,2
4305,2,3,3,1,8,3
4306,57,19,790,515,766,660
4307,194,867,89,525,679,634
4308,397,1477,1374,128,1165,1632
4309,3,8,1,18,6,4
4310,2,6,11,12,1,1
4311,0,43,9,10,5,6
4312,15,240,33,100,426,395
4313,96,227,2,92,244,270
4314,1,0,0,8,0,0
4315,0,8,2,2,0,0
4316,10,5,38,5,0,0
4317,232,363,732,716,548,808
4318,2,1,12,1,19,79
4319,86,21,139,237,208,175
4320,2,3,0,4,8,7
4321,0,0,1,1,0,0
4322,4,0,2,5,2,1
4323,15,5,32,1,0,0
4324,2,89,2,11,93,106
4325,0,2,0,10,0,0
4326,14,51,111,2350,993,1319
4327,254,1199,1469,2342,5815,5828
4328,262,6,0,116,229,200
4329,2162,1177,200,147,181,210
4330,16,19,0,2,50,21
4331,3,103,10,3,6,4
4332,3,64,1,2,2,1
4333,160,6,111,35,12,14
4334,74,11,4,1,5,4
4335,2,103,6,1,2,2
4336,186,13,133,17,209,381
4337,3,86,11,3,4,3
4338,7,12,4,4,173,150
4339,173,116,327,24,66,63
4340,1,0,0,1,0,0
4341,10,0,1,1,1,1
4342,569,1195,25,87,279,366
4343,0,5,2,5,0,1
4344,7,18,8,111,325,429
4345,5,2,145,105,81,74
4346,48,0,1,69,22,15
4347,0,37,64,99,17,35
4348,30,29,79,2983,2621,2451
4349,14,1,1,21,24,20
4350,17,5,28,1053,460,492
4351,46,1,1,4,2,1
4352,1,3,7,1,1,1
4353,0,2,10,2,8,4
4354,2,0,0,0,0,0
4355,16,22,21,23,10,22
4356,3,59,145,13,53,50
4357,508,166,276,471,227,239
4358,15,0,0,0,2,2
4359,8,79,12,18,4,4
4360,17,65,335,1032,82,82
4361,16,82,609,72,170,173
4362,9,1,3,1,4,3
4363,15,7,162,174,93,73
4364,0,0,3,4,1,1
4365,3,1,3,7,9,4
4366,0,0,1,4,5,3
4367,107,10,46,347,50,71
4368,2,29,3,61,11,16
4369,0,0,0,0,0,0
4370,11,16,7,31,33,16
4371,446,1495,344,424,892,750
4372,10,0,8,177,287,373
4373,44,155,41,3,6,4
4374,0,0,0,86,17,13
4375,15,39,26,182,614,469
4376,0,0,0,0,1,1
4377,54,5,4,194,273,205
4378,0,0,1,0,1,1
4379,41,33,41,49,86,67
4380,1,703,31,3,8,7
4381,19,5,4,0,1,1
4382,0,0,0,0,2,4
4383,1,12,9,3,35,44
4384,235,534,265,21,113,109
4385,180,559,485,87,6,8
4386,33,478,193,107,16,15
4387,45,1,10,190,58,51
4388,14,8,7,30,168,184
4389,7,16,3,47,6,2
4390,60,286,35,12,29,35
4391,0,0,0,0,1,2
4392,0,0,0,0,0,0
4393,12,143,16,128,66,44
4394,103,50,635,213,7,11
4395,31,62,10,51,19,13
4396,30,24,0,0,1,1
4397,14,14,26,36,27,28
4398,1,12,0,5,0,0
4399,66,52,30,69,68,61
4400,59,0,3,25,73,71
4401,1,7,1,33,38,50
4402,25,64,188,14,7,5
4403,2,52,0,49,126,186
4404,10,39,7,28,30,39
4405,0,1,15,2,0,0
4406,1,11,83,22,4,2
4407,83,229,136,28,26,28
4408,69,37,79,131,244,188
4409,40,42,59,255,106,89
4410,14,31,13,0,2,2
4411,3,30,8,9,10,10
4412,28,49,35,6,22,19
4413,0,1,1,3,3,6
4414,1,1,2,0,0,2
4415,7,4,1,56,12,13
4416,0,1,7,2,10,12
4417,0,7,16,14,5,3
4418,386,16,1,39,3,9
4419,175,17,11,46,14,6
4420,3,13,37,15,13,7
4421,0,9,3,0,2,2
4422,194,182,45,200,115,120
4423,0,75,4,90,0,0
4424,20,31,17,2,29,36
4425,1,0,2,2,0,1
4426,21,93,206,126,196,126
4427,0,1,0,3,4,0
4428,39,18,0,1,0,0
4429,0,8,0,39,120,117
4430,4,0,27,8,25,14
4431,25,40,29,17,12,15
4432,88,20,54,9,26,30
4433,657,119,245,479,20,25
4434,2,22,290,97,140,121
4435,0,2,0,0,0,0
4436,4,6,6,64,67,95
4437,41,8,51,9,164,162
4438,63,297,67,262,177,176
4439,6,0,0,0,1,1
4440,15,1,12,2,0,0
4441,3,2,4,0,10,9
4442,2,0,0,0,2,2
4443,5,50,24,0,1,1
4444,0,1,1,19,1,2
4445,2,0,0,51,28,21
4446,0,59,0,158,57,87
4447,149,127,1,173,400,377
4448,58,6,11,8,2,2
4449,4,0,8,1,0,0
4450,154,22,7,6,23,20
4451,3462,24,530,20,22,22
4452,6,28,42,40,44,39
4453,0,0,0,0,0,0
4454,3,0,10,8,10,6
4455,2,20,1,15,11,9
4456,9,3,0,16,5,4
4457,295,70,47,30,39,34
4458,326,100,244,68,22,34
4459,339,31,19,36,11,13
4460,28,22,19,8,1,2
4461,11,25,40,84,46,41
4462,444,468,419,348,689,713
4463,27,4,18,4,6,6
4464,106,72,30,17,16,22
4465,239,14,8,49,16,17
4466,688,573,265,308,215,186
4467,0,0,8,0,0,0
4468,92,30,0,10,2,2
4469,4,2,41,230,71,156
4470,32,13,35,57,28,19
4471,173,116,133,173,200,199
4472,4,8,99,104,39,47
4473,40,10,0,0,0,1
4474,116,33,46,21,35,36
4475,69,7,3,0,1,1
4476,48,62,14,39,5,5
4477,5,127,76,15,33,49
4478,30,83,65,345,347,352
4479,104,370,229,136,41,54
4480,21,69,15,56,28,28
4481,2,7,9,11,3,3
4482,0,0,73,3,2,12
4483,18,2,13,15,7,7
4484,282,25,27,207,243,299
4485,201,223,10,37,247,199
4486,525,35,230,208,554,609
4487,2,8,6,20,7,9
4488,29,16,19,6,61,64
4489,308,88,165,32,999,766
4490,5,50,0,1,0,0
4491,4,5,3,1,0,0
4492,0,1,1,4,2,2
4493,9,585,47,221,310,305
4494,4,85,12,45,5,4
4495,100,882,154,474,246,228
4496,5,0,3,16,25,30
4497,10,0,17,9,31,22
4498,1164,1132,651,81,1173,1017
4499,19,9,8,947,911,705
4500,87,119,491,308,56,39
4501,8,0,2,3,16,12
4502,68,199,17,119,180,166
4503,10,57,28,341,154,217
4504,0,0,3,0,0,0
4505,312,60,5,25,7,4
4506,133,2,2,13,5,5
4507,22,22,430,600,517,608
4508,66,163,91,14,7,8
4509,26,4,102,134,246,201
4510,0,1,6,24,14,13
4511,15,105,844,186,105,147
4512,10,8,5,2,8,9
4513,4,1,12,2,0,0
4514,1,0,1,3,8,5
4515,506,370,778,2121,1408,1387
4516,986,4565,1812,2488,4644,4002
4517,1,0,0,1,26,47
4518,5,127,15,170,19,10
4519,6,6,27,2,19,18
4520,29,22,5,0,0,2
4521,25,37,192,31,15,11
4522,46,21,63,27,25,21
4523,0,14,12,9,7,6
4524,18,707,49,33,12,15
4525,9,1,15,3,2,2
4526,85,73,10,1,65,86
4527,0,0,7,91,61,54
4528,22,4,14,1,1,1
4529,244,1440,129,149,754,897
4530,58,52,2,3,7,7
4531,207,48,4,11,10,7
4532,0,0,0,0,0,0
4533,17,1015,52,35,20,28
4534,10,15,23,12,22,22
4535,15,9,1,2,2,0
4536,33,73,766,109,221,173
4537,66,27,143,2,14,14
4538,11,188,97,233,41,54
4539,6,12,16,51,68,32
4540,4,2,44,37,10,9
4541,12,8,2,3,4,3
4542,0,0,5,14,6,10
4543,4,143,217,358,153,217
4544,47,25,5,184,120,185
4545,9,1,0,39,45,27
4546,0,0,0,2,0,0
4547,14,84,1264,15,30,21
4548,1,2417,576,38,85,82
4549,35,1,0,10,27,33
4550,51,2,0,1,1,0
4551,0,11,10,23,62,44
4552,1,0,1,5,5,2
4553,1,4,0,3,28,20
4554,316,185,205,26,42,39
4555,9,97,13,39,39,49
4556,24,342,104,40,122,188
4557,12,38,166,8,119,114
4558,23,8,32,7,11,17
4559,0,26,13,36,18,21
4560,1889,208,221,1075,22,30
4561,10,73,753,11,35,26
4562,1,0,2,0,7,6
4563,21,48,7,18,7,7
4564,1,2,19,0,2,3
4565,63,61,260,383,69,82
4566,11,76,37,69,66,82
4567,131,21,38,4,3,3
4568,0,0,21,6,4,2
4569,616,36,70,5,222,212
4570,33,20,80,147,43,40
4571,1094,3194,2465,2522,1665,1420
4572,391,34,34,29,107,80
4573,241,124,198,350,480,399
4574,11,625,118,203,148,199
4575,0,9,0,0,0,0
4576,0,0,3,1,3,1
4577,18,25,3,11,5,5
4578,34,354,11,7,68,43
4579,953,1367,1857,515,1173,935
4580,254,142,54,84,52,48
4581,0,46,0,1,2,2
4582,3,2,18,7,0,0
4583,6,14,13,17,31,40
4584,0,12,40,4,68,49
4585,25,1,0,1,0,0
4586,0,0,0,1,1,1
4587,13,2,6,2,7,6
4588,15,0,0,3,0,0
4589,2,1,1,15,26,31
4590,0,2,1,6,4,3
4591,23,7,3,808,108,182
4592,41,37,6,190,225,297
4593,121,581,27,651,262,247
4594,2,0,0,0,0,1
4595,124,35,283,3,52,46
4596,4,4,51,14,8,9
4597,595,164,101,82,70,47
4598,48,3,16,7,12,18
4599,11,82,86,24,58,38
4600,176,192,709,177,402,420
4601,295,494,81,4532,4027,4570
4602,0,0,3,0,0,0
4603,289,18,16,68,164,144
4604,1,2,0,7,4,4
4605,1,0,0,1,10,11
4606,0,0,0,0,2,2
4607,488,204,104,321,379,394
4608,67,450,4,40,114,123
4609,102,0,25,53,16,18
4610,15,70,1,54,70,95
4611,9,2,93,1,19,7
4612,216,95,71,411,147,195
4613,1,0,0,0,0,0
4614,0,10,0,1,2,3
4615,21,0,397,7,1,4
4616,0,0,190,6,1,0
4617,4,0,12,31,21,17
4618,0,0,2,2,0,0
4619,22,23,1,10,3,4
4620,10,136,19,21,17,17
4621,83,196,16,21,8,9
4622,18,38,1,5,2,3
4623,124,278,20,69,47,47
4624,25,27,13,83,40,49
4625,1,109,13,21,5,4
4626,27,15,1,204,724,829
4627,29,153,43,7,55,25
4628,15,26,0,53,27,20
4629,62,72,185,651,651,664
4630,155,136,106,185,99,80
4631,27,1,52,4,50,29
4632,11,35,197,3,23,17
4633,1,7,404,572,300,312
4634,19,22,147,21,40,45
4635,1,2,0,1,0,0
4636,1,8,4,1,0,0
4637,20,31,0,22,22,19
4638,19,0,0,48,5,3
4639,0,0,29,3,10,10
4640,1,22,48,12,246,238
4641,115,127,2,72,20,15
4642,33,7,5,6,18,14
4643,17,125,0,60,3,2
4644,3460,190,48,483,472,663
4645,18,1,1,6,0,0
4646,3,6,2,4,2,6
4647,1,1,2,14,119,95
4648,0,9,5,0,1,1
4649,0,1,11,0,0,0
4650,3,17,4,47,24,18
4651,7,1,0,1,0,0
4652,50,0,0,1,0,0
4653,37,56,38,117,50,65
4654,0,0,1,0,5,3
4655,90,18,19,72,31,30
4656,69,2,39,0,0,0
4657,0,0,0,50,85,67
4658,356,273,341,7,12,23
4659,52,20,15,8,15,7
4660,28,15,0,7,2,1
4661,46,16,56,166,105,112
4662,4,88,11,0,0,0
4663,1,15,9,21,17,17
4664,244,43,71,6,10,11
4665,1,4,3,16,12,12
4666,0,13,10,21,37,55
4667,15,3,31,5,5,2
4668,0,9,73,127,354,267
4669,52,48,55,68,42,36
4670,22,121,186,118,77,66
4671,3,0,4,0,1,1
4672,77,3,39,26,44,34
4673,0,0,0,19,15,14
4674,0,0,601,1,17,17
4675,3,1,2,114,38,32
4676,4,19,36,50,306,441
4677,7,0,0,1,0,0
4678,6,3,9,10,3,2
4679,240,256,17,173,264,238
4680,0,1,8,34,0,0
4681,255,17,429,467,126,163
4682,170,237,238,213,248,248
4683,2,44,17,8,3,3
4684,22,22,15,16,25,12
4685,32,14,4,1,1,1
4686,267,254,3,3,29,27
4687,1,63,20,96,300,371
4688,19,269,241,189,114,91
4689,2,2,7,11,25,21
4690,3,6,4,6,12,11
4691,33,19,107,94,149,154
4692,53,18,11,1,0,0
4693,300,144,117,0,11,8
4694,1,25,11,55,8,7
4695,0,1,30,81,95,60
4696,260,6,36,55,50,42
4697,7,1,6,1,11,8
4698,6,4,0,10,44,47
4699,16,89,63,183,96,76
4700,24,29,58,83,176,130
4701,32,16,5,4,1,1
4702,5,0,6,13,16,26
4703,7,2,79,24,10,12
4704,0,0,0,2,5,5
4705,49,36,22,3,2,1
4706,1700,297,106,78,210,221
4707,19,359,1,17,35,53
4708,10,1,235,2,4,3
4709,2,32,175,140,251,192
4710,2,28,161,573,670,331
4711,9,0,0,2,0,0
4712,54,3,18,10,0,0
4713,1,8,5,2,0,3
4714,291,81,38,32,11,10
4715,38,49,9,2,17,15
4716,60,6,11,10,33,29
4717,1049,771,1484,513,582,596
4718,29,32,21,393,267,193
4719,1263,380,337,477,916,742
4720,5,292,65,181,163,140
4721,84,26,24,49,19,26
4722,33,99,18,34,29,25
4723,22,0,12,43,68,77
4724,2,2,0,2,3,1
4725,1,4,2,0,3,9
4726,2,0,2,0,12,6
4727,0,0,4,1,1,1
4728,250,131,175,75,70,58
4729,7,3,1,3,2,2
4730,7,47,0,6,14,16
4731,108,3424,437,16,15,17
4732,0,0,0,0,0,0
4733,0,3,35,4,2,2
4734,404,296,211,751,1115,1232
4735,2,0,0,0,0,0
4736,4,0,15,6,3,6
4737,88,103,147,159,86,110
4738,0,0,1,5,7,6
4739,2,3,8,7,10,18
4740,6,7,11,0,0,0
4741,5,21,0,4,3,3
4742,32,10,27,6,16,20
4743,22,1,378,4,206,258
4744,2,1,0,68,5,5
4745,0,12,8,81,135,114
4746,51,18,127,57,134,102
4747,72,11,150,28,10,8
4748,43,7,1,7,0,1
4749,66,3,20,27,14,10
4750,31,4,16,1,1,2
4751,52,12,7,1,0,0
4752,4,1,6,3,3,3
4753,9,0,19,90,7,5
4754,2,54,0,1,161,134
4755,33,219,262,133,424,414
4756,0,0,0,0,0,0
4757,38,305,158,159,281,278
4758,323,124,699,132,255,234
4759,0,3,0,0,8,7
4760,0,6,26,16,17,28
4761,0,3,13,7,5,7
4762,2,0,0,5,1,2
4763,3,3,9,0,1,0
4764,93,117,52,1669,168,228
4765,452,354,17,84,28,23
4766,9,0,19,37,14,35
4767,0,2,3,0,2,2
4768,258,20,70,16,28,25
4769,118,21,22,17,85,78
4770,51,52,18,212,181,197
4771,4,4,42,18,16,37
4772,122,168,2,2,35,31
4773,29,103,0,26,56,127
4774,248,184,154,655,412,626
4775,1,9,1,2,2,1
4776,0,3,1,2,7,8
4777,2,25,1,23,9,12
4778,28,2,2,6,6,5
4779,29,14,8,125,54,45
4780,5,4,38,150,352,292
4781,0,0,36,71,44,27
4782,0,0,1,1,2,2
4783,0,0,2,13,1,1
4784,17,5,0,8,14,13
4785,253,8,168,24,65,81
4786,186,92,31,31,17,20
4787,0,0,31,2,2,2
4788,0,4,15,3,10,12
4789,230,0,61,76,25,22
4790,225,716,1144,841,301,406
4791,19,7,17,10,53,64
4792,5,1,12,67,20,20
4793,18,37,131,220,425,417
4794,7,4,0,22,38,14
4795,23,0,0,5,7,9
4796,0,2,0,8,0,0
4797,12,11,9,36,33,35
4798,30,49,5,0,16,25
4799,43,161,500,141,63,69
4800,281,131,34,53,45,63
4801,1,1,15,1,4,2
4802,10,7,33,8,11,11
4803,9,1,8,1,1,1
4804,639,79,396,574,569,580
4805,18,61,49,36,0,0
4806,994,1059,283,958,775,913
4807,176,43,181,331,533,518
4808,12,1,13,0,6,6
4809,195,86,5,396,82,258
4810,0,0,0,2,0,0
4811,372,1,1,97,225,190
4812,4,0,5,2,3,3
4813,19,0,38,45,22,20
4814,0,2,0,3,0,0
4815,0,2,2,14,3,3
4816,480,835,116,21,73,45
4817,9,5,43,9,21,22
4818,6,21,35,21,6,8
4819,98,9,39,686,572,372
4820,4,3,0,20,8,9
4821,3,1,7,2,3,1
4822,90,248,15,1134,309,409
4823,31,0,635,597,885,822
4824,2,0,57,1,1,1
4825,32,72,578,147,272,359
4826,55,35,830,257,330,511
4827,3,1,6,8,17,17
4828,596,101,189,328,436,392
4829,122,1,6,0,135,65
4830,358,214,420,753,822,742
4831,0,13,0,11,27,26
4832,11,174,3,5,5,12
4833,25,602,0,23,15,21
4834,12,2,268,236,279,258
4835,48,53,6,11,14,14
4836,9,2,59,157,115,124
4837,24,294,404,13,388,364
4838,0,5,20,35,42,38
4839,222,50,68,18,65,48
4840,139,3,0,51,2,5
4841,18,18,3,0,0,0
4842,14,12,4,38,154,124
4843,0,0,0,0,0,0
4844,62,116,203,390,213,215
4845,2,7,3,8,85,61
4846,0,8,9,32,1,0
4847,341,5,16,38,41,45
4848,239,57,239,88,74,79
4849,4,1,8,12,16,11
4850,12,14,0,25,33,7
4851,16,1,1,2,3,3
4852,125,0,463,597,813,877
4853,140,28,164,114,86,86
4854,2,0,0,8,22,45
4855,378,253,26,73,28,32
4856,1,17,1,27,32,28
4857,250,12,19,12,2,2
4858,27,41,40,29,16,12
4859,13,3,3,98,1,2
4860,2,3,30,12,15,23
4861,0,91,19,25,109,91
4862,45,0,5,48,5,2
4863,250,6,219,7,26,18
4864,67,1,7,57,56,32
4865,0,0,0,1,4,4
4866,3,4,140,40,1,1
4867,35,4,0,0,0,0
4868,1,0,0,6,2,7
4869,0,3,0,123,116,212
4870,6,20,2,9,18,14
4871,0,3,24,8,26,25
4872,6,58,0,31,4,4
4873,110,23,40,255,7,11
4874,77,139,64,89,201,198
4875,0,0,3,2,1,1
4876,1,6,27,58,10,14
4877,413,35,165,79,1,1
4878,12,206,59,44,37,29
4879,112,15,3,7,34,41
4880,3,1,3,0,2,4
4881,30,112,82,0,0,0
4882,16,53,81,10,68,110
4883,132,33,82,5,27,44
4884,1,318,347,407,423,394
4885,0,0,0,0,0,0
4886,3,1,13,2,9,11
4887,12,0,15,1,34,23
4888,117,6,10,5,3,4
4889,1,5,77,215,117,135
4890,4,0,2,3,29,18
4891,7,18,0,27,38,31
4892,61,6,16,2,9,12
4893,90,125,138,117,456,447
4894,0,0,0,5,13,15
4895,652,882,6,54,16,9
4896,82,13,1,4,22,22
4897,49,12,133,194,356,455
4898,109,9,7,6,3,3
4899,366,180,146,18,71,53
4900,5,12,36,246,152,93
4901,2,13,96,60,70,92
4902,0,0,15,25,60,74
4903,1,3,32,7,13,14
4904,3,0,10,4,0,0
4905,7,20,49,27,6,7
4906,43,11,17,7,10,11
4907,44,20,57,20,7,8
4908,0,0,1,0,0,0
4909,1,0,0,6,5,5
4910,53,84,83,65,42,60
4911,0,0,6,50,20,37
4912,169,1264,663,59,66,108
4913,154,167,13,135,125,103
4914,10,6,9,19,0,0
4915,36,174,517,1398,810,696
4916,18,7,2,4,9,22
4917,280,359,183,622,665,797
4918,110,24,31,16,5,1
4919,4,40,0,4,1,0
4920,9,30,9,0,3,5
4921,62,46,211,30,15,8
4922,1083,77,107,435,1744,1696
4923,98,46,10,10,4,2
4924,15,2,27,37,68,99
4925,336,245,217,22,39,29
4926,0,3,1,4,10,11
4927,1,0,17,4,2,2
4928,2,14,470,28,102,123
4929,43,49,22,9,2,4
4930,90,29,3,3,0,1
4931,5,3,0,0,0,0
4932,0,9,11,13,12,12
4933,1007,249,25,172,277,279
4934,80,0,19,13,23,26
4935,13,260,49,61,42,37
4936,4,11,10,14,95,99
4937,67,25,401,241,59,74
4938,91,6,66,19,22,19
4939,3,79,5,59,47,63
4940,11,40,21,137,93,93
4941,106,289,178,120,190,225
4942,0,22,0,6,5,3
4943,16,17,11,135,19,19
4944,116,100,317,201,263,317
4945,35,9,41,22,33,46
4946,0,0,2,8,0,0
4947,2,52,11,48,33,41
4948,16,297,30,10,5,4
4949,15,5,16,22,10,5
4950,75,16,5,4,2,1
4951,6,34,0,76,34,26
4952,3224,193,767,2496,1277,1434
4953,7,0,2,9,13,14
4954,48,1,419,74,293,292
4955,0,4,18,0,0,0
4956,18,14,0,2,6,8
4957,6,7,7,147,45,117
4958,3,110,7,16,122,141
4959,0,3,1,1,18,14
4960,2,15,30,263,289,327
4961,0,0,0,0,1,1
4962,204,18,508,404,197,328
4963,1,2,23,22,14,8
4964,0,6,0,39,77,87
4965,2,2,41,4,2,1
4966,44,205,913,124,506,337
4967,0,199,21,8,2,1
4968,450,2,116,17,85,93
4969,1,0,0,1,0,0
4970,18,7,3,38,42,50
4971,63,6,3,1417,197,180
4972,61,26,21,5,3,0
4973,0,0,7,0,5,4
4974,16,154,112,24,193,146
4975,14,137,94,346,30,57
4976,36,30,163,7,19,26
4977,26,4,1,1,8,8
4978,3,5,6,0,7,1
4979,74,73,438,288,341,492
4980,163,51,4,39,26,24
4981,7,0,28,9,16,26
4982,7,0,2,1,8,4
4983,7,0,0,0,0,0
4984,0,0,8,12,73,141
4985,4,7,3,25,10,10
4986,15,1,14,19,18,13
4987,96,41,271,192,165,85
4988,7,0,33,5,0,0
4989,0,1,10,41,18,21
4990,75,46,22,30,9,5
4991,22,3,2,7,2,1
4992,18,10,55,33,62,62
4993,11,3,0,2,1,1
4994,164,6,41,0,1,1
4995,154,83,55,128,382,434
4996,333,72,155,63,31,25
4997,15,16,147,320,324,467
4998,11,2,81,154,98,124
4999,11,10,103,298,45,41
5000,30,15,312,54,321,305
5001,6,0,4,3,5,3
5002,0,2,0,0,1,1
5003,0,1,5,17,14,9
5004,2,0,19,5,1,1
5005,248,212,2,8,32,28
5006,285,140,186,242,617,413
5007,9,11,24,8,10,10
5008,4,19,16,0,0,0
5009,27,1,124,691,146,164
5010,12,12,250,532,310,302
5011,19,30,10,165,31,28
5012,21,3,28,11,34,21
5013,55,8,1,2,2,2
5014,0,0,0,4,5,6
5015,159,73,25,1,13,11
5016,4,1,0,0,2,2
5017,370,1,80,265,133,126
5018,0,1,4,0,11,10
5019,2,2,5,10,12,15
5020,82,289,24,107,272,129
5021,20,0,0,7,35,26
5022,14,0,8,24,12,12
5023,3,0,1,1,3,4
5024,275,274,104,332,390,404
5025,68,33,76,9,30,25
5026,151,11,45,456,650,609
5027,11,0,0,9,1,5
5028,26,8,118,177,124,184
5029,11,1,4,4,2,6
5030,1,9,2,23,7,13
5031,589,32,57,21,86,71
5032,1243,32,15,17,31,63
5033,177,441,168,485,224,222
5034,22,30,12,35,184,164
5035,590,200,27,69,118,98
5036,12,11,29,5,12,12
5037,0,1,1,0,0,0
5038,3,0,7,0,0,0
5039,2,2,4,24,36,23
5040,66,168,243,3,6,3
5041,13,10,36,15,92,68
5042,989,21,3,29,69,68
5043,5,5,33,16,16,12
5044,1,20,4,72,7,11
5045,66,58,26,133,120,134
5046,0,1,0,15,7,6
5047,155,53,86,94,18,21
5048,29,14,8,5,15,16
5049,18,0,0,0,0,0
5050,0,0,0,0,0,0
5051,70,204,38,63,11,20
5052,2,14,239,57,25,20
