ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2872,31,2,1,5,5,5
2873,0,0,1,0,0,0
2874,37,21,3,7,77,80
2875,0,4,3,3,5,5
2876,0,0,1,0,0,0
2877,95,0,2,9,33,46
2878,327,46,270,210,343,315
2879,91,36,0,0,0,0
2880,1,1,15,33,86,95
2881,3,100,33,0,5,2
2882,194,36,186,59,205,179
2883,121,249,315,130,171,171
2884,0,0,0,2,1,2
2885,10,27,21,23,15,10
2886,5,14,12,8,15,15
2887,10,4,0,0,19,15
2888,36,20,0,0,2,2
2889,23,14,15,219,118,139
2890,30,19,21,16,26,24
2891,35,55,226,121,99,86
2892,2,5,0,4,2,3
2893,75,64,11,20,5,5
2894,6,4,5,1,11,20
2895,19,10,12,10,3,2
2896,5,8,1,0,20,31
2897,64,35,29,19,42,30
2898,69,30,102,54,41,46
2899,10,47,2,19,25,36
2900,53,9,3,7,2,2
2901,111,42,145,129,141,108
2902,5,101,88,5,7,7
2903,35,16,224,101,85,59
2904,1,3,7,11,7,7
2905,197,329,41,108,105,153
2906,36,265,171,48,42,29
2907,15,0,5,5,13,14
2908,12,83,58,42,25,15
2909,11,23,6,30,45,52
2910,26,8,110,200,137,146
2911,32,8,182,215,103,154
2912,7,8,4,12,4,3
2913,0,0,2,10,5,2
2914,69,112,92,110,125,130
2915,13,71,242,182,85,78
2916,45,1,27,26,44,49
2917,313,319,362,342,328,336
2918,4,6,15,65,54,55
2919,82,19,70,27,13,9
2920,186,55,28,57,38,44
2921,3,62,10,4,2,3
2922,0,3,14,1,5,9
2923,1,2,0,7,7,8
2924,148,77,92,117,158,145
2925,60,68,9,150,16,15
2926,0,0,0,6,0,1
2927,210,199,279,109,119,80
2928,7,66,0,45,25,29
2929,0,0,11,2,0,0
2930,3,31,5,35,62,54
2931,44,90,104,121,81,86
2932,7,1,2,4,4,3
2933,0,0,0,0,0,0
2934,23,5,6,1,15,19
2935,26,19,8,0,1,2
2936,25,1,0,3,4,4
2937,5,20,4,10,29,36
2938,1,3,2,4,24,21
2939,27,2,4,0,2,1
2940,31,48,120,3,28,15
2941,253,156,280,178,182,163
2942,12,1,13,1,1,0
2943,18,4,1,1,2,2
2944,1,17,7,168,171,128
2945,48,11,4,3,8,6
2946,9,18,14,7,10,10
2947,47,26,40,36,30,29
2948,5,0,1,4,31,32
2949,6,17,24,2,5,12
2950,11,49,15,30,4,0
2951,21,22,4,0,0,0
2952,5,4,12,9,54,58
2953,102,273,91,222,213,201
2954,0,3,1,5,0,0
2955,0,7,8,1,2,1
2956,7,9,4,0,1,0
2957,0,0,0,2,1,1
2958,22,57,202,0,2,1
2959,129,213,221,33,83,55
2960,7,4,14,7,0,0
2961,2,0,0,0,0,0
2962,16,207,358,206,345,356
2963,0,9,18,2,2,3
2964,3,6,26,15,18,13
2965,22,11,254,368,226,225
2966,13,74,0,74,6,13
2967,9,0,5,9,10,14
2968,51,1,8,10,28,26
2969,0,1,4,9,13,12
2970,0,9,2,34,35,37
2971,13,12,2,8,7,7
2972,19,155,178,221,225,223
2973,1,56,66,2,12,7
2974,1,0,0,0,0,0
2975,72,171,97,31,34,24
2976,2,2,15,14,32,33
2977,0,2,0,0,6,6
2978,0,0,0,2,3,0
2979,12,1,2,11,18,20
2980,2,0,0,5,8,14
2981,1,2,9,0,0,0
2982,16,10,16,0,0,0
2983,0,10,5,9,31,32
2984,6,16,32,18,51,44
2985,9,7,3,5,0,0
2986,0,2,5,4,3,3
2987,7,45,43,31,37,36
2988,151,188,228,0,1,0
2989,0,0,0,0,0,0
2990,96,22,55,141,187,190
2991,0,9,7,8,9,9
2992,10,5,18,12,1,0
2993,16,7,13,0,0,0
2994,9,10,20,33,66,65
2995,17,67,48,1,2,3
2996,53,138,44,55,83,81
2997,0,0,3,60,106,96
2998,0,2,1,4,20,24
2999,2,6,3,21,20,17
3000,49,0,36,46,88,96
3001,2,23,1,43,63,64
3002,20,4,9,18,1,2
3003,3,0,6,0,0,0
3004,3,13,6,24,38,48
3005,18,6,23,71,61,53
3006,1,0,0,0,0,0
3007,1,6,0,2,0,0
3008,15,16,1,10,19,11
3009,24,32,0,80,67,64
3010,1,1,7,0,2,2
3011,14,5,176,87,135,116
3012,10,2,14,61,15,14
3013,4,4,0,0,0,0
3014,10,10,13,0,0,0
3015,119,72,44,52,109,141
3016,37,20,17,21,86,67
3017,2,13,14,71,65,62
3018,6,0,0,2,4,3
3019,40,4,0,2,0,0
3020,10,8,2,9,3,4
3021,1,0,5,50,111,143
3022,23,4,7,20,29,28
3023,1,17,12,0,0,0
3024,13,65,11,19,7,9
3025,7,129,160,155,23,20
3026,16,54,4,27,37,36
3027,7,8,2,6,9,10
3028,19,0,0,0,0,0
3029,4,0,44,19,14,14
3030,0,94,30,0,13,18
3031,4,8,23,25,26,20
3032,5,39,4,66,25,26
3033,22,2,2,1,2,2
3034,2,9,1,1,6,2
3035,20,9,0,8,0,0
3036,5,4,2,1,51,42
3037,2,3,8,2,1,1
3038,0,0,0,0,0,0
3039,44,1,15,1,18,10
3040,8,16,9,0,4,1
3041,49,59,32,7,19,17
3042,2,3,1,5,0,0
3043,2,54,10,2,13,9
3044,10,3,15,1,2,6
3045,3,69,0,3,21,15
3046,2,14,4,96,112,78
3047,3,16,13,2,4,4
3048,30,23,32,100,69,63
3049,2,26,25,18,13,4
3050,2,1,0,12,2,3
3051,0,0,0,0,2,1
3052,60,1,29,206,182,155
3053,0,6,3,7,6,5
3054,0,6,42,10,13,11
3055,27,10,14,14,25,20
3056,62,53,60,29,20,18
3057,27,66,32,93,71,58
3058,2,9,12,113,77,83
3059,155,17,1,16,53,66
3060,6,2,39,59,58,54
3061,29,2,4,38,15,34
3062,17,66,20,9,153,176
3063,6,210,8,146,276,227
3064,63,33,68,231,121,107
3065,43,214,29,71,197,195
3066,103,119,232,199,201,203
3067,22,2,0,23,7,9
3068,2,0,2,1,9,7
3069,103,3,14,67,5,14
3070,26,88,84,75,88,86
3071,0,0,0,3,3,4
3072,6,2,8,1,2,2
3073,83,9,68,164,182,178
3074,2,4,91,4,26,14
3075,2,27,60,62,48,50
3076,16,12,2,21,7,5
3077,44,14,14,3,10,10
3078,287,271,37,22,111,108
3079,4,2,1,7,55,59
3080,0,39,3,1,8,7
3081,17,70,13,22,6,5
3082,49,67,122,41,53,53
3083,107,6,106,52,76,77
3084,8,166,67,92,215,275
3085,2,4,8,10,7,6
3086,0,0,0,0,0,0
3087,79,3,50,49,43,46
3088,67,10,38,78,86,89
3089,2,2,0,5,16,5
3090,3,36,11,12,5,8
3091,0,2,1,4,1,1
3092,3,27,34,41,36,28
3093,3,5,1,2,1,1
3094,248,100,156,306,146,154
3095,2,0,1,2,1,1
3096,1,0,1,5,10,11
3097,55,5,13,12,4,6
3098,2,11,30,1,1,2
3099,0,11,101,38,53,53
3100,11,7,22,20,55,48
3101,32,29,23,32,112,120
3102,32,12,3,6,20,20
3103,16,4,15,28,86,85
3104,1,18,5,39,30,34
3105,0,1,0,1,1,1
3106,87,55,13,37,14,10
3107,13,1,30,26,26,33
3108,16,1,3,13,43,48
3109,16,101,82,44,50,68
3110,38,16,4,17,27,17
3111,1,7,12,64,9,5
3112,1,1,0,6,9,20
3113,9,13,18,0,1,0
3114,0,7,138,6,58,50
3115,24,14,4,14,0,1
3116,329,139,27,129,192,212
3117,34,68,30,21,10,6
3118,95,0,7,31,7,7
3119,2,2,2,17,7,6
3120,11,59,7,15,10,11
3121,122,40,15,322,314,264
3122,22,24,50,26,23,37
3123,19,8,7,12,59,44
3124,0,2,0,1,1,1
3125,17,19,60,33,8,9
3126,4,22,136,3,10,1
3127,6,2,3,5,8,15
3128,24,52,87,62,16,19
3129,2,5,3,1,1,1
3130,9,3,0,6,9,13
3131,130,53,209,314,311,336
3132,47,12,46,64,105,82
3133,349,183,212,195,148,142
3134,4,0,1,1,0,0
3135,67,138,32,204,159,175
3136,79,2,35,96,19,10
3137,41,25,9,38,28,20
3138,195,117,108,161,117,140
3139,77,34,27,40,5,8
3140,6,10,14,6,4,3
3141,17,23,5,10,17,14
3142,9,94,39,1,2,4
3143,18,20,14,11,9,11
3144,36,21,131,117,96,112
3145,0,0,0,0,0,0
3146,0,0,9,6,16,17
3147,7,3,1,7,0,0
3148,67,84,3,10,20,25
3149,26,1,0,8,8,13
3150,0,5,19,21,22,15
3151,6,21,28,45,1,1
3152,49,6,33,65,108,106
3153,4,4,22,18,36,27
3154,110,70,4,16,6,13
3155,36,3,0,12,5,9
3156,18,0,54,47,18,11
3157,6,63,27,12,18,20
3158,21,3,31,58,30,24
3159,156,75,13,242,144,157
3160,63,0,6,35,75,89
3161,2,2,0,8,0,0
3162,14,0,25,50,102,80
3163,90,2,25,6,0,0
3164,160,61,77,103,82,72
3165,12,0,77,14,18,24
3166,89,11,22,9,18,20
3167,100,16,81,89,99,83
3168,192,167,95,66,59,72
3169,82,26,9,136,76,98
3170,0,57,12,0,3,2
3171,0,6,26,20,45,37
3172,0,1,0,2,0,0
3173,34,0,0,5,4,7
3174,41,18,2,26,17,15
3175,0,0,0,1,6,6
3176,1,5,34,69,127,133
3177,0,0,1,0,0,0
3178,81,166,58,45,163,159
3179,3,29,2,12,4,7
3180,19,20,57,30,21,26
3181,185,110,125,48,30,21
3182,3,67,80,62,44,52
3183,201,98,2,40,166,176
3184,1,1,1,1,1,3
3185,29,85,87,225,237,225
3186,37,42,16,45,101,56
3187,0,0,0,0,0,4
3188,91,4,11,8,10,9
3189,24,4,2,22,20,24
3190,0,4,1,21,9,13
3191,97,4,8,1,9,5
3192,14,58,47,28,69,41
3193,22,25,101,103,39,45
3194,18,7,2,5,2,2
3195,0,0,2,2,0,0
3196,76,9,28,11,8,6
3197,0,0,0,3,0,0
3198,243,4,14,14,10,8
3199,194,114,95,61,47,82
3200,3,122,321,348,247,275
3201,0,2,0,0,0,0
3202,22,84,50,8,93,100
3203,16,40,11,42,14,16
3204,0,0,1,7,11,13
3205,22,3,21,25,11,12
3206,5,1,2,27,27,22
3207,163,108,10,133,13,28
3208,31,65,8,2,0,0
3209,74,123,2,34,41,29
3210,3,9,0,46,61,54
3211,28,10,32,98,78,72
3212,30,7,1,1,9,8
3213,2,30,11,4,3,3
3214,1,13,16,2,0,0
3215,0,2,0,14,2,1
3216,3,5,19,19,5,5
3217,20,73,22,162,4,7
3218,0,3,5,5,6,6
3219,17,0,7,92,155,174
3220,176,16,142,122,87,69
3221,6,0,35,21,11,18
3222,1,1,6,8,26,25
3223,37,20,1,1,0,0
3224,224,327,264,307,227,231
3225,18,4,3,5,8,6
3226,34,11,14,56,50,40
3227,10,35,14,6,16,13
3228,8,0,0,1,0,0
3229,31,4,1,0,6,4
3230,21,24,20,17,48,66
3231,35,224,33,172,50,56
3232,26,166,28,3,3,3
3233,1,25,5,18,5,7
3234,65,64,61,4,49,56
3235,1,0,0,1,0,1
3236,0,3,36,98,90,88
3237,60,17,17,20,33,34
3238,1,0,2,0,9,14
3239,2,3,0,0,0,0
3240,0,135,7,51,22,5
3241,254,29,0,28,25,24
3242,0,12,19,15,11,8
3243,35,17,14,11,16,21
3244,0,0,0,4,4,3
3245,0,0,0,6,6,7
3246,42,49,7,14,3,2
3247,36,3,24,23,31,32
3248,94,336,21,142,176,162
3249,0,157,9,52,12,20
3250,3,0,1,2,0,0
3251,1,2,17,24,66,80
3252,10,30,9,55,20,25
3253,43,24,18,21,14,21
3254,8,19,61,85,46,42
3255,13,35,20,1,13,5
3256,23,7,56,106,38,42
3257,3,0,1,1,0,0
3258,64,14,9,6,0,0
3259,30,20,47,27,28,26
3260,0,3,0,0,2,2
3261,54,36,22,118,79,82
3262,11,8,19,3,0,0
3263,86,12,5,0,1,5
3264,365,114,233,153,185,206
3265,0,1,1,0,1,5
3266,89,34,4,0,56,67
3267,1,84,14,7,8,9
3268,23,1,0,6,5,4
3269,2,0,42,35,44,50
3270,0,1,8,6,1,1
3271,258,389,315,364,334,328
3272,2,15,11,7,11,9
3273,23,58,50,47,40,44
3274,14,11,3,3,2,4
3275,208,19,65,49,27,25
3276,29,11,26,4,4,5
3277,126,9,3,4,9,13
3278,85,124,61,28,25,35
3279,24,85,67,204,226,234
3280,28,63,2,27,31,29
3281,2,0,39,89,113,149
3282,16,14,2,5,9,8
3283,0,0,0,0,0,0
3284,30,51,1,11,17,12
3285,59,31,19,3,4,13
3286,36,17,3,3,7,9
3287,3,1,2,1,7,5
3288,8,2,14,13,15,14
3289,57,48,20,50,61,51
3290,1,8,6,20,4,2
3291,144,3,2,8,9,7
3292,6,2,14,2,8,8
3293,28,146,177,88,125,108
3294,45,69,4,5,2,2
3295,0,0,32,8,19,22
3296,4,0,0,0,0,0
3297,1,4,0,21,1,3
3298,0,0,0,0,5,7
3299,0,0,0,3,5,8
3300,8,0,0,2,6,5
3301,42,29,6,11,49,50
3302,0,0,0,5,14,9
3303,2,0,9,9,2,2
3304,0,0,0,0,0,0
3305,12,37,27,4,5,1
3306,1,0,19,0,1,1
3307,22,13,47,76,106,102
3308,3,14,15,1,62,66
3309,2,22,3,0,0,0
3310,13,46,10,91,10,5
3311,0,0,0,0,0,0
3312,91,75,27,25,61,71
3313,4,3,18,29,33,34
3314,26,2,28,9,124,127
3315,16,8,3,2,17,15
3316,133,84,23,31,45,38
3317,16,3,6,1,14,8
3318,1,17,34,67,74,63
3319,34,7,3,1,1,1
3320,6,30,0,4,0,1
3321,6,10,0,14,31,28
3322,5,3,4,0,0,0
3323,0,6,16,65,128,127
3324,1,0,0,0,0,0
3325,10,11,3,0,0,0
3326,42,38,104,47,18,17
3327,1,0,1,1,0,0
3328,9,20,56,71,28,33
3329,1,2,0,6,5,10
3330,1,27,51,79,76,80
3331,131,3,50,17,23,11
3332,75,26,107,59,53,55
3333,111,301,379,355,359,357
3334,1,4,23,1,27,24
3335,66,7,44,102,46,47
3336,22,6,47,48,3,3
3337,1,2,2,2,1,3
3338,232,202,55,51,10,19
3339,2,1,58,4,4,3
3340,90,134,126,257,156,155
3341,34,83,58,16,1,1
3342,41,12,18,6,98,87
3343,21,149,143,96,38,54
3344,153,11,0,0,38,48
3345,0,11,9,12,7,7
3346,31,8,94,86,116,114
3347,0,8,4,2,0,0
3348,24,74,15,8,29,16
3349,10,15,67,26,29,19
3350,274,240,303,176,176,194
3351,2,10,12,6,4,6
3352,156,215,32,44,52,55
3353,60,20,15,37,90,97
3354,2,1,31,22,30,32
3355,10,0,0,0,0,0
3356,2,0,5,8,9,10
3357,116,40,26,0,4,4
3358,16,0,9,34,52,49
3359,47,105,63,1,0,2
3360,0,0,0,0,0,0
3361,0,0,0,0,1,1
3362,0,0,6,2,21,20
3363,11,1,0,5,11,9
3364,1,12,11,5,4,6
3365,128,231,104,77,128,131
3366,73,22,89,38,57,55
3367,0,0,11,5,46,40
3368,22,27,3,82,38,34
3369,0,1,8,7,4,5
3370,37,1,54,57,110,102
3371,0,7,2,25,27,32
3372,129,88,225,60,124,100
3373,1,2,0,0,0,0
3374,0,0,0,6,0,0
3375,1,1,34,6,90,98
3376,0,20,114,86,86,70
3377,0,7,4,5,59,98
3378,9,61,18,170,71,73
3379,5,12,5,32,6,9
3380,0,49,43,177,238,237
3381,0,0,1,3,7,7
3382,0,1,0,0,0,0
3383,115,129,65,26,80,78
3384,47,103,15,9,9,10
3385,1,4,1,0,0,0
3386,0,1,2,7,2,1
3387,9,20,1,0,0,0
3388,38,45,25,24,12,23
3389,50,5,15,44,38,41
3390,28,34,10,32,30,30
3391,9,6,1,8,2,5
3392,18,66,58,113,55,50
3393,3,59,246,117,195,207
3394,4,10,5,3,121,118
3395,3,0,13,0,0,0
3396,5,1,6,0,0,0
3397,199,197,193,73,242,218
3398,36,18,47,0,48,37
3399,139,16,23,47,145,144
3400,23,13,76,42,57,52
3401,5,100,19,3,1,2
3402,103,81,183,196,99,111
3403,5,3,19,29,21,23
3404,22,36,10,20,26,27
3405,16,30,50,121,16,15
3406,27,45,37,43,19,24
3407,123,103,190,15,20,12
3408,0,5,0,5,3,4
3409,51,112,9,30,55,54
3410,31,1,3,2,7,5
3411,83,0,23,10,33,39
3412,21,10,16,20,24,15
3413,109,76,29,137,199,179
3414,1,0,0,1,0,0
3415,12,19,11,11,20,21
3416,0,0,1,0,0,0
3417,3,23,46,47,7,13
3418,0,0,0,10,0,1
3419,158,196,176,280,185,217
3420,0,9,6,0,1,1
3421,126,45,90,134,124,123
3422,2,1,1,0,0,0
3423,1,19,3,2,9,10
3424,7,0,7,50,49,39
3425,5,25,2,6,8,9
3426,0,0,12,39,46,49
3427,4,13,22,9,0,0
3428,1,16,74,23,35,24
3429,67,29,159,134,149,135
3430,0,0,7,17,43,47
3431,40,8,4,3,5,5
3432,22,20,3,5,1,0
3433,54,9,112,51,50,55
3434,0,41,78,81,12,19
3435,72,124,283,279,302,296
3436,23,42,1,1,8,10
3437,28,1,6,9,14,18
3438,5,17,15,8,0,0
3439,16,11,0,1,10,8
3440,11,78,162,110,156,154
3441,59,42,18,97,138,134
3442,2,12,42,7,16,17
3443,187,63,158,152,184,156
3444,15,7,9,10,7,6
3445,0,0,0,0,0,0
3446,15,10,48,0,10,6
3447,1,4,0,1,0,0
3448,30,16,25,3,5,5
3449,1,13,7,37,22,28
3450,20,7,8,9,54,39
3451,1,0,62,8,56,50
3452,4,82,103,97,8,11
3453,80,77,32,69,49,43
3454,16,7,2,13,21,19
3455,169,28,6,1,8,6
3456,6,5,20,56,41,34
3457,20,68,3,11,35,31
3458,0,17,79,186,102,104
3459,2,0,4,9,12,11
3460,66,17,21,8,7,6
3461,13,0,1,7,7,3
3462,12,5,13,10,27,21
3463,15,106,38,9,34,42
3464,1,0,0,11,20,15
3465,18,2,51,7,21,23
3466,0,2,0,2,0,0
3467,0,0,1,1,3,3
3468,7,0,2,14,11,9
3469,4,1,31,36,22,26
3470,10,56,3,1,16,15
3471,4,64,44,11,30,30
3472,3,1,3,5,2,2
3473,0,17,7,71,112,74
3474,24,79,72,3,109,100
3475,5,7,14,8,31,29
3476,85,152,159,67,198,185
3477,54,52,175,24,12,10
3478,0,0,0,0,0,0
3479,1,9,0,17,68,72
3480,14,5,25,112,59,77
3481,10,0,0,6,11,10
3482,0,1,1,13,11,13
3483,106,0,0,20,3,2
3484,25,2,18,21,45,40
3485,44,12,39,120,72,84
3486,34,118,186,17,34,24
3487,177,34,38,3,3,3
3488,31,39,53,22,32,19
3489,0,0,0,0,0,0
3490,1,9,0,10,11,11
3491,201,105,164,131,235,232
3492,19,156,21,315,286,268
3493,3,10,37,140,67,71
3494,299,290,140,161,218,244
3495,2,0,0,3,2,2
3496,2,2,22,50,37,35
3497,0,4,49,18,9,8
3498,62,90,53,13,22,19
3499,0,0,0,0,0,0
3500,20,286,115,184,235,258
3501,1,84,32,3,8,8
3502,0,2,16,3,2,2
3503,7,0,3,5,8,7
3504,15,10,42,87,5,10
3505,6,16,4,17,63,46
3506,4,20,70,15,4,2
3507,34,18,9,13,12,6
3508,6,7,31,0,0,0
3509,1,0,14,3,11,13
3510,2,2,0,34,45,42
3511,3,0,1,0,1,2
3512,10,0,0,0,0,0
3513,23,0,0,26,49,43
3514,0,4,3,0,0,0
3515,10,1,11,30,75,73
3516,5,8,1,6,5,5
3517,5,0,4,9,36,41
3518,11,0,3,1,2,3
3519,0,0,6,19,16,12
3520,17,103,7,112,27,16
3521,53,3,66,47,65,55
3522,4,6,0,4,2,2
3523,0,0,0,0,1,1
3524,26,21,21,24,9,9
3525,30,93,22,8,10,11
3526,2,12,71,59,202,208
3527,42,16,21,7,2,3
3528,0,2,3,12,2,0
3529,50,25,5,37,71,58
3530,73,21,45,79,124,119
3531,2,10,2,22,4,4
3532,0,0,0,0,0,0
3533,0,1,4,22,110,96
3534,14,34,19,14,22,19
3535,1,0,9,0,0,0
3536,10,14,10,5,7,7
3537,41,8,84,48,135,121
3538,6,11,7,2,1,0
3539,5,4,0,2,4,7
3540,13,63,34,8,12,12
3541,8,3,10,4,4,4
3542,28,17,2,6,22,19
3543,1,2,0,0,6,6
3544,0,0,5,25,178,161
3545,0,0,0,0,1,1
3546,1,2,1,9,6,5
3547,0,3,0,0,0,0
3548,7,0,6,2,3,2
3549,18,8,36,162,22,43
3550,65,19,13,48,63,63
3551,4,4,1,1,0,0
3552,0,114,32,130,70,91
3553,0,0,2,1,1,1
3554,0,0,1,0,0,0
3555,36,29,2,12,279,273
3556,2,4,0,18,11,11
3557,96,86,184,180,134,138
3558,18,83,153,0,2,1
3559,1,9,0,0,0,0
3560,0,9,10,7,2,4
3561,49,4,55,81,35,25
3562,18,1,30,1,24,27
3563,23,32,28,37,48,46
3564,6,2,0,15,6,9
3565,0,2,6,45,18,15
3566,24,118,91,27,6,8
3567,24,9,10,59,19,21
3568,85,12,39,4,22,22
3569,1,5,6,1,6,7
3570,1,0,1,0,2,2
3571,1,5,10,2,5,4
3572,9,67,6,83,23,26
3573,31,0,1,1,0,0
3574,4,1,1,14,2,2
3575,10,45,57,0,1,1
3576,0,39,3,4,2,1
3577,0,168,310,176,155,161
3578,160,44,18,24,34,42
3579,11,1,0,0,0,0
3580,1,7,6,6,3,0
3581,0,0,1,0,0,0
3582,13,0,33,3,0,0
3583,4,13,6,3,3,2
3584,35,7,18,10,17,17
3585,79,179,354,334,382,383
3586,5,0,0,17,1,0
3587,2,67,108,190,99,114
3588,5,3,5,9,2,2
3589,15,21,0,22,13,14
3590,12,48,116,10,12,5
3591,5,11,16,6,18,21
3592,17,213,6,13,32,28
3593,11,3,4,4,6,6
3594,69,58,25,130,131,134
3595,94,155,46,13,12,21
3596,11,4,23,9,25,22
3597,68,32,0,30,36,22
3598,8,11,5,2,12,11
3599,30,43,3,165,249,233
3600,9,2,0,28,3,4
3601,27,16,47,12,8,10
3602,9,28,58,91,89,175
3603,2,1,0,0,0,0
3604,0,34,9,5,0,0
3605,59,27,114,11,16,12
3606,5,14,4,13,34,31
3607,0,2,3,0,7,5
3608,46,26,5,11,8,34
3609,12,10,19,4,25,27
3610,0,0,0,1,2,1
3611,70,75,265,257,172,159
3612,5,87,31,30,90,83
3613,10,21,11,0,0,0
3614,5,1,1,2,2,1
3615,11,7,67,2,5,10
3616,125,97,54,31,81,95
3617,7,144,149,64,36,35
3618,1,0,2,1,4,3
3619,1,1,1,4,4,5
3620,63,53,104,74,11,9
3621,13,1,0,21,5,7
3622,123,101,293,142,202,203
3623,1,58,36,95,25,20
3624,58,18,62,0,2,3
3625,1,2,3,0,1,2
3626,71,7,8,20,17,21
3627,10,54,31,1,46,21
3628,145,4,25,7,28,33
3629,0,193,27,4,7,7
3630,4,5,0,3,1,1
3631,20,64,4,52,21,34
3632,19,21,13,2,1,1
3633,13,87,10,2,18,16
3634,20,10,2,10,0,0
3635,4,30,32,8,6,9
3636,0,7,0,2,0,1
3637,60,31,29,49,88,98
3638,1,0,0,0,8,14
3639,0,2,0,1,1,1
3640,35,5,2,7,1,1
3641,2,3,12,10,11,10
3642,151,184,163,125,119,137
3643,0,1,0,5,9,7
3644,6,18,12,3,3,3
3645,0,105,91,29,44,33
3646,4,3,6,0,4,5
3647,5,160,1,2,1,1
3648,39,136,333,11,50,79
3649,0,1,3,2,11,10
3650,12,5,46,51,34,41
3651,4,2,32,7,5,6
3652,0,12,0,1,20,20
3653,129,238,253,63,257,211
3654,222,41,75,214,194,198
3655,2,0,5,5,7,5
3656,2,4,1,19,42,46
3657,3,0,12,12,14,14
3658,12,3,34,3,0,1
3659,187,37,91,123,43,49
3660,54,184,20,45,186,216
3661,9,10,1,89,156,122
3662,35,24,5,14,11,14
3663,18,35,61,147,181,159
3664,1,7,4,62,75,74
3665,0,0,0,0,0,0
3666,143,71,98,181,159,168
3667,21,33,24,94,62,70
3668,16,2,12,55,89,95
3669,5,1,7,0,0,1
3670,18,1,2,0,0,0
3671,4,0,16,34,30,29
3672,0,110,68,19,27,24
3673,310,137,153,10,22,27
3674,27,29,10,20,26,39
3675,172,121,60,107,82,104
3676,15,24,0,0,0,1
3677,48,9,9,1,16,15
3678,8,6,0,0,4,5
3679,70,283,109,218,275,176
3680,21,61,10,16,28,34
3681,38,170,232,203,124,116
3682,0,0,0,38,133,75
3683,67,12,34,27,37,46
3684,0,2,24,21,39,30
3685,33,244,17,3,12,7
3686,3,0,0,1,1,0
3687,0,1,0,1,0,0
3688,96,27,10,11,31,30
3689,117,21,17,15,28,32
3690,15,0,7,0,17,14
3691,3,2,57,3,9,10
3692,1,2,0,11,8,10
3693,152,113,78,342,326,339
3694,4,17,32,2,10,12
3695,12,6,89,184,198,135
3696,37,1,7,24,35,31
3697,39,0,11,34,5,4
3698,44,6,2,50,37,40
3699,209,299,177,249,201,228
3700,0,10,1,23,29,49
3701,9,0,1,0,0,0
3702,34,1,1,44,80,77
3703,4,24,3,8,41,47
3704,0,0,1,2,0,0
3705,6,91,6,13,15,20
3706,21,0,4,0,3,3
3707,127,161,50,78,86,74
3708,0,0,0,6,0,0
3709,30,121,38,83,62,56
3710,7,0,0,2,2,1
3711,39,178,82,37,40,48
3712,6,17,91,28,55,55
3713,60,82,26,27,19,17
3714,5,0,2,6,2,1
3715,0,0,1,0,0,0
3716,153,44,7,57,54,36
3717,57,18,17,9,8,7
3718,4,33,24,4,0,0
3719,18,29,46,18,103,80
3720,0,1,0,16,8,11
3721,24,1,23,14,13,20
3722,0,0,0,0,0,0
3723,28,23,0,15,18,29
3724,2,3,4,12,4,5
3725,0,6,0,1,4,6
3726,2,0,3,1,3,2
3727,3,2,17,14,13,25
3728,28,31,0,179,60,38
3729,18,36,7,4,6,8
3730,1,60,4,5,22,20
3731,6,18,1,3,15,13
3732,158,124,241,191,90,96
3733,217,18,66,13,9,4
3734,4,1,0,5,1,1
3735,5,38,41,3,9,8
3736,12,53,97,0,17,25
3737,20,42,5,47,28,24
3738,4,39,1,50,27,35
3739,24,5,13,2,12,9
3740,44,79,0,1,7,11
3741,7,0,0,9,9,9
3742,75,38,56,32,30,27
3743,71,57,26,83,16,18
3744,0,13,17,1,4,4
3745,3,48,1,0,0,0
3746,44,34,0,3,15,13
3747,0,1,0,19,3,4
3748,180,64,128,82,105,113
3749,3,18,76,80,74,68
3750,0,0,0,1,11,12
3751,1,4,0,7,3,7
3752,217,316,336,154,253,236
3753,0,33,4,9,9,8
3754,147,135,125,103,104,119
3755,35,2,3,46,14,18
3756,14,36,79,118,45,45
3757,1,36,14,25,11,12
3758,0,47,55,9,96,76
3759,0,8,49,5,23,16
3760,0,0,0,0,0,0
3761,22,14,2,3,2,2
3762,1,0,0,0,0,0
3763,11,9,42,63,49,45
3764,40,17,20,42,66,88
3765,0,2,4,28,0,0
3766,0,1,1,199,128,118
3767,260,144,263,243,151,164
3768,2,7,41,175,73,64
3769,292,2,13,6,5,2
3770,110,16,20,111,90,91
3771,181,186,73,115,169,176
3772,30,2,21,61,82,76
3773,3,0,1,0,3,3
3774,96,103,22,164,12,13
3775,42,6,28,52,53,35
3776,2,22,19,58,68,62
3777,1,0,11,4,3,4
3778,18,2,0,0,0,0
3779,2,34,3,28,46,34
3780,32,145,23,25,25,43
3781,14,42,12,168,205,215
3782,7,73,226,50,134,120
3783,7,0,32,1,32,18
3784,29,18,44,108,120,128
3785,0,3,3,6,14,10
3786,141,273,128,94,254,248
3787,199,246,397,401,394,380
3788,6,2,0,3,1,0
3789,46,25,43,20,8,12
3790,6,0,52,13,30,31
3791,0,2,0,8,0,3
3792,2,2,30,0,2,2
3793,14,1,11,21,12,13
3794,156,102,82,52,51,56
3795,31,57,11,29,6,9
3796,292,291,66,71,41,32
3797,0,5,11,6,9,6
3798,39,34,169,21,91,116
3799,106,25,5,59,39,39
3800,4,13,28,54,25,36
3801,10,5,13,30,71,75
