ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4762,144,1775,2100,2100,2100,2100
4763,1959,2038,1845,1959,1959,1959
4764,653,2432,654,790,654,654
4765,1299,1115,1301,2768,1301,2768
4766,609,66,3127,3127,3127,3127
4767,3133,1710,87,3052,2111,2111
4768,1833,3055,241,3016,241,241
4769,921,227,1502,258,2546,2546
4770,1590,1794,2097,1242,1838,2035
4771,3179,305,2855,859,859,859
4772,2625,2040,2366,2366,2366,2366
4773,3210,653,3,3235,3177,3177
4774,899,142,1929,2952,2952,2952
4775,3184,529,2032,1785,1785,1785
4776,186,801,1329,186,186,186
4777,886,743,2516,2715,2516,2516
4778,2866,1296,2944,1296,1296,1296
4779,3061,1839,2835,2835,2835,2835
4780,3142,1433,1433,1433,1433,1433
4781,909,1977,2843,252,252,252
4782,2383,2569,2026,1364,1364,1364
4783,2436,2141,570,111,111,111
4784,1253,1724,1617,1430,13,13
4785,186,1561,1933,3155,3155,3155
4786,2214,2214,2214,2214,2214,2214
4787,1174,1123,3394,3394,782,782
4788,907,3244,3244,3244,1768,1768
4789,2929,2929,476,734,2093,2093
4790,2803,1824,1824,1824,1824,1824
4791,709,1753,156,156,156,156
4792,1527,467,2517,2917,2917,2917
4793,3364,3453,3364,314,314,314
4794,1069,1089,1069,1069,2882,2882
4795,2519,471,1975,471,471,471
4796,2398,1307,1329,888,888,888
4797,2962,2795,408,220,2962,1340
4798,1009,309,2590,2063,2063,2063
4799,758,2432,2145,758,2432,2432
4800,2350,1099,1379,1504,2148,2148
4801,1602,1710,1377,2689,1035,487
4802,678,2671,2671,2671,109,109
4803,153,2337,280,280,3364,314
4804,2460,2596,646,2680,2680,2680
4805,380,66,826,3127,3408,3408
4806,1212,786,1889,1686,2920,2920
4807,1253,3418,2072,2072,3418,3418
4808,956,1933,1329,2805,1329,1329
4809,2398,1231,1474,1239,1474,1474
4810,6437,2322,5484,5819,2282,2282
4811,3133,11,1858,1395,2000,2000
4812,3283,3332,2072,2072,2072,2072
4813,1564,653,1370,1308,3269,1308
4814,157,2040,442,980,2982,2982
4815,2059,1053,2059,3454,2059,2059
4816,2824,2007,3030,2655,2655,2655
4817,2803,1747,2386,2386,2386,2386
4818,2346,3497,3497,694,694,694
4819,2505,3300,481,3300,3300,3300
4820,908,1160,2288,2932,1935,1935
4821,2354,2354,1835,417,2572,2572
4822,1535,1300,2118,3004,2118,2118
4823,1129,1157,569,1157,1157,1157
4824,518,2546,2546,2574,2574,2574
4825,3179,990,990,574,146,146
4826,1409,3419,3109,2847,3419,3419
4827,3184,3201,1412,5134,1412,1412
4828,3145,801,54,336,336,336
4829,581,2880,2175,2835,2835,2835
4830,155,2322,362,2719,2719,2719
4831,3133,419,1769,167,167,167
4832,596,1678,1792,2580,2580,1678
4833,581,2164,1244,837,837,837
4834,1270,703,363,363,363,363
4835,817,601,3383,3383,1688,1688
4836,3210,2337,1346,608,1346,1346
4837,1527,1073,3139,2468,2468,2468
4838,1176,1176,1176,789,690,690
4839,2266,778,2266,2266,2266,2266
4840,654,2432,1948,654,654,654
4841,17,816,2215,1120,884,884
4842,2519,1975,1617,941,941,941
4843,346,1271,1271,1271,1271,1271
4844,125,3156,16,16,16,16
4845,540,163,2333,2333,2333,2333
4846,1527,467,3211,2108,2108,2108
4847,346,3231,3441,473,473,473
4848,1572,816,627,320,320,2397
4849,2676,1307,3018,3464,2886,2886
4850,1223,993,781,781,781,781
4851,2803,3397,1177,1730,1730,1730
4852,1833,1833,1329,730,407,407
4853,2824,2059,2019,3341,3050,3050
4854,817,1875,2074,2074,1498,2074
4855,197,1775,2132,2132,2745,2132
4856,2176,3442,170,170,2034,2034
4857,337,2182,372,372,2770,2770
4858,3122,3048,2835,2835,2835,2835
4859,2784,1191,2471,2471,1716,1716
4860,1981,935,1624,1624,1624,1624
4861,1241,1596,1082,2019,1516,1516
4862,2214,1191,2290,1208,1208,1208
4863,3133,3209,459,1519,2423,2423
4864,186,801,2318,135,1028,1028
4865,3405,990,2097,548,1822,1822
4866,3449,1142,2026,1837,2026,2026
4867,2288,2288,2288,2288,2288,2288
4868,907,534,2175,1784,1784,1784
4869,2161,1205,2436,243,501,501
4870,3238,2402,997,997,997,997
4871,2593,407,1329,407,407,407
4872,698,1956,107,1198,107,107
4873,1590,3221,3331,3331,3331,3331
4874,2472,941,173,1436,1436,1436
4875,1527,11,2592,2108,2108,2108
4876,1223,1504,1055,1610,1055,1055
4877,1535,1433,2561,3006,1433,1433
4878,956,1307,3018,2805,2924,2924
4879,3210,2643,3030,2490,2490,2490
4880,1098,309,1804,1098,1098,1098
4881,1572,816,1792,3347,965,965
4882,1409,3,873,3,36,36
4883,2920,72,1878,896,896,896
4884,2134,3434,910,2441,2285,279
4885,3342,1653,3342,1436,173,173
4886,1804,3154,3154,3154,3154,3154
4887,3359,3442,2853,3062,3062,3062
4888,1943,1789,182,182,477,477
4889,2340,271,2072,2072,2072,2072
4890,2472,72,1864,2586,2586,2586
4891,3238,25,826,3127,3127,3127
4892,111,2406,14,1991,1991,1991
4893,3342,1512,1457,2925,2722,2722
4894,125,1956,16,16,16,16
4895,1971,957,3328,1400,793,793
4896,1299,2315,2032,2227,1190,1190
4897,3122,516,3158,1758,1997,1997
4898,157,157,1421,1421,1421,1421
4899,2962,2795,1210,3293,1229,1229
4900,3326,2293,2293,466,466,466
4901,1833,3256,3451,956,3451,3451
4902,2214,766,1284,2660,2660,2660
4903,909,3002,2843,252,2843,2843
4904,909,1710,725,909,3304,3304
4905,111,3434,1735,3230,3230,1735
4906,1549,2760,3469,2760,2760,2760
4907,1009,309,3193,3020,3020,2590
4908,1212,1875,1749,1212,1212,1212
4909,290,920,2568,256,256,256
4910,1403,1710,1212,1212,1507,1507
4911,3400,3389,133,3149,3149,3149
4912,1299,11,94,487,2596,2596
4913,1253,524,838,1888,1888,1888
4914,2505,3300,3122,2835,1282,1282
4915,1780,1156,1156,1156,1156,1156
4916,2890,1273,1668,660,660,660
4917,288,1300,3282,5774,2988,2988
4918,1559,1433,126,2629,2629,2629
4919,1833,1789,3413,957,1762,1762
4920,313,2759,483,2308,2308,2308
4921,817,2070,2318,1278,1278,1278
4922,3179,2092,2286,2286,2286,2286
4923,3097,419,2399,2399,2399,2399
4924,2803,529,700,2389,2389,168
4925,908,333,333,19,19,19
4926,16,1956,16,16,16,16
4927,566,354,3031,1914,1914,1914
4928,907,3244,2671,2671,2239,2239
4929,2872,431,82,609,609,609
4930,2180,1073,1674,286,1674,1674
4931,1409,2749,2301,95,95,95
4932,565,2040,3282,2499,2499,2499
4933,3061,534,385,724,385,385
4934,3728,185,1148,2580,2580,2580
4935,1129,2315,916,1570,1570,1570
4936,371,2164,2202,2202,2202,2202
4937,2904,3175,2340,1959,1959,1959
4938,125,3366,1595,1595,1595,1595
4939,575,2942,2942,3065,3065,3065
4940,3133,1693,3133,3398,3398,3398
4941,2354,3389,1054,2687,1643,1643
4942,540,3419,3205,3404,3419,3419
4943,2593,2707,2707,2707,350,350
4944,3287,1433,1717,2671,1717,1717
4945,1009,2712,1067,311,311,311
4946,1459,1710,3282,1459,1459,1459
4947,2929,1191,1948,3408,1948,1948
4948,799,1560,2623,2692,2692,2692
4949,3022,801,2805,3178,3178,3178
4950,1403,968,3266,1795,1795,1795
4951,382,3165,765,2439,2439,2439
4952,3054,1376,1376,194,700,700
4953,581,3244,2015,2015,2015,2015
4954,1527,1710,1803,2441,2441,2441
4955,1232,816,3154,156,3154,2178
4956,1293,2712,2664,479,1335,1335
4957,2872,305,2872,2872,2872,2872
4958,2929,2643,2655,1805,1805,1805
4959,2872,935,82,82,557,557
4960,1009,1794,2664,1033,1033,3358
4961,2904,3055,2641,3055,3055,3055
4962,518,1868,518,2916,2916,2916
4963,3364,3453,3364,3364,314,314
4964,1403,1710,3422,2679,2679,2679
4965,3275,653,1832,3069,3069,3069
4966,2370,2595,2301,2301,2301,2301
4967,3372,380,1319,1017,1017,1017
4968,2155,1540,2431,1540,1540,1540
4969,1299,2095,2138,218,218,218
4970,112,2833,685,685,112,112
4971,3061,534,1929,642,2752,642
4972,2803,2542,2561,2561,1433,1433
4973,137,2943,2581,239,2581,2581
4974,2890,1753,743,743,418,418
4975,2671,2671,2671,2671,2671,2671
4976,1831,1200,1831,3300,3300,3300
4977,1253,2479,2288,2288,2288,2288
4978,3342,1653,2479,3342,173,173
4979,3179,305,2942,305,305,305
4980,2214,516,2051,496,582,496
4981,3061,534,299,299,644,644
4982,3342,1434,1935,1617,1076,1076
4983,2506,2506,2506,2506,2506,2506
4984,2929,3408,972,972,972,972
4985,2879,2959,2879,1672,2879,2879
4986,1293,931,931,885,931,931
4987,899,935,1,1624,1624,1624
4988,609,305,1939,609,609,609
4989,2354,1238,99,1126,1126,1126
4990,1564,1704,3033,2016,3033,3033
4991,613,1710,3373,2990,2990,2990
4992,3162,1994,1603,1603,1603,1603
4993,1032,1728,1268,1268,1268,1268
4994,1803,3172,2856,1896,1896,1896
4995,348,3075,1792,1242,2774,2774
4996,2966,2190,1629,2190,3087,56
4997,2266,833,1889,324,324,324
4998,540,149,149,149,149,149
4999,1833,1195,1796,351,351,351
5000,3383,3143,3282,1456,1456,1456
5001,1833,2298,725,2298,725,725
5002,1831,3300,1767,1293,1293,1293
5003,3162,1639,1306,3017,3072,3072
5004,581,2880,1284,2164,2198,2198
5005,153,1916,2845,1464,314,314
5006,77,52,1247,77,77,77
5007,2499,2499,267,980,442,442
5008,1535,2031,1603,238,238,238
5009,4473,3527,628,12,12,12
5010,6,3453,2553,703,703,2553
5011,4964,4408,3053,6544,5149,5149
5012,2736,2219,241,2219,2219,2219
5013,1409,1775,2266,2338,2338,2338
5014,2837,2483,316,1913,1913,1913
5015,2537,1753,361,1242,480,1008
5016,2214,316,316,316,316,316
5017,886,1645,1295,323,3398,3398
5018,2031,2031,3242,61,1220,2067
5019,346,988,1311,41,1883,1883
5020,1145,2518,483,126,2796,2796
5021,2890,1753,2582,1350,418,418
5022,2176,1507,2756,1507,1507,1507
5023,1874,1138,818,1874,3512,3512
5024,2736,3334,553,407,1166,1166
5025,956,1789,2805,3400,2805,2805
5026,3162,1518,1518,3222,3222,3222
5027,1833,2507,1329,2507,2507,2507
5028,3042,653,3069,1308,1308,1308
5029,2606,2606,2383,2606,2606,2606
5030,1943,3256,898,1341,898,1341
5031,3342,165,2230,174,1766,174
5032,2866,2518,267,980,2502,2502
5033,2180,801,1674,737,737,737
5034,2291,2922,2301,2391,2391,2391
5035,985,2379,2686,3281,3281,3339
5036,2176,3442,170,170,170,170
5037,186,3332,1329,3354,3493,3493
5038,3279,1998,3279,3279,3279,3279
5039,2448,3495,952,3495,1472,1472
5040,909,1434,1049,773,773,773
5041,3287,620,1160,1241,1241,1241
5042,1796,3209,3413,2401,2423,2423
5043,2906,2695,2231,2000,2000,2000
5044,1313,1736,6515,684,190,190
5045,2161,2095,1212,1212,3077,3077
5046,480,1753,1792,2774,2774,2774
5047,566,354,566,566,566,566
5048,3179,2880,3122,516,516,2880
5049,2866,1548,1377,2064,2911,2911
5050,1565,72,1306,1639,471,471
5051,608,608,608,2093,2093,2093
5052,1270,1433,170,170,170,170
5053,2924,70,1502,3045,3045,3045
5054,2546,3120,3120,3120,3120,3120
5055,1409,2749,510,152,152,152
5056,1232,3154,1804,2525,2178,2178
5057,2214,431,3144,440,3144,1136
5058,671,1975,2293,2385,2385,2385
5059,348,1678,2052,1242,2035,2035
5060,1345,1296,1030,197,197,197
5061,253,2795,1399,2123,394,394
5062,313,2219,493,925,2068,2068
5063,1299,11,395,2596,2596,2596
5064,2489,2749,289,1368,2749,2749
5065,2059,3378,2059,2059,3378,3378
5066,346,988,1311,1239,1460,1460
5067,1833,2038,2340,810,1028,1028
5068,2437,2038,3155,3155,3155,3155
5069,3133,467,2412,776,776,776
5070,2866,2506,1421,2982,2982,2982
5071,2448,1524,952,147,147,147
5072,2872,766,2129,2465,3188,3188
5073,2890,1753,2052,1242,1242,1242
5074,1572,816,627,1120,627,1120
5075,3438,3306,2202,1115,1115,1115
5076,709,816,1420,1420,3168,3168
5077,346,123,3441,123,123,123
5078,2398,3143,3256,3256,3256,3256
5079,150,1956,1379,1990,1990,1990
5080,1520,2733,2097,603,603,603
5081,1822,990,1024,1683,1822,990
5082,346,123,1311,1239,1705,1705
5083,100,3256,3256,100,100,100
5084,1572,816,1861,1861,1861,1861
5085,153,2738,2544,2544,2544,2544
5086,2955,1623,2072,2072,1642,1642
5087,3097,2793,3018,3220,3297,3297
5088,3061,534,385,1795,1768,1768
5089,2214,800,609,609,609,609
5090,100,271,2517,3152,398,398
5091,2308,72,2101,1302,2101,2101
5092,157,3434,3282,2856,2856,2856
5093,2890,3014,3262,3014,2862,2862
5094,1564,653,3069,1308,1308,1308
5095,613,1710,3261,3261,673,673
5096,2044,1073,158,2563,2563,2563
5097,708,1307,3517,1829,1829,1829
5098,1976,2356,331,1229,1277,1277
5099,1590,1753,2052,3347,1008,1008
5100,909,833,1629,2673,2673,2673
5101,1334,2410,1955,3257,1955,1955
5102,2214,1191,2957,1136,1136,1136
5103,2966,833,2966,2041,518,2041
5104,1535,2031,1603,2569,2737,1427
5105,288,2518,2926,2518,1000,1000
5106,100,3256,2904,3152,3152,3152
5107,1981,2305,3372,3372,3372,3372
5108,1535,1270,2571,728,728,728
5109,3919,72,2625,2321,1630,2925
5110,2354,1560,3474,3471,3471,3471
5111,1304,934,1304,1974,1304,934
5112,3145,2538,2538,2974,2538,2538
5113,2431,2651,1780,1049,3124,3124
5114,1725,3463,3018,3464,2326,2326
5115,3133,3143,1522,1522,1522,1522
5116,2048,1875,1306,3111,601,601
5117,1299,11,1421,2596,2596,2596
5118,3054,3209,3209,3209,3209,3209
5119,2035,1794,1350,1350,2097,2097
5120,2536,638,2536,2536,2536,2536
5121,1253,564,580,1130,1130,1130
5122,3342,1160,1935,1617,1935,1935
5123,2906,185,1858,451,2000,2000
5124,2134,2285,910,2285,2285,2285
5125,2802,1710,818,1711,818,818
5126,1572,2178,627,1120,2525,2525
5127,3008,72,3394,3394,2313,2313
5128,1345,2059,2059,2671,2671,2671
5129,346,123,3441,473,3231,3231
5130,1527,1376,459,73,459,459
5131,1833,801,2399,244,244,244
5132,3413,407,1752,252,252,252
5133,290,3025,84,3369,143,143
5134,346,123,1311,1239,473,473
5135,6769,5039,640,2894,3492,3492
5136,2169,1775,580,213,2011,2011
5137,1011,2337,3216,1385,536,536
5138,346,207,590,155,155,301
5139,2724,2577,2719,1949,1209,1209
5140,3179,2880,385,3048,2099,2099
5141,3054,49,459,73,73,1190
5142,1564,653,3232,1308,3232,3232
5143,1841,3002,1049,1049,1049,1049
5144,2866,72,2561,3024,1535,1535
5145,69,2795,382,3036,3036,3036
5146,125,2040,16,16,16,16
5147,3184,529,194,2792,1190,1190
5148,1075,3109,3109,220,2962,2962
5149,1590,1753,232,1232,1232,1232
5150,1981,935,2754,1624,1624,1624
5151,2262,1753,948,561,3131,3131
5152,3210,3,3234,3,3473,3473
5153,584,3075,2097,3347,548,548
5154,1098,1794,2097,548,548,548
5155,1615,3306,1027,3306,3306,2574
5156,2966,3334,1049,1629,1329,1329
5157,2606,2606,2561,2561,2606,2606
5158,1841,1544,2480,497,3370,3370
5159,2929,800,304,3372,3372,3372
5160,1520,2178,2086,603,2086,2086
5161,799,1767,1997,3072,3072,1786
5162,581,3244,2015,2015,1370,581
5163,3287,1793,896,896,2268,2268
5164,455,2186,1013,2186,2186,2186
5165,2519,1247,2231,2231,2231,2231
5166,2803,1073,170,2135,2135,2135
5167,111,1089,2622,2622,2622,2622
5168,540,2337,1346,1346,1346,1346
5169,2546,1747,3281,3281,2307,2796
5170,2987,1916,2544,3384,2544,2544
5171,1009,829,2590,2063,2063,2063
5172,5426,7030,3959,6402,6402,6402
5173,274,431,3372,643,3127,3127
5174,2169,1775,779,132,2011,132
5175,3145,3002,327,2072,1049,1049
5176,111,1205,382,111,111,111
5177,2141,2498,13,3292,3292,3292
5178,1735,3378,1778,1162,1162,1162
5179,3275,800,1821,3327,1821,1821
5180,112,2795,685,685,685,685
5181,2553,3277,2553,2553,2553,2553
5182,811,3453,1475,362,362,362
5183,2824,1950,1479,1479,1479,1479
5184,346,310,2408,77,77,77
5185,613,497,1522,3053,3053,3053
5186,2824,1596,3050,3341,1172,1172
5187,2512,3453,280,314,1337,1337
5188,516,516,1948,3311,1208,1208
5189,799,2671,2015,2671,3151,3151
5190,3133,2836,419,419,419,419
5191,1299,786,1377,3457,399,399
5192,1409,564,1948,750,152,152
5193,1075,564,838,466,472,472
5194,1299,786,11,3487,3487,3487
5195,2890,44,2052,1443,1443,1443
5196,908,165,1935,2341,1438,1438
5197,2546,3366,2692,2692,2692,2692
5198,2906,2217,2231,1723,1723,1723
5199,1572,816,2215,1120,1120,1120
5200,157,157,3282,2285,2285,2285
5201,2904,2038,1845,1959,1959,1959
5202,1253,25,1939,798,3127,1939
5203,3480,3017,3072,3072,3072,3072
5204,346,1231,1311,1239,1311,1311
5205,3426,2942,2942,2942,686,3100
5206,540,3419,1379,2148,3404,3404
5207,1646,1646,1049,1646,1646,1646
5208,1217,2285,910,2285,2285,2285
5209,956,3442,3282,2034,2034,2034
5210,2802,2651,54,3225,1275,1275
5211,3179,653,2066,653,209,1331
5212,1527,1710,613,2592,613,613
5213,908,3002,19,19,908,19
5214,2214,2129,280,314,314,314
5215,1409,2979,1882,663,3307,3307
5216,2803,2031,1766,807,1766,1766
5217,346,123,1474,1239,961,961
5218,3364,688,374,2336,374,374
5219,1641,1753,948,1740,1098,3412
5220,596,3221,1273,1273,1273,1273
5221,1129,814,1401,1174,307,307
5222,3045,1561,2609,2189,1171,2189
5223,581,3165,2465,1308,1308,1308
5224,3210,653,1916,3051,3051,3051
5225,1174,1518,1518,1518,510,510
5226,1293,3358,694,2063,2063,2063
5227,3265,816,634,627,1861,1861
5228,2824,3274,3050,2738,3050,3050
5229,3145,59,2072,2072,1623,1642
5230,1409,1422,790,790,790,790
5231,674,3143,2382,2382,1341,1341
5232,1514,1013,3139,551,1514,1514
5233,186,2038,956,154,154,154
5234,1803,1710,1803,1803,3149,1448
5235,1217,830,910,910,910,910
5236,1804,309,1804,67,67,67
5237,909,1434,1329,252,252,252
5238,581,3244,2015,2015,2015,2015
5239,455,3201,2479,946,2479,2479
5240,153,2845,2845,3071,2433,2433
5241,2736,3172,2319,1942,1942,1942
5242,2676,801,3053,2114,2114,2114
5243,1572,816,3239,156,2598,2598
5244,2803,389,2561,2561,1730,1730
5245,2275,1956,1892,1956,1956,1956
5246,1253,1142,563,1229,3056,3056
5247,6768,4048,3826,6647,6647,6647
5248,1535,786,3211,61,1695,1695
5249,3054,3209,1923,2792,3305,3305
5250,1535,2031,2202,2571,2571,2571
5251,1527,11,1923,1656,2917,2917
5252,2354,3434,1403,2216,2216,2216
5253,1812,2334,1095,1095,3102,3102
5254,186,1854,186,186,186,186
5255,3354,1646,2843,2843,2843,2843
5256,1163,2922,1639,1639,1639,1639
5257,186,1171,246,1100,1100,1100
5258,518,165,1554,2783,1364,1364
5259,1735,2759,483,1079,1079,1079
5260,1535,786,1389,442,3508,1302
5261,907,2951,2694,1717,3151,3151
5262,2906,1558,1858,451,451,451
5263,1615,1710,3282,1459,2499,2499
5264,125,3494,923,2639,2125,2125
5265,1098,1753,739,1242,1838,1838
5266,2301,72,2301,2444,1215,1215
5267,6769,5440,2625,6280,6280,6280
5268,1253,3248,1571,300,300,300
5269,1977,3038,1977,911,439,2653
5270,566,1701,1049,3271,3271,2230
5271,1832,733,2942,733,733,733
5272,817,3423,3282,2672,1381,1381
5273,580,2777,838,1261,1261,1261
5274,2906,2695,1858,2000,2000,2000
5275,3287,136,3029,3293,3293,3293
5276,2214,3274,3375,474,474,474
5277,678,2812,3030,1784,2056,2056
5278,581,2015,2015,3135,2540,2540
5279,516,516,1440,1479,855,855
5280,1302,15,2216,2216,1126,1126
5281,1833,1307,3018,138,138,138
5282,2924,2651,54,299,2924,2924
5283,3471,1186,822,3471,2422,1186
5284,290,2795,787,787,787,787
5285,2617,2410,1955,1955,1955,1955
5286,186,1171,16,2189,2189,2189
5287,613,1710,673,673,673,673
5288,2048,681,973,1507,1507,1507
5289,2214,3274,2214,1626,1626,1626
5290,3061,2748,299,2924,2924,2924
5291,1499,1789,598,2559,598,598
5292,3453,3453,626,2553,2553,2553
5293,2354,3453,2845,3132,3132,3132
5294,2318,681,2318,504,504,504
5295,187,1555,608,608,608,608
5296,186,3256,3256,1660,186,186
5297,3275,2432,3134,3372,3372,3372
5298,3165,3165,1220,2686,1684,1684
5299,2379,2379,362,1949,1003,1003
5300,2383,3244,1049,2281,3353,3353
5301,1009,2167,2167,1173,2167,2167
5302,155,786,64,691,691,691
5303,124,1789,598,2559,2559,2559
5304,1253,341,1722,2932,2932,2932
5305,186,3256,3256,186,186,186
5306,2059,1053,3454,1229,1229,1053
5307,125,2040,818,16,16,16
5308,1145,3120,3120,3120,2879,2879
5309,2736,1512,1377,1602,2887,2887
5310,2929,3,474,1344,2396,2396
5311,671,671,481,671,671,671
5312,2904,3256,2620,1762,1762,1762
5313,518,268,268,518,518,518
5314,346,2734,1233,1782,2172,2172
5315,348,2733,3262,543,543,543
5316,2293,1728,1603,799,2959,2959
5317,1590,2519,3497,1008,2752,2752
5318,799,1497,1496,1496,1496,1496
5319,2906,1376,2906,1148,1148,1148
5320,1807,2138,3211,2237,786,786
5321,973,973,821,1116,2916,974
5322,2176,2034,2176,2034,2176,2176
5323,420,420,1605,3164,3164,3164
5324,908,1434,1769,2507,1752,1752
5325,1403,3494,2994,3322,3322,3322
5326,346,1233,2408,2172,2172,2172
5327,1578,2826,3262,543,543,543
5328,1590,1753,3347,3347,3075,3075
5329,3054,529,459,1190,1190,1190
5330,3061,534,385,1768,1768,1768
5331,3266,3306,2100,2100,2100,2100
5332,1957,11,2412,2111,2111,2111
5333,1475,3453,2159,3453,3453,3453
5334,678,3453,2101,3287,1793,1793
5335,3054,1376,459,73,1190,1376
5336,2274,2092,481,1714,3093,3093
5337,909,833,1049,909,252,252
5338,3179,305,305,305,305,305
5339,566,3459,1629,2180,3459,3459
5340,153,3277,280,1464,314,314
5341,3471,1560,910,1560,1560,1560
5342,581,3244,2671,2671,2671,2671
5343,2890,3221,2084,1411,2084,2084
5344,2044,529,2044,1570,3066,3066
5345,1118,2783,2863,2863,2863,2863
5346,1299,2190,3152,2108,2108,2108
5347,1566,2031,1364,1164,1164,1164
5348,2966,833,3256,833,833,833
5349,380,380,3234,828,2290,2290
5350,1578,2217,2231,2580,2580,2580
5351,1832,2942,2942,2942,2942,2942
5352,678,1220,1220,1385,1385,2368
5353,2536,990,1935,2820,1935,1935
5354,2614,1304,1228,2156,2156,2156
5355,1735,2759,493,493,493,493
5356,2593,801,1865,3451,244,244
5357,886,2733,2684,1578,1578,1578
5358,956,2836,252,2597,252,252
5359,1732,401,2408,1247,1585,1924
5360,1299,3172,3211,3172,1238,1238
5361,346,988,628,41,1483,1483
5362,1641,2759,1169,1123,1123,1123
5363,2866,1300,2321,2321,2866,2866
5364,1409,3228,408,1953,1340,1340
5365,3145,59,2072,2072,2072,1642
5366,186,2038,1908,1400,1908,1908
5367,1409,2038,2038,2038,1431,1431
5368,1217,1560,910,1560,1560,1560
5369,1174,3162,3072,3072,3072,3072
5370,173,72,3394,3394,1802,1802
5371,2354,3434,677,1205,677,677
5372,290,1524,1505,3280,3098,3098
5373,1338,2546,2934,1263,2055,1263
5374,909,2641,2641,1610,1610,1610
5375,2399,391,2399,2399,2399,2399
5376,3326,3002,526,526,526,336
5377,516,516,972,2881,1052,1052
5378,1299,11,1222,2917,2917,674
5379,2576,2356,2713,1540,2713,2713
5380,2872,1052,1074,2872,1052,1052
5381,1309,1156,563,563,1075,1075
5382,2740,2569,2740,2783,3243,3243
5383,1212,2138,3281,3281,2138,3120
5384,2658,1176,1507,821,1602,1602
5385,1535,292,1535,837,208,208
5386,1633,1747,3211,6,6,6
5387,440,25,2957,1540,1540,1540
5388,799,2959,1860,410,2959,2959
5389,518,1868,1049,2843,2843,2843
5390,1731,3255,1624,1624,1624,1624
5391,1641,1753,232,156,2598,2598
5392,2906,3017,2199,3017,2764,930
5393,1590,1753,2052,1443,1443,1443
5394,817,968,2074,2967,2967,2967
5395,155,2322,362,362,362,362
5396,725,3189,725,1544,725,3348
5397,1253,3419,1399,1990,1990,1990
5398,2631,2040,1413,1413,2631,2631
5399,2106,2943,718,3516,3516,3516
5400,3133,1233,1233,1782,1782,1782
5401,1833,3332,1329,692,1623,1623
5402,2803,3400,1126,1126,1575,1575
5403,1293,1794,2664,3358,3358,3358
5404,2398,1231,3133,1734,2398,2398
5405,3453,3453,3250,222,2554,2554
5406,1832,3512,2942,2942,2942,2942
5407,581,534,1722,2379,1722,1722
5408,2162,3306,286,1766,2707,2707
5409,2274,3495,1505,1505,1505,3280
5410,2511,1786,2584,1786,1786,1786
5411,2489,1191,3043,3491,3491,3491
5412,3133,3143,3053,3143,3143,2642
5413,2506,717,1845,2441,717,717
5414,111,1561,1212,375,691,691
5415,2292,556,1804,1194,2913,2913
5416,1832,2305,304,2429,2429,2429
5417,2723,920,2568,256,920,920
5418,3133,1558,2408,77,77,77
5419,3342,1073,3342,1436,868,868
5420,973,2483,2456,2456,1405,1405
5421,1937,389,2657,56,2737,56
5422,1304,1304,113,166,946,946
5423,1780,19,19,19,19,19
5424,1431,5365,3110,1431,1431,1431
5425,2532,2795,284,2319,284,2319
5426,1564,653,1916,1308,1308,1308
5427,2044,529,1412,1570,1570,1412
5428,2803,2768,2202,3438,3438,3438
5429,908,2377,1935,1935,1935,1935
5430,907,3183,923,923,923,923
5431,2386,773,773,773,2314,2314
5432,2472,620,1220,520,620,620
5433,1981,2305,2305,3372,3372,3372
5434,2879,246,2696,3272,3272,655
5435,851,3201,2858,2195,2195,2195
5436,2180,1073,1674,1674,1674,1674
5437,2606,2606,2561,2606,2606,2606
5438,346,1558,1471,77,77,77
5439,1098,44,2097,44,44,44
5440,2378,467,2517,466,3199,3199
5441,2657,11,2657,2657,2657,2423
5442,1174,72,3394,3008,782,782
5443,157,3434,1260,1260,3218,3218
5444,1072,1307,3517,708,708,708
5445,3315,3025,3441,473,473,473
5446,3054,529,1785,1785,1785,1785
5447,1114,3442,2657,100,100,100
5448,1832,2942,2942,3065,3065,3065
5449,1174,20,1379,3368,3368,3368
5450,516,380,3521,2881,3521,3521
5451,2676,1789,1002,2381,3463,3463
5452,1520,2733,2097,2635,584,967
5453,346,123,3441,123,123,123
5454,2731,2731,2731,625,2731,2731
5455,613,1710,277,915,3152,277
5456,1590,1753,3347,1242,1242,1242
5457,2059,1867,2544,1229,2544,2544
5458,2214,2795,2652,685,685,685
5459,2803,529,2473,2389,2389,2389
5460,111,534,362,2125,3165,3165
5461,2134,2038,1055,1908,1908,1908
5462,1315,578,3227,1994,1994,1994
5463,1129,78,1931,78,3182,3182
5464,346,1231,1271,1271,1271,1271
5465,518,407,1865,2423,2423,2423
5466,2866,1296,126,1548,1296,1296
5467,2657,2190,3087,2936,3087,3087
5468,2906,722,451,451,451,451
5469,2383,3029,2737,2737,874,874
5470,6437,5138,2473,2139,2165,2165
5471,2176,801,1034,1973,1973,1973
5472,1075,3109,2994,2994,2994,2994
5473,3265,3221,1792,1792,1792,1792
5474,1217,830,272,272,272,272
5475,2134,2040,406,1676,1676,1676
5476,3179,44,377,2550,2550,2550
5477,3054,467,1124,2291,2732,2732
5478,3239,309,948,1420,3239,3239
5479,186,3256,186,186,186,186
5480,883,2858,1577,3462,3462,3462
5481,2890,1753,948,3347,3347,3347
5482,1223,2611,3139,1787,1787,1787
