ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2335,2694,1106,3132,3050,3050,3050
2336,2694,1172,3132,2760,2760,2760
2337,2771,613,2689,1978,1978,1978
2338,354,2903,9,1236,2288,2288
2339,2609,97,888,2246,898,898
2340,2694,879,153,3219,153,153
2341,2275,2087,1263,2281,2281,2281
2342,1751,853,3374,3374,3374,3374
2343,3394,3101,1306,1079,3162,3162
2344,1420,1332,1414,1637,1637,1637
2345,5440,4222,4448,7017,6750,6750
2346,2082,445,445,2523,2523,2523
2347,2771,4114,345,12,2588,2588
2348,1976,511,839,149,149,149
2349,1238,3373,105,105,3373,3373
2350,776,2074,3425,2318,2075,2075
2351,1776,2355,2893,2893,2893,2108
2352,1380,3097,2966,1833,2966,2966
2353,1787,3461,3214,3214,3461,3461
2354,1787,1787,2790,2258,2258,2258
2355,2082,1724,1516,1991,1784,2406
2356,3309,5603,6103,2882,1069,1069
2357,2694,2544,1771,1626,2544,2544
2358,358,1103,3491,732,1017,1017
2359,1753,2052,2262,2178,2178,2178
2360,2211,1222,1584,2073,2073,2073
2361,729,2000,2764,2764,2764,2764
2362,2577,2577,271,158,2048,2048
2363,2572,839,1950,3320,2572,2572
2364,825,3300,633,549,1282,1282
2365,1776,2355,2948,2948,421,421
2366,3292,2444,1229,914,3029,3029
2367,1380,2820,3518,3518,352,352
2368,2771,1077,2334,3102,2334,2334
2369,2283,2930,1148,2389,1184,1184
2370,451,2000,1148,2906,2906,2906
2371,3493,2836,3493,2836,2836,2836
2372,1374,3386,1044,39,3359,3359
2373,3428,1103,2540,3430,3430,3430
2374,1717,2164,779,3303,3303,3303
2375,2940,1725,1072,2575,579,579
2376,2830,2900,2830,1090,1090,1090
2377,2709,702,3293,3293,3293,3293
2378,451,2000,3212,77,77,77
2379,3024,1793,1076,1106,2259,1076
2380,1867,3274,3188,2333,3293,3293
2381,2258,3101,2321,2459,2925,2925
2382,1776,1507,2069,1527,1527,1527
2383,735,220,2962,1953,1953,1953
2384,1509,1325,1509,1916,1308,1308
2385,1776,2903,421,113,113,113
2386,3428,2979,2660,2660,828,828
2387,304,1555,2305,2305,2305,2305
2388,1734,2196,2340,1275,1275,1275
2389,1962,5734,1238,6527,700,700
2390,3428,2483,2483,1613,1613,1613
2391,2694,2626,2544,2544,3378,2544
2392,2125,2125,656,2125,1684,1684
2393,2354,591,3364,2093,2093,2093
2394,1962,1723,583,1762,1762,1762
2395,55,2804,824,3338,3338,1474
2396,16,16,2528,16,16,16
2397,3332,1676,2528,1757,2528,1757
2398,1679,2500,2097,2097,2097,2097
2399,787,2667,787,787,256,256
2400,1787,1280,3129,1280,1280,1280
2401,1751,595,1262,595,595,595
2402,1505,3098,1505,1505,1505,1505
2403,1976,1208,496,496,496,496
2404,1420,1332,1740,178,3168,178
2405,321,2469,909,833,2041,2041
2406,238,1427,703,363,703,703
2407,800,2788,3144,3144,3144,3144
2408,511,839,1950,1687,855,1687
2409,2353,2000,781,2534,252,2534
2410,910,830,1260,1260,2945,2945
2411,6272,6289,345,12,2588,2588
2412,1916,6733,1916,1916,1308,3232
2413,1757,3072,2650,3304,1341,1341
2414,2465,642,1929,2952,2952,2952
2415,2161,3157,2321,3057,3456,3057
2416,1229,879,153,2059,3378,3378
2417,25,648,380,3100,891,891
2418,1099,453,3510,453,3215,3215
2419,1317,33,1888,1407,756,756
2420,1950,3274,1950,3320,855,855
2421,2261,2443,3379,3379,3379,3379
2422,1710,3101,1306,1415,2848,2848
2423,2558,3300,215,912,215,215
2424,25,2754,1704,1704,2581,2581
2425,1509,2951,2942,2942,2909,2909
2426,1717,599,2015,599,2015,2015
2427,927,874,3261,1646,2969,2969
2428,2364,1066,2718,1862,1382,2718
2429,619,419,419,3459,619,619
2430,126,830,2945,1217,1217,1217
2431,1645,3055,3207,241,241,241
2432,3313,518,2775,2775,3417,3417
2433,3332,1002,3418,3418,3418,3418
2434,1392,2663,1392,1910,1910,1910
2435,3192,2910,1686,2313,2910,2910
2436,258,3340,779,759,759,759
2437,801,407,1166,2072,2072,2072
2438,573,874,2386,2386,874,2386
2439,2239,3216,1225,812,812,812
2440,997,2754,2942,1357,2721,305
2441,3425,2699,1568,2075,2075,2075
2442,25,2583,2309,3124,3124,3124
2443,3309,3309,3142,797,797,797
2444,1103,1142,1139,1139,116,1139
2445,2196,1780,1646,1646,3353,3353
2446,1014,2555,784,1687,1687,1687
2447,1776,2903,1931,83,113,113
2448,1380,1062,1642,3070,3070,3070
2449,2119,1172,392,392,392,392
2450,3428,2403,208,1177,208,208
2451,2353,1066,2718,1149,2326,2326
2452,1962,2903,56,56,56,56
2453,2082,1115,2917,1115,2917,1027
2454,1099,2164,2202,2768,2164,2164
2455,970,2933,1901,1901,1901,1901
2456,3398,3052,2298,3304,1341,1341
2457,376,1678,1392,1678,1678,1678
2458,304,2721,305,2496,575,575
2459,3347,1861,2774,3347,3347,3347
2460,1342,909,1780,1780,1780,1780
2461,2722,340,1306,2323,2494,2494
2462,1509,2979,2565,431,431,431
2463,2771,2764,3484,77,77,77
2464,2082,2791,2015,2783,3243,3243
2465,669,111,2912,2125,2125,2125
2466,2858,180,2938,1081,1785,1785
2467,2858,883,2858,1081,2858,2858
2468,358,3043,433,3043,3043,3043
2469,730,2621,3418,1253,3418,3418
2470,459,2355,1661,1661,1661,1661
2471,3184,3305,1190,1190,1190,1190
2472,1229,2067,1229,3029,3029,3029
2473,1753,161,1590,1455,2002,2002
2474,904,3358,3358,3358,3358,3358
2475,3471,2164,2336,374,374,374
2476,1509,2555,784,1687,3232,2555
2477,3018,3097,2110,3297,3297,3297
2478,619,2355,539,1329,3070,3070
2479,1420,659,2178,1637,178,178
2480,3309,1209,2204,636,1675,1675
2481,2645,3008,3394,3340,2645,3340
2482,838,1535,1639,2922,307,307
2483,1392,2663,1392,2663,1910,1910
2484,1776,1507,2355,2355,2355,2355
2485,1924,473,473,3315,290,290
2486,2771,2764,345,1585,77,77
2487,1757,978,1115,1498,1498,1498
2488,652,126,2101,442,2982,2982
2489,2936,1678,1008,1668,1668,1668
2490,1346,839,3364,3219,1346,1346
2491,1924,84,3037,3025,3089,3089
2492,3161,3154,232,1590,2524,1590
2493,55,41,345,1883,1483,1483
2494,645,75,645,67,1173,1173
2495,1717,2164,779,779,779,779
2496,55,2277,345,41,41,41
2497,304,1541,304,3134,3134,3134
2498,938,2483,657,657,657,657
2499,3018,2832,3518,265,265,265
2500,606,1933,2673,13,3461,3461
2501,2258,3101,1802,2866,2457,2457
2502,2694,2444,116,289,3502,3502
2503,1710,3423,2503,817,1212,1212
2504,1787,2969,773,2386,773,773
2505,1976,602,316,2092,2092,2092
2506,1751,2469,1416,518,518,518
2507,1833,518,1416,2969,3415,3415
2508,3024,2910,1686,370,3024,3024
2509,1596,448,1172,3050,3050,3050
2510,2354,458,678,2059,2205,2205
2511,1596,599,2015,1106,2019,2019
2512,824,2804,824,3338,3338,3338
2513,1403,3494,2503,22,22,22
2514,459,3113,775,2695,1858,1858
2515,817,1744,2204,3057,3057,3057
2516,1374,3152,673,2690,2517,2517
2517,2889,5788,3998,3351,2025,3280
2518,717,2699,157,157,157,157
2519,158,3114,486,90,90,90
2520,2493,3170,1786,2584,1786,1786
2521,1976,3247,929,3260,1632,1632
2522,904,3358,3358,3358,3358,3358
2523,1757,1676,2528,2189,2667,2667
2524,1376,2930,1148,1190,1190,1190
2525,2594,3075,2774,2774,2774,2774
2526,2771,2277,345,12,628,628
2527,2962,220,220,1953,2962,2962
2528,543,1678,2774,1678,1678,1678
2529,2694,2544,250,1549,1549,1549
2530,126,3101,2866,2866,2759,2759
2531,152,2979,2462,2979,2979,2979
2532,2310,292,1568,2922,2369,2369
2533,1776,2933,2479,2933,2933,2933
2534,1099,1504,3366,1595,1595,1595
2535,3399,3033,3399,3033,3399,3399
2536,1751,1236,1236,3059,3059,3059
2537,1420,659,320,3154,3154,3154
2538,784,495,784,2016,1014,1014
2539,669,2126,2312,1209,1209,1209
2540,1717,2791,2162,2434,3243,3243
2541,888,2641,888,419,419,419
2542,1962,398,56,39,2885,2885
2543,1505,2448,1505,3495,1327,1327
2544,2261,3353,1646,2414,2414,2414
2545,3347,1008,232,660,3026,3026
2546,619,2717,946,2249,2936,2936
2547,376,1678,1792,1792,1792,1792
2548,1710,3503,1875,158,158,158
2549,3183,3475,197,197,197,197
2550,2694,2164,2198,163,163,163
2551,2353,2000,167,167,2230,252
2552,2609,613,3492,318,318,318
2553,606,1933,2246,2038,2038,2038
2554,2310,2164,2164,2164,2164,2164
2555,874,3503,2798,2281,2281,2281
2556,3379,3503,1073,15,213,213
2557,904,3358,161,694,904,904
2558,606,2790,1738,1738,1738,1738
2559,19,19,19,19,19,19
2560,645,1015,645,1015,75,75
2561,1317,1780,756,563,2026,2026
2562,2275,1780,1646,1646,1646,1646
2563,3149,3152,2441,1333,1333,1333
2564,807,728,799,2783,2783,2783
2565,3394,3101,1306,3394,3394,3394
2566,2000,2000,2000,2695,1858,1858
2567,1911,599,2803,599,599,599
2568,2291,2621,1264,838,1669,1669
2569,1099,2164,2336,2337,2337,2337
2570,1229,1107,1136,1624,1624,1624
2571,3184,3305,2792,3305,3305,3305
2572,1229,1162,1136,1106,1106,1106
2573,874,1076,1076,773,773,773
2574,1679,1443,232,1443,1838,1838
2575,1734,164,3053,367,325,325
2576,1867,2555,2145,1916,1626,1626
2577,2830,181,1529,1529,1529,1529
2578,304,2126,2103,2937,2937,2937
2579,1757,2164,2371,253,3100,2979
2580,2609,888,3143,3143,3143,3143
2581,824,2804,2804,3231,3231,3231
2582,2609,97,2592,318,318,318
2583,394,2795,3140,1087,2924,2924
2584,269,1555,2319,1042,2319,2319
2585,2616,1504,1604,437,437,437
2586,2880,3498,3399,516,516,516
2587,1364,2358,2358,560,560,560
2588,3309,1209,656,3045,2763,2593
2589,1392,3075,2871,2871,2871,2871
2590,2161,3339,2577,3339,3339,3339
2591,1229,2544,2738,2059,3378,3378
2592,3442,2790,1080,170,170,170
2593,926,1797,2733,2178,2178,2178
2594,1199,3101,307,2922,2922,2922
2595,2882,2577,2577,2577,1432,1432
2596,1787,3271,39,3271,3271,3271
2597,1976,3247,1500,3260,3247,3247
2598,3406,2737,814,2737,2737,2737
2599,2858,883,3184,105,3184,3184
2600,1753,3075,2192,3075,3075,3075
2601,1679,1443,232,2097,1876,2097
2602,665,853,1106,1410,1410,1410
2603,671,128,824,2550,1474,987
2604,2366,2714,2874,2366,2366,2874
2605,1392,1411,1392,1910,1910,1910
2606,2860,896,896,2467,896,896
2607,1420,948,1847,948,948,948
2608,1962,3006,1889,1875,1875,1875
2609,1751,518,3334,1629,1629,1629
2610,817,3208,1539,780,780,780
2611,50,292,946,1315,1304,1304
2612,1962,1723,445,2523,2523,2523
2613,2353,445,165,286,445,445
2614,1135,1507,419,419,419,419
2615,2586,1302,1765,2313,2313,2313
2616,1380,1062,558,2935,1919,1919
2617,2188,3127,2864,1510,2728,3523
2618,1435,312,937,954,954,954
2619,1596,963,1106,1227,1227,1227
2620,3428,3101,896,2866,2113,2113
2621,1652,2982,3142,2307,3142,3142
2622,2918,3101,1903,2918,201,201
2623,669,2126,382,111,382,382
2624,1931,292,2473,2473,2473,2473
2625,1259,453,3011,3048,1675,1675
2626,6,2164,109,2606,109,109
2627,2609,2597,2597,186,186,186
2628,304,1731,3372,2360,3372,3372
2629,3428,3516,2371,1958,1958,1958
2630,669,2126,3036,3036,3036,3036
2631,1364,1286,2671,1842,2807,2807
2632,3428,1415,226,61,2422,61
2633,25,2583,2583,643,3127,3127
2634,791,1286,791,1842,2807,2807
2635,2578,340,1766,3045,3045,2763
2636,1438,1709,1709,2932,2377,2377
2637,2210,1504,2210,2210,2210,2210
2638,1916,1918,2145,1053,846,846
2639,1142,702,3011,2333,2333,2333
2640,3309,3309,3142,797,797,797
2641,25,2608,2534,2534,2608,2608
2642,2310,2933,1761,2816,2816,2816
2643,1463,2000,1463,1463,1463,1463
2644,3077,2577,1686,1226,1658,1658
2645,3332,393,558,2731,2731,2731
2646,1976,2356,2356,2356,2356,2356
2647,376,2890,273,660,1273,1273
2648,964,161,3501,400,311,400
2649,423,2699,157,2680,2643,2643
2650,1652,3101,535,535,1252,1252
2651,3490,1787,2933,1304,1304,1304
2652,55,2804,824,3338,3338,824
2653,1342,909,1892,2843,2843,2843
2654,258,3222,3222,1833,3470,3470
2655,3149,1504,774,3467,3467,3467
2656,2694,2551,1225,2544,2544,2544
2657,2354,688,1982,2947,2947,2947
2658,1380,1905,1759,1759,1759,1759
2659,1374,3152,1022,3211,1807,3211
2660,1505,3098,1505,1505,1505,1505
2661,1317,1156,1892,1156,1156,1156
2662,218,3447,2944,1306,1306,1306
2663,3268,1139,1229,3268,3268,3268
2664,1717,864,2015,2391,2391,941
2665,1753,860,2774,2774,1792,1792
2666,2959,1602,983,1787,1787,1787
2667,358,785,2432,1052,1052,1052
2668,1229,1775,2319,563,1636,1636
2669,3332,2381,3418,2399,3418,2399
2670,1751,1147,1236,1236,1236,1236
2671,1674,2279,2233,886,886,2233
2672,2936,407,1796,1329,1329,1329
2673,1894,3247,972,2847,3247,3247
2674,80,80,2551,2551,2551,2551
2675,3383,1946,3256,3256,100,100
2676,3428,2979,2565,1331,2565,2565
2677,1717,2495,3120,2307,2307,2307
2678,1425,274,1773,3300,2228,2228
2679,1473,340,1867,340,933,933
2680,1710,613,681,613,613,613
2681,158,3391,367,3391,3391,3391
2682,2940,1262,1262,1891,595,595
2683,2208,3097,1888,551,241,241
2684,3428,1726,105,2115,2115,2115
2685,2645,292,1568,2266,2266,2266
2686,1374,915,56,2509,2430,2509
2687,304,597,1136,1017,1017,1017
2688,1962,1723,2718,560,560,560
2689,1710,2903,3031,2223,2223,3031
2690,3428,2338,109,2234,2234,2234
2691,3428,234,423,1805,1805,1805
2692,1392,2663,1392,2663,2215,2215
2693,2082,2791,2791,2783,2783,2783
2694,2609,90,1401,1401,1401,1401
2695,1962,3340,612,1697,467,467
2696,1776,1507,681,2355,2355,2355
2697,2771,2764,1558,451,77,451
2698,1420,2500,2097,3347,603,603
2699,742,2892,2837,1,1,1
2700,606,1946,1759,998,2196,2196
2701,3296,4039,5273,5991,3865,3865
2702,3428,2979,1555,552,552,552
2703,2771,2764,2764,1783,1272,1272
2704,769,2000,775,1789,1789,1789
2705,1099,2564,1103,1100,1100,1100
2706,2082,213,3243,2783,2783,2783
2707,2340,1946,3016,3016,3016,3016
2708,1751,340,833,2041,2041,2041
2709,3218,3218,2856,1217,830,830
2710,2558,1700,1086,920,920,920
2711,1971,3121,232,543,543,543
2712,451,2000,2000,2000,451,2172
2713,1380,1681,2199,1681,1681,1681
2714,3428,1535,1473,1535,1535,1535
2715,2961,2608,987,2608,2608,2608
2716,1962,1723,160,1376,1376,1376
2717,1135,2969,2869,3389,3389,3389
2718,1661,1780,909,1780,1780,1780
2719,3332,1933,730,1933,1933,1933
2720,1976,1948,496,1948,1948,1948
2721,1380,2820,1061,1789,1789,1789
2722,1380,3222,2917,2574,1055,3400
2723,286,2741,1766,286,286,286
2724,1209,918,3125,155,3125,3125
2725,1376,3305,1148,2473,49,49
2726,1678,1411,660,1273,1273,1273
2727,543,2279,2871,418,418,65
2728,4152,5546,6557,4431,4387,4387
2729,2609,2609,2597,2597,186,186
2730,224,3101,3411,2866,1559,1559
2731,752,873,3411,697,697,697
2732,2084,1678,2774,1678,1678,1678
2733,1907,3101,1306,925,2988,2988
2734,451,886,2684,886,2684,2684
2735,1882,1918,3384,3384,3384,3384
2736,1888,3027,2309,3090,3090,3090
2737,1608,896,896,896,896,896
2738,2161,6770,2848,3077,2912,1212
2739,1710,565,486,2736,2736,2736
2740,3184,3305,2792,2636,3184,2636
2741,2258,2134,2441,2134,2731,2731
2742,3255,1107,2784,1624,1624,1624
2743,527,1443,1008,1443,1443,1443
2744,2936,1901,1434,1329,1329,1329
2745,3882,4380,405,2584,2279,2279
2746,997,1779,997,997,997,997
2747,1661,2836,1854,1927,1977,1977
2748,1380,3079,1380,2793,351,351
2749,25,433,2864,2864,3039,3039
2750,1431,1280,2911,1845,2911,2911
2751,2830,990,273,527,527,527
2752,2578,292,1568,2922,292,2369
2753,3428,458,109,109,109,109
2754,3184,2044,1108,1108,2563,2563
2755,1924,1077,2334,473,3231,3231
2756,1787,2966,566,1629,2966,2966
2757,752,1726,2546,2546,2546,2546
2758,1674,2755,165,2707,165,165
2759,1972,2551,1990,1647,1990,1647
2760,1420,181,2497,2664,931,931
2761,1674,2381,1295,2341,2341,2341
2762,817,1634,3494,3208,3208,3208
2763,1976,388,2309,2309,2309,2309
2764,2236,1065,2735,694,694,694
2765,1696,3368,818,216,216,216
2766,2710,3043,2489,3043,2489,2489
2767,2771,2000,1558,722,1558,1558
2768,1473,3461,2611,551,3139,3139
2769,606,853,606,606,2549,2549
2770,3248,3082,1378,1378,1378,1378
2771,2125,3317,1766,1066,1066,1066
2772,825,1618,1929,2952,2952,2952
2773,2161,601,2792,158,3478,3478
2774,126,2982,2925,2982,2982,2982
2775,25,3127,3144,3144,1510,1510
2776,825,3300,1929,2924,2924,2924
2777,926,659,2635,2594,3154,3154
2778,1431,1737,896,2370,2976,2976
2779,394,1948,1990,3248,1378,1378
2780,2840,1115,1108,1875,1875,1875
2781,1229,602,1947,2333,3378,3378
2782,2940,2469,1342,439,3516,1589
2783,1710,3152,852,3152,852,3152
2784,1431,393,2441,814,2731,2731
2785,807,292,807,1906,807,807
2786,2940,1307,2110,1307,1307,1307
2787,2188,2754,1552,255,255,255
2788,55,2804,345,2388,2388,2388
2789,2180,2933,2928,2928,2928,2928
2790,1473,2910,1444,1674,370,370
2791,4152,4547,4114,4431,4114,4114
2792,825,688,688,1337,1337,1337
2793,1437,84,2129,2493,265,2493
2794,3014,2279,2826,3014,3014,3014
2795,158,1300,1875,1875,1875,1875
2796,1392,1411,1392,1242,1242,1242
2797,1560,3109,651,717,639,639
2798,1962,3305,1656,3305,3305,3305
2799,152,2100,1906,1906,1906,1906
2800,2511,2279,1786,2584,2511,2511
2801,1403,3101,1306,2219,2219,2219
2802,252,458,169,1642,2969,2969
2803,3332,2381,3418,3418,3418,3418
2804,2515,915,1929,1983,2122,2122
2805,1717,1918,2162,2740,2554,2554
2806,3448,3070,3140,795,2054,2054
2807,1099,2164,2254,3471,3471,3471
2808,3218,830,830,2856,830,3218
2809,2882,3706,636,5617,817,817
2810,2959,235,2798,1259,1259,1567
2811,671,1933,2107,2420,2420,54
2812,3332,1946,3332,3332,3332,3332
2813,819,819,1584,2914,2914,2914
2814,2936,3052,3484,3398,957,957
2815,1209,1209,679,1209,881,881
2816,2082,2791,110,110,144,144
2817,2858,2495,2858,2858,2858,2858
2818,1492,3098,1505,1505,3280,3280
2819,629,2699,2697,2697,3371,3371
2820,1962,1723,1148,1602,1962,1962
2821,2771,4107,1271,1524,1271,1271
2822,1717,453,3510,1099,1099,1099
2823,2465,2126,2141,848,2141,2141
2824,3398,3301,1124,1124,1124,2306
2825,6,2553,2553,2553,2553,2553
2826,2694,2444,3437,3019,3019,3019
2827,904,75,311,3358,3358,3358
2828,3149,873,2856,1997,2856,2856
2829,25,3144,3144,3144,3144,3144
2830,1492,2448,1505,1505,3280,3280
2831,394,685,767,685,3237,3237
2832,1710,235,1469,2498,2619,2619
2833,1380,2820,9,1329,1329,1329
2834,3477,1286,1766,2807,2671,2807
2835,1364,1689,2383,3243,3243,3243
2836,2354,688,2336,515,515,515
2837,2609,613,3054,3073,3073,3073
2838,652,135,2925,1280,3129,3129
2839,3184,3184,3184,1570,2375,2375
2840,5072,4988,382,2126,2622,2622
2841,1976,1215,2670,3187,3187,3187
2842,1595,1595,3366,1595,1595,1595
2843,2161,126,2982,442,442,442
2844,112,1531,767,767,767,977
2845,819,2988,2219,2219,2219,2219
2846,1710,2597,2657,3256,100,100
2847,2961,2608,473,1585,832,832
2848,304,1731,304,355,355,355
2849,645,75,645,1015,75,75
2850,25,2900,2942,733,733,733
2851,927,874,773,1646,1780,1646
2852,619,2756,1018,3022,1018,1018
2853,1652,22,2503,2443,3423,3423
2854,1420,2373,870,2715,1420,1420
2855,304,3247,281,3260,1632,1632
2856,669,2126,1229,3230,3230,475
2857,1560,1504,2103,1591,1591,1591
2858,3184,3305,2792,1190,1190,1190
2859,3383,1676,2441,852,1676,1676
2860,2694,3216,1225,1385,1784,1784
2861,1888,1780,1646,1156,1156,1156
2862,1831,2279,2192,2084,2084,2084
2863,158,1300,56,1937,2135,2135
2864,2465,785,2371,710,785,785
2865,2694,879,153,3219,3219,3219
2866,1717,3340,3340,3340,3340,3340
2867,2236,926,2097,2097,2097,2097
2868,3246,3423,1306,680,2042,2042
2869,1382,1382,1554,3164,3164,3164
2870,218,2699,1568,2241,2241,778
2871,3184,3209,1584,3199,3209,3209
2872,619,2966,3459,3459,3459,3459
2873,518,2879,3045,2879,2879,2879
2874,904,1015,3358,3358,3358,3358
2875,2258,1280,1630,1280,2925,2925
2876,2258,2381,1680,551,2208,2208
2877,1306,3222,1554,1512,1473,1473
2878,800,2979,431,2220,2220,2220
2879,1380,3079,3380,1061,3180,3180
2880,2125,292,3003,1205,510,1205
2881,2609,1688,1660,1688,1660,1660
2882,1717,398,1136,914,914,914
2883,2722,340,426,477,2722,2722
2884,1710,883,1978,4741,4741,4741
2885,2848,2879,2646,1609,3301,3301
2886,1962,2473,1148,665,3201,3201
2887,80,2900,997,1925,1925,1925
2888,2645,2473,2697,2116,1436,1436
2889,2497,3358,3358,3358,3358,2981
2890,2962,220,2962,2962,2962,2962
2891,1380,1726,2832,2832,2832,2832
2892,2196,761,3468,2618,2618,2618
2893,2082,1724,2540,1106,2391,3294
2894,304,1545,3372,3372,3372,3372
2895,376,1008,273,1273,1273,1273
2896,698,2282,2775,2293,2293,2293
2897,3184,883,1081,1081,1081,1081
2898,527,1443,1008,1008,1008,1008
2899,2586,2553,1765,2553,2553,2553
2900,1306,3101,1568,1568,1568,1568
2901,19,19,19,19,19,19
2902,1550,1398,3257,2093,2093,2093
2903,2310,2699,1199,717,717,717
2904,376,1678,2192,2192,2192,2192
2905,1511,1737,1639,2103,2301,2103
2906,1437,1725,1990,1340,1340,1340
2907,1962,4852,1584,2530,2530,2530
2908,2026,2164,1566,33,33,33
2909,354,853,3321,1914,1852,1852
2910,6,458,1695,363,6,6
2911,2258,1466,1604,477,477,1940
2912,55,128,2388,2388,2388,2388
2913,304,1398,304,597,1328,1017
2914,2465,2126,1929,2952,2952,2952
2915,1403,2189,85,910,910,910
2916,1753,2500,1392,488,739,2262
2917,1425,1015,645,1067,1232,1232
2918,810,135,998,998,998,998
2919,1380,2832,3380,2793,1061,1061
2920,3192,1211,2028,1211,875,875
2921,2586,2699,3394,224,1559,1559
2922,1792,1678,2774,1242,1242,1242
2923,1896,1896,1896,1896,1466,1466
2924,3399,3033,784,1687,1687,1687
2925,1753,2500,232,1590,1590,1590
2926,1888,595,1888,595,595,595
2927,6,2164,2737,349,349,349
2928,2180,2180,1701,2707,1674,1674
2929,2283,1209,1003,1565,3339,3339
2930,2180,2933,166,2933,2933,2933
2931,1976,3219,839,3320,2332,2332
2932,1136,2056,2214,2214,2214,2214
2933,2310,3503,1263,132,1130,1130
2934,394,470,2795,2123,2123,2123
2935,1380,164,606,606,606,606
2936,1652,535,1381,1255,1255,1255
2937,1757,2737,271,2737,2737,2737
2938,2196,2933,2928,2928,2928,2928
2939,80,3465,2490,2909,2909,2909
2940,1157,2412,1106,569,1157,1157
2941,1366,1933,657,657,657,657
2942,730,2311,1416,420,2054,2054
2943,2082,1709,2162,1127,1722,1722
2944,1099,2164,2202,2198,2164,2164
2945,1061,2559,1061,1061,1061,1061
2946,126,243,3411,3411,313,313
2947,917,2677,1401,1401,99,99
2948,225,2495,2299,2307,3120,3120
2949,2805,337,937,2924,54,54
2950,3062,3004,342,342,342,342
2951,1717,1164,1554,1554,1554,1554
2952,1966,2403,779,1664,1664,286
2953,1644,3097,2097,1529,44,44
2954,1527,1300,2135,2135,2135,2135
2955,1380,2469,2298,2298,1289,1289
2956,3428,3516,1263,1263,1130,1130
2957,1907,1432,2848,1201,1201,1201
2958,997,2583,2754,1571,1571,1571
2959,55,1180,2388,1239,1705,1705
2960,1317,1780,756,1780,1780,1780
2961,1751,1634,2288,2288,2288,2288
2962,738,2163,3039,608,3039,3039
2963,2208,1940,1940,1940,1940,1940
2964,6579,5904,160,817,817,817
2965,2044,3008,1765,3008,3008,3008
2966,2386,2325,250,1549,1549,1549
2967,2505,1601,2262,1455,1455,1455
2968,2694,2544,3287,2638,2638,2638
2969,2962,1756,2864,2163,2902,2902
2970,677,3179,3010,3179,3179,3179
2971,1931,1724,2950,2473,2473,49
2972,1420,1332,1414,2665,2665,2665
2973,3155,164,2657,1657,1657,1657
2974,428,2894,1604,2894,2894,2894
2975,1135,613,2246,2249,3383,3515
2976,787,3098,1505,1505,1505,1505
2977,817,2791,1003,3045,2574,3045
2978,3400,1115,1115,1115,2917,2917
2979,3211,3006,3211,3211,3211,3211
2980,2617,2617,192,3069,3069,3069
2981,769,2000,1233,3133,3133,3133
2982,1757,2836,1759,3002,3002,3002
2983,25,2205,118,3307,1775,1775
2984,2082,531,3243,1674,1674,2379
2985,2609,97,318,318,318,318
2986,1209,2791,2974,657,657,657
2987,2853,2311,2022,2022,2022,2022
2988,2694,1220,1220,1220,1220,1220
2989,2082,2791,1057,2870,2406,362
2990,1776,2933,421,113,166,166
2991,629,1302,1238,3250,3457,3250
2992,589,2448,1200,2905,290,290
2993,3495,2166,1200,2166,2166,2166
2994,1907,3797,2321,4559,4704,4704
2995,2236,1678,1792,2084,1242,1242
2996,2959,3109,1431,717,2947,2947
2997,606,3461,1738,2463,2463,2463
2998,1431,2736,486,2736,2736,2736
2999,904,3358,3358,3358,3358,3358
3000,1757,2979,414,718,414,414
3001,1674,2741,2562,2707,2707,2707
3002,1211,1211,160,3250,3250,3250
3003,2771,2277,345,41,41,41
3004,25,1555,3491,608,608,608
3005,1867,879,153,3219,2987,2987
3006,3184,3305,1148,1190,1190,1190
3007,1710,5048,681,613,613,613
3008,3428,1504,2103,2103,2103,2103
3009,1751,1709,1709,1709,1709,1709
3010,4177,4272,6332,2882,1069,1069
3011,1381,1381,1381,1381,1381,1381
3012,1661,3451,3459,3451,3451,3451
3013,1550,280,496,3219,3219,3219
3014,2386,2969,2386,2386,2386,2386
3015,2609,2641,606,1522,1660,1660
3016,769,2000,1233,1783,1233,2114
3017,817,1115,2577,817,817,817
3018,1306,3101,702,1306,702,702
3019,698,755,1116,2293,3377,3377
3020,1916,2126,3343,3165,2705,2705
3021,1877,1504,1628,1628,1628,1628
3022,2355,2355,681,2355,2355,2355
3023,2609,3261,1660,1660,1660,1660
3024,910,830,3442,2945,2945,2945
3025,451,1395,3484,1395,1395,1395
3026,1135,3304,1522,3304,3304,725
3027,1976,2847,3408,1368,1368,1368
3028,2858,883,2858,1458,1081,1081
3029,1962,1787,1148,1463,3359,3359
3030,1229,2788,740,1624,859,859
3031,825,1402,3187,2093,3167,3167
3032,677,3498,1768,3122,2099,2099
3033,320,320,320,1098,1391,854
3034,3180,2559,1061,3518,124,124
3035,2572,3043,2851,1284,2489,2489
3036,69,2126,3488,3488,3488,3488
3037,666,3101,1306,1306,1257,1257
3038,2394,2910,1306,2910,2911,2911
3039,2578,292,2202,759,307,307
3040,1939,2754,1773,1970,1970,1970
3041,698,3418,472,3418,3418,3418
3042,884,2215,2598,1455,1455,1455
3043,2228,3300,161,1337,1337,1337
3044,2258,3101,1630,1598,1598,2459
3045,1674,1674,759,759,759,1674
3046,1132,931,161,3300,2228,2228
3047,1734,1899,26,1899,26,26
3048,1907,3101,1306,1079,1959,3111
