ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,0,0,0,0,0,0
2832,1,0,0,0,0,0
2833,6,0,6,13,16,18
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,1,1,0,0,0,0
2838,2,5,13,2,6,10
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,2,672,0,0,1,1
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,9,0,0,0,0,0
2847,1,0,0,2,1,1
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,3,0,0,0,0
2853,0,0,0,0,0,0
2854,0,0,1,2,2,2
2855,0,1,0,1,1,1
2856,0,0,0,0,0,0
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2859,0,0,0,0,0,0
2860,8,3,19,32,39,38
2861,0,0,0,0,0,0
2862,0,0,0,0,0,0
2863,0,0,0,0,0,0
2864,1,5,6,11,15,14
2865,1,115,0,0,1,0
2866,0,0,0,0,0,0
2867,0,0,0,1,1,0
2868,0,0,0,0,0,0
2869,0,0,57,6,0,217
2870,0,0,0,0,0,0
2871,1,0,0,0,0,0
2872,6,0,0,1,1,1
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,0,0,0,0
2876,0,0,0,0,0,0
2877,0,98,0,5,0,4
2878,0,0,0,0,0,0
2879,7,7,4,6,48,27
2880,0,1,0,0,0,0
2881,0,0,0,0,0,0
2882,0,0,0,0,0,0
2883,0,3,0,0,0,0
2884,3,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,1,1,1,1
2887,0,0,0,6,208,213
2888,0,0,0,1,1,2
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,58,16,12,5,10,12
2892,0,0,0,0,0,0
2893,161,71,58,148,174,213
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,114,25,186,108,82,74
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,0,0,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0,0,0,0,0,0
2905,1,0,0,1,9,10
2906,742,796,575,386,522,496
2907,6,6,0,0,0,0
2908,0,0,0,0,0,0
2909,1,1,3,3,2,2
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,0,1,1,0,1,1
2913,0,0,0,0,0,0
2914,35,0,0,0,0,25
2915,0,0,0,0,0,0
2916,0,317,1,0,0,0
2917,0,0,0,2,2,2
2918,1,0,0,0,1,1
2919,0,692,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,2,1,1,1
2922,49,35,50,19,21,12
2923,0,0,0,0,0,0
2924,4,39,139,71,83,88
2925,0,0,0,0,0,0
2926,0,829,0,0,0,0
2927,0,0,0,1,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,12,3,3,27,26,26
2931,0,0,0,0,0,0
2932,12,0,0,0,0,0
2933,0,0,0,2,2,2
2934,158,554,95,137,153,187
2935,2,2,0,0,0,256
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,0,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,2,0,72,13,1,84
2946,4,1,3,2,1,1
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,0,3,2,0,0,0
2953,0,0,0,0,0,0
2954,0,0,0,1,0,0
2955,253,0,1,1,0,0
2956,0,0,0,0,0,0
2957,102,103,100,320,336,367
2958,187,0,0,8,754,729
2959,0,0,0,0,0,0
2960,0,0,0,0,0,0
2961,5,9,15,0,0,0
2962,3,2,0,1,1,1
2963,0,0,0,0,0,0
2964,61,98,7,83,70,56
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,179,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,0,0,0,0,0,0
2971,0,0,0,0,0,0
2972,0,0,0,0,0,0
2973,16,48,37,644,697,705
2974,0,0,0,0,0,0
2975,1,635,0,1,0,0
2976,0,0,0,0,0,0
2977,7,110,4,2,7,4
2978,0,0,0,0,0,0
2979,47,18,3,27,16,14
2980,8,3,9,13,16,18
2981,0,0,0,0,0,0
2982,0,0,0,0,0,0
2983,0,0,3,0,0,0
2984,0,1,0,1,1,1
2985,0,0,0,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,1,4,3,4,4,5
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,12,7,93,26,28,22
2996,0,0,0,0,0,0
2997,0,0,0,0,0,0
2998,11,1,0,30,19,23
2999,0,494,0,0,0,0
3000,0,719,0,0,0,0
3001,0,31,0,0,0,0
3002,0,0,0,0,0,0
3003,13,2,0,0,0,0
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,379,10,185,18,13
3009,249,106,44,194,227,243
3010,1,1,7,66,22,1
3011,0,0,3,3,5,6
3012,0,0,0,0,0,0
3013,1,392,802,83,238,17
3014,0,0,0,0,0,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,72,8,80,52,125,97
3018,1,2,9,30,35,33
3019,0,0,0,0,0,0
3020,5,13,7,5,32,33
3021,8,12,20,4,15,21
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,4,2,9,22,26,26
3031,0,1,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,0,1,1,2,2
3035,0,0,0,0,0,0
3036,4,0,0,0,0,0
3037,26,14,0,760,32,4
3038,0,1,0,0,0,0
3039,0,0,0,0,0,0
3040,0,10,0,5,0,0
3041,1,12,8,20,21,21
3042,1,5,3,1,1,1
3043,0,0,0,0,0,0
3044,0,1,2,3,4,4
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,2,1,1,2
3049,0,0,2,1,3,2
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,98,279,108,76,92,260
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,0,0,1,1,1
3058,0,92,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,3,1,0,0,0,0
3063,6,22,16,14,13,20
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,0,0,0,0,0,0
3067,31,0,0,0,0,0
3068,0,0,0,3,4,4
3069,0,0,0,0,0,0
3070,0,0,1,0,1,3
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,110,831,300,471,206,725
3074,4,1,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,484,296,516,325,311,312
3081,0,0,1,0,0,0
3082,0,0,0,0,0,0
3083,120,66,147,114,640,159
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,31,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,0,0,0,0
3090,110,15,2,2,2,2
3091,0,0,0,0,0,0
3092,0,5,0,2,2,1
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,276,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,0,0,0,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,3,0,0,0,0,0
3102,0,0,0,0,0,0
3103,1,2,0,1,1,1
3104,0,0,0,0,0,0
3105,1,0,0,0,0,0
3106,0,0,2,1,1,1
3107,1,2,1,6,23,12
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,42,18,35,13,20,24
3112,574,8,25,7,23,9
3113,0,0,0,0,0,0
3114,0,4,10,9,19,17
3115,0,0,0,0,0,0
3116,0,1,1,6,1,2
3117,0,0,0,0,0,0
3118,3,71,119,124,106,111
3119,3,7,29,18,24,28
3120,0,4,9,0,1,1
3121,0,0,0,0,0,0
3122,1,14,3,3,4,0
3123,0,0,0,0,0,0
3124,0,0,1,0,0,0
3125,568,426,139,198,171,139
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,3,3,2,1,3,2
3130,6,2,0,1,2,2
3131,0,0,0,0,0,0
3132,67,0,0,0,0,0
3133,0,0,0,0,0,0
3134,59,2,1,126,215,92
3135,38,0,0,0,0,0
3136,0,370,609,669,395,60
3137,0,0,0,0,0,0
3138,4,96,0,0,2,2
3139,16,14,17,33,29,20
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,1,0,0,0,0,0
3149,1,0,0,0,0,0
3150,0,0,0,0,1,0
3151,0,0,0,0,0,0
3152,10,7,16,14,13,13
3153,0,0,0,0,0,0
3154,2,3,0,1,1,1
3155,192,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,1,2,2,2
3158,0,0,0,0,0,0
3159,757,152,270,186,532,264
3160,0,0,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,25,23,10,4,3,4
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,4,28,10,5,772,770
3169,0,0,0,0,0,0
3170,128,114,148,173,58,116
3171,0,1,2,2,1,1
3172,0,0,2,0,0,0
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,153,664,46,618,615,615
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,4,0,0,0,0,0
3180,5,8,22,80,122,96
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,13,0,0,0,0
3184,5,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,37,26,16,23,11,13
3190,0,16,9,5,5,6
3191,0,0,0,0,0,0
3192,140,11,3,1,26,2
3193,0,0,0,0,0,0
3194,136,517,30,155,103,355
3195,8,3,1,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,157,0,0,0,0
3200,0,0,1,3,4,4
3201,2,2,1,1,4,5
3202,5,2,3,1,2,2
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,1,0,0,0,0,0
3211,0,0,0,0,0,0
3212,0,0,2,1,1,1
3213,1,4,1,1,2,5
3214,34,0,0,23,0,45
3215,97,27,41,6,10,9
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,89,0,0,0,0,0
3223,0,0,0,0,0,0
3224,0,0,1,1,1,1
3225,0,0,0,0,0,0
3226,2,0,0,4,1,1
3227,6,6,4,0,0,0
3228,66,14,6,49,30,25
3229,2,1,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,0,1,3,5,4,7
3237,7,9,0,1,1,1
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,1,3,0,0,0,0
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,0,0,0,0,2,1
3244,0,0,2,3,4,3
3245,3,5,14,28,12,13
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,1,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,36,12,14,5,14,17
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,66,176,174,56,21,17
3258,2,0,0,1,1,1
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,1,0,0,1,1,1
3262,7,3,0,0,1,1
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,18,3,7,6,6,5
3266,0,1,0,0,0,0
3267,2,1,2,4,7,4
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,2,0,3,0,1,0
3271,0,0,0,0,0,0
3272,6,8,1,0,0,0
3273,0,0,0,0,0,0
3274,0,220,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,35,0,0,0,0
3279,45,443,5,39,38,71
3280,724,0,0,0,0,0
3281,2,0,10,7,13,8
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,4,4,4,0,0,0
3285,20,49,27,25,34,28
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,1,1,1,0,0,0
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,17,0,0,0,0,19
3292,0,0,0,0,0,1
3293,525,38,143,461,98,102
3294,1,0,0,0,0,0
3295,0,4,1,4,0,3
3296,0,0,14,1,3,4
3297,0,1,19,10,34,16
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,531,0,0,0,0
3301,1,5,2,0,0,563
3302,2,0,0,0,0,0
3303,0,0,0,0,0,0
3304,3,4,0,0,0,0
3305,1,2,6,11,12,11
3306,0,0,0,0,0,0
3307,0,0,0,0,0,0
3308,0,0,0,1,2,2
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,1,0,0,0,0,0
3312,201,195,128,331,314,320
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,574,51,168,109,70,40
3316,0,470,0,0,0,0
3317,0,0,0,0,0,0
3318,63,137,25,32,15,12
3319,0,0,0,0,0,0
3320,0,0,0,0,0,0
3321,98,151,125,228,200,170
3322,0,0,0,0,0,0
3323,0,4,0,0,0,0
3324,0,0,0,0,0,0
3325,0,1,0,0,0,0
3326,0,0,0,1,1,1
3327,6,12,10,5,6,6
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,433,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,0,0,1,1,1
3334,76,1,1,1,4,41
3335,0,3,1,0,0,0
3336,0,0,0,0,0,0
3337,15,0,10,3,4,4
3338,0,0,0,0,0,0
3339,0,1,2,0,2,1
3340,0,0,0,0,0,0
3341,0,0,1,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,3,0,1,0,0,0
3351,0,0,0,0,0,0
3352,0,733,0,0,0,0
3353,6,5,47,11,11,23
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,528,287,669,805,848,855
3357,538,89,102,84,126,103
3358,0,0,0,0,0,0
3359,0,1,3,2,1,1
3360,0,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,1,2,5,5,5
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,1,2,4,3
3366,1,1,15,3,1,3
3367,19,4,21,6,12,9
3368,0,0,0,0,0,0
3369,4,2,794,165,250,271
3370,11,6,1,1,1,1
3371,0,24,11,112,110,103
3372,2,3,41,3,6,8
3373,0,0,0,0,0,0
3374,126,31,681,701,728,703
3375,0,0,2,3,3,4
3376,0,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,8,24,53,14,16,17
3382,0,0,0,0,0,0
3383,0,0,0,1,4,2
3384,1,0,3,0,0,0
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,7,0,2,8,11,11
3389,0,0,0,0,0,0
3390,4,3,0,0,0,0
3391,20,1,0,0,0,0
3392,0,0,0,0,0,0
3393,0,3,2,1,2,2
3394,5,109,553,783,772,761
3395,1,0,1,0,0,0
3396,1,9,13,26,13,9
3397,0,0,0,0,0,0
3398,11,3,3,11,9,7
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,0,11,6,12,7,5
3403,0,3,8,9,12,45
3404,0,0,0,0,0,0
3405,0,0,0,10,0,0
3406,207,15,11,0,1,2
3407,0,8,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,1,9,5,2,3,6
3412,0,0,0,0,0,0
3413,3,4,7,11,608,686
3414,102,389,759,157,154,92
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,0,0,0,0,0,0
3418,0,0,1,1,1,1
3419,0,1,0,0,0,0
3420,0,0,0,0,0,0
3421,24,112,86,19,110,72
3422,1,2,1,0,0,0
3423,0,1,0,0,0,0
3424,21,8,0,0,0,0
3425,0,0,0,0,0,0
3426,28,0,0,1,4,1
3427,0,0,0,0,0,0
3428,15,16,0,70,1,197
3429,0,0,0,0,0,0
3430,0,6,0,2,1,1
3431,0,0,0,0,0,0
3432,46,40,48,37,23,22
3433,9,10,33,50,66,75
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,1,0,1,0,1,1
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,1,3,4,2,1,1
3442,0,0,0,0,0,0
3443,0,359,0,0,0,0
3444,1,1,1,1,1,1
3445,0,0,0,0,0,0
3446,0,2,5,13,4,3
3447,0,0,0,3,2,6
3448,0,0,0,0,0,0
3449,14,25,7,13,2,2
3450,0,0,1,7,7,8
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0,0,0,0,0,0
3455,1,6,0,0,0,0
3456,1,2,1,7,10,14
3457,0,0,0,0,0,0
3458,0,0,0,0,0,0
3459,104,0,80,0,0,177
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,38,875,12,22,7,24
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,4,115,2,3,9,10
3468,0,0,0,0,0,0
3469,1,1,0,0,0,0
3470,0,3,1,3,4,4
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,6,3,0,0,0,0
3475,6,20,41,27,38,28
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,0,0,1,2,2
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,2,1,0,0,0,0
3482,28,0,0,0,0,42
3483,0,0,0,0,0,0
3484,2,1,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,20,0,3,8,30,85
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,33,8,3,23,32,28
3494,58,53,84,44,44,51
3495,3,3,0,4,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,0,0,0,0
3499,0,1,1,2,1,1
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,48,287,2,28,38,43
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,1,0,0,0,0,0
3506,0,0,0,0,0,0
3507,48,3,2,5,0,1
3508,0,0,0,0,0,0
3509,2,0,1,0,0,0
3510,0,0,0,0,0,0
3511,0,0,0,0,0,0
3512,0,0,0,0,0,0
3513,156,28,25,39,46,41
3514,25,78,78,88,122,97
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,0,2,0,0,1,0
3518,2,4,2,0,0,0
3519,0,0,0,0,0,0
3520,0,252,0,0,0,0
3521,32,72,592,637,531,549
3522,21,1,216,276,284,303
3523,0,0,0,0,0,0
3524,1,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,1,4,1,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,133,0,12,147,174,761
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,26,0,0,74,0,5
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,15,12,59,101,55,80
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,2,1,0,0,442,108
3548,0,0,0,0,0,0
3549,9,14,61,47,59,52
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,268,66,129,792,159,123
3554,7,4,3,1,3,2
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,4,686,9,10,13,15
3558,1,3,2,1,2,2
3559,114,13,7,202,3,6
3560,0,1,2,2,2,2
3561,10,6,9,5,11,10
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,0,0,0,0,0,0
3565,4,0,0,1,2,2
3566,0,1,8,4,7,8
3567,0,0,0,0,0,0
3568,0,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,157,0,0,0,0
3571,33,54,9,13,9,9
3572,0,222,5,1,1,1
3573,0,4,0,1,0,0
3574,2,2,0,0,0,0
3575,1,0,1,0,0,0
3576,177,0,0,16,14,446
3577,0,1,0,0,0,0
3578,4,0,0,0,0,0
3579,6,152,40,82,90,103
3580,0,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,24,34,22,21
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,10,12,4,8,9,8
3587,2,0,0,0,0,0
3588,0,3,12,9,9,11
3589,0,0,0,0,0,0
3590,0,0,0,0,0,0
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,5,297,183,191,264,316
3594,72,15,0,0,0,0
3595,0,0,0,4,8,7
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,1,1,8,12,9,8
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,6,1,2,1,0
3603,1,0,0,0,0,0
3604,0,0,0,0,0,0
3605,21,6,2,2,2,2
3606,208,3,1,2,3,3
3607,14,16,7,2,4,3
3608,1,1,0,0,0,0
3609,2,6,1,0,0,0
3610,0,0,0,0,1,1
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,0,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,0,158,146
3618,12,75,122,215,95,89
3619,7,0,72,142,21,90
3620,2,1,0,0,0,0
3621,0,0,0,0,0,0
3622,7,0,8,0,3,2
3623,0,826,0,0,0,0
3624,0,2,1,2,8,6
3625,66,0,0,0,73,85
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,60,756,52,42,49,13
3629,0,0,0,1,1,1
3630,2,795,15,0,3,2
3631,372,141,217,228,188,211
3632,0,0,1,0,1,0
3633,0,0,0,1,3,3
3634,0,0,0,0,0,0
3635,12,24,8,10,8,6
3636,0,0,55,1,0,75
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,1,0,1,1,1,1
3641,1,2,0,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,778,0,1,0,0
3645,0,0,0,0,0,0
3646,0,0,0,1,2,1
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,3,1,6,3,3,3
3651,0,0,0,0,0,0
3652,365,157,98,36,791,796
3653,10,5,4,4,5,4
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,1,0,0,0,0,0
3661,1,4,4,0,1,1
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,33,3,0,0,0,0
3666,0,0,0,0,0,0
3667,0,0,0,0,0,0
3668,7,27,4,6,6,7
3669,167,0,12,17,71,89
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,0,1,0,1
3673,0,0,0,0,0,0
3674,0,5,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,0,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,1,1
3680,0,0,3,4,3,3
3681,0,0,0,0,0,0
3682,1,2,15,24,24,22
3683,4,1,7,6,10,6
3684,0,0,0,0,0,0
3685,16,15,290,136,74,111
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,22,63,40,43,26,28
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,1,2,0,1,1,1
3697,0,0,0,0,0,0
3698,2,0,0,0,0,0
3699,0,0,0,0,0,0
3700,21,13,2,4,0,0
3701,0,0,4,6,3,4
3702,722,0,0,0,0,0
3703,0,0,0,0,0,0
3704,1,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,35,7,6,2,1,3
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,312,0,0,0,0
3711,0,621,0,0,0,0
3712,21,2,64,133,56,105
3713,1,0,0,0,0,0
3714,0,0,0,0,0,0
3715,112,721,2,31,27,30
3716,0,4,1,1,0,1
3717,0,0,0,0,0,0
3718,821,5,4,9,14,10
3719,11,21,1,1,1,1
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,19,0,0,0,0
3724,1,0,0,0,0,0
3725,0,0,0,0,0,0
3726,97,8,30,33,19,18
3727,0,0,0,0,0,0
3728,0,1,1,1,1,1
3729,0,0,0,0,0,0
3730,1,6,15,1,2,2
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,0,0,0,0
3734,1,2,9,3,1,1
3735,2,2,5,4,3,3
3736,11,2,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,3,2,3,3,6,5
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,3,14,41,24,27,24
3744,0,0,0,0,0,0
3745,0,0,0,1,1,1
3746,0,0,0,0,0,0
3747,1,0,1,12,9,9
3748,0,0,0,0,0,0
3749,134,642,378,724,467,42
3750,0,0,0,0,0,0
3751,0,3,3,0,1,1
3752,0,0,0,0,0,0
3753,0,1,0,0,0,0
3754,0,0,0,0,0,0
3755,12,12,18,63,91,121
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
