ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,729,0,63,51,89
3902,0,0,0,0,0,0
3903,0,0,0,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,0,6,2126,18,16,260
3908,10,1,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,39,0,0,7
3913,0,0,0,0,0,0
3914,132,2,0,24,39,556
3915,48,17,19,146,26,41
3916,0,0,1,2,2,2
3917,0,0,4,3,1,1
3918,0,0,0,0,0,0
3919,1,0,0,0,0,0
3920,0,0,0,0,0,0
3921,0,359,0,0,0,0
3922,0,0,0,0,0,0
3923,0,0,0,0,0,0
3924,1,0,0,0,0,0
3925,0,0,0,0,0,0
3926,36,28,0,2,0,0
3927,0,14,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,458,792,595,1422,1114,1137
3931,5,1,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,5,2,479,744,10,16
3940,94,31,11,0,0,0
3941,2,12,12,26,107,167
3942,1,2,0,0,0,0
3943,22,6,4,8,6,5
3944,0,0,0,0,0,0
3945,46,16,36,10,5,10
3946,0,0,0,0,0,0
3947,39,22,10,247,297,391
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,20,16,14,16,12,14
3951,2,1,1,1,0,0
3952,0,0,0,0,0,0
3953,0,0,1,0,0,0
3954,20,15,14,30,47,35
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,10,64,117,195,123,288
3959,0,0,0,0,0,0
3960,442,0,0,3,26,27
3961,184,306,164,82,83,86
3962,11,4,4,33,28,34
3963,0,0,0,0,0,0
3964,39,23,31,21,31,26
3965,313,27,120,45,44,42
3966,30,56,7,5,7,9
3967,5,2,0,3,2,2
3968,0,0,0,0,0,0
3969,3,15,12,1,2,2
3970,0,0,12,67,0,0
3971,0,663,0,0,0,0
3972,0,0,0,0,0,0
3973,11,2,6,120,359,479
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,177,167,113,65,86,95
3977,0,1,3,1,2,2
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,1
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,1,1,1,3,3
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,35,25,25,57,38,29
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,33,18,28,30,30
3996,0,12,38,4,2,2
3997,0,1,0,5,2,3
3998,2,9,7,22,31,35
3999,5,6,9,8,7,6
4000,110,0,0,0,1,1
4001,4,6,0,2,2,2
4002,0,0,0,0,0,0
4003,86,31,40,63,50,43
4004,1,0,1,1,1,1
4005,0,0,0,0,0,0
4006,140,385,4532,2025,2071,439
4007,36,5,1705,358,2730,574
4008,29,6,30,5,5,3
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,125,500,1112,259,400,281
4013,0,0,0,0,0,0
4014,3,0,0,0,0,0
4015,45,3,30,23,18,22
4016,7,88,29,38,53,52
4017,0,2277,1,0,0,0
4018,416,15,2,264,184,376
4019,0,0,0,0,1,1
4020,27,0,117,0,0,0
4021,114,95,103,23,32,49
4022,0,0,0,0,0,0
4023,271,2,0,0,0,0
4024,1,23,3,1,2,3
4025,0,3,3,4,5,6
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,1,0,2,0,2,3
4030,0,0,0,0,0,0
4031,2,0,0,0,0,0
4032,24,20,6,9,3,3
4033,0,0,0,0,0,0
4034,4,8141,0,0,0,0
4035,645,21,169,82,89,112
4036,51,316,115,60,76,75
4037,0,0,0,0,0,0
4038,326,0,0,94,99,125
4039,0,0,0,0,0,0
4040,0,0,3,1,1,1
4041,1,0,0,0,0,0
4042,1,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,32,7,0,0,0,0
4046,0,0,0,0,0,0
4047,27,106,94,253,224,166
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,893,661,1912,1105,2437,2904
4052,3,2,259,2,2,1
4053,0,2,0,1,1,1
4054,130,0,0,158,0,0
4055,0,0,0,0,0,0
4056,1,0,0,0,0,0
4057,0,1,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,4,2,0,4372,4458
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,7,80,93,72,91,86
4064,0,0,0,0,0,0
4065,0,0,0,0,0,0
4066,20,82,7,58,50,64
4067,0,0,0,0,0,0
4068,1,2,2,3,2,2
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,20,1,0,0,0,0
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,23,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,2,1,0,0,0
4081,1898,68,240,271,244,181
4082,0,0,0,1,0,0
4083,0,0,0,2,1,1
4084,0,0,0,0,0,0
4085,8,8,9,10,2,2
4086,0,0,0,0,0,0
4087,40,17,4,4,2,2
4088,2,1,1,0,0,0
4089,0,0,0,0,0,0
4090,0,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,2,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,0,0,0
4098,1,0,0,0,0,0
4099,0,0,0,0,0,0
4100,0,0,0,0,0,0
4101,44,8,5,18,29,24
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,0,742,1,0,1,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,1,0
4111,0,0,0,0,0,0
4112,0,0,1,1,1,1
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,156,189,148,238,282,349
4117,0,2453,0,0,0,0
4118,2,0,2,7,12,8
4119,1,0,2,1,2,2
4120,0,0,0,0,0,0
4121,1,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,0,0,0,0,0
4124,0,0,0,0,0,0
4125,0,12,39,21,11,13
4126,0,2,39,42,83,90
4127,0,0,0,0,0,0
4128,1,0,0,2,1,0
4129,4,168,0,0,0,0
4130,2,1,2,2,3,3
4131,0,0,0,0,0,0
4132,1,5,9,6,2,11
4133,3,0,1,1,2,1
4134,0,0,0,0,0,0
4135,6,2,0,0,3,3
4136,0,0,0,0,0,0
4137,3144,0,0,0,0,0
4138,2,1,5,8,8,8
4139,77,29,65,49,36,51
4140,0,0,0,0,0,0
4141,40,0,0,0,1,2
4142,1,0,0,0,0,0
4143,3,0,0,0,0,0
4144,0,0,0,0,0,0
4145,0,1,110,146,384,24
4146,160,15,7,1,0,0
4147,0,0,0,0,0,17
4148,0,15,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,4,10,11,5,5,4
4152,0,0,0,0,0,0
4153,0,0,0,1,0,0
4154,1,0,0,0,0,0
4155,4,13,6,6,8,9
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,566,1,5,1,3
4161,0,0,0,0,86,90
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,5,1,24,48,46
4165,0,0,2,0,1,0
4166,0,0,0,8,7,7
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,7,5,5
4173,270,14,20,1433,502,17
4174,3,0,1,2,3,5
4175,0,0,0,0,0,0
4176,2,0,335,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,1,0,0,0,0,0
4181,0,1,5,0,2,2
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,115,72,63,33,87,52
4186,0,0,0,0,0,0
4187,0,0,0,1,0,0
4188,5,9553,17,87,138,100
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,4,4,3,0,2
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,2,0,2,34,26,22
4201,0,1,0,0,0,0
4202,5,0,0,1,1,1
4203,81,57,55,106,48,60
4204,0,58,0,0,0,0
4205,2,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,2,1,1
4210,0,0,0,0,0,0
4211,8,1,0,0,0,0
4212,6,3,0,1,0,3
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,9,4,0,0,0,0
4216,1,0,1,2,1,0
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,0,3,2,2,2,2
4220,0,0,0,0,0,0
4221,252,48,265,268,28,21
4222,0,0,0,0,0,0
4223,320,0,0,0,0,0
4224,19,21,200,141,159,160
4225,8,17,2,8,13,12
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,3,3,1,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,1,1
4233,121,2,66,75,95,67
4234,21,13,20,43,85,84
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,35,16,126,131,1879,556
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,0,0,0,0
4245,12,6,1,34,44,62
4246,0,0,0,0,0,0
4247,15,6,0,2,6,5
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,17,23,33,25,33,37
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,3,0,0,0,0,0
4256,0,0,0,0,0,0
4257,19,0,2,0,0,0
4258,226,172,57,51,56,68
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,526,0,80,12,98,79
4263,0,0,0,0,0,0
4264,0,0,5,8,19,16
4265,0,3,0,593,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,0,0,0
4271,0,0,0,0,0,0
4272,3,3,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,2,2,0,0,1
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,1,0,0,0,0,0
4283,0,0,1,1,1,1
4284,3,0,1,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,47,26,41,51,304,180
4292,0,0,550,760,4,581
4293,0,0,0,0,0,0
4294,0,0,12,0,0,0
4295,0,0,0,0,0,0
4296,1,0,0,1842,2140,2187
4297,9,1,60,42,29,31
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,32,8,239,3,1,99
4310,4,1,0,5,2,1
4311,0,2174,0,0,0,0
4312,16,0,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,0,2,7,7,7,7
4316,0,0,0,3,1,0
4317,0,0,0,0,0,0
4318,0,13,27,11043,0,8946
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,0,0,0,0,0
4330,0,0,0,0,0,0
4331,1,0,0,0,0,0
4332,0,0,0,0,0,0
4333,10,13,17,12,7,8
4334,0,0,0,0,0,0
4335,0,0,0,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,2,6,71,61,30,32
4339,1,0,0,2,0,0
4340,0,0,0,0,0,0
4341,3,19,3,3,3,5
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,0,27,62,45,138,88
4345,1,1,1,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,68,358,71,183,51,102
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,0,1,0,1,0,0
4356,48,606,144,19,22,42
4357,0,0,0,0,0,0
4358,41,8,24,18,17,19
4359,0,0,0,0,0,0
4360,13,0,135,1,2,3
4361,0,0,9,2,4,5
4362,5,1,0,3,0,0
4363,5,7,15,16,12,9
4364,0,0,0,0,0,0
4365,4522,0,0,14,19,46
4366,0,348,867,869,737,13
4367,0,0,0,0,0,0
4368,12020,201,7769,5862,6296,6285
4369,0,26,0,41,178,152
4370,4,1,1,3,4,4
4371,0,0,0,0,0,0
4372,25,35,1,14,10,383
4373,0,0,0,0,0,0
4374,0,0,0,0,1,1
4375,0,0,0,0,0,0
4376,5,0,0,0,0,0
4377,0,0,0,0,0,0
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,0,3,0,6,14,11
4381,16,260,0,1,0,0
4382,6,1,3,2,1,2
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,1,5,3,0,0,1
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,54,7,9,11,6,6
4391,0,0,47,7,1,8
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,6,100,74,10,12,9
4397,16,27,0,0,0,0
4398,0,0,0,6,9,9
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,0,0,0,0,0,0
4402,0,0,0,0,0,0
4403,2,0,0,0,0,0
4404,0,0,0,0,0,0
4405,0,0,0,0,0,0
4406,3,1,0,0,7,5
4407,0,0,0,0,0,0
4408,1,7,2,0,2,2
4409,0,0,0,0,0,0
4410,0,0,0,0,0,0
4411,36,2,23,100,134,146
4412,3,2,0,0,0,0
4413,0,0,0,0,0,0
4414,84,79,32,128,11,648
4415,0,30,0,0,0,0
4416,0,0,1,3,3,3
4417,0,55,0,775,568,84
4418,0,0,0,0,0,0
4419,4,76,176,317,597,421
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,1,1,1,0,2
4423,0,0,0,0,0,0
4424,0,0,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,26,89,7,17,13,20
4428,0,0,0,0,0,0
4429,1,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,21,1,1,4,1,1
4433,0,0,0,0,0,0
4434,25,21,4,2,5,7
4435,0,0,0,0,0,0
4436,0,0,29,29,12,2
4437,0,0,0,0,0,0
4438,112,0,0,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,271,228,97,213,127,137
4443,1,0,0,0,0,0
4444,0,0,0,0,0,0
4445,51,37,23,19,26,28
4446,0,0,0,0,0,0
4447,0,0,1,1,2,1
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,2,0,0,0
4454,0,0,0,0,0,0
4455,0,0,0,0,0,0
4456,0,0,0,0,0,0
4457,2,0,1,0,1,0
4458,0,0,0,0,0,0
4459,0,0,0,0,0,0
4460,0,0,0,0,0,0
4461,0,0,7,0,0,0
4462,1,0,0,0,0,0
4463,1,0,0,1,3,4
4464,316,0,0,2,0,0
4465,0,5,0,0,0,0
4466,0,0,0,0,0,0
4467,0,0,0,0,0,0
4468,0,0,3,1,0,0
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,0,0,0,0,0
4472,0,0,0,0,0,0
4473,21,13,11,43,26,18
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,27,39,247,405,268,261
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,1,1,2,0,0,1
4481,0,0,0,0,0,0
4482,23,4,4,23,33,34
4483,0,0,0,0,0,0
4484,273,128,74,68,53,57
4485,0,0,0,0,0,0
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,0,1,0,0,1,1
4491,0,0,0,0,0,0
4492,0,0,1,0,0,0
4493,0,0,0,0,0,0
4494,2,12,2,3,3,3
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,1,0,0,0,0
4498,0,8,1,24,7,5
4499,66,49,55,48,37,47
4500,13,25,4,14,21,26
4501,267,23,9,2751,12,36
4502,0,2,0,0,0,0
4503,0,0,0,0,0,1
4504,0,0,0,0,0,0
4505,9,7,9,29,23,32
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,1,0,4885,0,0
4509,0,9,3,3,6,8
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,1,0,0,1,1,1
4516,0,0,0,0,0,0
4517,0,344,0,0,0,0
4518,1,0,0,0,0,0
4519,0,0,1,2,1,1
4520,7887,9,0,0,413,521
4521,1,0,0,0,1,1
4522,0,0,0,1,0,0
4523,7,6,4,0,3,5
4524,0,0,0,0,0,0
4525,4,37,26,60,46,40
4526,384,84,376,309,211,166
4527,2,59,0,0,0,0
4528,0,0,0,0,0,0
4529,0,4,1,1,0,1
4530,0,0,0,0,0,0
4531,0,2,10,5,3,3
4532,0,0,0,0,0,0
4533,139,461,36,136,103,89
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,1,0,0,1
4541,61,2,1,1,1,1
4542,11,2,5,0,2,2
4543,9794,112,121,2089,1567,1591
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,1,0,0,0,0,0
4547,388,70,50,11,10,10
4548,9,1594,3,44,27,23
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,6,8,129,20,10,7
4553,0,0,0,0,0,0
4554,13,8,6,12,8,8
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,689,708,291,1037,1153,1091
4560,264,21,275,1020,184,231
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,1,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,88,653,1403,1526,1794,1704
4568,0,0,0,0,0,0
4569,0,0,0,0,0,0
4570,0,119,0,0,0,0
4571,397,15,10,16,33,23
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,1,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,7,2767,1,0,0,1
4581,0,0,0,0,0,0
4582,0,1,1,1,0,1
4583,0,0,0,0,0,0
4584,0,0,63,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,521,0,0,0,0,0
4588,22,0,4,3,2,9
4589,0,0,0,0,0,0
4590,0,0,0,0,0,0
4591,4,1,0,1,3,17
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,0,0,0,0,0,0
4597,0,5,13,28,12,13
4598,0,0,0,0,0,0
4599,4,12,2,3,10,13
4600,0,0,110,0,0,0
4601,0,0,0,4,11,11
4602,0,0,0,0,0,0
4603,64,59,5,22,28,27
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,1,3,0,0,1,0
4607,0,0,0,0,0,0
4608,9,1213,0,1,8,5
4609,22,24,27,31,23,26
4610,18,0,0,0,136,165
4611,0,0,1,1,1,1
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,1,3,2,9,11
4615,0,1,1,0,0,1
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,2,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,1,1,1
4622,0,0,0,0,0,0
4623,3,0,41,26,40,16
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,10,2090,2,3,3,3
4628,5,0,1,3,2,2
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,88,95,250,199,150,161
4632,0,0,0,0,0,0
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,1,0,0,0
4638,0,0,0,0,0,0
4639,0,1,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,1,1,1,1
4642,56,4,24,15,8,9
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,4,1,1,0,1
4647,3559,443,919,661,612,488
4648,1,0,0,1,2,2
4649,0,0,0,0,0,0
4650,0,0,0,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,8,3,1,8,3,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,1,0,0,0,0,0
4657,0,0,0,0,0,0
4658,2083,305,1061,527,516,626
4659,0,0,0,0,0,0
4660,0,212,0,0,0,0
4661,3,1,0,2,3,2
4662,0,0,0,0,0,0
4663,0,0,0,0,0,0
4664,3,2,0,0,0,0
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,0,665,1,1,1,1
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,1,7,3,10,6
4671,0,0,0,0,0,0
4672,240,1,1,0,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,1,0,1,0,1,1
4676,0,0,0,0,0,0
4677,0,0,6,12,11,12
4678,0,0,0,0,0,0
4679,0,0,0,0,0,0
4680,0,0,0,0,0,0
4681,1167,0,0,0,19,31
4682,8,4,0,1,0,0
4683,0,0,0,0,0,0
4684,0,0,0,0,0,0
4685,0,0,0,0,0,0
4686,0,1,1,0,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,21,204,1,14,14,10
4690,58,648,544,377,351,293
4691,56,10,10,21,4,4
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,0,1,0,0,0,0
4695,0,0,0,0,0,0
4696,131,12,7,71,315,42
4697,1,830,2,1,0,1
4698,1,3,2,0,0,0
4699,0,0,0,0,0,0
4700,16,0,0,1881,358,249
4701,3,0,0,2,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,425,0,2660,0,2214,1994
4706,51,0,1,0,108,111
4707,0,0,0,0,0,0
4708,18,2,31,5,25,12
4709,0,0,0,0,0,0
4710,1533,0,0,2,0,0
4711,4,3,3110,9,7,18
4712,0,0,0,0,0,0
4713,38,1,18,2,117,125
4714,2,0,0,0,0,0
4715,0,0,0,0,0,0
4716,2,13,0,1,1,2
4717,0,0,0,0,0,0
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,2,0,0,0,0,0
4723,0,0,3,0,0,0
4724,0,0,0,0,0,0
4725,55,0,8,361,62,51
4726,6,53,78,100,96,85
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,0,0,0,0,0
4730,177,54,1,0,0,0
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,0,1,0,0,0,0
4734,0,0,0,0,0,0
4735,0,0,0,0,1,1
4736,0,0,0,0,0,0
4737,3,1,16,15,5,4
4738,0,0,0,0,0,0
4739,296,1912,606,2265,2705,2313
4740,0,0,0,0,0,0
4741,4,1,1,7,0,1
4742,5,196,6,3,4,5
4743,1,0,1,1,1,1
4744,0,0,0,0,0,0
4745,5,36,114,225,266,256
4746,0,1123,0,0,0,0
4747,0,0,0,0,0,0
4748,1,3,0,0,2,2
4749,15,740,9,9,10,3
4750,2,3,1,2,3,1
4751,24,0,0,11,6,9
4752,0,0,0,0,0,0
4753,2,0,1,20,21,31
4754,0,275,0,0,0,0
4755,0,0,0,0,0,0
4756,5330,8,4198,527,6452,7005
4757,10,3,219,12,64,14
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,28,2,164,60,34,26
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,0,1,0,0,0,0
4766,1,0,0,0,0,0
4767,0,0,0,0,0,0
4768,21,1,1,3,112,99
4769,0,0,0,0,0,0
4770,5,54,4,41,21,21
4771,3,8,4,2,4,4
4772,4,511,0,0,0,0
4773,5,1,1,0,1,1
4774,31,67,41,33,18,20
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,1,0,0,0,0
4778,0,1,1,0,0,0
4779,0,5,3,4,5,5
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,1,0,0,0,0,0
4783,34,14,31,7,2,1
4784,0,0,0,0,0,0
4785,54,3,14,13,27,31
4786,0,0,0,0,0,0
4787,0,335,0,0,0,0
4788,1,0,0,0,0,0
4789,0,47,0,76,0,0
4790,5,0,0,0,0,0
4791,0,0,1,0,0,0
4792,0,0,0,0,0,0
4793,0,0,0,0,0,0
4794,40,59,7,7,8,7
4795,92,61,13,27,25,20
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,0,0
4799,0,0,0,0,0,0
4800,3,32,12,4,6,4
4801,0,0,1,0,0,0
4802,0,0,0,0,0,0
4803,0,0,0,0,0,0
4804,82,18,9,13,11,11
4805,0,1,0,0,0,0
4806,0,2302,0,0,0,0
4807,0,0,0,0,0,0
4808,21,0,0,0,0,0
4809,0,0,0,0,0,0
4810,6,2,17,75,48,1444
4811,0,0,0,0,0,1
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,1
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,28,575,13,35,34,19
4821,7,0,0,0,0,0
