ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3285,78,9,20,19,26,32
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,111,36,30,24,29,17
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,2700,82,2119,1950,140,128
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,0,0,0,0,0,0
3297,1,0,0,0,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,0,1,1,0,0,0
3303,0,0,0,0,0,0
3304,9,1,0,0,0,0
3305,0,0,0,0,0,0
3306,0,0,0,0,0,0
3307,0,0,46,0,0,0
3308,0,0,0,0,0,0
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,784,2975,1881,1889,1811,1922
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,22,10,9,4,2,3
3316,0,0,1,1,1,1
3317,0,0,0,0,0,0
3318,109,9,15,8,11,14
3319,0,0,0,0,0,0
3320,0,0,0,0,0,0
3321,146,63,101,58,65,49
3322,0,0,0,0,0,0
3323,0,0,0,0,0,0
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,13,0,0,0,0,0
3327,15,2,0,1,2,2
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,0,0,3,3,4
3334,1,1,1,1,1,1
3335,8,0,238,0,0,0
3336,0,0,0,0,0,0
3337,1,2,0,0,0,0
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,1,1,0,0,0,0
3343,1,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,1,0,0,0,1,1
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,3332,977,847,819,714,754
3357,0,8,1,0,4,5
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,0,0,0,0,0,0
3367,4,1368,39,3,6,7375
3368,0,0,0,0,0,0
3369,707,6,20,135,218,234
3370,0,0,0,0,0,0
3371,169,0,26,28,45,39
3372,1,0,0,0,0,0
3373,0,0,0,0,0,0
3374,3,0,0,0,0,0
3375,41,22,5,2,2,2
3376,0,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,50,167,669,1086,1620,1209
3382,0,0,0,0,0,0
3383,1,0,0,0,0,0
3384,0,8,0,0,0,0
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,14,0,0,0,0,0
3389,0,0,0,0,0,0
3390,0,0,0,1,0,1
3391,6,0,1,0,0,0
3392,0,0,0,0,0,0
3393,0,0,1,0,0,0
3394,1365,1645,2113,1237,2033,1885
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,2,4,34,25,41,45
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,4,2,0,0,0,0
3403,0,0,0,0,0,0
3404,0,0,0,0,0,0
3405,0,0,0,0,0,0
3406,69,298,50,15,7,10
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,3,0,1,0,0
3410,0,0,0,0,0,0
3411,7,0,4,1,0,1
3412,0,0,0,0,0,0
3413,32,14,64,80,62,79
3414,2,0,0,0,0,0
3415,0,0,0,0,0,0
3416,1,0,0,0,0,0
3417,1,1,9,2,1,1
3418,0,0,0,0,0,0
3419,0,0,0,0,0,0
3420,0,0,0,0,0,0
3421,18,279,23,429,441,413
3422,1,51,43,37,99,82
3423,0,0,0,0,1,1
3424,4,1,1,1,2,2
3425,0,0,0,0,0,0
3426,14,167,63,85,64,68
3427,0,1,0,0,0,0
3428,3,71,5,4,1,3
3429,1,0,0,0,0,0
3430,0,0,3,10,6,6
3431,0,0,0,0,0,0
3432,406,30,4,2,0,1
3433,50,31,6,5,4,5
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,1,0,0,0,0,0
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,2,1,0,0,0,0
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,87,27,10,3,6,6
3457,0,0,0,0,0,0
3458,0,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,49,17,193,45,32
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,2,1,0,0,0,0
3468,0,0,0,0,0,0
3469,1,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,2,0,0,0,0,0
3475,1,0,0,0,0,1
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,5,0,0,0,0,0
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,140,7,16,76,16,13
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,2,0,0,0,0,0
3494,171,123,223,57,50,58
3495,1,0,0,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,24,0,0,0,0,0
3503,1,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,0,0,0,0,0
3506,0,0,0,0,0,0
3507,0,1,0,0,0,0
3508,0,0,0,0,0,0
3509,0,1,0,2,0,1
3510,2,0,0,0,0,0
3511,0,0,0,0,0,0
3512,0,0,0,0,0,0
3513,1871,39,1347,6388,17,430
3514,276,92,170,210,150,171
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,0,0,0,0,0,0
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,896,149,17,19,35,21
3522,9,7,6,2,2,2
3523,0,0,0,0,0,0
3524,0,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,1,0,0,0,0,0
3542,182,100,37,210,100,100
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,1,1,0,0,0,0
3548,0,0,0,0,0,0
3549,92,28,0,2,1,1
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,12,54,4,87,65,55
3554,267,3,81,32,398,6
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,6,18,10,23,11,9
3558,5,2,0,0,3,1
3559,232,59,219,2,1,1
3560,0,1,0,0,0,0
3561,8,0,0,0,0,0
3562,0,0,0,0,0,0
3563,5,0,0,0,0,0
3564,0,0,0,0,0,0
3565,0,1,0,0,0,0
3566,0,0,0,0,0,0
3567,0,0,0,0,0,0
3568,0,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,56,2,0,0,0,0
3572,0,0,0,0,0,0
3573,1,0,0,0,0,0
3574,0,0,0,2,0,0
3575,1,0,0,0,0,0
3576,0,0,0,0,0,0
3577,0,0,0,0,0,0
3578,2,0,1,1,1,1
3579,23,9,88,105,59,48
3580,0,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,70,10,2,1,3,3
3587,0,0,0,0,0,0
3588,1,0,0,0,0,0
3589,0,0,0,0,0,0
3590,0,0,0,0,1,0
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,3,0,0,0,0,0
3594,262,12,6,14,22,23
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,21,0,0,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,1,0,0,0,0
3603,0,0,0,0,0,0
3604,0,0,0,0,0,0
3605,0,0,0,0,0,0
3606,0,0,0,0,0,0
3607,8,3,4,3,2,2
3608,0,0,0,0,0,0
3609,6,16,17,17,11,11
3610,815,1,37,7,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,0,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,0,0,0
3618,4768,1912,1481,4462,1346,1536
3619,0,0,0,0,0,0
3620,1,2,2,5,2,3
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0,0,0,0,0,0
3625,7,0,28,25,137,121
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,5,40,142,225,128,94
3629,0,0,0,0,0,0
3630,2,0,0,0,0,0
3631,1817,319,439,486,568,529
3632,4,0,0,0,0,0
3633,0,0,2,1,2,1
3634,0,0,0,0,0,0
3635,8,5,0,0,0,0
3636,7,2,21,51,8,10
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,0,0,0,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,4,0,1,0,1,1
3651,0,0,0,0,0,0
3652,414,301,35,31,29,29
3653,31,2,0,1,1,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,18,3,0,0,0,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,34,0,0,1,3,0
3666,0,0,0,0,0,0
3667,0,0,0,0,0,0
3668,15,0,0,0,0,0
3669,2,0,0,0,0,0
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,2,0,0,0,0
3676,0,0,0,0,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,4,0,0,1,0,1
3681,0,0,0,0,0,0
3682,1,1,0,0,0,0
3683,0,0,0,0,0,0
3684,0,0,0,0,0,0
3685,54,14,6,16,29,25
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,32,525,135,176,300,312
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,1,1,0,0,0,0
3699,0,0,0,0,0,0
3700,98,355,57,38,42,37
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,26,7,4,11,10,9
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,0,0,0,0,0,0
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,44,14,212,1,2,1
3716,1,0,0,0,0,0
3717,0,0,0,0,0,0
3718,20,1,1,2,2,2
3719,20,3,3,1,1,0
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,31,3,35,8,3,8
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,0,0,0,0,0
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,0,0,0,0
3734,2,2,2,1,0,0
3735,1,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,2,0,0,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,0,6,4,5,5,3
3744,0,0,0,0,0,0
3745,0,0,0,0,0,0
3746,0,0,0,0,0,0
3747,19,139,154,168,91,94
3748,0,0,0,0,0,0
3749,87,80,1113,991,1263,1335
3750,0,0,0,0,0,0
3751,3,1,0,1,0,0
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3754,0,0,0,0,0,0
3755,4,10,11,17,14,11
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,1,0,0,0,0,0
3761,1,1,1,10,8,4
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,3,4,15,2,0,1
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,1231,328,386,323,279,250
3771,0,0,0,0,0,0
3772,5,1,9,21,45,47
3773,2,0,0,0,0,0
3774,870,1808,2274,202,33,1653
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,0,0,0,0,0,0
3778,46,6,34,58,47,41
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,0,0,0
3783,466,302,195,16,36,603
3784,0,0,0,0,0,0
3785,0,0,2,0,0,0
3786,0,0,0,0,0,0
3787,1,0,0,0,0,0
3788,0,0,0,0,0,0
3789,14,0,0,0,0,0
3790,0,0,0,0,0,0
3791,6,0,1,1,1,1
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,0,0,1,1,1,1
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,7,5,1,0,0,0
3807,0,0,0,0,0,0
3808,6,0,0,0,0,0
3809,526,5,1,1297,1273,1306
3810,0,0,0,0,0,0
3811,3,0,0,0,0,0
3812,0,0,1,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,1,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,906,415,1021,50,50,19
3823,0,0,0,0,0,0
3824,15,2,10,9,7,7
3825,0,0,0,0,0,0
3826,2820,4185,2705,4156,4449,3294
3827,0,0,0,0,0,0
3828,0,0,0,0,1,1
3829,0,0,0,0,0,0
3830,2,0,0,0,0,0
3831,1828,1520,2863,1353,2555,2310
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,3128,5615,1207,55,44,166
3837,0,0,0,0,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,1,0,0,1,0,0
3841,127,3,0,5,4,5
3842,1,0,0,0,0,0
3843,0,0,0,0,0,0
3844,0,0,0,0,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,2302,2870,3637,2921,2548,2830
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,0,0
3854,0,2,9,33,60,54
3855,126,0,347,0,0,0
3856,44,1,0,2,3,4
3857,0,0,0,0,0,0
3858,70,22,4,9,6,5
3859,34,37,42,30,44,49
3860,0,0,0,0,0,0
3861,681,47,17,146,104,80
3862,4,13,14,15,20,12
3863,1,0,0,0,0,0
3864,78,4,2256,3,4,4
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,14,32,163,3947
3869,0,0,0,0,0,0
3870,4,0,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,99,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,0,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,5,0,2,0,0,0
3882,0,0,0,0,0,0
3883,0,0,0,0,0,0
3884,0,2,0,0,1,1
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,2,1,1,1,1
3889,0,39,71,31,53,67
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,12,0,0,0,0,0
3893,0,0,0,0,0,0
3894,15,4,3,1,3,3
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,1,1,1,0,1
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,0,0,0
3902,0,0,0,0,0,0
3903,0,0,0,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,0,0,0,0,0,0
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,2,1,1,1,1,1
3913,0,1,4,19,17,11
3914,2,0,0,0,0,0
3915,3,64,13,49,75,211
3916,1,0,0,0,0,0
3917,2,3,0,0,0,0
3918,0,0,0,0,1,1
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,0,0,0,0,0,0
3922,0,0,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,5,2,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,73,11,29,57,15,20
3931,1,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,18,1,1,1,1,1
3941,4,1,0,0,0,0
3942,0,0,0,0,0,0
3943,1,2,0,0,0,0
3944,0,0,0,0,0,0
3945,10,40,6,6,5,4
3946,0,0,0,0,0,0
3947,10,3,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,14,1,0,0,0,0
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,0,0,0,0,0
3954,24,5,0,1,2,0
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,143,145,122,14,5,709
3959,0,0,1,1,1,1
3960,9,0,119,0,0,0
3961,62,13,6,8,15,15
3962,4,0,3,2,3,3
3963,0,0,0,0,0,0
3964,51,14,30,25,37,30
3965,237,137,206,388,194,174
3966,3,0,0,0,0,0
3967,1,0,0,0,0,0
3968,0,0,0,0,0,0
3969,1,2,0,0,0,0
3970,0,0,5,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,8,4,1,1,1,1
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,67,73,17,9,90,88
3977,0,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,2,1,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,9,284,44,32,29,39
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,0,0,0,0
3996,4,24,2,1,1,0
3997,1,0,0,0,0,0
3998,2,0,0,0,0,0
3999,9,0,0,0,0,0
4000,3047,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,159,43,169,103,3012,51
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,27,2,1,5,1,0
4007,26,7,8,23,22,17
4008,0,0,2,2,0,2
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,753,538,80,436,366,480
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,8,20,11,28,16,10
4016,1,0,0,4,4,7
4017,0,0,0,0,0,0
4018,487,472,564,11,11,10
4019,0,0,0,0,0,0
4020,7,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,1,0,0,0,0,0
4025,0,2,19,5,3,3
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,1,0,0,0,0,0
4032,1,0,5,1,0,1
4033,0,0,0,0,0,0
4034,0,0,0,3,0,3
4035,293,32,1,114,122,101
4036,195,0,29,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,0,1,0,0,0
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,3,0,0,0,0,0
4046,0,0,0,0,0,0
4047,517,289,448,294,181,191
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,268,569,596,380,307,196
4052,20,1,2,1,3,2
4053,0,0,0,0,0,0
4054,0,0,0,0,0,0
4055,0,0,0,0,0,0
4056,1,2,6,14,12,16
4057,0,1,10,13,7,17
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,5,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,30,0,0,1,0,0
4064,20,28,232,4,0,0
4065,0,0,0,0,0,0
4066,326,973,297,150,175,251
4067,0,0,0,0,1,1
4068,0,0,0,0,0,0
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,0,0,0,0,0
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,0,0,0,0,0
4081,5070,24,713,4470,0,0
4082,2,0,0,0,0,0
4083,0,0,0,0,0,0
4084,0,0,1,1,1,1
4085,0,1,0,0,1,0
4086,0,0,0,0,0,0
4087,0,0,0,1,1,1
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,1,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,1,7,1,1,1,1
4098,3,0,0,0,0,0
4099,0,0,0,0,0,0
4100,0,0,0,0,0,0
4101,29,0,0,0,0,0
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,0,0,8,5,2,3
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,0,121,61,11,5,5
4117,0,0,0,0,0,0
4118,0,0,0,0,0,0
4119,18,0,0,0,0,0
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,0,0,0,0,0
4124,0,0,0,0,0,0
4125,1,5,5,18,9,10
4126,0,0,0,0,0,0
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,0,0,0,0,0,0
4130,2,0,1,2,1,1
4131,0,0,0,0,0,0
4132,4,2,1,1,5,5
4133,0,0,0,0,0,0
4134,0,0,0,0,0,0
4135,13,1,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,0,0,0,0,0
4139,1,0,0,0,0,0
4140,0,0,0,0,0,0
4141,5,37,6,86,3,0
4142,0,0,1,0,0,0
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,1,0,0,0,0,0
4146,0,0,9,109,1,1
4147,0,0,0,0,0,0
4148,0,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,0,0,0,0,0
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,1,0,0,0,0,0
4155,7,0,1,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,3,0,2,1,1,1
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,8,2,2,0,0,0
4165,0,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,0,0,0,0,0,0
4174,5,0,349,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,417,0,2,1,1,1
4181,0,0,4,1,0,0
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,43,285,211,4,509,7
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,21,2,7,3,4,5
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,1,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,7294,9,7266,3,2,1
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,43,8
4210,0,0,0,0,0,0
